"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1330.33025437828,501.003155181159,2723.32140565681,236.884520515807,107.975110847462,432.726431374187,178.567091799529,283.509729926413,0,0,0.116025108765494,0.0365685052300536,0.251994361948802,0.0467514515600947,0.0147789617833297,0.101348002096077,0.0303124140359071,0.0587783894356804,2.95212367621502,2.34779722542577,3.7101003214623,2.70993265682249,3.1660083146076
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1610.10853448436,635.337809907983,3208.43555312332,279.778280106076,134.334654726824,485.114147466516,216.193125911685,332.065257011564,0,0,0.183830454100063,0.0581441831507569,0.398466240652531,0.067805345334569,0.0215756779207033,0.146471878703729,0.0440890229176428,0.0851810024760663,2.92906197173625,2.26002482155836,3.74734802506243,2.66412007303536,3.16413597279654
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1939.79137734622,801.149528609785,3759.29358645344,329.682842861863,165.811718701802,550.858033330123,259.215610670792,386.986795776847,0,0,0.278271365799891,0.0884796202275282,0.601405915406694,0.0944409116998277,0.0303354370767713,0.202939674754163,0.0617548165306743,0.118448438527854,2.88913295205212,2.23126904312117,3.69349591378344,2.63010386347555,3.12162676061142
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2328.75727603032,1007.43818220421,4393.91530038905,388.965898684104,206.288653594423,634.621713935601,310.753568611894,454.087419559877,0,0,0.405365898755781,0.129892036276755,0.872246597190593,0.12709453295589,0.0414124160492266,0.270840681783899,0.083728583420932,0.159079539141103,2.8544530931834,2.19999408301791,3.64739527638944,2.59763219514029,3.08741323893017
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2783.38275940447,1259.69169279793,5120.20665985665,454.625483374144,252.253510593721,726.291359467606,368.70687867109,526.90894934108,0,0,0.57230761910651,0.185417066913739,1.22446312139661,0.16694172035073,0.0555250306369838,0.352216524206014,0.110914350470978,0.208722668999464,2.79584585261676,2.18450720043684,3.54103614927669,2.55356380946986,3.01641402150433
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3312.83788991563,1567.32660173579,5949.55069423894,529.455130511165,307.634908937862,829.344034382289,435.038106863791,609.938235202353,0,0,0.786950769380873,0.258480880550752,1.67217173726555,0.214643150274363,0.0730638136370133,0.447708615868945,0.144059247995602,0.267355604517378,2.73636731754185,2.13665103757361,3.46744217269885,2.49718568580287,2.9553369597977
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3925.24652443757,1935.51473972659,6886.25852801001,612.408634521937,368.188137990802,936.707833771074,510.090876469069,700.910340329537,0,0,1.05884110364883,0.353558878328992,2.23179782489608,0.271890334267961,0.0950779977782398,0.559626087630529,0.184551734663324,0.336792998014192,2.66531265987931,2.13941091583874,3.32770841022934,2.44531181164721,2.85891827639072
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4635.81456247101,2376.23025996053,7949.16834414662,710.568038033442,440.715520233939,1062.90981613661,600.875004086989,806.980474818751,0,0,1.39874834798821,0.476248694250068,2.92307244174089,0.339907244339373,0.122689815921076,0.691274616844804,0.233716049736692,0.419978514334987,2.615118942155,2.14861435974282,3.20336131657973,2.42265155559519,2.78392547129885
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5455.58070667901,2901.19059857567,9144.84476585579,819.766144208001,524.960338615139,1195.67642170917,699.324696630213,924.635969948606,0,0,1.81918419832554,0.633615925057117,3.76093977335407,0.420435850337329,0.15736723080705,0.837867331613188,0.293062206361815,0.516650642093081,2.56295932024012,2.11742560281674,3.10751485779954,2.38901998676713,2.72114563048032
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6406.9177936061,3528.14299089818,10506.3970155316,951.337086927084,626.952392322508,1361.55224967579,819.984908109974,1064.71215289735,0,0,2.33448026257302,0.835475785529942,4.76963543468824,0.515296064247488,0.201859860472825,1.00869566133417,0.364665256166508,0.63132764493947,2.53685012724568,2.10205015451096,3.07096522919597,2.36622756883289,2.69363348186527
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7511.99299227436,4280.97995379355,12060.073694134,1105.07519866826,752.836962895374,1553.67667860246,961.261153634936,1229.4057287579,0,0,2.96172422822745,1.09181568020869,5.96410993946676,0.627243965654426,0.256339894678744,1.19447450477852,0.450347804184284,0.764104990100713,2.52115993372392,2.08910752603329,3.04943621109828,2.35303032022404,2.67605301119042
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8788.55196357932,5165.62775356827,13836.5134871555,1276.55897130496,884.647799774713,1776.4397930215,1121.72677185616,1409.20842654358,0,0,3.72057446116564,1.41555769937945,7.37724318945064,0.758850232938192,0.323742019170762,1.41313324998388,0.552869778082513,0.91730547273654,2.49707105365328,2.06054870213816,3.01896138152385,2.33021524245322,2.65152143620933
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,10259.5553660391,6213.27573829716,15856.2828535358,1471.00340245976,1047.64798472889,2019.76936638031,1305.65728270975,1613.69025966835,0,0,4.63306774580666,1.82292088123048,9.04236143232311,0.912493284641016,0.40736318185103,1.66511824287247,0.675295954999226,1.09351635428786,2.47070209214437,2.02822840282707,2.98434433046606,2.30449272762412,2.62685063793648
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11969.7000037264,7457.20005996191,18175.5883936322,1710.14463768729,1243.92432166476,2319.30554009632,1527.61156901577,1873.07834169214,0,0,5.72519089771267,2.33117660455114,10.99381887636,1.09212315190602,0.508255723320663,1.95145744403693,0.822177508079521,1.30347673688829,2.46982336521883,2.023983877305,2.98065531271233,2.30388299086963,2.62146180312284
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13952.8764430551,8927.67226104716,20833.2060689205,1983.17643932874,1470.47220108525,2657.61767528831,1777.51544558271,2162.0652781666,1,1,7.02629670683985,2.95810820055421,13.260956837868,1.30110580912718,0.626931596003067,2.26713796150794,0.994115835582885,1.54340525671489,2.46560159844689,2.04578958138781,2.97267653134659,2.29971436157216,2.61292353503109
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16305.942281348,10695.3275374866,23956.2257086421,2353.06583829285,1767.6552764394,3123.01963972167,2116.08517310895,2558.12233736071,2,3,8.57024018844023,3.73715257072524,15.8714814640725,1.54394348160038,0.779044370171033,2.61052462620448,1.19806836348985,1.81912481689237,2.52012176497376,2.09921201735756,3.02870578841301,2.35396986988636,2.66728086835358
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,19073.4038529325,12791.9590571852,27601.4067667937,2767.46157158452,2096.63151969863,3645.18105815152,2488.30610470333,3010.76973056785,0,3,10.3966000169592,4.6936718545562,18.891023508565,1.82635982851899,0.956519283830956,3.0195420444925,1.43623783721548,2.13451891381588,2.55106170399487,2.11102730281657,3.0619184378455,2.37711104872377,2.70495075907718
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22345.5794710342,15274.7171976707,31928.6286754666,3272.17561810168,2482.7581404855,4327.22190867297,2933.45448054801,3562.68168608884,0,3,12.5506410065969,5.86101768696384,22.3726538497772,2.15404098963765,1.16734583240765,3.48163034121221,1.72237429658596,2.50310588396577,2.58965511157019,2.1469277688268,3.11725836391644,2.41125921529698,2.74141598167238
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26235.5772621237,18203.4762251267,37084.6596920308,3889.99779108954,2928.75902745599,5156.03101656421,3488.01851122196,4242.26767762499,4,7,15.0838804874446,7.29909551709489,26.3643745183706,2.5332394808477,1.43807783013105,3.99172066859348,2.05555990928845,2.92386062917749,2.63546476356385,2.18868976175113,3.17435362975721,2.45434899550721,2.78847854319736
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,30849.9187668525,21650.591276141,43224.7177612406,4614.34150472874,3447.11505101431,6140.05806920978,4130.67938287621,5042.89855312317,0,7,18.0568614990077,9.05651597383942,30.9317704015848,2.9729810115631,1.75742045674453,4.56739588321418,2.44661002480876,3.4004905178694,2.6674209239363,2.20804918143143,3.22272663236052,2.48161755568767,2.82515145946847
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,36186.9678860472,25592.3255499657,50423.4220354063,5337.0491191948,3941.73427382474,7198.70427416571,4759.08875240718,5863.20362339667,5,12,21.5395544176889,11.1899738814749,36.1457647249167,3.48269291868119,2.13345790763547,5.21399432333184,2.90695630491277,3.96003434668676,2.62362339128067,2.1826232154507,3.17180002046906,2.44786160967193,2.77416600358085
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,42129.9879452637,29947.5570834202,58428.2319749601,5943.02005921646,4355.23153345448,8004.80993955381,5270.75713219875,6545.46762577419,6,18,25.6136341202832,13.7736995283333,42.1111419467475,4.07407970259431,2.58372564685845,5.96537722183081,3.45445029312079,4.58615682732257,2.48069587542357,2.07729427668069,2.96411379929777,2.32485130518411,2.62078650939602
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,48604.4200612699,34629.0045762307,67168.6144683828,6474.43211600622,4681.44749281045,8740.3824934227,5735.07681667653,7103.50590570244,2,20,30.3754180545079,16.9063722494545,48.9084356813158,4.76178393422469,3.13267272112119,6.7972937345683,4.09127380906224,5.3128448414583,2.30145852724406,1.94027191915927,2.7308793802385,2.16174122795898,2.42689969050285
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,55230.9967067939,39412.207618624,76121.2243871324,6626.57664552398,4783.20304239334,8952.60991874954,5863.4884647833,7272.29510165601,4,24,35.9384885290206,20.6997230104389,56.643723379693,5.56307047451277,3.79335076098435,7.73528769837727,4.84460167272381,6.17020271560325,2.02234974982159,1.72020782931292,2.38076899206047,1.90235222709647,2.1274262327424
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,61573.9360254795,44011.02701968,84642.4802942167,6342.93931868557,4598.819401056,8521.25590708431,5642.84678169439,6940.4128147445,3,27,42.436439140377,25.280166102109,65.4815385829771,6.49795061135636,4.58044309167009,8.83781520328402,5.72751462775614,7.14423603256759,1.68485521309667,1.45701687289883,1.94507389109737,1.59563407743059,1.76835439720344
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,67433.5765049473,48304.9324972517,92450.8765457719,5859.64047946781,4293.90547757168,7808.39625155523,5221.01265002518,6391.61903413047,12,39,50.0250674087076,30.8095128571517,75.572879387214,7.58862826833061,5.52934675504276,10.0913408042369,6.77612125668399,8.29084862381677,1.38261657795968,1.20353646094024,1.58212955458796,1.31362456596128,1.44959580709505
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,72610.106940372,52135.2829140182,99300.2849049258,5176.53043542469,3830.35041676656,6849.40835915391,4634.05904307113,5638.06486912626,0,39,58.8826285358478,37.472042108344,87.1222150567075,8.8575611271402,6.66252925119233,11.5493356694935,7.9966341782107,9.61477282488111,1.1131216410529,0.965448615292365,1.27240698046855,1.05963108515722,1.16485718516366
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,77126.9589314518,55557.2264836307,105167.528964947,4516.85199107981,3421.94356961247,5867.24406002162,4068.08950680125,4886.81906735096,18,57,69.207488264195,45.4477619948116,100.360058185852,10.3248597283472,7.97571988646759,13.2378431291445,9.42414589646543,11.125934068727,0.9102598803572,0.796650223461939,1.02810607860972,0.869860000553135,0.951039346433802
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,81062.0428132338,58616.1179347412,110181.835320903,3935.08388178199,3058.89145111053,5014.3063559553,3579.60509334241,4247.27323577613,15,72,81.2128955894644,54.974119685459,115.408235392333,12.0054073252693,9.52635769064739,15.0481772064807,11.0412152661783,12.8608039695585,0.764489519693902,0.676761534338961,0.853199979028619,0.733375172731939,0.795865760624187
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,84531.6390754533,61335.9374646666,114578.874869859,3469.59626221954,2719.8195299254,4397.03954895639,3165.97417631848,3746.32691274586,13,85,95.1181206208407,66.2108136477147,132.5061561395,13.9052250313764,11.2366939622556,17.0979207471673,12.8843620995838,14.8395714373721,0.667130363000051,0.579570290514864,0.753564008873049,0.635563112724854,0.698705878733047
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,87744.4633126211,63859.8326879455,118654.985290098,3212.82423716776,2523.8952232789,4076.11042023849,2930.70983240092,3460.21042753146,1,86,111.135882268244,79.3450213146188,151.960647837277,16.017761647403,13.1342076669041,19.4544916977766,14.8902572237368,17.046058598182,0.625543820570501,0.535299368097386,0.715222706997627,0.593023120036421,0.657678324205328
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,90806.9157576179,66266.8981877522,122526.749921306,3062.45244499677,2407.06549980666,3871.76463120844,2793.35927737027,3303.3282579607,18,104,129.458627634135,94.5619263031252,174.017108522237,18.3227453658914,15.2169049885065,22.0564606849603,17.1182652407354,19.43033948045,0.61521033838821,0.523570708052227,0.705853899009907,0.58222034567974,0.648018841940233
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,93704.386928982,68537.2082659713,126209.211943673,2897.47117136411,2270.31007821912,3682.46202236655,2639.00090267171,3124.9977856702,29,133,150.245634854551,111.893536557828,198.868452184553,20.7870072204162,17.3316102547025,24.8513436623159,19.4819220821279,22.0071863590977,0.608988388470739,0.517868256210286,0.701869566613086,0.576021973384308,0.641861479800128
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,96430.4405446209,70671.715540454,129678.375354565,2726.05361563888,2134.50727448267,3469.16341089239,2480.91268426255,2943.6473499409,33,166,173.609433243854,131.470303571709,226.65702827933,23.3637983893031,19.5767670138816,27.7885760947767,21.9136417069468,24.729673921543,0.604932088958555,0.513918162154846,0.699336749176673,0.571292278283864,0.63803394973451
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,98989.1070743064,72664.606021,132944.237868966,2558.66652968555,1992.89048054605,3265.86251440108,2326.63427963678,2767.35902995529,30,196,199.607557673321,153.266386391106,257.632387126905,25.9981244294665,21.7960828193971,30.9753588475753,24.412676112796,27.4825019549961,0.602801986080855,0.512419126107686,0.697058001150793,0.569302042524609,0.635880241479697
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,101380.496764714,74525.5418116328,136006.733651888,2391.38969040787,1860.93579063279,3062.49578292218,2165.56177413316,2590.11293334689,31,227,228.237332028463,177.264184452353,291.632660180131,28.6297743551419,23.9977980612467,34.0002730532263,26.8998894308973,30.2692969415596,0.600108784653276,0.509506005833016,0.694283143561949,0.565952086185068,0.633654408808354
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,103610.540972016,76253.5479722578,138893.691197941,2230.04420730195,1728.00616062499,2886.95754605317,2017.5074912504,2417.90968499634,37,264,259.436522949923,203.391879530867,328.624260065055,31.1991909214603,26.1276950785137,36.9915998849236,29.3047742398661,33.0200205760815,0.597177487707792,0.506160355949873,0.69289567217045,0.562978005937024,0.630773194143577
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,105676.577262222,77844.8276048109,141568.221765003,2066.03629020611,1591.27963255304,2674.53056706117,1862.35906828658,2246.96433793956,31,295,293.085334247584,231.616671352401,368.48149964036,33.6488112976611,28.224791821534,39.8572395753048,31.6061753859266,35.5999227425442,0.591008104079156,0.500341472722711,0.684201950880161,0.558134191834935,0.623675891166036
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,107600.280508477,79310.880209937,144071.29798915,1923.70324625443,1466.05260512613,2503.07622414726,1729.5704554363,2095.49911447596,54,349,329.013544763785,261.82126673057,410.876807994049,35.928210516201,30.2045953781688,42.3953083536897,33.7631192083626,38.0760209148862,0.588293256977358,0.497749634273151,0.679560386150144,0.555726228254958,0.620376130327709
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,109388.37547299,80660.397784073,146408.224705568,1788.09496451374,1349.51757413598,2336.92671641841,1601.84409528149,1952.04516554707,55,404,367.008212311923,293.625954270556,455.727420186231,37.994667548138,31.8046875399866,44.8506121921821,35.6966057103077,40.2913820387867,0.585029969769186,0.495940965689518,0.673657602353332,0.553271730077726,0.616979286630005
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,111058.681236877,81905.469387957,148599.899940385,1670.30576388621,1245.07160388401,2191.67523481715,1492.56405164402,1826.24596349342,44,448,406.82195922025,326.920579408448,502.646137879309,39.8137469083271,33.2946251378916,46.918717693078,37.4139323604658,42.1775788236144,0.58505501832299,0.497489089384071,0.673751469826978,0.553547192024422,0.617126002392617
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,112619.660851661,83056.7270883821,150664.773678981,1560.97961478404,1151.25770042506,2064.87373859564,1387.62200079372,1712.16228469743,30,478,448.182569293041,361.449010526665,551.394149573487,41.3606100727906,34.5284311182175,48.7480116941773,38.8892898708813,43.7779897920129,0.585664719736831,0.498076780635222,0.673339845301164,0.553971904008875,0.618496008735377
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,114089.234308395,84124.3617986605,152621.56372806,1469.57345673385,1067.63471027836,1956.7900490793,1299.55255991225,1617.41680079218,30,508,490.801213626793,397.054743103956,601.540480589565,42.6186443337521,35.6057325772911,50.1463310160787,40.1216475575214,45.0508275152855,0.590808321191044,0.503796903130608,0.679163114504374,0.558331550509628,0.623885205637467
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,115468.398080476,85113.0876310347,154473.862776707,1379.1637720814,988.725832374259,1852.2990486469,1213.93672607323,1523.80088466776,47,555,534.380721602866,433.49107473483,652.709984452671,43.5795079760732,36.4363316308739,51.1695038631058,41.0619783597513,46.0086562512076,0.594148457025202,0.507207892923373,0.683386570539369,0.562138444872408,0.626560648649053
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,116775.649232761,86039.1900252797,156248.721366021,1307.25115228485,926.102394244973,1774.85858931415,1146.22123278009,1445.63203733559,45,600,578.622365547557,470.533905942237,704.576141293604,44.2416439446903,37.0428312074067,51.8661568409328,41.6737592277805,46.6688892288651,0.603239429716475,0.516855119113291,0.69191612992467,0.571814247963105,0.635660643681474
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,118012.52551969,86904.9678202512,157945.896542305,1236.87628692964,865.777794971518,1697.1751762834,1082.00828465887,1372.32301256883,54,654,623.235191866043,507.910653233082,756.818005351863,44.6128263184865,37.3767472908454,52.2418640582591,42.0695630696896,47.028549521079,0.610978563620798,0.524776108233692,0.699426284948806,0.579758596300782,0.642921513904993
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,119183.794519944,87712.0161148115,159570.155233836,1171.26900025356,807.04829456028,1624.25869153116,1022.80735186241,1302.73407561601,31,685,667.941528698778,545.432323977177,809.086936847188,44.7063368327348,37.5216707440943,52.268931495325,42.150416539183,47.1255271546963,0.618672850115224,0.531877679762504,0.707063717644751,0.587646413398543,0.650143789947237
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,120290.068850972,88464.046744505,161118.539442933,1106.27433102754,752.030629693516,1548.38420909701,961.410590183924,1236.63051501707,36,721,712.481940608381,582.930992069987,861.205000195206,44.5404119096029,37.4986680928106,52.1180633480178,42.0320483141876,46.9260739321482,0.624027326573783,0.536957225878445,0.713793805780769,0.592785166433915,0.655980060643826
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,121336.061853825,89168.497825451,162599.205648225,1045.99300285355,704.451080945947,1480.66620529252,904.721019986595,1174.07951393434,34,755,756.621486120708,620.262888746117,912.645638148538,44.1395455123275,37.3318966761298,51.4406379533323,41.6965364541718,46.4445203822818,0.62918514189004,0.541939974019797,0.719177889391384,0.597866414115528,0.661695736110491
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,122325.752871689,89828.3737356094,164018.422569846,989.691017864012,659.875910158482,1419.21692162015,850.813181943252,1114.29567121176,18,773,800.14949588341,657.232498136935,963.21636091895,43.5280097627013,36.9696093908181,50.5707227704122,41.1551072688303,45.7528945841965,0.633952989558892,0.545992330402762,0.724350723110313,0.602362517722803,0.666295764369965
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,123227.123788855,90407.7260818386,165331.870931718,901.370917165742,579.352346229206,1313.44836187273,768.01613007708,1018.56101074932,21,794,842.880141740187,693.743649251967,1012.74860367491,42.7306458567779,36.5111511150314,49.5322427559558,40.4611419213822,44.9040374789784,0.613893832405425,0.526446478174026,0.700354196443501,0.58241852710911,0.645285293182655
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,124082.151442534,90953.459013816,166591.242464065,855.027653679597,545.732931977392,1259.37153234631,726.162820180003,968.248729112714,42,836,884.655023936601,729.598503461017,1061.01364258728,41.7748821964138,35.85485420905,48.2650389123716,39.5945488398581,43.8566467658436,0.618932449117202,0.531737290660727,0.706026880882319,0.58709189419969,0.650310087384578
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,124893.016736433,91466.7054592947,167795.628337489,810.865293898787,513.246445478715,1204.38587342404,684.598876908458,921.636130221656,49,885,925.340244092246,764.570980386653,1107.93102497547,40.6852201556452,34.972476925636,46.9173823881891,38.58547204388,42.6603204177111,0.624042416268494,0.53676215611865,0.711813515667356,0.59260810828006,0.655297406203207
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,125661.486751708,91946.1224487118,168949.119902749,768.470015274475,479.416989417082,1153.49156525982,644.329527541745,876.131211642025,42,927,964.825050847526,798.596555828609,1153.39933185762,39.4848067552798,34.0255754419565,45.4683068821574,37.4986756507622,41.3159856792566,0.628866992716871,0.542229202291859,0.717000025271966,0.597579845298568,0.660421126506931
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,126387.842981307,92391.8371761489,170052.034991647,726.356229599663,445.714727437118,1102.91508889832,604.353516046163,832.120255757903,27,954,1003.0217669339,831.572922559431,1197.27815137864,38.1967160863762,32.9763667308223,43.8788195210175,36.2800515479527,39.9351654009703,0.631864104443611,0.545070495796414,0.720220454409681,0.600401458527739,0.663292559188388
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,127073.688420158,92805.5188937489,171107.562494102,685.845438850454,413.681717599943,1055.52750245518,567.204085407471,789.628276647381,38,992,1039.86327570145,863.486024560053,1239.63410539853,36.8415087675521,31.9131020006215,42.3559540198864,34.982543629431,38.5140616194749,0.633880679555363,0.546417342656446,0.722357169209508,0.602859641512306,0.665095353046353
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,127716.524262242,93186.1431534544,172108.040234174,642.835842083947,380.62425970556,1000.47774007206,526.99301959885,742.768162297286,19,1011,1075.30264662514,894.25550951052,1280.42371276578,35.4393709236883,30.7694849504674,40.7896073672491,33.6708772675143,37.0322701200363,0.630786881103116,0.543519241392598,0.717486279338591,0.59960041712689,0.662690013651497
