"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"12",2020-02-29,"France","Bretagne",0,0,927.070649611506,252.096285935741,2318.79488010595,137.117800489612,52.3910400033147,267.906848881504,96.4241062856358,168.509591065001,0,0,0.128244029871046,0.0227370488769483,0.392867195725967,0.0469705137427465,0.00844319494508744,0.14299576024135,0.0225890308583618,0.0602687316681281,2.55718240058733,1.64409916484625,3.69139155522816,2.1763506927519,2.89009674590824
"13",2020-03-01,"France","Bretagne",0,0,1084.9564269363,317.458608294312,2612.48506154509,157.885777324793,65.3623223585707,293.690181439141,114.704495385837,191.930301592723,0,0,0.192983833896121,0.0346512323323376,0.588056300139462,0.0647398040250746,0.0119141834553893,0.195189104413495,0.0314520229372558,0.0831379188364456,2.55717740207463,1.64409304888694,3.69138855647358,2.17634537603599,2.89009185796888
"14",2020-03-02,"France","Bretagne",0,0,1267.05087865083,399.181827179014,2936.28055698861,182.094451714534,81.723218884702,323.795495443517,136.816242062791,219.032439658072,0,0,0.279525488590703,0.0510835316309154,0.846269205289397,0.0865416546945819,0.0164322992985778,0.258212905149935,0.0426325840376258,0.111133964593144,2.55717160054405,1.64408644483108,3.6913856484268,2.17633934409117,2.89008599935354
"15",2020-03-03,"France","Bretagne",0,0,1477.39830838942,500.851007653827,3295.21577322712,210.347429738593,101.669180474813,358.935216238514,162.898255791357,249.877089016971,0,0,0.391487561562891,0.0731666187472384,1.17596884862709,0.111962072972188,0.022083087116323,0.329699643337696,0.0560361422241002,0.143518702732918,2.55716485607881,1.64407931348577,3.69138197921023,2.17633249947461,2.89007897684751
"16",2020-03-04,"France","Bretagne",0,0,1720.75813482167,628.032420767598,3693.33276580576,243.359826432246,127.181413113772,398.116992578635,194.041489792338,285.156664920302,0,0,0.533339501473888,0.102329607817577,1.58782687882281,0.141851939910996,0.0291629890703389,0.411858030195718,0.0722772430814647,0.1815997013137,2.55715700311171,1.64407161156356,3.69137734982318,2.17632473190099,2.89007055920877
"17",2020-03-05,"France","Bretagne",0,0,2002.74182024334,786.027938913249,4135.6649757239,281.983685421668,157.99551814565,442.332209918144,229.91752122171,326.826588326532,0,0,0.709726329015832,0.140475025458788,2.08732007038637,0.176386827541945,0.0381454176412105,0.499493191563563,0.0918167181164725,0.225870443129364,2.55714784540776,1.64406329246224,3.69137150911337,2.17631591652883,2.89006046934146
"18",2020-03-06,"France","Bretagne",0,0,2329.97690672252,978.766050912753,4634.03467459833,327.235086479181,192.738111999505,498.369698874431,272.240019620004,375.09625433189,0,0,0.925697508984861,0.189610439725354,2.68654486556559,0.215971179969029,0.0491354142665665,0.599224795179218,0.115507644542407,0.275860966254051,2.55713714995814,1.64405430617767,3.69136414016338,2.17630591187085,2.89004837510502
"19",2020-03-07,"France","Bretagne",0,0,2710.30312228196,1214.81478567291,5199.09889523061,380.326215559436,236.048734760152,565.064220632278,320.061412899741,433.442727955976,0,0,1.18680620581498,0.252689696834518,3.39030648961154,0.261108696830122,0.0630792571091638,0.703761624045944,0.143086966214081,0.332724367876217,2.55712463963494,1.64404459894557,3.69135484311551,2.17629455744597,2.89003387836999
"20",2020-03-08,"France","Bretagne",0,0,3153.00741439721,1497.94708748417,5845.85883615673,442.704292115253,283.132301811261,646.759940926121,376.126230995046,499.543107029078,0,0,1.49921971799751,0.333551204162003,4.20716911392432,0.31241351218253,0.0808615073274845,0.81686262431278,0.176602101896903,0.396450160416162,2.55710998434975,1.64403411283,3.69134311348796,2.17628167116146,2.89001650191935
"21",2020-03-09,"France","Bretagne",0,0,3669.10635371745,1834.01279971336,6599.52118324211,516.098939320241,336.065712229194,753.66234708538,438.473474351139,581.683539979934,0,0,1.86986754503147,0.436575087394611,5.1444801468226,0.370647827033953,0.103023883232608,0.937311032898286,0.215879138804554,0.467962167925553,2.55709279038355,1.64402278531458,3.69132831480855,2.17626704637437,2.88999567375007
"22",2020-03-10,"France","Bretagne",0,0,4271.68611214945,2225.10974751887,7479.67720792366,602.579758432,391.096947805512,880.156024681553,512.993973848448,680.817574718124,0,0,2.30682228354565,0.566532731097268,6.2146932664609,0.436954738514187,0.129957643702657,1.0702131196383,0.26270929290891,0.54884234996701,2.55707258748214,1.64401054889595,3.69130964408598,2.17625044857341,2.88996935866565
"23",2020-03-11,"France","Bretagne",93,93,4976.31237458565,2670.34105233772,8529.85182361597,704.626262436197,445.231304818846,1050.17461569231,594.835296190401,801.99615025829,1,1,2.81933355761944,0.730591743968035,7.42319015066824,0.512511274073791,0.164059012870767,1.20849688420734,0.318509584937672,0.639387925331782,2.55704881322262,1.64399733066668,3.69128608824902,2.17623161162033,2.88993776029918
"24",2020-03-12,"France","Bretagne",27,120,5801.52521919317,3169.68354548058,9791.16853871932,825.212844607527,499.342493142857,1261.31671510335,685.031377013819,946.610293289906,2,3,3.41819906879913,0.937380477198218,8.7756831035748,0.59886551117969,0.206788733230183,1.35249295290656,0.383460841869501,0.742191771476563,2.55702079404799,1.64398305187602,3.69125636919368,2.17621023348725,2.88989988543487
"25",2020-03-13,"France","Bretagne",37,157,6675.22454850472,3605.43278976591,11228.5979509098,873.69932931155,435.749244285335,1437.42941219047,690.998381761459,1023.10704770862,0,3,4.11643720944346,1.19579425207207,10.2879765156795,0.698238140644323,0.258413774873856,1.5122934121047,0.462573614355155,0.86058598183057,2.31368169901091,1.18879765197163,3.51747901878104,1.91410013791216,2.68286156663101
"26",2020-03-14,"France","Bretagne",21,178,7416.10651579426,3951.29143955895,12565.022409486,740.881967289534,345.858649793037,1336.42445857618,550.199714890971,889.983407456443,0,3,4.92841552852451,1.52034690002511,11.9504956373922,0.811978319081052,0.324552647953037,1.66251912171271,0.555036874292632,0.993457400269338,1.68745811369557,0.859269998369439,2.86217157648192,1.28966927536037,2.02351319066919
"27",2020-03-15,"France","Bretagne",17,195,8269.06462041643,4321.13929943081,14158.1355389609,852.958104622177,369.847859871864,1593.11312947494,619.159499612467,1038.2611235277,0,3,5.87137907625828,1.92293553365452,13.7952209343803,0.94296354773377,0.402588633629406,1.84472529698813,0.668963678766037,1.1436717701386,1.68743733697065,0.859265363825146,2.86209944263548,1.28965522520249,2.02347640211785
"28",2020-03-16,"France","Bretagne",18,213,9201.45533193419,4690.93496578156,15978.8457765381,932.390711517751,369.795666350747,1820.71023757721,658.058057682011,1137.92054814887,0,3,6.96552065070148,2.42306515745604,15.8421045700587,1.0941415744432,0.500129623801523,2.04688363567835,0.801266336229889,1.31116268498912,1.63936289147734,0.838155589832751,2.76615793911629,1.26402720133025,1.95746409965985
"29",2020-03-17,"France","Bretagne",23,236,9702.61429823564,4845.339086007,16977.5578495942,501.158966301457,154.404120225446,998.712073056076,338.194730462613,634.70063888168,0,3,8.23346597010909,3.04741150915816,18.108487456527,1.26794531940761,0.624346351702115,2.26638288646827,0.955206652645071,1.50245685737781,0.845955267776302,0.245229041446427,1.78706984321566,0.548964701958334,1.0809782592237
"30",2020-03-18,"France","Bretagne",16,252,10238.9847262541,5010.25584677252,18065.693830417,536.370428018424,164.916760765522,1088.13598082275,359.755826813668,676.076464865406,4,7,9.7002827945744,3.82020754474523,20.5991135749207,1.4668168244653,0.772796035587072,2.49062611839373,1.14024388769274,1.71669585533998,0.845947635883599,0.245228530977897,1.78702934478261,0.548961770193027,1.08096755228556
"31",2020-03-19,"France","Bretagne",16,268,10796.3986094787,5174.47833767921,19245.7132174052,557.413883224589,164.222490906685,1180.01938698823,364.67531722787,706.833548407128,3,10,11.3930573265106,4.76695315617552,23.3463748920652,1.69277453193616,0.946745611430291,2.74726131714452,1.35943473411245,1.96711424157115,0.845939465713053,0.245228019598828,1.78698407866932,0.548958674808024,1.08095690578592
"32",2020-03-20,"France","Bretagne",38,306,11364.2553064112,5330.21393434398,20513.5108813857,567.856696932581,155.735596664774,1267.79766398049,356.773564875431,725.336485992424,2,12,13.3391113067782,5.91761426660362,26.387137005474,1.94605398026761,1.1506611104281,3.04076211340884,1.59592489304282,2.23299657950575,0.845930898773903,0.245227529799637,1.78693404218628,0.54895555689079,1.08094626617929
"33",2020-03-21,"France","Bretagne",53,359,11936.8537696263,5472.20823362717,21869.5448618163,572.598463215112,141.994299283189,1356.03398043061,342.043977353617,736.659345064156,3,15,15.5649066696638,7.29372036771824,29.7372430479355,2.22579536288568,1.37610610111462,3.35010604246145,1.86660125577094,2.53404273759416,0.845922033403087,0.24522707805719,1.78687905228282,0.548952525909825,1.08093557626807
"34",2020-03-22,"France","Bretagne",87,446,12512.0418394549,5598.71303798773,23328.4684009099,575.188069828585,126.504804360561,1458.92353909366,322.086986964148,741.931631807661,2,17,18.0939531529118,8.91814396269385,33.3921297080881,2.52904648324793,1.62442359497561,3.65488666015265,2.15178713877308,2.84813469130818,0.845912914504334,0.245226672577179,1.78681875786736,0.548949644835369,1.08092479850367
"35",2020-03-23,"France","Bretagne",44,490,13089.8102827663,5709.13219506047,24908.3618532954,577.768443311389,110.419157072736,1579.89345238546,300.053631985062,753.165116334104,5,22,20.9455421810682,10.8223912385897,37.4078030369318,2.85158902815642,1.90424727589589,4.01567332884364,2.45945131885477,3.19027268933868,0.845903548692709,0.245226315356367,1.78675269456125,0.548946942134727,1.0809139122186
"36",2020-03-24,"France","Bretagne",36,526,13671.3205883429,5804.4662917289,26623.8524029666,581.510305576601,95.3340966684279,1715.49054967124,279.543116738596,760.189488348548,3,25,24.1336905485406,13.0071439973754,41.8330613308401,3.18814836747238,2.18475275878563,4.4252582939083,2.78480523314094,3.56101460143011,0.845893919023686,0.245226004569336,1.78668032042553,0.548944425227688,1.08090290711718
"37",2020-03-25,"France","Bretagne",77,603,14258.336533164,5886.30890689854,28492.1037686443,587.015944821039,81.8426151696463,1868.25136567768,260.566021483463,763.656500330976,3,28,27.6656670728771,15.4851828218363,46.6642982189396,3.53197652433652,2.47803882446089,4.83123688809953,3.10643834153963,3.92676327849028,0.845883994834026,0.245225736393379,1.7866010312687,0.548942090231458,1.0808917782714
"38",2020-03-26,"France","Bretagne",104,707,14852.9294596704,5956.30547106235,30525.0652476766,594.59292650649,69.9965641638069,2032.96147903225,242.686697663888,770.522311502939,1,29,31.5423448038495,18.2435901684143,51.9196172007326,3.87667773097246,2.75840734657801,5.25531898179294,3.41428351130383,4.28482914318596,0.845873737260234,0.245225506200056,1.78651416356339,0.548939927943034,1.08088052316745
"39",2020-03-27,"France","Bretagne",90,797,15457.3443569654,6016.32532383533,32734.7140519146,604.414897294981,60.0198527729734,2209.64880423804,225.550485352211,779.680636680893,3,32,35.7588878717588,21.2841266934847,57.5944789071345,4.21654306790926,3.04053652507046,5.6748617064019,3.72837094635401,4.63879900165249,0.845863101885843,0.245225309254691,1.78641899134247,0.548937927144042,1.08086914021435
"40",2020-03-28,"France","Bretagne",92,889,16073.9520129054,6067.73745733375,35141.4798941386,616.607655940004,51.4121334984271,2406.76584222402,210.078365300856,791.092837802308,5,37,40.3045798118501,24.5702983666661,63.7252862468512,4.54569194009134,3.28617167318138,6.13080733971678,4.03346381846474,4.98287231676578,0.845852039721649,0.245225141085402,1.78631472052426,0.54893607626646,1.08085762808663
"41",2020-03-29,"France","Bretagne",73,962,16705.2440664076,6111.09008114289,37762.6319900811,631.292053502184,43.3526238091351,2621.15209594249,195.391891115979,797.71035637227,2,39,45.1642703124485,28.0835640034331,70.3000997723263,4.85969050059837,3.51326563676696,6.57481352547504,4.31870778756346,5.33222795801538,0.845840497295587,0.245224997649319,1.78620048214052,0.548934364148462,1.08084598547799
"42",2020-03-30,"France","Bretagne",0,962,17353.8483448963,6148.32486784911,40619.0400699545,648.604278488703,37.2347867062244,2856.40807987338,181.248856652372,805.443827700455,6,45,50.3163171370261,31.7771785519378,77.328837403615,5.15204682457761,3.69361454850469,7.02873763128878,4.57121543026021,5.64853074253756,0.845828416288246,0.245224875383341,1.78607532493956,0.548932780325013,1.08083421103194
"43",2020-03-31,"France","Bretagne",0,962,18022.5536738141,6180.37251102208,43726.9845310623,668.705328917801,32.0476431729635,3107.94446110779,168.083085530275,813.313977317276,5,50,55.7424895478946,35.6166062500481,84.7655792837908,5.42617241086848,3.83942769811038,7.4367418801757,4.79354153403089,5.96251568663181,0.84581573293267,0.245224771194268,1.78593820742414,0.548931315099913,1.08082230333648
"44",2020-04-01,"France","Bretagne",0,962,18714.3395409484,6207.73982796154,47141.1105427941,691.785867134318,27.3673169394641,3414.12601173177,155.586523463741,819.199155537053,5,55,61.4186222104167,39.553010596601,92.7417064923451,5.67613266252211,3.93640434655288,7.9761272085543,4.97687528511027,6.2705458536617,0.845802377274653,0.245224682420625,1.78578798925091,0.548929959525836,1.08081026093552
"45",2020-04-02,"France","Bretagne",0,962,19432.409012966,6231.02129544193,50860.1824632054,718.069472017602,23.2814674803895,3719.07192041134,144.078108779572,827.005665328585,8,63,67.3217635581175,43.5848394365313,101.22031856107,5.90314134770077,4.03182883993025,8.4786120687252,5.12976618264239,6.55615666999077,0.845788272326919,0.245224606784091,1.78562342189173,0.548928705352289,1.08079808234056
"46",2020-04-03,"France","Bretagne",0,962,20180.2246662717,6250.89156388634,54895.2590489385,747.81565330565,19.8702684444092,4035.07658573315,133.250461006191,841.562292459767,6,69,73.4296682360545,47.6433153584737,110.303524823511,6.10790467793704,4.05847592194247,9.08320626244091,5.23913563197888,6.83427709799564,0.845773333120683,0.245224542339827,1.785443138461,0.548927544967246,1.0807857660385
"47",2020-04-04,"France","Bretagne",0,962,20961.547870492,6267.7556608471,59274.0699690896,781.323204220293,16.8640969607641,4378.81092015104,122.917243062366,852.221487664817,6,75,79.7210937820167,51.703436198561,119.987509274711,6.29142554596222,4.0601208400873,9.68398445119984,5.30697402113957,7.0871333677834,0.845757465644632,0.24522448743006,1.78533416505584,0.548926471342014,1.08077331049604
"48",2020-04-05,"France","Bretagne",0,962,21780.4819946449,6282.21526281556,64025.4677755212,818.934124152938,14.4596019684595,4751.39780643158,114.220376088791,862.152842392609,6,81,86.1779212345284,55.702048369591,130.276865083655,6.45682745251161,3.9986121710299,10.2893558089439,5.33702873513584,7.33810905754458,0.845740565655482,0.245224440642643,1.78523483737612,0.54892547798185,1.08076071416179
"49",2020-02-24,"France","Centre-Val de Loire",0,0,104.023780813641,28.1149071681159,264.808901868521,104.023780813641,28.1149071681159,264.808901868521,60.4301631357671,130.208021409499,0,0,1.04023780813642e-13,2.81149071681159e-14,2.64808901868521e-13,1.04023780813642e-13,2.81149071681159e-14,2.64808901868521e-13,6.04301631357671e-14,1.30208021409499e-13,3.29596175805589,2.17199504242731,4.5579453456667,2.88358814882482,3.68614520715212
"50",2020-02-25,"France","Centre-Val de Loire",0,0,208.047561627283,56.2298143362319,529.617803737042,104.023780813641,28.1149071681159,264.808901868521,60.4301631357671,130.208021409499,0,0,1.3042574148431e-06,3.58376836626828e-07,3.33773951280277e-06,1.30425731081932e-06,3.58376808511921e-07,3.33773924799386e-06,7.58484954192543e-07,1.62641723109558e-06,3.29596175805589,2.17199504242731,4.5579453456667,2.88358814882482,3.68614520715212
"51",2020-02-26,"France","Centre-Val de Loire",0,0,312.071342440924,84.3447215043478,794.426705605563,104.023780813641,28.1149071681159,264.808901868521,60.4301631357671,130.208021409499,0,0,2.9997918252868e-05,8.24266662388909e-06,7.67680029686678e-05,2.86936608380249e-05,7.88428978726226e-06,7.3430263455865e-05,1.66866689922359e-05,3.57811790841028e-05,3.29596175805589,2.17199504242731,4.5579453456667,2.88358814882482,3.68614520715212
"52",2020-02-27,"France","Centre-Val de Loire",0,0,416.095123254565,112.459628672464,1059.23560747408,104.023780813641,28.1149071681159,264.808901868521,60.4301631357671,130.208021409499,0,0,0.000305196210835744,8.38601732199045e-05,0.000781030984295373,0.000275198292582876,7.56175065960154e-05,0.000704262981326706,0.000160040325334626,0.000343174035761168,3.29596175805589,2.17199504242731,4.5579453456667,2.88358814882482,3.68614520715212
"53",2020-02-28,"France","Centre-Val de Loire",0,0,520.118904068207,140.57453584058,1324.0445093426,104.023780813641,28.1149071681159,264.808901868521,60.4301631357671,130.208021409499,0,0,0.00142685749814036,0.000392064228540157,0.0036514867375701,0.00112166128730462,0.000308204055320252,0.00287045575327472,0.000652297060605587,0.0013987188187422,3.29596175805589,2.17199504242731,4.5579453456667,2.88358814882482,3.68614520715212
"54",2020-02-29,"France","Centre-Val de Loire",0,0,624.142684881848,168.689443008696,1588.85341121113,104.023780813641,28.1149071681159,264.808901868521,60.4301631357671,130.208021409499,0,0,0.00461185385116114,0.00126722039492627,0.0118022459811711,0.00318499635302077,0.000875156166386111,0.00815075924360102,0.00185222025813819,0.00397171087833541,3.29596175805589,2.17199504242731,4.5579453456667,2.88358814882482,3.68614520715212
"55",2020-03-01,"France","Centre-Val de Loire",0,0,789.778720080718,234.537016576614,1914.54639942743,165.63603519887,65.8475735679183,325.692988216306,117.078672099173,203.200229273508,0,0,0.0118726543004923,0.00326230408791213,0.030383440374753,0.00726080044933115,0.00199508369298586,0.0185811943935818,0.00422248573998989,0.00905426472550911,3.29593316911958,2.17194982516688,4.55793163361102,2.88355394977775,3.68612352620493
"56",2020-03-02,"France","Centre-Val de Loire",0,0,989.017683581527,315.547425914305,2302.06822569347,199.238963500809,81.0104093376906,387.521826266035,141.861757193323,243.86047001429,0,0,0.0261772139585497,0.00719308762085632,0.0669891536840181,0.0143045596580574,0.00393078353294419,0.0366057133092651,0.00831910098469991,0.0178377781800228,3.29592530453482,2.17194110792616,4.55792608613185,2.88354519658545,3.68611643249664
"57",2020-03-03,"France","Centre-Val de Loire",0,0,1228.86554918812,418.251632289437,2753.23266218345,239.847865606597,102.704206375132,451.164436489982,174.626845107692,290.665773149218,0,0,0.0512950005706217,0.014100483828194,0.131240703082646,0.025117786612072,0.00690739620733765,0.0642515493986276,0.0146149026151755,0.0313179177182076,3.29591582894173,2.17193077034694,4.55791926491424,2.88353470221267,3.68610782336762
"58",2020-03-04,"France","Centre-Val de Loire",0,0,1519.35944594601,551.712702401649,3276.72767820257,290.493896757888,133.461070112212,523.495016019122,217.390427377422,348.112875927518,0,0,0.0921613070635964,0.0253870691008529,0.235552468683963,0.0408663064929747,0.0112865852726589,0.104311765601317,0.0238327916502181,0.0509434888914269,3.29590436478838,2.17191887078918,4.55791050287936,2.88352219736909,3.68609717798448
"59",2020-03-05,"France","Centre-Val de Loire",0,0,1872.56530944514,724.807783777205,3879.21923694092,353.205863499133,173.095081375556,602.491558738349,271.035543581445,419.148620204858,0,0,0.154210878757763,0.0426906331211936,0.39319683232138,0.0620495716941664,0.0173035640203407,0.157644363637417,0.0363400216408542,0.0773503710874133,3.29589038748212,2.17190532678957,4.55789898535556,2.8835072636608,3.68608383149953
"60",2020-03-06,"France","Centre-Val de Loire",0,0,2303.00204687528,949.477596485929,4588.94365735183,430.436737430134,224.669812708725,709.724420410913,337.954406737376,507.46419105164,0,0,0.244449787959752,0.0682713769804653,0.62069245450174,0.0902389092019888,0.0255807438592717,0.227495622180359,0.0532832638432424,0.112425787559529,3.29587327212302,2.17188996095878,4.55788375305885,2.8834893940024,3.68606477218909
"61",2020-03-07,"France","Centre-Val de Loire",0,0,2828.42555643128,1239.54942576738,5430.26902610423,525.423509555998,290.071829281452,841.325368752395,423.598781433568,614.126977669954,0,0,0.370361768315764,0.104657888772748,0.934693719097407,0.125911980356012,0.0363865117922826,0.314001264595668,0.0751371899246406,0.156650557035616,3.29585226578238,2.17187253720985,4.55786359372858,2.8834679919667,3.6860390899714
"62",2020-03-08,"France","Centre-Val de Loire",0,0,3470.7491245834,1608.68048506194,6420.88979803826,642.323568152128,369.131059294557,990.620771934027,526.495985318101,742.857728981565,0,0,0.54142022543805,0.155416766317171,1.35447179045629,0.171058457122286,0.0507588775444228,0.419778071358887,0.103462612163275,0.212662477517666,3.29582644273488,2.17185277712589,4.55783691955408,2.88344235178868,3.68600669326013
"63",2020-03-09,"France","Centre-Val de Loire",0,0,4257.12198809506,2072.9535035888,7608.83675298078,786.372863511654,464.273018526861,1187.94695494253,651.467636333344,906.848554451607,0,0,0.767235995743015,0.224733507426572,1.89684239920356,0.225815770304965,0.0693167411094013,0.542370608747264,0.13892421170388,0.280165740440201,3.29579465328945,2.17183036344506,4.55780163101537,2.88341163225265,3.68596583001007
"64",2020-03-10,"France","Centre-Val de Loire",0,0,5221.24368777199,2658.44479992385,9051.95240092173,964.121699676934,585.491296335048,1443.11564794095,804.056518281711,1106.80313399314,0,0,1.06036905995178,0.318768541767315,2.58272884274699,0.293133064208761,0.0940350343407431,0.685886443543431,0.184128089177626,0.362784178133241,3.29575546399749,2.17180493723814,4.55775494893921,2.88337482710821,3.68591429034355
"65",2020-03-11,"France","Centre-Val de Loire",0,0,6405.00106786436,3385.33679847301,10820.1290109927,1183.75738009237,726.89199854916,1768.17661007102,986.574993695052,1354.4949750597,0,0,1.43513765703072,0.445125594732045,3.43512487874319,0.374768597078941,0.12635705296473,0.852396035996199,0.240388591074853,0.460804784365523,3.29570708443213,2.17177609238719,4.55769319573342,2.88333073120622,3.68584928630346
"66",2020-03-12,"France","Centre-Val de Loire",0,0,7860.52346544824,4269.78032878838,13031.9742059432,1455.52239758388,884.443530315368,2211.84519495042,1207.34121905491,1664.36140395962,0,0,1.90885146580888,0.614157161711374,4.48129760613174,0.473713808778162,0.169031566979329,1.04617272738856,0.311162758620745,0.581236004742552,3.2956472754196,2.17174336883651,4.55761150623941,2.88327790076356,3.68576730128955
"67",2020-03-13,"France","Centre-Val de Loire",0,0,9474.61954922741,5152.29872696783,15641.9333737702,1614.09608377916,882.518398179453,2609.95916782702,1292.30083938039,1881.38089527778,0,0,2.50206229954752,0.839975269913965,5.75325304544941,0.59321083373864,0.225818108202592,1.27195543931767,0.398655872510456,0.723550142867912,2.97978729958403,1.67875817764971,4.40375122709051,2.4990972143339,3.43863116708824
"68",2020-03-14,"France","Centre-Val de Loire",0,0,10907.3613556057,5872.54952825863,18049.3102783159,1432.74180637825,720.250801290801,2407.37690454575,1109.72249696867,1695.60191791051,0,0,3.23990541411638,1.13806685357699,7.26499447680654,0.737843114568865,0.298091583663022,1.51174143135712,0.5098348829764,0.892935873808543,2.17330225688712,1.15181446627793,3.66808871810583,1.69815404140397,2.56643887302635
"69",2020-03-15,"France","Centre-Val de Loire",0,0,12631.3019968254,6697.3112238226,21061.1625120332,1723.9406412197,824.76169556397,3011.85223371726,1312.7416222957,2054.09060399434,0,0,4.15235877921267,1.53187619600961,9.06194754812821,0.912453365096285,0.393809342432618,1.79695307132167,0.648226145082976,1.09748805342781,2.17325157417841,1.15179398157054,3.66797851996771,1.69811886913214,2.5663667052079
