"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1600",1.84931228133032,0.874835874167844,1.35830475558338,0.4329293392639,2.30357531052291,3.34036964556671,0.501288795678161,1.15081109090671,1.02619823378679,1.69040068645407,1.99097814699302,3.74585063980686,2.33410135120363,0.743650664205077,2.04650046794248,1.30000275730817,2.96153379524402,2.343989745516,0.326971194373683,2.02472091906164,1.59672978901644,2.74962760100302,1.47598374210094,0.635035369883884,3.10125081431248,0.510052215661497
"1601",1.68416692576729,0.59459937643765,0.453616300273328,0.65989207385054,1.31610128353966,1.02307515820383,1.15831819459939,0.553813768387113,0.774644965100651,0.874100972921914,1.53832121139513,3.73067447850855,1.25058037905979,0.480851005268187,1.65357885281981,0.890973483742563,3.09854725801082,1.72463416948898,0.502162697014772,2.15565336211564,0.987412579353662,2.79110343741546,0.450321267059469,0.922509146546464,1.37315773107911,0.704790939595653
"1602",0.370782923394931,1.89304281261694,1.35560087793257,0.642903425800855,2.23780651499033,1.8055395782124,0.849885258082516,0.512605449497845,1.40421938534634,0.715311488687361,1.54271391385857,2.32404510724919,1.99399239786808,0.355832416708505,2.90340983746775,1.42804309765704,2.88198706963622,1.63775933554837,1.0196894934053,2.49492976458262,1.45644882560267,2.51239445929622,0.964284339206652,2.1828077577423,1.08264670481249,2.4307443368121
"1603",0.789916201428172,1.16674638548152,0.372739595776502,0.749062050385,1.42299087421489,1.69897638169768,0.727162261289227,0.684375422626709,0.69026015084751,0.724097698528359,1.48459241048337,3.57409330223762,1.35265484607581,0.410802156954796,1.9131495163188,1.34931162590444,2.00639960481887,1.68694929013383,1.45806771375938,2.25472312085101,1.5267723793665,2.8643222749151,0.870313159626957,0.962127340214571,1.11154922906109,0.775394366760728
"1604",1.25103564833278,0.665232371738707,0.470287456168562,0.64610773442262,1.13671052697422,1.42030532606733,0.706921822934507,0.479536614915431,0.641725058211368,1.12646455216528,1.55181848848407,2.89226074196517,1.34382678391114,0.496451192663957,1.8310656385681,0.619205500013549,2.06486330459902,2.1741954735991,1.57691220009672,1.97027782753403,1.00600944671879,2.45181608303114,1.89497247747884,1.25111143049363,1.89096361587238,1.78126936877662
"1605",0.59799062376514,0.554646899811497,0.145146762944157,0.342387583051914,1.31687751091586,2.01135660732016,1.02167157868515,1.56935865172217,0.609788403830996,0.373561142108609,1.27363463516198,3.89765436865206,1.56914925206035,0.30640631985776,2.37276381771534,0.691523906554971,0.621514806912031,1.56694296057974,0.342149626001852,1.60732136595151,0.990886102487176,2.43488275122962,1.56483479835504,1.51377941667479,1.41283990196522,0.756197591099219
"1606",0.419971686276011,0.61932462782456,0.335260744912011,0.0921258284867374,0.817287194708429,0.983800743150644,0.330552484335413,0.436048239044952,0.0727853750445456,1.1574187886528,1.64329748657233,2.8035336703127,0.209887958537833,0.35153423752526,0.590211417220759,1.47056967551774,1.14240793373808,2.06662767190317,0.175645856257802,1.12143447117898,1.08561869149103,2.51892009032646,0.470422028247388,0.0618683683751443,0.355146291517409,0.668111166905488
"1607",0.712296391162744,1.24522445981205,0.155985029343366,1.39574504227069,1.39132999666907,1.25038948560477,0.72535699664341,1.14280247050482,0.995408242551323,1.09534280326749,1.59774513022841,4.46198583346022,1.55028427643873,0.858333392391599,2.5116405297192,1.43052650613113,2.72090511951213,2.45483085058302,0.969324738153952,2.29632295029575,1.52509857154911,3.32403498820771,1.20442129078398,2.44015695155798,1.85384260964076,2.4057562040832
"1608",1.27371179410423,0.706805752545843,0.685989630014304,0.519753254884932,0.756827586956473,1.0593254775574,1.07362636788065,0.548865888873158,0.410021135692931,0.379011317561769,0.764914214157564,4.03975561665227,1.33647290372439,0.616768441932696,1.27676058623955,0.950766210356841,2.29637325565922,1.98492687849436,0.966330222386314,1.18133356397867,0.630548409995215,2.68779637853255,0.585379968896254,0.915271362785685,0.919575049762423,0.636429956661391
"1609",0.291635789090358,0.432416225121614,0.100386763749972,0.480905684793734,2.46428222312839,0.577780511391772,0.339938535706765,1.1497415494105,0.141734611906854,0.657068920475019,1.4579338237703,2.74074397965662,0.905684254120019,0.262527987210183,0.824212282844518,1.09746220038422,1.10995958682852,1.78584534320954,1.867563242475,1.81045128308059,0.984977743909264,2.76350924220773,0.630189068797973,0.282458042156557,0.822252200047958,0.478954463125534
"1610",0.555057869554661,0.702211940470012,0.427077509484203,1.61100320176367,1.3324027321922,2.10461618186465,0.449510234651733,1.44003600380175,0.990897448191868,0.75511822188499,1.28216748989366,3.76487285563629,1.07454897337265,0.748160073660134,1.29598559631559,1.06462967179355,2.37782305857604,1.7049458777851,3.31188551887881,2.358250910068,0.393312354248243,2.87763751799526,1.11565990383808,2.64620322717771,1.84702510182561,0.877198180971263
"1611",0.890881706942818,0.742251808845716,0.249653398574446,0.294004166734031,2.21080016664964,1.40156295618926,0.525974488309743,1.90978451783562,0.800980544226668,0.88888491129733,1.86832732022037,3.59389114636416,1.98426595831963,0.36585880226564,2.63371152005655,1.00146960260899,2.73218697849335,2.37783946570902,0.542777986606985,1.79663501875081,1.52796144175578,2.77446935433553,0.874935095106503,0.908133943607405,2.29914855164531,1.03699069917667
"1612",0.51104014019491,1.73935477266417,0.218372393444646,0.534710014579568,2.42895962062036,1.0174723015874,0.431929428200734,0.392367368596452,0.643757352708893,1.72834994333989,2.10661733798855,3.0281722185019,1.14992783486235,0.389148630770366,0.803318236195554,1.39719484653635,2.74217702276708,2.0735410293506,1.29221432048337,2.49982231385753,1.38325015022975,2.00887454006657,1.25524848530434,0.944150460577137,1.07604338029454,1.3209215619593
"1613",0.717650629122368,1.02560403487066,1.18941147206625,0.721796191232258,0.737303388893677,2.71515799318753,1.08266496655226,1.01832009620109,1.36496204782452,1.03219587578493,2.16395939735256,2.43089793772697,0.983654003589727,0.36085002014297,1.20463730685136,1.02367883352028,2.1141240608856,2.12664674232775,0.893778765141776,2.15486562160297,0.91340732014718,1.81931833956106,0.44257249595287,0.860388880831541,0.936231595807749,1.4047106433011
"1614",1.97302230584028,1.55335791935042,0.718957150575141,0.580784196780348,2.14915675959026,1.85352470155633,0.71316895034249,0.895131313909059,0.821172597409224,1.3220518015216,2.30333982944292,0.496027182824636,1.42427283278796,0.968806565650335,2.84694561608503,1.00544209793526,1.6167587302641,2.23293857344666,2.39102349776333,2.31931216683532,1.54865339695864,3.14303873737271,1.70856448565737,1.30856078932624,2.16104687967567,0.473126042744554
"1615",0.223864577378285,0.865201904732853,0.151900907350829,0.533876126688448,0.902611414194802,0.62638438415532,0.492902889456269,0.655714681930118,0.653126830114908,1.38133983314485,1.23825616407633,3.34496895324686,0.804520940805352,0.661762505865533,1.79671395938633,0.919816174108858,1.63621189164601,1.66259916638128,0.586420287407153,1.43217327021239,0.639976290614714,2.94346574086654,0.844896722956234,0.66049172570606,0.766021947292662,0.859204769535731
"1616",0.453114966976206,0.708235989763617,0.854409523241522,0.830275868682488,0.868473382840326,0.775860078828635,0.859320122999751,0.545430304302795,0.79630798511713,0.943934178204895,1.09516087857592,1.89642597554088,0.893239494046104,0.678674407856286,1.4648125880266,1.01660626351115,1.2289322840891,1.90428752953565,0.94904066190248,1.16740687157671,0.586325109467303,2.75957701087438,1.13230418660647,0.392999416880258,0.790330823039591,0.859127099135316
"1617",1.32199055629255,0.717588458151651,0.151356822431471,0.702861587769157,0.945314365701418,0.420014011471896,0.772498453138246,0.354263885263767,0.959712915068837,0.64418155346493,1.47123702621753,2.47087710265061,1.13239488761768,0.820078220998742,1.2135313435824,0.976151505292914,0.624641329492526,2.35923530439072,0.722912605691133,2.08719972991608,0.65034849625649,2.96662901089625,1.22895910391429,0.458363835836348,1.91459180356146,0.554829170298177
"1618",0.554782386463684,1.30052016903038,0.245163040527386,0.362278228420812,2.27021798139097,0.5615864755346,0.317423645433473,0.756777046382424,0.580733208228671,0.695682052735632,1.69684584041658,3.80336444255344,0.682725737045561,0.317275206123014,0.680065165273509,0.960410792815049,1.81704077840422,1.26639825343474,0.800861908657255,1.09352651567696,0.369174723231567,2.67008040365123,0.6754820930283,0.280383445639622,0.885000744517056,1.37896515359284
"1619",0.828274805492374,1.17711771277237,0.524879575158226,1.26345891741477,1.0716293559625,1.30897732144986,0.7364773581911,0.975180525985316,1.32397340335947,0.996677402736127,1.94601660036659,3.21431086713915,0.530111497352882,0.773642769143537,1.97277660316727,1.25586306760294,0.893352493462656,1.91782099630648,1.3449730483931,1.55019086158471,1.25948307156982,3.20400149087679,1.65730838767694,1.15676910323151,0.663055054109064,0.562171715114713
"1620",0.969316523808424,1.13991699531354,0.512528884811812,0.750063076546155,0.660133562167253,2.96400830734078,1.48510402907153,0.896387771192567,0.725858573022933,0.758074948076588,1.16581784824437,2.75622860037708,1.20017481910235,0.6143133258262,1.62225947754592,1.24981205011789,1.63108629783765,1.67340186165657,1.83581740403747,1.37547185999046,0.532150822582545,2.66901210763218,0.89122740573083,0.843373620033383,2.04041058847105,1.43343395668589
"1621",0.389040220205732,1.96031780972023,0.239951117937281,0.532187199217568,0.969331371387666,0.914970922510972,0.278807476408933,0.944106607188794,0.317941643426847,0.693094038050626,1.01981210189586,3.2096149163408,1.43069800846386,0.576889987036255,0.824669156050538,0.862602256903857,0.92843635771553,2.08190365864145,0.376850350165788,0.96583489788347,1.95604099875111,2.57926042656346,1.23489290985071,1.15189581361135,0.480795185834877,0.270530976628985
"1622",0.747638175567494,1.17838125337223,0.599744717188129,0.566624851416611,0.991575156579936,1.0950526242374,0.591594940936634,0.646668910662393,0.757601357430289,1.03406096123051,1.47019651589101,2.46872345362482,1.10203360864066,0.827590424599692,1.96425807288332,1.31709425932396,1.6480962480602,2.24559853381255,0.867184774052546,2.13893745177572,0.734210593322457,3.00521737761048,0.841350321704161,0.600528864331878,1.14111204139457,2.00324137943904
"1623",0.618643292861003,0.467629232985749,0.225859199708406,0.456299176698581,1.20011015005791,0.739040605031498,0.377476346606827,0.32467278486723,0.482012351775204,0.630758861503468,2.19643639350342,1.70082997465584,1.78797357525203,0.51145266037664,1.15396426421572,0.958263083222008,1.77420498209365,1.98877171650021,0.596045846037741,1.65410873643086,0.606355072731285,2.29206254091143,1.3835622266664,1.09596296934977,0.583443540284312,1.04924642942787
"1624",0.820339476304206,0.86589897126279,0.747437530008201,0.949269558795954,0.893133723739516,1.29007822423325,0.968352392234889,0.711542583757208,1.12834851136407,0.979106531749983,1.3570320295905,3.67455369332866,1.86247659833347,0.660113672062179,2.69221452318668,1.26631192321755,2.72837020182023,2.48952401319979,1.87711584049555,2.37163645001232,0.993378631480383,2.0217977651185,2.52985510268579,0.49995511992283,1.59841375225032,1.26594206644021
"1625",0.626944287825964,1.36176663059888,0.949362164824401,0.678000601081614,1.75022002825559,1.42718598310501,1.42734975010788,0.861145351337733,1.49578025160203,1.0380016097695,2.38698992380592,1.82875193756692,2.24006226794402,0.784281777282369,1.2190764761428,1.46627124857991,1.91788485400711,2.50919993986811,2.46950741156374,2.44756226298144,0.964878684472514,1.42041133796567,1.56856056265946,1.97490868274861,2.67168702377048,0.926545589050949
"1626",1.002726308314,0.863842675767532,0.61094729631442,0.698755949763673,1.30693070549343,1.29471505068066,1.04375195342183,0.387828273653003,0.728649047576344,1.45439305868057,1.74950026213824,4.17278333976256,1.03509084025987,0.974073982630163,2.95338087238142,1.19834795305973,1.65000432763232,2.23883350428638,2.73967831913821,2.15171321867783,0.843352295294273,2.80062021696993,1.23684195299585,2.28991364968539,0.830602627185678,0.914092467681075
"1627",0.421059880536482,1.11329968336105,0.681426944866635,0.379829725253677,1.59806626515755,1.00316640284362,0.308963434850035,0.434556359518162,0.437401912369472,0.502546577187003,1.61170597607048,3.39731984807274,1.10844396904192,0.336880159892896,1.63526691421683,0.531809086431111,1.94808685991169,1.4154866385938,0.430119843306267,1.3923172408061,0.439995242621405,2.65372124275916,0.171666894409388,0.582903939439984,1.01284714682638,0.753051303819927
"1628",0.713452262741722,1.50937619143796,0.337816148635508,0.98741847699964,1.15281673189315,0.944733169309449,0.943734505664774,1.46786636000917,0.771384842232112,1.06950948817509,2.24443119048922,0.918963187702984,2.247593342691,0.497494476161348,1.92048215957586,1.01459357018683,1.9128799722157,2.09722553003846,1.3366464176354,1.75119034838258,0.629512638850328,2.57045034514323,1.94531350961105,1.43324540600797,0.65556068999282,2.03351394088408
"1629",0.964950255908816,2.18327838452303,0.507408168355057,1.00222736290247,1.58728540399917,0.959075225122818,0.887999172965359,0.623741046436254,1.52140968019488,1.32677847174972,1.36002027087226,1.88100947245203,2.39253940347652,0.711033478930434,2.50811029734331,1.29046201836709,1.34250426609323,1.70066104535693,1.11467760372891,1.44448601017538,1.08722949713813,2.99751621646581,1.48127616536515,0.503821780026755,0.910376543767201,1.65918755369233
"1630",0.342659366765852,0.927453551044832,0.358482290579746,0.460959731897243,0.903519082468467,0.935839809436694,0.560485665057336,0.901227242224895,1.01295888741167,0.532360870395741,1.40745660663692,0.63394606403206,1.15162881648164,0.359060895042902,1.22337964420951,1.04955869190354,0.71033049722673,1.41123104965593,0.667943007236015,1.50694851285963,1.35399888902808,2.37366928808958,1.00246793532364,0.760083101784392,1.20944779749468,0.745761404162173
"1631",0.634189262760074,1.06342128824828,0.640435108720113,0.271392717179708,1.68329179885763,2.3835972159136,0.989344210611198,0.776154261698577,0.479605806661343,1.16084427508364,2.28517152653861,2.11114497609514,0.938750838081176,0.846356761879732,2.47208846796551,1.24477727022148,2.88016925119953,2.37219397918843,1.83456430645738,2.04297227131425,0.695505558251849,2.66360511821647,1.14999860696127,1.35416520987709,0.645723421693099,1.09731296737652
"1632",1.20276033064657,0.932200950838667,1.53072721758868,0.579711535518417,1.77699894465879,1.12533756646923,0.785799121218567,1.01263084820059,0.8350678632891,0.77281915056703,1.945663495333,2.44473508142832,2.10222979466353,0.866902742445898,2.38713517022768,1.20354656988167,1.54245401978276,2.01888907471356,1.39946746405606,2.30473748086636,0.730466998620648,2.83680572749037,0.683595942014214,0.771873381488485,1.88819690141336,0.80641814326348
"1633",0.705930380767483,1.91831417175543,0.293359204536493,1.0022971469116,0.442153354279475,0.661989287043178,0.118224602055026,1.79685574099084,0.613875867721756,0.926305724658059,0.982493680301754,3.95543744186593,1.43836485771252,0.587005300706321,0.931156705879154,0.856116401598073,0.395591311450314,1.8666800842642,0.45229568632337,2.39456475539502,0.50721816858875,2.6876900205314,0.430085160562588,1.45370907650253,0.50478192725188,0.612044477755586
"1634",0.615048070678249,1.40587562347994,0.331617432176425,0.500351795307511,0.79397148157271,1.5728942050751,1.99771212280111,0.81548485312659,0.746537289215816,0.878090326079144,2.10448318008543,1.83628376460655,1.86573924625482,0.682851556536091,2.81918957005488,1.18382753207642,0.782709891532558,2.84499802462597,0.910834374535,2.32464818157098,0.516064546004762,2.16448908342858,0.477759642009939,0.760512395870465,3.0883493229326,1.28746319364771
"1635",0.37644621115887,0.611951188576821,0.213773832109527,0.272381847463659,0.524227490609641,0.399583482177346,0.600687878091113,0.572848593827536,0.662120536703889,1.25372328208535,0.743784745891756,1.99069932146856,0.198457878737027,0.338475231321727,0.347582094537886,1.03421530932937,0.662277877151394,1.38741095793689,1.45966268813884,1.76872468822206,1.07549922698131,2.85979326606537,0.509735498497367,0.818988727361516,0.738796668908193,0.968445346875515
"1636",1.08325823838954,0.626361919043989,0.119293419629201,0.993842415098565,0.720491895315374,1.03416244323969,0.574687311448928,0.81560617100541,0.505180836944834,1.25238306152049,2.01472834682509,4.08911836414277,0.841103859948278,0.79526020920757,1.40289119997056,1.04059632269957,2.01331847638975,2.0698166216143,0.639582188029317,2.44011629563352,1.32487562625318,1.77237214801033,1.46258301125987,0.539670336661587,1.44629831675465,1.58710386330674
"1637",0.477661474594874,0.420087396902078,0.357065487631502,0.131069138851778,2.29842358503716,1.99576090942447,1.27624249672214,0.683149399093856,0.956199990945394,1.81576257399394,1.51143164876921,0.424632617996976,3.60268273681746,0.567862815886907,1.90627174041508,1.47587311262821,3.25788949817814,2.14702824276799,0.478255448650509,2.06274478830406,0.516502399208189,3.05853826703463,0.877192117783102,1.93429443759068,1.77623805033533,1.70595274900789
"1638",0.843665070268701,1.53286235490817,0.482206490895402,0.270332201663774,2.33184851015726,0.411255405155229,0.546299052269513,0.285498437017439,0.107860009655396,0.844655321278405,1.02251191067112,2.78267792759415,0.652133989939234,0.305278000228632,0.918487974683082,1.28281591363517,2.82551775963299,1.86311992427178,0.317683380689866,1.90731626486,0.382535272349805,2.77903206628187,0.912671616335535,0.416173555775086,0.511785361622237,0.116313890561145
"1639",0.793274861975735,0.898834496689211,0.578073189320933,0.44686739724955,1.29241843476043,0.78895011148837,0.470016291511559,1.03291019898207,0.893226512816308,1.39564724163217,1.34454326299556,3.52878847309522,1.47896332544536,0.946242388704262,1.27520338846964,0.823378430238731,2.17618708327021,1.74331214762372,0.991136933819978,2.1103937083157,0.660717121391691,2.84211755181565,0.794549120068289,0.529405227372791,0.600660885452489,0.826538803266653
"1640",0.845406866371143,0.815127228624071,0.333626661918663,0.500861226688214,1.5163340640569,2.15519511378942,1.07224322484482,1.27606251487421,0.857673953439678,0.872381308587656,1.90671208780646,3.1829242264002,2.21913429766975,0.343913656919044,1.65883121699729,0.960948120214171,1.32706044213296,2.44500874736155,0.909328959246161,2.17298170860716,1.4284297080101,2.71304237475356,2.36274959968024,1.16820472029747,2.04587147910324,1.06515391308247
"1641",0.994601235749898,0.733828750669022,0.380389208952728,1.0357491080244,0.777078183624697,1.31872331574994,0.86951506950855,0.463585649193978,0.891106683460652,1.31810577287085,1.74217347433461,3.12567462166141,2.12417249377767,1.28034682684273,1.9724348556462,1.32954529798968,1.1821290016659,2.27496356378093,0.995060137299339,2.29786560643999,1.01628179140068,2.0363171323221,1.57343953909622,0.995518975434609,1.7354893337553,2.73432623276668
"1642",1.56458654733302,0.888870434416271,0.373013439090113,0.930161070501876,2.71984352670853,2.45948228370531,1.88841402305232,0.968872400610477,0.853547796658572,1.29651594635833,1.20430717442845,0.771306507114748,1.76172908176117,0.592743950502971,1.0963909834624,0.968876741363637,2.35740923370006,2.30284894306127,0.9138201094284,1.63405234394433,1.53699876565344,1.84936669732417,1.56357852008523,1.2709556829169,2.86543932109036,1.73936159972494
"1643",0.934799386864385,0.805364087033194,0.987712438403165,0.743336520485122,1.69650197810596,0.767347225659643,1.31198010372298,1.23949989986533,0.713344398564163,0.780881924000048,2.07296416073289,1.16683534283043,1.49867722769297,0.927112260800459,1.31486337038316,0.915206958970237,1.49532368153267,1.89332330512528,0.706179635285738,1.95849495014734,1.50943598785267,2.85266837737878,1.14082769095771,1.15340233470507,1.11200063530472,0.650452847355586
"1644",0.451861679673821,0.678379301887409,1.04148598591366,0.692259077429683,1.39434246314807,1.42750244980093,0.550885171269138,0.286701139753173,0.689233152562685,0.609341647351323,1.16624403060976,3.81386287877092,0.634154385799757,0.659648264929716,0.457268362865814,0.915531942209495,1.46996743309009,2.06071140948663,0.442914609379409,1.98020909205411,0.322760877313489,2.5164813088507,0.772197022630982,0.737575214408917,1.6036486638059,1.10177126734674
"1645",1.29527606755219,0.554697713391558,0.373128857644943,0.415957570065202,1.84516837797097,1.5349234076477,0.898539479699564,0.624833530884636,0.567698872273676,0.833066651649075,1.43253752583132,3.26464973859979,0.984821929340047,0.437546372077674,1.28049499236784,1.10195060053231,2.71925837656557,1.81940975181105,0.892990451566911,1.82562739312323,0.241344485355902,2.54793936206549,0.831764927215505,0.47617806721676,0.900087391228256,1.26180493315231
"1646",0.667670413998956,1.12408261194154,0.212065251783736,0.347308694367271,1.43457733090592,0.685031063502812,0.277616802074147,0.83383346513863,0.508302461518361,0.639323098039134,1.57658649069113,2.59576472911585,2.26491321831581,0.265630384008968,1.56702633355048,0.947183880292305,0.94693325576878,2.05646769364829,0.560966773956963,2.03511447647564,0.916940719032504,2.59747597714226,0.621532077612815,0.318406206842563,0.852248174998223,0.532871145312903
"1647",1.25061078178407,0.770137500246411,0.638771913324831,0.768830211446167,1.34251348740763,0.6165227768552,0.412060826006301,0.934833428939267,1.12923810189922,1.20115766503117,1.70822382662835,3.70106117119445,0.992739184844702,0.546725827572306,1.71889964279311,1.33519123088171,1.40489222055822,2.19961848524315,1.6171012726575,2.31125424338796,0.822083391600937,1.71010287434961,1.16400113950012,0.929184674060026,0.495597007093433,0.997081213019719
"1648",0.297684620427083,0.384048078622267,0.488496983685696,0.12827233778339,1.71093243397125,0.930444933592823,0.83050605547662,0.42246385179576,1.00108474387203,0.509567832091536,1.34658276588232,3.96655710095977,1.47706472525937,0.476773480108077,0.606566603339969,0.880113110745897,2.15371032561883,2.12881947692601,0.76869429499394,2.30534432921546,0.597286278907506,3.21346378079988,0.710823651701622,1.25380079568932,0.680833530043494,2.17158985986252
"1649",0.228292794900422,1.03317907164008,0.306225537571005,0.727215927125354,2.76258906238736,1.97856576690704,0.493917902283909,1.13059601344171,0.508046207576868,1.29499941670404,1.33292066192223,3.84315791835951,1.29188358229438,0.715157882709119,0.878517155255255,1.01919808136166,0.391312345102883,2.09377488987444,2.45899428292256,1.96128042639546,1.00695548485718,2.60364085502481,1.37988262844856,0.40337277473514,0.328732416602211,1.62840590562825
"1650",1.13273860121492,0.683481136094852,0.106212414993659,0.562524815701021,1.42630861277989,1.23162173869857,0.722579598169574,0.61690754395161,0.778782197652225,1.9200439204016,1.72577493670078,2.69909091645277,1.27797848521358,0.697460323674282,2.21921557025096,1.09445753885821,1.5670300764257,2.06261087234121,0.775643879638612,2.42846591371886,0.747162864124695,2.35798271952958,1.31609962999767,0.902625186549699,0.604005826691807,1.12273484310543
"1651",0.81405466763032,0.792908258162937,0.299020960110366,1.33421140938714,1.42596748242391,0.740456172541103,0.666174476556522,0.706191351238861,0.648265407352749,1.31005832493682,1.30936464200284,3.94449723322879,1.76901051247557,0.817191522904983,1.14559059377554,0.551634717292752,1.02902177560267,1.60141943196718,0.291163604601049,1.53516541718896,1.14011009570478,1.81965511279736,0.552050643636563,0.88041363692499,0.554124129650742,0.609449881192245
"1652",0.989091452675941,0.954025875500176,0.318473290457989,0.573498772548765,0.488589879281574,0.829424168613995,0.797680864791544,0.594687291552274,0.549708066714807,0.7716493952363,1.94596527709959,3.55930039351325,1.73537746956112,0.455795397935231,0.924979194732302,1.21699731333244,1.38255915529937,2.14372634217675,0.388704532298881,1.11868807165056,1.07432888915116,3.21792318303265,0.735567845141777,0.153620702705588,2.20055228745877,0.565731626569205
"1653",0.612833266559378,0.88468504422587,0.286105984217096,0.678847460227132,0.833652203927227,1.22531850182668,1.1146804195851,0.563087610912774,0.622913350265312,0.422701161745342,2.04389799230602,3.08743053139911,0.70336972450197,0.400065718592118,1.22611821304512,1.05276591048653,0.772567930721466,1.66811376124783,1.00201191714528,1.37460687986026,1.19437888559726,2.42241133960113,0.961005103953761,0.942437953445578,1.58719508034,0.960702325668179
"1654",0.413693132330909,0.738064791185628,0.427062887420303,0.825770588833933,1.8877293249714,1.90979803113225,0.728343488016226,0.444340683072266,0.716875766001449,0.996734344799463,1.99275750997162,4.26593604421236,0.924455765215065,0.523871175800318,1.86344049729737,0.975568652356554,1.37124700747875,2.22895995097875,1.66456495555478,2.07270017057391,0.881240174114659,3.03038922898851,0.911344564488952,1.38543075117587,0.720271093803942,1.28156037622685
"1655",0.631013591576914,1.08796147245603,0.253889537589009,0.73013492102755,0.370437549312136,0.73647716337753,0.245377245983049,0.597034048093688,0.657204057952788,0.495371069646527,1.20661940183808,3.58771027127461,1.43426588456072,0.400123369113137,0.188859965434445,1.13975893870078,1.77893173824896,1.00846382953976,0.535786702604793,1.72359919481025,0.728557823414735,2.58882235916957,0.16318682506271,0.376947274871794,0.562705739884071,0.941531553935816
"1656",0.377170848648008,0.75793312712044,0.197582971924298,0.330855295092832,1.99909372648419,1.65929104356252,0.650211450698466,1.10508113458533,0.380830765255701,0.645737274534296,1.65447625121846,1.24011990101088,1.8383357213189,0.593749812833578,0.639325025238572,1.20518897284924,0.994583195723314,2.15770514192827,2.28644722663651,1.67018865619166,1.27576381844138,2.85489123830774,0.900607342272207,0.449599737655968,0.452863006138909,0.970813937706311
"1657",0.326860364180886,0.995653939533355,0.171138780731931,0.40900873796677,0.591938573227488,1.26517759638262,0.622742180891588,0.623817531887975,1.11228534042599,0.995572872598162,0.665261736559959,3.68544267167295,0.514628440804735,0.357187938437345,1.40224288782338,1.04566867243265,1.4254504654982,1.35906663730127,0.133795817307244,1.25408871771423,0.375575317088185,2.82874123660012,0.850940274816758,0.435746442327856,0.547490558610982,0.669297538400839
"1658",0.339772978014657,1.51149526439174,0.677090107822754,0.477014424502749,2.09343872635576,0.905592700967588,1.27056955458706,0.619041958357568,1.01991138854667,0.831773851714109,1.71034632954525,3.02854408556224,1.36663587163385,0.563398883656264,2.99947610995093,1.33244307067821,2.31920576534943,1.96805721487217,1.13141184262192,1.9465162848733,0.640736450838836,2.70574288479705,0.582007191796718,0.444136314953192,1.24469096428,2.02720963782437
"1659",0.483735238236696,1.2363974038932,0.595328387800195,0.51137399768532,1.52355382913884,2.04778989451953,0.974054278461371,0.505496083313945,1.10892505115125,0.954890258085957,1.93279931069934,4.10998192252365,0.727284970373365,0.517012433778091,1.63770187742144,1.39698267452341,2.9126273241655,2.18063927322616,1.99423663521519,1.49017338633833,0.729610110996912,2.69217478788369,1.80681635648465,3.20197045606064,1.27663506105652,0.850850454102481
"1660",0.692424012018774,1.21758088676279,0.511609993208299,0.471398412137718,1.59598031927899,0.597073136599988,0.939377862017397,1.33765436687185,1.35557221083431,1.15704858496993,1.86668434462357,4.19092220956971,1.98594119783301,0.528798302120131,1.35749698997148,0.699038599147849,2.16080531996043,2.44671080358577,1.73960516839647,2.06071608861558,0.765265078326514,2.77037859755507,1.09004303512449,2.58467067057016,0.701414603288174,0.862071363855892
"1661",0.60493716503702,0.916652878887569,0.150116420802919,1.00451160138317,1.54378666041828,0.826768706678395,1.14820266664378,1.67214691988731,0.330461134120609,0.830576315170863,1.45040530586283,3.57826793836698,1.65106332561928,0.563578671971391,0.426857536206665,1.06676254864291,1.59017987768568,2.35548136675715,3.32518163998164,1.87656024289463,1.39567831368276,1.84856242435251,1.12499057613357,0.704030527364828,2.32069838868142,1.28360619248167
"1662",0.439285446675282,1.3980813335237,0.769955208989077,0.621206694543251,0.614597092400282,0.850721841502032,0.287381614806179,0.58046344221677,0.96120000776481,0.907639413189086,1.4576323939716,1.16721628731813,1.11877070303186,0.261356229909452,1.42609477750858,1.36141781490084,1.20319519784902,1.45457058643975,1.06138568873249,2.41500516563657,1.7009323203841,2.48412236084357,0.897201274122635,1.40732232491867,1.23292238003277,0.374224392670972
"1663",1.27842140800315,1.629608896322,1.60534599008212,0.786608175818395,1.53684010493114,0.855631507108395,0.362268591240753,0.921432650414219,0.465363557789031,1.09014005197484,1.76953785152388,2.64820673397722,0.787830335728882,0.750930270846578,1.62786140950863,1.49837029279425,1.01704856017484,1.92555341848932,1.55159564848136,2.34268043411004,1.02475058296102,2.82351392582378,1.04744638958118,3.27444335166624,0.532437048093652,0.899349048418677
"1664",0.185698432071721,0.422624188459523,0.138781295806018,0.517672260423685,1.91267928537619,1.43462990087615,0.429628440919649,0.073192589400064,0.474312982684937,0.685305982816268,2.41671905021006,1.63371266056651,0.933926104560709,0.275875629977661,0.517499786894644,0.89689720352724,0.71967516703507,2.1531574504605,0.56695326108043,2.2156501981251,0.691601515654718,2.9296524961868,0.757480292942077,0.586748303189044,0.696785305036457,0.596068581355188
