"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"55",2020-05-29,"Bretagne",153.85342967806,0.0100525543502068,1189.46121773468,2020.93241067426,112.858096077069,14148.4991696975,740095.301546785,6367.71896741407,6820488.28010391,40552.1103019689,0.00258864223430242,504085.255910065,0.825031221608619,0.2452241710298,1.57896442224105
"56",2020-05-30,"Bretagne",165.861906712314,0.00870147720518961,1276.47180909722,2186.79431738657,112.866797554274,15424.9709787948,781724.562551248,6367.72118199656,7359440.78353466,41629.261004463,0.00221458248987159,538952.503430742,0.823838231263709,0.245224171022736,1.56878650896732
"57",2020-05-31,"Bretagne",178.368570365564,0.00755178472455487,1387.39632416293,2365.16288775213,112.874349338999,16812.3673029577,824388.69950731,6367.72307783982,7931723.91253937,42664.136956062,0.00189584325877232,572283.129004718,0.822620439213203,0.245224171016717,1.56040469112896
"58",2020-06-01,"Bretagne",191.33836299513,0.00643043691924846,1510.05925890848,2556.50125074726,112.880779775918,18322.4265618662,868042.733709832,6367.72469646264,8502145.98684359,43654.0342025222,0.00161862282384235,570422.074304217,0.821379333461082,0.245224171011587,1.55028336547837
"59",2020-06-02,"Bretagne",204.732684293974,0.00551491601934475,1642.66554635839,2761.23393504124,112.886294691937,19965.0921082246,912639.425486257,6367.72607639461,9107146.14130685,44596.6917764247,0.00137993196329168,605000.15446326,0.820116453640465,0.245224171007216,1.54053582483745
"60",2020-06-03,"Bretagne",218.509723501458,0.00477727277494279,1785.85489467711,2979.7436585427,112.891071964712,21750.9470029017,958129.758267243,6367.72725283436,9749979.57299221,45490.3327809864,0.00117643975484673,642833.431685364,0.818833378279988,0.245224171003491,1.52888524301129
"61",2020-06-04,"Bretagne",232.625205817008,0.00407538018484766,1935.97927769872,3212.3688643597,112.895147344897,23686.9262806004,1004463.40082068,6367.72825578997,10413251.7960336,46333.6425534415,0.00100295561254233,663272.223041432,0.817531710202266,0.245224171000316,1.5201162167523
"62",2020-06-05,"Bretagne",247.033181069828,0.00347068432789818,2092.36694449099,3459.40204542953,112.898618029225,25779.2932250914,1051589.11059411,6367.72911022145,11114195.0051583,47125.7097734248,0.000854431480532549,700943.209124645,0.816213062380809,0.245224170997611,1.51196872408465
"63",2020-06-06,"Bretagne",261.686487356831,0.00305226178132055,2256.72634723763,3721.08853278636,112.901670291006,28036.019572329,1099455.06596854,6367.72983575446,11850088.9871375,47865.9553744271,0.000725533005068801,735893.981979221,0.814879045684852,0.244666716678298,1.50222468526351
"64",2020-06-07,"Bretagne",276.537083873568,0.00264164220712682,2431.7875371801,3997.62561665993,112.904311933214,30467.8071095091,1148009.13366855,6367.73045454223,12612770.3685356,48554.0677000131,0.000618787776393493,762681.381398106,0.813531259058532,0.244666716675909,1.49040221113605
"65",2020-06-08,"Bretagne",291.53672771915,0.00222757860948552,2617.89497533206,4289.16234437908,112.906539511823,33085.7020848412,1197199.08747654,6367.73098240731,13409645.3715792,49189.9538079948,0.00052786507106724,796875.003043616,0.812171282008426,0.244666716673875,1.47907944035677
"66",2020-06-09,"Bretagne",306.637308340281,0.0019352448097815,2815.36864306271,4595.79965271936,112.908474756633,35901.0707279039,1246972.79641507,6367.73143270965,14185557.210344,49773.7089385207,0.000450302340655847,775911.838764776,0.810800668893346,0.244666716672141,1.4696558569901
"67",2020-06-10,"Bretagne",321.791006509958,0.00164839868551787,3039.00764746116,4917.59065922932,112.910123155318,38940.078375365,1297278.3970398,6367.73181684614,14993395.7708019,50305.6006247308,0.000384136489093308,807838.560457879,0.809420944404518,0.244666716670664,1.46325972646012
"68",2020-06-11,"Bretagne",336.950772912982,0.00136137123010935,3276.23467243739,5254.5414321423,112.911484526548,42216.3130478024,1348064.45832255,6367.7321450013,15814434.1515337,50786.0612827558,0.000328155169262627,821038.380731857,0.80803359971692,0.244666716669405,1.4577791282342
"69",2020-06-12,"Bretagne",352.070550435748,0.00119466470783835,3527.17792433765,5606.61198257805,112.912679191256,45743.4909721401,1399280.14134361,6367.73242488526,16623983.1592096,51215.6830210543,0.000279883955364249,809549.007675861,0.806640088984975,0.244666716668333,1.44846830146608
"70",2020-06-13,"Bretagne",367.105404362373,0.00103730070517925,3791.84030425883,5973.71738694042,112.913716491962,49535.3312763989,1450875.35135412,6367.73266349604,17440014.20994,51595.2100105096,0.000238610776584596,816031.050730368,0.80524182606138,0.24466671666742,1.43947642516525
"71",2020-06-14,"Bretagne",382.011853228643,0.000902053857597292,4070.08030138982,6355.72924016906,112.914618545819,53605.4115777887,1502800.87744776,6367.73286692,18268806.2731928,51925.5260936403,0.000203423962162401,828792.063252794,0.803840181477291,0.244666716666641,1.42920719340107
"72",2020-06-15,"Bretagne",396.748009581563,0.000810388414754707,4361.592852671,6752.47724975063,112.915428934234,57967.0044304597,1555008.51502279,6367.73304040172,19120552.4649515,52207.6375750302,0.000173481723528792,851746.191758676,0.802436479808607,0.244666716665978,1.42293326179185
"73",2020-06-16,"Bretagne",411.273716532222,0.00069606242801843,4666.53152121786,7163.75096628285,112.916124996662,62633.5359516776,1607451.1678276,6367.73318838043,19960575.3385944,52442.6528048184,0.000147978704109013,840022.873642953,0.801031997566124,0.244578571150142,1.41587193259774
"74",2020-04-05,"Centre-Val de Loire",12.4620191831737,8.06206393408022,19.0276851994285,137.523939877526,91.8236548072056,199.85281536387,45396.2780940868,11809.332869619,134581.317613977,2308.46768073012,52.687216160808,12397.6228277304,0.986265617001519,0.303048569199649,1.97493870278497
"75",2020-04-06,"Centre-Val de Loire",12.9729108893522,8.01722120494132,20.908455581374,150.496850766878,99.8408760121469,220.761270945244,47860.2514902102,11855.6842458337,148359.771742224,2463.97339612347,46.3513762146503,13778.4541282477,0.986209926057632,0.303048388102879,1.97459642808924
"76",2020-04-07,"Centre-Val de Loire",13.4675102003408,7.90564424499784,23.0060706707631,163.964360967219,107.746520257145,243.767341616007,50497.6772339432,11896.3660949822,163666.094906388,2637.42574373299,40.6818491484955,15306.3231641631,0.986149483401229,0.303048230750894,1.97421480194936
"77",2020-04-08,"Centre-Val de Loire",13.9587984585445,7.73154714392523,25.3428829899111,177.923159425763,115.47806740107,269.110224605918,53328.5922638239,11931.7087907511,180734.661110232,2830.91502988065,35.3426957689329,17068.5662038443,0.98608372524382,0.303048094028447,1.97378931996696
"78",2020-04-09,"Centre-Val de Loire",14.4482749641057,7.50350251322953,28.0848022778185,192.371434389869,122.9815699143,297.195026883737,56375.3989508969,11962.3303291602,199731.354359308,3046.80668707301,30.6215384090744,18996.693249076,0.986012016126232,0.303047975229818,1.97331496697979
"79",2020-04-10,"Centre-Val de Loire",14.9330544800646,7.22191580558597,31.268145001412,207.304488869934,130.203485719885,328.463171885149,59663.1739564087,11988.9400484644,220777.531589199,3287.77500551176,26.6097193041981,21046.1772298915,0.985933639248045,0.303047872004658,1.97278616032377
"80",2020-04-11,"Centre-Val de Loire",15.4383157962563,6.92582339433238,35.154662055184,222.74280466619,137.129309114218,363.617833940333,63220.0140224612,12012.1343422339,244081.726854225,3556.84006605253,23.1942937694625,23304.1952650257,0.985847785558817,0.303047782311099,1.97219668708066
"81",2020-04-12,"Centre-Val de Loire",15.9636950995644,6.62789687586301,39.1085603859874,238.706499765754,143.757205990081,402.72639432632,67077.4216594528,12032.2719596497,270184.408730471,3857.4076369916,20.1376174158459,26102.6818762465,0.985753541495978,0.303047704375147,1.97153963474518
"82",2020-04-13,"Centre-Val de Loire",16.5132407504422,6.26452861663151,43.6012480730738,255.219740516197,150.021734606712,446.327642399394,71270.7331694039,12049.764038128,299299.790165455,4193.31150995115,17.492078478257,29115.3814349841,0.985649875265379,0.303047636655458,1.97080731471017
"83",2020-04-14,"Centre-Val de Loire",17.1015708490236,5.880604901182,48.503081111166,272.32131136522,155.902339507894,494.83072351056,75839.5905036419,12064.9581441344,331800.916773044,4568.857334238,15.1941060064631,32501.1266075884,0.985535621583977,0.303047577812793,1.9699911779364
"84",2020-04-15,"Centre-Val de Loire",17.7363445909233,5.55456121071754,53.9298150069009,290.057655956143,161.456900718612,548.760538517461,80828.4569305505,12078.1566764807,368215.043403482,4988.86642690858,13.19853234627,36414.1266304378,0.985409464845206,0.303047526683494,1.9690817221464
"85",2020-04-16,"Centre-Val de Loire",18.4267180768751,5.16347918378699,60.3863088504137,308.484374033018,166.620379902399,609.146847367875,86287.1741764574,12089.6236904732,408352.785220208,5458.71724590688,11.467013992497,40137.7418167266,0.985269920733647,0.303047482256452,1.96806838986184
"86",2020-04-17,"Centre-Val de Loire",19.1837332801385,4.79628696718398,67.00006244151,327.668107313157,171.416666869583,676.146909809385,92271.555353188,12099.5863475772,452556.698255334,5984.38117673067,9.96265710401065,44203.9130351256,0.985115316415036,0.303047443653102,1.96693945659453
"87",2020-04-18,"Centre-Val de Loire",20.0151687653293,4.43295376804432,74.4479720312649,347.683276078486,175.849620637627,750.59488184065,98844.0033274635,12108.2420069003,501203.459260919,6572.44797427549,8.6556593231206,48646.7610055854,0.984943769571346,0.30304741011005,1.96568190850647
"88",2020-04-19,"Centre-Val de Loire",20.9385781853038,4.07666590468857,82.9822959733339,368.62185426379,179.926286542316,833.577177813983,106074.137959757,12115.7598305192,555311.448978934,7230.13463229379,7.51782361889406,54107.9897180151,0.984753166749142,0.30304738096397,1.96433290693945
"89",2020-04-20,"Centre-Val de Loire",21.958213161693,3.71553713252422,91.6301628606176,390.580067425483,183.64182367484,925.207340674601,114039.407666007,12122.2763463869,615248.460196306,7965.26970624937,6.51651586773654,59937.0112173717,0.984541141754112,0.303047355638487,1.96286276591366
"90",2020-04-21,"Centre-Val de Loire",23.0938652142318,3.4091366339618,101.724751569494,413.673932639715,187.050960308802,1026.93209224409,122825.651062587,12127.9515638947,682133.153441598,8786.24339658001,5.67521750777864,66884.693245292,0.984305055161195,0.303047333632782,1.96122591617533
"91",2020-04-22,"Centre-Val de Loire",24.3585133024261,3.12169935370537,112.314804542856,438.032445942141,190.172659662507,1139.24689678695,132527.563462782,12132.8861792244,756848.569093473,9701.91240019567,4.93461532968557,74715.4156518748,0.984041976414732,0.303047314511682,1.95940381964981
"92",2020-04-23,"Centre-Val de Loire",25.7614711735582,2.8669586027802,124.036060051664,463.793917115699,193.039618265287,1263.28295683861,143249.011761452,12137.2183173957,840502.391998718,10721.4482986694,4.33213817131167,83653.8229052451,0.98374867044511,0.303047297897062,1.95737596520334
"93",2020-04-24,"Centre-Val de Loire",27.3332338944735,2.61261483566111,138.708011052513,491.127151010173,195.652233100948,1401.99096789113,155103.131744544,12140.9951003403,933562.758054511,11854.1199830922,3.77678294454968,93060.3660557926,0.983421591175531,0.303047283460361,1.95509109411669
"94",2020-04-25,"Centre-Val de Loire",29.088753894428,2.37282711575179,154.927262301401,520.215904904601,198.0250602167,1556.91823019253,168212.137154008,12144.2880101742,1037486.15377667,13109.0054094636,3.29290983387962,103923.395722158,0.983056884641939,0.303047270916087,1.95254942137867
"95",2020-04-26,"Centre-Val de Loire",31.0476721992867,2.13846469998603,173.987857193069,551.263577103887,200.163524916686,1730.9060873856,182706.773948797,12147.1591877196,1153837.78197861,14494.6367947894,2.87117754549143,116351.628201938,0.982650404557779,0.303047260016173,1.94972315580653
"96",2020-04-27,"Centre-Val de Loire",33.2382383140208,1.93020479130878,192.929856275943,584.501815417908,202.093729707995,1923.83594366154,198725.370335484,12149.6626456693,1283252.33917432,16018.5963866869,2.50345794966596,129414.557195712,0.982197742838947,0.303047250545068,1.94566291844117
"97",2020-04-28,"Centre-Val de Loire",35.6880125725639,1.74700053574666,212.746921178166,620.189827990472,203.840730243742,2136.58286483971,216412.465926232,12151.8277073252,1426496.25744593,17687.095590748,2.16506165585825,143243.918271611,0.981694276673714,0.303047242315479,1.94200763553113
"98",2020-04-29,"Centre-Val de Loire",38.4251518471427,1.55406878878072,237.834948325608,658.614979837615,205.394799032522,2374.41781316531,235917.05007615,12153.7141498149,1585368.03248654,19504.5841499181,1.8864424896893,158871.775040608,0.981135232069224,0.303047235164661,1.93831900266083
"99",2020-04-30,"Centre-Val de Loire",41.4826215843558,1.39729836514353,264.120421889554,700.09760142197,206.792097397666,2638.53823505487,257390.490900214,12155.3364310824,1761980.91335048,21473.4408240645,1.62228126759205,176612.880863939,0.980515761534568,0.303047228951204,1.93379148294654
"100",2020-05-01,"Centre-Val de Loire",44.8981928397869,1.26458858729473,293.09614158562,744.995794261757,208.056685984961,2931.63437664049,280984.274927852,12156.731304462,1956446.34466321,23593.7840276379,1.39487337959679,194465.431312732,0.979831031129759,0.303047223552235,1.9290166610881
"101",2020-05-02,"Centre-Val de Loire",48.7142651042708,1.13258038593169,325.153621362426,793.710059366028,209.189266370892,3256.78799800291,306847.680427549,12157.9382936646,2170090.00054684,25863.405499697,1.20698920258823,213643.655883629,0.97907631039083,0.303047218860987,1.92371810995935
