"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3082",3.42679671010417,2.46564802350527,3.21965351540404,3.22061457643859,2.42652489321762,3.61779354374556,3.6433594675445,2.9885807788362,2.34485808034768,3.7533375663711,3.70410558757485,4.58298494859329,2.90264715599771,3.88612102537644,4.02735886012573,4.87691009103719,3.36621243405721,3.64091000953122,3.67270191795423,4.45693604971627,2.57290431432654,2.74891686150935,3.51239290070147,2.34587365404976,3.27683319776093,3.27245628093472
"3083",1.61456842738317,2.3117844734655,1.29175133811676,3.08843294218923,2.11600703633205,3.73307195332136,1.80840531170017,2.73731631238937,3.19564807554626,3.7318889669939,3.6834267150839,4.59240856325064,2.99161403116835,4.02074750267096,4.2637655140179,3.94057125484304,3.60787331474155,4.0861206056608,3.26704861662705,3.94087771238952,2.91657996639875,3.65106061453862,3.8600194520779,2.25846248331698,3.71116963429549,3.59575616202763
"3084",2.65674267330592,2.90791565743763,3.03890816069783,2.71648175052516,2.19245883123245,4.27625514000781,2.2660691944973,3.57623734817494,3.29999467156281,3.64298907426714,3.44294921123934,5.01714184278621,3.31900050016022,3.95174373197484,3.93438629747911,5.05720801589458,3.39259592887907,3.80030454901172,3.75870169141001,4.42613342770515,4.01215551278985,2.82248086110608,4.12332741167167,2.69870240893299,3.54185383637329,3.48086820082756
"3085",3.02262394689823,4.20717210142905,2.97792273561592,2.98833975145481,2.09107994041827,3.68176827877665,2.63422352117848,3.1343058111731,3.72405062085527,3.61933966178795,3.59548882599347,4.61281040047211,3.2277677654726,3.93690432059229,4.77189905209877,4.69337301542632,4.05685047819287,3.84490923605946,3.00432941375571,4.14297055744534,3.43523499866082,3.42612112144364,4.8752447066143,2.99171015289362,2.96971859132241,4.29180332064631
"3086",2.0374249803488,2.86562239165392,2.846252147856,2.81763486268353,2.22245586828274,3.82283782202969,2.54303713410483,1.85880793291501,2.53761585189618,4.24683955838231,3.26253450732533,3.94830973657466,3.62043487637127,4.18743540795074,4.88927134997045,4.62693344855978,3.24914235084887,4.07413440225902,3.66580653781586,4.15294686079923,3.84918171893238,2.49909802657777,3.64134619430105,3.33719391496745,3.01996384859573,3.5592311665024
"3087",2.42744645732773,3.34799143582842,2.7763449203271,3.2375381434516,1.95606991469631,2.87822804753272,3.02975815844477,2.39956666061414,2.9168377961346,3.69557199453259,3.76906065300811,4.7085753635273,4.17558016241536,3.5679354752827,4.69519815832157,5.07160987880529,3.52156353651162,4.23905186711774,4.80348027194683,3.71990957548236,3.51165167962521,3.85215642078307,3.66058279696337,3.15859798009679,2.52545325732225,3.6298861426358
"3088",2.24690782372602,2.89763955316753,1.63868832546196,3.58534515397796,2.7180255126076,4.74321635130828,2.25999513197048,3.22035135189188,3.78524458850748,4.12605220558436,3.53071872061342,4.01830327413073,2.93072521503925,4.11265863674347,3.963982716583,4.44734947751213,3.32881598574926,4.0345109799079,3.52628539758196,4.81829478370759,3.35027228973329,2.99686337016745,3.35206471988217,3.02501561247473,2.63900135893306,4.27560249591438
"3089",2.58062850289113,3.38940213119815,1.88328778067451,3.44443220809705,2.32936531934881,4.59251956107795,3.51252649598078,2.59018767908834,2.22600355673745,4.2510965534381,5.0212204076009,5.77301213558756,2.84663291526985,4.14601931960357,5.11596495196185,4.26230183299684,3.71423162588804,4.34836013268414,5.09040285874384,3.42129180999875,4.53608827534699,3.58179449581721,4.31791832943184,3.32787775301666,3.9117926742955,4.94614323831096
"3090",2.06440054423705,3.27882020599516,0.979257436166288,3.07384643507064,2.20910171034758,3.34333486617478,2.70569761625168,1.72615461377076,3.83347936356503,3.61223214351436,3.55919022442765,6.12665971277413,3.5302462197782,3.7790634214869,3.47372884565276,4.04953826334313,3.7678404246436,3.88707700634167,3.44797397703185,3.77162421918751,2.507418382409,2.80413507996943,4.27602750975564,1.87347442504561,2.80365564279064,3.86945807729349
"3091",2.4107958660593,2.37358313978895,2.57938386385033,2.98993291059866,2.39337755760122,3.81694229133085,2.18449865732383,2.77724039302937,2.66120085403538,4.19142133588741,4.0214614237192,3.57432611560306,3.25668901061697,3.84024232698575,5.07620821603658,5.06202268286405,3.66548692293655,3.88593261451207,3.28594835584781,4.35436200269528,3.35728334608727,2.53475704615296,2.93916538651243,2.84423300850526,3.30803804294952,3.25148091610112
"3092",1.81121345359878,3.26744806643209,1.83565130655419,2.88678620433282,2.09712882558309,3.68516059336322,2.91386620347718,2.39665032128335,2.39558664305956,3.68114424952183,3.72538893999512,4.01545485114269,3.61138227894308,4.04383497937708,4.08601422665442,3.85216011562635,4.08526017154205,3.64499534251045,3.53743970183457,3.74961392250455,2.57928658807996,3.12688542996916,3.14161405566974,2.55733833171738,2.50395618145757,3.54142770248334
"3093",2.48501074390339,3.51441646252168,2.3059237572888,2.83491137735934,1.90522072315882,3.58281816058468,3.82875036427949,2.69986183112777,2.7365150967387,4.01196999991673,3.56056902565137,4.62633532496539,2.63750266477728,3.73411861533217,3.7882826310486,4.7088394896683,3.60372730980659,3.6688496650652,2.9704817306726,4.26953512165604,4.16987604918372,3.74026081491021,3.36343622222187,3.83427874227055,3.96397380777316,3.92262223232038
"3094",2.71454821493718,4.08974372747542,1.97171573919746,2.99334917121241,2.11068735376234,2.85006082981676,2.30269427146987,2.20235930971764,2.7443064074193,3.85199427163972,3.68049057740724,4.95264174875311,4.3316084580266,4.05125313853214,4.60018777974377,4.66772765063616,3.9451519891884,3.91041007738698,4.10755633850155,4.08236302219624,3.50015578962514,3.50163256282239,4.53034734759176,2.98328508824373,3.73358557445458,4.37958955090115
"3095",2.27808312791289,3.27978852890082,1.1523033596552,2.90466332739169,2.53596601162558,3.20165505117415,3.47171393071921,2.29567408831307,3.14975295877441,3.82475664788621,4.34297578221848,5.19673747211198,2.7718215543034,3.62576506936402,4.66786059496101,5.09509043554536,3.93287883129087,3.68334799395223,3.36579635268791,4.40002748567435,3.68978351011957,2.65693839755123,3.7015000025853,3.23693353686174,3.29784604824134,3.64263940570102
"3096",2.50872675388563,4.0449558428518,2.29047003669882,3.37322797355661,2.65883674067143,3.31050254036186,3.57265422232559,2.42311109869344,3.42637231219624,3.33092797874154,3.76582894401727,3.89516160742576,3.36211336417958,3.51575473443549,4.26117329545621,4.43070935241364,3.70142247576544,3.71246391500763,2.11556904473844,4.19014996321683,3.35483944981711,3.09815889401707,3.06390540572005,1.42390144789085,2.74336411259112,3.40981870610725
"3097",2.63135124736003,2.46437664965745,1.53069186764981,2.61920283790991,2.25567290573436,2.53086666624764,3.44170353726882,2.3684665130446,3.09270126274196,3.42822121700611,4.03748783066557,5.16213968927702,3.17958403250231,3.79535000518336,5.11679972889413,4.1844394719321,3.61284115197913,4.17297065716363,2.93831571845057,3.86315757269997,3.03568842107209,3.28494776704108,3.22968011053392,2.58897084339042,3.99219633900876,3.65911326297205
"3098",3.14367402582715,3.30305861285038,2.3498100092524,2.60195106488519,2.22094382859331,2.65520321686201,2.55031742665354,3.41977427949748,2.29648300019124,3.28475456549364,3.76769080894963,5.466589828445,3.52665244350816,3.36555171165694,3.77150265311192,4.27583241835318,3.5213187468563,4.28063160661599,3.09236877048382,3.92912782499936,2.85290273780737,3.85699746564621,2.86034570880076,2.25211707284828,2.87982059874522,3.42644470642547
"3099",3.10417639509857,3.31434128679487,2.96102736283857,3.32441976451363,1.84776214239203,3.16154730646194,2.74498342879373,2.70710684229209,2.56831540449749,4.07937963298826,3.67015710950721,4.21947195423006,3.35129922643413,3.56820060613652,3.63161719513982,4.59063549070032,3.80714116291559,4.05576773737844,3.45039930683959,3.16569881725309,4.26995427736147,3.21627282755019,3.07431476634412,2.79411711161135,3.67472394233343,3.8590416055582
"3100",2.94031736186053,3.39883482822303,1.76274482520108,2.91989424205114,2.12829393028098,3.04388958876544,4.63367323823773,2.36725429974027,4.52774569411512,3.4521429460035,3.74304130702632,5.25099638747972,3.20938582883898,3.77022909900593,4.14543623391009,3.69054708774835,3.60312210791842,3.61961692784763,3.88558402430047,3.8406213224725,3.14187087320273,3.23780506536993,3.75079962499844,2.0424476560923,3.21272149236392,3.19836735097015
"3101",2.27447410517763,3.17770795711734,1.59221473921315,2.62072461040909,2.50261421646809,3.86525884300072,4.20810997713034,3.16714108122357,3.83612327051604,3.92007308625545,3.93746761940964,5.3539177176043,3.64279164281634,3.6552264469139,4.99013601183081,4.04004241825533,3.88770810834557,3.90755273248091,3.5684886405623,4.78695571165733,3.68635267731764,3.41708516136738,4.08039438596838,2.28124712712315,3.51520197517902,3.56196136288315
"3102",2.51032337952646,3.10950885215751,1.97503684720224,3.05512161012633,2.05691128282779,3.11590933422753,2.7017402449296,1.95515626025704,2.98668542274365,3.46741691914616,3.8271497449605,3.59953391552718,4.35380593603395,3.53199893147381,5.39540599543485,5.04692377807921,3.81360846557138,3.42104826586604,3.83810207242353,3.52751072600682,3.09297253815215,3.23124199365629,3.46421560817245,3.63371018857488,4.50443742875428,3.23302483540303
"3103",2.69774009309258,2.62999912369389,1.75745603619167,3.26426817589804,2.186121979803,2.14595997687758,3.17525525462472,2.95878770517452,2.99323458330504,3.54858790319774,4.0869606306547,5.3693324793748,2.68760747381685,4.00294553517362,5.11070924517008,4.47541285534694,4.632233382474,3.502922118985,3.01190435664047,3.3066118895478,3.52280128785628,3.84810898739809,4.32039445372772,3.85851306791187,4.52482502407875,3.16414458074231
"3104",3.71034325933869,1.97391012935919,0.571278260129054,2.38109293289238,1.90337334443203,2.38383363419563,2.26678425481833,2.02082900512762,3.44903469995827,3.78422511824621,3.48201498073554,6.12857824245387,4.50192948404333,3.64015762708071,4.10742291633257,4.6184143707898,3.58320516412503,3.99682638110302,1.68537071899415,4.0096972483804,3.35413877898786,3.02407266345356,2.98826472241265,2.50676055532992,2.57048360731675,3.06074453688031
"3105",4.03112146767235,4.10848997369005,2.21535074562528,2.95133216121241,2.44623234050092,4.19552021105533,1.72730300787175,2.93143865645754,3.4361885766835,3.6587415823476,3.70753350259896,4.73269141765047,3.37400735376117,3.63105265354576,4.52264379369598,4.40157757265111,4.01267945282527,4.65122528463349,2.85827954235753,4.53844645189164,2.85047562666465,3.26018555922018,4.87937590877915,2.9075953667848,4.1043760743232,4.46031009245093
"3106",2.20869510462252,4.04726257026561,0.865085754404724,2.94585282072267,2.25345091421845,3.7582759103218,2.83312233902851,2.75195338385799,3.2834056920008,3.75575898761654,3.78758303491358,5.61669749854075,3.9229006629352,4.25718265623092,5.39794117542817,5.51179901520453,3.68811375264635,4.48141507164357,3.79643530070737,4.83665375250348,3.18757313710682,3.01909073245551,3.34281843996853,4.01486587276512,4.64801113920566,4.32302953486411
"3107",2.53030745081251,3.68304000884056,1.18711968140353,3.93926225611576,2.47859216895108,3.07461579673287,2.79702856463597,2.87799261430815,3.17495057934474,3.97792187645373,3.74323438549888,4.07013512975946,2.64888243510221,4.03106842934378,3.71039546579631,4.79350819719316,4.17791487942294,3.78226840527948,2.99411747009069,4.94563570002606,3.55116495799197,3.92230166348514,3.92342615433645,3.05394533516842,4.46963347816764,4.19164051070257
"3108",2.87595888232154,3.23209903363256,2.29297432403899,3.05237084955008,2.55424707182866,3.16620218092515,1.735294993621,2.12043922371429,4.37887624110631,4.18264358050885,3.87540334467907,4.50493457620449,3.55953047107736,3.74299699129306,4.32499263988027,4.58003961934397,3.8552941972047,3.35219993713257,2.74003392018923,3.93777514220771,2.69814406741991,3.42136533314245,4.05616561487582,2.88831061180898,3.9574297650726,3.51307455803703
"3109",2.62352417484363,3.39249546404269,1.42020338925988,3.00087579191225,2.67658963261376,2.99240368819141,1.82988994478442,2.70602623803966,3.34126473914769,3.8660115352501,3.2798191982163,4.77222549169379,4.07576588580034,3.7309854657577,4.04627107190841,4.55965579229226,3.85594892051184,3.88292314063851,3.27649924523022,4.5651174373023,3.27963736217729,2.76839008017508,3.814746662732,2.45778739599119,3.89558833381353,3.69638343697629
"3110",3.15004193716364,3.94592934909876,2.50412818698907,2.58797162488293,2.63671010696388,4.22102283946499,3.04182271921139,2.78087961821659,3.21954663532835,3.90756891329374,3.26655668581338,5.79126209125464,3.4908681167959,3.58599343609339,4.84426645078113,4.57845273030558,3.65847123330261,4.23558176117774,3.286974351328,3.90098788270998,3.50367108268859,3.12270231904286,3.62624222321753,3.28577662844987,4.52640217138651,3.69706328548609
"3111",1.8084593027831,4.02544029754021,1.67558198954833,2.76735007828836,2.05699680847476,2.16510191965571,3.80935127505677,2.32967942317657,2.99628113954671,3.60651025111366,3.64918070700427,4.57519739773693,3.863775734241,3.83084779825185,3.90369525100133,4.89461154994191,3.45940691779533,3.51301382711583,2.36578902068955,3.35021327195178,3.29189661387695,3.40480521810085,3.89906380659219,2.13969057248008,3.27757198759011,3.32704646302743
"3112",2.56800933751026,3.52309117958715,3.18058654930597,3.17435416174079,2.35843886727052,3.4988199061245,3.00161189243966,2.44157027428642,3.58270595722742,4.37080649598269,3.76583709443822,4.71951425242542,3.34217637884551,3.86987523060675,5.08328326958045,4.62197989157182,3.56953710605585,3.83338596537152,2.18938805156051,3.36960587835727,3.59874738320071,3.50792888569672,3.12370280193412,2.44814398673421,3.24839140658812,3.29229548901607
"3113",2.41908221989758,2.63616012033222,1.61799681077188,3.73655332984294,2.09859671258582,3.64095647885881,3.11563507403398,2.10323866841758,2.11411967254343,3.70460165155031,4.22414013090194,5.66391928737192,2.59816330467083,4.24996597753892,4.60143880179063,5.02099874087827,3.28103719092818,3.73561577882781,3.09364538687995,4.96608027794345,2.82635789474876,2.74727732046105,3.51573118794882,3.18526686462226,3.83491380678437,4.03590264295606
"3114",2.44992065971117,3.36832499655548,1.22860813673797,3.7541805015539,2.25829251040277,4.9215919130333,2.83216241885698,2.57199061092447,2.93153746602201,3.75968942747364,4.08114163497224,4.40546966924127,3.921919939186,3.74988144279726,4.60214909842891,4.77511732937493,3.75716232766641,3.84770463386125,2.85465748955545,4.50223964915193,3.61403489365802,2.74674797963335,3.96507533758738,3.19591593120368,3.73475204314174,3.6607384360945
"3115",1.82077207893382,2.84305044385733,2.40001374319055,2.81790068840152,2.12049309913977,4.04637194891644,2.22171805943507,2.54028266118383,2.45176764975532,3.4387607771391,3.79925376627503,4.18149869347851,3.48303722291711,3.53344669579019,3.87252730697882,3.88769312901856,4.08700434090604,4.3922603697954,3.3474120977423,4.04130154777357,4.39759910436493,3.27282249197826,3.30166210771529,3.51182488621482,3.39701084210967,3.68547714223837
"3116",2.15507037361371,3.84591983675055,1.36800933875639,2.97125484149425,2.5599427369254,3.00740073559176,3.46621573958738,2.73350052667806,2.9697520000572,3.55589094730035,4.04013418301107,6.33543529579853,3.72657507183941,3.38762600346658,3.60640623654363,3.82645675872477,3.7598184978896,4.03513943746992,3.33328812623787,4.35053947703922,3.07158243472523,3.37822139333468,3.08800443331146,2.1839276858753,2.53932146903228,3.70681844890378
"3117",2.56101995719114,4.04555683512762,2.38933962689521,2.82012926703876,2.86276871552532,2.90481706961899,2.91757163375446,2.16461791155557,4.0015434615085,3.97116026128042,4.00646748979515,6.45845501769995,2.40665701741974,3.71794121799783,3.79530965799666,4.40374271396498,3.90132405747084,4.42243544584716,3.01527356073287,3.21162369485228,3.47790398142931,2.98630068033728,3.93317566682565,2.48984219523051,3.03616896100209,3.2830602265177
"3118",2.76134302486172,2.10256391843088,0.899310973438437,3.1041815218554,2.37252168884205,2.62989777801041,2.60174543010821,2.52846057877681,3.0891997240304,3.67933340084335,4.2991937383194,6.37471180638286,3.10968355530338,3.16037262387454,4.20168906001377,4.65683637338024,3.49270207305422,3.58533082852053,3.40087626001215,5.13672648203885,4.61113623985861,3.48411381475388,2.93304275775556,2.02872616171154,3.29415319729818,3.05374517685149
"3119",2.42688498400456,2.74334605824851,0.46341593948584,3.18844922140663,1.89393472635357,2.35161175693781,1.90364846674647,1.93387043326987,2.14457450359517,4.40539922349725,3.92645299952879,7.17562011112365,2.77062539917394,3.60574850465312,4.54259066110086,4.67412322134159,3.46322642890452,4.38396096168485,3.20096191831923,3.84984939237772,3.11759632265225,2.75286392216155,3.20132477498154,1.61202193972656,3.03298675400004,3.07407254572592
"3120",2.90370747088258,3.90752974129886,1.3998474297653,3.14760179783502,1.7940523997755,2.43120899668319,3.116952220912,2.06494347829875,3.83166750562927,3.72301953398911,4.20976613665383,4.93179547085567,3.2866700264141,3.59660712918299,3.76569775257091,4.46715548045215,3.98531240553197,3.96104721502789,3.5355625672527,5.00266782238397,4.50461434904337,2.96427705062185,3.76479462250742,2.8562759691428,4.07910072794172,3.94897041205611
"3121",2.598901851702,2.75674122595017,1.1328588515283,3.26174934069123,1.94439971985273,2.89277154687841,3.36664373579381,2.4324922095521,2.30959904442638,3.83755907114344,4.2475964896829,4.84316032913788,2.58041282772899,3.46864001082016,4.38351970803067,5.30012099001848,3.66489573717147,3.67588788282682,4.95227558326894,4.49562334765633,2.7634117037965,3.4118059920822,3.16910059324335,2.52794502924712,3.30156894678285,3.09971916378656
"3122",3.00961771387809,2.28142085327165,1.83297719865651,3.21609860847765,2.367827479906,2.2678757879317,2.7860999084364,2.62349262540942,3.24994021765781,3.73963762467602,3.73016579193305,5.72803352439852,4.65986533682339,4.32436334023205,5.24271332380097,4.89573981482025,3.62583318201346,3.56045906014199,3.36164196566494,5.48529776699556,3.88213412678955,3.32375416131927,3.02325868007987,2.88481300986729,3.52451497148899,3.3075467411749
"3123",3.06372387926792,4.30851011768814,2.16358586981253,2.87975817423614,2.53423424265662,3.31985117165085,4.1432786327405,2.53781993238962,2.38833962268707,3.92739819328971,3.81461882367907,4.4483227839838,2.81819631026222,3.61135081439518,3.93003731681439,4.00572167600088,3.75116811665875,3.48415125178042,3.18919935399181,4.43448729506252,4.32757199555308,2.58834212514848,3.31450834670575,3.16000726261851,3.43198655731121,3.7868398582264
"3124",2.90598899300976,4.01958069411864,1.86098378550148,2.8237560875612,2.40585283070531,3.70887884342524,3.62451049696479,3.34319895240716,2.68972620767695,3.76746145592361,3.72266988077219,4.38718574490359,4.26375497008979,3.56771242674937,4.82507713426528,4.82895224192147,3.72752650220545,4.11935020203641,2.5152494522835,3.82418949284266,3.24833849007974,3.74184499344114,3.29672824198218,2.93220433612135,3.66176708846385,3.00357566380579
"3125",2.37561701625283,1.61314488176544,1.04898160410151,2.58704236636879,2.39202745834568,3.77878590922761,1.82519715224825,2.370263754656,2.78066130471988,3.6158566540433,4.1347126362578,6.99053026245988,2.88606837057771,3.85845604280031,4.57545077475944,4.12301815330917,3.47595616408958,3.7994213398198,2.33138184891332,4.27053305036812,2.712919165165,3.20651656920657,3.2952668389125,1.74268555351876,2.29332658153697,3.26656326332926
"3126",2.30663266601125,3.47856242272731,2.07597067714657,3.07846843098812,2.13098841876359,3.20308183836094,4.41191725632964,2.67550778919281,2.51661828046294,3.83048911048938,3.71619529576707,4.89039337291816,4.62303152477264,3.64377388713531,4.30379913962505,4.2863960655273,3.32332108722911,4.05727767404813,2.51035128805313,4.23873552024775,3.9813854889919,3.60111643682001,3.68919642196533,2.47402251349304,3.81066707925169,3.66053878608578
"3127",2.77257868034915,3.6643521400597,1.73483015224296,2.8052091953266,2.39860289367034,3.32479334811378,3.25249468761901,2.66967119193624,1.95770726823726,3.98945600336695,3.87732962562449,4.51433520474672,3.82012377306761,3.52450683753767,3.78140764477417,4.87475153051626,3.92794193338591,3.95263469615878,3.70169412473778,3.91882329681121,3.79672324938675,2.75140180374475,2.91953151220919,2.65262607858209,3.40935882448743,3.67264848061109
"3128",2.57557768675144,3.59652105601906,1.49207824320744,2.33600794976349,2.32114655603287,3.18199369862563,2.49947476218945,2.48544514944506,2.63930408589882,3.89494159975143,3.80145918839794,5.91975450682311,2.39750079850251,3.23651384688829,3.47285170524423,4.45221863730134,3.69447881762783,3.60825421349809,1.89388039310574,3.88667048889306,3.82401160745097,3.60525704652959,3.03967462711124,3.04900128681166,2.9048933573765,3.19223932924418
"3129",2.09553870350173,2.26991555440426,1.67613916730195,3.11467620062638,2.13830130421428,4.38183475800376,1.90107551359077,2.24620470698583,2.41438804207299,3.65709686329434,3.41382818840024,6.09386700307741,3.43110596437088,3.84255324348802,4.91466344969322,4.8573257369643,3.92427303786302,3.71288598829183,3.91081925805954,4.49456988095768,2.75375191941529,2.81911691400907,2.95775246696773,2.04692661961254,3.41148501769579,3.91273613568945
"3130",2.38383739834391,3.00464812200262,1.55066565001303,3.15081955712519,2.35649814404316,4.00408289021693,3.04455188595428,2.34117150148173,1.93890530113669,3.6359012154229,3.76683093851044,4.24137980955673,3.27075420223914,3.57941694832907,4.6312625868394,4.74893593661473,4.14979083851504,3.65076323952186,3.14525186086832,3.79244052861744,3.93546944648107,3.09112814827238,2.87858303497032,2.1154984649069,3.30909020182655,3.42508311869003
"3131",2.03516455684874,3.91536724401109,1.41583834609207,3.12772146393262,2.16554290451497,2.18018414474504,2.7678500688469,2.07807555649403,3.74682588072587,3.87903415004204,4.23995192287523,4.63416399612137,2.98833383108025,3.64119671837128,5.04198483186618,4.81296748697307,3.66593810332198,4.14162166421782,3.01493076262558,5.54131218851733,3.67126155165382,2.95323862413659,3.4344766669329,2.40344693960392,3.73324484838444,3.64559850679462
"3132",2.50679621736868,2.98856279517987,2.04174573588768,2.97899964410079,1.94446272113818,2.96271302661295,2.41895002206599,2.05194471871974,4.46043688967431,3.50128311765986,3.6303053294463,6.39720371819162,3.45669462704132,3.66557605070682,4.34366461035295,4.38544034202172,3.79673517850932,3.74027127898227,2.99816184990998,4.17843218027028,4.02806512708496,2.95864694168947,3.30125729479148,1.90969228345176,2.76899411989679,3.1865453446461
"3133",2.6590949889857,3.61835372579268,1.71184915608719,3.31116099045895,2.20319402235207,2.62270882915027,2.74406352659695,2.53292345032827,2.56949751976838,3.98476791452431,4.2223290408859,5.88185673381402,3.33116988364986,3.60919716919354,4.7455277217497,4.98337191534795,3.86146435945297,4.00764226224998,3.08184062882838,4.80665234769723,3.90662709379821,2.90991551264936,3.37649234113389,3.41366511839489,3.77680344593318,4.12054306676595
"3134",2.98093944136071,3.55602119271542,1.4904128905294,2.95010035993301,2.41168700691969,3.16848561107541,2.3783283857382,1.99618235633371,2.51336718490833,3.84285427364181,4.00553343490912,5.18944699269231,3.51917502748609,3.26814561046446,3.47783579672975,4.8029514617772,3.94725796668934,3.93755689706403,3.82118869416856,4.41011465785983,3.29786429943997,2.8923027777373,2.50759525486306,1.68575984659374,3.34486647871204,2.88217626364318
"3135",2.53545350839073,3.46794182805451,2.24440780067221,2.73846995795192,2.13608863217753,3.07708483722683,1.85672109236399,2.4477056777455,2.7022793236874,3.80421584783811,3.97381775350842,6.77952691825995,3.94109615791189,3.88813128831934,4.26490949988438,4.40709401583793,4.00903180674524,4.10990820543044,3.39347183463726,4.55345814350247,3.21319207375109,3.55173270073254,3.30622048028023,2.67346959976456,3.63473940179377,4.19305661587286
"3136",2.29718511605944,4.09282806114944,0.729479423273652,3.21911409267155,2.43346072482744,2.49988863749492,3.46052144862602,2.11431649484872,3.89957844803042,3.77248404848887,3.77950322076834,5.16700568057171,4.24701302041493,3.58207956113089,3.66051907489542,4.70129774114275,3.94294644869867,3.70321988133567,3.13777487116196,4.48244683553241,3.50239479230767,3.30949468034745,3.37745948515147,1.92030917273896,2.87950015536417,3.32075368174121
"3137",2.70927719754908,3.23099130052675,1.28703361715188,3.13429359170591,1.7738545363807,4.5552684895253,3.33161517839824,2.25321053149733,3.31652072373585,3.92618924624535,3.77511806838932,4.79601276375835,3.01621926341691,3.03976898197379,3.60521126025137,4.60057312999173,3.82822056488028,3.94515933536827,3.14151650917632,3.93671169939723,3.42457390153868,3.4128302755811,3.36338083959077,2.21439910387582,2.87569115069644,3.55452311963385
"3138",3.38146190654464,3.27951847610217,1.24177391512306,3.66541338632677,2.32285400889686,3.38450874563736,2.25935818004396,2.3771832650528,3.35087660157756,3.42162117786296,3.95450296564351,5.18877072721123,4.47957071176982,3.6875842326285,4.640154550139,4.21602674104846,4.25936717292333,4.51136072397611,2.36897564805918,3.88395854447187,3.21352109521874,2.9531467467881,4.37481500773213,2.10695096752024,3.37089953143425,4.18563514163953
"3139",2.30892143878116,3.53802697772408,2.13880613611391,2.99804422649714,2.38454652076942,4.02125575676218,2.79435419878413,2.15574364034693,2.77788033497442,4.00463637461187,3.63800874015307,5.11824973648021,3.23851546552625,4.34976858156306,5.03696803745523,4.75099280497063,3.60979614984594,3.65986947530676,4.74355326835743,4.72115460774314,3.00856752700997,3.5348471215037,3.77922215763267,2.57473056336076,2.76098075964603,4.00975250209018
"3140",2.28595206184656,2.8369721614037,1.81995304455186,3.16975807145992,1.95049329077186,4.36881936541293,2.59791141911804,2.45862293783901,3.15121236893743,4.05872619025871,3.41605487770515,5.51924193789237,2.91618666989231,3.63678238871043,4.34522066675837,4.75919106508204,4.15828987738645,3.28693666362472,3.04087156112555,5.26225785974942,2.6451562620156,3.09046557387589,3.24759116023229,2.25227517068245,3.53468505779999,3.97197102037631
"3141",3.06091212087929,3.6569981670913,2.24032964931488,2.88832431175618,2.00666323097028,3.37785327082485,3.27610127506695,2.12724691147745,3.61560404610604,4.15438865763212,3.25055681793146,5.41632050747363,2.57448600656413,4.13996140207373,4.30592060988562,4.14269522839316,3.75873002858837,4.0150378955857,3.34904459338624,4.39979964617192,2.81540182994459,2.94443586692232,3.54023074353347,3.13820069230427,3.18612363093659,4.15778374590749
"3142",2.29573114140033,3.35906712798869,0.983799833599042,3.02532720396148,2.38892303696355,2.9157654516296,3.04227712492755,2.44253038382747,2.38577280921712,4.00976279574266,4.45553974859564,6.23681120570422,4.53113729224748,4.02036160144275,4.53395066619535,4.51285249516854,4.61482692035927,3.69145724728943,3.13202513643503,4.52806794807907,3.39047233352032,3.4485955155844,4.068750334254,2.33114092313823,3.88022766763696,3.78903036995863
"3143",3.27602348200429,3.28865956468958,3.32623021903472,3.53087350846098,2.48076732393906,2.72121140007737,2.58254756330649,3.02372298261208,2.85313941623908,3.75615333841096,3.31624165588183,3.53154545051852,3.30652386776346,3.55692610817188,3.42809394536607,4.39560244373841,3.7661545002232,3.70854998067795,3.51762365131093,3.23726779481378,3.98096873130441,3.30270244258044,3.31828657910386,3.21006755273888,3.54040225846895,3.89697613774705
"3144",2.77098346400218,3.32215496285464,3.00655995950136,2.89556723022403,2.28849588017919,3.39661365084554,3.5306637282094,2.52385744157304,3.35435416314919,3.64939692243521,4.2754451888547,4.2257238523315,2.93987393648193,3.54882921734021,3.85507809472808,3.82036409496392,3.34067152529832,3.37875797255266,4.31372302113706,4.31169270294337,3.41385858791327,3.77393149168693,3.42481354545777,2.84246184045208,3.59879787707214,3.76563653998384
"3145",2.93724185124821,3.60286976464766,1.21075376319495,3.28982706559819,2.20924028180856,4.28851646191617,3.90780257902762,2.00782367806471,1.64437661813016,3.65975326820222,3.35072851578429,6.35096075825445,2.25368036074713,4.17826731088472,4.48670914156253,4.62077992316079,3.58410869669974,3.90453807915581,3.13778105182935,4.770916722919,4.31229811754264,3.44981379090085,4.02993721548644,2.06093481756914,3.11798883174909,4.27840153081017
"3146",2.92740249787898,3.48098744726208,1.81738857184535,3.57123934107404,1.95422915145476,2.68174616808396,2.56266716237632,2.49877407653686,2.39483110903234,3.78892856778482,3.60174706581481,5.1050636691128,3.41693394906473,3.61936270544462,3.49297955284931,4.50209507371724,3.77365425386765,4.44508879472738,3.5769820792506,4.67637605059509,4.74868805034334,2.7082807023245,3.84447005782422,2.10614194125096,3.58224648509788,3.24070776249894
