"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"240",2020-05-08,"Corse",0.174004862395005,0.0526856483609305,0.45355929217372,58.3098661958763,33.8328497542506,97.0638512927794,4843.02017264283,2166.20228740552,9390.455362255,0.904017860083196,0.0117968545713989,5.60730315753664,0.381862388816214,0.215944369875535,0.584562043842993
"241",2020-05-09,"Corse",0.158069366981253,0.046033010010002,0.424726921232127,58.4679355628576,33.8788827642606,97.4885782140115,4843.85348625861,2166.21226773408,9395.67956039811,0.833313615785086,0.00998032855825257,5.22419814310937,0.381862381353429,0.215944369837137,0.584562010606216
"242",2020-05-10,"Corse",0.143476128231713,0.0400139898724675,0.393261289635514,58.6114116910893,33.918896754133,97.8818395036471,4844.62214714951,2166.22071125285,9400.54806676896,0.768660890895696,0.00844351877133094,4.86850637085003,0.381862374433686,0.215944369804774,0.584561979624093
"243",2020-05-11,"Corse",0.130272475180272,0.0347672661716956,0.364683077221848,58.7416841662696,33.9536640203047,98.2465225808689,4845.33165573005,2166.22785460613,9405.11676038938,0.709508580540366,0.00714335327911333,4.56869362041556,0.381862368012962,0.215944369777497,0.584561950743678
"244",2020-05-12,"Corse",0.118317960848256,0.0301614194921948,0.338291956133578,58.8600021271178,33.9838254397969,98.5848145370025,4845.98701407985,2166.2338979987,9409.38409018472,0.655358349796506,0.0060433925650356,4.26732979533919,0.381862362051057,0.215944369754506,0.5845619238224
"245",2020-05-13,"Corse",0.107411279346984,0.0261670303711063,0.315618534717956,58.9674134064648,34.009992470168,98.9004330717204,4846.59277343413,2166.23900094088,9413.36710385241,0.605759354281031,0.00510294218261001,3.98301366769402,0.381862356511248,0.215944369735129,0.584561898727357
"246",2020-05-14,"Corse",0.0975573302113879,0.0226157911436406,0.29493241397261,59.0649707366762,34.0326082613117,99.195365485693,4847.15307694438,2166.24329922064,9417.07064180164,0.560303510256002,0.0042982797605541,3.70353794923061,0.381862351359972,0.215944369718797,0.584561875334665
"247",2020-05-15,"Corse",0.0886176412808221,0.0195402930134111,0.274817825543157,59.153588377957,34.0521485543251,99.4701833112362,4847.67169819933,2166.24692053283,9420.51431574637,0.518621254944661,0.00362131218636989,3.4436739447317,0.381862346566532,0.215944369705032,0.584561853528844
"248",2020-05-16,"Corse",0.0804983492758945,0.0169558621780109,0.256499857505612,59.2340867272329,34.0691044165031,99.7266831687418,4848.1520759437,2166.24997974925,9423.71636106734,0.480377744368463,0.00305921642887101,3.2020453209681,0.381862342102843,0.21594436969343,0.584561833202246
"249",2020-05-17,"Corse",0.0731118739307249,0.0145936835917578,0.239671316029888,59.3071986011636,34.0836981000949,99.9663544847717,4848.59734538557,2166.25256411835,9426.71888396537,0.445269441871227,0.00258436909932068,3.00252289803044,0.381862337943202,0.215944369683652,0.584561814254526
"250",2020-05-18,"Corse",0.0664793623002734,0.0126170142461521,0.225664287419469,59.3736779634639,34.096315114341,100.192018772191,4849.01036644125,2166.25474734577,9429.53657293128,0.41302105568208,0.00218322741463376,2.8176889659053,0.381862334064065,0.21594436967541,0.584561796592147
"251",2020-05-19,"Corse",0.0604161088051179,0.0108201533748859,0.213000856818305,59.434094072269,34.1071352677159,100.405019629009,4849.39374922971,2166.2565916965,9432.16058172889,0.383382788461024,0.0018443507300417,2.62400879761332,0.381862330443861,0.215944369668464,0.584561780127916
"252",2020-05-20,"Corse",0.0548924833738729,0.00927131581894718,0.200155979363292,59.4889865556429,34.1164065835348,100.605175608373,4849.74987709555,2166.25814977074,9434.59750636501,0.356127865841747,0.00155807423860834,2.43692463611522,0.381862327062815,0.215944369662609,0.584561764780556
"253",2020-05-21,"Corse",0.0499343335895279,0.00796461874220704,0.186880760714155,59.5389208892324,34.1243712022771,100.792056369087,4850.08092741015,2166.25946600406,9436.86065481273,0.331050314594656,0.0013162333204311,2.26314844772375,0.381862323902791,0.215944369657675,0.584561750474302
"254",2020-05-22,"Corse",0.0454375806314962,0.00683540013286199,0.175030585975116,59.5843584698639,34.1312066024099,100.967086955062,4850.38889037438,2166.26057793474,9438.96242077686,0.307962964234981,0.0011119306795233,2.10176596413186,0.381862320947146,0.215944369653516,0.584561737138529
"255",2020-05-23,"Corse",0.0413370302849612,0.00584497335440644,0.163903724234996,59.6256955001489,34.1370515757643,101.130990679297,4850.67558602312,2166.26151727436,9440.91431392617,0.286695648741699,0.000939339626635651,1.95189314931111,0.381862318180599,0.21594436965001,0.584561724707404
"256",2020-05-24,"Corse",0.0376397229951542,0.00498858539166703,0.153473567905279,59.663335223144,34.142040161156,101.284464247202,4850.9426796107,2166.26231081226,9442.72794370201,0.267093587575819,0.00079353789714639,1.81362977583476,0.381862315589116,0.215944369647056,0.584561713119559
"257",2020-05-25,"Corse",0.0342891758466045,0.00424557282483082,0.143695933845912,59.6976243989906,34.1462857339808,101.428160181048,4851.19169553813,2166.26298117953,9444.42066558528,0.249015927428193,0.000670367264383122,1.69272188327104,0.3818623131598,0.215944369644566,0.584561702317789
"258",2020-05-26,"Corse",0.0312323994680618,0.00362123421109606,0.134523311107204,59.7288567984587,34.1499069681919,101.562683492155,4851.42402996625,2166.26354749447,9446.00043654291,0.232334428118251,0.000566314944179062,1.57977095762686,0.381862310880793,0.215944369642467,0.58456169224877
"259",2020-05-27,"Corse",0.0284853591483699,0.00309165320750354,0.1259479517876,59.7573421576071,34.1529986213994,101.688631443943,4851.64096224408,2166.26402590788,9447.47477039979,0.216932277836991,0.000478413408222471,1.4743338568794,0.381862308741185,0.215944369640698,0.584561682862795
"260",2020-05-28,"Corse",0.0259796901142287,0.0026265641233747,0.117904795628421,59.7833218477213,34.1556251855228,101.806536239571,4851.84366526859,2166.26443006363,9448.85070443624,0.202703024502516,0.000404155748570905,1.37593403645211,0.381862306730938,0.215944369639207,0.584561674113528
"261",2020-05-29,"Corse",0.0237187079676972,0.00224130325105555,0.11038472881187,59.807040555689,34.1578664887738,101.916920968383,4852.03321487999,2166.26477148781,9450.13480622394,0.189549611399661,0.000341424179607277,1.28410178769773,0.381862304840806,0.21594436963795,0.584561665957778
"262",2020-05-30,"Corse",0.0216789360382,0.00192312282740293,0.103349907406234,59.8287194917272,34.1597896116012,102.02027087579,4852.21059838651,2166.26505991744,9451.33320497786,0.177383506523225,0.000288429637992785,1.1983987539286,0.381862303062275,0.215944369636891,0.584561658355283
"263",2020-05-31,"Corse",0.0198161642639326,0.00164558231229139,0.0966198505724658,59.8485356559911,34.1614351939135,102.116890726362,4852.37672230267,2166.2653035782,9452.45162081555,0.166123916157747,0.000243660758165316,1.1184158376871,0.381862301387495,0.215944369635998,0.584561651268513
"264",2020-06-01,"Corse",0.0181156890677961,0.00140383980841788,0.0902564452023617,59.8666513450589,34.162839033722,102.207147171564,4852.53241937688,2166.26550941897,9453.49539206326,0.155697074217543,0.000205840767837208,1.04377124770843,0.381862299809227,0.215944369635246,0.584561644662482
"265",2020-06-02,"Corse",0.0165737669646192,0.0011991494030133,0.0843129560986714,59.8832251120235,34.164038183125,102.291460127663,4852.67845497664,2166.26568331004,9454.46950073951,0.146035599755658,0.000173891074325673,0.974108676251193,0.381862298320792,0.215944369634612,0.584561638504579
"266",2020-06-03,"Corse",0.0151809502652163,0.00102270414139793,0.0787608411216536,59.8984060622888,34.1650608872664,102.370220968785,4852.81553289248,2166.26583019289,9455.3785963376,0.137077915838763,0.000146882841577501,0.909095598093195,0.381862296916026,0.215944369634077,0.584561632764404
"267",2020-06-04,"Corse",0.0139026741483371,0.000872608637054604,0.073375110735898,59.9123087364371,34.1659334959034,102.443596079521,4852.94430061617,2166.26595379958,9456.22701802068,0.128767723689268,0.000123606694725475,0.848421683070957,0.381862295589234,0.215944369633627,0.584561627413621
"268",2020-06-05,"Corse",0.0127458173923546,0.00074368150451367,0.0682341626268769,59.9250545538295,34.1666771774079,102.511830242147,4853.06535414279,2166.26605781868,9457.01881533526,0.121053526624709,0.00010401909883563,0.791797314583764,0.381862294335158,0.215944369633247,0.584561622425815
"269",2020-06-06,"Corse",0.0116922098844539,0.000630706323302118,0.0634862234978884,59.9367467637139,34.1673078837312,102.575316465645,4853.17924234168,2166.2661453542,9457.75776754225,0.113888198885918,8.75355262396039e-05,0.738952206988654,0.381862293148933,0.215944369632927,0.584561617776363
"270",2020-06-07,"Corse",0.0107357738750001,0.0005382262058848,0.059631076398835,59.9474825375889,34.1678461099371,102.634947542044,4853.28647093663,2166.26621901829,9458.44740165753,0.107228594947657,7.36640808152716e-05,0.689634115285259,0.381862292026061,0.215944369632657,0.584561613442311
"271",2020-06-08,"Corse",0.00986385176425864,0.000458030521645994,0.0559995919910992,59.9573463893532,34.1683041404588,102.690947134035,4853.38750613198,2166.2662810091,9459.09100928846,0.101035195354047,6.19908182674e-05,0.643607630929736,0.38186229096238,0.21594436963243,0.584561609402266
"272",2020-06-09,"Corse",0.00907017386516574,0.00038923270071773,0.0520953206161209,59.9664165632183,34.1686933731595,102.743042454651,4853.4827779175,2166.2663331765,9459.69166234649,0.0952717855229779,5.21673928097213e-05,0.600653058028806,0.381862289954034,0.215944369632239,0.584561605636281
"273",2020-06-10,"Corse",0.0083454640993001,0.000332318662846399,0.048384729676769,59.9747620273176,34.1690256918223,102.791427184328,4853.57268308183,2166.26637707716,9460.25222771104,0.0899051643226497,4.39006615418048e-05,0.560565364547919,0.381862288997456,0.215944369632077,0.584561602125767
"274",2020-06-11,"Corse",0.00768433035583943,0.000282632611597905,0.044937924073011,59.9824463576735,34.1693083244339,102.836365108401,4853.65758796137,2166.26641402109,9460.7744239864,0.0849048795456541,3.69439363060903e-05,0.522196275363563,0.381862288089335,0.215944369631941,0.584561598853392
"275",2020-06-12,"Corse",0.00708280334441073,0.000240238903545182,0.0417412655130689,59.9895291610179,34.1695485633375,102.878106373914,4853.73783094907,2166.26644511072,9461.2606632999,0.0802429876935735,3.10896218219375e-05,0.486239313495338,0.381862287226601,0.215944369631826,0.584561595803003
"276",2020-06-13,"Corse",0.00652855219221242,0.000202218046829582,0.038762538411783,59.9960577132101,34.1697507813843,102.916868912326,4853.81372478481,2166.26647127374,9461.71342160953,0.0758938357442544,2.61630205780018e-05,0.452758309628033,0.38186228640641,0.21594436963173,0.584561592959541
"277",2020-06-14,"Corse",0.0060226026749418,0.000170274618365868,0.0359968389805203,60.002080315885,34.1699210560027,102.952865751307,4853.88555864761,2166.26649329086,9462.13500437727,0.0718338628046085,2.20171194145465e-05,0.421582767744924,0.38186228562612,0.215944369631648,0.584561590308968
"278",2020-06-15,"Corse",0.00555991632194871,0.000143124745538776,0.033427376210439,60.007640232207,34.1700641807482,102.986293127517,4853.95360006738,2166.26651181906,9462.52755830984,0.0680414197603342,1.85282023622611e-05,0.39255393256922,0.381862284883274,0.215944369631579,0.5845615878382
"279",2020-06-16,"Corse",0.00513883735207797,0.000121485593602297,0.0310452656213444,60.0127790695591,34.1701856663418,103.017338393138,4854.0180966726,2166.26652741122,9462.89308229089,0.0644966052196819,1.55921586795394e-05,0.365523981051943,0.381862284175595,0.215944369631521,0.58456158553504
"280",2020-06-17,"Corse",0.00475330805760102,0.000103015702005973,0.0288318007089781,60.0175323776167,34.1702886820438,103.046170193847,4854.07927778881,2166.26654053259,9463.23343756043,0.0611811162162457,1.31213759851092e-05,0.340355269538299,0.38186228350096,0.215944369631473,0.584561583388117
"281",2020-06-18,"Corse",0.00440130509055775,8.81392028459693e-05,0.0267753404036257,60.0219336827072,34.1703768212467,103.072945534251,4854.1373559011,2166.26655161505,9463.55034122208,0.0580781122858459,1.108245961958e-05,0.316903661653542,0.381862282857398,0.215944369631432,0.584561581386833
"282",2020-06-19,"Corse",0.0040775335573454,7.48575042990407e-05,0.0248709174277987,60.0260112162646,34.170451678751,103.097816451679,4854.19252799276,2166.26656097739,9463.84538891569,0.0551720916676986,9.36233826989466e-06,0.295047693604886,0.381862282243078,0.215944369631397,0.584561579521309
"283",2020-06-20,"Corse",0.0037795489709496,6.28521139789329e-05,0.0232300935165679,60.0297907652355,34.170514530865,103.121046545195,4854.24497677127,2166.26656888699,9464.12008802249,0.0524487785013033,7.9095953676149e-06,0.274699106801352,0.381862281656283,0.215944369631368,0.584561577782335
"284",2020-04-22,"Grand Est",46.222407405754,36.2466673923853,59.1341762232104,2694.66761457088,2256.2005173087,3213.4438196408,255804.269857278,184261.876861799,353711.606726531,313.961793601789,138.134484295073,636.821467497094,0.47522987722107,0.407814264109638,0.553791368612157
"285",2020-04-23,"Grand Est",43.0563807913543,33.6680489710645,55.6626561524323,2737.72399536224,2289.86856627976,3269.10647579324,256090.954188705,184385.757461663,354297.983879524,286.684331427158,123.880599863628,586.377152993225,0.475227510466391,0.407813288007202,0.553786816214331
"286",2020-04-24,"Grand Est",40.0253250349362,31.0492945083236,52.32747661484,2777.74932039717,2320.91786078808,3321.43395240808,256352.752762515,184496.712271487,354838.21755299,261.798573809786,110.954809824439,540.233673465808,0.475225347723663,0.407812414198536,0.553782599716445
"287",2020-04-25,"Grand Est",37.1437593622039,28.5254830179959,48.831000266171,2814.89307975938,2349.44334380608,3370.26495267425,256591.845736863,184595.747807391,355339.933745086,239.092974348034,99.0355359031228,501.716192095892,0.475223371241162,0.407811631963513,0.553778694336182
"288",2020-04-26,"Grand Est",34.4335621977033,26.1979373349402,45.78566785451,2849.32664195708,2375.64128114102,3416.05062052876,256810.220591397,184684.151804429,355800.194366797,218.374854533912,88.4039970382981,460.260621711559,0.475221564825702,0.40781093170543,0.553775077119332
"289",2020-04-27,"Grand Est",31.8685207579968,23.9793773424128,42.9397475849617,2881.19516271508,2399.62065848343,3458.99036811372,257009.689298923,184763.496740691,356224.952564188,199.468707526653,79.3449362616829,424.75819739079,0.475219913704623,0.407810304833287,0.553771726804979
"290",2020-04-28,"Grand Est",29.4673388730896,21.9829746013534,40.0472800049928,2910.66250158817,2421.60363308479,3499.03764811871,257191.903954484,184834.74714686,356618.304205511,182.214655560745,71.2504061695489,393.351641323202,0.475218404400107,0.407809743656389,0.553768623700629
"291",2020-04-29,"Grand Est",27.2159872735132,20.0343290849599,37.272063379359,2937.87848886168,2441.63796216975,3536.30971149807,257358.371001462,184898.523539992,356982.564560526,166.46704697762,63.776393131847,364.260355015318,0.475217024614702,0.407809241290007,0.553765749566537
"292",2020-04-30,"Grand Est",25.0958613280252,18.2409650938362,34.6900725295119,2962.9743501897,2459.87892726358,3570.99978402758,257510.464181617,184955.668850034,357319.867365295,152.09318015499,57.1453100417734,337.302804768806,0.475215763127054,0.407808791570907,0.553763087508564
"293",2020-05-01,"Grand Est",23.1263157805203,16.6292132639738,32.2808599056675,2986.10066597023,2476.50814052756,3603.28064393325,257649.436324391,185006.908121174,357632.189116281,138.97214277468,51.2392711407681,312.321750985444,0.475214609696916,0.40780838898175,0.553760621878931
"294",2020-05-02,"Grand Est",21.2899659297837,15.1347686643098,30.0935466942337,3007.39063190001,2491.64290919187,3633.37419062748,257776.430080321,185052.811389523,357921.380024024,126.993755929311,45.9032683489811,289.190907743582,0.475213554978623,0.407808028583397,0.55375833818429
"295",2020-05-03,"Grand Est",19.5792843223666,13.7497479086459,28.0243521223107,3026.96991622238,2505.39265710051,3661.39854274979,257892.487693851,185093.912073727,358189.153263955,116.057613530208,41.1006842036066,267.773239930591,0.475212590442259,0.407807705954322,0.55375622300057
"296",2020-05-04,"Grand Est",17.990916870367,12.5120831148116,26.0512313655662,3044.96083309274,2517.90474021532,3687.44977411536,257998.559902203,185130.814023563,358437.095124927,106.072208352311,36.9019498360753,247.941860972499,0.475211708301815,0.407807417136362,0.553754263894107
"297",2020-05-05,"Grand Est",16.5295449890109,11.3599337708536,24.1766595917233,3061.49037808175,2529.26467398618,3711.62643370708,258095.514039048,185163.942765507,358666.674406384,96.9541368448344,33.1287419442995,229.579281457041,0.475210901449752,0.407807158586165,0.553752449348581
"298",2020-05-06,"Grand Est",15.1746607118635,10.2963039174811,22.4196387382153,3076.66503879362,2539.56097790366,3734.0460724453,258184.141414604,185193.604038316,358879.219576401,88.6273755564787,29.6612728089376,212.545170017116,0.475210163397347,0.407806927131713,0.553750768697351
"299",2020-05-07,"Grand Est",13.925115474195,9.29490214691665,20.9868797102503,3090.59015426781,2548.85588005058,3755.03295215555,258265.164037282,185220.218309892,359075.081929799,81.0226226776395,26.6142715760421,195.862353397122,0.475209488220339,0.40780671993341,0.553749212060775
"300",2020-05-08,"Grand Est",12.7693981766711,8.39034628646961,19.5213020444162,3103.35955244448,2557.24622633704,3774.55425419997,258339.240736078,185243.947189293,359255.564530452,74.0766987957399,23.728879400884,180.482600653595,0.475208870509388,0.407806534449244,0.553747770288147
"301",2020-05-09,"Grand Est",11.6981003698316,7.59332235032855,18.1352125340786,3115.05765281431,2564.83954868737,3792.68946673404,258406.972737577,185265.079710901,359422.661353554,67.7320014988016,21.1325216073995,167.096823102239,0.475208305324916,0.407806368403604,0.553746434903927
"302",2020-05-10,"Grand Est",10.7160746235707,6.85898759013105,16.8445575738101,3125.77372743789,2571.6985362775,3809.53402430785,258468.908746528,185283.90132665,359576.951081164,61.9360089518777,18.8216157492372,154.289727609316,0.475207788155947,0.407806219759356,0.553745198057929
"303",2020-05-11,"Grand Est",9.81558137071049,6.1833844168138,15.6191187133626,3135.5893088086,2577.88192069432,3825.15314302122,258525.549574544,185300.697336568,359720.095610366,56.6408280155388,16.7960099177408,143.144529202057,0.475207314882582,0.407806086692858,0.553744052479185
"304",2020-05-12,"Grand Est",8.98464049992548,5.57771488548385,14.445004078032,3144.57394930852,2583.4596355798,3839.59814709925,258577.352357423,185315.718153206,359852.900003825,51.8027828793192,15.0208166387885,132.804393459699,0.475206881741787,0.407805967571579,0.553742991433215
"305",2020-05-13,"Grand Est",8.22434151796284,5.03558676604187,13.3684892291575,3152.79829082648,2588.49522234584,3852.96663632841,258624.734397973,185329.167283276,359976.083581197,47.3820405497914,13.4491300699343,123.183577371808,0.475206485296204,0.407805860934079,0.553742008682441
"306",2020-05-14,"Grand Est",7.52650849114373,4.54644989648439,12.3707981333735,3160.32479931763,2593.04167224233,3865.33743446178,258668.076667839,185341.241519347,360090.399943817,43.3422698659762,12.0742360708664,114.316362619222,0.475206122405699,0.407805765472072,0.553741098449533
"307",2020-05-15,"Grand Est",6.88565816546072,4.10896367846494,11.513221123076,3167.21045748309,2597.15063592079,3876.85065558486,258707.726998857,185352.08174544,360196.464487878,39.6503310174388,10.8402260928104,106.064544061954,0.475205790201438,0.407805680014379,0.553740255383446
"308",2020-05-16,"Grand Est",6.29642930316292,3.69643545317121,10.6512903512909,3173.50688678625,2600.84707137396,3887.50194593615,258744.002991672,185361.814081291,360294.872054086,36.2759928152404,9.73233585125968,98.4075662073034,0.475205486062226,0.40780560351256,0.55373947452797
"309",2020-05-17,"Grand Est",5.76062599585608,3.32344661781596,9.84302204753356,3179.26751278211,2604.17051799178,3897.34496798368,258777.194666887,185370.551756644,360386.169629318,33.1916752156817,8.73767535248584,91.2975752326496,0.475205207592934,0.40780553502805,0.553738751292603
"310",2020-05-18,"Grand Est",5.26639938324242,2.98781132050445,9.10002312659799,3184.53391216535,2607.15832931228,3906.44499111028,258807.566881711,185378.396428676,360470.747689817,30.3722148236326,7.84467203204869,84.5780604986152,0.475204952604823,0.407805473720643,0.55373808142556
"311",2020-05-19,"Grand Est",4.81196188128236,2.68324421142993,8.4324027958199,3189.34587404663,2609.84157352371,3914.8773939061,258835.36153302,185385.418558992,360549.298146684,27.7946513084204,7.02213031602695,78.5504568665709,0.475204719097595,0.407805418838188,0.553737460988789
"312",2020-05-20,"Grand Est",4.39904952520412,2.41517043727593,7.84657527831976,3193.74492357184,2612.25674396099,3922.72396918442,258860.799565872,185391.697571471,360622.213071196,25.4380328525492,6.2790124795065,72.9149245125773,0.475204505243015,0.407805369707356,0.553736886334818
"313",2020-05-21,"Grand Est",4.02102020866986,2.17432835651107,7.27991198000669,3197.76594378051,2614.4310723175,3930.00388116443,258884.082804796,185397.312109085,360689.864766541,23.2832389237799,5.61453761352715,67.6516953450672,0.47520430936998,0.407805325725383,0.553736354085317
"314",2020-05-22,"Grand Est",3.67352442869823,1.95483262159091,6.72855661422776,3201.4394682092,2616.38590493909,3936.73243777865,258905.395623612,185402.332491897,360752.629166414,21.3128188157849,5.02038281232356,62.7643998729022,0.475204129950875,0.407805286352676,0.553735861111239
"315",2020-05-23,"Grand Est",3.35694097446271,1.75658157567368,6.2331090207689,3204.79640918367,2618.14248651477,3942.96554679942,258924.906468155,185406.835821738,360810.863920417,19.5108445431906,4.50332984051694,58.234754002807,0.475203965589151,0.407805251106187,0.553735404514423
"316",2020-05-24,"Grand Est",3.06750769121816,1.57530516909511,5.77857227886857,3207.86391687489,2619.71779168386,3948.74411907829,258942.769244959,185410.868875179,360864.894167329,17.8627768046424,4.03305344085495,54.0302469120964,0.475203815007962,0.407805219553493,0.553734981610566
"317",2020-05-25,"Grand Est",2.80160243365991,1.41203040155012,5.34654934637178,3210.66551930855,2621.12982208541,3954.09066842466,258959.124587803,185414.473173119,360914.996210879,16.3553428436528,3.60429794048327,50.1020435497904,0.475203677039818,0.407805191307489,0.553734589913435
"318",2020-05-26,"Grand Est",2.56016090187897,1.26816530851094,4.95890011686771,3213.22568021042,2622.39798739392,3959.04956854153,258974.101012946,185417.694296734,360961.388775796,14.9764251426327,3.22112361449616,46.3925649168435,0.475203550617121,0.407805166021638,0.553734227120255
"319",2020-05-27,"Grand Est",2.33855182985308,1.13701447937023,4.60137507060452,3215.56423204028,2623.53500187329,3963.65094361214,258987.815972927,185420.572981443,361004.459737526,13.7149599814566,2.87868470926196,43.0709617307007,0.475203434763542,0.407805143385717,0.553733891098174
"320",2020-05-28,"Grand Est",2.13682785650145,1.02003314628621,4.26532832176971,3217.70105989678,2624.55503501958,3967.9162719339,259000.376817906,185423.145632068,361044.415104312,12.5608449792451,2.5726506251099,39.9553667852844,0.475203328586144,0.407805123122017,0.553733579871721
"321",2020-05-29,"Grand Est",1.95329058302392,0.917855518762147,3.9555925447237,3219.6543504798,2625.47289053834,3971.87186447863,259011.881672724,185425.444819821,361081.316932792,11.5048548173457,2.29918775255277,36.9018284806851,0.47520323126819,0.407805104981933,0.553733291611199
"322",2020-05-30,"Grand Est",1.78490603374607,0.823724561200453,3.66832520135343,3221.43925651355,2626.29661509954,3975.54018967998,259022.420237137,185427.499661116,361115.398457632,10.5385644137076,2.05484129553035,34.0815248398358,0.47520314206258,0.407805088742911,0.553733024621921
"323",2020-05-31,"Grand Est",1.63050212933352,0.738264971456687,3.40118945329161,3223.06975864288,2627.034880071,3978.94137913327,259032.074516022,185429.339496147,361146.874975792,9.65427888441321,1.83983503124455,31.476518160033,0.475203060285848,0.407805074205721,0.553732777334253
"324",2020-06-01,"Grand Est",1.48964159169921,0.661811667716751,3.15353872175973,3224.55940023458,2627.69669173871,3982.09491785503,259040.91948571,185430.989887131,361176.011741559,8.84496968784105,1.65039098345835,29.1367657670813,0.475202985312704,0.407805061192014,0.553732548294387
"325",2020-06-02,"Grand Est",1.36153554683965,0.593514193561056,2.92422933946436,3225.92093578142,2628.29020593228,3985.0191471945,259049.023702111,185432.471411271,361203.034754591,8.10421640117958,1.48152413990676,27.0230130312266,0.475202916571019,0.407805049542131,0.55373233615579
"326",2020-06-03,"Grand Est",1.24373863784226,0.531579490473444,2.71055244883422,3227.16467441926,2628.82178542275,3987.72969964333,259056.449855739,185433.801346981,361228.097358287,7.42615362839066,1.32993571025537,25.0626036960881,0.475202853537273,0.407805039113143,0.553732139671291
"327",2020-06-04,"Grand Est",1.13652215595825,0.476067972190125,2.51279846196715,3228.30119657522,2629.29785339494,3990.2424981053,259063.255278323,185434.995204745,361251.340905849,6.80542258361749,1.19385776355162,23.2435475620992,0.475202795732379,0.407805029777103,0.553731957685751
"328",2020-06-05,"Grand Est",1.03853049595628,0.426676649800704,2.32738291342468,3229.33972707118,2629.72453004474,3992.56988101872,259069.492405258,185436.066908009,361272.895312081,6.23712693487361,1.07170326470434,21.5544062322584,0.475202742717875,0.40780502141947,0.553731789129268
"329",2020-06-06,"Grand Est",0.949199546632391,0.382339745413264,2.15061347440506,3230.28892661781,2630.10686979015,3994.72049449313,259075.209197788,185437.028955574,361292.883340879,5.7167925300158,0.962047565023087,19.9880287980916,0.475202694092445,0.407805013937708,0.553731633010889
"330",2020-06-07,"Grand Est",0.867554831590371,0.342192135226309,1.99287136601343,3231.1564814494,2630.44906192538,3996.71336585914,259080.449528449,185437.892567361,361311.418833005,5.24033066079941,0.863611786670077,18.5354921262763,0.475202649488748,0.407805007240028,0.553731488412787
"331",2020-06-08,"Grand Est",0.793048031026093,0.306502684508281,1.84675440864863,3231.94952948043,2630.75556460989,3998.56012026779,259085.253533,185438.665024955,361328.578296411,4.80400455159715,0.772457593774049,17.1594634059676,0.475202608570501,0.407805001244258,0.553731354484859
"332",2020-06-09,"Grand Est",0.724929925131051,0.274644410026703,1.71127217768649,3232.67445940556,2631.03020901992,4000.27139244548,259089.657931788,185439.355871435,361344.431400244,4.40439878732151,0.690846479877267,15.8531038331643,0.475202571029837,0.407804995876838,0.553731230439735
"333",2020-06-10,"Grand Est",0.662709557151736,0.246082592096397,1.58571855677572,3233.33716896271,2631.27629161201,4001.85711100225,259093.696323208,185439.973729193,361359.120162385,4.03839142060265,0.617857758208845,14.6887621404235,0.475202536584876,0.407804991071918,0.553731115548146
"334",2020-04-22,"Hauts-de-France",24.6299425713204,19.2769196212259,31.2943638519005,1227.98849308591,1020.19040288024,1469.45991521802,123717.494256352,87919.376486392,173172.285125639,256.736263092216,112.797381628628,531.569233293169,0.535281924726514,0.457952990389165,0.628332751844231
"335",2020-04-23,"Hauts-de-France",23.1609183442627,17.9360841035444,29.7861838458356,1251.14941143017,1038.12648698378,1499.24609906386,123955.133938181,88021.8089799806,173672.421079981,237.63968182862,102.432493588512,500.135954341584,0.53527975041386,0.457952412654041,0.628327766987938
"336",2020-04-24,"Hauts-de-France",21.7395536326433,16.6436628352858,28.3398467383065,1272.88896506282,1054.77014981907,1527.58594580217,124175.117092242,88114.9087570009,174142.952017191,219.983154060936,93.0997770203034,470.530937209645,0.535277736291891,0.457951888963644,0.628323079585609
"337",2020-04-25,"Hauts-de-France",20.3741908604651,15.4113652920986,26.9072612985281,1293.26315592328,1070.18151511117,1554.49320710069,124378.773749531,88199.473502433,174584.237087962,203.656657288909,84.5647454321027,441.285070771756,0.535275870392803,0.457951414262343,0.628318671890547
"338",2020-04-26,"Hauts-de-France",19.0771578235035,14.2875547290728,25.4687088001369,1312.34031374679,1084.46906984024,1579.96191590083,124567.332429569,88276.2985432203,175000.396926339,188.558680038629,76.825040787357,416.159838376455,0.535274141654914,0.457950983967433,0.628314527214529
"339",2020-04-27,"Hauts-de-France",17.8369466215063,13.2458271658836,24.0866050223432,1330.17726036829,1097.71489700612,1604.04852092317,124741.927985258,88345.8324679657,175390.627496385,174.595555688706,69.5339247453569,390.230570046407,0.535272539853178,0.457950593924894,0.628310629864714
"340",2020-04-28,"Hauts-de-France",16.6641555037903,12.212779112507,22.7686946458611,1346.84141587208,1109.92767611863,1626.81721556904,124903.608834275,88408.8920095294,175758.641108127,161.680849017142,63.0595415637716,368.013611741345,0.535271055535094,0.457950240369295,0.628306965084308
"341",2020-04-29,"Hauts-de-France",15.5534086395184,11.2292337610831,21.5117981237023,1362.3948245116,1121.15690987971,1648.32901369274,125053.34362553,88466.1243381005,176103.627181845,149.734791254304,57.2323285710248,344.986073717986,0.535269679961594,0.457949919887439,0.628303518996757
