"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,799.5261489995,357.866452673201,1540.5968251689,151.209323597943,75.4214882939123,268.089965220021,116.572496194176,178.717101301398,0,0,0.0640850621736966,0.0259136780853371,0.134762322777219,0.025913259843153,0.010508049676851,0.0543728148473487,0.0179495934991861,0.0313690880908636,3.15277624566916,2.70503772913104,3.64396087656876,2.99095744386589,3.30905253400361
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,983.079928215019,452.23415587742,1857.83281471304,183.553779215519,94.3677032042193,317.235989544137,143.443857801372,216.348450930033,0,0,0.101743597271654,0.0412769110119705,0.213400161475734,0.0376585350979573,0.0153632329266334,0.0786378386985152,0.0261482229070492,0.0455717333661853,3.15276910284059,2.70502784213343,3.64395632270713,2.99095021261839,3.30904619519966
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1206.00596793552,570.458122531093,2233.36604061869,222.926039720503,118.223966653673,375.533225905657,176.253670831542,261.803354117945,0,0,0.154355693442244,0.0629327270867501,0.322549466856455,0.0526120961705898,0.0216558160747797,0.109149305380722,0.0366728553079946,0.063617125997095,3.15276042176226,2.70501615145611,3.64395059303985,2.99094148704239,3.30903838350858
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1476.82250784116,719.183366424764,2678.62382838158,270.816539905639,148.725243893671,445.257787762887,216.429882063464,316.137660075229,0,0,0.225712399253039,0.0926549246136874,0.469255440867614,0.0713567058107958,0.0297221975269373,0.146705974011158,0.0499676367790558,0.0861887459784223,3.15274986604192,2.70500232378423,3.64394338339015,2.99093095543914,3.30902875484296
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,1805.89317383143,905.786016372433,3207.86143948783,329.070665990274,186.602649947669,529.237611106245,266.309207905232,381.76805234909,0,0,0.320248887723923,0.132665961853484,0.661671882377505,0.0945364884708838,0.0400110372397963,0.192416441509892,0.0666049212797181,0.113880802824076,3.15273702745393,2.70498596681766,3.64393431215941,2.99091824345094,3.30901688681536
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2205.84136024875,1140.09680640049,3833.4085697491,399.948186417316,234.31079002806,625.547130261271,327.603035435896,461.706573428643,0,0,0.443019186719742,0.185709185725421,0.908832717040387,0.122770298995819,0.0530432238719378,0.247160834662881,0.0870232853208273,0.147490484577374,3.15272140873535,2.7049666174649,3.6439228992356,2.99090289979589,3.30900225909906
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,2692.04847649382,1434.08239260716,4578.12366909806,486.207116245073,293.985586206669,744.715099348959,403.140237861874,557.237574976331,0,0,0.600163322426201,0.254900289748565,1.22061742134605,0.157144135706459,0.0691911040231433,0.311784704305659,0.11244566446098,0.188152366502203,3.15270240347873,2.70494372828737,3.6439085403959,2.99088437986271,3.30898423029255
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3283.26026145628,1801.98054137385,5467.86779786056,591.211784962459,367.89814876669,889.744128762506,495.05075949774,671.51396601218,0,0,0.798970493665413,0.344091355415662,1.60982978153934,0.198807171239212,0.0891910656670969,0.389212360193294,0.143588307901017,0.237202398893675,3.15267927192046,2.70491665181214,3.6438904753447,2.99086202627917,3.30896200976662
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4002.32717863007,2261.51022144386,6522.9661549941,719.066917173782,459.529680070008,1055.09835713354,608.138889751291,812.359931288797,0,0,1.04810774673537,0.458593909131123,2.0892127812664,0.249137253069953,0.114502553715461,0.479382999727059,0.182036318074516,0.296751111262537,3.15265111143878,2.70488462215871,3.64386774751063,2.99083504558057,3.30893462303536
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,4877.10919113689,2833.71032149568,7783.928850585,874.782012506826,572.200100051815,1260.9626955909,747.85588421412,983.72178939177,0,0,1.35802989386822,0.60453348722998,2.67514754083454,0.309922147132853,0.145939578098857,0.585934759568143,0.229201401597471,0.368386608576277,3.15261682048388,2.70484673338014,3.64383915343638,2.99080248007387,3.30890086906673
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,5941.5815414278,3547.61908612489,9303.48289908297,1064.47235029091,713.90876462921,1519.55404849797,919.095822234271,1191.97699104717,0,0,1.74144475246605,0.789498233999446,3.38911918375775,0.383414858597828,0.184964746769466,0.713971642923211,0.287080005314802,0.453217139591549,3.15257505444812,2.7048019138686,3.64380317908889,2.99076317387892,3.3088592676555
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7237.18630266912,4439.76775388941,11125.4012689295,1295.60476124132,892.148667764527,1821.91836984652,1126.36478395395,1439.93378337186,0,0,2.21362192346335,1.02363496607235,4.25449911559805,0.4721771709973,0.234136732072899,0.865379931840293,0.358536090326728,0.557052629262467,3.15252417167007,2.704748896091,3.64375791973294,2.99071573194283,3.3088079945629
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,8814.48453064451,5548.78205007519,13298.4939636801,1577.29822797539,1109.01429618578,2173.09269475063,1383.8609649071,1742.44057058351,0,0,2.79325241451306,1.32046249715428,5.29560378681343,0.579630491049716,0.296827531081935,1.04110467121539,0.445829454265803,0.679379744695683,3.15246216736131,2.70468618080067,3.64370097914094,2.99065847058129,3.30874480159383
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,10735.1761576137,6934.01639093102,15906.5841421831,1920.6916269692,1385.23434085583,2608.09017850294,1699.30831832089,2113.52451690758,0,0,3.50290158083452,1.69439369453685,6.53529022277612,0.709649166321455,0.373931197382574,1.23968643596268,0.552971038845696,0.827918769135353,3.15238659274426,2.70461199472118,3.64362934282056,2.99058935780261,3.30866691812515
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,13074.5698154591,8659.90005343856,19028.9643264893,2339.39365784541,1725.88366250754,3122.38018430627,2086.77781436159,2560.15322955916,0,0,4.37005046329711,2.16459420052869,8.01814442966846,0.86714888246259,0.470200505991837,1.48285420689234,0.684744060399239,1.00827461340899,3.15229445607721,2.70452424051726,3.6435392185741,2.99050594131146,3.30857092979181
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,15924.6031609099,10804.3854577371,22800.4591155252,2850.03334545081,2144.48540429854,3771.49478903591,2558.84215391305,3101.82906775286,1,1,5.42819836276287,2.75396377896126,9.78899075544672,1.05814789946577,0.589369578432567,1.77084632577825,0.846729608305941,1.22206222635557,3.15218210149259,2.70442043765446,3.64342583598892,2.9904052616576,3.30845100772092
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,19397.5367353329,13441.5993322802,27333.4537564892,3472.93357442297,2637.21387454309,4532.99464096392,3131.55274324092,3769.90380709936,2,3,6.71820244366064,3.49679901844235,11.8977395661925,1.29000408089776,0.742835239481092,2.10874881074575,1.04598916545464,1.48368176667921,3.1520450606577,2.70429765249765,3.64328319430775,2.99028374747706,3.30828783426279
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,23630.4718082942,16681.4217385178,32828.844677604,4232.93507296134,3239.82240623764,5495.39092111485,3834.30587250618,4577.61679205588,0,3,8.28967783603655,4.43046307454913,14.4219615595442,1.57147539237592,0.933664056106775,2.52422199335172,1.29030102626149,1.79451960737522,3.15187787114524,2.70415241570306,3.64310374543391,2.99013708915141,3.30808673741887
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,28790.8760843747,20652.2344863005,39502.7442712098,5160.40427608048,3970.81274778262,6673.89959360583,4681.29622399159,5573.41879188528,0,3,10.2030791852258,5.60084616083714,17.4337198014716,1.91340134918922,1.17038308628802,3.01175824192737,1.59247716632903,2.17058607960472,3.15167385403046,2.70398062461217,3.64287799545314,2.98996008646496,3.30786589686095
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,35083.3418541574,25512.4947900736,47626.2092891755,6292.46576978274,4860.26030377311,8123.46501796564,5713.53155615724,6802.92210266003,4,7,12.5321984491367,7.06791174043375,21.0107284001559,2.32911926391096,1.46706557959661,3.57700859868431,1.96403642286398,2.62442332827054,3.15142484155753,2.70377742794923,3.64259400383757,2.98974899391997,3.30765952488692
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,42683.5602899497,31366.5517497677,57380.9079339963,7600.21843579223,5854.05695969413,9754.69864482085,6883.39098472547,8214.97500133647,5,12,15.3669141334745,8.90693820853099,25.2550747758531,2.83471568433772,1.83902646809724,4.24434637569719,2.41549639685976,3.18087022092712,3.1227811909655,2.60463069587634,3.65048271072789,2.94700545868845,3.29805716963711
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,51950.8536163765,38476.0526232556,69384.1282430071,9267.29332642683,7109.50087348788,12003.2203090108,8363.27824517044,10035.7415833275,6,18,18.8167850263873,11.2117248446395,30.296381047783,3.44987089291287,2.30478663610852,5.0413062719299,2.96957982211046,3.84112093203547,3.12241659591025,2.60429288588057,3.65001357196981,2.94664912482029,3.29762748273315
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,62640.2934460992,45885.9151586401,83607.4070644651,10689.4398297227,7409.86253538453,14223.278821458,9514.09982075752,11773.3520414909,2,20,23.0153839978251,14.1017953955391,36.287786628837,4.1985989714378,2.89007055089956,5.99140558105404,3.64695073028035,4.64110321170915,2.95919021011973,2.088752417642,3.59427724072611,2.74767510553505,3.20598849701476
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,65330.7153065842,47934.9321154787,87115.1093536426,2690.421860485,2049.01695683857,3507.70228917746,2428.70807481673,2912.65441160345,4,24,28.1255521391202,17.7064368571026,43.4326780909274,5.11016814129504,3.60464146156351,7.14489146209036,4.49798643148446,5.61481903582482,0.612824653233364,0.517728464003529,0.716403925984124,0.577596325495553,0.646556775199805
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,68466.2747616789,50309.5415562087,91206.4193191128,3135.5594550947,2374.60944073005,4091.30996547027,2826.57253557933,3395.10400036531,3,27,34.3450026523067,22.2209041373858,51.9321822719958,6.2194505131865,4.51446728028321,8.49950418106848,5.52990205305608,6.79578413916612,0.612799255357799,0.517709121919239,0.716377247611764,0.577572734836395,0.646529428779433
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,71824.4319188527,52841.0714904453,95618.279628399,3358.15715717374,2531.5299342366,4411.86030928617,3019.57546809614,3644.98554141845,12,39,41.9100502590108,27.8726039705875,61.9724216765274,7.56504760670417,5.65169983320176,10.0402394045315,6.80030585759552,8.23083242014804,0.612769638873065,0.517686629616257,0.716345261576076,0.57754503038361,0.646497248860098
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,75215.5152545223,55379.2708189651,100106.848886866,3391.08333566962,2538.19932851984,4488.56925846736,3042.11076604758,3688.48853991014,0,39,51.0906156001859,34.9192921633705,73.8949227395388,9.1805653411751,7.04668819278293,11.9225010630114,8.33449228101595,9.91808245908445,0.612737904069458,0.517662636734653,0.716310295323,0.577515289975775,0.646462536281675
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,78522.2354131066,57841.9587833983,104511.665522687,3306.72015858425,2462.68796443311,4404.8166358207,2955.41886345254,3603.56360908133,18,57,62.1725979873459,43.620315443005,88.0190148178203,11.08198238716,8.70102327963451,14.1240920782814,10.1492624052946,11.8881194906605,0.61270584100072,0.517638604115377,0.716274385345676,0.577485293980902,0.646427280445156
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,81684.0229345048,60180.1194352424,108755.502783596,3161.78752139824,2338.16065184419,4243.83726090898,2815.1474650843,3456.21210612348,15,72,75.4414633191508,54.2295436047882,104.628517067531,13.2688653318049,10.6092281617832,16.6095022497112,12.2414765149541,14.1633901418599,0.612674556599066,0.517615441263632,0.716238803335858,0.577456147916744,0.646392719481123
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,84675.8090979862,62368.5499462026,112795.532307894,2991.78616348136,2188.43051096011,4040.02952429845,2653.36993286168,3289.05201299869,13,85,91.1496061596178,66.9507765335707,124.025602170624,15.708142840467,12.7212329287825,19.3970851030924,14.5942023801949,16.698028658662,0.612644622857431,0.517593614627501,0.716204220332427,0.577428423388607,0.64635949992686
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,87492.0716522856,64401.1711443924,116648.480103142,2816.26255429942,2032.62119818981,3852.94779524792,2485.76879235295,3111.52346813223,1,86,109.500138267802,81.9374865178823,146.413408752948,18.3505321081841,14.9867099843116,22.3878065823243,17.1603144468485,19.4486788066453,0.612616277232956,0.517573306909477,0.716170935664786,0.577402354708367,0.646327898524026
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,90136.9208301956,66286.9894879569,120309.498329611,2644.84917791005,1885.81834356456,3661.01822646814,2320.57404734427,2923.84292190812,18,104,130.632888936616,99.446054139428,171.891712834822,21.1327506688142,17.5085676215457,25.4783040818743,19.7968311305122,22.3620881461526,0.612589573154627,0.517554541015425,0.71613904719885,0.577377988651481,0.64629798896611
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,92618.6011103547,68032.9328589013,123774.706769635,2481.68028015904,1745.94337094439,3465.2084400245,2165.15058174593,2753.39983549313,29,133,154.61875225986,119.507105523014,200.624689424452,23.9858633232435,20.0610513835858,28.7329765896294,22.5116696941173,25.3531879481178,0.612564473433543,0.517537259540691,0.716108554959422,0.57735527865198,0.646269745020536
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,94946.711759721,69640.410114504,127069.025381351,2328.11064936631,1607.47725560268,3294.31861171603,2020.43386741633,2599.27740242304,33,166,181.447130803914,142.181477002181,232.53314117879,26.828378544054,22.6743714791674,31.9084517543385,25.2416984996609,28.2649280491625,0.612540901994117,0.517521370368602,0.716079417024531,0.577334137737904,0.646243097298658
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,97130.9314344186,71121.9634103794,130199.115024975,2184.21967469762,1481.55329587547,3130.08964362401,1879.0942455589,2447.31147113698,30,196,211.034719628863,167.265881546556,267.587206950899,29.5875888249498,25.0844045443745,35.0540657721081,27.8695908159691,31.1150341141489,0.612518769981467,0.51750677061371,0.716051576803047,0.577313744542914,0.646217961681743
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,99180.5052131739,72486.7336022604,133166.757805579,2049.57377875527,1364.77019188096,2967.64278060402,1751.11533703467,2300.6928455,31,227,243.243206770054,194.733820187738,305.558755826391,32.2084871411905,27.467938641182,37.971548875493,30.3288108323637,33.8477628756013,0.612497987717266,0.517493358099044,0.716024975004353,0.577293965133579,0.646194252215787
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,101104.085484984,73743.6161030312,135984.17112324,1923.58027180987,1256.88250077081,2817.41331766077,1631.70875212324,2165.92587277609,37,264,277.865227606136,224.220853469374,346.290991755192,34.6220208360819,29.4870332816366,40.7322359288009,32.6541866927745,36.3412124223502,0.612478469496532,0.517481036217207,0.715999554176437,0.57727556027454,0.646171886232454
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,102909.719951508,74902.818728883,138677.887840417,1805.63446652381,1159.2026258518,2693.71671717733,1521.46477686508,2038.3335695845,31,295,314.644996987469,255.603059424408,389.540073328436,36.7797693813331,31.3822059550334,43.2490815732435,34.7278165023322,38.6135014017594,0.612460135070431,0.517469715542711,0.715975259991198,0.577258433111531,0.646150785923412
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,104604.89073879,75972.7280504086,141252.248460492,1695.17078728228,1069.9093215256,2574.36062007492,1417.11734940906,1916.89979275199,54,349,353.321629382348,288.624647257202,434.978431067873,38.6766323948786,33.0215878327947,45.4383577394375,36.5334513674211,40.5922849705522,0.612442909756357,0.517459313987796,0.715952041292487,0.577242493881783,0.646130878476677
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,106196.564492589,76955.9345698528,143714.949001696,1591.67375379891,983.206519444243,2462.70054120366,1319.47533012817,1810.1056880479,55,404,393.58642050008,322.98630786862,482.2651131954,40.2647911177328,34.3616606114174,47.2866821275268,38.0479365604141,42.2551873579866,0.6124267240742,0.517449756387793,0.715929849783468,0.577227659488869,0.64611209573508
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,107691.239234512,77862.8330469509,146066.49562656,1494.67474192296,906.898477098063,2351.54662486404,1232.2810671358,1709.05877189127,44,448,435.123758200635,358.424132104543,530.941234347411,41.5373377005543,35.4378242359232,48.6761211520108,39.2370630671692,43.5997181074437,0.612411513282867,0.517440973919465,0.715908639684182,0.577213852937827,0.646094373766336
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,109094.984574329,78699.2516308586,148296.615486628,1403.74533981689,836.418583907733,2230.11986006773,1147.12600400385,1609.376115908,30,478,477.624032344549,394.704943354527,580.688059055615,42.5002741439143,36.2808112499838,49.7468247082045,40.1582615245227,44.6128534539035,0.612397216948704,0.517432903516529,0.715888367454475,0.577201002791413,0.646077652475193
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,110413.475715634,79468.008964258,150426.591494486,1318.49114130573,768.757333399365,2129.97600785803,1068.85976400872,1516.24404664492,30,508,520.78712807853,431.513432684148,631.256795735746,43.1630957339806,36.8084893296219,50.5687366801307,40.773993898215,45.3122089285957,0.612383778576567,0.517425487337092,0.715868991589349,0.577189042691631,0.646061875283493
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,111652.022626546,80173.8247143479,152453.271470198,1238.54691091202,705.815750089848,2026.67997571197,995.944933643429,1427.81863177802,47,555,564.315842681949,468.588902782103,682.276083021204,43.5287146034196,37.0754700979545,51.0192872854582,41.0943937426949,45.7379357918053,0.612371145298884,0.517418672292627,0.71585047246899,0.577177910946927,0.646046988869023
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,112815.595651657,80823.1613230054,154381.648204325,1163.57302511105,649.336608657563,1928.3767341279,927.242597938347,1348.00384468571,45,600,607.939290732587,505.591897169786,733.427215011881,43.6234480506377,37.0029943876835,51.1511319906762,41.1524963625394,45.9348656335509,0.612359267609493,0.517412409632544,0.715832772244334,0.577167550173112,0.646032942947198
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,113908.848496348,81421.7137004982,156213.455870108,1093.2528446911,598.552377492818,1831.80766578301,861.701099194005,1270.6106821322,54,654,651.389751765794,542.303484097615,784.472633403222,43.4504610332071,36.7115869278286,51.045418391341,40.9124376768134,45.7956503006799,0.612348099130241,0.517406654575048,0.715815854744072,0.577157906975583,0.646019690082086
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,114936.139195262,81970.2249138562,157952.978001843,1027.29069891325,548.511213357969,1739.52213173502,802.37066780111,1200.00443957689,31,685,694.450599393026,578.560846164485,835.15821300434,43.0608476272317,36.25736206687,50.6855796011189,40.4942330415367,45.4791934469831,0.612337596401596,0.517401365975968,0.71579968539427,0.577148931663239,0.646007185517485
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,115901.549449413,82475.2148680785,159615.787533343,965.410254151614,504.989954222265,1662.80953149948,747.542739236209,1132.33915556541,36,721,736.923712359745,614.231361357377,885.253823871034,42.4731129667194,35.670515192892,50.0956108666939,39.884799549485,44.8932488995316,0.612327718691578,0.517396506029111,0.715784231145593,0.577140577987486,0.64599538702234
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,116808.90257369,82941.5874688558,161210.240437457,907.353124276613,466.3726007773,1594.45290411388,696.61194174527,1068.16786138563,34,755,778.624460920225,649.153731150313,934.702597664752,41.7007485604803,34.9223697929358,49.4487737937178,39.0751970985464,44.1386360866068,0.612318427819449,0.517392039993457,0.71576946040551,0.577132802902001,0.645984254747143
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,117661.780213429,83371.8859271124,162730.504918594,852.877639739023,430.298458256672,1520.26448113708,648.193914075666,1007.21158779558,18,773,819.383443396454,683.173239535537,983.444482422114,40.7589824762283,34.0195083852247,48.741884757362,38.1493852397398,43.1566587991445,0.61230968799197,0.517387935943774,0.715755342974156,0.577125566340385,0.645973751089397
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,118463.537942701,83768.9004442599,164185.913545568,801.757729272366,397.014517147467,1455.40862697427,603.686253532525,950.502989663322,21,794,859.079627532726,716.185956032153,1031.15982962511,39.6961841362723,33.0127164966157,47.7153472029975,37.0432034555221,42.1148403453365,0.612301465650754,0.517384164542057,0.71574184998321,0.577118831009754,0.645963840567026
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,119217.31983182,84134.3784176275,165574.752488972,753.781889118794,365.477973367606,1388.83894340369,561.608269066596,894.652826803118,42,836,897.627458765221,748.091544807308,1077.95711399991,38.547831232495,31.9055887751551,46.7972843747971,35.8637192641896,40.9948068086229,0.612293729329717,0.517380698827775,0.715728953837483,0.577112562198815,0.64595448969902
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,119926.072057653,84469.2247645556,166902.578221039,708.752225832653,334.846346928075,1327.82573206715,521.956042757784,845.435105172565,49,885,934.928984731166,778.695828402386,1123.4550233665,37.3015259659449,30.6042835950779,45.4979093665872,34.6069519955823,39.7144788872684,0.612286449521846,0.517377514025208,0.715716628159041,0.577106727599279,0.645945666892791
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,120592.555621974,84776.8788480126,168170.489429019,666.48356432126,307.654083456971,1267.91120798037,486.540484154031,796.336942938071,42,927,970.917832716131,807.977570836833,1167.70183374332,35.9888479849654,29.2817424344474,44.2468103768225,33.3017530452175,38.4359803252378,0.612279598554616,0.517374587366438,0.715704847733731,0.577101297139627,0.64593734233786
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,121219.358237455,85059.3789038298,169378.73631897,626.802615480925,282.500055817272,1208.2468899501,452.573254676062,751.661683838565,27,954,1005.55460958954,835.951425997739,1210.66271426519,34.6367768734076,27.9738551609051,42.9608805218674,31.9093260468516,37.0648646497429,0.612273150473472,0.517371897928682,0.715693588460035,0.577096242830361,0.645929487905484
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,121808.905436514,85319.2692848782,170530.165243001,589.547199058945,259.890381048362,1151.42892403105,421.767556796325,710.074615505901,38,992,1038.82135037672,862.621583311301,1252.45538186213,33.2667407871797,26.670157313563,41.7926675969409,30.5386286422875,35.6581308599831,0.612267080932866,0.517369426484793,0.715682827300134,0.577091538619946,0.645922077053924
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2093,122363.470954506,85557.087979775,171629.55342968,554.565517991781,237.818694896796,1099.38818667941,393.095104326632,668.104118937579,19,1011,1070.69138912824,887.840069854078,1292.79677558729,31.8700387515247,25.2184865427768,40.3413937251596,29.1189516302391,34.256418099912,0.612261367094317,0.517367155365878,0.71567254223311,0.577087160260697,0.645915084739021
