"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"350",0.565213999483422,0.53587935559855,0.555326743872315,0.613316972765298,0.254138627114365,0.488861481003602,0.526863628106893,0.659923890010216,0.510193866801788,0.387247429813311,0.688016926804847,0.871164315581995,0.625767742986949,0.625513481457873,0.705580187788633,0.98721135839205,0.742563524389093
"351",0.567562392134366,0.434773457098455,0.68330190836429,0.742352089944392,0.381031009819101,0.480518433084319,0.542036395116754,0.597859552607337,0.464904335297198,0.384785901873175,0.49323083293382,0.811672052914395,0.607283049912491,0.621465303299665,0.71632619233283,0.981736795789766,0.756420565555424
"352",0.626609235011948,0.555083026353188,0.471212657942354,0.733749861128592,0.283178151811029,0.483719962937423,0.545725751471484,0.664636837115774,0.531717891054541,0.498876124768659,0.49033615811002,0.872499564913383,0.682952004699321,0.682889159872405,0.789849294434968,1.04149603379132,0.887588077862331
"353",0.583333617471803,0.452549601408806,0.590522454886812,0.613198623411919,0.22517407603801,0.428472408047872,0.46897704746027,0.560569150220676,0.426745447240384,0.484666961925095,0.48677671548933,0.715101280398181,0.548486021628221,0.5684998594529,0.712029599117344,0.801893383497132,0.723073864598911
"354",0.629535819715616,0.588840013054493,0.550802634811947,0.874115022258361,0.3438001072889,0.400878701533966,0.503135591871426,0.538602680519526,0.539673265758948,0.457094269325234,0.528652650406994,0.700442852953555,0.619016517663717,0.611058241349956,0.668043262101025,0.899500608945592,0.747932016772097
"355",0.563827266192818,0.563032627353203,0.620413132513609,0.727639703514608,0.326062646477751,0.503977234601097,0.575293603489655,0.550915391710922,0.580395004337717,0.557288302104922,0.613498660502934,0.787772353453555,0.680248971724871,0.699550119711493,0.745131621932972,1.01538009498315,0.850195054418171
"356",0.63513558772418,0.5780677222567,0.62636436230455,0.81104101819699,0.389728071461081,0.436077950116079,0.583186812582857,0.76531221615899,0.661590798901025,0.494751854618396,0.495455089431991,0.868962412968962,0.68964042715153,0.707863690245318,0.772969691457306,0.972469869302736,0.840894338680547
"357",0.686513412592441,0.584344221141826,0.586862031966633,0.590478434392619,0.366521266336809,0.511164506966588,0.555666515795584,0.686137164908845,0.535567664976147,0.594412978342219,0.649190182681667,0.802497740946214,0.693402352006328,0.697065440592489,0.761867500848374,1.00393865892314,0.935052329224167
"358",0.585691430964535,0.513891766215063,0.6001356442597,0.805381873875088,0.48281898177144,0.487141234176401,0.520081755334237,0.655164643175682,0.712466463667384,0.629210905831466,0.490653625638354,0.783081516906714,0.689756803950889,0.702106004482173,0.834004386556951,1.0983358716049,0.88470108470137
"359",0.538300249609011,0.572407009152902,0.674959666940967,0.631982808851694,0.31783267377228,0.506483615704829,0.539083409883688,0.682100443792303,0.419405235387344,0.528346708347584,0.4750968213073,0.847490808918718,0.604649627533061,0.671932752424554,0.772663850816022,0.88947954003591,0.86898271960519
"360",0.623046114489093,0.64913174151168,0.518711726272618,0.801017258680794,0.42357334004469,0.556550850600099,0.585829882804856,0.60222139180928,0.480484094726477,0.455785853265399,0.651991602173979,0.796413504816661,0.643732434577364,0.64960152332521,0.78799706434076,0.80347327477784,0.827240360997937
"361",0.566612407977955,0.656804687929334,0.533951593214723,0.82346019602847,0.477403671746678,0.474751436623992,0.530940502076819,0.64316519042858,0.648357588647253,0.528195646606769,0.522174147849583,0.954001757082632,0.634966000046055,0.664252579822328,0.803268936774653,0.972473110604557,0.829540983357207
"362",0.558872923339245,0.507359096058447,0.51555226524784,0.609134728561026,0.461410544037106,0.474486533924973,0.540608717983702,0.608986632222109,0.468187872260514,0.482810258802399,0.491662336153548,0.784059747699434,0.720234663453467,0.658449804762888,0.730605718636774,0.955723078901799,0.787080515617575
"363",0.569386321809684,0.594814331651643,0.563357813969097,0.706031400232919,0.508892888445579,0.50329524380756,0.571583707786435,0.470867818103643,0.504085093745289,0.535434218850419,0.472461664598103,0.853995429676445,0.683511414950197,0.710486607293759,0.798640205736111,0.934247446257054,0.774652747845163
"364",0.541086440135919,0.536221425282386,0.474273302969432,0.704659086470822,0.416595994213933,0.445708113241463,0.486436373604812,0.709963540309167,0.569361683279245,0.477462926251272,0.647311574501064,0.749744571421752,0.634713504696268,0.668146248959217,0.712656167555839,0.807268551027179,0.781040449624175
"365",0.638202764392846,0.566121617299756,0.613605241559678,0.610036107902848,0.444986542852011,0.466099241972434,0.496601268074919,0.60123805887526,0.477364149847446,0.468267807698407,0.661140300217895,0.804795432026237,0.652612768426953,0.648512296324922,0.718052662977919,0.940263738031947,0.770829698568915
"366",0.54403214623977,0.460863820604074,0.546057186035316,0.687212087319545,0.29713510014077,0.451130572641664,0.462173503415754,0.621180068987907,0.371513903256284,0.514992351751817,0.605494319812475,0.698635641054385,0.544288614840222,0.617059750519934,0.759987693673945,0.89999215546791,0.812281885865159
"367",0.674307961374583,0.583547315709457,0.683088621913565,0.751282649858812,0.289704191603159,0.503645241282827,0.52824068240116,0.714245242015758,0.714257821484109,0.484832473903231,0.504964065461223,0.83696522242645,0.671684255637434,0.695393690553653,0.802642882740673,1.06014113309261,0.798227382948762
"368",0.53598380376218,0.564206904419448,0.58961809547335,0.607952784088232,0.546357598243321,0.446117770802677,0.547947644481004,0.562038412507063,0.582464767771741,0.436761472441655,0.549810928995249,0.834650264166203,0.669823756604244,0.634443549042388,0.733154304340433,0.97603990777292,0.727293960273831
"369",0.584272003718414,0.592975442699508,0.757731950241244,0.661134007755335,0.2466936651799,0.526425597328653,0.535238985827069,0.671720668662196,0.590689601990259,0.510961292866601,0.585830896883961,0.793433247934157,0.620323257328565,0.656692809152897,0.746899947053353,1.02250572533622,0.773691916904296
"370",0.631401994226547,0.548872500157223,0.629070660447938,0.688844371559631,0.229863694378508,0.463039872288034,0.566438820339851,0.580580610684388,0.505811356540403,0.45045825054403,0.551340537574353,0.722727546648305,0.659038917217998,0.592974261399578,0.725027108072965,0.86284221528868,0.740865591214437
"371",0.651028139113312,0.66114830761393,0.615574800311634,0.666923161896046,0.388676444551729,0.511361115937931,0.536992519472217,0.53451730447229,0.452796303000974,0.466694402597803,0.641225040395347,0.781618068056337,0.633207440699425,0.660635672089393,0.780767024895774,0.967446341883052,0.857263610711511
"372",0.704434981156205,0.564978136093696,0.502554463198823,0.722231483755737,0.48260624834364,0.470013666482462,0.53050232965459,0.577156437665855,0.636178695237749,0.525085200888377,0.577979790458305,0.791457843676853,0.661438369157067,0.686103254290005,0.788249516948787,1.04144623268712,0.819751407245124
"373",0.616711393317902,0.549667990801428,0.519155819062531,0.681746429027102,0.354757612360612,0.44691180420007,0.441383622936652,0.484774034141808,0.44538495615834,0.524527346559482,0.513460772593813,0.678164299177244,0.56462477979162,0.579735686243007,0.726364478970681,0.933533933315834,0.804829223761462
"374",0.639080509422801,0.58674549526846,0.556464557679975,0.702241875506206,0.262875190740966,0.452762861326272,0.49948076875528,0.709647034440405,0.469719691622316,0.58015249632467,0.564426087173992,1.01432139814898,0.571801245002445,0.64617502178329,0.76565662731615,1.02051463567731,0.81840710473176
"375",0.628156196468917,0.549031385188165,0.536134902010652,0.792004544718477,0.421294221222914,0.473611097043722,0.56213207174731,0.630151319611659,0.537236158120732,0.493102123760955,0.523923892533083,0.812233852122078,0.630154529885293,0.687330604200492,0.77183232963319,1.10908918722028,0.789830701104541
"376",0.581392523070193,0.529477052537016,0.530737764220265,0.831215683219937,0.390991610871939,0.491241291223178,0.546531822996253,0.65784716946367,0.578168980496197,0.414221795282012,0.542181723217574,0.843968744803347,0.674679089018217,0.683536877456634,0.713082787322787,0.899668394134968,0.832319918242987
"377",0.772077140205159,0.503420251417625,0.691073458384708,0.870926862270993,0.37662812078378,0.451236904764772,0.536905581535363,0.659855302885077,0.5736039544148,0.530443990555252,0.561439363299276,0.927577643454018,0.655732068997222,0.654869599014829,0.780920367414868,0.932561105176692,0.809523930784695
"378",0.595975722253759,0.510725636250613,0.643352856866516,0.832060029363757,0.272767379796704,0.422169542158976,0.532527463332111,0.66103536276353,0.559084053457093,0.518368481195735,0.621888927782822,0.86200179482985,0.672267121951638,0.647069495493886,0.703194716746238,1.11843140228921,0.803575795478888
"379",0.638621650318431,0.503910701841263,0.533191672333976,0.680460339200039,0.342498163347633,0.436157153215004,0.44048820483559,0.561491921731918,0.459284955530853,0.500880714119693,0.545562500122331,0.800411907804011,0.603883484736008,0.634591190875737,0.72387245616433,0.9392460651923,0.736313773362645
"380",0.638385192495912,0.550481855248324,0.50931722351997,0.752091032571493,0.340050913259098,0.4834405920648,0.537465691389357,0.670389698566694,0.401736514311088,0.529869922906336,0.647183792416383,0.746184814406188,0.609852657506229,0.694791504325611,0.747675920247252,1.05683658646627,0.794922672667211
"381",0.702674483849522,0.563402025188312,0.605807831689252,0.832376782933843,0.572660094367396,0.491259299817081,0.589802081863324,0.718983835988626,0.529919450863211,0.448164619411231,0.67602132585947,0.812658748661278,0.6381750270706,0.649768464449788,0.730205555323412,0.846664061036463,0.877301528154748
"382",0.604153889429189,0.538450929548271,0.65410923907919,0.794612770508596,0.332040579933826,0.52573260208862,0.538321351705085,0.714422848717967,0.648094799268395,0.531916126182298,0.558741549372285,1.05146287876208,0.578529470905793,0.737251501948696,0.835640440307077,0.920664416152184,0.812780572082144
"383",0.595902262801103,0.540847201024265,0.526729262601839,0.597008190676193,0.362879620464203,0.472991440120953,0.552599945137825,0.653966502761358,0.435371045259303,0.543722370081084,0.616725402025923,0.833161409302802,0.56561404582355,0.735071835100229,0.774761890628861,0.867074082401809,0.832499794839908
"384",0.665477387141352,0.551516734611079,0.602846295214894,0.602834876906958,0.479238024691777,0.479595447877388,0.475132762882017,0.702377707224529,0.587147757306225,0.548616377667189,0.600391670823752,0.817116744911605,0.623455018861632,0.647174354970472,0.747198345067613,0.863303035974192,0.769899596470591
"385",0.57727623654165,0.527326475521311,0.600484326724346,0.643090869202432,0.31648219160272,0.517555277975302,0.489893782255684,0.728851250258182,0.609752212142733,0.54462715490757,0.693589925550161,0.845944164503045,0.627397806580574,0.715344831471387,0.797369811301938,0.895617138934109,0.814062598502305
"386",0.592333231963123,0.608412296404887,0.542864486487897,0.688907668593956,0.396482777629408,0.537454043464509,0.585635305811534,0.757318827341329,0.522810129450519,0.501908017663341,0.561450551720617,0.842039192257358,0.706873623107355,0.780780318074891,0.84737418411793,1.13999564491048,0.873283382341219
"387",0.627638550718069,0.585195545832968,0.518619088446821,0.685273951695386,0.309565213037494,0.470104272051657,0.545818044133678,0.587410169632194,0.588680821914657,0.559601143214023,0.471306375911378,0.786101205363882,0.61467427118228,0.677436207240676,0.740764519996854,1.06012552222179,0.793604769386166
"388",0.599207334104561,0.591250516032829,0.640434325605544,0.775775352669996,0.301894719604539,0.525731232107101,0.495995268086598,0.67359680409397,0.508603762416857,0.470092654471842,0.565333095807115,0.75725156230338,0.705160632832659,0.655002649975516,0.781443549604832,0.967470982242949,0.84583597966013
"389",0.630711535117195,0.462731567873039,0.562763298981702,0.608974045998671,0.433254507698427,0.459990446227308,0.520293063380427,0.571063583097801,0.60406114400532,0.476327583645506,0.375901086269342,0.897716119649399,0.661367883652865,0.627120631858364,0.701699959871186,0.936877092167239,0.745777882732414
"390",0.573422484661691,0.540536023960769,0.501869592960747,0.599382661134207,0.450310112512773,0.438884007976321,0.494583362586757,0.582452778256679,0.612680747967987,0.464380357008112,0.486054338683699,0.717814679658381,0.538870188055431,0.592606177626652,0.6911535783129,0.858831857142325,0.727487294197722
"391",0.632472590508311,0.533060573350377,0.632783651984018,0.769480221439237,0.414774303001795,0.489620303487812,0.496385004299812,0.817779255627055,0.503997672948033,0.564593105138613,0.555805626210809,0.817500793776472,0.62412914533848,0.654614532685704,0.748995184269362,0.89303847655076,0.80313689487445
"392",0.54212396547305,0.51668558875833,0.538608062805473,0.806900488604776,0.335156441694298,0.496666687567817,0.531380905576818,0.591371842868225,0.612517206711843,0.43560892853037,0.552263244703369,0.851783110341185,0.579564539851848,0.626891140088962,0.769024039089893,0.931570680361785,0.766264531405854
"393",0.761341792292746,0.578278776079025,0.623293194308312,0.877115185839547,0.303841035154621,0.449729758306674,0.484618876078914,0.681636668250503,0.488771077084552,0.548259979746749,0.493880752902167,0.844569001772992,0.644762276758859,0.68429421244864,0.716867927249815,1.01586737490079,0.827627367995689
"394",0.61741730698934,0.565614962311962,0.656575513924981,0.721583007377295,0.310683221972379,0.46116746141505,0.505544100041488,0.570810146511038,0.579300722452919,0.456801290012409,0.497299465874184,0.818884071582569,0.604061898482324,0.639844188130801,0.781844738698668,0.979667046823621,0.782250394784193
"395",0.60712119167645,0.557930568925233,0.579941755923951,0.697202942729756,0.33491818150538,0.40477052269287,0.481426826628929,0.603157334511475,0.531595298181942,0.512899472643969,0.675826272564981,0.798439441277155,0.589972318314924,0.622762160363913,0.672839983790765,1.07097544370359,0.756125205198539
"396",0.629621907094987,0.648188725152637,0.597184581397921,0.683206935466553,0.40911910510904,0.500170593102833,0.510742370362775,0.538268646296346,0.541896255887028,0.470609379799328,0.544229643435915,0.971536035019305,0.620581356289581,0.685243749687406,0.779984586990171,1.02472990327737,0.816129259869787
"397",0.62777719731175,0.575694432109565,0.531663552759438,0.678531063199494,0.298588235909903,0.484516289076674,0.52397290756252,0.767609392310262,0.540879244710842,0.468449707847718,0.498557589994345,0.818747067348137,0.677976526442305,0.670694405704892,0.754632193853607,0.919027559484293,0.792220182083132
"398",0.634946093853044,0.494807155982468,0.639946678812276,0.79805482260848,0.309582324243374,0.441591167484265,0.552856862402327,0.550281041770655,0.558785600799818,0.487893504354683,0.483824932823524,0.836969179800913,0.612053953932096,0.681035456485165,0.697935673224552,1.0014046635436,0.797631098974568
"399",0.582792879470512,0.463072247009818,0.587320504205314,0.590807562691725,0.317036522148651,0.45411658907666,0.550377972310703,0.633156482106853,0.459950876367012,0.45095327824594,0.512318335807692,0.805635096762635,0.644950679307559,0.610073076052278,0.759220813373999,0.927409493143429,0.784308768953423
"400",0.688150011614933,0.561113483060493,0.659804514825258,0.77410552603391,0.51080541432733,0.510497616543026,0.568238634212718,0.766596243760818,0.584932451902722,0.511972659860482,0.502780295388019,0.838551812389063,0.671108562623255,0.63855255267652,0.743279936697632,0.887691750626821,0.792384645794553
"401",0.568703772247242,0.571468403551088,0.506577897566071,0.866949817580923,0.561950617884213,0.505228191528826,0.595355936537602,0.58662247365949,0.510927347216296,0.481037480642332,0.659147285030619,0.829819628609683,0.58702236096097,0.695040505959896,0.756983357221906,0.928383062370129,0.81472942374685
"402",0.612479536543448,0.578304044463568,0.602842441431688,0.63106394651858,0.474109944958046,0.497819657663305,0.492994718499122,0.71050836677277,0.5434191870304,0.500280964982096,0.502026091172048,1.02850823716747,0.61831836958647,0.714777176960722,0.799580087888439,0.88623848624887,0.832469488970258
"403",0.644453167833635,0.462797996113364,0.528532144948721,0.635340185375191,0.467849203648227,0.519533503168309,0.535234899923745,0.514890424322427,0.564548788860494,0.486946651210425,0.611452620991179,0.874844248115305,0.587004908177724,0.62935209913648,0.6831792003264,0.896148550131128,0.801222332087565
"404",0.681245989106534,0.557759426281219,0.543115855080635,0.727065209378543,0.366641440711383,0.465089352837913,0.557455661038056,0.621342308191024,0.515049319190204,0.463142109889265,0.530059364221993,0.706503236461672,0.686141841009892,0.612507584073086,0.727773221616426,0.982203079226239,0.763324433696101
"405",0.666385859396962,0.609804858980606,0.591496487387593,0.769960277062071,0.45677566410014,0.471300422719801,0.546100823661023,0.474673019128592,0.594734942233851,0.530520724706053,0.483249743564962,0.80001378787413,0.71006874243556,0.647411236229544,0.734841550849426,0.940134205625854,0.775454380555751
"406",0.647724673605858,0.621433229266847,0.479719540263316,0.74605455281653,0.33549215059007,0.512907267683657,0.470841607419951,0.548631515123279,0.492087626540635,0.49353473440575,0.571471467038472,0.895562989008398,0.633750475222394,0.648197705094895,0.750032722911944,0.961260833866088,0.79346478677166
"407",0.576722249623881,0.515822416139791,0.58863815390497,0.710067143347003,0.315559658743497,0.447571196677181,0.563593864926353,0.60378471139791,0.589581811084314,0.603117730238037,0.538398241858338,0.86320273474555,0.676140234265097,0.665041590690952,0.76761417329084,0.793919533790599,0.845797413068196
"408",0.600400572503856,0.540843958144565,0.577147280471358,0.753747533841026,0.404033373742294,0.502475398052172,0.54633633202789,0.619096693638233,0.54219239033398,0.55750844530084,0.46327171243288,0.9020050453272,0.700826520905534,0.664621032389345,0.803304734667262,1.00166829755927,0.806893754935557
"409",0.565334364914488,0.558924549089124,0.521572411144172,0.824716816804421,0.530477734016554,0.514684878722071,0.575555225775725,0.680982654626803,0.64137344877419,0.535703497238758,0.686855163832076,0.840152432255154,0.603205871580802,0.692543728862687,0.78197083271545,1.08586749339709,0.827033479064284
"410",0.599637600328255,0.534949424449435,0.528440933789824,0.728935039192983,0.37160978525752,0.445065059448523,0.549825116238499,0.68418499826647,0.762233143639004,0.470926672255225,0.558804451782986,0.866483052410381,0.658915977616935,0.644712327046196,0.75332046399742,1.01339455051862,0.768476975635134
"411",0.615458254107896,0.54786278140372,0.810499408804328,0.797480281891716,0.439156743610906,0.50170907566314,0.570490679009512,0.771531826885365,0.681028521743926,0.593314322162248,0.555393967528158,0.878388798136433,0.631829569604896,0.699967404099597,0.815547269082405,1.12412619636125,0.917241723943755
"412",0.541348932124989,0.571684508558977,0.486080876216622,0.662374897441137,0.425915794415049,0.436653765749448,0.466782084461239,0.484761242711047,0.586831811464062,0.4226009392578,0.477177908986075,0.721218522944065,0.533445200749923,0.608995699396863,0.654838010533029,0.972068116192297,0.759705417584182
"413",0.663364432888634,0.575341117966946,0.698776532648944,0.608791846269994,0.499475468162192,0.53111375458567,0.636893431307319,0.596177489771123,0.532076070665117,0.554534715130951,0.525996197210309,0.788125241982873,0.638897078092659,0.671743401069346,0.827969937486395,0.935304875105838,0.875373105036539
"414",0.557308270900919,0.625334597209045,0.621849426897808,0.669962546676139,0.259305644156145,0.462925566094031,0.515976728598388,0.598994933987739,0.485217638221159,0.507167784368186,0.487275293869843,0.950579648750185,0.639772816943311,0.666190504080019,0.747349497219219,0.922962935072384,0.844437284399624
"415",0.555599518186193,0.473057648580639,0.404317683906673,0.754395269789983,0.470093928798108,0.473449236650964,0.475073030861738,0.515807431228573,0.500834410778866,0.359294341715519,0.455863832354293,0.825782263092454,0.582211067647884,0.59992425479423,0.645665500261823,0.828099528419815,0.663901390721387
"416",0.647400452753766,0.550788085346687,0.667052024222317,0.69894455380881,0.373288556489209,0.509357485588811,0.549027966416359,0.58084043133904,0.615404098196378,0.495471791362999,0.519384371018792,0.819798348100679,0.696992650958632,0.642892108969027,0.794428783342762,0.971535917857882,0.825013076627707
"417",0.590487520624392,0.588534051185637,0.613126288507403,0.642233883590005,0.30863352028692,0.476791654965481,0.536646687478727,0.701921760947858,0.496738854789566,0.567293868576269,0.580615864005782,0.807186410823584,0.657990924156186,0.663411035031141,0.726697874079537,0.861712935997932,0.790673570838693
"418",0.612438435345222,0.56483099695534,0.652718395512205,0.673653844359895,0.508524687414877,0.478432333067847,0.518977004633443,0.565538708223412,0.513216516703307,0.500658733629708,0.55254016034988,0.953219503898963,0.631281887250181,0.696971681891159,0.792090069516473,1.0284835621499,0.78357367451534
"419",0.71564434006906,0.626549265937502,0.663680100366025,0.609155935895477,0.195302936180467,0.478653316779828,0.552454315425476,0.652020027299157,0.479981906516029,0.519091084238007,0.640794784396925,0.94933252961061,0.666916416080423,0.693690093792339,0.769674766941777,1.02181258964986,0.811073398490527
"420",0.64474342307805,0.565050929433812,0.548081033911875,0.669261939896514,0.413014174661445,0.492710182740616,0.534197506494599,0.617840839051857,0.603820959728477,0.512067055948516,0.576451189268513,0.73318036954547,0.674454544066377,0.669702081989513,0.709148793653818,1.11551151971937,0.771275222927981
"421",0.549369264397162,0.526754143888225,0.687452428437838,0.728874257477008,0.383837776779194,0.522346241784012,0.561879520734719,0.571960075966927,0.610793207631667,0.490571249623847,0.565588598387151,0.743813325106074,0.694024280088334,0.618777817366615,0.723221488745231,0.954638247053372,0.766883203824142
"422",0.610330536602469,0.608329248536144,0.683048062273446,0.734094327698566,0.622974997423626,0.533819594866317,0.623190254808376,0.605619010091308,0.579068309836008,0.593014006143464,0.659668698050233,0.958833083185494,0.707904283563599,0.741967707785853,0.84133682599001,1.05918014982743,0.937939902600433
"423",0.608064890029578,0.488190804103777,0.439233838379266,0.723773776199878,0.304943217776566,0.448149231956797,0.547291820981658,0.524296023674915,0.776469500907756,0.477265472444578,0.535632518804545,0.902590675533048,0.634033091872608,0.681805624504726,0.766934109079706,1.05802306351917,0.819690905398901
"424",0.674273820205931,0.529096848011496,0.484530014018563,0.772182812075885,0.422315610382057,0.440790649373109,0.526461535386829,0.556715657488571,0.400644004054771,0.420390492108103,0.495925889518644,0.781838002217076,0.597432525629505,0.688663363152588,0.731953294981736,0.893388672290466,0.748617561996528
"425",0.598879685441752,0.536838307665273,0.515971510621326,0.669147290297232,0.253848129016575,0.47350076602679,0.50883301854757,0.572917372750705,0.60986987271052,0.47870496260135,0.564110647252156,0.666716833514828,0.603532593628196,0.602750308223221,0.69597439709222,0.874482396328736,0.734129742517317
"426",0.555705822171323,0.407482574372396,0.512259854595193,0.658078527955663,0.30789817748641,0.42502989130034,0.50633520474756,0.524792819342236,0.530630283599401,0.524306756494088,0.505576388253236,0.814617344288852,0.6191219148261,0.616543909418694,0.678588428177826,1.05721572303851,0.758941590242306
"427",0.669605236168199,0.507595071404372,0.534999481272497,0.828366350423692,0.279838313761233,0.514100232930779,0.598124090507079,0.627238368634044,0.590807064184838,0.532228245964657,0.499740909467849,0.81477498256618,0.655270288716956,0.686510235999676,0.826083431535563,1.12207891309756,0.831700836449669
"428",0.653546064687257,0.574084161565787,0.68613367012351,0.750528474635188,0.830775427972198,0.468121009923557,0.610982844038031,0.60936000420757,0.469762583264141,0.498183060376746,0.665634734496143,0.818944312610923,0.717993966930848,0.714689849730115,0.856991427947349,0.866577145202679,0.829371478790694
"429",0.572435090798465,0.438371086295085,0.550763950201984,0.730374233062604,0.465664071532436,0.442343891751725,0.510317714254523,0.661898736911958,0.485716815962315,0.448368548866342,0.567393130048245,0.790390504787589,0.613722316011231,0.608631349847162,0.738899169935113,0.984031516280319,0.727658084504906
"430",0.64546540111612,0.582658695453438,0.613860248790332,0.736348472968294,0.439524357425028,0.522758027682328,0.627884084666974,0.561461693836739,0.540946246319933,0.508322107827438,0.535958688911078,0.78748903511187,0.59956932121853,0.659020716132122,0.776550776138104,0.956895505679219,0.855989591534871
"431",0.620702710291401,0.481327018587144,0.583624525865117,0.778046362540966,0.26878692300988,0.41999095189515,0.529349648957042,0.579143458258418,0.505466346032101,0.506096423076112,0.555537076894732,0.784774034270986,0.611402997416649,0.653376255557559,0.701891108477749,0.858783829888117,0.795160439176702
"432",0.603177341011267,0.53767352829989,0.536417732132213,0.82695622667052,0.368857886346686,0.447351900506622,0.545572644420656,0.642903719313968,0.465441993921093,0.432149669796099,0.59040839571173,0.716517822872258,0.689972136812957,0.602594584749842,0.770324721053728,0.854435708211507,0.758981273068192
"433",0.634249943844752,0.493058339001416,0.477401913097116,0.671608828587787,0.321304038526303,0.525268492211562,0.556271506603928,0.77055575210709,0.587111419101146,0.448899061196227,0.542175409234139,1.02359955533975,0.586165851896642,0.748653347606191,0.795209238152722,1.10822389994083,0.900109439288724
"434",0.606617279156744,0.568484668584106,0.494488260442246,0.72085114011207,0.562992716141053,0.439670743244665,0.478779351996401,0.601074567793384,0.575695694476347,0.434243179551354,0.498581841957125,0.810793682544496,0.686341135936254,0.5670921315759,0.74397386796943,1.02911331388431,0.755405106112366
"435",0.711235698892123,0.598848537186586,0.675006625071918,0.756449786714089,0.291685387510965,0.461915838952761,0.647066025857894,0.700220702203293,0.536579475846372,0.512135384350088,0.451632040631837,0.878825382954042,0.669176200741026,0.750311889743967,0.842050304378875,1.00639980690206,0.954149507719522
"436",0.649308668373962,0.608564125278979,0.524444301662194,0.922682369552907,0.370935931464589,0.472496741606391,0.509233865729465,0.673876935643059,0.543864761401637,0.49668167471044,0.614159238375704,0.702475938853176,0.568245429514032,0.706645896653663,0.796276642845146,0.984163284353705,0.821796929797879
"437",0.734013901523246,0.656042823121607,0.560493027879721,0.764182672042419,0.41804184863989,0.469535420274135,0.594272991751704,0.564869778758038,0.610658041059407,0.462557517992061,0.525653816060444,0.766204138160796,0.672406273386926,0.760063493913994,0.831682368003207,0.954060831466877,0.854976708435978
"438",0.590441726475789,0.539790502846994,0.750739028779427,0.745866294444706,0.2714419830848,0.53676933183168,0.507624838093972,0.625271262223155,0.450222454445153,0.598680484029047,0.544457656164719,0.723135413060904,0.56472671637249,0.699908369697239,0.77315740751429,1.08893522975644,0.833769195035665
"439",0.571119124392147,0.523143403397496,0.556233664621968,0.723027014241489,0.382122308210412,0.48930164764685,0.549821951092921,0.542804809604404,0.517130073766312,0.490048913341109,0.449605272482263,0.792711245169173,0.642041287526794,0.620296925268362,0.704263099592532,0.978821297731354,0.780040133267604
"440",0.63977192068559,0.58445737629995,0.493132676415007,0.688501081538304,0.333657029653517,0.4994275630821,0.570719931531613,0.557755129913822,0.537457097870502,0.480809636410206,0.506845092679925,0.861278548435887,0.637589170197821,0.706789308970851,0.80880294649577,0.982207398055455,0.874682399468381
"441",0.633118802910055,0.53708774064981,0.552527120725616,0.778379493141996,0.369116020178358,0.472183758466321,0.53614499693325,0.664786939489249,0.425778699390545,0.459342455582021,0.486019429405662,0.821400570530687,0.568954012249972,0.645685435825476,0.701507705056824,1.05736644347965,0.809383749900007
"442",0.532933147398565,0.549040000060878,0.584989792589913,0.662710831594292,0.412080589977598,0.41483455494957,0.449266768200015,0.568790615375446,0.523035068744422,0.458570739535842,0.553809386944523,0.775625341815218,0.552157977348645,0.583172869397229,0.735375034172551,0.886354694005069,0.749980379006395
"443",0.614782738212708,0.52962760836716,0.592487816387305,0.744770093167156,0.568265152351731,0.430035737878737,0.590037054099975,0.59894731533248,0.574879420607743,0.515471511749657,0.440885079461954,0.828541413473893,0.559250401827695,0.654676191082067,0.846262497100204,1.00243493982008,0.815138562985134
"444",0.624284213230459,0.49967691847484,0.611820204348979,0.839497138050269,0.487772714936359,0.475514704877416,0.534705308910328,0.637467189025315,0.614341986928397,0.507198752333648,0.679624963886898,0.857809998690582,0.704207398022015,0.699080940055107,0.758822227429873,0.954399655183566,0.809644813291548
"445",0.630415775340494,0.520163223999607,0.726227263513618,0.675722875305425,0.29587802164656,0.443991315807043,0.586346118699857,0.733525559528373,0.597552081987168,0.467595174276483,0.6339741023978,0.726496688328526,0.603760501347752,0.664902998211435,0.774200984905232,0.992979901616316,0.800112658890067
"446",0.627463069279886,0.547186137246407,0.722169616917403,0.703180751739937,0.407538778442344,0.53525469483344,0.613307209911375,0.538269244894652,0.512829868953789,0.608680000292294,0.63796278561909,0.795991836546423,0.732911169232562,0.69367978165705,0.80693098702748,0.9170696897009,0.796732222773095
"447",0.652898238014299,0.533949209046916,0.505453072962364,0.80920410320087,0.272678024600581,0.574635134857859,0.548128895516676,0.595385810468094,0.513563003778486,0.450818371688974,0.548190472901512,0.78483515538343,0.681012835306205,0.691234379950713,0.745399507548555,0.95761142624374,0.808209229092899
"448",0.618759898135426,0.560233241033373,0.552394010780462,0.704558921037581,0.470170818854396,0.455163280031667,0.481134768440695,0.576735028989316,0.529360887140342,0.471592421563159,0.521209433409723,0.732054332150636,0.660417180141282,0.659719598428537,0.746798105623664,0.948931063775691,0.804876843961873
