"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"182",3.43697306199155,2.8003669012567,3.39092841636919,3.09834555281193,2.96293043254638,2.69173410679348,2.79502814743091,3.51117337806662,3.54504018504703,2.93081782856759,2.77929033191408,4.43819686842506,3.63565798758801,3.69086132968017,4.2878550274534,4.83791409359166,4.46072807251806
"183",3.21357288773434,3.15695894283404,2.52638683498942,4.58986080376124,2.06114005424571,2.65696931127138,2.60826361362821,3.5989848448713,2.36534195158339,2.38552787414991,2.98729095147478,4.89394438833515,3.31467021416211,3.39250421450298,4.09119956678986,6.08463391840925,4.00652778651956
"184",3.29782736527263,2.94834593280592,3.00870695706332,3.94153736124081,2.20476965104962,2.55301750873342,2.82780566514232,2.74572985757351,3.31919770468601,3.09822351238292,2.9052450199013,3.71432628814438,3.28005445694335,3.16364909979403,3.8332699770632,4.86073726135278,4.01721647796046
"185",3.28814803822997,2.77239367213747,2.62237610801969,3.70072956222219,2.44652701975783,2.38592822714904,2.69972775455971,3.52261799148598,2.69251711310498,2.41518121578641,2.02339618749634,4.06959832720295,3.26536110573131,3.23844821959969,3.75558738633423,4.73056662360621,4.04329693611057
"186",2.86768492299803,2.75895153765011,2.69074213146284,3.78536567440374,2.02301320685334,2.33544309996827,2.60584160617779,2.98284651489142,2.3529902073336,2.57892539053263,2.53930927628726,3.66534087970409,3.41889179014111,3.5080694062756,4.24015415788771,5.43456057444202,4.31474269145824
"187",3.06918675636437,2.68397258792412,2.66038865392547,3.53451362989903,3.4815602870968,2.1570084824507,2.59283145811035,3.19582083562062,3.2274612218486,2.65128133555839,2.57828456827277,4.04299794190816,3.1832449896023,3.75428739598957,3.9541035734706,5.02665916931587,4.24002270787584
"188",3.75984287678745,2.39782917325201,3.35622958644794,4.14061510591731,2.55728592665846,2.52983455072104,2.6233905675717,3.47702075267782,2.8067253979823,2.45765301245958,2.73137593455895,3.84077359467428,3.2977446183826,3.35182742240132,4.24199537893305,4.56394654959062,4.52366397937653
"189",2.988724512882,2.63812400301039,2.48283559971152,4.0269487192433,2.57764241077206,2.46242613953901,2.57101592244184,2.95428233086632,2.62660733040363,2.57838647825511,2.61818610296661,4.0369819096224,2.97951715350917,3.15719888541819,3.90954535478329,4.50622141979945,4.37809307019377
"190",3.23252066544749,2.87724438359821,2.48190662293386,3.43314265717877,2.85523762026545,2.37335129602429,2.83461730641043,3.48122196729054,2.78842846898408,2.55078357082065,2.54720960311201,4.10312336316763,3.01183221806755,3.34671661324612,4.10878756435156,4.31152956560722,4.39071275046722
"191",3.26203663362869,2.94466473753834,3.2178556621365,4.12951603918167,2.20245842958485,2.52354462541835,2.84377078091068,3.28252253942028,2.82179675431556,2.24477547547028,3.90827917017131,4.9233809238626,3.25261633383706,3.44772467214121,3.93041325478373,6.12214339115928,4.2930401646811
"192",3.00440073777281,2.83875450109336,2.76655946640308,3.66382280506897,2.14661831506908,2.23948326370782,2.60364172741389,2.75079081088284,3.41167701234795,2.16756876112546,2.33819792968054,4.18174352084934,3.3273975930782,3.43994459126545,4.37552161282053,5.15726652713037,4.15151548376974
"193",3.33311518589479,2.24547875771749,2.55917370180452,4.17887302249006,2.81438595800904,2.27165665554114,2.64314960144523,3.11002692733895,2.80530788658517,2.30109253683588,2.82613371896996,3.67648984263635,3.29246113854388,3.40986825640601,4.04428239022433,4.6811341893597,4.26860237794367
"194",3.08604722453086,2.61182534607419,2.745839309518,4.00696348919353,1.71439247767814,2.64258606533602,2.77383773099663,2.6227237258877,3.46017137501329,2.54471058858138,3.41616330329509,4.30382311273726,3.28339021178675,3.4638967653201,3.9216703747086,5.58015499300167,4.09483805276451
"195",2.94849827309546,2.70572271781016,3.32891874842443,3.85504102122773,2.27715187197808,2.55124969560377,3.04298389280216,3.52111994287696,2.24107710338005,2.58204834237604,2.93822183700239,4.7977810355347,3.42886102337865,3.80234241114072,4.05697302551958,5.85496521213179,4.0109191546868
"196",3.0947163833955,2.9880218698543,2.54286343854834,3.38980700822163,2.97850710440494,2.31640400193802,2.42990491853641,3.45795371069059,2.87612786514513,2.77911837049332,2.72351330080433,4.06860014911572,3.38115985606341,3.23760568444535,3.92700267632279,4.97884830855984,4.19263707150714
"197",2.53265440968,2.35826026418538,3.34406304696079,3.67330895620799,1.38548149927721,2.41674132675696,2.6111739134213,2.41258648891492,2.59120779906823,3.11538828682529,2.85296466187192,3.39043122659368,3.4160346338302,3.56749255395926,3.75224323511058,5.28916549469556,4.53995018708226
"198",3.31629476254176,2.95818300737586,2.10711845375734,3.85395510348997,1.70176651304281,2.48227606133586,2.66591616249699,3.71113548440614,2.7286477493316,2.87743011265092,3.03200574553646,4.62493739129088,3.12899051948347,3.4529871453129,4.29014037660246,6.23739045178619,4.36257950522739
"199",2.69731813717274,2.56691603138974,2.40611904391442,3.1382662186219,2.18909789326696,2.36242148954223,2.52162817636266,3.74955749828932,2.5241440988225,2.90865592445644,2.79397951083485,4.09180419187132,3.38038895190056,3.57954407498305,3.74139203800391,5.40003501937228,4.13835912707359
"200",2.94228504126668,3.11000948232383,2.65077299130407,4.22300844521152,1.45961444156438,2.49709999524148,2.71042495950608,3.51061849847591,2.47859905613631,2.74324143270443,3.05347160371288,4.744472632075,3.0656508263706,3.88922422179118,4.08189552957293,4.61864819266344,4.09096983982515
"201",2.98036236322136,2.60529825646222,3.50801725562349,4.01456684107458,1.45516667263035,2.63761788066646,2.93461414054087,3.8915258337682,3.40721296186695,2.0764364265938,2.88224607744075,4.41468864780137,3.14005170983019,3.21064376522437,4.03087214844298,4.96890178395076,4.13076447459058
"202",3.42291119463251,2.83857369670738,3.21794342994371,3.79625265457399,2.01583670516193,2.78039018302724,2.69939453269963,3.41977861984223,3.02184948952614,2.67621872730438,3.52243380588218,3.82603764258348,2.89215284849983,3.30141643365752,4.34934341074322,4.68804341365066,4.57782956538899
"203",3.54389777203036,2.74213539226113,2.51667460650529,4.00871881447465,1.59666521159605,2.53894733024061,2.76200508950779,2.90020162620057,2.61113334271658,3.19541229415423,2.9955572430675,4.06294174325821,3.14408562812084,3.65256664037704,3.88397730877645,4.82667449806417,4.35439078360383
"204",3.11663986427328,2.71724720845242,2.33326707970669,3.54864911109802,1.40125968412916,2.6700136369011,2.85316758400527,3.14108127678176,2.52883547250505,2.68527217341895,3.06961309608302,4.39433685488332,3.44588170384677,3.47854263181509,3.89914153689053,5.41126269663899,4.66302890975141
"205",3.27156723889516,2.66872428371863,2.63923602130241,4.16182226822873,2.89275778691305,2.63110929719013,2.56586303964894,4.19890440378145,3.05271902199084,2.41608258889131,3.36709863708191,4.65274905139437,3.46815630326807,3.37809732177163,4.27992877002134,5.17868231652508,4.67558143301701
"206",2.82583403252683,2.5951484359967,2.66998744866784,3.81111079204607,2.0249845931103,2.20393781163414,2.79318867961903,3.16200943930515,2.4560048798591,2.71971565015446,2.75739119075229,4.27653561772811,3.07746647145108,3.37287050254276,4.20583682370119,4.89123087677341,4.18024424259077
"207",2.90321966264011,2.77912121008329,2.69009302953131,3.91952498577372,1.66470381812451,2.68451876469207,2.65702279913849,3.59598105418346,2.88287484783927,2.02527826520125,2.70891720356992,4.09734113775533,3.65623636220625,3.54036686040756,3.75212230126812,5.40286102481133,4.02420346561697
"208",3.19208362540167,2.81877352802207,2.8098162564365,3.80314797912716,1.30241249171176,2.61710673025821,2.64437064430848,3.14463094090012,2.70884357985676,2.81470265155119,2.71415740722542,5.10199410637453,3.43858734100532,3.59684476258104,3.76766889413413,5.23487173681579,4.34349045654122
"209",3.26986064284072,2.60867334322534,2.97919724192605,3.30035548203325,0.982806719120726,2.3368739456774,2.95027453083749,3.92967123047965,2.68847933481685,2.52399538269692,2.76179822847515,4.30648090270679,3.29157445537114,3.76793527723948,3.9370142929323,4.55823576601141,4.19781361072796
"210",3.6166555012817,3.1692370431337,3.43201618247892,3.98376186102772,1.46890242983039,2.75470215604541,2.93210128137626,2.23181219571309,3.05133070085069,2.96963974731802,2.66994997568093,4.327604710668,3.35620599426082,3.67150612661832,4.12785142494201,5.86921223973201,4.46049026219257
"211",3.49014720320271,2.88284773863033,3.11207949306273,3.80555219205498,1.95955139651598,2.49869666703921,2.98309324992957,3.50971031487344,2.8055484606142,2.43742222153702,3.11835328233058,4.45128674486625,3.39395876795297,3.69614806085004,4.26574255184768,5.3194242486637,4.70787399905156
"212",3.24221656638442,2.79192103990263,3.44312261159776,3.05596604503855,1.76469033430846,2.39987339496853,2.63312586921497,3.5907877683453,2.31777420666446,2.33852225292298,3.04558483430398,3.88029965501934,3.03841585503602,3.41503302742461,4.15849154927914,4.48296090077596,4.44604432196063
"213",3.41265087557323,2.82911395430608,3.08245567145612,3.84542175640289,1.92736306059381,2.40756454857685,2.80308831625588,4.01189929751944,2.88739316592922,2.71640915767256,2.2712855031589,4.158134647086,3.18108478491148,3.39540122683348,4.18984156711353,4.68939012882624,3.98130314504759
"214",3.16645461317113,3.01294195716397,3.01955780905339,3.59290745681987,2.24727159310887,2.61809758487602,2.78536158445986,3.243444774671,2.81201303502164,2.49297684544024,2.76627361348617,3.51330069165752,3.27153378992296,3.33971059837724,3.9665526082877,5.50364781743407,4.80509355755212
"215",2.96706648657507,3.08202888143308,2.56429054084135,3.17339256610747,2.49991703135592,2.49994226777621,2.73526915835436,3.02701963018206,2.51090912701513,2.60443100545755,2.50305574544497,3.25055893311078,3.65036285144879,3.72885587643926,4.16246195707781,4.76402079918726,3.97514841083124
"216",2.95898686947548,2.67789210278558,3.04629219914375,3.69049396856682,2.40688944869542,2.58902617019171,2.36525957606657,3.22466830093879,2.60093192761594,2.30991369042494,2.66298761577338,3.97798558064797,3.45827805955223,3.29986059220589,4.06869402061552,4.994850832601,4.12147821716983
"217",3.04997556437605,2.65134749185136,3.38230157375731,3.67763158800981,2.39395005228021,2.61180781853084,2.72241701650657,2.90838673259136,2.37907007219229,2.53868158844578,2.62505048839161,3.47146589429622,3.39778084805722,3.49734588379044,4.15139155145796,5.46329022126747,4.35861549011031
"218",3.15272665325806,2.7565135936555,3.25804203207556,3.72841856810585,1.91215044097814,2.29477366269016,2.81235349542814,2.86914815602768,2.7754566977727,3.02579473592831,2.39076593600944,3.7068469332408,3.22536460450408,3.54200827146062,4.13690648534226,4.74893708074186,4.32235199918562
"219",2.86996400027726,2.96642406858907,2.65861569498479,2.97502650750622,2.16820804196199,2.30603259792826,2.86158373797296,2.94635886100848,2.45792169895271,2.51705501493088,2.80445630729629,4.56459601933625,3.58949042119698,3.69243573892036,3.79781935652017,4.67630679489955,4.09346883609184
"220",3.21821862546677,3.03961739385989,2.46199760461458,3.31003602333923,1.87085441910245,2.85741586481857,3.17041579622474,2.89122118266711,3.23057858810738,2.81995236257397,2.85474969397875,4.44621925059014,3.33515378512055,3.72257112076587,4.04953375428094,5.49683189707213,4.38028139639854
"221",3.25294705383332,2.71544674969337,3.01972552221358,4.38316837397253,1.99342780173065,2.51957373100034,2.78440595554139,3.28164256060034,2.79221799438015,2.72603045811618,2.72858281297513,4.88859888038831,3.280299363143,3.6189664269055,4.19728157981703,5.38408196705348,4.29042685241552
"222",3.25580408479823,2.81380389082053,3.46380729293923,3.6950457648404,1.99400409594024,2.37780128917167,2.98019344566974,3.22660225102118,2.90964331775341,2.23171188881494,2.95909951387938,3.97086825780689,3.2188326853385,3.66822813122687,4.18773581758057,5.04214849752504,4.900132868112
"223",2.650430759002,2.80272807458024,3.36541413368672,3.67528390539825,1.123399373318,2.22487322936639,2.63189335330709,3.69717006717752,3.02642829270943,2.4980688065226,2.45056589138932,3.88726218741557,3.58088681966902,3.34710363544827,4.114113735334,5.72353975936386,4.37664935990971
"224",3.04777811850808,2.93577601168618,3.36849772564695,4.35203122935024,1.70013574811533,2.12743709788389,2.55040546430579,3.22220078031086,2.69263640615431,2.42004502055053,2.55989004037812,4.22742690523282,3.16231410917803,3.40104062592041,4.05635258290538,4.31124405759689,4.21814797898289
"225",3.08237860492955,2.66344762394255,3.48797748310109,4.38165067476327,2.0849005954569,2.54969697481262,2.84896543739574,4.11974904547431,3.31819701178831,2.33074797566456,2.83030465447774,4.83488706693316,3.16743576415845,3.56726399348589,4.03791511011201,5.16372828489542,4.47359028133455
"226",3.26653538045254,2.87433821353559,2.98931335326844,3.39333577208684,2.02030370940878,2.54817677130678,2.92899167978169,3.21698829510412,2.28898950171947,2.5161107653998,3.54233666116552,3.32710250095572,3.14793405837808,3.81558856108251,3.86638896196828,4.25364910879862,4.04088556690487
"227",3.19995968972614,3.22981358185266,3.03225419805109,4.65310000707673,1.66139272480257,2.48900495179183,2.92097827879807,3.06934185180772,2.70496016077824,2.20266182115099,2.98068261769757,3.90147212805086,3.47283828888661,3.42442628524818,4.36877999720186,4.9607645611642,4.46994167235218
"228",2.82532738182236,2.86438594726334,2.8363376995284,4.55034727229644,1.24719990722986,2.48320147314455,2.95151363766746,3.69951982244899,2.82787408309676,2.95759478775276,2.68163095990468,4.46189529875738,3.35055929616812,3.68830148251839,3.83038398976181,5.43089455815318,4.21678078790114
"229",3.12807211264963,2.92805174043165,2.92123900974474,3.86840328221215,1.73541198107897,2.4811037104639,2.92418574196418,2.41949863177702,2.70769434126786,2.70874096618481,3.2053154582517,4.34116837688238,3.54291660783512,3.44299061348409,3.59476007274329,4.62091573686356,4.26962560395795
"230",2.9441651522602,2.66912176960435,3.05510589754993,3.41917329080737,1.30911017817048,2.23599474298627,2.91395952026424,3.34713561000725,2.98672435011726,2.70916144519275,2.62738009280207,4.42805691747186,3.03362321109319,3.57971329846732,4.1956834715214,5.40616099853994,4.41308765316791
"231",2.84867206961554,2.63248233283746,2.73787847192671,3.96270983897884,2.23951348954284,2.33030191280699,2.49516751226717,2.75633430838602,2.99132099772708,2.13637706278649,2.30697193865625,4.03377596466507,3.28173661754348,3.26389133721135,3.98969746508339,5.12239140381325,4.09672596973081
"232",3.23856563692788,2.6206390354446,2.9644527364067,4.34873064860082,2.62854182351217,2.49859862567191,2.62657768505379,2.72710516613704,3.11397366911971,2.51606306987955,2.73656971854618,4.22794641048539,3.1091592384534,3.64837069830546,4.1609562864427,5.09115443739822,4.38407960209594
"233",3.54661032167249,3.12342400536868,3.22163586846739,3.23115653718757,2.63983010999599,2.39670098582211,2.98629137090919,3.36027271694296,2.98706235790741,2.20666850816334,3.77103036371711,3.88503206663886,3.17338816458369,3.6212844125345,3.82456135540953,5.24586029006405,4.51419464953996
"234",3.14065890217458,2.68830108227056,3.00768339169491,3.10372020072188,2.25258778758244,2.60811950034277,2.87378745428237,3.0366829848138,3.15360041661237,2.28523487267296,2.26037110032478,4.2535739730038,3.4910814510487,3.35251070722995,4.15325488460147,4.71037175558727,4.38078828317588
"235",3.24127014141235,2.96414962693722,2.96139290590111,4.03303516079125,2.35526238153403,2.58057741529292,2.60974980652734,3.20118064611914,2.71858955632641,2.58275062405706,3.19762948507567,4.36792855251523,3.54793345085207,3.50199260710242,4.07813255393599,5.37407647207827,4.54101094433505
"236",3.11478094485481,2.63709085286048,2.44394345836722,3.27441707273383,1.90562189244066,2.431251424424,2.57367856888105,3.81977440307694,2.70340437279679,2.21556455851823,2.48612274785301,4.16849019853388,2.91502369652056,3.3899924675647,3.91818103973646,5.37519520249661,4.0153060885922
"237",2.9076416970671,3.0610899782186,3.09318214174139,3.50704381109516,1.60922323564339,2.37242314239197,2.95038431226522,3.68233075579378,2.33472775767151,2.34164483951025,2.76990409529537,4.67229971849329,3.65723982859037,3.18174436854973,3.96352491835351,6.19181889675918,4.47873575557642
"238",3.18237135839469,2.98295040862098,2.44701210973844,3.1361270837195,2.08665190053023,2.41252798377887,2.85755590014786,3.44305382928796,2.23827206991914,2.52159080197024,2.9216690528877,4.07440953850766,3.45614469315571,3.5182936684917,3.884572734336,4.68472296002013,4.21029999932795
"239",3.52601110390536,2.98906966317052,2.33374431765645,4.17623268416373,2.45515390077387,2.56281476869487,2.69942984724831,3.22018879372404,2.34292152145798,3.0076463059887,3.05861641436966,4.56127519492542,3.42263927174582,3.74760219549007,3.96873761959698,4.77722628962719,4.3498017480799
"240",3.1435610890589,2.79266007140273,2.86622390823293,3.99223014665376,1.12513085558898,2.60367229908707,2.68471208822614,3.38437827386708,2.00693214493674,2.66544247559687,3.32153571035318,4.52543621839118,3.31099380944455,3.51572902419543,4.03693609145967,5.74503804189962,4.68981876250288
"241",3.392329619148,2.63193794909508,2.8302310332124,2.94968673795153,1.80650207060924,2.37349557198747,2.72842011361694,2.96836903874864,2.57980111425291,3.12806842246146,2.41320438204305,4.32447704049432,3.28991935322608,3.46034465399936,4.02417813766687,4.9643454684279,4.00391925077447
"242",2.90466556758915,2.62363785014847,2.94270586554513,3.74133206485999,2.35753692674323,2.31001259117516,2.51306699037966,3.48180783464407,3.49783001478254,2.92849023382332,2.65035667578971,3.4376428592614,3.07519698264214,3.48926133227866,3.94280626970287,4.56388866034699,4.05308905427728
"243",3.01922085457062,2.93096341115763,2.64628285188708,3.52126350366817,1.77530356327628,2.55613484214536,2.85932319876057,3.58411980724157,2.77835944875153,2.78746077300741,3.39504088226625,4.67308319467414,3.263359208542,3.61295075704858,3.94425220619157,5.31366768732877,4.07503335913704
"244",3.85588849017319,2.60412126148065,2.78276288733022,3.59598355178629,2.40632507728427,2.39113316595516,2.53386226794975,3.4197937990879,3.52417269248636,2.27759704275181,2.45052841622296,3.69965442413406,3.07836189457719,3.4284336731302,3.99007218832865,4.95862930095742,4.61546018361429
"245",2.98664232876865,3.05463497535253,2.53480008226222,3.69002868394101,2.05215739497187,2.42077487860067,2.77562244592764,3.06956002573661,2.93287929359679,2.61089584781236,3.04448890671658,3.98143629723604,3.49062079835858,3.34465141400866,4.02617882485345,5.22946401005826,4.48215632169787
"246",2.98912915465863,3.13937706344546,3.44470794759441,4.35833902856494,2.05000426274269,2.37552583122544,2.73735854095779,3.32933090797589,2.50065060719703,2.86522977774346,3.10160539610741,4.68592786302305,3.18743253220556,3.44530588925446,3.80241430529521,4.33635093412626,4.1667254321152
"247",3.00527437037606,2.83300541400045,3.5945108085263,3.59283909047823,1.91775365639361,2.43442611819206,2.77569996992987,3.2846536025488,3.03747652525459,2.59267142057196,2.56097254046062,3.98370378950015,3.474131894281,3.67364134639784,4.22096007922693,5.34651433575483,4.55111193016624
"248",3.21435377137757,2.69732192093761,2.99513050157291,3.1125710080159,2.49377189702535,2.58014064781577,2.63180321755249,3.22893157235692,2.8989646196641,2.67494035522365,3.26049029554077,3.60884268984293,3.05837033968467,3.57450142442192,4.00926824456954,5.06582221597619,4.23801374922368
"249",3.48672498276112,2.71900724260591,2.7348227905955,4.00083722716539,2.11475748623058,2.60129485247875,2.87629246102883,3.38158938231032,3.22789149747652,2.44083415922626,3.21659015088677,4.31020822873862,3.40326407208014,3.40949721118203,3.90163533402259,5.34017006809849,4.53706267981068
"250",2.85995326337939,2.91376156126758,2.5070414395301,3.93525828372272,1.59831839884,2.60772413794008,2.86992595110559,3.54023351888058,2.45923335859381,2.41901564350539,2.40622656153511,4.91425091859601,3.54087949572453,3.2147320772376,4.37276766573846,5.25762250609468,4.33414656581449
"251",3.06036737325155,2.84049152908196,3.59558607268809,4.05696410542971,1.88606330734732,2.40929411940861,2.70360862418419,3.13324839431019,3.22184180117776,2.33728297342944,2.5066725600861,4.7898302664755,2.90369732249711,3.41353310945495,3.9320022303675,5.69109127837671,4.60644308406394
"252",3.21736294362519,3.08167721656521,2.76918923284253,3.22493610557889,1.83921149401535,2.86601468450419,2.7525465426219,3.30420998216172,2.83739046876519,2.0902280972469,3.1604413111735,4.2090787998425,3.60020266783859,3.67097986654333,4.35238512545414,5.6470662539735,3.8270152114369
"253",2.87960004543191,2.95693975809402,2.69508874526492,3.32743394107689,1.55168122431474,2.59226284965178,2.66854409131053,3.39101139350588,3.40246749753316,2.63474082346104,2.65093808842856,3.5526379122879,3.44461061780814,3.50050966942337,4.0272331228182,4.79374888763428,4.41394009228378
"254",3.19302771862551,2.7055802240748,3.12301631020849,3.40430853144378,2.00813368606472,2.26871552916771,2.79787589400016,3.3782207251017,3.11611524277756,2.39538443839765,2.8135747616596,3.60528602851163,3.13956019111564,3.52291924170336,3.75161058537733,4.60980561981507,4.12211094258893
"255",3.14929432204195,2.96343953489977,2.71208818761451,3.20528364211895,2.63789212996105,2.51724874836199,2.66261171866693,3.05525943042403,3.3490364153869,2.71600455319166,2.72693971447592,3.81750729609295,3.27034080763599,3.40862852490203,3.92628805091095,5.00228713973195,4.2990108179101
"256",3.20977722517132,2.94439970994023,2.38121724764268,3.99840702080622,2.55889264559464,2.29419135702922,2.49357145000203,3.69963525666329,2.22833707239154,2.5929457386505,2.62353911606866,4.37436392549842,2.97098022609606,3.66933314696187,3.70213194702107,5.3358629921014,4.36631419487783
"257",3.47453878111142,3.04052549246352,3.11142373932813,4.09054294537985,1.65627702562836,2.54190208527225,2.61707747863156,3.24127739308551,2.7474026716981,2.94129518965781,2.32106588224437,3.50173221225516,3.2237971257515,3.48723763559754,4.04019957317144,5.43442898771556,4.7246526345768
"258",3.06837533055124,2.74263215028365,2.79983799207769,3.73273921471082,1.54941313938138,2.48234326434627,2.66095289615242,2.83020333125339,2.53442012810583,2.52381375180633,2.6350094985992,4.04932375805553,3.22506816969644,3.3821723007024,3.86971450919868,4.89206701146442,4.06923861070873
"259",3.19539812520021,2.93723792029221,3.16721739056196,4.40360687442266,1.67199758746132,2.45371070671125,2.64755903429987,3.2689218808212,2.60463887471856,2.23930495356398,3.08447945970976,4.55016875983394,3.25459801732089,3.64417427799183,4.08741458537647,5.54026884917344,4.70084092138608
"260",3.2558091434274,2.63303141822367,2.290507701821,3.19425070285381,1.98789519762091,2.23488796512334,2.53637867204424,2.89440868074913,1.98341459407269,2.5594797807949,2.26093082972897,3.3083140323054,3.45375732397262,3.46839655442982,4.065875139155,4.7052985984711,4.33538331592268
"261",2.96751624349925,2.79534847060744,2.90163494901384,4.05799754360852,1.76194172019633,2.38211997690146,2.66407544698805,2.77480734413359,2.68212017132356,2.41929821732921,2.64930737915632,4.22819121512318,3.14246424973715,3.40214516956878,4.18002048526446,4.89512851542852,4.05727900073643
"262",3.19166408781124,2.96136874106128,2.63671332140905,4.28266681042663,1.53706788232231,2.34114462488049,2.90070205488477,2.85575597640233,3.08162258394713,2.47264213043743,2.99179357900446,4.2354846575691,3.44783856648924,3.359744293439,4.19200826729105,5.6571036486912,4.33333490692739
"263",2.78107859124082,2.77786956498083,2.86520577383141,4.30807825683927,2.45345711096739,2.63751237079648,2.69919940927534,3.25461497039974,2.47251587465288,2.79316857301122,2.49277174692393,3.55974115175918,3.17548731057012,3.34347645589305,4.16760922228288,4.47434428073555,4.11948792694524
"264",2.78301104935779,2.70616597208588,3.30510779432601,3.45984230613648,1.48702479290015,2.26474667703385,2.38908170010728,3.14974851254994,2.82256573211366,2.58231395698934,3.18910636744861,3.49324109215888,3.17106773588731,3.5238877792124,3.4240166051461,4.46074235025123,4.0397562735333
"265",2.98315672483082,2.63295342935213,2.89757071071631,3.72137150874104,1.14624010584474,2.48392724077517,2.6684376563494,3.04115444339528,2.70645641980088,2.32777012232304,3.0182909663441,4.35826014851116,3.04221643118068,3.29214163734581,4.01511261835522,4.31905801791678,3.64505829086948
"266",2.97337198513958,2.92464709453054,3.13860478339537,3.17946109163248,1.53053822754733,2.51921675279354,2.80975076739348,3.20450851627587,2.44177449439144,3.03825295817987,2.1046413156491,4.15610706070698,3.01143593425896,3.22220441119112,3.89059018814917,4.47473249930158,4.27402444967028
"267",2.99616569872968,2.9459799124499,3.21795354354782,4.77452345026711,2.04410137937389,2.33749739887032,2.7055038933534,3.03132183713598,2.54501701890199,2.73564507368549,3.22312514315606,3.82774768863634,3.25042643389652,3.38016004177607,3.88526007099944,4.84212397525294,4.44934411491418
"268",3.16914876618495,2.74216481584538,2.34234685374563,3.4863312770616,2.52386604408959,2.51633300649359,3.27643320690142,3.97148912703969,3.13245078775287,2.76277017708461,3.21521436787795,4.96979197211633,3.21172691530238,3.17758375262291,3.91263670037281,4.72769119441552,4.51142298758249
"269",3.6336291097668,2.7314262503855,2.71789188070925,2.84349599619136,2.5954235088286,2.78916632814517,2.88041870459392,3.81208952120307,2.33337594180326,2.17704745258749,2.83788118476495,4.34494760074379,3.19422940957628,3.26065161952526,4.33514507638745,4.43568717816636,4.09736897302776
"270",3.27734006420826,2.32506335810818,2.75575583170604,4.13653577413569,2.50631489244911,2.47718339186161,2.72455429424476,2.67225891828301,2.73594140363962,2.84594452880386,3.2365043003317,4.01115624361983,3.41306422470797,3.0545725307132,4.07413888148824,4.77387196417897,4.12818205060279
"271",3.17658780541739,2.78844512199828,2.77820066541474,3.15074153957643,1.4724253790493,2.42715794750963,2.81560236100183,3.36332775565244,3.45093540506891,2.36324457691196,2.38313317919354,3.89590590971943,2.98198948557233,3.30842466366177,3.77136359470935,4.57179745074382,4.11299884744753
"272",3.45094956904295,2.65834103458145,3.06265015163482,3.6066687925462,1.38545141449365,2.33815551106781,2.3737466691543,4.42425693496251,2.79553769092442,2.52290529175513,3.59638402447256,4.57458210574604,3.17751139249099,3.60839147200057,4.11119277847952,4.76813032841534,4.01438333615674
"273",3.25671283508373,2.95723361089671,2.74105311405589,3.59631992155575,1.95615036833546,2.40646840991611,2.82867500672507,2.93899573776393,2.58014592245707,2.65234059937102,3.04832736692978,4.0480606584256,3.55197544096748,3.4471217551385,3.99573812634676,5.36492239670328,4.43982767614989
"274",3.58884469937636,2.76788413612603,3.0522069643183,3.99737135385426,1.67456734647482,2.53599137471007,2.61087441907759,2.77054348316525,3.03118121772749,2.99401336282684,2.39260077785804,4.60003970252369,3.30448418960725,3.43608700673317,4.22466766104489,5.47166850407154,4.3916275749186
"275",3.26687036762075,2.98216367283451,3.05572432335996,4.32642584998033,1.3868756222317,2.43819704320606,2.63624380627696,3.4845013423952,2.3592740006864,2.75134131935011,2.97551302616732,4.70827247464082,3.62996814343511,3.60314866174028,3.95523657401692,5.53145817022004,4.61184823443049
"276",3.11796339943185,2.53301476558638,2.55687595439841,2.97013637844217,2.40526030177404,2.55800805107168,2.90938552936864,3.17958631111031,2.35795275338002,2.33181795838213,3.07035480057838,3.88037865962976,2.97163325567792,3.33035650599106,4.1255223187883,4.70567461755492,4.00362746286182
"277",3.52974471761399,3.16906725456558,4.03615976400045,3.70875281612786,2.56441519657284,2.53810253725207,2.83879772092623,4.64739808511774,3.23022274023478,2.77526059079774,3.22826981182069,3.93140622508616,3.59589753285297,3.80329356536404,4.32791264799382,5.65231460944046,4.21160684841112
"278",3.28786148024342,3.14452044038402,2.68669659630583,3.37509126710559,2.24555693160309,2.44741623865818,2.78100300967351,3.75249499934007,3.10195236089056,2.43625988343143,2.8561288407727,4.18452378483068,2.92733916834871,3.51546570683836,4.05629421996326,4.69283870955701,4.0701042152815
"279",2.77299129981328,2.97138475095525,2.78440874501382,2.97244596744553,2.28187391776269,2.5207002486012,2.4424082976287,2.87540465020857,3.41174681373806,2.34588159337279,2.29315613403197,3.67190270888073,3.33840539800981,3.35909372889576,3.99176767451535,5.32652477663173,4.3643618295028
"280",3.54576523964715,2.50369551993859,3.34060134343632,3.69924607152373,1.58541106549667,2.26248832062465,2.75173810193917,2.86739932486743,2.95128785291511,2.50558987232475,3.30353662949359,3.91592959322193,3.43515419553702,3.51356039395424,3.67236460612838,5.40576379553658,4.16193862931853
