"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"210",2020-03-02,"Centre-Val de Loire",0,0,672.963777821477,253.838719015064,1387.11291500062,150.316904447639,65.7942401388863,279.994639806343,0,0,0.0162110778799462,0.00561988742919132,0.0366735297527698,0.00887270920286299,0.00307601394620969,0.0200718879925073,3.69331892018132,2.93481290192445,4.59013981018337
"211",2020-03-03,"Centre-Val de Loire",0,0,857.73016199346,337.65142614511,1722.65761530563,184.766384171983,83.8127071300454,335.544700305005,0,0,0.0319309542402343,0.0110745011047988,0.0722181472545844,0.0157198763602881,0.0054546136756075,0.0355446175018146,3.69331073170221,2.9348013348706,4.59013419523421
"212",2020-03-04,"Centre-Val de Loire",0,0,1087.65446113487,447.733596541271,2126.65523662119,229.924299141405,110.082170396161,403.997621315567,0,0,0.0575277492015535,0.019982078965769,0.130005138377594,0.0255967949613192,0.00890757786097023,0.0577869911230098,3.69330064584861,2.93478751836832,4.59012697281447
"213",2020-03-05,"Centre-Val de Loire",0,0,1375.2071091486,593.473924337358,2616.75140271908,287.552648013734,145.740327796087,490.096166097881,0,0,0.0967290343454905,0.033712667021429,0.218273511716194,0.039201285143937,0.0137305880556599,0.0882683733386002,3.6932880616382,2.93477096415064,4.5901174633847
"214",2020-03-06,"Centre-Val de Loire",0,0,1735.42751045373,785.473701852658,3212.39888534613,360.220401305132,191.999777515301,595.647482627053,0,0,0.153973704444887,0.053976977517831,0.346333395442709,0.0572446700993967,0.0202643104964021,0.128059883726514,3.69327227952967,2.9347510851609,4.59010486587532
"215",2020-03-07,"Centre-Val de Loire",0,0,2186.99176224464,1039.02145176225,3938.33620527428,451.564251790911,253.54774990959,725.937319928154,0,0,0.23452327311367,0.0829409289439232,0.525027671634384,0.0805495686687828,0.0289639514260922,0.178694276191675,3.6932524540974,2.9347271911156,4.59008816610626
"216",2020-03-08,"Centre-Val de Loire",0,0,2753.36542209789,1371.24003939903,4813.92820255859,566.37365985325,332.218587636777,875.591997284304,0,0,0.344817545027953,0.123425352901029,0.766949727390535,0.110294271914283,0.040484423957106,0.241922055756151,3.69322753249262,2.93469846291064,4.59006603329658
"217",2020-03-09,"Centre-Val de Loire",0,0,3464.13085898945,1805.18455869234,5877.09947256737,710.765436891559,433.944519293313,1063.17127000879,0,0,0.492688675437415,0.179100848374684,1.08672866295442,0.147871130409462,0.055675495473655,0.319778935563884,3.69319618806244,2.93466392069721,4.59003670479426
"218",2020-03-10,"Centre-Val de Loire",0,0,4356.61483110606,2372.50834891181,7182.27599901694,892.483972116604,567.323790219469,1305.17652644956,0,0,0.687473071817554,0.25467072881863,1.50043430429832,0.194784396380139,0.0755698804439454,0.413705641343897,3.69315674365341,2.93462238805072,4.58999784349099
"219",2020-03-11,"Centre-Val de Loire",0,0,5477.93752141908,3116.77892849588,8791.8862274208,1121.32269031303,744.270579584072,1609.61022840386,0,0,0.940930140618034,0.356359320073986,2.02811096522132,0.25345706880048,0.101688591255357,0.527676660922998,3.69310707721306,2.93457245088567,4.58994635168629
"220",2020-03-12,"Centre-Val de Loire",0,0,6887.61082324825,4081.46979242433,10783.1682334443,1409.67330182917,964.690863928455,1991.28200602349,0,0,1.26758778030485,0.492632417258462,2.69041514885972,0.326657639686812,0.136273097184476,0.662304183638408,3.69304450256444,2.93451240903791,4.5898781246281
"221",2020-03-13,"Centre-Val de Loire",0,0,8653.10749742349,5317.23201055646,13180.4604522573,1765.49667417524,1235.76221813212,2397.29221881297,0,0,1.68540604882526,0.675100644708987,3.51503064818351,0.417818268520411,0.182468227450525,0.824615499323783,3.68090556729894,2.87087392195711,4.57573270002435
"222",2020-03-14,"Centre-Val de Loire",0,0,10861.7276046673,6904.74099773695,16155.8027479491,2208.62010724385,1587.5089871805,2975.34229569183,0,0,2.21687149783115,0.917066345333874,4.53622380097243,0.531465449005896,0.241965700624887,1.02119315278893,3.66073316018679,2.81976868139587,4.5781731886558
"223",2020-03-15,"Centre-Val de Loire",0,0,13641.1259782785,8953.8364111099,19862.4872582027,2779.39837361113,2049.09541337295,3706.68451025361,0,0,2.8902587816562,1.23802853997778,5.78593273386835,0.673387283825051,0.320962194643911,1.24970893289591,3.66060988117667,2.81968959908239,4.5780391035098
"224",2020-03-16,"Centre-Val de Loire",0,0,16950.1939499652,11241.7043253629,24436.2095766042,3309.0679716867,2287.867914253,4573.72231840152,0,0,3.7407826789688,1.66391810343502,7.30905711577658,0.8505238973126,0.425889563457238,1.52312438190824,3.47045747811739,2.35715133691778,4.50047048541135
"225",2020-03-17,"Centre-Val de Loire",103,103,17810.3995792708,11888.2949893619,25564.7107556582,860.20562930564,646.590663998966,1128.50117905401,1,1,4.81292123171965,2.2268545030588,9.1667581072523,1.07213855275084,0.562936399623776,1.85770099147572,0.717878116476069,0.569031267306508,0.890310268067888
"226",2020-03-18,"Centre-Val de Loire",25,128,18840.3591702429,12664.7358775207,26926.0186126365,1029.95959097206,776.440888158852,1361.30785697826,0,1,6.16213580853032,2.96683970906883,11.4325324493496,1.34921457681068,0.739985206010027,2.26577434209729,0.717868639980211,0.569026175454857,0.890297896595749
"227",2020-03-19,"Centre-Val de Loire",29,157,19964.8818027435,13507.3813582879,28412.0295346187,1124.52263250059,842.645480767219,1486.01092198219,0,1,7.85664843325348,3.94072587087691,14.1885282823616,1.69451262472316,0.97388616180808,2.75599583301197,0.717857273209414,0.569020138911884,0.890282136479398
"228",2020-03-20,"Centre-Val de Loire",62,219,21119.1046877206,14364.7612649772,29953.411902745,1154.22288497715,857.379906689238,1541.38236812636,0,1,9.97667804915596,5.21954409033429,17.5121096221193,2.12002961590248,1.27881821945739,3.32358133975771,0.717844846254615,0.569013626481993,0.890264238805707
"229",2020-03-21,"Centre-Val de Loire",35,254,22262.7965699661,15205.7225807536,31492.136846609,1143.69188224544,840.961315776381,1538.72494386393,1,2,12.6096520968792,6.87937127360068,21.5303555892247,2.63297404772325,1.65982718326638,4.01824596710541,0.717832075497131,0.569007043931576,0.890245324661915
"230",2020-03-22,"Centre-Val de Loire",37,291,23374.8793514352,16012.1440310881,32994.2305918139,1112.08278146914,806.421450334528,1502.09374520496,0,2,15.8453663242945,8.99346961378774,26.3471377114255,3.23571422741531,2.11409834018706,4.81678212220079,0.717819405183385,0.569000644549189,0.890226091466703
"231",2020-03-23,"Centre-Val de Loire",70,361,24446.0651021471,16774.4441435763,34450.0024675319,1071.18575071193,762.300112488233,1455.77187571803,6,8,19.7664672164726,11.6423628383633,32.0065831501401,3.92110089217811,2.64889322457559,5.65944543871463,0.717807068181561,0.568994559997448,0.89020690727834
"232",2020-03-24,"Centre-Val de Loire",89,450,25473.4265466622,17492.7879695128,35862.7068909656,1027.36144451508,718.343825936501,1412.70442343365,0,8,24.4437314563233,14.8991615175496,38.600511051927,4.67726423985066,3.25679867918631,6.59392790178695,0.717795167462961,0.568988844715042,0.89018794212926
"233",2020-03-25,"Centre-Val de Loire",111,561,26457.107632106,18169.2876154853,37231.1840802216,983.6810854438,676.499645972498,1368.47718925606,5,13,29.9313876506783,18.8102618831708,46.1637108005914,5.48765619435501,3.91110036562119,7.56319974866437,0.71778373606708,0.568983510008202,0.890169262955637
"234",2020-03-26,"Centre-Val de Loire",84,645,27398.5555096103,18801.9604550688,38558.4058329032,941.447877504327,632.672839583519,1327.22175268151,7,20,36.2651996891032,23.4180544819484,54.7477034470263,6.33381203842486,4.60779259877758,8.58399264643492,0.717772773344634,0.568978545609315,0.89015088911321
"235",2020-03-27,"Centre-Val de Loire",185,830,28299.6606407477,19392.477392741,39850.8575241451,901.105131137329,590.516937672215,1292.45169124193,6,26,43.4580970809599,28.7436826098207,64.3456400233841,7.19289739185671,5.32562812787228,9.59793657635774,0.717762264380813,0.568973931852458,0.890132820793541
"236",2020-03-28,"Centre-Val de Loire",200,1030,29162.3810735724,19945.4774695548,41107.6371548525,862.720432824687,553.000076813781,1256.77963070746,9,35,51.5023119058106,34.7716461757112,74.9399640798315,8.04421482485076,6.02796356589047,10.5943240564474,0.71775218940732,0.568969645955989,0.890115051953962
"237",2020-03-29,"Centre-Val de Loire",127,1157,29988.6011229292,20462.7062991991,42333.4587623139,826.220049356812,517.228829644293,1225.8216074614,4,39,60.3739078020592,41.4884850676102,86.4865481382282,8.8715958962486,6.71683889189906,11.5465840583968,0.71774252789477,0.568965664977626,0.890097575445255
"238",2020-03-30,"Centre-Val de Loire",0,1157,30780.092393345,20942.7689693773,43528.9234757931,791.49127041587,480.062670178166,1195.46471347916,14,53,70.0283794637697,48.8655878737995,98.9198893239888,9.65447166171047,7.37710280618925,12.4333411857606,0.71773326008067,0.568961967042847,0.8900803846408
"239",2020-03-31,"Centre-Val de Loire",0,1157,31538.5136229076,21389.0514181538,44697.8296077329,758.421229562606,446.282448776506,1168.90613193983,7,60,80.4057641891412,56.88859660231,112.109022628747,10.3773847253715,8.02300872851051,13.1891333047581,0.717724367384318,0.568958531748447,0.890063473703396
"240",2020-04-01,"Centre-Val de Loire",0,1157,32265.4217803274,21805.232911793,45839.2698165121,726.908157419783,416.181493639218,1141.44020877914,17,77,91.4438187151752,65.5229590053632,125.984142875266,11.038054526034,8.6343624030532,13.8751202465186,0.717715832403482,0.568955340209238,0.890046837433754
"241",2020-04-02,"Centre-Val de Loire",0,1157,32962.2840250163,22193.3357238103,46960.4512455406,696.862244688926,388.10281201727,1121.1814290285,7,84,103.064267767638,74.7036293220929,140.497403859406,11.6204490524632,9.18067031672969,14.5132609841406,0.717707638792417,0.568952374972134,0.890030471061259
"242",2020-04-03,"Centre-Val de Loire",0,1157,33630.4875423962,22555.2695076533,48059.0339432458,668.203517379897,361.933783842992,1098.58269770522,14,98,115.185112890903,84.348204716081,155.536421132999,12.1208451232647,9.64457539398814,15.0390172735928,0.717699771133022,0.568949619895512,0.890014370083547
"243",2020-04-04,"Centre-Val de Loire",0,1157,34271.3470298852,22892.377748033,49139.6317068713,640.859487488955,337.108240379773,1080.59776362551,8,106,127.72408713239,94.4275090528098,170.982939363656,12.5389742414872,10.0793043367287,15.4465182306576,0.717692214830376,0.568947060031147,0.889998530166344
"244",2020-04-05,"Centre-Val de Loire",0,1157,34886.1103877833,23206.7355735422,50200.4730758408,614.763357898114,314.357825509111,1060.84136896946,9,115,140.600068351375,104.899740315451,186.730886447367,12.8759812189851,10.4722312626416,15.7479470837108,0.717684956034365,0.568944681519597,0.889982947088097
"245",2020-04-06,"Centre-Val de Loire",0,1157,35475.9632151109,23499.2018615578,51240.5139992791,589.852827327582,292.466288015632,1040.04092343837,17,132,153.730443584089,115.663355236402,202.691060627352,13.1303752327135,10.7636149209509,15.9601741799846,0.717677981580924,0.568942471499699,0.889967616712025
"246",2020-04-07,"Centre-Val de Loire",0,1157,36042.0325546773,23770.906620786,52259.5728581162,566.069339566431,271.704759228196,1019.05885883702,8,140,167.038603558549,126.622383513587,218.797609979016,13.3081599744604,10.9590282771848,16.1065493516643,0.717671278946147,0.568940418029841,0.889952534973015
"247",2020-04-08,"Centre-Val de Loire",0,1157,36585.3901683201,24025.0336414244,53265.7525241934,543.357613642773,254.127020638441,1006.17966607726,14,154,180.446759937232,137.72956099393,235.019931142721,13.4081563786825,11.1071774803432,16.2223211637048,0.717664836208372,0.568938510018393,0.889937697871808
"248",2020-04-09,"Centre-Val de Loire",0,1157,37107.0555042971,24260.9347713315,54252.6810831407,521.665335977038,235.901129907062,986.928558947287,10,164,193.890826854821,148.862471347091,251.214791516333,13.4440669175891,11.1329103531609,16.1948603736121,0.717658642015173,0.568936737161201,0.889923101472404
"249",2020-04-10,"Centre-Val de Loire",0,1157,37607.9984449041,24479.7869089037,55219.6716925721,500.942940606982,218.852137572241,966.990609431376,15,179,207.310563069767,159.910481513004,267.4289406266,13.4197362149457,11.0480101659132,16.2141491102667,0.717652685553491,0.568935089884698,0.889908741900751
"250",2020-04-11,"Centre-Val de Loire",0,1157,38089.1418808625,24683.485181891,56169.1143473203,481.143435958348,203.698272987266,949.442654748212,14,193,220.648156614938,170.84980109023,283.583007860791,13.3375935451715,10.9393195772255,16.1540672341915,0.717646956521986,0.568933559293666,0.88989461534384
"251",2020-04-12,"Centre-Val de Loire",0,1157,38551.364137429,24872.3610078257,57100.7246645435,462.222256566559,188.875825934683,931.610317223157,8,201,233.848766219823,181.655211643965,299.630398157698,13.2006096048852,10.8054105537353,16.0473902969064,0.717641445105079,0.568932137122983,0.889880718048896
"252",2020-04-13,"Centre-Val de Loire",0,1157,38995.5012666684,25048.9946497957,58013.9511497075,444.137129239359,176.633641970013,913.226485164037,13,214,246.871077642485,192.213497491254,315.571495176131,13.0223114226618,10.5582858472888,15.9410970184336,0.717636141948503,0.568930815692931,0.889867046322557
"253",2020-04-14,"Centre-Val de Loire",0,1157,39422.3492155005,25213.4407033144,58909.5251164673,426.847948832159,164.446053518733,895.573966759784,13,227,259.683800808613,202.504329240739,331.308887844886,12.8127231661274,10.2908317494846,15.7373926687543,0.717631038136127,0.56892958786772,0.889853596530023
"254",2020-04-15,"Centre-Val de Loire",0,1157,39832.6658770059,25367.36899865,59786.6461910934,410.316661505341,153.928295335546,877.12107462606,18,245,272.250636445273,212.520439175252,346.884145790693,12.5668356366606,10.0161099345133,15.5752579458069,0.717626125168044,0.568928447016968,0.889840365094188
"255",2020-04-16,"Centre-Val de Loire",0,1157,40227.1730315179,25512.1158691771,60646.6757587938,394.507154512027,144.74687052717,860.02956770043,7,252,284.544277333544,222.167319860773,362.239892851592,12.2936408882712,9.64688068552116,15.3557470608994,0.717621394939784,0.568927386979909,0.889827348494773
"256",2020-04-17,"Centre-Val de Loire",0,1157,40606.5581835487,25648.0002173371,61488.6150191728,379.385152030751,135.884348159967,841.939260379053,12,264,296.545109105811,231.462875424226,377.39165876965,12.0008317722667,9.2955555634526,15.151765918058,0.717616839722633,0.568926402032143,0.889814543267446
"257",2020-04-18,"Centre-Val de Loire",0,1157,40971.4763002657,25774.4388482342,62315.503750174,364.918116717092,126.438630897079,826.888731001144,12,276,308.239753790851,240.403669963608,392.427933837841,11.6946446850394,8.9407945393821,15.0362750681911,0.717612452144985,0.568925486854732,0.889801946002972
"258",2020-04-19,"Centre-Val de Loire",0,1157,41322.5514569572,25892.0884111955,63128.2649486924,351.075156691453,117.649562961311,812.761198518459,8,284,319.611697450534,248.970148157861,407.170316885716,11.3719436596836,8.56647819425334,14.7423830478751,0.717608225174663,0.568924636505485,0.889789553346352
"259",2020-04-20,"Centre-Val de Loire",0,1157,41660.3783946448,26001.5851511388,63925.380804176,337.826937687567,109.496739943303,797.115855483576,14,298,330.655925759414,257.130538648942,421.604556862503,11.04422830888,8.16039049108094,14.4342399767871,0.71760415210217,0.568923846392279,0.889777361995991
"260",2020-04-21,"Centre-Val de Loire",0,1157,41985.5239947327,26103.9433604327,64707.1679976598,325.145600087917,102.358209293914,781.787193483737,10,308,341.362867079804,264.915958273137,435.833812562959,10.70694132039,7.78541962419529,14.2292557004558,0.717600226524814,0.56892311224826,0.889765368702868
"261",2020-04-22,"Centre-Val de Loire",0,1157,42298.5286753096,26199.6284714487,65477.4157644177,313.004680576927,95.6851110159449,770.2477667579,20,328,351.730835360315,272.287661955274,449.880022209575,10.367968280511,7.37170368213631,14.0462096466157,0.717596442331663,0.568922430108811,0.889753570269721
"262",2020-02-20,"Corse",0,0,67.6076030448467,10.363691467918,226.334526190846,67.6076030448467,10.363691467918,226.334526190846,0,0,6.76076030448469e-14,1.03636914679180e-14,2.26334526190846e-13,6.76076030448469e-14,1.03636914679180e-14,2.26334526190846e-13,1.95877993761112,1.13652238380213,2.93546658396849
"263",2020-02-21,"Corse",0,0,135.215206089693,20.7273829358359,452.669052381691,67.6076030448467,10.363691467918,226.334526190846,0,0,1.42563632277988e-06,2.25269157258374e-07,4.68128014025858e-06,1.42563625517227e-06,2.25269146894682e-07,4.68127991392405e-06,1.95877993761112,1.13652238380213,2.93546658396849
"264",2020-02-22,"Corse",0,0,202.82280913454,31.0910744037539,679.003578572537,67.6076030448467,10.363691467918,226.334526190846,0,0,3.03576662071584e-05,4.79690772659163e-06,9.96837254522467e-05,2.89320298843785e-05,4.57163856933326e-06,9.50024453119881e-05,1.95877993761112,1.13652238380213,2.93546658396849
"265",2020-02-23,"Corse",0,0,270.430412179387,41.4547658716718,905.338104763383,67.6076030448467,10.363691467918,226.334526190846,0,0,0.00021258752400065,3.35916051502472e-05,0.000698061446214421,0.000182229857793491,2.87946974236555e-05,0.000598377720762174,1.95877993761112,1.13652238380213,2.93546658396849
"266",2020-02-24,"Corse",0,0,338.038015224233,51.8184573395898,1131.67263095423,67.6076030448467,10.363691467918,226.334526190846,0,0,0.000928760089834252,0.000146756223649105,0.0030497161794445,0.000716172565833603,0.000113164618498858,0.00235165473323008,1.95877993761112,1.13652238380213,2.93546658396849
"267",2020-02-25,"Corse",0,0,405.64561826908,62.1821488075077,1358.00715714507,67.6076030448467,10.363691467918,226.334526190846,0,0,0.00292632806619917,0.000462398051827419,0.0096090154470722,0.00199756797636492,0.000315641828178313,0.0065592992676277,1.95877993761112,1.13652238380213,2.93546658396849
"268",2020-02-26,"Corse",0,0,464.263241336104,78.0570531492268,1497.92018954326,58.6176230670242,15.8749043417191,139.913032398188,0,0,0.00751545117159873,0.0011875394356814,0.0246780554899937,0.00458912310539955,0.000725141383853982,0.0150690400429215,1.95876982018355,1.13649895788673,2.93546351124816
"269",2020-02-27,"Corse",0,0,533.301665057736,97.0839400861651,1661.10565752653,69.038423721632,19.0268869369383,163.185467983268,0,0,0.016600840503554,0.00262329055350447,0.0545099028937205,0.00908538933195523,0.00143575111782307,0.0298318474037268,1.95876826685709,1.13649659477303,2.93546271063226
"270",2020-02-28,"Corse",0,0,611.017513133535,119.626165147624,1838.5712698136,77.7158480757986,22.5422250614589,177.46561228707,0,0,0.0326707391788841,0.00516543652969638,0.107250572500794,0.0160698986753301,0.00254214597619191,0.0527406696070732,1.958766434402,1.13649383724707,2.93546174999396
"271",2020-02-29,"Corse",0,0,696.657660118563,146.542157471579,2025.28846997942,85.6401469850286,26.9159923239553,186.71720016582,0,0,0.0586952181531118,0.00929634977439633,0.192530701272265,0.0260244789742278,0.00413091324469995,0.0852801287714717,1.95876436051852,1.13649082849831,2.93546060250226
"272",2020-03-01,"Corse",0,0,790.307347658986,178.562179547671,2218.03230058293,93.6496875404224,32.0200220760922,192.743830603507,0,0,0.0980694096519028,0.0155938449237373,0.321115465670945,0.039374191498791,0.00629749514934093,0.12858476439868,1.95876205687718,1.13648766862963,2.93545922757639
"273",2020-03-02,"Corse",0,0,892.564962980675,216.736584256285,2417.86694149421,102.25761532169,38.1744047086134,199.834640911281,0,0,0.154434515860351,0.0247209667267,0.504160369030613,0.0563651062084483,0.00912712180296279,0.183044903359668,1.95875951404851,1.13648441128334,2.93545757642784
"274",2020-03-03,"Corse",0,0,1004.3276843488,262.289935436564,2625.60411105769,111.762721368126,45.553351180279,207.737169563483,0,0,0.231447202389911,0.0374212136846486,0.752278238551149,0.0770126865295596,0.0127002469579486,0.248117869520536,1.95875670954378,1.13648108054763,2.93545559168716
"275",2020-03-04,"Corse",0,0,1126.68964063804,316.495561599115,2842.23775306656,122.361956289237,54.2056261625515,216.633642008869,0,0,0.332853361100723,0.0545542806016018,1.07576841159998,0.101406158710812,0.0171330669169532,0.323490173048834,1.95875361278741,1.13647768511553,2.93545320527324
"276",2020-03-05,"Corse",3,3,1260.90965919306,380.836255001776,3067.80713510527,134.220018555027,64.3406934026609,225.569382038712,0,0,0.462348836070419,0.0771015479229188,1.48374003510825,0.129495474969696,0.022547267321317,0.407971623508267,1.9587501872636,1.13647422677919,2.9354503357366
"277",2020-03-06,"Corse",2,5,1408.41460142072,458.274515972249,3303.39859379764,147.504942227651,77.4382609704729,235.591458692365,0,0,0.623303263592594,0.106253158979385,1.98210305845389,0.160954427522175,0.0291516110564666,0.498363023345639,1.95874639096888,1.13647070471115,2.93544688527698
"278",2020-03-07,"Corse",14,19,1570.81937049466,550.14371767754,3553.3336361149,162.404769073947,91.8692017052905,249.935042317268,0,0,0.819145803318261,0.143404589745343,2.57494553273345,0.195842539725667,0.0371514307659578,0.592842474279558,1.95874217600337,1.13646711732702,2.93544273632249
"279",2020-03-09,"Corse",19,38,1749.95513444583,658.28152169072,3821.9665795296,179.135763951164,108.13780401318,268.632943414694,1,1,1.0531652845087,0.190159292516025,3.27343820230083,0.234019481190435,0.0467547027706815,0.698492669567379,1.95873748774172,1.13646346296375,2.93543774749662
"280",2020-03-10,"Corse",4,42,1947.90289808514,784.476276290161,4114.62805396276,197.947763639312,126.194754599442,292.661474433159,1,2,1.32854192108204,0.248410947011766,4.0765962682714,0.275376636573348,0.0582516544957416,0.803158065970573,1.95873226376619,1.13645974005666,2.93543174879724
"281",2020-03-11,"Corse",9,51,2167.03210398786,927.50749140141,4432.57428218339,219.129205902722,143.031215111249,317.946228220628,1,3,1.64840325686663,0.320436685473896,4.9843631180708,0.319861335784583,0.0720257384621301,0.907766849799404,1.95872643261227,1.13645594714075,2.93542453580623
"282",2020-03-12,"Corse",13,64,2410.04497392594,1084.81111056997,4782.08892393312,243.012869938081,157.303619168555,349.514641749731,0,3,2.01602304606977,0.408956439082735,5.99656853690071,0.367619789203146,0.0885197536088385,1.01220541882991,1.95871991231716,1.13645208281047,2.93541586272663
"283",2020-03-13,"Corse",21,85,2678.99052090868,1252.83100863669,5169.39831676635,268.945546982735,168.019898066722,387.309392833231,2,5,2.43478956814102,0.517201502654296,7.1187899490311,0.418766522071245,0.108245063571561,1.12222141213039,1.95208792104507,1.12925065120637,2.94742493359289
"284",2020-03-14,"Corse",21,106,2976.55980004445,1432.10853842363,5608.69437967462,297.569279135774,179.277529786944,439.296062908275,0,5,2.90841304310202,0.649301120457094,8.34539842667686,0.473623474961005,0.132099617802798,1.22660847764575,1.94132781271779,1.12327258848225,2.94509375475518
"285",2020-03-15,"Corse",9,115,3308.17446116792,1622.04332126345,6111.50431551897,331.614661123468,189.934782839815,502.80993584435,0,5,3.44074712701257,0.809396002097814,9.67388718857164,0.532334083910551,0.16009488164072,1.32848876189478,1.9413187608753,1.12326859506377,2.94508291654969
"286",2020-03-16,"Corse",11,126,3658.66672146333,1800.92050948818,6674.83633892217,350.492260295414,178.877188224734,563.332023403199,2,7,4.03614229818709,1.00200120113605,11.1029199284974,0.595395171174512,0.192605199038237,1.42903273992572,1.83965988932832,1.00182301308204,2.90055949694869
"287",2020-03-18,"Corse",0,126,3739.78453756657,1839.31953349645,6807.20314844326,81.1178161032349,38.3990240082716,132.366809521086,0,7,4.69956299112489,1.23327988052348,12.644735836537,0.663420692937804,0.231278679387431,1.5418159080396,0.381870124314565,0.215945612455575,0.584578361271774
"288",2020-03-19,"Corse",0,126,3827.75042722611,1878.16609672099,6956.0501659618,87.9658896595434,38.846563224537,148.847017518541,0,7,5.43664594538631,1.51037320127101,14.2770763959259,0.737082954261415,0.277093320747525,1.63234055938892,0.381869623359187,0.21594548174636,0.584577556420597
"289",2020-03-20,"Corse",0,126,3917.22854489441,1915.71272323933,7112.81701632486,89.4781176683049,37.5466265183426,156.766850363062,0,7,6.25347399669665,1.84049401402652,16.0145906396098,0.816828051310345,0.33012081275551,1.73751424368393,0.381869075677536,0.215945348794954,0.584576665761223
"290",2020-03-21,"Corse",0,126,4003.87157844973,1949.95304533525,7269.19744419778,86.6430335553164,34.2403220959219,156.380427872914,0,7,7.15633894258795,2.23624323226098,17.8561490705845,0.902864945891303,0.395749218234465,1.84155843097467,0.3818685152002,0.215945220273993,0.584575742484414
"291",2020-03-22,"Corse",0,126,4085.11890624104,1980.73925410068,7418.47073718577,81.247327791308,30.7862087654261,149.273292987993,0,7,8.15147508071509,2.70494953027493,19.789994081744,0.995136138127134,0.468706298013944,1.93384501115954,0.381867969730013,0.215945101270152,0.584574828592307
"292",2020-03-23,"Corse",77,203,4159.80905551407,2007.93200047006,7559.7253340105,74.6901492730334,27.1927463693784,141.254596824728,4,11,9.24403804075753,3.25037221600428,21.8196351739962,1.09256296004244,0.545422685729358,2.02964109225217,0.381867455776761,0.215944994453835,0.584573949018872
"293",2020-03-24,"Corse",15,218,4227.66853557897,2031.63257063562,7691.21668879163,67.8594800648946,23.7005701655626,131.491354781136,1,12,10.437107378776,3.88906134068354,23.9196170446665,1.19306933801843,0.63868912467926,2.0999818706703,0.381866981002038,0.21594490062868,0.584573115938455
"294",2020-03-25,"Corse",15,233,4288.91669474885,2052.08025806328,7813.72300325496,61.2481591698841,20.4476874276574,122.50631446333,3,15,11.7312885677362,4.61912055843979,26.0957993751338,1.29418118896022,0.730059217756249,2.17618233046734,0.381866547455145,0.215944819422624,0.58457233370441
"295",2020-03-26,"Corse",17,250,4344.00984009818,2069.58307826725,7926.81909884,55.0931453493271,17.5028202039667,113.096095585031,6,21,13.1246596508656,5.44025986424766,28.3434871559588,1.39337108312939,0.821139305807868,2.24768778082492,0.381866154067372,0.21594474983185,0.584571602433447
"296",2020-03-27,"Corse",13,263,4393.49229063318,2084.58883587593,8032.58735948238,49.4824505350024,15.0057576086818,105.768260642385,0,21,14.6123692492812,6.34519771823116,30.6351592131883,1.48770959841561,0.904937853983494,2.2916720572295,0.381865798260514,0.21594469058336,0.584570920200789
"297",2020-03-28,"Corse",0,263,4437.91718140371,2097.42479223957,8131.36780303447,44.4248907705276,12.835956363643,98.7804435520867,0,21,16.1867946257388,7.33883340423848,32.9618886145253,1.57442537645757,0.993635686007327,2.32672940133706,0.381865476878966,0.215944640352038,0.584570284248036
"298",2020-03-29,"Corse",0,263,4477.8085599417,2108.17568404355,8222.55769571141,39.8913785379942,10.7508918039781,91.189892676944,0,21,17.8378545115058,8.41949670012023,35.3319959905426,1.65105988576701,1.08066329588175,2.37010737601724,0.381865186683409,0.215944597877773,0.58456969158995
"299",2020-03-30,"Corse",0,263,4513.64614585839,2117.19441097081,8307.19625509856,35.8375859166912,9.01872692725862,84.6385593871447,0,21,19.5538819071891,9.58478582505069,37.7700021637164,1.71602739568332,1.16528912493046,2.43800617317387,0.381864924586814,0.215944562020056,0.584569139290304
"300",2020-03-31,"Corse",0,263,4545.86164180856,2124.80309787507,8385.78296992355,32.2154959501725,7.60868690425856,78.5867148249984,0,21,21.3214884402237,10.7959029361297,40.2253288685287,1.76760653303467,1.21111711107903,2.45532670481231,0.381864687750125,0.215944531776255,0.584568624570287
"301",2020-04-01,"Corse",0,263,4574.84041770307,2131.26967079336,8458.21086994575,28.9787758945059,6.46657291829219,72.4279000222004,0,21,23.1262784251891,12.0488712247197,42.6969105570996,1.8047899849654,1.25296828859,2.47158168857081,0.381864473606981,0.215944506280392,0.584568144839242
"302",2020-04-02,"Corse",0,263,4600.92534562656,2136.77214623243,8525.55541358255,26.0849279234926,5.50247543906907,67.3445436367991,2,23,24.954364836494,13.3305745833431,45.191318985929,1.82808641130482,1.28170335862338,2.49440842882943,0.381864279855731,0.215944484792539,0.584567697693201
"303",2020-04-03,"Corse",0,263,4624.42121698181,2141.39320424282,8588.24305667598,23.4958713552507,4.62105801039588,62.6876430934241,3,26,26.7912289047185,14.6267185988626,47.6897193711133,1.83686406822449,1.29614401551949,2.4984003851843,0.3818641044384,0.215944466684562,0.584567280902338
"304",2020-04-04,"Corse",0,263,4645.59904524732,2145.30356824902,8646.08935565127,21.1778282655054,3.91036400619916,57.8462989752946,0,26,28.6230002868845,15.9312476394479,50.1731847112275,1.83177138216605,1.30452904058527,2.48346534011417,0.38186394551608,0.215944451425247,0.584566892396241
