"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13551.3444707105,8953.40285321668,19765.196267677,1950.34667343106,1473.36064323834,2571.80022390819,1,1,6.52851590236553,2.93376417166329,12.5392799058801,1.22734959348016,0.629725258382645,2.16189546118538,2.48529956336431,2.04954546020404,2.97308393965967
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,15884.2130238166,10721.6554313983,22788.5743260973,2332.86855310603,1768.25257818165,3023.37805842031,2,3,7.99073385875224,3.7131135410695,15.0478544309893,1.46221795638672,0.77934936940621,2.50857452510924,2.5551487834107,2.11295397578244,3.06077026229949
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18652.3782363639,12836.9439755697,26377.6210841954,2768.16521254738,2115.28854417137,3589.04675809815,0,3,9.72730503988485,4.67466150337135,17.9542218104088,1.73657118113261,0.961547962301841,2.90636737941943,2.60379501117158,2.15705699593374,3.11909909743943
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,21947.6116358779,15358.2554206353,30667.3606867307,3295.23339951399,2521.31144506561,4289.73960253528,0,3,11.782658840961,5.85780479736321,21.2993961008669,2.05535380107617,1.18314329399186,3.34517429045815,2.65356597535078,2.19835626482289,3.18399609325617
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,25903.6290196127,18354.234183865,35863.3491848594,3956.01738373479,2995.97876322973,5195.98849812873,4,7,14.208214487774,7.3051516756358,25.1383278368749,2.42555564681294,1.4473468782726,3.83893173600804,2.7165331399195,2.23743472189158,3.25973030679036
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,30672.0239130949,21920.6629343512,42161.5995432331,4768.39489348214,3566.42875048616,6298.25035837362,0,7,17.0639610340127,9.07169511749009,29.5116540692787,2.85574654623869,1.76654344185429,4.37332623240372,2.78003376035154,2.2861357543854,3.33105961406587
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,36231.7938163773,26014.2764315191,49625.4461748455,5559.76990328246,4093.61349716793,7463.8466316124,5,12,20.4195920065264,11.207041495787,34.4919539093668,3.35563097251375,2.13534637829687,4.98029984008813,2.73893450001091,2.25999501799249,3.28067524271913
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,42546.4372161838,30584.7355156404,58142.795727546,6314.64339980648,4570.45908412134,8517.34955270058,6,18,24.3573166079101,13.796539142185,40.1905733286147,3.93772460138364,2.58949764639804,5.69861941924794,2.62088309622571,2.18213759325178,3.11881586520616
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,49627.6925992775,35650.8171507895,67791.3049580339,7081.25538309369,5066.08163514906,9648.50923048781,2,20,28.974528573618,16.9226335053412,46.6928151629684,4.6172119657079,3.1260943631562,6.50224183435366,2.48042686337057,2.08855244369353,2.9393727916389
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,56955.7697299972,40875.2285149125,77801.9161984689,7328.07713071974,5224.41136412295,10010.611240435,4,24,34.3873851398108,20.6931258320392,54.1600110212324,5.41285656619281,3.77049232669802,7.467195858264,2.18067241043667,1.85761741964177,2.55239117563158
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,63968.5655911501,45962.2478471446,87317.3714160794,7012.79586115286,5087.01933223214,9515.4552176105,3,27,40.7334293406068,25.2413694127821,62.7176740510787,6.346044200796,4.54824358074285,8.55766302984631,1.79501600057862,1.5688106017346,2.05898429894023
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,70407.9209627223,50697.5375040314,95988.0202426857,6439.35537157223,4735.28965688684,8670.6488266063,12,39,48.1758815045442,30.7602453572326,72.4548707603106,7.4424521639374,5.51887594445051,9.73719670923186,1.44710085831917,1.27269200494185,1.64542773301999
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,75987.3035759519,54856.2697926276,103437.262514304,5579.38261322956,4158.73228859611,7449.24227161873,0,39,56.9042796605594,37.42487498531,83.5819635986037,8.72839815601526,6.66462962807743,11.1270928382931,1.13155273526147,0.980563285783053,1.29108872469614
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,80738.6841460592,58448.9163523396,109773.177978306,4751.38057010729,3592.64655971209,6335.91546400139,18,57,67.1332869367494,45.4622387663098,96.4478186865297,10.2290072761899,8.03736378099975,12.865855087926,0.896790343005482,0.758628440499622,1.04215837714972
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,84665.0692700708,61459.3914241949,114900.426914035,3926.38512401166,3010.47507185527,5127.24893572901,15,72,79.0974142367135,55.0305786982908,111.277467934485,11.9641272999641,9.56833993198103,14.8296492479558,0.711645925609807,0.578235740565334,0.839709427134795
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,87937.7030434978,63980.0782451812,119163.909458577,3272.63377342698,2520.68682098626,4263.48254454207,13,85,93.0414587187886,66.3732748904948,128.280538602678,13.9440444820752,11.342696192204,17.0030706681925,0.586641374563703,0.462471264189425,0.711514514590192
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,90888.6207676494,66230.4691825266,123024.828904828,2950.91772415156,2250.39093734538,3860.91944625159,1,86,109.206613415734,79.7212324311383,147.706901472456,16.165154696945,13.3479575406435,19.4263628697778,0.537315820185101,0.416588557260169,0.660788507329286
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,93670.3789298746,68319.9848319837,126690.194455412,2781.75816222524,2089.51564945713,3665.36555058345,18,104,127.813999862076,95.224838371805,169.921829024134,18.6073864463424,15.5036059406668,22.2149275516782,0.526417855041413,0.405708169071321,0.651379270845473
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,96263.2636787867,70243.6174927803,130132.351284784,2592.88474891212,1923.63266079663,3442.15682937194,29,133,149.048338391133,112.993457768484,195.237562096213,21.2343385290573,17.7686193966785,25.3157330720793,0.518953463995109,0.398642352525237,0.643569642927747
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,98660.8975821822,72002.1541359267,133336.59377902,2397.63390339544,1758.53664314639,3204.2424942363,33,166,173.044069539896,133.009070445263,223.820446973423,23.9957311487631,20.0156126767797,28.5828848772098,0.513504330202395,0.393308498812524,0.637932230060111
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,100870.751533164,73588.0551284947,136318.925669548,2209.85395098145,1585.90099256799,2982.3318905282,30,196,199.872871635241,155.377454485921,255.903838799257,26.8288020953448,22.3683840406579,32.0833918258343,0.510213475732194,0.3903455489792,0.63459763821751
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,102891.060504083,75013.0268615188,139085.44258397,2020.30897091968,1424.97173302414,2766.51691442175,31,227,229.535834600707,180.156336730657,291.40031994327,29.6629629654657,24.7788822447361,35.4964811440124,0.505157992253891,0.385958547388668,0.62864531890351
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,104736.445865224,76276.0530588114,141647.233400989,1845.38536114076,1263.02619729257,2561.7908170186,37,264,261.962481806038,207.326162619518,330.063173182392,32.4266472053312,27.1698258888603,38.6628532391224,0.501073941124769,0.381801518480302,0.624456824118238
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,106429.433088882,77404.5576385513,144023.47368383,1692.98722365744,1128.50457973994,2376.24028284147,31,295,297.016571753545,236.674171745522,371.825672388333,35.0540899475068,29.3480091260049,41.7624992059403,0.500053829738298,0.380867465512483,0.6242033283278
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,107990.563217529,78414.8987491564,146251.054529523,1561.13012864744,1010.34111060509,2227.58084569305,54,349,334.500346607504,267.997990823009,416.302233064075,37.4837748539586,31.323819077487,44.4765606757424,0.502170494090785,0.382957161885408,0.624548355945733
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,109429.00961087,79317.8814305878,148334.038002726,1438.44639334137,902.982681431336,2082.98347320236,55,404,374.16298548865,301.142007113377,463.334131217104,39.6626388811463,33.1440162903672,47.0318981530288,0.504228605100167,0.384971418671795,0.626950470492365
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,110757.783528295,80133.4424306181,150291.592864677,1328.77391742512,815.561000030333,1957.55486195172,44,448,415.711781398581,335.768202365944,512.476830342296,41.5487959099317,34.626195252568,49.1426991251926,0.507653783739017,0.387668548033948,0.630816874903479
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,111987.731582653,80869.7017291464,152132.679626399,1229.94805435751,736.259298528331,1841.08676172136,30,478,458.823455046189,371.823397531259,563.472201013417,43.1116736476074,36.0551951653143,50.995370671121,0.512022323241828,0.39002227975887,0.636618105249849
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,113134.592832412,81537.2333818966,153876.020593939,1146.8612497588,667.531652750216,1743.3409675405,30,508,503.15780832488,408.933414240067,615.814721788123,44.3343532786916,37.1100167088083,52.342520774706,0.519968669824613,0.396376818337522,0.644348127878787
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,114202.089814709,82144.0514151614,155520.832294494,1067.49698229747,606.818033264796,1644.81170055446,47,555,548.366103244194,446.888168488064,669.212106097228,45.2082949193136,37.954754247997,53.3973843091044,0.526660561256626,0.403789336835196,0.650912554082833
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,115197.167055295,82694.5596905875,157083.952812545,995.077240585787,550.508275426102,1563.12051805123,45,600,594.101502100877,485.29423168483,723.174410570079,45.7353988566831,38.4060631967658,53.962304472851,0.533570960100275,0.409625215882803,0.659404243924528
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,116123.703307064,83193.5380021234,158561.769098175,926.536251768931,498.978311535878,1477.81628563028,54,654,640.031622798107,523.966813248878,777.178351505461,45.9301206972294,38.6725815640482,54.0039409353824,0.539193867966044,0.414623460558489,0.665976351390466
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,116988.427975697,83646.509620493,159968.150652193,864.724668633038,452.971618369554,1406.38155401813,31,685,685.844132815542,562.674223742325,830.911643502842,45.8125100174355,38.7074104934473,53.733291997381,0.545326432217274,0.42066189303686,0.671546778672285
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,117796.738241096,84057.5390980362,161301.726404502,808.310265399501,411.029477543268,1333.57575230887,36,721,731.251415576587,601.216048845901,884.082583251852,45.4072827610453,38.5418251035755,53.1709397490104,0.55155953308026,0.425468210154761,0.678768596312734
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,118553.715577065,84432.1735381089,162571.658717683,756.977335968228,374.634440072661,1269.93231318132,34,755,775.997279466919,639.396379445903,936.272130466211,44.7458638903313,38.1803306000026,52.189547214358,0.558032936122755,0.430489014036249,0.687343569984471
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,119262.337964863,84771.8947240631,163782.944577674,708.62238779878,339.721185954181,1211.285859991,18,773,819.853633039798,676.809754941127,987.318138232106,43.8563535728793,37.4133754952239,51.0460077658959,0.563484907276385,0.435352059073485,0.69407088007218
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,119881.227320621,85057.7803838376,164860.416641875,618.889355758013,285.885659774505,1077.47206420085,21,794,862.622811572593,713.424066144489,1037.19805294413,42.769178532795,36.614311203362,49.8799147120207,0.52974101758552,0.410554994150135,0.651338694460811
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,120464.969691923,85320.9189011547,165897.926505739,583.742371301829,263.138517317156,1037.50986386368,42,836,904.140427703279,749.047224554913,1085.59662769582,41.5176161306865,35.6231584104237,48.3985747516945,0.537815034498674,0.415840177020947,0.662287713782626
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,121013.687504861,85561.2938682607,166894.24213565,548.717812937483,240.374967105945,996.31562991154,49,885,944.27118767645,783.537861912082,1132.37690983182,40.1307599731708,34.4906373571691,46.7802821359954,0.54464874094007,0.421294117563881,0.66990122764569
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,121527.167356518,85779.7834999598,167841.59175314,513.479851657512,218.489631699081,947.349617489538,42,927,982.91061991436,816.813251532982,1177.41529434311,38.6394322379099,33.2753896209002,45.0383845112965,0.549371437015216,0.42587957886955,0.674629277479091
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,122005.462485465,85977.1533478031,168744.380135328,478.295128946574,197.369847843367,902.788382187529,27,954,1019.98069172323,848.707054330052,1220.688516021,37.0700718088732,31.8938027970702,43.2732216778827,0.551469324317618,0.428827543024433,0.67619555168961
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,122449.600491986,86154.9664456554,169598.103728743,444.138006521013,177.813097852252,853.723593415028,38,992,1055.42854861978,879.105683787174,1262.14432934227,35.4478568965441,30.3986294571216,41.4558133212729,0.55155629756341,0.431043861673364,0.674647257009989
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,122858.840008053,86313.7591199827,170400.554871808,409.239516066651,158.792674327353,802.45114306526,19,1011,1089.22377555469,908.040818445061,1301.93017466397,33.7952269349148,28.9351346578871,39.7858453217036,0.546972415947353,0.426712830309266,0.670594931463167
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,123266.381401121,86468.450170451,171214.710908903,407.54139306877,154.691050468276,814.156037095109,51,1062,1121.35396193083,935.409422690391,1340.07576103192,32.1301863761414,27.3686042453299,38.1455863679486,0.58664423929687,0.459209725996516,0.715988284564228
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,123643.106473101,86607.245398712,171979.314664048,376.725071979888,138.795228260973,764.60375514456,41,1103,1151.82343625976,961.149733057044,1376.47022930432,30.4694743289281,25.7403103666531,36.3944682723974,0.582972684059724,0.459341770561627,0.708307437168276
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,123994.242662251,86732.5674181203,172702.08721195,351.13618914935,125.32201940827,722.772547902511,30,1133,1180.65033447867,985.292966222426,1411.01107489135,28.8268982189038,24.143233165382,34.5408455870343,0.582834520611832,0.459663911265838,0.707419434238022
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,124322.600216698,86846.7963618428,173387.071249225,328.357554447661,114.228943722522,684.984037275368,34,1167,1207.86588280085,1007.89925578525,1443.83485829133,27.2155483221889,22.6062895628279,32.8237833999764,0.583501463279796,0.46062685267017,0.707757849122554
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,124631.211378935,86950.8895148467,174040.164558309,308.61116223717,104.093153003935,653.093309083492,25,1192,1233.51108225659,1028.97378534677,1475.09497384724,25.6451994557335,21.0745295615153,31.2601155559147,0.586433716939809,0.463166611295373,0.710140717807419
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,124922.024960241,87046.390310651,174668.081666807,290.81358130571,95.5007958042882,627.917108498379,20,1212,1257.63702410975,1048.54947749991,1504.80332810006,24.1259418531661,19.5756921531391,29.7083542528169,0.590365547452126,0.467147341005713,0.713880360729949
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,125198.18194839,87134.5799513312,175275.603149815,276.156988149077,88.1896406801632,607.521483007965,14,1226,1280.29986841465,1066.7372514164,1532.97290159575,22.6628443049003,18.1877739164966,28.1695734956916,0.598572807739438,0.474789882443015,0.724144620816132
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,125459.36428011,87215.8128528449,175860.165499005,261.182331719914,81.2329015136747,584.562349190128,29,1255,1301.55987897701,1083.54420953202,1559.65466412249,21.2600105623581,16.8069581156109,26.6817625267413,0.603826653442565,0.479170043231326,0.729504403228929
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,125705.938923868,87290.4533389176,176426.610471728,246.574643757425,74.6404860727558,566.444972722441,20,1275,1321.47988165262,1099.06006963553,1585.01750818889,19.9200026756098,15.5158601035167,25.3628440663948,0.607269277539388,0.483055577824959,0.733052452260319
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,125940.839488566,87359.2220287923,176978.188965008,234.900564698788,68.7686898746472,551.578493279969,36,1311,1340.12421116143,1113.34675990319,1609.17257063874,18.6443295088035,14.2866902676532,24.1550624498517,0.615766877224254,0.489969108062411,0.741960417808903
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,126166.075386665,87422.5273923163,177516.353989543,225.235898098693,63.3053635240071,538.165024535469,20,1331,1357.55798563647,1126.42781278526,1631.99143165979,17.4337744750488,13.0810528820785,22.8188610210516,0.627628034399342,0.498360537449491,0.756028212197111
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,126361.822868725,87475.4577235033,177993.841291132,195.747482059589,52.9303311870618,477.487301589059,15,1346,1373.84662069767,1138.39703162829,1653.72182546196,16.2886350612007,11.9692188430249,21.7303938021647,0.577696064211011,0.454779987807251,0.70219846081895
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,126549.652882687,87524.5119919406,178459.397190117,187.830013962342,49.0542684372665,465.555898985123,9,1355,1389.05483738281,1149.36887327205,1674.34957524968,15.2082166851323,10.9718416437658,20.6277497877221,0.588015011008605,0.462865707442582,0.712512084753571
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,126729.13998956,87569.9099714208,178911.230534922,179.487106873084,45.3979794802386,451.833344804589,9,1364,1403.24657719095,1159.42621285359,1693.88560772617,14.1917398081425,10.0573395815377,19.5360324764959,0.597113761857111,0.471352199809266,0.721908253914111
"82",2020-02-16,"Bourgogne-Franche-Comté",0,0,133.017230915207,42.270803185736,285.677154912775,133.017230915207,42.270803185736,285.677154912775,0,0,1.33017230915207e-13,4.2270803185736e-14,2.85677154912775e-13,1.33017230915207e-13,4.2270803185736e-14,2.85677154912775e-13,2.74224551251897,2.15342666875054,3.47809255651524
"83",2020-02-17,"Bourgogne-Franche-Comté",0,0,266.034461830414,84.5416063714721,571.35430982555,133.017230915207,42.270803185736,285.677154912775,0,0,1.66412962381156e-06,5.45580164810952e-07,3.58799609327233e-06,1.66412949079433e-06,5.45580122540149e-07,3.58799580759517e-06,2.75434391128792,2.15989415828569,3.49016554649929
"84",2020-02-18,"Bourgogne-Franche-Comté",0,0,399.051692745621,126.812409557208,857.031464738325,133.017230915207,42.270803185736,285.677154912775,0,0,4.65956258752586e-05,1.5276243473395e-05,0.000100463882898342,4.4931496251447e-05,1.4730663308584e-05,9.68758868050696e-05,2.76758859630161,2.16981977183118,3.51346837478854
"85",2020-02-19,"Bourgogne-Franche-Comté",0,0,532.068923660828,169.083212742944,1142.7086196511,133.017230915207,42.270803185736,285.677154912775,0,0,0.000384413912506509,0.000126029008349045,0.000828827031840162,0.00033781828663125,0.00011075276487565,0.00072836314894182,2.76785152767142,2.17075447830188,3.50777817534628
"86",2020-02-20,"Bourgogne-Franche-Comté",0,0,665.086154576035,211.35401592868,1428.38577456388,133.017230915207,42.270803185736,285.677154912775,0,0,0.00177562616681057,0.00058213399079261,0.00382839152698973,0.00139121225430406,0.000456104982443565,0.00299956449514956,2.77662915770726,2.17414965835331,3.52711620911603
"87",2020-02-21,"Bourgogne-Franche-Comté",0,0,798.103385491242,253.624819114416,1714.06292947665,133.017230915207,42.270803185736,285.677154912775,0,0,0.00564805549188899,0.00185169893594354,0.0121776577712637,0.00387242932507842,0.00126956494515093,0.00834926624427396,2.82266530602916,2.19663616517269,3.60541372962376
"88",2020-02-22,"Bourgogne-Franche-Comté",0,0,986.794016982248,333.562037843947,2058.36519364877,188.690631491007,79.937218729531,344.302264172117,0,0,0.0147375307706076,0.00483165756525783,0.0317752908723485,0.00908947527871865,0.0029799586293143,0.0195976331010848,2.81487689108993,2.1774168524572,3.60427288684686
"89",2020-02-23,"Bourgogne-Franche-Comté",0,0,1211.20855264703,429.655097059435,2465.67552766692,224.414535664777,96.0930592154882,407.310334018147,0,0,0.0329288252380824,0.0107958843392398,0.0709962864223318,0.0181912944674748,0.00596422677398193,0.0392209955499833,2.80031259296699,2.16152509250812,3.59099894087179
