"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1229.93828483128,499.337043771861,2440.2960639469,225.2885444532,107.469735395452,396.845666870701,168.114765587812,270.401757977086,0,0,0.104063039216303,0.035217855481015,0.234094985471071,0.0419507020178492,0.0142519741812215,0.0941384232368207,0.0263456767425635,0.0521691059767383,3.07137998703004,2.4337098096624,3.82225300076877,2.8173723175186,3.31048124561535
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1496.42518231075,635.01574778905,2896.16866662452,266.486897479468,135.678704017188,455.872602677629,204.401486523839,316.101507888661,0,0,0.164948785107564,0.0560724788969712,0.370040235952003,0.0608857458912607,0.0208546234159563,0.135945250480932,0.0384065879583207,0.0755972696997362,3.02550713658959,2.37206507242691,3.78340889966956,2.76069360651523,3.26954434352058
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1812.13427179064,803.357351002449,3424.36179667617,315.709089479891,168.341603213399,528.193130051648,247.001590638464,371.124315818151,0,0,0.249902459345298,0.0855842193566717,0.558599487083167,0.0849536742377344,0.0295117404597005,0.188559251131164,0.0539158615595699,0.105309402650773,2.97768463561759,2.33244940559405,3.72525681682869,2.71873609309761,3.21681447074378
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2185.76518421768,1012.35894008019,4031.33902697627,373.630912427038,209.001589077738,606.977230300094,298.605796718511,434.151891957016,0,0,0.364705638856277,0.126177809722912,0.811237191473384,0.114803179510979,0.04059359036624,0.252637704390218,0.0735212342487235,0.142169148354281,2.93106192158717,2.2987795645774,3.65692399503167,2.67207723912586,3.16987922814369
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2624.02125256494,1266.565239396,4719.09208326162,438.256068347269,254.206299315808,687.753056285356,357.716485137906,505.520154951382,0,0,0.51555585092815,0.180539150887002,1.13912919007806,0.150850212071873,0.0543613411640907,0.327891998604671,0.0976421754969012,0.186317891586032,2.86432245617861,2.26332444489951,3.55378997834249,2.61679996815092,3.08803826293939
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3134.43628321372,1572.83097271627,5503.14229823499,510.415030648776,306.265733320277,784.050214973366,422.443600884247,585.61661761945,0,0,0.710432433449456,0.252392792396846,1.55804142017019,0.194876582521306,0.0718536415098436,0.41891223009213,0.12777974783834,0.24067919231867,2.78852087478186,2.21227571071043,3.45170509492448,2.55048297542468,3.00801596288053
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3725.0021957379,1939.46211637958,6384.94158240327,590.565912524179,366.631143663305,881.799284168278,493.987919666832,673.083089725228,0,0,0.958173667095718,0.346192084491012,2.08213287217337,0.247741233646263,0.0937992920941661,0.524091452003185,0.16472284278237,0.305187757242668,2.70454292071666,2.1682166637493,3.32476313872188,2.48734316586722,2.90520530193332
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4413.20502292672,2381.02660450396,7386.2693788584,688.202827188825,441.564488124384,1001.32779645513,582.759270287645,778.542481002084,0,0,1.26932473624102,0.46740704630032,2.72702505894288,0.311151069145306,0.121214961809308,0.644892186769507,0.209751997531939,0.382133966216008,2.65452882776335,2.16308599486982,3.22785177726751,2.45176196282067,2.8417251649275
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5212.82408016949,2910.30441915011,8530.03302692471,799.619057242764,529.277814646151,1143.76364806631,685.127749616506,898.834175585689,0,0,1.65601248895243,0.622838318257016,3.51126215121117,0.386687752711406,0.155431271956696,0.784237092268288,0.26560566453696,0.472003641943006,2.61020671845663,2.14114771255147,3.13791695878925,2.42383397412224,2.78237702469152
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6142.44265749557,3540.83042522361,9836.60056277275,929.618577326076,630.526006073502,1306.56753584804,805.702384105674,1037.17710277883,0,0,2.13226970027264,0.821651185172507,4.45987639536254,0.476257211320214,0.198812866915492,0.948614244151379,0.331619948880931,0.579474443756629,2.57963739021772,2.12571031637762,3.09684821247254,2.39693007737274,2.7487670764809
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7223.60371959381,4291.36217881532,11328.8333914241,1081.16106209825,750.531753591708,1492.23282865133,945.556093920738,1202.47841797769,0,0,2.71442533638117,1.07374631338118,5.59474651128266,0.582155636108526,0.252095128208675,1.13487011592011,0.412840710286237,0.706160637412157,2.55828053018429,2.11165270486159,3.069306562955,2.37818104035622,2.72484920903973
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8474.97862805956,5185.80415483062,13026.5454256843,1251.37490846575,894.441976015296,1697.71203426019,1103.4836251694,1381.24157072926,0,0,3.42148414969559,1.39329783972638,6.94134894955972,0.707058813314421,0.319551526345199,1.34660243827706,0.511583675788325,0.852538052092879,2.52999644452748,2.09031062166743,3.03142426542142,2.35523726544808,2.69096415248481
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,9920.36306960529,6234.41618048463,14963.3184441164,1445.38444154573,1048.61202565402,1936.77301843218,1284.18969678432,1585.05541954853,0,0,4.27525718937142,1.7980292098238,8.52287421114808,0.853773039675826,0.404731370097416,1.58152526158836,0.628436143928397,1.0234019259492,2.50107007472171,2.07292122106685,2.99257218297747,2.33302477809484,2.65929262056721
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11600.9977972795,7480.04220997834,17193.3960437688,1680.63472767417,1245.62602949371,2230.07759965236,1506.22475343997,1830.37134956264,0,0,5.30116630888536,2.30403891328065,10.3773844446947,1.02590911951394,0.506009703456852,1.85451023354663,0.768501454836158,1.21925536984797,2.49380429106391,2.0643338077018,2.98370466783829,2.32371682878594,2.65132654565318
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13551.3444707105,8953.40285321668,19765.196267677,1950.34667343106,1473.36064323834,2571.80022390819,1756.14873851125,2117.86810245326,1,1,6.52851590236553,2.93376417166329,12.5392799058801,1.22734959348016,0.629725258382645,2.16189546118538,0.934658485809355,1.44824430896506,2.48529956336431,2.04954546020404,2.97308393965967,2.31597648883529,2.64677708047648
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,15884.2130238166,10721.6554313983,22788.5743260973,2332.86855310603,1768.25257818165,3023.37805842031,2105.6716098336,2523.239850046,2,3,7.99073385875224,3.7131135410695,15.0478544309893,1.46221795638672,0.77934936940621,2.50857452510924,1.13282317917534,1.71590680170583,2.5551487834107,2.11295397578244,3.06077026229949,2.3775697424224,2.72341148107182
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18652.3782363639,12836.9439755697,26377.6210841954,2768.16521254738,2115.28854417137,3589.04675809815,2500.11063585954,3000.97019129479,0,3,9.72730503988485,4.67466150337135,17.9542218104088,1.73657118113261,0.961547962301841,2.90636737941943,1.36822044019202,2.02422446767491,2.60379501117158,2.15705699593374,3.11909909743943,2.42536539104334,2.77399796927021
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,21947.6116358779,15358.2554206353,30667.3606867307,3295.23339951399,2521.31144506561,4289.73960253528,2980.00034617357,3574.52371609659,0,3,11.782658840961,5.85780479736321,21.2993961008669,2.05535380107617,1.18314329399186,3.34517429045815,1.64220808475171,2.37899931348566,2.65356597535078,2.19835626482289,3.18399609325617,2.47234231609947,2.82946038406762
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,25903.6290196127,18354.234183865,35863.3491848594,3956.01738373479,2995.97876322973,5195.98849812873,3570.08551824464,4308.56495275683,4,7,14.208214487774,7.3051516756358,25.1383278368749,2.42555564681294,1.4473468782726,3.83893173600804,1.96964665029007,2.79317262000266,2.7165331399195,2.23743472189158,3.25973030679036,2.5296390662933,2.89952517128604
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,30672.0239130949,21920.6629343512,42161.5995432331,4768.39489348214,3566.42875048616,6298.25035837362,4275.16244759186,5224.00751054057,0,7,17.0639610340127,9.07169511749009,29.5116540692787,2.85574654623869,1.76654344185429,4.37332623240372,2.35786048616993,3.26287556133364,2.78003376035154,2.2861357543854,3.33105961406587,2.59120930232313,2.96303271439999
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,36231.7938163773,26014.2764315191,49625.4461748455,5559.76990328246,4093.61349716793,7463.8466316124,4962.24594798487,6111.08461958996,5,12,20.4195920065264,11.207041495787,34.4919539093668,3.35563097251375,2.13534637829687,4.98029984008813,2.8186109833249,3.81249130783227,2.73893450001091,2.25999501799249,3.28067524271913,2.55376547440312,2.9200819812254
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,42546.4372161838,30584.7355156404,58142.795727546,6314.64339980648,4570.45908412134,8517.34955270058,5605.05624665683,6956.71070860517,6,18,24.3573166079101,13.796539142185,40.1905733286147,3.93772460138364,2.58949764639804,5.69861941924794,3.35117851413978,4.44068528276674,2.62088309622571,2.18213759325178,3.11881586520616,2.45028441046331,2.78176047129406
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,49627.6925992775,35650.8171507895,67791.3049580339,7081.25538309369,5066.08163514906,9648.50923048781,6241.11606483239,7810.24468781007,2,20,28.974528573618,16.9226335053412,46.6928151629684,4.6172119657079,3.1260943631562,6.50224183435366,3.9855316510911,5.17403052637909,2.48042686337057,2.08855244369353,2.9393727916389,2.32003870015659,2.61790661131108
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,56955.7697299972,40875.2285149125,77801.9161984689,7328.07713071974,5224.41136412295,10010.611240435,6448.90933712799,8112.73506998805,4,24,34.3873851398108,20.6931258320392,54.1600110212324,5.41285656619281,3.77049232669802,7.467195858264,4.73333073884481,6.01183714589322,2.18067241043667,1.85761741964177,2.55239117563158,2.05513758699785,2.29578357918423
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,63968.5655911501,45962.2478471446,87317.3714160794,7012.79586115286,5087.01933223214,9515.4552176105,6192.647083761,7742.01554854369,3,27,40.7334293406068,25.2413694127821,62.7176740510787,6.346044200796,4.54824358074285,8.55766302984631,5.62701333389467,6.98203746801458,1.79501600057862,1.5688106017346,2.05898429894023,1.70829354224049,1.88078626211777
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,70407.9209627223,50697.5375040314,95988.0202426857,6439.35537157223,4735.28965688684,8670.6488266063,5728.55180302303,7069.03411734678,12,39,48.1758815045442,30.7602453572326,72.4548707603106,7.4424521639374,5.51887594445051,9.73719670923186,6.67832890365126,8.11551672531542,1.44710085831917,1.27269200494185,1.64542773301999,1.38059756112286,1.50955381116977
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,75987.3035759519,54856.2697926276,103437.262514304,5579.38261322956,4158.73228859611,7449.24227161873,4999.67072085126,6082.06630915898,0,39,56.9042796605594,37.42487498531,83.5819635986037,8.72839815601526,6.66462962807743,11.1270928382931,7.91355187768153,9.43643004148812,1.13155273526147,0.980563285783053,1.29108872469614,1.07807171971269,1.18513257090301
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,80738.6841460592,58448.9163523396,109773.177978306,4751.38057010729,3592.64655971209,6335.91546400139,4282.88622600946,5158.75859456558,18,57,67.1332869367494,45.4622387663098,96.4478186865297,10.2290072761899,8.03736378099975,12.865855087926,9.3622350351825,10.9951353873569,0.896790343005482,0.758628440499622,1.04215837714972,0.849266875475407,0.944854889127052
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,84665.0692700708,61459.3914241949,114900.426914035,3926.38512401166,3010.47507185527,5127.24893572901,3559.15860772654,4241.64768992457,15,72,79.0974142367135,55.0305786982908,111.277467934485,11.9641272999641,9.56833993198103,14.8296492479558,11.010008152872,12.7794291543686,0.711645925609807,0.578235740565334,0.839709427134795,0.668873962618717,0.755131039862924
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,87937.7030434978,63980.0782451812,119163.909458577,3272.63377342698,2520.68682098626,4263.48254454207,2957.00694516819,3529.82852492745,13,85,93.0414587187886,66.3732748904948,128.280538602678,13.9440444820752,11.342696192204,17.0030706681925,12.944884403723,14.8483677836966,0.586641374563703,0.462471264189425,0.711514514590192,0.544899214055043,0.629569676088679
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,90888.6207676494,66230.4691825266,123024.828904828,2950.91772415156,2250.39093734538,3860.91944625159,2660.85398860075,3205.46867050025,1,86,109.206613415734,79.7212324311383,147.706901472456,16.165154696945,13.3479575406435,19.4263628697778,15.0662001871973,17.1371362183635,0.537315820185101,0.416588557260169,0.660788507329286,0.494553312160788,0.57856265451823
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,93670.3789298746,68319.9848319837,126690.194455412,2781.75816222524,2089.51564945713,3665.36555058345,2504.57731119005,3027.5900235394,18,104,127.813999862076,95.224838371805,169.921829024134,18.6073864463424,15.5036059406668,22.2149275516782,17.3643254556362,19.701068337398,0.526417855041413,0.405708169071321,0.651379270845473,0.483328198345989,0.567406072919867
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,96263.2636787867,70243.6174927803,130132.351284784,2592.88474891212,1923.63266079663,3442.15682937194,2327.66700052721,2828.96598398495,29,133,149.048338391133,112.993457768484,195.237562096213,21.2343385290573,17.7686193966785,25.3157330720793,19.8772414802783,22.5050303053094,0.518953463995109,0.398642352525237,0.643569642927747,0.47549155074643,0.55939143435337
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,98660.8975821822,72002.1541359267,133336.59377902,2397.63390339544,1758.53664314639,3204.2424942363,2148.67239861622,2626.63897415684,33,166,173.044069539896,133.009070445263,223.820446973423,23.9957311487631,20.0156126767797,28.5828848772098,22.4446840703555,25.4478520050715,0.513504330202395,0.393308498812524,0.637932230060111,0.469921325299119,0.553678522626153
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,100870.751533164,73588.0551284947,136318.925669548,2209.85395098145,1585.90099256799,2982.3318905282,1963.45637652195,2425.42326527813,30,196,199.872871635241,155.377454485921,255.903838799257,26.8288020953448,22.3683840406579,32.0833918258343,25.0981018517485,28.4705407556789,0.510213475732194,0.3903455489792,0.63459763821751,0.466800589710579,0.550431213648283
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,102891.060504083,75013.0268615188,139085.44258397,2020.30897091968,1424.97173302414,2766.51691442175,1782.58262701508,2231.15507455564,31,227,229.535834600707,180.156336730657,291.40031994327,29.6629629654657,24.7788822447361,35.4964811440124,27.7662682770715,31.4904839029272,0.505157992253891,0.385958547388668,0.62864531890351,0.461601445274219,0.545029409495276
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,104736.445865224,76276.0530588114,141647.233400989,1845.38536114076,1263.02619729257,2561.7908170186,1614.82655027246,2050.36662748223,37,264,261.962481806038,207.326162619518,330.063173182392,32.4266472053312,27.1698258888603,38.6628532391224,30.3078902746009,34.4184055183394,0.501073941124769,0.381801518480302,0.624456824118238,0.457535263218794,0.541467734404329
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,106429.433088882,77404.5576385513,144023.47368383,1692.98722365744,1128.50457973994,2376.24028284147,1473.52897013527,1887.43384797082,31,295,297.016571753545,236.674171745522,371.825672388333,35.0540899475068,29.3480091260049,41.7624992059403,32.752819928759,37.2040110499291,0.500053829738298,0.380867465512483,0.6242033283278,0.456879382345957,0.540372016165505
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,107990.563217529,78414.8987491564,146251.054529523,1561.13012864744,1010.34111060509,2227.58084569305,1346.8634218996,1746.89030377693,54,349,334.500346607504,267.997990823009,416.302233064075,37.4837748539586,31.323819077487,44.4765606757424,35.0183461048446,39.8227884826042,0.502170494090785,0.382957161885408,0.624548355945733,0.459888506296644,0.54252835938081
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,109429.00961087,79317.8814305878,148334.038002726,1438.44639334137,902.982681431336,2082.98347320236,1230.67549195392,1620.88478196346,55,404,374.16298548865,301.142007113377,463.334131217104,39.6626388811463,33.1440162903672,47.0318981530288,37.0588197082153,42.1202610717359,0.504228605100167,0.384971418671795,0.626950470492365,0.461740806270909,0.544960254869489
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,110757.783528295,80133.4424306181,150291.592864677,1328.77391742512,815.561000030333,1957.55486195172,1127.23650687537,1508.25130218834,44,448,415.711781398581,335.768202365944,512.476830342296,41.5487959099317,34.626195252568,49.1426991251926,38.8604508510471,44.1292913346826,0.507653783739017,0.387668548033948,0.630816874903479,0.465755166318402,0.54880537857051
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,111987.731582653,80869.7017291464,152132.679626399,1229.94805435751,736.259298528331,1841.08676172136,1033.14552973743,1400.22750079054,30,478,458.823455046189,371.823397531259,563.472201013417,43.1116736476074,36.0551951653143,50.995370671121,40.3400713423896,45.7354876211489,0.512022323241828,0.39002227975887,0.636618105249849,0.469555473142985,0.55315406047904
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,113134.592832412,81537.2333818966,153876.020593939,1146.8612497588,667.531652750216,1743.3409675405,956.732496789944,1311.11282792318,30,508,503.15780832488,408.933414240067,615.814721788123,44.3343532786916,37.1100167088083,52.342520774706,41.4867564620579,47.028659073828,0.519968669824613,0.396376818337522,0.644348127878787,0.476850521792179,0.56128489125049
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,114202.089814709,82144.0514151614,155520.832294494,1067.49698229747,606.818033264796,1644.81170055446,881.897914869558,1225.25333430638,47,555,548.366103244194,446.888168488064,669.212106097228,45.2082949193136,37.954754247997,53.3973843091044,42.3357048333756,47.9469295718476,0.526660561256626,0.403789336835196,0.650912554082833,0.483700744398184,0.568102870784729
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,115197.167055295,82694.5596905875,157083.952812545,995.077240585787,550.508275426102,1563.12051805123,814.840260867226,1147.90424543115,45,600,594.101502100877,485.29423168483,723.174410570079,45.7353988566831,38.4060631967658,53.962304472851,42.8027826635014,48.4304641858536,0.533570960100275,0.409625215882803,0.659404243924528,0.491040919614008,0.57460482000777
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,116123.703307064,83193.5380021234,158561.769098175,926.536251768931,498.978311535878,1477.81628563028,752.079568588855,1072.72001865265,54,654,640.031622798107,523.966813248878,777.178351505461,45.9301206972294,38.6725815640482,54.0039409353824,43.0085017309875,48.6110716274372,0.539193867966044,0.414623460558489,0.665976351390466,0.497224882050625,0.580622157865265
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,116988.427975697,83646.509620493,159968.150652193,864.724668633038,452.971618369554,1406.38155401813,696.205523474434,1005.66463743015,31,685,685.844132815542,562.674223742325,830.911643502842,45.8125100174355,38.7074104934473,53.733291997381,42.9612131011319,48.4292127511008,0.545326432217274,0.42066189303686,0.671546778672285,0.503603635306503,0.586780293702867
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,117796.738241096,84057.5390980362,161301.726404502,808.310265399501,411.029477543268,1333.57575230887,643.646089050534,945.392171323657,36,721,731.251415576587,601.216048845901,884.082583251852,45.4072827610453,38.5418251035755,53.1709397490104,42.573795250821,47.9148392483372,0.55155953308026,0.425468210154761,0.678768596312734,0.510098981293393,0.593379621158633
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,118553.715577065,84432.1735381089,162571.658717683,756.977335968228,374.634440072661,1269.93231318132,596.372520645499,887.541903167754,34,755,775.997279466919,639.396379445903,936.272130466211,44.7458638903313,38.1803306000026,52.189547214358,42.0443931000663,47.1915466914589,0.558032936122755,0.430489014036249,0.687343569984471,0.516110349901788,0.599599953361375
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,119262.337964863,84771.8947240631,163782.944577674,708.62238779878,339.721185954181,1211.285859991,552.565710833503,837.498716741466,18,773,819.853633039798,676.809754941127,987.318138232106,43.8563535728793,37.4133754952239,51.0460077658959,41.2801151639528,46.2235824611056,0.563484907276385,0.435352059073485,0.69407088007218,0.520797550054533,0.605026615988579
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,119881.227320621,85057.7803838376,164860.416641875,618.889355758013,285.885659774505,1077.47206420085,475.633214728756,735.516114117758,21,794,862.622811572593,713.424066144489,1037.19805294413,42.769178532795,36.614311203362,49.8799147120207,40.2809072199931,45.1079007875721,0.52974101758552,0.410554994150135,0.651338694460811,0.488707678123771,0.570432180923775
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,120464.969691923,85320.9189011547,165897.926505739,583.742371301829,263.138517317156,1037.50986386368,443.700645769278,697.097083225103,42,836,904.140427703279,749.047224554913,1085.59662769582,41.5176161306865,35.6231584104237,48.3985747516945,39.1731505177831,43.7270093853641,0.537815034498674,0.415840177020947,0.662287713782626,0.496540413151081,0.578571743628897
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,121013.687504861,85561.2938682607,166894.24213565,548.717812937483,240.374967105945,996.31562991154,412.867208105843,657.524470248342,49,885,944.27118767645,783.537861912082,1132.37690983182,40.1307599731708,34.4906373571691,46.7802821359954,37.8515323824558,42.2661475728171,0.54464874094007,0.421294117563881,0.66990122764569,0.50326033142226,0.585655581867025
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,121527.167356518,85779.7834999598,167841.59175314,513.479851657512,218.489631699081,947.349617489538,380.703609815384,618.203606007395,42,927,982.91061991436,816.813251532982,1177.41529434311,38.6394322379099,33.2753896209002,45.0383845112965,36.5044732350032,40.6881143492063,0.549371437015216,0.42587957886955,0.674629277479091,0.508029604122574,0.590496662935808
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,122005.462485465,85977.1533478031,168744.380135328,478.295128946574,197.369847843367,902.788382187529,350.548723388631,577.610691303667,27,954,1019.98069172323,848.707054330052,1220.688516021,37.0700718088732,31.8938027970702,43.2732216778827,35.0029340205222,39.011305574881,0.551469324317618,0.428827543024433,0.67619555168961,0.510049745226119,0.592697929178087
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,122449.600491986,86154.9664456554,169598.103728743,444.138006521013,177.813097852252,853.723593415028,321.515240653792,539.16082778304,38,992,1055.42854861978,879.105683787174,1262.14432934227,35.4478568965441,30.3986294571216,41.4558133212729,33.4258709996569,37.2727442868159,0.55155629756341,0.431043861673364,0.674647257009989,0.509899655201138,0.59322892112003
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,122858.840008053,86313.7591199827,170400.554871808,409.239516066651,158.792674327353,802.45114306526,292.356391079622,499.70158997556,19,1011,1089.22377555469,908.040818445061,1301.93017466397,33.7952269349148,28.9351346578871,39.7858453217036,31.8504561083666,35.5632956870552,0.546972415947353,0.426712830309266,0.670594931463167,0.505775621385306,0.587955860910825
