"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.566131089313963,0.357269079493941,0.524547725341619,0.617897300633096,0.230762820232623,0.479695504169441,0.644794073373874,0.36885141173947,0.546729476117782,0.750470737448087,0.600755542834521,0.709589426168778,0.55109275245724,0.514935588441546,0.586806524785935,0.423188829038454,1.43712949621885,0.653939028193291,1.09220992742474,0.495010360526359,0.674115474546677,0.598926204998199,1.58614834589476,0.795298012500661,0.952988947529626,1.12328296724582,0.748800467762147,0.663846476609708,0.894371077980915,0.854699967823269
"12",0.566379971277048,0.467609742009453,0.509484547411414,0.507732407541799,0.455743357829625,0.530873700406175,0.589248689153352,0.415781756164691,0.595071921959799,0.738572373587074,0.65735220998392,0.711103735597037,0.501871716135891,0.526682062169235,0.540958849093281,0.298348256113005,1.27235123511689,0.67636802197488,1.14144006152073,0.574793552577573,0.807510825618017,0.706081438243977,1.4610165806196,1.02486410971986,1.01317433982147,1.07901019721218,0.884027215445421,0.588862401210834,0.67062385035004,0.909597818194316
"13",0.506033201062488,0.367511337824924,0.692204277575599,0.57407852380463,0.360058482743178,0.395004401798874,0.578862672193965,0.484030385238096,0.662724739255094,0.630248241233353,0.48916205203488,0.657510019705998,0.407547185612626,0.487894660946596,0.575167032539358,0.303346704767515,1.45730612510724,0.663706894088545,1.16917756393517,0.598775001909146,0.811735105759888,0.668650244867038,1.23729487851263,0.800083129596503,1.01190168632638,0.962281360199163,0.827826382458897,0.472946463809529,0.698022342816718,0.78252022157102
"14",0.52321058245253,0.420772122099412,0.349449655256851,0.636546017860491,0.47905860253219,0.470883057489321,0.680115125985626,0.615317682463943,0.476875876881646,0.671919112334179,0.510830728854312,0.735943318953619,0.489853918775709,0.499426414100364,0.546385971670308,0.45943389191306,1.36035527503846,0.662614205345741,1.05417489135639,0.503391667541244,0.745657149919089,0.679369237481007,1.46748364097448,0.794764275678047,1.03612297535521,1.24133074058696,0.8772309953032,0.432986620265236,0.828649209109961,1.02698093537647
"15",0.533476850558349,0.545680704902253,0.339258441396619,0.584052439884073,0.201726586192342,0.490105856186222,0.546150378104647,0.683782342260265,0.550878066187887,0.668221707687374,0.464789575053671,0.815506134026409,0.466498034182805,0.547728742573468,0.581622858642936,0.420205639292842,1.28964471900261,0.663081677932445,1.15578083500617,0.59718165127256,0.793282548620349,0.615401413110225,1.47579979481727,0.989724738828569,0.906973097895808,1.01360757288886,0.917404168278867,0.754530697631456,0.831728279196488,0.766888762910257
"16",0.639457521400307,0.487698961951155,0.571736692616179,0.757704640388001,0.272597389870976,0.418598520630394,0.653248839525056,0.469218669559689,0.499785644647048,0.774613497154962,0.585410987799374,0.80170915661659,0.588756555076486,0.570672300090849,0.645490731673558,0.272502568174277,1.26253103445646,0.657313413901538,1.00168369014575,0.602431616379678,0.701347454901197,0.674240665544448,1.28573555401193,0.913807010434438,0.834365505244365,0.980737616838744,0.900691382421281,0.530643673235491,0.758893149513675,0.7972823039501
"17",0.610082401673197,0.535960104993503,0.330960467590176,0.694652593088148,0.213477396296955,0.489631453286605,0.500132526368067,0.383436060442985,0.54830145891051,0.779142661787524,0.655782518838047,0.812860957097651,0.509788834866873,0.563459414029385,0.519991186035048,0.434771821479507,1.6298399160993,0.723402691168701,1.0632940510369,0.514209188476211,0.809372192964919,0.718980269507483,1.29573239157629,0.940772799153669,0.858350990000844,0.969336475810242,0.93553747101105,0.671347466053995,0.883032838390191,0.773870765106173
"18",0.602384572202524,0.363135483125026,0.639569086481556,0.646154858915678,0.411539617740583,0.549401536476007,0.693319312365625,0.688695550267789,0.517254499277482,0.51200629695731,0.53539611330538,0.878895351617434,0.623998379597106,0.602765881062838,0.634348195038557,0.422446907149771,1.20352898532719,0.701845659808783,1.09535605772043,0.511019657532013,0.718518771364816,0.725551035041141,1.17259653481793,1.02692346950521,0.890793889695717,1.07362858511907,0.853890594238663,0.481042805527403,0.809151859587743,0.891857154288612
"19",0.586522130481901,0.557389603246091,0.478812731540884,0.592875962740134,0.251344077354851,0.492420787508049,0.583140193298528,0.596274076085972,0.58593399059698,0.546787793530991,0.498883968424084,0.673735650373742,0.427188146602297,0.428360022518188,0.566568158684918,0.420589442579423,1.60775036234602,0.635219911707234,1.08952246300361,0.624506536311636,0.749666090781941,0.629250426921742,1.39754609809152,0.744911947514,0.892277911674785,0.917048899431797,0.969867625285809,0.618883647950926,0.798058786265544,0.82331887296091
"20",0.654818088954726,0.419798794036491,0.404488823786967,0.658599193716206,0.097279399121384,0.406777475804803,0.760946858469454,0.657255832922177,0.46211228249635,0.697442959951905,0.684811693516407,0.702470508174864,0.408723923064437,0.459084032217631,0.534056169961354,0.301637053148878,1.34094068093452,0.630319802445214,1.01012002920454,0.488607948728717,0.643343842965801,0.75069766632412,1.34819002516657,0.911646972243494,0.853994843413016,1.02415522683305,0.972545962980538,0.590931172774532,0.673668296652258,0.704536339582827
"21",0.651419847881197,0.392656121021171,0.48501778780567,0.637171007531282,0.373480792834255,0.347555568526079,0.539587904345114,0.489523191276232,0.563623482245594,0.740928790725272,0.581632541285439,0.728084839715707,0.504809290627659,0.61195527349749,0.483511943491206,0.412547567083498,1.2611610185281,0.658652785432212,1.1636501270872,0.548913210605422,0.571069726069644,0.653966132326587,1.37152982451004,0.940584290902554,1.09866235358084,1.05908881231797,0.869703453020807,0.759494868920921,0.946132671231914,0.891765119145752
"22",0.720643931727309,0.70785432126873,0.383750109987014,0.686748152660789,0.27231651030101,0.419884975482353,0.640827009861111,0.447315226965482,0.612084506296,0.745725170588076,0.637306285668081,0.71859989754319,0.513777736221428,0.543580175542496,0.548549788801362,0.334489899339995,1.44279189985008,0.66347586390135,1.06614346274326,0.593106322103478,0.685704321724172,0.61540952459163,1.39565215682465,0.88046978750754,0.95929902459875,1.09853487052642,0.812561005972526,0.773087625387902,0.808334669109752,0.82911778858181
"23",0.676258048264045,0.532198315951164,0.24773993880653,0.600106465420904,0.112244450671686,0.469237900504317,0.622626982052809,0.549502957809729,0.695702239178269,0.625084251673067,0.576427787622241,0.658890551116324,0.548514630866712,0.545226619490746,0.550455287361093,0.375570807760867,1.13415797754874,0.653080079405005,1.17058017374085,0.536443572225487,0.65248601793016,0.56339136635631,1.2108555196943,0.909217962471557,0.925385795504116,1.09743236913073,0.814316389200128,0.866855988133621,0.844589719037707,0.795844188438027
"24",0.5575540636815,0.455565130821923,0.573253086960926,0.656705691810988,0.311605248314106,0.478716976077647,0.614035472650479,0.398709421200674,0.537624964449421,0.491681511271203,0.494606659496146,0.756575580258805,0.369166519136945,0.516497513703454,0.496901282116003,0.281531802629792,1.18636415105836,0.624210577046099,1.22015818820648,0.628493342332125,0.838654121038117,0.614473929557193,1.35327265171897,0.924132490638989,1.21867272565394,0.900738039688027,0.901295477578678,0.716665685479566,0.777741151582627,0.869319391051266
"25",0.62863902581311,0.514475076616988,0.538542924274163,0.608031416105957,0.516865444818867,0.299481475755153,0.525401615563544,0.494936378448933,0.664156282154607,0.617876779251171,0.501006611023831,0.723684349018221,0.510321666033208,0.470485086858965,0.613553581562054,0.312237713829981,1.44875143684783,0.588276934846164,1.08345749109869,0.502627110521416,0.642563870225249,0.71148977979163,1.41237950633156,0.830383423928474,1.0205904778224,1.14523838808781,0.834269075344212,0.683964961615664,0.946186114092184,0.87065095860329
"26",0.601585161146768,0.44418595910618,0.531449526921911,0.612871028279355,0.264961230138662,0.42618284547314,0.532493810394539,0.368351375808162,0.530209469825693,0.591974539191184,0.699788994335447,0.721405382784687,0.589220930193795,0.504899424344177,0.628820170545193,0.240172914034754,1.36708961051543,0.667000231035764,1.22699767965259,0.505088374908529,0.746350755447504,0.622666803310155,1.34628283367791,0.896790928232354,0.972543679688521,1.07112824959481,0.850612604401812,0.704857028130806,0.874359413478611,0.86895437726691
"27",0.563278255518569,0.439611349688046,0.512710093691739,0.720981649290672,0.553113693469851,0.496565377079525,0.582628413103703,0.752785058170071,0.646446987782678,0.617784555251702,0.481084397279942,0.73718451307129,0.554990112777793,0.52566690534467,0.712900878117715,0.314653633034703,1.63254175149614,0.633379054934967,1.196977727429,0.597916028172049,0.821061811356022,0.644981875332492,1.04148993126544,0.827464834532968,0.715373619932901,0.903169873055723,0.95268274912919,0.665861811676542,0.747358079795657,0.722364351308167
"28",0.535111720557575,0.627000790464591,0.540546408079161,0.754032748866331,0.307269758574222,0.441565004860869,0.597629847487941,0.617484114549279,0.550208292839576,0.704401547326795,0.476108944270494,0.747216388357812,0.508667935801245,0.487473373050824,0.562492067108995,0.376057628798989,1.55491685602988,0.617872155725515,1.14040815875813,0.598089746396196,0.716981743296637,0.651587797703336,1.0671753093081,0.962003201192124,0.802367331361978,0.927486708503263,0.964919167237678,0.599456355889435,0.699999357209296,0.840535443257658
"29",0.523712969098473,0.455474010519508,0.493201066341091,0.68837998715446,0.387399945255969,0.441322621985707,0.579873736083003,0.368536656450932,0.642809309920418,0.6407944428233,0.470221079923668,0.727859702148586,0.544057880288976,0.492983216517275,0.534864225336229,0.424163462903564,1.45015591071439,0.6584862918319,1.03555737697326,0.507920003424945,0.705245736098679,0.652294330835533,1.28624761387232,0.839881270403696,0.9266908747439,1.07608922919467,0.814463082998389,0.592912615940184,0.832361129711024,0.83849671337107
"30",0.462733484735433,0.362664291096753,0.504856284795068,0.512428287162202,0.402809678780118,0.434163661445002,0.707012236084515,0.483192273215066,0.656124096456921,0.648977085160753,0.469261735950936,0.670900920096415,0.504757316372068,0.47355503175963,0.570579228110284,0.278248680847107,1.53539371314685,0.665746540577326,0.985551794957933,0.541628142882047,0.596811367047002,0.579745901961399,1.5926690170562,0.860694632244421,0.956234494105885,1.21603978680111,0.943279446238223,0.660436664475727,0.865472189272807,0.774765407740626
"31",0.654968765625287,0.515008172105648,0.371357475801737,0.598868490974742,0.245974722446264,0.378927933223624,0.686711455401013,0.444907210191687,0.46709068304473,0.630494973597205,0.685687894703855,0.84195881661357,0.466450614593484,0.525274962678238,0.550085667622959,0.200531362899741,1.67300880039036,0.633670008056415,0.994915236857875,0.458943917874404,0.665041950608091,0.623540279269262,1.45615098862804,0.815240640832899,0.962033785146034,1.08899345770466,1.00985784377748,0.669318659190914,0.722660679862164,0.794313185203589
"32",0.712758292677574,0.466989138640301,0.448211082669674,0.670535769107728,0.232743911899222,0.427021600326832,0.682131547967404,0.507052001576571,0.669412729207915,0.646400534413137,0.498399895100642,0.802163034281052,0.422885740218642,0.623831674502376,0.733121777057088,0.456408082470527,1.2907437116995,0.642002619923292,1.06761658462454,0.556925729888652,0.752176554567414,0.709714445684839,1.40679477724201,0.94300813722551,0.895362832257918,1.09331340573211,0.821438549497687,0.647980096074786,0.879624251310674,0.883006741107525
"33",0.524215059636038,0.544341217354143,0.568885293448225,0.592401412210628,0.232944700834272,0.373129406806754,0.613463250678871,0.45825598356654,0.703998606126737,0.673045137714309,0.522361746142833,0.739854548043926,0.492253199196929,0.489603122274038,0.472538921244914,0.280160794328087,1.63619154963753,0.650172168223838,1.01242304591528,0.513919931369276,0.698645661517122,0.733236117623364,0.968483078001897,0.908492171658194,0.750431639202175,0.963598792954274,0.798462757384096,0.507697910854249,0.796506578572593,0.76292129461741
"34",0.663898251639818,0.562954706760911,0.366714954840904,0.61630019869683,0.270934275834514,0.348138507409788,0.518432930555468,0.492544910280506,0.649954987275057,0.630415500933453,0.507714521843918,0.814742397170118,0.532542912191616,0.56349790923396,0.519846573931327,0.316062909364744,1.44741710482258,0.634474105203876,1.05903600308911,0.424505511023855,0.812867902313654,0.634021578259757,1.51775831161909,0.941294315337965,0.968803176558606,1.02579052632847,0.817447045166432,0.702735891430069,0.814922970552013,0.837747033850884
"35",0.6736095297987,0.502541088141844,0.421227052480572,0.638080317292703,0.244109985358051,0.387482722005588,0.665325517731758,0.520506634472267,0.616496331127268,0.752677541162327,0.599181502223867,0.87315839271486,0.631633365113631,0.520012082598814,0.601067318218426,0.343008813338187,1.61185839950082,0.641656046788754,1.02739369441467,0.628202932637924,0.798676019232308,0.644100758371669,1.32113663789353,0.867785360520887,0.926562612933816,0.767370940607779,0.854476201600129,0.606228571075044,0.828957738783021,0.7521664922549
"36",0.616659848753188,0.457113715540576,0.285354082354884,0.556311095193294,0.362814160168156,0.356347504319982,0.629130611991743,0.477489505726251,0.763595483686892,0.624233848763484,0.620883957607453,0.742337045289478,0.437357945042644,0.533303031471889,0.583593694433412,0.344201650048228,1.51918455474377,0.677205941195113,1.11541336593874,0.535507327260023,0.708215460053521,0.692124520534582,1.54197493645564,0.88067104893026,0.970409590435207,1.01481286651517,0.939067941502634,0.544002861244633,0.85011341482021,0.811904530047542
"37",0.60119500345062,0.430191849402253,0.531553429207226,0.711582370444434,0.256043477113396,0.34595904407823,0.729674260984131,0.434237091141147,0.58000221425272,0.771680935852309,0.562274409773637,0.739463077871436,0.407162903265341,0.46411932238191,0.54782072421154,0.417221838384802,1.4578924355051,0.618595029421219,1.00575061286272,0.55522144743129,0.757914284799848,0.54717414236376,1.25214562719495,0.848846312623937,1.00337117433793,1.0772453145271,0.883278721822367,0.707407199778182,0.882017115035034,0.760838829034606
"38",0.496891744521164,0.550975400037576,0.506972471552861,0.767057128289644,0.436053940001173,0.34602497449173,0.603969823858274,0.484722562325149,0.545570326703563,0.547792197444746,0.58993903783276,0.690887457725036,0.504991525948449,0.5458913503674,0.577173344270036,0.368103681828487,1.22496195069481,0.625961902535053,1.16312631812276,0.618039013014259,0.722060939572288,0.556697929141161,1.33452143512881,0.896358349625628,0.958555027980478,1.09128188041092,0.838832679454165,0.464286357311895,0.857524449917571,0.863009128780912
"39",0.595256882021274,0.49691012758076,0.601774840088803,0.627569448009938,0.149351930782146,0.457990584043998,0.643358377947701,0.604224662320315,0.448983984401972,0.606696083568284,0.524578060132547,0.593039530923244,0.549470104186866,0.531164018610082,0.564457115485564,0.269617917656391,1.47586501037121,0.6723556746572,1.1727519375703,0.538753254467181,0.855726525922982,0.609576364202823,1.53732753719033,0.919187532066787,1.16800329855274,1.16423162556548,0.855626657812684,0.730815610816203,0.769900197799519,0.882247998224023
"40",0.518336200852005,0.50737790286023,0.572183449114053,0.53305295554967,0.351874847973802,0.388007100610096,0.596505646523857,0.512107144089067,0.654149177861555,0.772217142928701,0.669852100504005,0.851731941948637,0.411257691942615,0.512654804989141,0.571739915051856,0.323341135376013,1.19498834017116,0.6342403198329,1.07285751960554,0.552734805328444,0.656238108751018,0.657298496421114,1.15670749443302,0.927626617989005,0.939500250241117,1.00599658149852,0.916419624138301,0.619162821682915,0.749661150116663,0.807521890349004
"41",0.664029377692718,0.371222384988279,0.459456190777624,0.752763485098388,0.218040400941287,0.33238552717781,0.6981928215982,0.42428293945833,0.501091430934975,0.684556333507684,0.532821835589236,0.774278240053676,0.535775926849425,0.499953198827193,0.559020098622698,0.351364560113395,1.38455869519278,0.644697650580993,1.13727708250019,0.535552869931383,0.667871590163965,0.640213042746201,1.16177015732088,0.827784789105258,0.901813777625763,1.02799062747216,0.960321490061855,0.711696242501416,0.799614282454144,0.761524537954238
"42",0.480307993365214,0.479792479797971,0.531036572957002,0.604213835077374,0.556529639079273,0.370585932039923,0.69454854126106,0.468009946525978,0.472022856804332,0.562520572796596,0.60715036474765,0.820060104122417,0.559117859223366,0.49081440772921,0.602641015847668,0.210655513801714,1.33461849497001,0.663823749818796,1.19831514921227,0.585254370309138,0.742526301068774,0.746348142980109,1.80080677975598,0.895346462443497,0.85247784267833,1.02069814262254,0.741310209361302,0.82509082144082,0.785415378210059,0.786102287326119
"43",0.566162226435216,0.371847047524221,0.525715626841633,0.644662259197822,0.281359890698181,0.442861303503688,0.700891393206548,0.569938105693649,0.5818960502394,0.76907778307031,0.579894444353757,0.783946554335122,0.549656202540001,0.520176556719367,0.64571761851768,0.235828994403042,1.48436577747727,0.56374156399923,1.06643349051016,0.48321994699683,0.789118748453918,0.657719183482321,1.22365172221897,0.941214134134613,0.976164591507204,1.18697084918579,0.865346775109563,0.614370346678468,0.796507712318865,0.818345286127142
"44",0.638009864199361,0.420889725784297,0.309640448264551,0.740104043368287,0.247745873197244,0.438278607356698,0.57440411161516,0.447507244812319,0.584453420597778,0.606478241428781,0.584480738122999,0.702925879487901,0.476180844116409,0.523664062098477,0.619811303915169,0.329521476335552,1.31322944615497,0.625948957054062,1.0539280017663,0.533786279404682,0.738368212677249,0.668013778933924,1.30451002021312,0.853854931786436,0.851747178936465,1.03474622598462,0.881879500572649,0.598815697650666,0.8360367739898,0.826562770874594
"45",0.577265252295175,0.378843366938924,0.310726258044413,0.457429854928327,0.283469045265284,0.501643899466058,0.664545936074555,0.533971591675106,0.672994131373528,0.774044792169235,0.481758982673477,0.835144210925203,0.571245079870745,0.581492083796805,0.571374885165661,0.207741402807205,1.31689578895047,0.646929868580745,1.00043952417721,0.455707609208795,0.640099750896541,0.63410440757925,1.28301306302018,0.993669095768862,0.836129188762752,1.12093005744171,0.895029537042948,0.419993579049835,0.699978020059903,0.731221001563055
"46",0.666518974921829,0.493700248327218,0.45931842392651,0.677569419026283,0.374819839543537,0.413727120450648,0.52506877123832,0.471275360693688,0.551187919531944,0.553469692207035,0.512549198451874,0.690328656322361,0.433969736266098,0.618759835897115,0.614255905875094,0.44790135485232,1.34395425207745,0.691936563645138,1.00185343554391,0.589531618415051,0.678366447673472,0.664628016410791,1.26602679414787,1.02341810757277,0.86328708062131,1.21660110562352,0.915959663058864,0.63476318993072,0.796043232340446,0.784868866325055
"47",0.680462021689896,0.485859961078353,0.402804446898267,0.616664561774671,0.455248630057191,0.240536875849613,0.579791156113756,0.533468519153132,0.481650357334937,0.669519270983796,0.597671902447334,0.842443022770665,0.454322302406481,0.56286875989418,0.541350169071013,0.424641932947415,1.3967246043866,0.673092119175978,0.982802985877209,0.541502665504178,0.805120943585826,0.521870973168831,1.43030869083623,0.894564526526579,1.08036800793993,1.16831843177536,0.911045843328525,0.686394510945239,0.831667392895895,0.851280256139805
"48",0.623787531898625,0.364137601131894,0.471724893362731,0.671886527204325,0.238780366440286,0.31692492715343,0.68948173333647,0.501584063290215,0.576397796847851,0.711546323514319,0.61587162541651,0.890579898247325,0.418360054517142,0.604738820838587,0.50542678942411,0.375505012562744,1.56860724523586,0.604600804836519,1.07853170578519,0.461809414118703,0.810757727472452,0.613869826154556,1.35861495644203,0.9277283436995,0.900149278498546,1.07561905869438,0.965130602163865,0.619721790662808,0.929121448616992,0.766036337669145
"49",0.72620302053255,0.520160670876772,0.607704257609136,0.79329398135517,0.0956004165466439,0.333436322482073,0.553959964592121,0.501004511957725,0.53972563965287,0.683813371942274,0.646379359670632,0.881041771657251,0.452232529385265,0.380304578918865,0.427145626550346,0.369241958834124,1.39624721377257,0.698480277492648,1.15068865280524,0.585347683939556,0.698460497819013,0.62699140853282,1.72257089755278,0.824338489386373,1.0922769992655,1.00553237554507,1.0234644127928,0.597582124191014,0.797543053752734,0.761381870477257
"50",0.5152841077462,0.766378053164619,0.492808059322784,0.595791370320515,0.212618462379402,0.55149883539579,0.547296657518462,0.6352361606324,0.452931828023774,0.566839127364472,0.632863552179792,0.868087700123486,0.486950718755505,0.549865121045646,0.550210690564227,0.445219156595762,1.33943217098163,0.680227189125205,1.0726848269737,0.541088332088765,0.781550256099435,0.681124486060896,1.16937510428368,0.927723698896192,0.922636694543144,1.03533874679171,0.784984340619576,0.641672616660114,0.717223373629215,0.789649855409329
"51",0.666531966968735,0.524004209309582,0.547898837054269,0.68736849298512,0.220337821921189,0.442659773457584,0.695163736285734,0.385540285427714,0.639475285069959,0.585366496618663,0.641219228019636,0.767680829075758,0.422212241918325,0.621417183734825,0.584166756023151,0.537792785858885,1.190403135454,0.676974966777043,1.01074903476883,0.486456652826502,0.780490151368377,0.637532783088029,0.980586188663986,0.863957474836218,0.87454134534956,1.18673446309702,0.837040658275037,0.532855061374763,0.887767744668539,0.765821100393806
"52",0.564083239423044,0.533780928546234,0.443956274938659,0.770409544787681,0.221096505224978,0.291201893179921,0.609277278802814,0.674514473835467,0.608767311885291,0.59440544887165,0.609171602652223,0.745310522200171,0.568092188112489,0.375465054037335,0.639877339151695,0.452021226313883,1.23902735581936,0.650257049357506,1.11082517135368,0.588550737521208,0.748513750460076,0.622219483798788,1.28112367376126,0.884802997701668,0.988177210921999,1.09137235435268,0.852212953716537,0.67074894213038,0.741428201192528,0.751785415720675
"53",0.598593372899951,0.51868480138362,0.253199129860815,0.659933172650312,0.28303866928211,0.476937583001348,0.68858421335296,0.548190621654885,0.715483672276432,0.729618360708843,0.4230933703969,0.722134143339816,0.555479250295397,0.632271235919053,0.5936768857784,0.403135612408417,1.3816265394572,0.620402004766514,1.04283483025474,0.469058472893534,0.626492202432424,0.674038231207472,1.20469488923752,0.963833933766718,0.784736980664374,1.05590451589124,0.931594759370834,0.58617283952411,0.665804297930284,0.758527195299828
"54",0.528495017404825,0.525879619310066,0.432825911362222,0.788197007081546,0.407642521726827,0.340935822977095,0.618372314766631,0.733921474333966,0.742662441960708,0.719121433540036,0.58466536083013,0.763435234943418,0.626571688759614,0.578399465560251,0.569099995009937,0.37849675339153,1.44885143737828,0.679083621937943,1.17890537667952,0.509874773394726,0.635495072618159,0.737655358257093,1.01999026231531,0.961298460289561,0.897711482814681,1.15420734121913,0.800714465611851,0.491587894366519,0.763929118508523,0.778799043936631
"55",0.662497563339223,0.513730891108945,0.507646136179132,0.637294676381168,0.201348432429756,0.34835487619435,0.626656849950385,0.508909370428783,0.472286092106189,0.679535136834969,0.545257315569077,0.756112470371535,0.429660836714568,0.509747596515873,0.605870516979957,0.345725927602995,1.31403543875044,0.625969006334555,1.04088909971925,0.545775645553441,0.65150498586123,0.694570864015032,1.27409336820355,0.895445781788426,1.05065256045188,1.12290481436253,0.802288444480064,0.627983791925546,0.84506501811387,0.896085219925044
