"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"19",2020-05-21,"Auvergne-Rhône-Alpes",4.11437308273254,1.81727645244164,8.07011576345183,1544.01738211378,1243.00021207097,1920.19219017812,128637.98142572,87943.7982381299,184401.271760528,60.9625543789817,8.28670239397072,205.254020524545,0.596949728724039,0.471324638515208,0.72133049365185
"20",2020-05-22,"Auvergne-Rhône-Alpes",3.85196787152942,1.64883613632292,7.7068060286422,1547.86934998531,1244.64904820729,1927.89899620676,128695.476738286,87951.3406399212,184597.805108325,57.4953125660821,7.54240179120951,196.533347796599,0.596944730054918,0.471324087254352,0.721309957962754
"21",2020-05-23,"Auvergne-Rhône-Alpes",3.60766371438144,1.49653281611917,7.36929426348843,1551.47701369969,1246.14558102341,1935.26829047025,128749.709835527,87958.2067560894,184784.904594638,54.2330972407856,6.86611616826312,187.099486313375,0.596940010106433,0.471323585971025,0.721290311277913
"22",2020-05-24,"Auvergne-Rhône-Alpes",3.37996596353258,1.35454346896419,7.0547855367891,1554.85697966323,1247.50012449238,1942.32307600704,128800.873181671,87964.456458467,184963.374502077,51.1633461434833,6.24970237760672,178.469907438956,0.596935552707478,0.471323130134278,0.721271515164075
"23",2020-05-25,"Auvergne-Rhône-Alpes",3.16775716816172,1.22945935072029,6.74933505770511,1558.02473683139,1248.7295838431,1949.07241106474,128849.147473806,87970.145866938,185134.08296762,48.2742921357808,5.68940847091646,170.708465543227,0.596931342659774,0.471322715623929,0.721253532845022
"24",2020-05-26,"Auvergne-Rhône-Alpes",2.96980801158009,1.11609971291325,6.44609745097951,1560.99454484297,1249.84568355601,1955.51850851572,128894.702385207,87975.3246155765,185297.486913349,45.5549114002383,5.17874863851869,163.403945728414,0.596927365677379,0.471322338693328,0.721236329130546
"25",2020-05-27,"Auvergne-Rhône-Alpes",2.78495769424383,1.00984058806317,6.1565832639813,1563.77950253721,1250.85552414407,1961.6750917797,128937.69726029,87980.0385392957,185453.949020703,42.9948750831657,4.71392371922796,156.462107354781,0.596923608330073,0.471321995935488,0.721219870348414
"26",2020-05-28,"Auvergne-Rhône-Alpes",2.61245018918805,0.911708404046313,5.88053213812684,1566.3919527264,1251.76723254812,1967.55562391783,128978.281764444,87984.3293590575,185603.393871209,40.5845041542978,4.2908197618344,149.4448505061,0.596920057990369,0.471321684252301,0.721204124279212
"27",2020-05-29,"Auvergne-Rhône-Alpes",2.45141183673176,0.824759324912905,5.61708494821259,1568.84336456313,1252.59199187303,1973.17270886604,129016.596491715,87988.2241808205,185746.448991264,38.3147272710665,3.89482176294631,143.055120054787,0.596916702783891,0.471321400826528,0.721189060093955
"28",2020-05-30,"Auvergne-Rhône-Alpes",2.30096608324233,0.749406255554398,5.36550137859816,1571.14433064637,1253.34139812859,1978.53821024464,129052.773533162,87991.7733185844,185883.387328056,36.1770414471603,3.54913776387413,136.938336792005,0.596913531542928,0.471321143096342,0.721174648294344
"29",2020-05-31,"Auvergne-Rhône-Alpes",2.16054217038241,0.681252064403741,5.12634872062013,1573.30487281676,1254.02265019299,1983.66455896526,129086.937008499,87995.0077778864,186014.689052437,34.1634753367638,3.23445930200781,131.30172438122,0.596910533762944,0.47132090873217,0.721160860655576
"30",2020-06-01,"Auvergne-Rhône-Alpes",2.02912141780238,0.619834497126519,4.9095849969768,1575.33399423456,1254.64248469012,1988.57414396224,129119.203563457,87997.9489735409,186140.680428207,32.2665549575339,2.94119565449228,125.991375769642,0.596907699561831,0.471320695615636,0.721147670171581
"31",2020-06-02,"Auvergne-Rhône-Alpes",1.90627140934317,0.56451813526924,4.70230656150892,1577.2402656439,1255.20700282539,1993.27645052375,129149.682835143,88000.6307932029,186261.337453236,30.4792716868393,2.68181966205109,120.657025029326,0.596905019641758,0.471320501820419,0.721135051002603
"32",2020-06-03,"Auvergne-Rhône-Alpes",1.79125090028461,0.513390033235184,4.50019225727647,1579.03151654419,1255.72039285862,1997.77664278102,129178.47788752,88003.0719084783,186376.885814004,28.7950523768564,2.44111527535484,115.548360767124,0.596902485253444,0.471320325594835,0.721122978425012
"33",2020-06-04,"Auvergne-Rhône-Alpes",1.68369565904133,0.466151831045813,4.29849734019779,1580.71521220323,1256.18654468967,2002.07514012122,129205.685618965,88005.2939939645,186487.541663025,27.2077314446393,2.22208548625252,110.655849021764,0.59690008816265,0.471320165346012,0.721111428783266
"34",2020-06-05,"Auvergne-Rhône-Alpes",1.58287834127207,0.424047754720717,4.10601435050215,1582.2980905445,1256.61059244439,2006.18115447172,129231.397143768,88007.3169352497,186593.512020386,25.7115248031902,2.02294128524159,105.970357361145,0.596897820618825,0.471320019625485,0.72110037944392
"35",2020-06-06,"Auvergne-Rhône-Alpes",1.48843888152175,0.385808710203105,3.92246824071087,1583.78652942602,1256.99640115459,2010.10362271243,129255.698149277,88009.1661416202,186694.988643953,24.3010055088246,1.84920637045113,101.476623566493,0.596895675325688,0.471319887116109,0.721089808751612
"36",2020-06-07,"Auvergne-Rhône-Alpes",1.3997812744643,0.350313358681837,3.74714634330213,1585.18631070048,1257.34671451327,2013.85076905573,129278.669230286,88010.8522086085,186792.161871652,22.9710810087646,1.68606698834954,97.1732276985738,0.59689364541368,0.471319766620151,0.721079695986918
"37",2020-06-08,"Auvergne-Rhône-Alpes",1.31676211406011,0.318084113635412,3.58661744855658,1586.50307281455,1257.66479862691,2017.43738650429,129300.386202167,88012.3857023344,186885.214082605,21.7169718809384,1.53349372583373,93.0522109537177,0.596891724414128,0.471319657048465,0.721070021326026
"38",2020-06-09,"Auvergne-Rhône-Alpes",1.23891852794072,0.288926962779103,3.43695214574428,1587.74199134249,1257.95372558969,2020.87433865004,129320.920394132,88013.7804292579,186974.319936479,20.5341919654343,1.39472692355538,89.1058538739083,0.596889906235018,0.471319557410648,0.721060765802126
"39",2020-06-10,"Auvergne-Rhône-Alpes",1.16583142978222,0.262461458112266,3.29342173930901,1588.90782277227,1258.2161870478,2024.16776038934,129340.338923926,88015.0489464837,187059.646699402,19.4185297940087,1.26851722576537,85.3267629224662,0.596888185138304,0.471319466806088,0.721051911268465
"40",2020-06-11,"Auvergne-Rhône-Alpes",1.09726283059042,0.238913526025869,3.15590287604305,1590.00508560286,1258.45510057383,2027.32366326539,129358.704955157,88016.2026748152,187141.354556193,18.3660312305049,1.15372833148917,81.7078567912174,0.596886555718599,0.471319384415822,0.721043440362981
"41",2020-06-12,"Auvergne-Rhône-Alpes",1.03301168026317,0.217545744067559,3.02426017579674,1591.03809728312,1258.6726463179,2030.34792344118,129376.077938398,88017.2520015794,187219.595041335,17.3729832410345,1.04932676420916,78.2404851419517,0.596885012883213,0.471319309495136,0.721035336474454
"42",2020-06-13,"Auvergne-Rhône-Alpes",0.972692783668825,0.197842677451749,2.89808768343201,1592.01079006679,1258.87048899535,2033.24601112462,129392.513837116,88018.2063741467,187294.514970108,16.4358987183598,0.954372567275846,74.9199287733073,0.596883551833414,0.47131924136683,0.721027583710109
"43",2020-06-14,"Auvergne-Rhône-Alpes",0.91610041901226,0.17988509327335,2.77728011002437,1592.9268904858,1259.05037408862,2036.02329123464,129408.065339406,88019.0743906312,187366.255200262,15.5515022900919,0.868016484572061,71.74023015378,0.596882168046856,0.471319179415101,0.721020166864619
"44",2020-06-15,"Auvergne-Rhône-Alpes",0.862927707809494,0.164297662956152,2.66131762768629,1593.78981819361,1259.21467175158,2038.68460886233,129422.782056451,88019.8645062691,187434.950620109,14.7167170451455,0.790115637880313,68.6954198471012,0.59688085726109,0.471319123079976,0.721013071390427
"45",2020-06-16,"Auvergne-Rhône-Alpes",0.812987338887587,0.149787567536569,2.53975529341937,1594.6028055325,1259.36445931911,2041.22436415575,129436.710708569,88020.5837123441,187500.730401025,13.9286521173722,0.71920607501689,65.7797809158067,0.596879615458092,0.471319071852248,0.721006283369353
"46",2020-06-17,"Auvergne-Rhône-Alpes",0.766029375437989,0.136448243633461,2.42289173284236,1595.36883490794,1259.50090756275,2043.64725588859,129449.895299638,88021.2376030576,187563.718239306,13.1845910694614,0.653890713503653,62.9878382810683,0.596878438849735,0.471319025268876,0.720999789485419
"47",2020-06-18,"Auvergne-Rhône-Alpes",0.72194893410775,0.124308013823023,2.31152709194291,1596.09078384205,1259.62521557657,2045.95878298053,129462.377280662,88021.832012463,187624.032587833,12.4819810240788,0.594409405364969,60.3143485275446,0.596877323864173,0.471318982908799,0.72099357699884
"48",2020-06-19,"Auvergne-Rhône-Alpes",0.680484322876703,0.113233842816947,2.21139676676871,1596.77126816492,1259.73844941939,2048.1701797473,129474.195703155,88022.3723512913,187681.786877968,11.8184224928145,0.540338828269481,57.7542901349167,0.596876267133034,0.471318944389127,0.720987633721137
"49",2020-06-20,"Auvergne-Rhône-Alpes",0.641478143034481,0.103108511905209,2.11964424780623,1597.41274630796,1259.84155793129,2050.28982399511,129485.387363012,88022.8636102187,187737.082051981,11.1916598568722,0.491258927405167,55.2951740123367,0.596875265479408,0.471318909361687,0.720981947991324
"50",2020-06-21,"Auvergne-Rhône-Alpes",0.604805475432861,0.0936788426098036,2.031716403428,1598.01755178339,1259.9352367739,2052.32154039853,129495.986935468,88023.3103994757,187789.972323519,10.5995724565512,0.446789257022978,52.89027153865,0.596874315906569,0.47131887750987,0.72097650865311
"51",2020-05-03,"Bourgogne-Franche-Comté",6.54924248407089,4.52263319310793,9.33598459036278,915.366339116441,741.43950668587,1122.37065341596,78303.9938404001,52126.1819442002,114396.116197792,37.1073800442369,4.6745622056382,127.041684178033,0.474242509882297,0.316927268056383,0.633277152861
"52",2020-05-04,"Bourgogne-Franche-Comté",5.97734859145804,4.02735837525778,8.7019333510332,921.343687707899,745.466865061127,1131.07258676699,78338.2528708745,52130.2656894886,114515.892879385,34.259030474419,4.08374528848189,119.776681592722,0.474235161039127,0.316926599527432,0.633248735120491
"53",2020-05-05,"Bourgogne-Franche-Comté",5.45213413250645,3.59334720666843,8.1168536103339,926.795821840406,749.060212267796,1139.18944037732,78369.8709219184,52133.8335961981,114628.672362979,31.6180510439448,3.56790670942865,112.779483593708,0.474228358338199,0.316926014083989,0.633221932861539
"54",2020-05-06,"Bourgogne-Franche-Comté",4.97009360132415,3.19584414135138,7.55826830843239,931.76591544173,752.256056409147,1146.74770868575,78399.0522287775,52136.9446296321,114734.75401518,29.1813068590256,3.11103343406286,106.081652201093,0.474222063331444,0.316925502128678,0.63319668375112
"55",2020-05-07,"Bourgogne-Franche-Comté",4.52901298680371,2.84097657408036,7.07483208014881,936.294928428533,755.097032983228,1153.8225407659,78425.9898729331,52139.667154545,114834.48024066,26.9376441556147,2.72252491289318,99.726225480553,0.474216237916646,0.316925054836056,0.633172911207015
"56",2020-05-08,"Bourgogne-Franche-Comté",4.12620913722579,2.52726836641735,6.61418266822743,940.421137565759,757.624301349645,1160.43672343413,78450.8632061039,52142.0431470122,114928.147470702,24.8733331708244,2.37599246715333,93.6672300421463,0.474210845955088,0.31692466425204,0.633150534545339
"57",2020-05-09,"Bourgogne-Franche-Comté",3.75887800881944,2.22888964907218,6.17801694102886,944.180015574579,759.853190998717,1166.61474037516,78473.837489683,52144.1167276988,115016.232533142,22.9742835790954,2.07358068661368,88.0850624395605,0.47420585379695,0.316924323296213,0.633129473898341
"58",2020-05-10,"Bourgogne-Franche-Comté",3.42416583453264,1.97117271194042,5.78211195609296,947.604181409111,761.824363710658,1172.39685233125,78495.0644745478,52145.9361487471,115099.09770169,21.2269848648152,1.81942104832921,82.8651685482282,0.474201230367191,0.31692402571593,0.633109652462437
"59",2020-05-11,"Bourgogne-Franche-Comté",3.11890323474772,1.73909428212196,5.40464468963235,950.723084643859,763.56345799278,1177.80149702088,78514.6833332698,52147.5258185242,115177.012918215,19.6188587219564,1.58966977709984,77.9152165247288,0.474196947067057,0.31692376601733,0.633090997368367
"60",2020-05-12,"Bourgogne-Franche-Comté",2.84042008332934,1.53423392508108,5.04610253429897,953.563504727189,765.09769191786,1182.84759955518,78532.8216767823,52148.9168099204,115250.282708706,18.1383435125402,1.39099139619609,73.2697904911814,0.474192977607169,0.316923539388176,0.633073439884795
"61",2020-05-13,"Bourgogne-Franche-Comté",2.58698303296829,1.35090271195763,4.70992245538999,956.150487760157,766.448594629818,1187.55752201057,78549.5965419138,52150.1285899262,115319.308052204,16.7748651314504,1.21178000580474,69.0253434978001,0.474189297824168,0.316923341620991,0.633056915328489
"62",2020-05-14,"Bourgogne-Franche-Comté",2.35614875568898,1.18664843421628,4.38643928007946,958.506636515846,767.635243064034,1191.94396129065,78565.1153084071,52151.1842681325,115384.347049243,15.5187664933701,1.05567820629183,65.0389970396272,0.474185885502525,0.316923169040859,0.633041362863624
"63",2020-05-15,"Bourgogne-Franche-Comté",2.14615464393674,1.04254035208761,4.08915432343415,960.652791159783,768.677783416122,1196.03311561409,78579.4765357511,52152.1038183669,115445.713535946,14.3612273440136,0.919550234416986,61.3664867030534,0.474182720209189,0.316923018439785,0.633026725272197
"64",2020-05-16,"Bourgogne-Franche-Comté",1.95525331596469,0.911558678472216,3.81156105918698,962.608044475747,769.589342094594,1199.84467667327,78592.7707226619,52152.9081300779,115503.601463059,13.2941869108075,0.804311710931185,57.8879271124137,0.474179783142702,0.316922887018124,0.633012948728336
"65",2020-05-17,"Bourgogne-Franche-Comté",1.7821555109771,0.79965137984049,3.5557948810317,964.390199986724,770.388993474435,1203.40047155431,78605.0809960423,52153.6103346773,115558.207906943,12.3102733803201,0.702204599458667,54.6064438844237,0.474177056996209,0.316922772332882,0.632999982587062
"66",2020-05-18,"Bourgogne-Franche-Comté",1.62506611819026,0.69857287284473,3.34463288416641,966.015266104915,771.08756634728,1206.74510443847,78616.4837367857,52154.2232168283,115609.468923088,11.4027407434592,0.612882150956214,51.2610161447845,0.474174525833009,0.316922672252358,0.632987779189155
"67",2020-05-19,"Bourgogne-Franche-Comté",1.48275240332432,0.609698362166291,3.13453615777007,967.498018508239,771.697264709446,1209.87964059624,78627.0491491592,52154.7581391461,115657.769222368,10.5654123734993,0.534922317784673,48.3002992799627,0.474172174973315,0.316922584916474,0.632976293680797
"68",2020-05-20,"Bourgogne-Franche-Comté",1.3536244388115,0.532132915988236,2.93304818442529,968.85164294705,772.229397625434,1212.81268878067,78636.8417796099,52155.2250327565,115703.279018702,9.79263045070924,0.466893610387573,45.5097963338452,0.474169990891018,0.31692250870214,0.632965483846104
"69",2020-05-21,"Bourgogne-Franche-Comté",1.23655905435046,0.464507718428078,2.74571782701515,970.088202001401,772.693905343862,1215.55840660768,78645.920990028,52155.6325516112,115746.154628824,9.07921041800743,0.407518854728278,42.8756101217996,0.474167961119375,0.316922442193029,0.632955309950868
"70",2020-05-22,"Bourgogne-Franche-Comté",1.13010558127513,0.407533407593683,2.57320798923983,971.218307582676,773.101438751456,1218.13161459692,78654.3413898264,52155.9882464804,115786.499981163,8.42039979848039,0.35569486917433,40.3453523395003,0.474166074164791,0.316922384153219,0.63294573459624
"71",2020-05-23,"Bourgogne-Franche-Comté",1.03337785400553,0.35726861698908,2.41441368137075,972.251685436681,773.458707368445,1220.54602827829,78662.1532306679,52156.2987078477,115824.36730566,7.81184084152242,0.310461367376199,37.8673244972955,0.474164319427911,0.316922333504201,0.63293672258137
"72",2020-05-24,"Bourgogne-Franche-Comté",0.945413343392873,0.313185651823547,2.26156701124043,973.197098780074,773.771893020268,1222.80759528953,78669.4027672369,52156.569688057,115860.009398059,7.24953656891719,0.270980209301466,35.6420923984807,0.474162687131331,0.316922289304817,0.632928240774287
"73",2020-05-25,"Bourgogne-Franche-Comté",0.865350980457742,0.27365833391825,2.1212462630035,974.062449760532,774.045551354187,1224.92884155254,78676.1325871043,52156.8060028018,115893.640607057,6.72981986748517,0.236314744766352,33.6312089980038,0.474161168253397,0.316922250733766,0.632920257990415
"74",2020-05-26,"Bourgogne-Franche-Comté",0.792415588632654,0.238419417204469,1.99259370311431,974.854865349165,774.283970771391,1226.92143525565,78682.381912433,52157.0118982165,115925.373806618,6.24932532863923,0.205895414717348,31.7331995614187,0.474159754467498,0.316922217074334,0.632912744878246
"75",2020-05-27,"Bourgogne-Franche-Comté",0.725915175241122,0.208542712114094,1.87205565696587,975.580780524406,774.492513483505,1228.79349091262,78688.1868760075,52157.1912913068,115955.265247549,5.80496357451759,0.179393090250023,29.8914409307045,0.474158438086427,0.316922187701078,0.63290567381171
"76",2020-05-28,"Bourgogne-Franche-Comté",0.665356113048434,0.181979615396215,1.75930348271402,976.246136637454,774.674493098901,1230.55279439533,78693.580773848,52157.347593418,115983.350625336,5.3938978404874,0.156302111200319,28.0853777863923,0.474157212011345,0.316922162068197,0.632899018788855
"77",2020-05-29,"Bourgogne-Franche-Comté",0.610168067220659,0.159224292066251,1.6537931929829,976.856304704675,774.833717390968,1232.20658758831,78698.594296456,52157.4837767861,116009.73672658,5.01352260807773,0.13618336814616,26.3861012445321,0.474156069684955,0.316922139699393,0.63289275533647
"78",2020-05-30,"Bourgogne-Franche-Comté",0.559835102061645,0.139076563089144,1.55495775114991,977.416139806737,774.972793954057,1233.76154533946,78703.2557405589,52157.602634501,116034.526344601,4.66144410281426,0.118857714853073,24.7896180211268,0.474155005048552,0.316922120179022,0.632886860420289
"79",2020-05-31,"Bourgogne-Franche-Comté",0.51399833972393,0.121553133508965,1.46249388118436,977.93013814646,775.094347087566,1235.22403922065,78707.591203048,52157.7064858648,116057.816056863,4.33546248914866,0.103851363866862,23.2897122619949,0.474154012502583,0.316922103144364,0.63288131236046
"80",2020-06-01,"Bourgogne-Franche-Comté",0.47210680616705,0.106523745160638,1.37559098519641,978.402244952627,775.200870832726,1236.59963020585,78711.6247586584,52157.7972360965,116079.674147181,4.03355561037334,0.0907502316574632,21.8580903176456,0.474153086870447,0.31692208827889,0.632876090751977
"81",2020-06-02,"Bourgogne-Franche-Comté",0.433873224863544,0.0932094666935468,1.29418112389563,978.836118177491,775.29408029942,1237.89381132974,78715.3786227939,52157.8765404253,116100.185073743,3.75386413548169,0.079304328830584,20.5109265625985,0.474152223365249,0.316922075306378,0.632871176389771
"82",2020-06-03,"Bourgogne-Franche-Comté",0.398935098106944,0.081459070862314,1.21770358156978,979.235053275598,775.375539370282,1239.11151491131,78718.8733007815,52157.9460323631,116119.431853686,3.49467798761927,0.0694919377479377,19.2467799426386,0.474151417559261,0.316922063985779,0.6328665511982
"83",2020-06-04,"Bourgogne-Franche-Comté",0.367048451174151,0.0711145667143366,1.14607832602534,979.602101726772,775.446653936997,1240.25759323734,78722.1277247217,52158.0067534642,116137.492389759,3.2544239402479,0.0607211011151447,18.0605360729437,0.474150665355866,0.316922054106739,0.632862198164674
"84",2020-06-05,"Bourgogne-Franche-Comté",0.337823530063334,0.0620754061792539,1.07868523846186,979.939925256835,775.508729343176,1241.3362784758,78725.1593789993,52158.0597548492,116154.439785232,3.0316542775402,0.0530013849999342,16.9473954734833,0.474149962963767,0.316922045485691,0.632858101277176
"85",2020-06-06,"Bourgogne-Franche-Comté",0.311049358406627,0.0541460024842295,1.01508925712637,980.250974615242,775.56287534566,1242.35136773292,78727.9844154242,52158.1060179578,116170.355113293,2.82503642494509,0.0462631085819833,15.9153280606504,0.474149306873287,0.316922037962442,0.632854245465455
"86",2020-06-07,"Bourgogne-Franche-Comté",0.28643809536918,0.0471619900089406,0.954110665341108,980.537412710611,775.610037335669,1243.30547839827,78730.6177588886,52158.1464176044,116185.366828265,2.63334346440994,0.04039964667092,15.0117149715275,0.474148693834565,0.3169220313972,0.63285061654566
"87",2020-06-08,"Bourgogne-Franche-Comté",0.263913198826533,0.0411860826928924,0.896284629837092,980.801325909438,775.651223418362,1244.2017630281,78733.0732043451,52158.181718239,116199.506271292,2.45544545649414,0.0353006345969115,14.1394430273959,0.474148120837514,0.316922025667973,0.632847201168238
"88",2020-06-09,"Bourgogne-Franche-Comté",0.243257331129121,0.0359672790052712,0.842253798757731,981.044583240567,775.687190697367,1245.04401682686,78735.3635058438,52158.2125634306,116212.791896706,2.29030149863905,0.0308451915412509,13.2856254143869,0.474147585093376,0.316922020668303,0.632843986768884
"89",2020-06-10,"Bourgogne-Franche-Comté",0.224275429484344,0.0313917097892259,0.791452938915123,981.268858670051,775.718582407156,1245.83546976578,78737.500458299,52158.2395155203,116225.27526248,2.13695245523638,0.0269520896782185,12.4833657731747,0.474147084017746,0.316922016305287,0.632840961522371
"90",2020-06-11,"Bourgogne-Franche-Comté",0.206852232511842,0.0274571036677117,0.744176139310481,981.475710902563,775.746039510824,1246.57964590509,78739.4949725999,52158.2630658736,116237.004813573,1.99451430092547,0.0235503533361171,11.7295510934445,0.474146615214952,0.316922012497856,0.632838114299097
"91",2020-06-12,"Bourgogne-Franche-Comté",0.190902161599288,0.0240087373764068,0.699090980970376,981.666613064162,775.770048248201,1247.27873688606,78741.3571446237,52158.2836438386,116248.026069842,1.862172023802,0.0205779650220346,11.0212562691431,0.474146176463678,0.316922009175262,0.632835434624182
"92",2020-06-13,"Bourgogne-Franche-Comté",0.176260544361778,0.0209266163603408,0.657104450295573,981.842873608524,775.790974864561,1247.93584133635,78743.0963186637,52158.3015630142,116258.386735629,1.73917403999128,0.017919175639136,10.3606657868477,0.474145765703709,0.316922006275764,0.632832912638968
"93",2020-06-14,"Bourgogne-Franche-Comté",0.162830527787689,0.0183082611738313,0.617682430685887,982.005704136312,775.809283125735,1248.55352376704,78744.7211457391,52158.3171637005,116268.169028943,1.62482707536931,0.0156006862149697,9.78229331427402,0.474145381023742,0.316922003745488,0.632830539064779
"94",2020-06-15,"Bourgogne-Franche-Comté",0.15047225277336,0.0160318129814339,0.580611930713299,982.156176389085,775.825314938716,1249.13413569775,78746.2396372132,52158.3307669952,116277.40523399,1.51849147414977,0.0136032947284181,9.23620504697943,0.474145020650127,0.316922001537415,0.632828305168815
