"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"604",2.43163909124581,2.48135988661514,2.98780016551859,2.200935122976,2.41619720037423,2.78541615047232,2.36120490437083,3.0270647691105,2.61851702994377,2.30077589239712,2.66267019778692,3.40021557348324,3.46869305917138,3.42551276067564,4.21542422086286,5.34855305641011,4.11605293792462,3.4876592841499,5.1664890447609,4.40124789524207,4.23148214801415,4.45613105017234,4.06550995584641,4.11428762457334,3.06369315581779,4.25385019422307,3.15986626633973,4.25760290365861,3.61010982544266,4.02479865211007
"605",2.77528670956901,2.70158670715758,2.92342302314462,3.35130909082443,2.64655565320429,2.67735658212503,2.51162002977234,2.68419859871884,2.13135412783333,2.55933603896644,2.53047264154319,3.21816314320712,3.24840895862441,3.62276788233869,3.97631625432816,5.0795856918086,4.33785979194764,3.57396752770686,4.83527393150403,3.4821307573169,3.78282700371479,4.24038711355919,4.0047658646775,4.28956411142321,2.94646544268744,4.3718572494774,3.45699136006204,3.05036351766433,3.91471723796645,3.05772519774763
"606",3.14292295290804,2.44914514344302,2.2842922837046,2.37736044205948,1.46287646380779,2.32629150428667,2.40215842804313,3.32509092415984,3.80844275578141,2.24166946636502,2.77270768726722,4.2944490541065,3.72708918881278,3.23247624330909,3.89322970521664,4.67810838052931,4.6144387648908,3.56209506491296,4.41789012851836,4.06347184244029,3.83049879161946,4.79446677621015,5.23157259121177,4.44433526828847,2.99488881705315,3.70037455947248,2.88364195819089,1.95816106444328,3.73476138913335,3.2061504180403
"607",2.37266011015903,2.67551267892479,2.75760673631195,2.69217208091005,2.49367525384928,2.47378113597395,2.82743281248549,2.72877697841852,3.47091514507879,2.11724970689021,2.63381941338676,3.65871609647768,3.41407304925035,3.25291108308444,3.95548529871623,4.33696636234601,4.47935342791269,4.02465424573942,4.82577383104033,3.97712506119637,4.076315275246,4.54429739340444,3.76665098879552,3.94842292592196,3.170339248632,4.41580196538127,3.19198924766725,2.45664686671293,2.78211065183678,3.01620240222397
"608",3.07694372689088,2.49589490708064,2.85472812444423,3.65666120826881,1.86027892519464,2.69084091524509,2.53932067676522,3.98669771949622,3.11274795414093,2.75200108106341,2.73475450640401,3.96992765220909,3.66671568057834,3.5583347698586,4.1951276651074,4.78924920358205,3.95524373617086,3.59892017649654,4.52271546517482,4.21787229559657,4.13343550877222,4.45833417191307,3.5587737358162,4.85530946705547,3.13052694002908,4.75837593397749,2.72391178251201,2.77835438457681,4.09423441715617,2.93772901476345
"609",2.67663131340311,2.93283256183674,2.37252892025637,2.97373425127045,2.4063046938287,2.65988801312034,2.498145892873,3.81024051756978,2.95249433463634,2.13724596846726,2.23461036799371,3.27635989697407,3.70974667968035,3.21426012185375,3.84650354725557,4.52801932109778,3.6548118401788,3.36844453407135,4.23839907900469,3.89507966162874,3.9894342515427,3.74135866918851,3.1510992002797,4.34299481226165,3.01314512518119,3.6389451958921,3.10285360669022,2.32164113389687,3.06197586033348,3.22622052648614
"610",2.68513693912203,2.31410269365045,3.16366515885519,2.31563127372658,1.91456205504554,2.62898824276664,2.25046923444277,3.71995148648892,4.54569089790935,2.06309709776947,2.18852143399455,4.3436706322839,3.79982646272703,3.48122200570089,3.79087470651715,4.30483941359905,3.23239711586394,3.22367417109314,5.02216339570218,3.64346760098656,4.16910305105095,4.0622244249758,3.01767721832349,5.9204918043188,3.45586185268721,4.42491363579562,3.32185972027468,2.54595896272387,4.22625339008388,3.0834962723199
"611",2.59562214504984,2.99002778995002,3.02632704742282,3.63447068651954,2.05691810735776,2.62833571119508,2.37820921544659,2.60414712098161,2.9984319937899,2.4123867423733,2.75450155951116,3.46121541639006,4.46615169653087,3.3657662255667,3.7208303522882,4.595639975437,3.27209837973447,3.65163347752856,3.99824748157795,3.41337379169513,3.80170190173957,4.43623930761379,3.48742781522568,4.94806817384509,3.14497092916061,3.96586300614365,2.99229068895464,3.80658564543492,3.24813599114481,3.13047354124903
"612",2.82376006433804,2.34587799795699,2.31282751740191,4.4545212273907,1.56144613390221,2.13225725508113,2.57409947947376,4.04240289549634,3.47573388432262,1.83643263552986,2.71358572721204,3.32518158641598,3.79310643672806,3.3802285474627,3.78923682516663,4.24813346379684,4.17534329534632,3.55404860222237,4.82543998389152,3.40680464109747,3.68532547777714,4.34317354432087,3.46054681041383,5.42930111134009,2.98360440411774,4.46252603383459,2.82547785617387,3.67462871277109,4.76463113864239,2.79796587674059
"613",2.57442998662085,2.65451863962228,4.11221431654135,4.78286130907903,1.46669025307058,2.77597304294242,2.67790106683425,3.42737471703172,3.04179527197183,2.45946116748276,2.93948302243615,4.02080900884004,3.79478379124626,3.34411362623622,3.92185812546523,4.72197954891806,3.63884904220643,3.70982964285668,3.84397703683137,3.97595488500766,4.12618979958851,3.83464309538437,3.11384356495851,4.3955627762554,3.61813762201407,4.16458608003704,3.33814779211112,2.58220608037763,4.09816478039348,3.15099972950775
"614",2.79254656099767,2.35886329941243,2.68821880660149,3.41963283544066,2.38954954023068,2.86986253391697,2.50064591075481,3.62381413098311,2.9004561131179,2.43155269449593,2.55154625180595,3.5418283824259,3.43479800199406,3.52244314125368,3.91853161655483,3.96757276079923,3.75657373017592,3.60344896165578,4.6142284139912,3.96602151517437,3.51385244980175,3.98434920553561,3.577965550207,4.13754234060115,4.44399361282474,3.56487162281863,2.7730664111018,2.45525242832081,3.29633389145964,2.76875834995133
"615",2.57702574758948,2.37357008769053,2.39282163051471,3.10234083953986,1.55882413918344,2.43519373265304,2.6554902993703,3.5900271869986,1.79622254182268,1.9479015090411,3.60940132295557,2.9536107511374,3.61229492319575,3.55311807057277,4.32575697244131,5.0300927306026,3.50280283428896,3.65665496500668,3.84689915668816,3.92018841194695,3.67469762158841,4.2120951441422,3.10167129669062,4.17073556980776,4.19408052062167,4.23199528888029,3.14992607522568,1.55345480402793,3.55469584826061,3.57666329207864
"616",3.24724734301049,2.83121783161662,2.142524742025,3.07627959245941,2.44068533513565,2.56136728248386,2.59309701199762,3.61740824014753,2.94801941893166,3.15243454763294,2.54024235600463,4.27848336315936,3.5690107665298,3.1933784522983,3.74338118626982,3.58758193403051,3.96291619214213,3.46764277679526,4.55098562407283,3.36103509605662,3.5826743730395,4.35327096196267,3.03308580501018,4.35409666547747,2.88279200346459,3.5083881838409,3.50410319737917,2.83188874724542,3.50824563253462,3.25264597213154
"617",3.44250347002882,2.39831066948956,2.61507246825509,3.2734714724157,2.03690262375978,2.89428450648995,2.57638593463532,4.03602499241772,3.16683334268019,1.77390103150464,2.42335637304643,3.71676644115751,3.32154684652068,3.53768713657598,4.0934891640947,5.521950076875,3.91585976228824,3.47268082686282,4.48724094418414,3.58162307294713,3.83360515978111,4.3352374559275,3.71445927496753,4.62346266412534,4.0410820067719,4.63083671597174,2.9755759588261,3.61590802662597,3.40408948390467,3.2274308612274
"618",2.46890447682931,2.92148807435925,2.51278389632337,3.13361393401952,2.2268628835153,2.59373719553538,2.24097539225279,3.29395047805408,2.2628077586912,3.1219572702206,3.84477686927168,3.36896513257132,3.83850027883396,3.26697286812763,3.63484388643326,4.36058258395161,4.85690339054118,3.3499617053344,4.63616561262546,3.53594487809893,3.79393548282671,4.42360955045313,3.99521801909397,5.47522231369472,3.61057144235875,4.87464183098629,2.89421977668866,2.48364501770478,3.44984901600843,3.45888539552304
"619",2.51419606749179,2.52741076253153,3.03900834910666,4.00371450424286,2.30928421869675,2.68274771584638,2.37388597728353,3.17892297329602,2.30258137938448,2.24745812696521,3.14857110349765,4.41591360810913,3.90143117815,3.64021148768127,3.99840409028654,5.62300452887337,3.51961735286084,3.25022846935218,3.78725979355626,4.20951431446857,3.6737003765775,4.0116084859186,3.45335610611021,4.16256682256961,3.24643742272488,4.80086303270416,2.89930307672209,1.82757603998948,3.97450176438007,2.81091530594061
"620",3.18203519747282,2.61733589153779,2.94620028708414,3.57259134483513,1.96427628036783,2.9698623896552,2.79236181951219,2.33997140954206,3.57717617114008,2.76511638458852,3.44653129302169,3.13767418044001,3.81064316708746,3.65706216254488,4.15718551717763,5.60043005721249,5.04691964005248,3.48544716899676,5.48863385900813,3.82328956532382,4.5233268702035,4.51403190733578,4.04581122664798,6.35840227442245,4.8661867740115,5.79879540569944,2.85484096902476,2.96693172100941,4.13127956785302,2.97617730660374
"621",2.7450481745741,2.05772108310789,2.62289435852377,4.05571145140059,1.761479594559,2.48647224235989,2.31922135815832,3.23446393966948,2.33487375421664,1.94448457562425,3.0792165379377,4.2183629938858,3.15783930849355,3.26229135918047,3.85082784435199,5.45868762507715,4.13447845196349,3.20509605647974,4.45487068436646,4.22995860683441,4.0039967754173,4.0064940248996,3.53081296916112,5.65755503994208,3.9827029356185,5.00377759402286,3.6288372453062,3.21444299299005,4.42402150916831,3.62628915421342
"622",2.70897034554935,2.26586793608195,2.79391716156485,3.90385033037332,2.01980682083785,2.72153072019557,2.53059214016707,3.70688289262492,3.22592677961111,2.06179472363283,2.4091549935889,4.44041698513075,4.01983600382546,3.47983780505472,4.26481410788896,4.00077287839659,3.30843033226197,3.5532128731601,4.72713492050994,3.72417573697119,3.66938320005844,4.17851899782414,2.73265963504378,5.07096230511445,3.72741344011646,3.75280013713989,2.79301355013885,3.14863625247518,3.65955532098554,3.0042328363423
"623",2.51274947727786,2.49358197094593,2.57038182368154,2.68557961694652,2.39985153293553,2.51171116795469,2.26524851654624,4.2062693248546,2.25738695703217,2.23007270183863,2.596452287577,3.42035761205773,4.31302342777818,3.57948188559198,3.9449490145307,3.41975421857755,3.37660505450049,3.21569070322363,4.19959591650955,3.83153210680948,3.73835268981749,4.48467262198434,3.66237227190437,6.26597220425982,3.12421328230218,5.3717403303777,2.98018054717084,2.78112770170718,4.08127248301887,3.0635593743639
"624",2.71525045673241,2.70857645286786,2.63001904423321,3.10851603594409,2.0860192772247,2.81975635480855,2.47959035601698,3.26504369771861,2.71919714202024,2.30742996966514,2.86342799272354,4.09450057900351,4.05799911207071,3.38626426576877,3.94394758324129,4.05343187647952,4.7287095723586,3.69528534235702,4.08785787143247,4.05970626822179,3.65320110845248,4.12382358027586,3.74924643662501,4.5877866973193,3.69542105826448,3.81639515116575,3.33443216288439,2.66427599863843,3.80413863214263,3.47162709796688
"625",2.49099590090993,2.69591590992295,3.22483846241634,3.74560265733244,1.69191399499793,2.45496273763084,2.48093390036855,2.74821169382807,3.58150782504485,2.21830076449352,2.6750229893716,4.16688751395282,3.71352630946368,3.24420678252348,4.31429679194787,4.26254934931223,3.75278520960484,3.1838644514535,4.36487699649774,4.01122757024661,4.11573169230197,4.1209269913652,3.02886453205392,5.02402970335057,3.57644736962275,4.42793887368934,2.78275476072861,2.28336587370811,4.25567722483145,2.94816834700359
"626",2.82607308149456,2.46099182232269,3.34123522072217,4.56463483959991,2.9451391761755,3.09164629868838,2.37609930580003,3.77508875203517,1.64312380006071,2.60764650507079,3.18563534887743,3.24061488677688,3.87902159325728,3.12518554491062,3.96764730452295,3.97113576182213,3.46950529443848,3.30583418506342,4.75350416775272,4.14824479445295,3.87651706891705,3.95703698467382,3.3658269559856,4.50177443331784,3.75413196307851,4.4404517641751,3.37987576980139,1.706637435407,3.23454950515468,3.28316324825605
"627",2.67931050918419,2.39710513821691,2.38844549645397,2.32612252042534,2.88016623371777,2.39005967512596,2.451910293159,4.02567073458614,2.41542905372758,1.78905523437035,2.99546903068056,3.30894829770099,2.99185999416272,3.35466971465038,3.73637180566226,4.32970792972679,3.96381949198563,3.4995153103675,4.42100457116378,4.17515732973555,3.89031921439228,4.33618923762106,3.56337475381991,4.54471939769274,3.56564771163541,5.82580836848676,2.97844769671076,2.33170221319277,3.72534742535538,3.56934565857521
"628",3.1493463578907,2.70801497699907,2.73736800470706,3.89604726742222,3.15929421736719,2.740394190422,2.70296487372276,3.98881428147511,3.06147449378764,2.30074993040222,2.95572242487301,3.0836529397756,3.47357719596628,3.67860490712983,3.78827603611678,3.87737301790648,3.4884513276319,3.33021181911538,4.84298232795286,3.78369410757803,3.53993007679068,3.81563818845879,4.0359381576193,4.27178924983242,3.09341946903727,4.62554508783931,2.842847703725,2.65767036688022,3.39325396065966,3.70835140985802
"629",2.63618984066708,2.58616595512326,2.70485486670869,2.83210963014875,2.28110187479911,2.512821705715,2.49757609846574,3.61156510830894,2.98432153323166,2.75309142153597,3.08006865322731,4.09581008983393,3.5663851450778,3.56945130728116,4.26599742170183,4.23770633780269,3.0663120170342,3.89746415634304,3.8669194395487,3.73100254272414,3.96951564390276,3.95794842485412,2.76602461484785,4.83879104235385,4.0085854603354,3.82264863798733,2.7152259277016,2.5231905184408,2.97535574415588,3.76731135413895
"630",3.11288058084613,2.68020132180654,2.26242778551389,3.85488443776289,3.88427163817764,2.69964935719226,2.6368760385537,2.85263582491995,3.18887163547382,2.39664008405206,2.83915597772476,3.4219552721468,3.97077637649378,3.79825503050874,3.88097046178144,4.71917283018746,4.54206326669764,3.28093186752557,4.30020412475498,4.11969173826758,3.64816142197479,4.15459072615728,2.81645526935587,4.86013777292736,4.42318157419808,4.09121756506108,3.7180851279408,2.93910011252803,2.48415269491985,3.43946115494745
"631",2.72511465963728,3.13261440784604,3.15913077833455,4.19522559616473,1.14153138938943,2.64164531994091,2.72093475707334,3.46855239939625,3.35967536631566,2.66099133134897,2.90445789976385,3.60518401851035,3.77415942684817,3.43697354548023,4.07555760844355,4.81361602877791,4.15949478346028,3.68363351165515,3.9420859614816,3.89211713609021,3.94743555983644,4.05809158956825,3.64661209327925,5.87060858128824,4.49654766409313,4.42109114058602,3.28485884039759,2.03954927471507,3.13622404178156,2.45685296051685
"632",3.08777252699861,2.58520617995298,2.20396233788592,3.27197321314275,2.79037595364568,2.88623482450339,2.57138784715932,3.70099637187427,4.16836576511053,2.68169385452781,3.98265787219927,3.44695431196487,3.88527408073737,3.83153705084228,4.01085995575586,4.58229033034866,3.22391777029233,3.60603717879506,4.46148685501263,4.14035058304566,4.23180277827034,4.13469922076359,3.80397095037321,5.14830489685371,3.99864231859835,4.47025372206692,3.71461312500061,2.92082331231352,4.24767891528303,3.97118350938608
"633",2.70859074303059,2.58907435681224,1.88057580822477,3.28560895501131,2.80023488071761,2.6093826817656,2.69888594155863,2.89045002951291,2.22466154075191,2.27606910480671,2.99761543916203,4.02241085141233,3.99654653655627,3.45572166472222,4.29657098607831,3.25293636836694,4.41695832017682,3.45265317866085,3.55750203539346,4.04144694730207,3.60491401635657,4.32640146618119,3.1251968117688,4.6566248572076,3.89277895450979,4.74414977121517,2.89500633102854,3.59530968664663,2.69721520752761,2.90819682070202
"634",2.86632830467767,2.98713414327565,3.24387769432372,3.56408336440234,2.48956014625015,2.49107899513112,2.73679256546181,2.86878810823653,2.45302172716992,2.27495568567249,2.27504708809155,4.73523189311056,3.57938468392068,3.5802894112929,4.31301085728357,3.96997422001867,2.93735948671568,3.40426507897884,4.12866934098354,3.80367653959031,3.67835664766535,3.98224259864794,3.25495340692721,4.27658145053318,2.9751886777988,4.19335165192555,2.92500715486321,2.71824245108825,3.87725989771653,3.60188252582238
"635",3.5273718705913,3.23329251259446,3.2144748190733,2.84623787165115,1.98041589557431,2.32086727924752,2.91712877193489,3.51826925382462,1.92655355589457,2.31481074918979,2.74145783746255,3.02694790182897,3.34315359515266,3.56005093204837,4.43222630523916,4.58756277736389,3.77054380810253,3.765834166602,4.67564489735459,3.83271460693765,3.9699276390044,4.0378133321167,2.64121198005419,3.98621639846011,3.93983867033417,3.85706534368793,3.41911716138819,1.71512088504992,3.06079534238862,3.44285025876985
"636",2.76216515234278,2.42053959701172,3.35755136142713,4.00276585157572,2.95361504003644,2.90383695607218,2.60948517122537,2.67035490337321,2.82691742061715,1.93343931615849,3.42755553776251,4.93869211921962,3.9175615307542,3.14828743141434,4.0938606531352,4.29360108290309,3.22671765061882,3.27094705637384,4.02834746267379,3.76069868524495,3.89277044235749,4.17130138720415,4.80892702191127,5.76326395992812,3.9572581034243,4.42151954331704,2.57222799581645,3.0286745805101,4.46474684744792,2.99028343901931
"637",2.54003115275775,2.68077359841909,3.82263352227395,2.86375040879235,1.68283074177087,2.54431492775129,2.77736999545595,2.18031891629542,2.40802607686329,2.31995437885607,1.98554550614294,3.53718137351882,3.53934044124985,3.4498476740293,3.8773657517234,5.0851681950335,4.28717202203023,3.28542331256606,4.07237740677508,3.58714591532826,3.92793403026404,3.99681752872485,3.43389243706071,4.74062697267538,3.39109530253724,3.66366698037492,3.50036888471853,2.43272257084743,3.41111664737184,3.12807255671301
"638",2.4120660422085,2.25261223722684,2.08662799437004,2.68440094938415,1.2550137790519,3.02739114719127,2.56062425511067,3.42659046077019,3.52033124822636,2.40939421605268,3.45692447103138,3.95817113644378,3.81817250628439,3.39197776027397,4.1866744194308,4.47695595070802,4.31327398876544,3.53148934103485,5.17418364217194,3.39901550230414,4.02252617672299,4.1808839809573,3.83958683374177,4.07295529341729,2.77263520006303,4.24979608273294,3.11701438501974,3.38556953139569,3.19335032323281,3.31516349410157
"639",2.97803040749213,2.36133044537569,2.1771646383427,3.92388748774287,1.56643782396849,2.81002142320476,2.22946861682259,5.69682661075401,2.9532291101253,2.47336278398032,4.0570207159112,3.3182717494692,4.23299076585966,3.53333545334726,4.21057753000091,4.26639612999165,3.23148744369603,3.75268918834267,5.02626879565122,4.07305157155755,3.92138908961393,4.2831172634588,3.37285785560404,5.32475027512335,3.95541816042347,5.43236435014058,2.82873413588683,2.21098949853838,3.83739644032412,3.5355413623369
"640",2.70405922860425,2.12456638310817,2.29968270189243,2.91960011860983,2.05147923631842,2.87308851428816,2.56193190293448,3.77018255349602,2.81622024167302,1.70648075646759,1.90034524037368,4.70500161051499,3.8546865261569,3.46100196205174,3.86406214582375,5.50958783786778,4.02382290086431,3.22530739765322,4.85181159616785,3.68697926804084,3.36365255859804,4.29219286045983,3.06887799110358,4.71316345567229,3.10667191879578,5.26106919377526,3.13671600373404,2.19385033936044,2.7155372181554,3.28780956719983
"641",2.50877987997859,2.47971697857235,2.52325395042306,2.90468472363147,2.12694715646122,2.35687126861982,2.61971565880473,3.5329917048988,2.33419425072704,2.4942523606755,2.36464728488643,4.39939061611876,3.18240849182178,3.58791180190959,3.96804109025309,3.93607743567218,3.91047388796104,3.18645687216189,4.19727847614627,3.83993293855567,3.87030191458232,4.11306824539283,3.80434905676246,4.59341267682312,3.10384596485222,4.17220988271979,2.94106236822414,2.7572352620267,4.99349750813562,3.33850692979885
"642",2.8768097121832,2.87171808355513,3.27239806016406,3.48736867452738,2.34192191550064,2.76543817920263,2.92613469214629,3.35427462580667,3.87835390830319,1.77941648899564,3.06770544319138,3.22141803270321,4.02352325508675,3.46907470844502,3.84669891837298,4.93044918827048,4.60068495359429,3.208995091326,5.08246253910941,3.90154913216542,3.75014478975355,3.86722695786539,2.97066499872471,5.44550232617912,4.46494787079506,5.12251368148109,3.46547204564972,2.58288273658364,3.58563908775571,3.5120177120517
"643",2.35953453205316,2.46986895296226,3.30243103955489,3.56803637379314,2.08942266277689,2.58426663793795,2.47260308329809,3.71100179464002,2.8255462135,2.51783855935049,2.93770717360066,3.545144976573,3.0910478531368,3.41612666006505,4.02283942283212,4.06074517081009,3.07826298202238,3.30216207206331,4.28660366821522,4.02260873395353,3.72683943124452,3.99499134268497,3.9609818398467,4.49886020668092,3.32772682632488,3.7001251579236,3.26027173669498,2.72622099890877,4.17436448177438,3.68363580758574
"644",2.57679019821488,2.77867478255701,2.52248146362031,2.88895282581012,1.96775170039051,2.46928995170351,2.50743460693859,3.73328556432979,2.9050562649694,2.07984877313497,3.16890524374872,3.27249048023632,3.99608708286486,3.6585856352259,3.93728415283834,4.96625586632008,4.51759392380727,3.48299511623091,5.71374524375669,3.5736121159936,3.55510488711574,4.07687081524586,2.88736958617724,5.76770083727803,3.73188329900852,4.18343348075164,2.74446178103839,2.69577239963402,3.5263912096007,3.47305639977576
"645",2.57406407442978,2.53986372914629,2.53362108563261,2.21860786490378,2.58040506349147,2.3711287293823,2.10331906837771,3.64167016644251,2.32318043768108,2.31374980621578,2.78693014255648,3.83060060698097,3.55151522941672,3.49746806305091,4.08144050217323,3.49791596273182,3.06308617695736,3.80429592161235,4.35646127295555,3.08187789134474,3.6907746959227,4.06108060296547,2.81263586917775,4.13390819809665,3.22088899551828,4.2467967906516,2.58376154464203,2.24997346983817,3.73111293758213,3.13720224315272
"646",2.79024818590334,2.39037606535587,2.60222042612555,2.72233050879307,2.92713492591192,2.85611807839568,2.21294990166582,3.75260900953828,2.1893672000608,2.65605285827161,2.53516641633595,4.13762565433688,3.52954511349509,3.54442828645918,4.50825354313123,4.95470696898943,3.02325094409987,3.5951930923187,4.51634379040589,3.69332827444623,3.97598628026762,4.74131367011961,4.50833320208952,4.82969982673286,3.24202588638472,4.05827320177814,3.06770880124578,3.34405572112572,4.02427707638756,3.45838219433942
"647",2.85297037130868,2.72395530810264,2.53255812181248,3.54112076614296,2.2289737337123,2.62049068477834,2.67230779047017,3.01957699812497,2.33877666529608,2.03533855027,3.40615965243677,3.20526339456649,3.92950458191963,3.33209028159711,3.78151954310502,4.78223854174824,4.07447685093692,3.24098635739919,4.56417325820417,3.4367731095579,3.85500063677563,3.78537602454232,3.79490746656398,5.13260181444,4.28707148044298,4.40405622442169,3.08252599931814,3.24953098156373,3.26933491037772,3.14174063688324
"648",2.97399485678575,2.15552667277323,2.66036449140046,2.75143855815982,2.44240242959588,2.49532663457578,2.50982446666362,3.69799569275958,2.52555752712615,1.67949081273339,2.64982340035899,3.6646394182975,3.3808423266858,3.41568032504162,3.96079575290716,4.61497929970282,4.40989408777773,3.33665178612477,4.26387794522376,4.21621032257404,3.95426379976667,4.36882278061834,3.51703822044112,4.46673919739462,4.1051221761197,3.82616197793455,2.81825021848612,3.27551173524171,3.73235529830274,3.60781031663803
"649",2.59399619468968,2.8511057211005,2.71950244466897,3.33211178695788,2.73109211590828,3.04104134960788,2.58402295160608,3.53859252216005,3.50641280021442,2.49957106327258,2.58381938271733,4.30391494284545,4.44686674841706,3.76808516561137,3.49428033933809,4.27296066815381,3.73347154873797,3.93002636096932,3.99812584838301,4.11275777885186,3.67489120029371,4.42528083484126,3.97297098176128,5.00960643486604,3.60175435646945,3.85787372789597,2.90882829099,3.00558635651154,4.36501744037368,3.30263414384671
"650",2.39367038178465,2.60605265132609,2.13067316766416,2.74597744461277,2.15851862748909,2.7316628643483,2.232531075791,3.93007151406747,2.75567658555155,1.52955925069646,2.51412346851414,3.66119717553962,3.15223827295908,3.56523778123214,3.69603116157837,3.36508298008214,3.58619520236809,2.84628263723688,4.22137215136134,3.86762460093907,3.26586528645089,4.41831155870732,2.88529621039829,4.82712478797871,4.08237379045168,4.52769637619571,3.11056905412884,1.66531633458001,3.15200895781165,3.06574939230387
"651",2.76930062756072,2.96917796580121,2.51885443982816,3.86394051738309,1.20997728597286,2.58058663261191,2.83722814059767,3.03836415529208,3.45742780949795,2.03229565871065,3.40772863081918,4.62390051366831,4.38549643001538,3.65004279202488,4.13277382383394,3.42949625670303,3.57355570611434,3.70111344605626,4.42269456774784,3.61512840578408,3.80027419553055,4.45963046486067,2.83436737504588,6.99388203613454,4.96356752427741,5.38007306349889,2.85164356591788,4.26037891037524,3.703569286435,2.70086731703684
"652",2.86081319771544,2.45133057209729,2.68110995202327,3.23568172315157,1.35801041380126,2.75842899312493,2.88899247456168,3.16357689373063,3.57289733440041,2.61053217083986,2.58084100196914,3.99874760902742,3.19890495896511,4.08826834629642,3.89362512818184,5.5874303033889,4.42367695776008,3.6966793784918,4.5052145072255,3.97335277644419,3.96565306447902,4.38328480204876,2.79330625204929,4.41692254197243,2.806600966781,4.76546848035918,3.38975689585584,2.71336326802663,3.92984093646236,3.14635380751839
"653",2.6118592633098,2.73928285947307,2.72690361454522,2.72617115520927,2.15098479658242,2.8663706021764,2.56729898735103,2.61250618724886,3.0521575143726,2.39287653932489,2.84416856340693,3.99916908514045,4.27479472531932,3.16773534082476,4.19418510981853,3.73511740398921,2.91898319440015,3.82846204188827,3.70077961680508,3.93726316200226,3.5906707969832,4.12798483165336,3.33953089466356,3.47939558612078,2.52673195700002,4.72701564771196,2.54437843873853,2.33013001725906,4.43362237680449,3.50865054898023
"654",3.59995894799724,2.63152415156917,2.83476800042481,2.66587567753866,3.0099034312413,2.6230085211251,2.43661686532186,4.31870849044502,2.86349986089007,2.78059093011792,2.75986294993126,4.7534351417904,3.54494814187836,3.42851146733723,4.13382860049986,4.63601902571765,3.32323122482585,3.34969010228857,4.75662426868571,3.91539054440886,3.83974210029472,4.14758244762899,3.69546287084186,6.34945273149865,3.78780623475992,3.87777201737368,2.84991097628824,2.8558725547606,3.05234028288017,3.74629206368697
"655",2.94576012394749,2.48085065815957,2.66870900780005,2.82254109583606,1.92490656591818,2.54700541560998,2.43244852560833,5.03453105151106,3.53125309239167,2.16933586645442,3.33453104109103,4.46880875042842,4.24569580514498,3.28825935309021,3.77682246114699,4.29220732742235,3.08157819702075,3.43931663917196,5.25758148306684,3.93969932704811,4.07632813836356,4.16975699399292,3.31220588438777,5.36689371669891,3.55971996027723,4.99060887524248,2.80751617243951,2.53340367494568,3.8248364049987,2.89700234050379
"656",2.70234763888386,2.4118718658227,2.75541455367551,3.20811586926899,1.92135728023371,2.89194614830529,2.65858746277972,2.9483885032115,2.62257512022363,2.73919344463487,2.93654738040711,3.56382599750805,3.6377927419234,3.51253392955063,4.25036233071481,3.66423821250004,3.42979906722921,3.46025875766535,3.93222926396379,3.85297286072956,4.06838697261928,3.79931750897256,3.16794273116404,4.26250756114423,2.65958759020356,3.752120780687,3.1632202825525,2.99401835448636,4.32334647151609,3.6045648186344
"657",2.60235237989095,2.06009466906196,2.48780806746378,2.38068720215749,1.99576283283519,2.64234802903921,2.2697954378859,3.49607256950963,1.97189856155074,2.65731604215293,2.60163332396657,4.30720211024259,3.40357713550368,3.74713963582962,4.2105392488752,4.35712076367215,3.99342528859531,3.16441483126876,4.82250225529729,3.79946771924222,3.9173817096619,4.11816419890049,3.49622578208645,4.6243596386967,4.07310095253007,3.22448098404192,2.79087311237325,2.08611852344966,2.85241813277482,2.74891489346222
"658",2.4938017850892,2.30346500005774,3.35776280666238,3.74425342345266,1.80597154429038,2.56014396886909,2.40901532966921,3.18724519589784,2.97052927808286,2.28126977857839,2.27100168671365,3.55954936097426,4.14757762146087,3.82718020065531,3.8655559571101,5.79409985259531,3.09508830997653,3.5460292856771,4.55545859065799,3.7910599748124,3.47309730774427,4.06473167028739,4.27484516713932,5.53238868380509,4.57641451603197,4.53140935062366,3.08688596668731,2.20977144869,4.56193767216992,3.33816006032374
"659",2.9416053314949,2.37563591655959,2.33323922027442,4.0792785920798,2.31340603895048,2.85998325613585,2.33540830922228,3.74353193718147,3.14555888366066,2.48221241305735,2.69920162369411,4.03745379282935,3.5989823833053,3.27999418108487,4.39698138565816,3.95922279232179,3.74629174222624,3.5657731927867,4.29552441882118,3.41467819587642,3.72303065921294,3.88736921219332,3.84864755447735,4.97288330543021,3.7932233466534,5.13972377889756,2.89246891224684,2.34472382962555,3.04965998032813,3.32916328751936
