"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"277",2020-05-06,"Grand Est",2544.64018410527,15.7186248099188,15431.1490705,32640.1539345867,3169.96451026684,162247.221138845,10473473.2827398,206696.117045933,53987907.5989046,432023.545708016,65.3572623003969,1595160.50728923,1.0694119022641,0.368621689728393,1.42642283227604
"278",2020-05-07,"Grand Est",2706.90813640505,14.2525924138898,16241.2024366318,35347.0620709917,3184.21710268073,178488.423575477,10902427.854264,206755.251389384,55543102.4515555,428954.571524254,59.1343434512781,1555194.85265086,1.0568760613092,0.36131814413963,1.41188703982506
"279",2020-05-08,"Grand Est",2870.34480321378,12.9080811756704,17134.7554967213,38217.4068742055,3197.1251838564,195623.179072198,11327464.5477818,206808.75532713,57052719.1904454,425036.693517796,53.5039377462861,1509616.73888993,1.04452004116473,0.354211107291681,1.39639586408286
"280",2020-05-09,"Grand Est",3033.85561743271,11.749651684175,17988.3605125928,41251.2624916382,3208.87483554058,213611.539584791,11747823.0314633,206857.164956116,58519224.4851973,420358.483681422,48.4096289851433,1466505.29475189,1.0323657250725,0.34156485273685,1.38425389041708
"281",2020-05-10,"Grand Est",3196.30571095251,10.6804930300322,18784.15369339,44447.5682025907,3219.55532857061,232395.693278181,12162829.0274857,206900.965328744,59937389.4583041,415005.996022482,43.8003726281847,1418164.97310678,1.02043187060546,0.332431619813839,1.37127474015458
"282",2020-05-11,"Grand Est",3356.57646393401,9.70121501049195,19265.5862374069,47804.1446665247,3229.2565435811,251661.279515588,12571890.819508,206940.595313087,61315001.6294916,409061.792022258,39.629984342833,1377612.17118749,1.00873429293304,0.322778865946596,1.35729266685042
"283",2020-05-12,"Grand Est",3513.55865690811,8.82654463098446,19764.4876034592,51317.7033234328,3238.08308821209,271425.767119047,12974495.0943596,206976.451990332,62651365.1926788,402604.274851598,35.8566772451558,1336363.56318723,0.997286068479168,0.313362057047843,1.34488781825694
"284",2020-05-13,"Grand Est",3666.17040457586,8.0639677297585,20256.1032198426,54983.8737280087,3246.14705594184,291681.87033889,13370202.3529526,207008.894633532,63951415.2505469,395707.258593027,32.4426432007239,1300050.05786809,0.986097748398533,0.307534661485393,1.33284771130566
"285",2020-05-14,"Grand Est",3813.39163380352,7.34470993036654,20550.9671528467,58797.2653618122,3253.49176587221,312232.837491737,13758642.0590226,207038.205406661,65208300.1248326,388439.706069962,29.3107731281909,1256884.87428568,0.975177574160546,0.305267466779509,1.32181364491143
"286",2020-05-15,"Grand Est",3954.27329911659,6.64388541503954,20756.2152649037,62751.5386609288,3260.13565128725,332989.05275664,14139507.6443826,207064.631285679,66424259.3405947,380865.585360052,26.4258790183214,1215959.21576212,0.964531690122733,0.301467043997622,1.30961744362413
"287",2020-05-16,"Grand Est",4087.9382857642,6.0584573834406,20739.7327264871,66839.476946693,3266.19410867069,353728.785483127,14512551.45738,207088.456214856,67600848.9045853,373043.81299736,23.8249291768556,1176589.56399061,0.954164349948593,0.295196735318066,1.29913980525013
"288",2020-05-17,"Grand Est",4213.6053342609,5.55047382776114,20619.954047766,71053.0822809539,3271.74458249845,374348.739530893,14877579.7238344,207109.936191389,68740326.0532986,365028.266454411,21.4799765334987,1139477.14871332,0.944078115012618,0.289748489664666,1.28923619846267
"289",2020-05-18,"Grand Est",4330.5854152155,5.0808006937821,20448.4566954285,75383.6676961694,3276.82538319223,394797.196226322,15234447.5816206,207129.302016075,69844530.3665929,356867.857786172,19.365824685787,1104204.31329431,0.934274043646621,0.284100786974267,1.28021462835419
"290",2020-05-19,"Grand Est",4438.29278576895,4.63538850336178,20251.5274711039,79821.9604819384,3281.4607716956,415048.723697426,15583054.2460729,207146.761773244,70918706.6646154,348606.664452284,17.4597571691457,1074176.29802246,0.924751870403141,0.279323561995229,1.27119879091108
"291",2020-05-20,"Grand Est",4536.25502904106,4.20554052289709,20009.1579896791,84358.2155109794,3285.66631221849,435057.881687105,15923338.3596906,207162.503066617,71964852.9376057,340284.113617764,15.7412933725879,1046146.27299032,0.915510174628333,0.275580593211841,1.26219256983245
"292",2020-05-21,"Grand Est",4624.10801386552,3.82025209167574,19795.4598452975,88982.3235248449,3289.48656431017,454853.341532402,16255273.5740349,207176.695035094,72981734.2461906,331935.214344259,14.1919684776595,1016881.30858494,0.906546537694262,0.271980196242401,1.25328573660646
"293",2020-05-22,"Grand Est",4701.58886312241,3.47646793857909,19559.0710672226,93683.9123879673,3292.96303224875,474412.412599625,16578864.4035702,207189.490170151,73970534.9480611,323590.829535297,12.7951350562781,988800.701870446,0.89785768832518,0.269780078311036,1.24453375940461
"294",2020-05-23,"Grand Est",4768.53532274454,3.15615959135707,19308.0313877657,98452.4477107119,3296.11919184011,493720.443987391,16894142.380936,207201.025954347,74932868.4751013,315277.977365873,11.5357841958421,962333.527040261,0.889439635602086,0.269704377269187,1.23645941914555
"295",2020-05-24,"Grand Est",4824.8902315075,2.85751837027425,19050.4026654455,103277.337942219,3298.97671021038,512770.846652836,17201162.5317236,207211.42721442,75868500.9401594,307020.150787545,10.4012600730307,935632.465058037,0.881287789441435,0.267477324961613,1.22832921196855
"296",2020-05-25,"Grand Est",4870.6893647629,2.5870697011753,18652.5508724418,108148.027306982,3301.56377991155,531423.397525278,17500000.1754318,207220.809999603,76781091.8217699,298837.6437082,9.38278518306456,912590.881610533,0.873397068594624,0.264256541839632,1.22052599718822
"297",2020-05-26,"Grand Est",4906.05228527468,2.3406078540742,18264.6484977287,113054.079592257,3303.90438776563,549688.046023007,17790748.0488917,207229.335988322,77668591.6504214,290747.873459929,8.52598871951288,887499.828651488,0.865761996473667,0.263051653609995,1.21416238212908
"298",2020-05-27,"Grand Est",4931.17873870009,2.11633391240494,17873.5395367386,117985.258330957,3306.02072167803,567561.585559745,18073513.7397842,207237.083431816,78533306.8036104,282765.690892439,7.7474434940109,864715.153189043,0.858376785345722,0.262991606461964,1.20896691869821
"299",2020-05-28,"Grand Est",4946.33975422411,1.91545375123278,17557.4545116808,122931.598085181,3307.93617542927,585119.040071426,18348417.4113092,207244.123694587,79373766.5422225,274903.671525046,7.04026277109265,840459.738612013,0.85123540963447,0.261833754847521,1.20187950939822
"300",2020-05-29,"Grand Est",4951.86613600731,1.73424436489174,17226.7484302246,127883.464221188,3309.67041979416,602345.78850165,18615589.7946632,207250.512251816,80192476.7900136,267172.38335404,6.38855722880278,818710.247791119,0.844331669207751,0.260539305605428,1.19539892931851
"301",2020-05-30,"Grand Est",4948.14115387321,1.56777496271321,16919.6066066092,132831.605375062,3311.23819475687,619265.39510826,18875170.4235787,207256.278014111,80991975.0050773,259580.628915464,5.76576229512037,799498.215063769,0.837659243615228,0.259457409050605,1.18944643816374
"302",2020-05-31,"Grand Est",4935.59436568376,1.42048706994628,16590.209890726,137767.199740745,3312.65868182682,635855.604998986,19127306.0844814,207261.481696671,81768161.7657431,252135.66090266,5.20368256018011,776186.76066571,0.831211738271501,0.258543370721024,1.18374878842061
"303",2020-06-01,"Grand Est",4914.69100470729,1.28481036966315,16252.6941892312,142681.890745453,3313.94349219648,652108.299188217,19372149.4564484,207266.178095545,82523888.9200447,244843.37196703,4.69639887348335,755727.154301626,0.824982723566889,0.257646660971929,1.17851771969171
"304",2020-06-02,"Grand Est",4885.92392986047,1.16064693746051,15855.1357249655,147567.814675313,3315.10413913394,667963.434913182,19609857.916731,207270.416664702,83261327.5330434,237708.460282572,4.23856915702327,737438.612998734,0.818965767840351,0.256644317550865,1.17400719387115
"305",2020-06-03,"Grand Est",4849.80437768543,1.0483974835352,15488.9335380391,152417.619052999,3316.15253661748,683452.368451221,19840592.4897939,207274.242036846,83976378.1799569,230734.573062915,3.82537214400741,715050.646913456,0.813154465077256,0.255788254750645,1.16836794721305
"306",2020-06-04,"Grand Est",4806.85929659447,0.947422657333196,15130.5531347624,157224.478349593,3317.09995927481,698582.921585984,20064516.9203319,207277.694493449,84672547.6763634,223924.430538017,3.45245660282944,696169.496406482,0.807542458108524,0.255057150796664,1.16308340854458
"307",2020-06-05,"Grand Est",4757.62097765249,0.856449863988806,14755.9103498054,161982.099327246,3317.9564091388,713338.831935789,20281796.8533212,207280.81038896,85349785.8048501,217279.932989275,3.11589551147649,677238.12848675,0.802123457995046,0.254760204675515,1.15891202622845
"308",2020-06-06,"Grand Est",4702.62230150905,0.774362990833309,14359.2536321424,166684.721628755,3318.73077212963,727698.085567932,20492599.1066883,207283.627414453,86012112.9312623,210802.253367112,2.81702549291021,662327.126412164,0.796891260188708,0.254729568216094,1.15490721231185
"309",2020-06-07,"Grand Est",4642.3916837733,0.699994097128582,13999.9667018871,171327.113312528,3319.43076622676,741698.052269819,20697091.024517,207286.178035288,86655843.137561,204491.917828744,2.55062083526862,643730.206298765,0.791839757972908,0.254348287457074,1.15019153820417
"310",2020-06-08,"Grand Est",4577.44859573184,0.633197612492105,13670.2027694333,175904.56190826,3320.06396383925,755368.255039252,20895439.9007974,207288.487445858,87283351.7827628,198348.876280377,2.30941056998481,627508.645201757,0.786962953604679,0.254022536569211,1.14538550529312
"311",2020-06-09,"Grand Est",4508.29936467675,0.572420268237145,13310.6346096551,180412.861272936,3320.63638410749,768678.889648907,21087812.4655204,207290.578457812,87895542.6118695,192372.564722989,2.09101195369023,612190.829106679,0.782254967508486,0.253744232185966,1.14065349397501
"312",2020-06-10,"Grand Est",4435.434451908,0.517865499355997,13040.9830335949,184848.295724844,3321.15424960685,781719.872682502,21274374.4264304,207292.471725407,88492904.7150563,186561.960910041,1.89326759540992,597362.103186842,0.777710045809689,0.253506466545028,1.13666530853683
"313",2020-04-01,"Hauts-de-France",35.569182123733,23.2842493944395,55.5665870711936,353.266657336255,250.9507562066,492.762067242731,231902.481719045,49361.457862133,877547.227760595,26938.7632755659,814.626948721988,154697.815438949,1.61735403629673,0.582280873060702,3.36336164197292
"314",2020-04-02,"Hauts-de-France",39.0010241711889,24.050702282895,65.9040565844585,392.267681507444,275.001458489495,558.666123827189,263632.010850453,50140.2531409584,1066524.43331197,31729.5291314084,778.795278825501,188977.205551375,1.61619512152077,0.582275923391326,3.35663929709092
"315",2020-04-03,"Hauts-de-France",42.8209011150714,24.6386138179148,80.1841907048533,435.088582622515,299.640072307409,638.850314532043,301167.240138186,50871.4936081333,1297731.66066391,37535.2292877329,731.240467174827,231207.227351943,1.61479010817554,0.582271311799076,3.34833913451323
"316",2020-04-04,"Hauts-de-France",47.1150497052735,25.2704271654329,97.7692832928577,482.203632327789,324.910499472842,736.6195978249,345728.544170308,51555.4233231308,1584370.84206352,44561.3040321217,683.929714997486,286639.181399607,1.61308139613758,0.582267015139766,3.33814954577815
"317",2020-04-05,"Hauts-de-France",51.9796639188618,25.5111743666,118.375763249771,534.18329624665,350.421673839442,854.995361074671,398761.083998628,52198.7386991627,1942520.62457765,53032.5398283202,643.315376031977,358149.782514129,1.61099920682856,0.582263011880179,3.32355605653734
"318",2020-04-06,"Hauts-de-France",57.537150441877,25.6260214613151,145.717928452267,591.720446688527,376.047695300757,1000.71328952694,461937.487296667,52796.1055151931,2379660.59838527,63176.4032980387,597.366816030329,437139.973807624,1.60846071727912,0.582259281973817,3.30418564942633
"319",2020-04-07,"Hauts-de-France",63.9403935617449,25.4450875218067,178.482326846665,655.660840250272,401.492782822564,1179.1956163736,537130.418476832,53350.8097330623,2912117.11337671,75192.9311801655,554.704217869255,532456.514991432,1.6053705636439,0.582255806751116,3.28095772602671
"320",2020-04-08,"Hauts-de-France",71.3667341050813,25.2653976378957,219.554405180593,727.027574355353,426.75818046046,1398.7500215542,626340.337404295,53865.8907605923,3561923.62975791,89209.9189274628,515.081027529954,649806.516381205,1.60162373845531,0.582252568820977,3.25202391775601
"321",2020-04-09,"Hauts-de-France",80.0367843104647,24.9583280511674,266.910916223927,807.064358665818,451.716508511627,1665.66093777812,731570.346947037,54344.8580722761,4358405.89378171,105230.009542742,478.967311683857,796482.264023796,1.59711195904157,0.58224955198125,3.21974630445087
"322",2020-04-10,"Hauts-de-France",90.2041694240679,24.5938165883981,326.184121588291,897.268528089886,476.310325100025,1991.84505936641,854660.538438941,54788.8837337255,5319001.30781455,123090.191491904,444.025661449335,960595.414032845,1.59173397628803,0.582246741136516,3.17398509370715
"323",2020-04-11,"Hauts-de-France",102.206979609074,24.0734826230393,399.100181158776,999.47550769896,500.383807723065,2390.94524052519,997127.629076949,55202.6151849605,6479413.28215809,142467.090638009,413.731451235018,1160411.97434354,1.58540853774715,0.582244122222092,3.10841593553599
"324",2020-04-12,"Hauts-de-France",116.411253486019,23.3145507821395,491.205527132267,1115.88676118498,523.698358505204,2882.15076765746,1160080.84454518,55590.1132375258,7869496.76062906,162953.215468226,387.498052565326,1390083.47847097,1.57808594556968,0.582241682133502,3.02548627182076
"325",2020-04-13,"Hauts-de-France",133.284776328226,22.632781620785,604.711108573135,1249.17153751321,546.331140125989,3486.86187623059,1344261.62969892,55951.2345230084,9517994.14029165,184180.785153746,361.12128548257,1648497.37966259,1.5697521868968,0.582239408660887,2.93777766077261
"326",2020-04-14,"Hauts-de-France",153.341062130129,22.0521487329471,743.062933037848,1402.51259964333,568.383288858936,4229.92480926844,1550168.58500317,56288.6475426068,11454937.953068,205906.955304249,337.413019598396,1936943.81277639,1.56042187414337,0.582237290427934,2.84391475585675
"327",2020-04-15,"Hauts-de-France",177.182931620379,21.3264975702709,915.732674199715,1579.69553126371,589.709786429207,5145.65748346815,1778151.82596233,56606.3243726524,13706373.0406966,227983.240959163,317.676830045638,2251435.08762859,1.55012381334327,0.580901470453765,2.75380439218855
"328",2020-04-16,"Hauts-de-France",205.474540932634,20.5838875357776,1119.1752204118,1785.17007219635,610.293673964985,6264.83270387995,2028396.76925857,56900.5686236821,16238980.9118945,250244.943296232,294.244251029672,2532607.8711979,1.538889626351,0.575239949379267,2.67408704021332
"329",2020-04-17,"Hauts-de-France",238.935406353943,19.8277633640776,1370.5936679233,2024.10547855029,630.121437329062,7635.42637180325,2300835.95567923,57173.1089030343,19071836.3747437,272439.186420664,272.540279352224,2832855.46284919,1.52675256447356,0.575237336751772,2.59206958686805
"330",2020-04-18,"Hauts-de-France",278.322482967932,18.9738282976049,1686.16979569396,2302.42796151822,649.095265626667,9321.59616749722,2595078.55386707,57426.4234536084,22173979.2312981,294242.598187839,253.314550574034,3102142.85655435,1.51375322114401,0.56536076306838,2.52277127415192
"331",2020-04-19,"Hauts-de-France",324.414932329075,18.1205338006224,2062.97533490567,2626.8428938473,667.21579942729,11384.5715024029,2910394.15278636,57662.9356473058,25458870.3185323,315315.598919293,236.512193697424,3284891.08723422,1.49994434857911,0.554906891264936,2.44791448296506
"332",2020-04-20,"Hauts-de-France",377.977114572725,17.4999997469563,2501.23507506752,3004.82000842002,684.715799174246,13885.8065774704,3245734.69238368,57883.3540994985,28851788.5645867,335340.539597324,220.418452192758,3392918.24605441,1.48539159722755,0.547268943123266,2.37717093497779
"333",2020-04-21,"Hauts-de-France",439.745919852722,16.5914853527574,3020.91287850624,3444.56592827275,701.307284527003,16906.7194559766,3599775.96493737,58088.8410966555,32301947.1621533,354041.27255369,205.486997156973,3450158.5975666,1.47017167824026,0.528154968567469,2.31638537793789
"334",2020-04-22,"Hauts-de-France",510.396275784279,15.6602259295936,3633.03542573351,3954.96220405702,716.967510456597,20539.7548817102,3970972.12577835,58280.942229019,35726035.2830115,371196.16084098,192.101132363444,3424088.12085817,1.45436968958956,0.517185331692101,2.26891703987206
"335",2020-04-23,"Hauts-de-France",590.517909251615,14.5779688623505,4364.93608424682,4545.48011330864,731.545479318947,24904.690965957,4357618.56859825,58460.5294845655,39089534.2366391,386646.442819899,179.587255546522,3363498.95362768,1.43807614713243,0.512437676607872,2.21404669544839
"336",2020-04-24,"Hauts-de-France",680.580602826811,13.6649385852971,5190.66986997692,5226.06071613545,745.210417904244,30095.3608359339,4757916.87928093,58627.7363393705,42424314.7722674,400298.310682679,167.206854805037,3334780.53562829,1.42138389124195,0.503707277033424,2.15805474710998
"337",2020-04-25,"Hauts-de-France",780.921960291024,12.9469130191162,6177.12636581442,6006.98267642647,758.157330923361,36272.4872017483,5170037.28190009,58783.3089560405,45695915.88514,412120.402619153,155.572616669966,3271601.11287254,1.40438512215561,0.476810272993212,2.11166584197685
"338",2020-04-26,"Hauts-de-France",891.721957501218,12.1817450685962,7317.35696331646,6898.70463392769,770.339075991957,43589.8441650648,5592176.20423666,58928.056826388,48851317.8184397,422138.922336574,144.747870347469,3155401.93329977,1.38716874763732,0.463693493605859,2.06522057924231
"339",2020-04-27,"Hauts-de-France",1012.99450323992,11.3685885140975,8580.84418439668,7911.69913716761,781.707664506054,52170.6883494615,6022606.05627193,59062.7331220112,51920689.6691641,430429.852035271,134.676295623245,3069371.8507244,1.3698180954445,0.449668310961923,2.02318715020375
"340",2020-04-28,"Hauts-de-France",1144.57176524004,10.7533820383637,10032.9426238356,9056.27090240766,792.461046544418,62203.6309732971,6459713.12376245,59189.041085846,54911950.6807841,437107.067490522,126.307963834795,2991261.01161999,1.35240906627355,0.409503551693649,1.9873181968821
"341",2020-04-29,"Hauts-de-France",1286.09549486923,10.0133859343054,11507.1025781286,10342.3663972769,802.474432478723,73710.7335514257,6902020.57439581,59307.957389813,57804679.8161337,442307.45063336,118.91630396699,2892729.13534956,1.33500888510128,0.378890989562981,1.95016525038168
"342",2020-04-30,"Hauts-de-France",1437.0247745846,9.36510445568205,12987.2385372573,11779.3911718615,811.839536934405,86697.9720886829,7348196.44321603,59419.2157962176,60573110.4748457,446175.868820218,111.258406404612,2768430.65871198,1.31767557240889,0.343909477563115,1.91393303287578
"343",2020-05-01,"Hauts-de-France",1596.63011880067,8.8127638194051,14675.6557752343,13376.0212906622,820.65230075381,101373.627863917,7797048.93370861,59522.1414062317,63246692.5056547,448852.490492586,102.925610014148,2673582.03080906,1.30045811559846,0.30594786052495,1.88054343941564
"344",2020-05-02,"Hauts-de-France",1764.01347214915,8.28908940056782,16437.1669229436,15140.0347628113,828.941390154378,117810.794786861,8247512.57381617,59617.3584291473,65852755.8206473,450463.640107556,95.217022915554,2606063.31499254,1.28339719756682,0.281621055565457,1.84620756147134
"345",2020-05-03,"Hauts-de-France",1938.12739107081,7.77945047497266,18145.623575465,17078.1621538821,836.720840629351,135956.418362326,8698629.17529234,59705.4507400137,68396300.6770174,451116.601476166,88.0923108664514,2543544.85637016,1.26652628977321,0.247355610401448,1.81846179398002
"346",2020-05-04,"Hauts-de-France",2117.79572062164,7.25969280972358,19923.3030367329,19195.9578745037,843.980533439075,155879.721399059,9149527.5851735,59787.5406884499,70877657.6114576,450898.409881159,82.0899484361861,2481356.93444022,1.24987291556669,0.218216119485548,1.78911924479536
"347",2020-05-05,"Hauts-de-France",2301.74011198144,6.80138055942178,21468.9660038984,21497.6979864852,850.781913998496,177348.687402957,9599405.78540163,59864.4705622435,73300345.8295161,449878.200228138,76.9298737935498,2422688.2180585,1.23345990478298,0.197257004260238,1.76443436350432
"348",2020-05-06,"Hauts-de-France",2488.61005666831,6.33849496461548,22751.1795325958,23986.3080431535,857.120408963112,200099.866935553,10047517.8258154,59936.6077735954,75644373.5239638,448112.040413745,72.1372113519571,2344027.69444765,1.2173064900189,0.178737048337547,1.74232129679378
"349",2020-05-07,"Hauts-de-France",2677.00919509948,5.9665337036165,24047.7656687904,26663.317238253,863.086942666728,224147.632604343,10493166.5528047,60004.2509613883,77907201.9126334,445648.726989351,67.6431877929166,2262828.38866957,1.20142914529706,0.162668057602368,1.71331717392002
"350",2020-05-08,"Hauts-de-France",2865.5301220676,5.61479289981692,25125.7638969021,29528.8473603206,868.701735566545,249273.396501245,10935701.5904852,60067.6801520445,80108670.6401491,442535.037680456,63.4291906561709,2201468.72751575,1.18584213344396,0.14878620371569,1.68839571691351
"351",2020-05-09,"Hauts-de-France",3052.77471701367,5.25974870369298,26020.2910704673,32581.6220773342,873.961484270238,275293.687571713,11374520.9926526,60127.1579197507,82241623.0169577,438819.402167393,59.4777677062279,2132952.37680864,1.17055779157072,0.141113068142632,1.66877886506747
"352",2020-05-10,"Hauts-de-France",3237.38828856405,4.85208045177384,26248.7768351287,35819.0103658983,878.813564722012,301542.464406841,11809074.6170954,60182.9304743496,84313873.3898911,434553.624442857,55.7725545988182,2072250.37293332,1.15558662679378,0.133901231472731,1.64627657265203
"353",2020-05-11,"Hauts-de-France",3418.08065552616,4.53876669989051,26280.2654058611,39237.0910214244,883.352331421903,327822.729812702,12238867.5019311,60235.2286814066,86333913.6554318,429792.884835621,52.2982070570338,2020040.2655407,1.14093730873492,0.127495119276094,1.62688509130498
"354",2020-05-12,"Hauts-de-France",3593.648534907,4.2553542910706,26493.3770696232,42830.7395563314,887.607685712973,354316.106882326,12663462.0895879,60281.8905633035,88298499.7409004,424594.587656808,46.6618818968921,1964586.08546868,1.1266166348854,0.12231620772922,1.60876871519857
"355",2020-05-13,"Hauts-de-France",3762.99043033458,3.9887897153858,26492.5562373425,46593.729986666,891.596475428359,380808.663119668,13082478.7637862,60325.3796339378,90194430.9947584,419016.67419834,43.4890706342725,1895931.25385792,1.11262952043596,0.118185279336349,1.59110175252412
"356",2020-05-14,"Hauts-de-France",3925.11919562783,3.73790600220439,26559.572653191,50518.8491822939,895.334381430563,407368.235772859,13495594.6469107,60365.6155709223,92039381.0579345,413115.883124527,40.2359369844964,1844950.06317614,1.09897903757268,0.115086668174072,1.57680508039243
"357",2020-05-15,"Hauts-de-France",4079.16537797618,3.50782014505986,26369.0235922222,54598.01456027,898.842201575623,433737.259365081,13902540.8904934,60402.3126645936,93827572.8668383,406946.243582635,36.6970936713263,1788191.80890378,1.08566650859682,0.11262795641335,1.5619558274168
"358",2020-05-16,"Hauts-de-France",4224.38509192373,3.28253942736546,25881.9524909049,58822.3996521938,902.124741002989,459619.211855986,14303098.8183274,60434.8038150334,95562787.9438085,400557.927834031,32.4911504397938,1735215.07697024,1.07269164511443,0.110666918967227,1.54865441107842
"359",2020-05-17,"Hauts-de-France",4360.15864102412,3.06564815456467,25777.7410328142,63182.5582932179,905.190389157553,485396.9528888,14697095.3192254,60464.3211377631,97257376.3722658,393996.500897996,29.517322729716,1694588.42845723,1.06005272040082,0.109096781017195,1.53331966406681
"360",2020-05-18,"Hauts-de-France",4485.99005359447,2.83404729295216,25707.4365783721,67668.5483468123,908.024436450506,511104.389467173,15084397.884348,60491.6252238758,98906382.574002,387302.565122637,27.3040861126703,1649006.20173623,1.04774676088509,0.107726991977472,1.5212865850501
"361",2020-05-19,"Hauts-de-France",4601.50365038855,2.61780273709162,25341.0126355391,72270.0519972009,910.642239187597,536445.402102712,15464909.6582278,60516.2055321237,100507919.324029,380511.773879779,24.58030824792,1601536.75002676,1.03576974321406,0.106690444749697,1.50633864100543
"362",2020-05-20,"Hauts-de-France",4706.43783373411,2.4331595293338,25013.48522469,76976.489830935,913.075398716931,561458.887327402,15838564.8185093,60539.0297885255,102070310.672619,373655.160281536,22.8242564017723,1562391.34859017,1.02411678462108,0.105863731879483,1.49126267210744
"363",2020-05-21,"Hauts-de-France",4800.64021165122,2.27347971198006,24770.0681259263,81777.1300425862,915.348878428911,586228.955453328,16205324.5126593,60560.1607567973,103598674.507394,366759.694149915,21.130968271856,1528363.83477466,1.01278231636364,0.10520430617234,1.47799167742172
"364",2020-05-22,"Hauts-de-France",4884.0599050327,2.13823938453607,24536.0247491863,86661.1899476189,917.487117813447,610764.980202514,16565173.4684288,60579.8285669712,105093834.594597,359848.955769575,19.6678101738966,1495160.08720313,1.00176023297174,0.104678294355185,1.46617586543535
"365",2020-05-23,"Hauts-de-France",4956.73952780847,2.01071488842232,23971.5964374193,91617.9294754274,919.49783270187,634736.576639934,16918117.278459,60597.7311799926,106549292.949895,352943.810030116,17.9026130214091,1455458.35529786,0.991044013778739,0.104258930433882,1.45619999667826
"366",2020-05-24,"Hauts-de-France",5018.80438416495,1.87009642110771,23583.72943627,96636.7338595924,921.367929122977,658320.306076204,17264180.2612634,60612.1237252956,107964996.75073,346062.982804483,14.3925453030212,1415703.80083544,0.980626817086908,0.103898448959632,1.44648657404271
"367",2020-05-25,"Hauts-de-France",5070.45365670898,1.76199548620822,23235.5389797954,101707.187516301,923.129924609185,681555.845055999,17603403.7382792,60625.509403697,109344500.385968,339223.477015717,13.3856784013536,1379503.63523835,0.970501550610483,0.103602889658565,1.43639106553278
"368",2020-05-26,"Hauts-de-France",5111.95144243303,1.62066969167425,22788.8665540507,106819.138958734,924.75059430086,704344.71161005,17935844.5461724,60637.7116132195,110691602.782035,332440.807893197,12.2022095224526,1347102.39606649,0.960660923962429,0.103367167246424,1.42538183521999
"369",2020-05-27,"Hauts-de-France",5143.61826248893,1.50167623184254,22463.7108630462,111962.757221223,926.252270532702,726808.422473096,18261573.6206871,60648.9857368537,111997786.234985,325729.074514784,11.274123634246,1306183.45294995,0.951097489684827,0.103179175967374,1.41537321118995
"370",2020-05-28,"Hauts-de-France",5165.82251559321,1.39633713231192,22251.6165952817,117128.579736817,927.648607665014,749060.039068377,18580674.5312658,60658.7539401755,113272206.216457,319100.910578663,9.76820332179537,1274419.98147242,0.941803678803239,0.103029257308603,1.40508685927301
"371",2020-05-29,"Hauts-de-France",5178.97234982787,1.30572335871954,21915.303992399,122307.552086644,928.954331023734,770975.343060776,18893241.9001816,60667.5828194333,114508534.66887,312567.368915805,8.82887925783761,1236328.45241265,0.932771835494585,0.102909705427684,1.39486015943963
"372",2020-05-30,"Hauts-de-France",5183.50817295192,1.22430889583103,21602.1873305927,127491.060259596,930.178639919565,792577.530391369,19199379.6931938,60675.7554746839,115716233.656619,306137.793012154,8.17265525057633,1207698.98774876,0.92399425366572,0.102814372714595,1.38584812887912
"373",2020-05-31,"Hauts-de-France",5179.89394466472,1.14802882084673,21100.7834727701,132670.954204261,931.326668740412,813678.313864139,19499199.4117661,60683.3236574304,116891721.146491,299819.718572386,7.56818274648049,1175487.48987243,0.91546321646799,0.102738355047436,1.37659230014671
"374",2020-06-01,"Hauts-de-France",5168.61134921136,1.0765187092124,20784.818617916,137839.565553472,932.403187449624,834463.132482055,19792818.2451588,60689.8529323387,118032901.507843,293618.833392688,6.52927490830973,1141180.36135166,0.90717103831993,0.102677740573279,1.36816089406074
"375",2020-06-02,"Hauts-de-France",5150.15262535518,1.00955181465309,20213.0567826614,142989.718178828,933.412739264277,854676.189264717,20080357.253588,60695.4585990326,119146792.704135,287539.008429173,5.60566669393713,1113891.19629263,0.899110108026841,0.102629409175094,1.35939053900372
"376",2020-06-03,"Hauts-de-France",5125.01584867777,0.941978908837645,19862.8264966028,148114.734027505,934.354718173115,874539.01576132,20361939.6532753,60699.8617822379,120237216.817344,281582.399687283,4.40318320524641,1090424.11320877,0.891272931095499,0.102590872402297,1.35193873344382
"377",2020-06-04,"Hauts-de-France",5093.69917200744,0.87769601365335,19536.6058496411,153208.433199513,935.232414186768,894075.621610961,20637689.2641388,60703.8813270757,121303299.988097,275749.610863505,4.01954483775941,1066083.17075285,0.883652169278531,0.102560145711816,1.34305368278828
"378",2020-06-05,"Hauts-de-France",5056.69706622375,0.817964028523195,19145.2443017008,158265.130265737,936.050378215291,913220.865912662,20907729.1650418,60707.4669916231,122346094.877284,270039.900903023,3.58566454742527,1042794.88918745,0.876240675632904,0.102535646510369,1.33676760047759
