"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"2439",2.67675019617519,3.08333093693822,1.80176867096432,3.52020717861138,1.89288161819878,4.02038486659469,3.24715834853262,2.19661278882519,3.0848474595961,3.53742082668609,3.82835781212824,4.93648766344454,3.46557891612356
"2440",1.816192788485,3.12456197221309,2.1730871038945,2.94754609190515,2.04845042955867,4.2648422701996,3.93205142120601,2.71265461824675,3.51648170206883,3.68585090338569,3.88657893103865,5.0143509462164,3.62115341115265
"2441",1.8452271665228,4.40461478494885,1.78836303847681,3.65117994112217,2.00608157118824,2.16793077385517,2.30213459201334,2.53744210972318,3.70435475352155,3.66284147658617,3.57529798397172,4.99579009531677,4.55457777218552
"2442",2.19679186082327,2.70199602307453,2.46204350587003,3.10178049403243,2.16212210763418,2.56652450032371,2.19749015467281,2.96500094079926,3.95852689515152,3.40456056891162,3.78576065688279,4.3089827119893,3.19288400370507
"2443",1.7642068973975,4.26724888704235,0.877583218707951,3.04032520013172,2.43937867758034,2.7256766912955,1.59001899833268,1.8305944074366,2.85746513088637,3.72495392800605,3.67697320831667,6.7439324183227,3.7147859013558
"2444",1.47320357383232,2.30233801455539,0.553003926635418,3.51594605043371,2.15022007195139,4.29524467375503,3.18020648927746,2.17927169830302,3.52007461958004,3.61549544086012,3.98962552680636,6.58672048966671,3.740755632522
"2445",1.79846511028672,2.1682416785923,0.315914846070305,2.44184900419542,1.87318907183111,3.11411882324012,1.67007207656715,2.15533709471036,5.0885346554501,2.84239367354212,2.98768405922048,5.51314142504226,3.76804758213542
"2446",2.62688711087131,1.98111820727949,2.39778821483126,3.305827203218,2.14904170220331,2.82106787003527,3.80769903463946,1.88239764404715,2.87031286573408,3.5392104707973,3.27318411358056,3.79572346041767,4.0538255393857
"2447",2.18483478897662,3.07631438266641,0.446655749502614,2.21625964368969,2.09814066261298,2.89948397278233,2.61591042982529,1.57691447646861,2.79498762492944,3.29311214055954,3.51405248480943,6.3380179439141,3.32101138926888
"2448",2.66509599193249,3.01983118224811,2.42724804543976,2.83108176441586,2.33744900097777,3.63464206845088,2.65614272587909,2.52351190326237,3.37445280409306,3.71744944545139,3.68727751747434,3.3647138627095,3.91819987116945
"2449",2.70068157243448,4.04001053562216,1.06650116471687,2.70926394552251,2.35688347686882,2.40507849017901,2.25737808769908,2.37652234292241,3.75387230516591,2.95154431357132,3.91094838666476,7.04709206255591,3.22987116432467
"2450",2.20223929780507,2.31996258250428,2.04968022354359,3.31857647107654,2.36252032506443,3.46427861067396,3.70317792830803,2.08731196089506,3.89733711322004,3.84056918559519,4.2027238625214,4.58450458760619,3.85610066344264
"2451",2.52883065785063,3.75818277304133,2.44881589816139,3.4581174645212,2.34556620971505,3.14691177605748,3.14972465668617,2.64798613428901,2.96672457554808,3.22256070565423,4.54758961412523,3.49752512992719,3.71904849494723
"2452",2.42394242719767,3.21765279645279,1.02349248909161,3.26408663564314,2.50739586029828,2.51162523702776,4.59405859452133,2.20908595066146,4.50337757397304,3.61698734523169,3.78810662503551,5.63766153440426,3.88587798808224
"2453",2.5661625450614,3.31492165560137,0.614442988902155,2.72164359639777,2.27997390723771,3.05876399173654,2.9596426109088,2.25243802408211,4.90105566528126,3.20734064384648,3.74946589758585,5.6339489181436,4.1099205736639
"2454",1.79242282459475,3.45127514530114,1.80579204478255,3.40959570289123,2.28903824099636,3.21666615037031,2.70775001969593,3.14731633671103,4.89271299776,4.06229491788505,3.8413196679581,6.69277997130733,3.84226179790449
"2455",2.34040961440916,3.41335614559776,1.0108785586088,2.70312653888336,1.70593875943322,3.27019201832689,4.18572341895126,2.60948943916912,4.57397585692824,3.58858718996292,3.91656089301481,6.61199556642249,3.51236830089018
"2456",2.78492471112005,3.66456903172654,2.82085800731124,3.34112049725937,2.18065218644308,4.10532920544676,3.11132615123881,2.75798561870555,2.98275923671186,3.53048307449477,3.34353300178446,4.07499464509034,3.67868325288539
"2457",2.51953949099887,2.52881802949696,1.69530193295258,2.81299326126632,2.33808607158364,3.33068511427558,2.21328307627196,2.50422338143522,3.63967240353164,3.74318015254251,3.11978022680035,4.32117803162665,3.66353544403877
"2458",2.66119078777604,3.06235235583247,1.12455363654699,2.99291200767156,1.92295592225568,2.19742779476802,2.09575591307922,2.38542954028771,3.1075854742916,3.2132516022062,3.87551180876486,6.27044609382072,3.6703959761972
"2459",2.42365706363346,2.84906060912358,2.89792675638337,3.21185262383131,3.28539433046481,3.26420926511992,3.578985495486,2.49839532008432,3.18596499922253,3.75921164905056,3.87912784282337,3.60063117100897,3.44979244311815
"2460",2.73642303432074,5.20824615993894,1.94266036010594,4.10677997288831,1.86970800678207,3.36862161775749,2.9436946680624,2.891728070588,2.90979357857447,3.639390531968,3.91185850957102,4.6071935657572,4.44417092079704
"2461",2.27476882439105,2.60291276585251,1.43231856778036,2.37855539296215,1.88980142345891,3.36759418869542,2.97812205349526,2.06395225798128,3.14097989167139,3.58576531784008,3.49104374756673,5.00693490588499,3.89122876646733
"2462",2.32108741807226,3.34034036738352,1.14229409943854,2.90286409137437,2.09654936783519,3.38199138361234,1.99221800140949,2.45705819433479,2.80098211954714,3.63708141486373,4.10996710486092,4.83041736027465,3.50161124001595
"2463",1.87945707214402,4.32078453932416,1.99570993935574,3.11679571597351,2.31095928344819,3.33356256866142,2.39766503913002,2.11761961930653,3.26266679076433,3.69159658100449,3.87875560540237,5.91881681692679,3.20682202201431
"2464",2.68699498315393,3.5745676664633,1.63858037533344,2.88803352702302,2.17979520745946,3.36172540031778,3.01443503486175,2.11929028957343,4.65431861099441,3.12525126169248,3.9701142095554,4.89813644447489,3.37977015080629
"2465",3.36360839375888,3.15448952193885,1.96875143022874,3.48138144837099,2.09975576966588,2.91501072311927,2.95556244983121,3.38002102972545,3.36508855289198,3.97916890215105,3.54221286288652,5.91600228083961,3.96153048038199
"2466",2.83065896657092,3.15085120846997,2.05276397552735,3.7394569763128,2.27004993493033,4.30614866687432,3.48742481994268,3.050601926599,3.5487035286072,4.27287729856705,3.90207253396602,4.59700410931449,3.36367650041616
"2467",2.6373598521583,2.01766799435991,0.90182150168661,3.12743899900616,2.50776595878312,3.36794472154355,2.78173224789179,2.17998048869268,3.56826696776438,3.42303912684443,3.78060072543302,5.22307192419636,3.00103986797419
"2468",2.882363383266,4.58594862844192,0.709499924486284,3.09309765760547,2.18767825399776,4.35959552967777,2.1553546379309,2.14447153081409,3.33518440578101,3.13658260548048,3.64730247798719,5.52402041122657,3.4661554242151
"2469",3.37195409396175,3.14632419978361,3.52542184586747,3.07923775521755,2.39415247460591,3.44230148443098,3.97725628830449,3.28611042673892,3.48933834845848,3.8181566650143,4.00927124318502,4.06802805709838,3.61144513103107
"2470",3.96106565176826,3.99470932474799,1.9661474448726,3.25659203566524,2.32293447379171,3.81129661743923,3.88957696442304,2.47965062361813,3.85519274131756,3.65770658265128,3.39785779813232,4.22181142716525,4.02652812433352
"2471",2.05211771002526,2.17208585897431,1.30663748815049,3.01940064020629,1.7868286338488,2.54449825365071,4.18043407001653,1.79401456155548,3.89529514617241,3.73601649271834,3.87339414616628,5.35001592580868,4.04406078155667
"2472",2.15271024446542,2.01556747717725,0.993008268107243,2.4628962375956,2.25581141494083,3.68808821556394,2.72326290945707,2.06381187610627,2.21746270126623,3.66168819536924,3.50823000928395,6.32339062523849,3.4897530042445
"2473",2.64962352487505,3.62125512533244,1.20301946197848,2.75281239814319,2.39288066043688,3.27081415628256,2.92088679678513,2.72089062393243,3.12458348141536,4.14149005282374,3.78098826238021,5.04287364861261,4.03872424632851
"2474",2.15842179000555,3.47031572493966,1.02554137572067,2.80119876540508,2.12661032575854,2.62435905453225,2.79971209205139,2.61181345236586,2.9020006306325,3.24824759545495,3.12908199193831,5.03854143315973,3.55449280656335
"2475",3.95728994733086,3.13626141378149,3.09170047681759,3.39377372870758,2.51364095491408,3.19766525372664,3.53393513746619,2.5476169634293,3.67636961408382,3.65778268484687,3.67285565649277,4.61045794127353,3.8663127264876
"2476",1.99668121936364,2.80212539833367,1.04869181654485,3.09048609728703,2.27467833748548,3.37857682401302,3.44791097701793,2.37016895184784,2.88639379728825,3.40731102213455,3.5339587860036,6.25034645141134,3.71721658201034
"2477",2.04937520346697,2.48469516608747,0.422382504906017,3.01569732951453,1.95899929477306,3.93338984391198,2.81560226625805,2.31315996407051,4.60814741006234,3.85903226360437,4.13694146268889,3.50116000348119,3.79416635342307
"2478",3.11625572835029,3.2622140731894,3.55002110068254,3.38790143612329,2.7272157040275,3.60180294972384,3.13817793929899,3.12019294966515,3.31392614756322,3.29963952114107,3.27497143787602,3.45251521370545,3.69397335914766
"2479",1.94847002150337,3.16835717929658,1.46530916544477,2.7844029817451,2.29527896295907,3.95291784450477,3.73723642195325,2.51019655560758,4.25379102802486,3.48354173785854,3.92432782147905,6.27012309385809,3.63243011026414
"2480",3.81253418005384,4.31066575959608,2.25378765306499,3.10615495686407,1.89814285493514,2.74052495366366,2.55762271770766,2.06514429855713,3.22690385364587,3.69567523655823,3.84778331942657,4.98008248514669,4.05924513242832
"2481",2.79757543919446,2.83232666585502,2.16253779727561,3.26243819866561,2.30381413369445,2.76747207642884,3.45026299072502,2.05159837910582,3.53335304812366,3.21858208492528,3.67052920103383,4.30266669404364,3.82729138594337
"2482",1.41555380074404,2.89571465752744,1.47510514824737,3.18199806703336,1.91840201777561,2.86806941231409,2.16723098409792,2.35920838729652,3.11734962474448,3.85155999175907,3.72120808928814,5.45203249775728,3.4242945552726
"2483",2.63102414929278,3.44616300511701,1.9537159109592,2.35804504771364,2.36111598897614,3.504629787196,2.66886845379333,1.8043173679398,2.67787412375513,3.4646068237829,3.53368037991514,4.65358552697657,3.60652261750007
"2484",3.78793422070137,3.19068150828793,1.1135624136114,2.99735296787743,2.23287706259503,3.75445651381797,3.06223433924896,1.70676038431454,2.80006329545096,3.54364393969122,3.71463846798657,6.57882081312684,3.77822244789105
"2485",2.7498301449486,2.68083844583018,1.07392062521089,3.16782759393958,1.76226376957487,3.8149690948199,1.95260371328935,2.77522457423483,3.65292225164749,2.95335606615391,4.00149966579821,4.96664339010243,3.23565267804573
"2486",2.66680073847248,2.51656626041798,0.985877569350167,2.91040799238868,1.98676713731792,2.17303589290845,3.41865910501799,1.58579731806553,2.74858063455787,3.09249545302302,3.29019388913499,4.73569525044235,3.28594483354973
"2487",2.92411411190514,3.85270851945224,2.13731239243128,3.19161066150733,2.10283669615926,2.76664002361788,3.53183532085057,2.54542781421055,3.49360462919604,3.68862091452857,3.80446955529833,3.79278148510363,4.1838549095659
"2488",2.66747106280308,2.67467855734454,0.169454787380542,2.80036963139425,1.75920210097238,2.20845200031385,2.43029710392703,1.81546759179371,3.18496688482899,3.57842328027902,3.2576995398728,5.92059055658191,3.38967400025301
"2489",1.16064300571206,2.23615683947361,0.0446157210312109,2.62215613147497,2.18309453054629,2.83882503599214,2.65387224673416,2.06553888032257,2.83668338874407,3.92205082842539,3.42597138623248,4.94299128614058,3.55038086289145
"2490",1.75472406391409,3.42836829150397,0.626840127127762,2.94380227961803,2.08634641103391,3.55780643406361,2.65005964328616,1.92069727093383,2.89985492219156,3.525109236773,3.43539733348925,6.65817658067162,3.50658120709968
"2491",1.96959818766019,3.91266995984267,3.67241519893915,3.55624834915506,2.05366750954433,2.99524697062008,3.78452730616727,2.74350610925082,3.32393438664362,4.00046080885338,3.78833657463023,3.17816298349367,3.42592040971541
"2492",2.54711734377068,4.08343882036452,1.09177601129713,3.56173821830419,2.24714983761497,4.11577900718944,3.08298056896182,2.21963980214837,3.39029957310221,4.12828681290746,4.53846259623319,5.26180903444653,3.75120980403042
"2493",2.27924467567845,3.56505177319599,2.59696479199986,3.18064836979838,2.19864508384297,2.54416634614012,1.98635948609221,2.3242229891884,2.11939407032807,3.53098574277445,3.38902999989014,4.21696179035908,3.59669993435527
"2494",2.49317453372512,3.87321800927936,2.59233738536323,3.3687370435625,2.31852421028703,2.9808098427387,3.41055947838336,2.91517101961098,3.23633061243766,4.0720583646221,3.36616905141403,4.11936615484023,3.80004437055799
"2495",2.73105514358407,3.5627236425016,2.22549704691337,2.93048878289752,1.96478065824397,4.22310019049947,2.96923163480399,2.57964004449605,4.08123459026882,3.7249765326671,3.5201013924411,5.03192983712006,3.62657198258114
"2496",1.38408187925709,3.98976896234115,0.926447947069057,3.18545391973876,1.95553230213441,3.09475833597084,2.75246615013022,1.8102289174399,4.46177683702392,3.61516618407248,3.89414181696772,5.07959763993443,3.91835918390731
"2497",1.96024124648724,3.96523582994852,0.990607463735528,2.90084880477292,2.912983539584,3.64512186342116,2.29441479551049,2.66771533266059,3.61985329381355,3.56551320379253,3.43033912057483,5.04955147704232,3.59907906381343
"2498",2.63905509565099,3.07119956817503,4.07442265747917,3.88103867836078,2.12171199464021,3.14130478615604,2.91956238371975,2.30468437806917,4.7488033166024,3.73198170175531,4.25317564165615,4.16829263469169,3.81488110370186
"2499",1.83278073622239,4.23316287793325,0.125184213240024,2.9307484302021,2.53589163393055,3.87106634530006,2.34386816033369,2.68573520072172,2.5369685350902,4.28580922364051,3.95170251529066,6.17121011114256,3.76600261246914
"2500",1.61194219581548,4.21741101346954,1.68686581583485,3.65673853058478,2.16671551788671,3.90684812494888,3.02958019394365,2.2568927420591,3.44555403664875,3.49134629138708,3.94385566910264,5.53437167237021,3.45794954688824
"2501",2.08884666953885,2.5036677461522,0.28570416529688,3.07081508304674,2.130707062106,3.86110548567185,1.89199862509579,1.4620541060966,3.63771228389908,3.58474995455559,4.04855537234989,5.2661032930173,3.7300046018593
"2502",2.7728965305814,4.04346776177583,1.37696326979083,3.80464829380587,2.41395641188622,3.5524629891725,3.65566255272669,2.11537049299902,3.54267915526442,3.51807286840803,3.99869647448457,3.9611103923732,3.81394531222121
"2503",2.83837346703554,3.5196006353928,3.22784264575977,3.1136876001635,2.7140317873155,3.23633469462295,2.81679193481602,3.1958508925576,3.41747866976394,3.89489183960774,4.17972792779833,3.23316693543282,3.27925101635737
"2504",2.4939231124554,3.40276449501141,1.40411800802209,2.8564874044585,1.85789102589261,4.06486040289047,2.97042195294281,1.68526763397094,2.91768418356661,3.35731368580531,3.15580073114914,5.20927332259581,3.41673667073461
"2505",2.44721000018435,3.24082766764028,1.40369735538418,2.82527628331373,2.17335217904574,2.78697369511353,2.83667566456181,2.2190979967413,4.82507611599623,3.83637401219958,3.23161488384414,3.64819201313556,3.46488902363396
"2506",2.12347243659253,3.17204067296474,0.116348650066444,2.86806345469698,2.28737275373465,3.92012872864065,2.51728943611792,2.21545677196477,3.06087519290228,3.45316169750152,3.92188018451613,5.69903030390579,4.1513076785405
"2507",2.0538237701278,4.16582381431136,1.89467769737268,3.09230467351843,2.43004022923661,2.47915031445738,4.00480068822324,3.15884565400699,3.42234795231146,3.65234897884596,3.51935653263329,6.76398290178588,4.15867882734435
"2508",2.20506197987409,3.19991485806809,0.840894818040971,3.300479750002,1.93950743944151,3.46677889593288,2.51768737018652,2.10804786752098,4.44324861288304,3.49343722970512,3.41803727246098,5.49801603812061,4.47833280413862
"2509",1.37113881920338,3.57114483272472,1.07216850205077,2.38356201275746,2.27598409263338,3.45808911976314,3.11081227193428,2.10466660502295,2.45641343144195,3.47937302333354,4.24442401441248,4.7700316204868,3.7232123129805
