"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"2500",0.900968186034978,0.620016925090875,0.608989584535742,0.737104744562064,0.937718289302361,0.985869297834073,1.41584078705708,2.70748790955623,0.710257546995582,1.14573183961714,2.05599367260056,6.46227192643758,1.75743582214654
"2501",0.779378129812173,1.6980858846556,0.206371726502094,1.86243351032667,1.25663160361231,2.79271889353999,1.32719350715955,1.37545016983263,2.36731378139797,1.81450165805812,2.31827555988713,4.29090841685158,1.90128911682903
"2502",1.11330145854174,2.57423303630501,0.324265748648155,0.799084187626244,1.43225043669717,0.976479474995009,1.20995506506615,1.0399263254605,2.48725436985022,2.3396849717098,1.71158410552735,4.56099881036072,1.53528365396169
"2503",1.53898998756078,0.751390053030044,2.47941147987979,1.3784263128345,1.99715972449381,2.45963407613326,1.75693498759107,1.0608294752886,2.92379795641499,2.42458982793283,1.98709063231963,2.32068988269101,2.22885274748217
"2504",1.41453665105799,2.77889944808606,0.996677576757046,2.25122707196906,1.6903730192581,4.12420742974822,2.84445112719963,0.999598649744452,2.11559846453535,2.17568287896988,2.08117510198969,4.31292239556083,2.11137473602524
"2505",0.684034821234119,1.79258748922412,0.721924562765739,0.700003790961671,2.37732000547549,0.805406801980746,1.04990880652629,1.51013833854008,1.93357182515727,1.65934685943439,1.94079441352033,6.78359868149755,1.7670985693758
"2506",1.00204881829276,1.58193855880166,0.0655289793584966,1.69365398635222,1.23337824493894,2.71564916341645,1.0045783307246,1.15526368570505,2.89267300990574,1.8099914764062,2.24259101549612,4.95780481035902,2.24215418629737
"2507",0.535452777862725,1.80606474321392,0.882315245382372,0.875549116462966,1.2769539935309,1.15411507530984,1.11605979210795,0.85938364983037,0.985893857865981,1.90913863968633,1.3953440943696,4.76601049578587,1.46460045161284
"2508",1.52868529577108,1.72456742619413,0.17664314394084,0.819132093615033,1.47750702654182,0.71890478706021,0.748515291517265,1.83927160167025,2.22885652852061,2.12282811066571,1.43743193023776,5.88930309063695,0.674058109150369
"2509",0.566424797421719,3.11549992463754,1.13519013588692,1.10080434632802,1.871404373827,2.33109874576387,1.68091341750475,0.891599226485195,1.77196157206072,1.78734355725429,2.10475117902101,5.94112517008503,1.26922011604881
"2510",0.844426536912738,1.72765690427053,0.139088155927651,1.12734210332768,1.20592067669299,1.84312776453043,0.797026400068053,1.10560939491622,1.5422924525199,1.18947121314119,1.57364658596464,4.89356107252111,3.20961546068468
"2511",1.45355934234812,1.10773062938739,1.78357019615807,1.52701909976346,1.14570684448876,4.11189909427955,2.00297471147944,1.7600094768221,1.08737256423004,1.19067507356945,2.15093826260634,6.50645543433408,1.54211616845862
"2512",0.829781361231125,2.12158036807624,0.558676866463143,1.77174427556352,2.96048519520295,2.96073058633257,0.292745130260964,1.460097404196,0.68572448114288,1.17305841949419,2.84537777356275,9.36574800962109,1.06288383383759
"2513",1.08638950345143,2.42189778319858,1.68737696413842,1.75619608358123,1.1871275494244,1.65652024527481,2.22734575931732,1.37282925762675,2.59215062698514,1.67266291710323,1.69465337874805,3.42789453078731,1.96692978924415
"2514",0.63931251305107,2.01272765468692,1.04898163720276,1.81598827759788,1.46335896317029,1.98152442934745,2.39790980518938,1.42487574167087,2.20275251281349,2.07652595672634,2.00547322354884,3.65336125369638,1.88001179792025
"2515",0.576226759848815,0.780755973639605,0.374315583214358,1.33600181819838,0.862441425721051,1.40360851827371,1.52091951139924,0.745105258875415,1.05798717480906,1.16417768985061,1.21861142652366,2.53548183124041,1.17733254638207
"2516",1.04989361550684,1.8009522858562,0.459318384223773,1.7636663266934,1.14135853749339,3.27102218838602,1.10064568719825,1.66893601806286,1.82832814510705,1.73069748883872,2.0804718984549,4.29932460033262,1.43776666230984
"2517",0.812892894454233,1.02461526891569,0.353119599228802,1.09755796111645,0.618367071231115,1.03719616053484,1.32104650591593,0.75795047640703,1.64674577578415,1.39532873787861,1.73514591372579,7.15843641181257,1.76014066447541
"2518",2.06181223961412,3.93161114397154,1.16751110515861,2.53822391917552,1.90857157144531,2.44097090738642,1.52006027249541,2.21534783830149,2.18492927512069,2.63502899205677,2.85317251324672,4.12871004875695,2.55559966143859
"2519",1.25579083856498,0.331772099266303,0.608042563397813,0.499782765698089,0.501122215349442,0.702076621138209,0.73453696748624,0.354691764057476,1.70296949124606,0.80060677555699,0.797552919497855,3.81165416241014,1.52838258602616
"2520",1.06916552820371,2.63828522894397,0.633486188700386,1.7225706573439,1.61147911591241,2.42239070495645,1.82199890627339,1.60128096851083,1.76023926136901,2.51899025346611,2.10080078112676,5.27194834879828,2.14984308746055
"2521",0.962229026867167,1.27038195048615,0.588631887707088,1.56908430584818,1.65266367470251,1.56472470392528,1.9884475972667,1.7171024809197,2.78338658620472,1.27237327853338,2.55826067047816,4.57268889368573,2.14397671117312
"2522",0.565331739061105,1.09539430842968,1.92621101654661,1.33844604000237,2.75713570383686,0.932461639285885,1.49144422313642,1.82106505760806,0.946266536486075,2.66614668064031,2.77459245952367,2.60353522496471,2.8095766429286
"2523",1.6931899617498,1.387966579471,0.964618905666915,0.976613903415121,2.73568488673236,3.66337710276706,1.35351280286167,1.61662319840343,2.51712436253395,1.7985373399346,2.1929786673952,6.663762216937,1.9069039706069
"2524",0.655993054105132,1.64690322090378,1.24488004504805,1.60351478513968,0.973924574722945,3.28942291415147,1.88421090896909,0.875963726636609,2.79003284398818,2.36066068036714,1.44990896533266,6.40312819096401,1.17094504775769
"2525",1.21661939446984,1.00528404263435,1.12564843130733,0.387402728424702,1.10436843555091,2.21757820244022,3.733556157713,2.9119607709842,2.33936190709249,1.2828764689238,2.60003120220682,7.8556268505861,1.96012959864869
"2526",0.500119245772455,1.10913354031056,0.561443715432887,1.20795750943775,0.790326254139764,1.84992550971298,0.975858557395453,0.358305570054427,1.27992990921094,1.75721358475978,1.41356099133594,6.69095610612996,1.29878634363438
"2527",1.65464743140024,1.17505498667595,1.03159787962463,1.48689270780836,1.15274637167594,1.68980884528936,0.859974238643903,1.02942406394071,2.22261981741356,2.00680308866703,2.27397455349039,5.12550305247806,1.35379956266794
"2528",0.518241227987069,1.13181573783678,0.591172424583697,1.20435232002459,1.92956786082414,1.56017502096342,0.959402358279353,0.952846550828407,0.873504426509466,2.69238993186916,1.89786302267018,8.25943406062654,1.78889021543515
"2529",0.550001352093216,0.930585733990536,0.632450919802928,0.759299379299865,1.15062085970306,0.968543314922823,2.31022995674274,0.88328050328505,1.33944637560607,1.26920224903325,0.961601253777636,5.26795179566909,0.980814585332564
"2530",0.777365607395861,3.09972246005547,0.496611543348153,1.12375668866141,0.330946428065402,0.598248142385115,0.636749441947648,0.844921319373538,1.59200657351991,1.22172743101899,1.616874573102,7.80205936492421,2.63704328139947
"2531",0.577922579803031,1.78879362085433,0.0907369297187284,1.36714223746894,0.904779400061597,1.34990436496576,1.42286653862248,0.873342611089073,1.4185930344294,1.2272049445871,1.96864664246034,3.92330439587491,2.04958129764392
"2532",1.13842741749782,1.84069843065676,0.3782801869125,1.75524055657764,1.41611600810441,2.60266493079457,1.31139808020055,1.74373763649444,1.63708783677991,1.96493751867601,1.87257668846034,3.91702330319171,2.47475172835163
"2533",1.97834685946741,1.75295448747205,0.693001231075842,1.22754470221924,2.17033476040727,3.4396328261852,0.731790237577347,1.15976661442497,1.94438413433047,2.16282968823585,2.22788513205333,6.38966764789163,0.952080316490241
"2534",0.879207131669864,1.90139343457748,0.424497910924403,0.799617715492985,2.73848618832928,2.1960976975046,0.640088918838148,2.15402202308699,2.23843673333405,2.10562212966131,1.64686285875285,4.94821219636613,1.66076689718547
"2535",2.9630226446821,2.17683049888004,0.619757659154929,1.22983838356298,1.80884262853055,1.81908819829363,1.23293099355865,1.24616794927543,1.28668414465726,1.92424097470284,1.93948701508237,4.09556844083233,1.33424296264424
"2536",2.83595232191882,2.17553177416186,1.05915973703883,1.55980524645978,1.18616892790284,2.78450562343981,1.09407473437292,0.967565413403062,2.1646213083644,2.10461383613773,2.27727865302301,4.3075689705381,2.19247636822606
"2537",1.55163695543742,1.96579670783533,1.48235956514613,2.05559929541085,1.78554914291892,3.30859928415484,2.85374890783952,2.13987995628105,2.68925665560033,2.67027096832361,2.72241651518676,5.7440285816199,2.64704337300677
"2538",1.3124572342839,3.50029391976711,0.630704728903179,1.21422177205928,0.897177986982841,2.97312577938572,0.546738450471762,0.456348233271786,1.98728285071,1.29582373238488,1.57272841102506,4.17142656686328,2.01861532241704
"2539",1.03639856311539,1.35317797607018,0.603123999614172,1.60917802365332,1.21723016017555,2.51422397271295,1.8151907574307,0.95604147566019,2.51538977267618,2.03153848242283,1.57099789252535,5.31305121544769,1.57524649035183
"2540",0.768272983014428,1.53481847670228,0.916856590639618,1.28801815574253,1.59360274080757,0.636410151861658,0.75377507701233,1.75306389392745,1.96345379543355,2.26311863153338,1.05811792687455,4.32576459242157,1.27188200161381
"2541",0.910672043103604,0.557956220987939,0.0411438246826458,2.63129850829764,2.60378399840895,4.63539012347438,1.20540600873861,1.06982211030562,2.43939470099194,1.96985184763389,2.31242069102316,7.40032387877118,1.00160539138855
"2542",0.9592512067218,1.78450513145553,0.119072086956973,1.81046936134719,0.904210020649434,0.968480688480922,1.37265987112974,1.1355258018172,0.784874215922126,1.94350433629848,2.23009903108782,5.52313315289376,1.93826735720857
"2543",1.61932183138016,1.30931946444478,0.796349143311996,1.1507654576935,1.24176698736249,2.10142248802426,1.44741313385683,1.52982854079558,2.77104874134581,2.07557960928434,2.09824473998435,4.62695064515922,2.47295430854926
"2544",1.51449323509297,1.91665279011428,1.35400597804939,1.17767028632561,1.55359392980917,2.71661786938936,1.71153648249628,0.654078408095515,1.80478899983243,2.51622040287384,1.63523263296984,5.2727790062225,2.65668707140823
"2545",0.712453930596308,1.33553219270136,0.768557607200339,1.50230396223683,1.20322784124029,1.76615020876126,1.5979826722196,1.58704107391714,2.28412304206048,2.38523389416638,1.82829030415379,3.7734116746691,2.11288163042888
"2546",0.400570236256776,0.581029875607436,0.557558430783094,0.613216835641795,2.26429164690705,2.13674276444076,0.337151227249594,0.787425490721509,0.88482496786684,0.810282345485005,2.09772744647106,0.446462128921473,1.48881364590313
"2547",1.94618064588879,1.89763114407067,0.96995474536093,1.11954096466057,1.75138986461563,1.83917039544628,2.42872568802104,0.716094418740378,1.62498170946592,0.711509708568792,2.25024185161377,8.08553893096458,1.7336648017083
"2548",3.37137823673363,2.08455743202963,0.563550830684022,1.05438928113774,1.00689861538342,1.15776137229434,2.07495860242409,1.72095683493894,2.88599479643405,2.7847200115099,2.10907426081712,4.79280129597448,1.59377216544914
"2549",1.26336385900796,1.23814643343249,0.219098200967403,1.21178864061881,0.992829631767145,1.06250712489808,0.980049862749802,0.830381572419625,1.8260218542987,1.46049260029244,1.38318585969519,3.9637722894176,1.68215211522718
"2550",1.21257786136206,3.77956105268028,1.32099139065857,0.874297688193174,1.06852432499303,1.78816315663025,0.941419083665261,1.37054838385288,2.13708120269373,1.49175147332223,1.85623788751178,5.60078242122133,1.56288913846244
"2551",0.796135497059828,2.11931763636831,0.90267009397015,0.787891969777756,1.69473353492983,2.06787456594482,1.25064694210266,1.38946111687841,2.44016113465143,2.36305071272106,1.65000146699371,7.00892205865549,2.31996416904105
"2552",1.08723462336681,2.66835954403666,1.15389368102053,1.59173885884027,2.71266507496063,4.03958685489715,0.544677485924752,0.800810343475122,1.85489897775223,2.529082747568,1.85523736487521,8.60030886293118,1.65220612604896
"2553",1.07416033253972,0.732990511098948,1.1997297140624,0.566483929450361,1.10602004885727,4.52310097958829,0.417531881783005,0.79669821837591,1.42071834611874,1.38281866983209,0.91583506354742,6.57361199588128,1.5802476100975
"2554",1.67130467564992,2.2124067844356,0.919028338815339,1.81175428009381,1.20283033845183,2.59691039186187,3.62093408079907,0.581526802591317,2.11843936084674,1.1813020035887,1.64380086371583,0.511476731778796,2.03766537982855
"2555",0.845950211607959,2.01816049750929,1.40027467388116,0.814004499103785,1.61772516833341,3.45726504307029,1.85815401172907,2.06019962469238,1.40969549503382,0.892204380716272,2.31957449229175,6.70062220978547,2.46624098994223
"2556",0.345754717509853,1.00580666404341,0.592084990097971,0.60896315088733,0.688858416783586,7.12694567245976,1.02022651049348,0.817428850607446,2.67609034297141,1.32958906172131,2.76284002729087,-0.821275653122273,2.80027428332009
"2557",0.931571562318927,0.640019741327185,0.377053879474601,1.32821750518883,0.801662041495254,2.59298422178338,1.07500930016677,0.638319272688977,1.24976179359625,1.31153849982447,2.59783391303021,8.11258761753656,1.21007460892017
"2558",0.379858789503349,2.97899780768373,0.703205440256448,0.69010732847416,0.71209483265003,3.04710022348716,0.829362686500231,1.26835867107184,0.895044851065907,2.03062407551369,1.93534074166512,6.10745355705404,2.20468414492943
"2559",0.76686960990301,3.06258409816431,0.462987149870391,0.903478514578653,1.57571427378834,2.43079765588091,0.967763523114166,1.1461986555081,0.745678602588826,0.910193220052509,1.82418085199574,6.76350656119044,1.243281763243
"2560",1.01931970492765,1.19348048343847,2.24981112860372,0.621116790089808,2.91124529203384,4.05073148950117,0.697689361031182,1.60228034800531,0.675297468338661,1.68557190416147,2.08892450567659,9.01331441561448,2.77540135265106
"2561",0.796592901630131,3.12674893975254,0.891251894576539,1.82113573986581,1.1460652604774,3.20622535074378,1.16693790788924,0.401759184929702,2.98105452448642,1.25167192195617,2.54147315150564,5.76030984547335,1.77231877724072
"2562",0.69262318583925,1.14970590406698,0.000442832194298332,1.07456603043512,1.05375369235885,1.37668033193621,1.18327229855985,0.88927038480255,1.83714872860442,1.55098622248858,2.0168840090401,3.87360354013353,2.12955059059854
"2563",1.83595594652943,3.27522067419152,1.74614356642405,2.36343949946656,1.60769673126967,3.57423917090399,2.26134901016609,1.34759248015612,2.01459339373081,2.40155708867601,1.66980948323985,7.62618018939251,1.88875632722256
"2564",1.29540252929969,2.02154339299466,1.02213919689471,1.64919737186196,2.04041564049325,4.42612112736824,2.41724655012191,2.04897805673584,2.22909807170356,1.33338164723138,1.80957084994118,7.33448314946559,2.33120412540148
"2565",0.647621679885534,1.03552900761689,1.44356510545217,2.07530350942742,4.04168053502041,5.08169512944025,1.23103947740105,1.63508708480723,1.11360704846144,1.63230363669505,2.35846749104753,6.88283513809536,1.04079966982543
"2566",1.28887019524956,2.25922162713333,0.500059113249606,1.71491322381,3.22061721605799,2.57654779345747,1.79565556907086,1.27191075936353,3.09798950142215,1.78960503232925,2.09163362992892,5.66336335036465,3.13542263749439
"2567",1.42292189118693,1.80556157106844,1.18915276615914,1.01752951317599,0.719988367823106,1.35741605153646,1.4893081761078,2.14626045424545,1.77883159991682,1.26299788977302,1.9943479424354,6.0813278574702,2.23137134731766
"2568",2.05606770827392,1.74711220591514,0.223301571613407,1.91806179343248,1.28455954634853,1.91620545579258,1.02533472140557,1.00504249847438,3.06148821328532,1.60376770443448,1.52326501228314,5.31746809953709,1.15189883380061
"2569",1.73899327476726,2.91213691200802,0.917789739276867,1.86314456625461,2.1618224525058,2.11104579790019,1.20164201191874,1.19921989062124,2.7507698544847,1.8148362815043,1.64474504609283,8.05414015016952,1.7731910868623
"2570",1.52185809586564,2.27172443128252,0.785822197396359,1.8762352060695,1.1248315268802,2.82951194110419,1.60088297894813,1.58064400608768,2.34922911748404,2.25337581229018,2.53494865353699,4.66402164985731,2.52817000613567
"2571",1.20430537903755,2.43037030002453,0.440759617709019,2.26034646088153,1.30880156578813,2.17221840150358,1.37767578849351,1.02820354500606,2.14901157983389,2.1883333421141,2.03230496138796,4.14961150673005,2.00611610624339
"2572",1.1034816942384,1.4955830560453,0.543501230983419,1.64955808908205,1.12139463154716,2.35115428245535,0.877215908076368,1.110621667987,0.846371285117683,0.5208167079058,1.48421671106132,5.37040745566815,1.00788343439608
"2573",1.23781960063589,4.93444127004979,0.700179028971619,1.56621240389573,1.24424910727592,2.73135525406633,0.946307060329791,1.47709536967449,3.01341881316321,0.550629075123995,2.38346102342253,8.43203545779862,1.55090224160799
"2574",1.16647479399586,2.50830748032226,0.345161267824799,2.15123130733024,1.63714512817446,1.47372225013643,1.93865381480935,1.08086910285602,1.63876671734593,2.30879519994552,2.19889797519191,4.97679765738911,2.15532936242288
"2575",0.896669649837751,1.18091150196901,0.702363139310747,1.02109532695467,1.06070216979954,1.61722906882853,1.16702192906803,1.0623064043818,1.15763510525221,1.6093107801449,1.61541539566477,3.68898005909581,1.30180053632586
"2576",1.42038281701269,2.56074046103208,0.853964089879243,1.2384246514384,1.89012373931337,3.42153111291805,1.3658320725878,1.86471915352053,1.4722896618574,1.72544382496493,2.60570863589911,6.90369193614841,2.13056752591626
"2577",1.22397939695737,2.8586528144455,1.17581338328009,1.33048614810195,2.21781967027682,1.98829851616998,1.41465618798295,1.63546552257209,2.93867323784028,1.89110096465943,2.34975461842665,5.1256849211446,2.71706088358443
"2578",1.57883299915567,2.05889465456261,0.511340195826857,1.08366379335324,1.26459630049135,1.99312208437608,1.28640399482298,1.35868511330627,2.37481616785185,2.21673239182748,2.06694997486077,5.6291405750684,1.76052236464292
"2579",0.843523446027002,1.24405855172905,0.532249439601163,2.24126627652115,0.91806335512175,3.45776618239156,3.59743180875607,2.8728741409411,3.03946529873097,1.98578600494842,1.39449258583055,5.67094818609956,1.28959372445985
"2580",0.669137517180287,0.80921208159401,0.543294369805913,0.275644257434212,1.50221947094514,0.600707987385787,0.666115371740738,0.655005264330019,1.82958219755643,0.736481380436706,1.93390886616025,4.92324669489841,1.43552573099563
"2581",1.395750918541,1.80685716066941,0.317755754017846,1.11171456497275,1.59845763464811,2.32156349859174,1.21585984466403,1.1503721973773,1.9395374950876,2.1601961670107,1.77322149586719,4.83193261218878,1.13148576811752
"2582",2.8042671504155,2.55757255754657,1.08857679221199,1.55287364653291,1.36434982861651,1.44736810362929,1.53291094742444,1.46750402701433,2.00214752122828,2.20702137331948,2.44725246090148,6.39834351361923,2.55428208650219
"2583",1.64246011913833,3.0547678183898,0.846422533046934,1.25309604559853,1.49760664172211,1.15271807895106,2.40823010223227,1.24916054653878,2.18024480203259,1.48226482906988,2.54162522502833,4.77317972000793,1.79885527881544
"2584",1.27825297364131,1.91105911328506,0.803359994320724,1.57703412074378,1.40840875328949,2.32563953785778,1.55220846581527,1.0492313362391,2.1111544143216,1.7958845119891,1.57229934292209,3.25125098853396,2.16862151527266
"2585",0.424666695783165,1.68125025913392,0.258419816966481,1.33593426674921,1.12987441879381,2.23065536405805,1.91326458154423,1.22040942421054,1.8412812078235,1.53493005487295,1.47042383439322,2.62260834999054,1.72270910701137
"2586",2.00352688471966,1.70559587947696,0.791428205685887,0.993361544618062,0.655727302328074,0.786394809164168,0.687718881985121,1.79138176551887,1.82867400170456,1.13162948849459,1.48685539044534,5.83609009454447,1.56504797862093
"2587",1.42031148903066,1.06548515356878,1.3371757517733,1.35864065676084,1.4138632885795,2.0145832308791,1.59959838888976,1.40352466712211,1.41496382622014,1.52733445531175,1.12651887694632,5.18488686536217,2.85581687394255
"2588",0.857088329859824,2.81004323338702,0.45987598637194,0.766004797243164,1.62256183403881,0.950171776033627,1.13615420733602,0.93579853332704,2.96585231004198,2.39406609213716,1.51922793094636,5.91918636006364,2.27836991883712
"2589",1.35835201162692,1.17480081490356,0.79212125671188,0.680538988162306,1.8266710078775,0.427266202533241,1.13852270855094,0.395466651430915,4.3674139408635,1.63182201451461,2.04908711389142,6.15394845853304,1.43092527118575
"2590",0.866199006184285,2.06478713964783,1.11712889087779,1.30549271215924,1.54073456646531,2.62315222840013,0.999067575933892,1.70713789179516,2.48134966089899,1.51117031021256,2.41767042678095,5.32185988278082,1.56034028072751
"2591",0.844087913945696,1.22340192965222,0.92449637498732,1.98776165278946,1.70290869836189,1.23044797870283,1.15043371193411,1.18311458442265,1.56562963070428,1.95122772031514,2.10149747669583,4.75204985034108,1.74883443881309
"2592",1.44901264429974,1.66231262822073,0.767931874442025,1.54824018070966,2.18918915920388,2.15177131707202,2.02342465131939,1.26762716494185,1.8226833439209,1.31610457233101,2.28134619143248,7.00281830363685,1.26892647104914
"2593",2.12103562457554,3.18334310586454,0.784726598382886,1.39656068539646,1.19839059038537,2.46470425142536,0.631582908556938,1.12548003900547,1.77070256183814,1.70147387581582,2.59666344184127,6.81685362857,2.02855461287872
"2594",0.803985073456826,2.56639278287587,0.747309219704533,1.72942360153397,0.713843627874509,1.42234836465053,0.652218077239933,0.554238435170252,1.99598740836174,1.04092109864522,2.64857986524688,5.64825940030547,1.61685165077957
"2595",1.66341721944377,0.688325091647015,1.12919230597357,2.40495486349494,1.08321398464719,2.4648979912128,1.27466196470116,1.19450874278437,2.6505172422026,1.88699891441384,1.82724061032629,5.51581005860157,1.44464981802767
"2596",1.12004888494598,1.76610007082587,0.942444637331755,1.47726505024547,1.15850076433079,1.43951560521948,0.840089859406981,0.376598073327129,1.54357270687513,1.6792554204128,2.28298531819024,2.22061970708804,1.5735445805173
"2597",1.20981126581138,1.92118599354769,0.34378059570696,0.631241497306001,1.43595262687557,1.90375671037039,0.468309284088527,2.10674966499543,1.05285804779196,1.58204653467765,2.07480018578748,6.6804813106962,1.18849009052993
"2598",0.939881934756129,2.20880536787623,0.443811572858089,1.61434566181345,1.17457516766866,2.76086842420989,1.37690618615543,1.03832780555127,1.98540437693271,2.03253923836691,2.08153744166961,3.25490741009092,2.14713240832848
"2599",1.25454629194306,2.07208247487061,0.900469813822413,1.26885513166238,1.73618760316436,2.59398897773751,1.35717406641748,1.17977800021864,1.67293540587772,1.64643276769453,1.84623259508822,4.92430893890187,1.27759366645344
"2600",1.46999317993385,1.2795429888305,0.344111712796317,0.870304794738284,1.51194108564196,2.77436409745615,2.21258915128756,2.73644700666202,2.26592249735173,2.38187999508161,0.991662523743863,5.77859531736154,1.94875351664887
"2601",1.77808496832721,3.22787845435148,0.929358928954291,0.514474604966378,4.25071126839994,0.93249321603722,0.320634580898075,0.472510557271666,1.23486755001837,1.69598597352809,2.01970944324979,4.3418144903549,2.42111487203574
"2602",1.35322652116023,2.13934081371038,0.900644913686643,1.17921288380257,1.25551968633357,2.9756985154468,0.95460155091022,2.04430811555789,2.08788395967026,1.59213896535811,1.52546397403109,5.81368739903393,1.18586686425312
"2603",1.65457855342235,4.46920666501908,0.91148606660857,1.35249783993208,1.70261949492211,4.5570969018937,1.63883246279129,2.76266342091441,2.43147361859888,1.7564991458407,2.29923147345081,4.89960654217346,2.34895472008293
"2604",2.07594271179466,2.34681667044974,1.05888545611922,0.690234416482959,1.46200579412595,0.568225453727134,1.73660618248045,1.32543063391743,2.96036426930765,1.01184270335352,1.59303396679018,6.88146090252902,2.10443359025092
"2605",2.14544035066419,2.73867802446977,0.711072722218844,1.96482212252387,1.66168340585891,1.76306804633391,2.0469979389275,1.67481242981398,2.73336180497513,2.42567375678012,1.88495013116874,5.05426641318349,2.12833554420652
"2606",2.14901015839178,4.72105898317131,0.982569175605603,0.78789406074707,1.55852051419888,2.16761205816602,1.70833307160072,0.862378161502294,2.95412740213649,2.331813884571,2.16275399809443,2.88353333309046,1.75111470416629
"2607",0.57222210082062,2.42977449913199,0.967375836493662,1.04156329058528,2.20267174714594,2.70278882989586,1.26392867404409,1.07628954871989,2.02332287657141,1.47066107336109,1.7493129099332,4.15506908831395,1.90290774134003
"2608",1.18750793348906,2.11540623842255,0.379328110060666,1.00296277601114,1.9332336806146,1.68780879153948,1.17357854961785,0.677435723258258,0.787010887936407,1.48730827832919,2.13543393583615,5.21169262833971,1.13091559763345
"2609",1.08604026400787,0.822949282158558,0.677340893362061,1.33844758214432,1.04540759408935,0.752607288602723,0.886567095774915,1.16559887538176,1.51011842699799,0.644893538245119,1.50472876108034,3.60402843726003,2.43726410100542
"2610",1.41030802479323,1.17694426027726,0.610885715789716,0.523969419389701,1.07712942692964,3.23557360234823,0.849307644971135,1.25930181444835,3.29343493343529,1.49939752297449,1.35101979384473,8.27192518851156,1.87721177090961
"2611",1.47076598664614,1.81872864280504,0.0266604131273736,1.25820238084909,1.27070246532901,1.92668988028786,1.55252868844625,0.819047494257746,2.52625769544288,1.76720723110168,1.83657163597673,3.7901714298217,1.48078892408715
"2612",0.836422931698765,3.24081217118078,1.27619658439595,0.753164636347482,1.11755002095556,2.10609544150165,0.909208370390738,1.9364151788569,2.44634774262293,1.88813435614827,1.84739673521996,7.19286343030945,1.30637364345372
"2613",1.76178696579995,2.14167369348027,0.452111591031677,1.90113069071784,1.68510946586346,2.99160908024916,2.00723006956541,1.47578452884569,1.97635106058026,2.25771109793441,2.25012380671261,4.79770689864313,2.67372960110185
"2614",2.2357793053754,1.13053664379741,0.290387502834939,0.571574492624206,2.4934941821174,1.99983588876921,1.89979681448924,0.699856947741645,1.73838168927816,1.64680660020531,1.89323196477238,6.18801001606391,0.703053573016542
"2615",1.22011004166457,0.574741729317767,1.30588916778642,0.877772730179015,1.08556556465181,3.36412761122291,1.88827285867616,0.851075950544561,1.45003587757309,1.45054013641486,2.61797819134296,6.95999852292701,1.30049107519923
"2616",1.05495032770793,0.972026017099498,0.934634470662359,1.2035504568103,1.66230482869942,1.80781792387855,1.64375474821953,2.07107791552017,1.36309686445759,2.51202767654806,1.2707031588039,7.1352237758195,1.43077808194962
"2617",0.989419765873811,1.80027537034732,1.230052159525,0.884036934699075,1.93433825200825,3.26903957450342,0.843423821004032,1.79436406748473,1.50874712194984,1.82178547118169,1.47968702571774,7.01857464453271,1.20611302046909
"2618",0.731617325835731,3.05345923596405,1.20491060365916,1.20598265757473,2.16192533865799,3.91892892106784,1.71757867043488,0.821986480045039,3.79370557523279,0.800739180856386,2.31268734627584,6.37357501118818,1.39618262001816
"2619",0.985049440025499,1.40560672991848,0.260906057170477,0.8067455259458,2.2812276609764,1.35195305072061,0.87220577390454,0.867604602645673,2.54491096848208,1.09006213614607,1.95551828536514,5.60053841492125,2.11535105580738
"2620",0.890509939340024,1.83661750891174,0.755641217765678,0.30141373165475,1.03878836173883,1.33124456276143,0.827471919635382,1.07347607344017,1.51129365754284,1.51980248830552,2.32699178793725,7.15926320248715,1.54355884119494
"2621",0.715296838705762,1.3264145825891,0.794093848622823,0.94499068089433,0.504694019935711,1.89598538517722,1.59504840312583,0.643044390533566,0.886488119644792,1.17678643826724,1.83675986139539,3.43336206631463,1.62661051392629
"2622",2.0524947572353,1.52875511275597,0.531185675684427,0.666470821503006,1.88940489047475,2.80477151662089,2.10564454993902,1.34723616277854,3.14855399106869,1.48639038353753,2.10147035299783,7.59263669880943,2.67500862177146
"2623",0.850376381984662,2.27498535791352,1.00830799315454,1.29805884826245,2.02693928768764,2.56216601212547,1.25538451256273,1.27927827403242,1.01065870532104,1.38817563202353,2.20330919149732,6.19810140092969,1.84180259203638
"2624",0.956027206705958,2.57736050049252,0.943819231274094,2.2591089636635,0.946689289878917,1.2618614481459,1.47407184536193,1.55000803231596,2.03267608934899,2.05360457835199,2.21437402294337,4.60117637563255,2.0925466403782
"2625",1.64952334146831,2.79137868780517,0.826064823352726,1.67692486153765,1.29960651736855,1.0995306101475,1.25320272475747,1.62274407751912,2.13136218139456,1.12699889996614,2.1794904532296,4.03392412618392,1.0827749725641
"2626",0.847872573387143,0.681591291567328,0.552031352691437,0.906875320173635,0.513304801089534,3.90718250244677,0.718735191683558,2.91190151222147,1.05584328307618,1.42530016750935,1.6553917133179,4.91461779028717,1.15409072474379
"2627",1.33247428712655,2.06035740660125,1.13823826099357,1.97522971739788,4.59427889131952,4.59210712264095,1.61214408557909,2.06822536099532,1.79878136285199,1.31320388675513,2.81165847900618,6.47367693894532,1.01988190724788
