"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"45",2020-02-24,"Centre-Val de Loire",0,0,98.5736574196089,18.4765735176542,288.159761714824,98.5736574196089,18.4765735176542,288.159761714824,0,0,9.85736574196087e-14,1.84765735176542e-14,2.88159761714824e-13,9.85736574196087e-14,1.84765735176542e-14,2.88159761714824e-13,3.30906164057506,2.060710813249,4.79877943540743
"46",2020-02-25,"Centre-Val de Loire",0,0,197.147314839218,36.9531470353084,576.319523429647,98.5736574196089,18.4765735176542,288.159761714824,0,0,2.46049884591161e-06,4.59122030723228e-07,7.07102203765603e-06,2.46049874733796e-06,4.59122012246654e-07,7.07102174949627e-06,3.30906164057506,2.060710813249,4.79877943540743
"47",2020-02-26,"Centre-Val de Loire",0,0,295.720972258827,55.4297205529626,864.479285144471,98.5736574196089,18.4765735176542,288.159761714824,0,0,5.04402244190017e-05,9.41200126953298e-06,0.000144955946152833,4.79797255730901e-05,8.95287923880975e-06,0.000137884924115177,3.30906164057506,2.060710813249,4.79877943540743
"48",2020-02-27,"Centre-Val de Loire",0,0,394.294629678435,73.9062940706168,1152.63904685929,98.5736574196089,18.4765735176542,288.159761714824,0,0,0.000333397580362866,6.22110326778982e-05,0.000958123447344904,0.000282957355943864,5.27990314083652e-05,0.00081316750119207,3.30906164057506,2.060710813249,4.79877943540743
"49",2020-02-28,"Centre-Val de Loire",0,0,492.868287098044,92.382867588271,1440.79880857412,98.5736574196089,18.4765735176542,288.159761714824,0,0,0.00139018179234451,0.000259403936937836,0.00399512728875355,0.00105678421198165,0.000197192904259938,0.00303700384140865,3.30906164057506,2.060710813249,4.79877943540743
"50",2020-02-29,"Centre-Val de Loire",0,0,591.441944517653,110.859441105925,1728.95857028894,98.5736574196089,18.4765735176542,288.159761714824,0,0,0.00427634682297193,0.000797954057303161,0.0122894358009127,0.00288616503062742,0.000538550120365325,0.00829430851215912,3.30906164057506,2.060710813249,4.79877943540743
"51",2020-03-01,"Centre-Val de Loire",0,0,744.189616074865,155.65228359713,2061.42212489066,152.747671557212,44.7928424912048,332.463554601719,0,0,0.0109689034157312,0.00204676593061406,0.0315226149595425,0.00669255659275923,0.0012488118733109,0.0192331791586298,3.30903527617535,2.0606675473851,4.79877331780157
"52",2020-03-02,"Centre-Val de Loire",0,0,927.786556785605,210.771776854859,2457.16139507595,183.59694071074,55.1194932577291,395.739270185294,0,0,0.0243565943932767,0.00454531355589946,0.0699924590874903,0.0133876909775455,0.0024985476252854,0.0384698441279478,3.30902813972968,2.06065963371287,4.79877071201816
"53",2020-03-03,"Centre-Val de Loire",0,0,1148.29624085341,282.259878905043,2919.15166406489,220.509684067809,71.4881020501837,461.990268988932,0,0,0.048170511951375,0.0089976830099367,0.13835185852077,0.0238139175580983,0.00445236945403724,0.0683593994332793,3.30901954382371,2.06065026520493,4.79876749642539
"54",2020-03-04,"Centre-Val de Loire",0,0,1414.57842061149,375.897405867724,3448.56606529073,266.282179758071,93.6375269626809,529.41440122584,0,0,0.0866169094748133,0.0162252784284905,0.24836874761201,0.0384463975234383,0.00722759541855385,0.11001688909124,3.30900915255781,2.0606395409555,4.7987633237333
"55",2020-03-05,"Centre-Val de Loire",0,0,1737.39651311106,499.281294067182,4069.0373090137,322.818092499573,123.383888199458,620.471243722971,0,0,0.145122420945485,0.0273520254488842,0.414677554664416,0.0585055114706717,0.0111267470203936,0.166308807052406,3.30899649575757,2.06062743195525,4.79875777145815
"56",2020-03-06,"Centre-Val de Loire",0,0,2129.77768714547,662.540037682006,4795.51356168473,392.381174034411,163.258743614824,726.476252671032,0,0,0.230154040612476,0.0438541027319898,0.654768550613968,0.0850316196669914,0.0165020772831056,0.240090995949553,3.30898100968684,2.06061381897106,4.79875033770003
"57",2020-03-07,"Centre-Val de Loire",0,0,2607.70753175623,876.322477561519,5641.36089454928,477.929844610763,213.782439879513,845.847332864548,0,0,0.348578514380888,0.0676776081378531,0.986006963062802,0.118424473768412,0.0238235054058633,0.331238412448834,3.30896201131006,2.06059852928318,4.79874037948345
"58",2020-03-08,"Centre-Val de Loire",0,0,3190.96567491472,1152.36153595321,6657.26354031381,583.258143158487,276.039058391694,1015.90264576453,0,0,0.509230670675711,0.10123083074583,1.42864759920617,0.160652156294823,0.033553222607977,0.442640636143364,3.30893865689019,2.0605813556485,4.79872704332563
"59",2020-03-09,"Centre-Val de Loire",0,0,3904.1220389291,1509.55037483976,7893.31202318986,713.156364014385,357.188838886549,1236.04848287605,0,0,0.72129483619265,0.147434022999244,2.00227837730214,0.21206416551694,0.0462031922534142,0.573630778095972,3.30890989398506,2.06056206252327,4.79870918652161
"60",2020-03-10,"Centre-Val de Loire",0,0,4777.76442505172,1961.38373781567,9404.69164655856,873.642386122617,451.833362975906,1511.3796233687,0,0,0.995549525004817,0.210232948458958,2.71939748913372,0.274254688812167,0.0627989254597133,0.717119111831588,3.30887440449604,2.06054038575662,4.79868527802226
"61",2020-03-11,"Centre-Val de Loire",0,0,5850.03967098805,2526.198391082,11259.6170659752,1072.27524593633,564.814653266337,1854.92541941662,0,0,1.34488737433781,0.295264151904982,3.61028369177958,0.349337849332996,0.0850312034460243,0.890886202645857,3.30883053408905,2.06051602949647,4.79865326729052
"62",2020-03-12,"Centre-Val de Loire",0,0,7168.60233647819,3220.72065194329,13554.5069655627,1318.56266549014,694.522260861286,2294.88989958755,0,0,1.78461032935911,0.408849270005332,4.69152333463227,0.439722955021292,0.11358511810035,1.08123964285269,3.30877620287325,2.06048866198784,4.7986104087194
"63",2020-03-13,"Centre-Val de Loire",0,0,8512.68258276046,3888.31460100052,15957.711044287,1344.08024628227,667.593949057226,2403.20407872431,0,0,2.33368906522441,0.561911659158592,6.00020019190668,0.549078735865303,0.153062389153261,1.30867685727441,2.77526012747256,1.47969718260539,4.45086821458343
"64",2020-03-14,"Centre-Val de Loire",0,0,9987.55101961397,4610.62494675168,18577.5171540815,1474.86843685351,722.310345751163,2619.80610979445,0,0,3.01490578436705,0.765482816798068,7.55523802757864,0.681216719142644,0.203571157639476,1.55503783567195,2.50766666841605,1.3276402383482,4.16605595606501
"65",2020-03-15,"Centre-Val de Loire",0,0,11761.6230932276,5432.30485709777,21848.9792164283,1774.07207361358,821.679910346091,3271.46206234681,0,0,3.85537601403629,1.03624663861895,9.40469745712437,0.840470229669235,0.270763821820884,1.84945942954573,2.50760725902528,1.32762338687675,4.16593418823379
"66",2020-03-16,"Centre-Val de Loire",0,0,13496.5827145149,6231.56827163227,25174.2717989056,1734.95962128736,799.263414534504,3325.29258247736,0,0,4.88821616693881,1.39574006804324,11.5945855059906,1.03284015290252,0.359493429424284,2.18988804886624,2.08018652863863,1.0869197488095,3.51713177878422
"67",2020-03-17,"Centre-Val de Loire",103,103,15309.5581546789,6920.37373229851,28437.1945488969,1812.97544016402,688.805460666239,3262.92274999122,1,1,6.15259373710408,1.86823121097261,14.1451422881328,1.26437757016527,0.472491142929371,2.55055678214223,1.95740522296183,0.66992980137655,3.8468631928252
"68",2020-03-18,"Centre-Val de Loire",25,128,17383.5643587384,7656.37306787001,32286.9957005658,2074.00620405951,735.999335571498,3849.80115166891,0,1,7.69361457302594,2.49210896862185,17.1042267779493,1.54102083592186,0.623877757649247,2.95908448981645,1.95734519370901,0.669922448254355,3.84672166222417
"69",2020-03-19,"Centre-Val de Loire",29,157,19741.3759033371,8411.36310986085,36909.9365798032,2357.81154459864,754.990041990836,4622.9408792374,0,1,9.56296492166445,3.30182210162816,20.5324745730265,1.86935034863852,0.809713133006307,3.42824779507724,1.95727591161231,0.669914680958133,3.84654975979773
"70",2020-03-20,"Centre-Val de Loire",62,219,22419.2675824482,9165.55023116151,42574.9870333097,2677.89167911114,754.187121300661,5665.05045350654,0,1,11.8186662573918,4.32909128934406,24.5253121543753,2.25570133572737,1.0272691877159,3.99283758134874,1.95719573290908,0.669906826808242,3.8463346265029
"71",2020-03-21,"Centre-Val de Loire",35,254,25466.9856858348,9908.65734445568,49668.9994328013,3047.71810338655,743.107113294175,7094.01239949159,1,2,14.5229347780959,5.64422686732194,29.1368985568693,2.70426852070404,1.31513557797788,4.61158640249403,1.95710256474828,0.669899117284124,3.84606173623168
"72",2020-03-22,"Centre-Val de Loire",37,291,28948.379457133,10632.0211038902,58442.3079204165,3481.39377129819,723.363759434533,8773.30848761516,0,2,17.744726005337,7.29562989824569,34.4881694289445,3.22179122724114,1.65140303092374,5.35127087207518,1.95699386592638,0.669891680980065,3.84571437175889
"73",2020-03-23,"Centre-Val de Loire",70,361,32942.8548644532,11328.831892324,69550.2579594379,3994.47540732027,696.810788433789,11107.9500390214,6,8,21.5547259578158,9.34041266601881,40.7011826195065,3.80999995247878,2.04478276777313,6.21301319056206,1.95686651220704,0.669884576234124,3.84527204679463
"74",2020-03-24,"Centre-Val de Loire",89,450,37547.8435912402,11997.9395163426,83255.3695029253,4604.98872678693,669.107624018606,13705.1115434874,0,8,26.0269691503681,11.8545613446503,47.8385280181052,4.47224319255235,2.51414867863151,7.13734539859866,1.95671663716639,0.669877820860554,3.84470891205547
"75",2020-03-25,"Centre-Val de Loire",111,561,42882.4333200291,12633.7196283597,100520.107686228,5334.58972878893,635.780112017114,17264.7381833028,5,13,31.2425854031799,14.9428838365805,55.9647310490176,5.21561625281174,3.08832249193014,8.12620303091241,1.95653944699284,0.6698714119278,3.84399209545483
"76",2020-03-26,"Centre-Val de Loire",84,645,49092.2880063485,13237.6007763244,122397.076549032,6209.85468631935,603.881147964694,21876.9688628037,7,20,37.2869204645888,18.661634095815,65.156095325607,6.04433506140895,3.71875025923459,9.19136427658945,1.95632898875636,0.669865337127274,3.8430797597487
"77",2020-03-27,"Centre-Val de Loire",185,830,56356.0426678993,13811.1224004688,149916.675599133,7263.75466155082,573.521624144342,27519.5990501013,6,26,44.252231096183,23.1037096719731,75.7082315117658,6.96531063159418,4.44207557615802,10.5521361861588,1.95607785237389,0.669859580661839,3.84191868649968
"78",2020-03-28,"Centre-Val de Loire",200,1030,64893.4598642825,14354.8459867044,184713.507320373,8537.41719638324,543.723586235662,34796.8317212404,9,35,52.2447034384433,28.3385986414014,87.6148851222561,7.99247234226031,5.23488896942836,11.9066536104903,1.9557767865629,0.669854126010459,3.84044121972701
"79",2020-03-29,"Centre-Val de Loire",127,1157,74975.7560609483,14869.916976655,228351.532956853,10082.2961966658,515.070989950533,43638.02563648,4,39,61.3813251254618,34.3097416528334,101.221750918828,9.13662168701847,5.97114301143194,13.6068657965717,1.95541420549151,0.669848957079697,3.83856139496966
"80",2020-03-30,"Centre-Val de Loire",0,1157,86938.6316701142,15360.6010611708,283314.760740729,11962.8756091659,490.684084515892,54963.2277838757,14,53,71.7996399422909,41.0361232852608,116.987464842317,10.4183148168292,6.72638163242744,15.7657139234892,1.95497555668095,0.669844058596042,3.83617004794749
"81",2020-03-31,"Centre-Val de Loire",0,1157,101198.660717297,15825.1410329639,352782.282384648,14260.0290471827,464.539971793072,69467.5216439187,7,60,83.6599262007277,48.3700504256532,135.587740881573,11.8602862584368,7.33392714039234,18.6002760392559,1.95444251322459,0.669839416177851,3.83312865140387
"82",2020-04-01,"Centre-Val de Loire",0,1157,118273.798480398,16266.3171434493,441674.858781595,17075.137763101,441.176110485381,88892.5763969471,17,77,97.151225988221,56.2754835099643,157.830707276349,13.4912997874933,7.90543308431113,22.2429663947759,1.95379194565313,0.669835016292626,3.82951769249133
"83",2020-02-20,"Corse",0,0,129.86881206258,10.9355340100919,469.929720723366,129.86881206258,10.9355340100919,469.929720723366,0,0,1.29868812062579e-13,1.09355340100919e-14,4.69929720723366e-13,1.29868812062579e-13,1.09355340100919e-14,4.69929720723366e-13,1.54849890760042,0.248135086524726,3.22494827574368
"84",2020-02-21,"Corse",0,0,259.73762412516,21.8710680201839,939.859441446732,129.86881206258,10.9355340100919,469.929720723366,0,0,3.2809322235347e-06,2.71587149442634e-07,1.1750575151389e-05,3.28093209366589e-06,2.715871385071e-07,1.17505746814593e-05,1.54849890760042,0.248135086524726,3.22494827574368
"85",2020-02-22,"Corse",0,0,389.60643618774,32.8066020302758,1409.7891621701,129.86881206258,10.9355340100919,469.929720723366,0,0,6.72591080500196e-05,5.56753635033109e-06,0.000240886781439846,6.39781758264849e-05,5.29594920088845e-06,0.000229136206288457,1.54849890760042,0.248135086524726,3.22494827574368
"86",2020-02-23,"Corse",0,0,519.47524825032,43.7421360403678,1879.71888289346,129.86881206258,10.9355340100919,469.929720723366,0,0,0.000444566298821597,3.68000572786476e-05,0.00159220286980767,0.000377307190771578,3.12325209283165e-05,0.00135131608836782,1.54849890760042,0.248135086524726,3.22494827574368
"87",2020-02-24,"Corse",0,0,649.3440603129,54.6776700504597,2349.64860361683,129.86881206258,10.9355340100919,469.929720723366,0,0,0.00185372663305109,0.000153446733267447,0.00663907469549444,0.0014091603342295,0.0001166466759888,0.00504687182568677,1.54849890760042,0.248135086524726,3.22494827574368
"88",2020-02-25,"Corse",0,0,779.21287237548,65.6132040605517,2819.5783243402,129.86881206258,10.9355340100919,469.929720723366,0,0,0.00570225997892118,0.000472018446736276,0.0204224987968462,0.00384853334587009,0.000318571713468829,0.0137834241013518,1.54849890760042,0.248135086524726,3.22494827574368
"89",2020-02-26,"Corse",0,0,846.573707824619,82.0539697839091,2956.41004182494,67.3608354491383,16.4407657233574,136.831717484741,0,0,0.0146263952736924,0.00121073546347559,0.0523840619304155,0.00892413529477121,0.000738717016739313,0.0319615631335693,1.54848728102324,0.248125691581385,3.22494495136792
"90",2020-02-27,"Corse",0,0,925.428793456256,101.748887699201,3115.20950785013,78.8550856316371,19.6949179152921,158.799466025189,0,0,0.0324747138621193,0.00268849739062998,0.116304070650224,0.0178483185884269,0.0014777619271544,0.0639200087198088,1.54848589800551,0.24812548465792,3.22494399976044
"91",2020-02-28,"Corse",0,0,1012.41606795339,125.389854458819,3284.89915109931,86.9872744971336,23.6409667596173,169.689643249187,0,0,0.0641623596592198,0.00531790698097193,0.229727816220285,0.0316876457971005,0.00262940959034194,0.11342374557006,1.54848427126321,0.248125246566587,3.22494285290282
"92",2020-02-29,"Corse",0,0,1105.40387754356,153.11316301626,3462.56637664265,92.9878095901728,27.723308557442,177.667225543334,0,0,0.115023222448712,0.00956677722833736,0.411494028927824,0.0508608627894924,0.00424887024736543,0.181766212707539,1.54848244788918,0.248124999295316,3.22494146430015
"93",2020-03-01,"Corse",0,0,1203.53543965592,184.887672851093,3644.9386287867,98.1315621123613,31.774509834833,182.372252144052,0,0,0.191475095716752,0.0160449867189818,0.68381030776461,0.0764518732680401,0.0064782094906444,0.272316278836785,1.54848045068116,0.248124760039756,3.22493977020497
