"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"46",2020-02-25,"France","Centre-Val de Loire",0,0,197.147314839218,36.9531470353084,576.319523429647,98.5736574196089,18.4765735176542,288.159761714824,50.5658227555679,124.89495700106,0,0,2.46049884591161e-06,4.59122030723228e-07,7.07102203765603e-06,2.46049874733796e-06,4.59122012246654e-07,7.07102174949627e-06,1.25965923348096e-06,3.12296310338943e-06,3.30906164057506,2.060710813249,4.79877943540743,2.82821578591708,3.7396190764675
"47",2020-02-26,"France","Centre-Val de Loire",0,0,295.720972258827,55.4297205529626,864.479285144471,98.5736574196089,18.4765735176542,288.159761714824,50.5658227555679,124.89495700106,0,0,5.04402244190017e-05,9.41200126953298e-06,0.000144955946152833,4.79797255730901e-05,8.95287923880975e-06,0.000137884924115177,2.45633550528787e-05,6.08977805160938e-05,3.30906164057506,2.060710813249,4.79877943540743,2.82821578591708,3.7396190764675
"48",2020-02-27,"France","Centre-Val de Loire",0,0,394.294629678435,73.9062940706168,1152.63904685929,98.5736574196089,18.4765735176542,288.159761714824,50.5658227555679,124.89495700106,0,0,0.000333397580362866,6.22110326778982e-05,0.000958123447344904,0.000282957355943864,5.27990314083652e-05,0.00081316750119207,0.000144860811850311,0.000359140756889784,3.30906164057506,2.060710813249,4.79877943540743,2.82821578591708,3.7396190764675
"49",2020-02-28,"France","Centre-Val de Loire",0,0,492.868287098044,92.382867588271,1440.79880857412,98.5736574196089,18.4765735176542,288.159761714824,50.5658227555679,124.89495700106,0,0,0.00139018179234451,0.000259403936937836,0.00399512728875355,0.00105678421198165,0.000197192904259938,0.00303700384140865,0.000541023640780073,0.00134131265290576,3.30906164057506,2.060710813249,4.79877943540743,2.82821578591708,3.7396190764675
"50",2020-02-29,"France","Centre-Val de Loire",0,0,591.441944517653,110.859441105925,1728.95857028894,98.5736574196089,18.4765735176542,288.159761714824,50.5658227555679,124.89495700106,0,0,0.00427634682297193,0.000797954057303161,0.0122894358009127,0.00288616503062742,0.000538550120365325,0.00829430851215912,0.00147758028087317,0.0036632357202758,3.30906164057506,2.060710813249,4.79877943540743,2.82821578591708,3.7396190764675
"51",2020-03-01,"France","Centre-Val de Loire",0,0,744.189616074865,155.65228359713,2061.42212489066,152.747671557212,44.7928424912048,332.463554601719,98.5328951334846,192.6023081201,0,0,0.0109689034157312,0.00204676593061406,0.0315226149595425,0.00669255659275923,0.0012488118733109,0.0192331791586298,0.00342627311506822,0.00849445964121924,3.30903527617535,2.0606675473851,4.79877331780157,2.82818644477038,3.73960202040423
"52",2020-03-02,"France","Centre-Val de Loire",0,0,927.786556785605,210.771776854859,2457.16139507595,183.59694071074,55.1194932577291,395.739270185294,119.680602585774,231.171533640259,0,0,0.0243565943932767,0.00454531355589946,0.0699924590874903,0.0133876909775455,0.0024985476252854,0.0384698441279478,0.00685448393656793,0.0169924865152462,3.30902813972968,2.06065963371287,4.79877071201816,2.82817907911803,3.73959635882979
"53",2020-03-03,"France","Centre-Val de Loire",0,0,1148.29624085341,282.259878905043,2919.15166406489,220.509684067809,71.4881020501837,461.990268988932,147.933011040171,276.728479572272,0,0,0.048170511951375,0.0089976830099367,0.13835185852077,0.0238139175580983,0.00445236945403724,0.0683593994332793,0.0122038162495796,0.0302298402258674,3.30901954382371,2.06065026520493,4.79876749642539,2.82817025576235,3.73958948222087
"54",2020-03-04,"France","Centre-Val de Loire",0,0,1414.57842061149,375.897405867724,3448.56606529073,266.282179758071,93.6375269626809,529.41440122584,183.909341206948,332.351107044553,0,0,0.0866169094748133,0.0162252784284905,0.24836874761201,0.0384463975234383,0.00722759541855385,0.11001688909124,0.0197587755392538,0.0488052824219745,3.30900915255781,2.0606395409555,4.7987633237333,2.82815976965113,3.73958095869177
"55",2020-03-05,"France","Centre-Val de Loire",0,0,1737.39651311106,499.281294067182,4069.0373090137,322.818092499573,123.383888199458,620.471243722971,230.561485495979,398.536008602703,0,0,0.145122420945485,0.0273520254488842,0.414677554664416,0.0585055114706717,0.0111267470203936,0.166308807052406,0.0301593296248524,0.0742558784271235,3.30899649575757,2.06062743195525,4.79875777145815,2.82814729126579,3.73957023969239
"56",2020-03-06,"France","Centre-Val de Loire",0,0,2129.77768714547,662.540037682006,4795.51356168473,392.381174034411,163.258743614824,726.476252671032,288.658221772799,478.236454125726,0,0,0.230154040612476,0.0438541027319898,0.654768550613968,0.0850316196669914,0.0165020772831056,0.240090995949553,0.044210199652762,0.107942301361044,3.30898100968684,2.06061381897106,4.79875033770003,2.82813241717885,3.73955669111644
"57",2020-03-07,"France","Centre-Val de Loire",0,0,2607.70753175623,876.322477561519,5641.36089454928,477.929844610763,213.782439879513,845.847332864548,357.769739446861,577.041244675747,0,0,0.348578514380888,0.0676776081378531,0.986006963062802,0.118424473768412,0.0238235054058633,0.331238412448834,0.0623287194993707,0.150175004105368,3.30896201131006,2.06059852928318,4.79874037948345,2.82811467247913,3.73953954715814
"58",2020-03-08,"France","Centre-Val de Loire",0,0,3190.96567491472,1152.36153595321,6657.26354031381,583.258143158487,276.039058391694,1015.90264576453,446.719787306682,696.118036624017,0,0,0.509230670675711,0.10123083074583,1.42864759920617,0.160652156294823,0.033553222607977,0.442640636143364,0.0859474197778327,0.203403321766617,3.30893865689019,2.0605813556485,4.79872704332563,2.82809349679932,3.73951785269877
"59",2020-03-09,"France","Centre-Val de Loire",0,0,3904.1220389291,1509.55037483976,7893.31202318986,713.156364014385,357.188838886549,1236.04848287605,555.351492912886,842.648162882208,0,0,0.72129483619265,0.147434022999244,2.00227837730214,0.21206416551694,0.0462031922534142,0.573630778095972,0.115873094665779,0.268331542123493,3.30890989398506,2.06056206252327,4.79870918652161,2.82806822483674,3.73949040238287
"60",2020-03-10,"France","Centre-Val de Loire",0,0,4777.76442505172,1961.38373781567,9404.69164655856,873.642386122617,451.833362975906,1511.3796233687,685.046416738495,1024.70616484336,0,0,0.995549525004817,0.210232948458958,2.71939748913372,0.274254688812167,0.0627989254597133,0.717119111831588,0.153322650148507,0.346434967590552,3.30887440449604,2.06054038575662,4.79868527802226,2.82803806397628,3.73945567096931
"61",2020-03-11,"France","Centre-Val de Loire",0,0,5850.03967098805,2526.198391082,11259.6170659752,1072.27524593633,564.814653266337,1854.92541941662,843.033601248775,1249.3755589158,0,0,1.34488737433781,0.295264151904982,3.61028369177958,0.349337849332996,0.0850312034460243,0.890886202645857,0.20104305688443,0.439814677404944,3.30883053408905,2.06051602949647,4.79865326729052,2.82800206869619,3.73941172810529
"62",2020-03-12,"France","Centre-Val de Loire",0,0,7168.60233647819,3220.72065194329,13554.5069655627,1318.56266549014,694.522260861286,2294.88989958755,1034.86691286763,1537.74942459767,0,0,1.78461032935911,0.408849270005332,4.69152333463227,0.439722955021292,0.11358511810035,1.08123964285269,0.260062518651935,0.550610191245861,3.30877620287325,2.06048866198784,4.7986104087194,2.82795911067275,3.73935613119779
"63",2020-03-13,"France","Centre-Val de Loire",0,0,8512.68258276046,3888.31460100052,15957.711044287,1344.08024628227,667.593949057226,2403.20407872431,1025.65048981304,1584.7177698131,0,0,2.33368906522441,0.561911659158592,6.00020019190668,0.549078735865303,0.153062389153261,1.30867685727441,0.334739896942665,0.688491289893895,2.77526012747256,1.47969718260539,4.45086821458343,2.19371951818788,3.289140048115
"64",2020-03-14,"France","Centre-Val de Loire",0,0,9987.55101961397,4610.62494675168,18577.5171540815,1474.86843685351,722.310345751163,2619.80610979445,1124.40815776358,1754.60990197301,0,0,3.01490578436705,0.765482816798068,7.55523802757864,0.681216719142644,0.203571157639476,1.55503783567195,0.428816899254812,0.849484072403453,2.50766666841605,1.3276402383482,4.16605595606501,1.94690012347586,2.98314845688555
"65",2020-03-15,"France","Centre-Val de Loire",0,0,11761.6230932276,5432.30485709777,21848.9792164283,1774.07207361358,821.679910346091,3271.46206234681,1332.68777502823,2128.410869929,0,0,3.85537601403629,1.03624663861895,9.40469745712437,0.840470229669235,0.270763821820884,1.84945942954573,0.546246511413105,1.03860383040559,2.50760725902528,1.32762338687675,4.16593418823379,1.94686154508217,2.98306243561606
"66",2020-03-16,"France","Centre-Val de Loire",0,0,13496.5827145149,6231.56827163227,25174.2717989056,1734.95962128736,799.263414534504,3325.29258247736,1279.43765412326,2062.74600569344,0,0,4.88821616693881,1.39574006804324,11.5945855059906,1.03284015290252,0.359493429424284,2.18988804886624,0.692701627268298,1.27474262238222,2.08018652863863,1.0869197488095,3.51713177878422,1.6389083320731,2.4418964652697
"67",2020-03-17,"France","Centre-Val de Loire",103,103,15309.5581546789,6920.37373229851,28437.1945488969,1812.97544016402,688.805460666239,3262.92274999122,1348.13506999953,2221.79129696801,1,1,6.15259373710408,1.86823121097261,14.1451422881328,1.26437757016527,0.472491142929371,2.55055678214223,0.870630500634507,1.55743229498433,1.95740522296183,0.66992980137655,3.8468631928252,1.38710079183802,2.41157505300556
"68",2020-03-18,"France","Centre-Val de Loire",25,128,17383.5643587384,7656.37306787001,32286.9957005658,2074.00620405951,735.999335571498,3849.80115166891,1510.01392118529,2555.68311285308,0,1,7.69361457302594,2.49210896862185,17.1042267779493,1.54102083592186,0.623877757649247,2.95908448981645,1.09531387013173,1.88257955042427,1.95734519370901,0.669922448254355,3.84672166222417,1.38707206007482,2.41148805658583
"69",2020-03-19,"France","Centre-Val de Loire",29,157,19741.3759033371,8411.36310986085,36909.9365798032,2357.81154459864,754.990041990836,4622.9408792374,1643.33774867254,2948.29789167629,0,1,9.56296492166445,3.30182210162816,20.5324745730265,1.86935034863852,0.809713133006307,3.42824779507724,1.36201006802272,2.27403925069437,1.95727591161231,0.669914680958133,3.84654975979773,1.38704076071028,2.41139187442623
