"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"96",2020-02-19,"Germany",0,0,252.300896820802,84.6935529560011,522.294014470392,50.4601793641604,16.9387105912002,104.458802894078,0,0,0.000646464722951214,0.000218071092076046,0.00133796243650378,0.000499875473590241,0.000168622333992573,0.00103457247216836,3.52427917168574,2.92360938339092,4.36090016298753
"97",2020-02-20,"Germany",0,0,302.761076184963,101.632263547201,626.752817364471,50.4601793641604,16.9387105912002,104.458802894078,0,0,0.00207187650285762,0.000698903367166526,0.00428808074977895,0.00142541177990641,0.00048083227509048,0.00295011831327517,3.54324820369483,2.91088204661903,4.40007279031976
"98",2020-02-21,"Germany",0,0,395.053975051463,140.516966837172,796.944877164895,92.2928988665,38.8847032899712,170.192059800425,0,0,0.00546857634671377,0.00184470764403876,0.0113180959042187,0.00339669984385615,0.00114580427687224,0.0070300151544397,3.56286074483765,2.90896816368246,4.4340546719206
"99",2020-02-22,"Germany",0,0,505.885934240813,187.753324712842,1000.10786512898,110.83195918935,47.2363578756694,203.162987964086,0,0,0.0121679238161971,0.00410483888994431,0.0251828430446705,0.00669934746948329,0.00226013124590555,0.0138647471404519,3.53311358280006,2.91396587658772,4.38143694399058
"100",2020-02-23,"Germany",0,0,639.939636596188,246.657169458813,1242.37535862474,134.053702355375,58.9038447459712,242.267493495755,0,0,0.024037507917832,0.00811282855122087,0.0497386647543902,0.0118695841016349,0.00400798966127656,0.0245558217097197,3.48497993235245,2.92310137294111,4.29183120223891
"101",2020-02-24,"Germany",0,0,805.643228238243,322.612350223357,1536.72950269708,165.703591642055,75.9551807645442,294.354144072346,0,0,0.0432869989651804,0.0146326804977606,0.0895115571238358,0.0192494910473484,0.00651985194653976,0.0397728923694456,3.49024486311329,2.92052461133995,4.33721061734157
"102",2020-02-25,"Germany",0,0,1010.89931956479,420.707958666875,1894.5504698571,205.25609132655,98.095608443518,357.820967160019,0,0,0.0727811171198161,0.0246917264781378,0.150278101160174,0.0294941181546357,0.0100590459803772,0.0607665440363378,3.49049944865115,2.90140146258784,4.34414021065945
"103",2020-02-26,"Germany",2,2,1264.73200324041,546.794748832644,2330.65982964143,253.832683675618,126.086790165769,436.109359784326,0,0,0.115817286411465,0.0395427258912313,0.238514611694078,0.0430361692916492,0.0148509994130935,0.0882365105339042,3.4790412118832,2.8987504998716,4.33398191904518
"104",2020-02-27,"Germany",4,6,1577.05666488866,708.728752864389,2857.81375471264,312.324661648245,161.934004031745,527.153925071209,0,0,0.176311825388511,0.0607765273077332,0.361280822126742,0.0604945389770459,0.0212338014165019,0.122766210432664,3.44906400021112,2.87866342274126,4.29046273621025
"105",2020-02-28,"Germany",26,32,1964.07958457263,915.889389215664,3502.31573611793,387.022919683979,207.160636351275,644.501981405292,0,0,0.258834770489736,0.0902005739272211,0.526701137552387,0.0825229451012253,0.0294240466194878,0.165420315425645,3.44552025989056,2.87998247874904,4.25568723833338
"106",2020-02-29,"Germany",10,42,2440.51054866272,1181.44550369749,4277.63112228096,476.430964090087,265.556114481824,775.315386163031,0,0,0.368907405915992,0.13017055681626,0.745814786438219,0.110072635426256,0.0399699828890386,0.219113648885832,3.42142164222165,2.86021367549272,4.22242679173393
"107",2020-03-01,"Germany",54,96,3041.66251377681,1530.25313694147,5245.84104218744,601.151965114093,348.807633243979,968.209919906481,0,0,0.513327153650879,0.184286578117764,1.02816702421245,0.144419747734887,0.0541160213015045,0.28235223777423,3.49114556652467,2.89513976045162,4.33389495432115
"108",2020-03-02,"Germany",18,114,3787.19307464101,1977.83927646682,6423.94279173764,745.530560864192,447.586139525355,1178.1017495502,0,0,0.700315178134027,0.256261558086123,1.38728098132031,0.186988024483148,0.0719749799683587,0.359113957107858,3.49194018397773,2.90643410902164,4.3245140100859
"109",2020-03-03,"Germany",28,142,4712.44238024199,2535.89758324974,7872.27108656565,925.249305600979,558.058306782919,1448.32829482801,0,0,0.940056982634282,0.351463265571435,1.83758609084274,0.239741804500255,0.0952017074853116,0.450305109522431,3.48904038653107,2.92641995689654,4.30364349426478
"110",2020-03-04,"Germany",39,181,5870.18764711117,3247.3261347486,9650.05833982303,1157.74526686919,711.428551498855,1777.78725325738,0,0,1.24475276070164,0.476072301633565,2.40391803651123,0.304695778067355,0.12460903606213,0.566331945668491,3.51282563287929,2.94636171082213,4.33069361396454
"111",2020-03-05,"Germany",66,247,7312.33405646968,4142.37033052809,11867.8618447905,1442.1464093585,895.044195779499,2217.80350496748,0,0,1.62972425982996,0.639582420014503,3.10504840863073,0.384971499128322,0.163510118380938,0.701130372119499,3.51651316241264,2.93921118696707,4.34342878398184
"112",2020-03-06,"Germany",138,385,9091.46951141021,5273.21654542848,14580.5657374681,1779.13545494054,1130.84621490039,2712.70389267762,0,0,2.11324098688404,0.852244416723748,3.96527261391162,0.483516727054078,0.212661996709245,0.86022420528089,3.48104856168454,2.92502952192388,4.27217293840935
"113",2020-03-07,"Germany",284,669,11314.2763040778,6706.87913009287,17913.6974258476,2222.80679266761,1433.66258466439,3333.13168837946,0,0,2.71851382693138,1.12889964317644,5.02254682843129,0.605272840047342,0.276655226452697,1.05727421451967,3.49116206602029,2.91963436424744,4.30239982728085
"114",2020-03-08,"Germany",163,832,14093.678009845,8495.46615949254,22080.4912867521,2779.40170576713,1788.58702939967,4166.79386090448,0,0,3.47434147309875,1.49136150811652,6.31479529025014,0.755827646167374,0.362461864940075,1.29224846181885,3.50502881688786,2.92226169838866,4.32479865929328
"115",2020-03-09,"Germany",55,887,17548.2261501354,10722.5122494002,27297.9972044097,3454.54814029046,2227.04608990763,5217.50591765761,0,0,4.41675705934462,1.95939108118991,7.89404038006153,0.942415586245868,0.468029573073388,1.57924508981139,3.49591636867552,2.91438218655546,4.31569974299392
"116",2020-03-10,"Germany",237,1124,21811.0113563304,13465.1565046151,33703.1896770353,4262.78520619499,2742.64425521498,6405.19247262567,2,2,5.59026104543003,2.56847539250448,9.82204705780413,1.17350398608541,0.609084311314573,1.9280066777426,3.45894037359263,2.90337080669858,4.26913706510755
"117",2020-03-11,"Germany",157,1281,27124.4466524485,16858.4636076699,41688.2778628179,5313.43529611811,3393.30710305473,7985.0881857826,0,2,7.05077017193241,3.36273405656991,12.1754245911227,1.46050912650239,0.794258664065428,2.35337753331858,3.45868875631258,2.89495108198043,4.27067257444649
"118",2020-03-12,"Germany",271,1552,33748.8432307529,20996.6636628415,51774.9688186628,6624.3965783044,4138.2000551716,10086.6909558448,1,3,8.86735670322047,4.39729359516675,15.0427219103284,1.81658653128805,1.03455953859684,2.8672973192057,3.46160255894158,2.87459983818203,4.29676230249839
"119",2020-03-13,"Germany",802,2354,42020.2626955285,26032.7331749819,64556.0905275061,8271.41946477558,5036.06951214045,12781.1217088434,2,5,11.1262835816902,5.72780186879964,18.5596923866885,2.25892687846969,1.3305082736329,3.51697047636008,3.47028378552701,2.83467972297272,4.33891013815477
"120",2020-03-14,"Germany",693,3047,52322.7727567767,32078.5042220807,80871.6410712378,10302.5100612482,6045.77104709875,16315.5505437317,0,5,13.9351026545003,7.43392096782224,22.8230222349743,2.80881907281018,1.7061190990226,4.26332984828583,3.46923802925417,2.74042139583182,4.40372159189138
"121",2020-03-15,"Germany",733,3780,65272.5815913125,39369.3602872979,102353.169874489,12949.8088345357,7290.85606521718,21481.5288032516,3,8,17.427791086298,9.61155300184065,28.0532138883564,3.49268843179762,2.1776320340184,5.23019165338205,3.4955704719984,2.58545997493394,4.61651428562487
"122",2020-03-16,"Germany",1043,4823,81611.7209324383,48005.870526995,130955.598051054,16339.1393411259,8636.51023969716,28602.428176564,4,12,21.7705222408473,12.3808500055205,34.4592157028284,4.34273115454937,2.76929700367986,6.40600181447205,3.52651523998838,2.50268934761001,4.81490654419015
"123",2020-03-17,"Germany",1174,5997,102293.823425687,57763.4243852806,170026.480720261,20682.1024932486,9757.5538582856,39070.8826692072,1,13,27.1708120948965,15.890981547377,42.3601402643781,5.40028985404918,3.51013154185646,7.90092456154967,3.55582940201786,2.32445227984599,5.06777267463127
"124",2020-03-18,"Germany",1144,7141,128280.097924395,68278.3899188614,222789.497978869,25986.2744987083,10514.9655335808,52763.0172586079,0,13,33.8871776694287,20.3181803763027,52.1120672881267,6.71636557453223,4.42719882892572,9.7519270237486,3.54028916638064,2.06392165519403,5.32691720148198
"125",2020-03-19,"Germany",1042,8183,160820.8730034,79222.7606480813,294286.550392744,32540.7750790048,10944.3707292199,71497.0524138753,0,13,42.2426810140915,25.8719745487895,64.0637609710596,8.35550334466274,5.55379417248679,11.9516936829329,3.49133845257595,1.76832929066452,5.5931209642588
"126",2020-03-20,"Germany",5940,14123,201388.022914934,90288.6281440374,392614.195607755,40567.1499115342,11065.8674959561,98327.6452150109,30,43,52.6417674226222,32.883271902351,78.7669788837925,10.3990864085307,7.01129735356151,14.7032179127329,3.40874114467408,1.54816185228941,5.82499084679604
"127",2020-03-21,"Germany",4049,18172,251063.145455015,100287.203360051,527589.211256838,49675.1225400804,9998.57521601384,134975.015649083,2,45,65.5923747660407,41.6216773460133,96.9119826577482,12.9506073434186,8.7384054436623,18.1450037739557,3.2523954346872,1.26156371637946,5.96723640780532
"128",2020-03-22,"Germany",3276,21448,311973.314826691,109559.667300718,716483.486708052,60910.1693716761,9272.46394066651,188894.275451214,22,67,81.7329552462585,52.5630674588074,119.875755541166,16.1405804802178,10.9413901127941,22.9637728834179,3.09025682089016,0.950497067004594,6.14595753462822
"129",2020-03-23,"Germany",3311,24759,384740.149531585,114989.599115469,980717.525141058,72766.834704894,5429.93181475169,264234.038433007,27,94,101.866907969058,66.0409831216496,148.991535571234,20.1339527227999,13.4779156628422,29.1157800300682,2.8567329877668,0.515933478384024,6.26623887532543
"130",2020-03-24,"Germany",4438,29197,474474.370240337,118106.528957627,1348380.29019723,89734.2207087519,3116.92984215714,367662.76505617,32,126,127.002079741342,82.5720893979734,186.037489684019,25.1351717722837,16.5311062763238,37.0459541127843,2.7242732935876,0.270697131187834,6.41572038327028
"131",2020-02-09,"Spain",0,0,171.994765862737,55.5317449793346,336.438882316819,171.994765862737,55.5317449793346,336.438882316819,0,0,1.71994765862737e-13,5.55317449793346e-14,3.36438882316819e-13,1.71994765862737e-13,5.55317449793346e-14,3.36438882316819e-13,3.57635101736559,3.15530951542527,4.34985295094464
"132",2020-02-10,"Spain",1,1,343.989531725474,111.063489958669,672.877764633638,171.994765862737,55.5317449793346,336.438882316819,0,0,3.74170050547542e-06,1.2427657261197e-06,7.19314688660631e-06,3.74170033348065e-06,1.24276567058796e-06,7.19314655016743e-06,3.57635101736559,3.15530951542527,4.34985295094464
"133",2020-02-11,"Spain",0,1,515.984297588211,166.595234938004,1009.31664695046,171.994765862737,55.5317449793346,336.438882316819,0,0,6.36089058411658e-05,2.1127016455527e-05,0.000122283491689285,5.98672053356904e-05,1.98842507294073e-05,0.000115090344802679,3.57635101736559,3.15530951542527,4.34985295094464
"134",2020-02-12,"Spain",0,1,687.979063450948,222.126979917338,1345.75552926728,171.994765862737,55.5317449793346,336.438882316819,0,0,0.000447133190022932,0.000148510497690793,0.000859581013081446,0.000383524284181766,0.000127383481235266,0.000737297521392161,3.57635101736559,3.15530951542527,4.34985295094464
"135",2020-02-13,"Spain",0,1,859.973829313685,277.658724896673,1682.1944115841,171.994765862737,55.5317449793346,336.438882316819,0,0,0.0019718760759163,0.000654937508455386,0.00379078823227467,0.00152474288589336,0.000506427010764593,0.00293120721919323,3.57635101736559,3.15530951542527,4.34985295094464
"136",2020-02-14,"Spain",0,1,1031.96859517642,333.190469876008,2018.63329390091,171.994765862737,55.5317449793346,336.438882316819,0,0,0.00631973186342082,0.00209903121767859,0.0121492245235692,0.00434785578750452,0.00144409370922321,0.00835843629129455,3.57635101736559,3.15530951542527,4.34985295094464
"137",2020-02-15,"Spain",0,1,1353.99572149593,459.709354189641,2593.62304009351,322.027126319509,126.518884313634,574.989746192592,0,0,0.0166805000868287,0.00554024935953665,0.0320670473209828,0.0103607682234079,0.00344121814185806,0.0199178227974136,3.62690848755225,3.19986978490588,4.38278737401906
"138",2020-02-16,"Spain",0,1,1746.54918859814,616.466804085749,3286.88814880833,392.553467102212,156.757449896107,693.265108714826,0,0,0.03711531328232,0.0123279243300562,0.0713506491641499,0.0204348131954912,0.00678767497051952,0.0392836018431671,3.65497527299516,3.21297016197837,4.42223399585903
"139",2020-02-17,"Spain",0,1,2230.99368325332,817.996640462801,4131.26434975775,484.444494655176,201.529836377053,844.376200949421,0,0,0.0733231617081624,0.0243616760189205,0.140943892726317,0.0362078484258424,0.0120337516888644,0.0695932435621668,3.67373338500716,3.21558557864623,4.45374059111051
"140",2020-02-18,"Spain",0,1,2835.50345417719,1081.3636705197,5168.98450362931,604.50977092387,263.367030056898,1037.72015387156,0,0,0.132057944186868,0.0439211105733894,0.253766178536436,0.0587347824787059,0.0195594345544688,0.112822285810119,3.68474166734445,3.21689185153956,4.46740208095657
"141",2020-02-19,"Spain",0,1,3596.02410548303,1429.73101079247,6445.43723571802,760.520651305843,348.367340272775,1276.45273208871,0,0,0.222107921512712,0.074045214870671,0.426500676537643,0.0900499773258442,0.0301241042972816,0.172734498001207,3.70625687426947,3.21928768495898,4.49955974260904
"142",2020-02-20,"Spain",0,1,4556.98833767046,1889.6338148296,8019.04064646922,960.964232187424,459.902804037125,1573.6034107512,0,0,0.353660800515406,0.118419821613394,0.678244202891341,0.131552879002693,0.0443746067427234,0.251743526353698,3.73683738784629,3.21288683886918,4.55377014529658
"143",2020-02-21,"Spain",0,1,5775.8234083206,2507.29050925257,9944.93200104368,1218.83507065014,617.656694422975,1925.89135457446,0,0,0.538954651883375,0.181742042325191,1.03149315102309,0.185293851367969,0.063322220711797,0.353248948131748,3.77695050175145,3.21664924068996,4.62800930457451
"144",2020-02-22,"Spain",0,1,7323.25843405663,3330.84327293365,12315.5034469709,1547.43502573604,823.552763681073,2370.57144592727,0,0,0.79246095078457,0.269963286519197,1.51240147021628,0.253506298901195,0.0882212441940055,0.480908319193195,3.81322179479664,3.20470914767377,4.70281261662664
"145",2020-02-23,"Spain",0,1,9295.82709781859,4437.57264860504,15293.4902118527,1972.56866376196,1106.7293756714,2977.98676488174,0,0,1.13195571926893,0.39011411330979,2.15235970395602,0.339494768484364,0.120150826790593,0.639958233739734,3.85673232015396,3.20115090224183,4.78366366634084
"146",2020-02-24,"Spain",0,1,11817.8430482874,5933.52205188242,19018.314492294,2522.01595046877,1495.94940327737,3724.82428044134,0,0,1.57969015962008,0.552465972820505,2.988820918665,0.447734440351141,0.162351859510715,0.836461214708981,3.9030143995744,3.19467587891801,4.91187605418555
"147",2020-02-25,"Spain",1,2,15029.0482329691,7909.52799301632,23691.6527722067,3211.20518468174,1976.0059411339,4673.3382799127,0,0,2.16320127498148,0.770269131921433,4.0647647873702,0.583511115361407,0.217803159100928,1.0759438687052,3.9195373234776,3.18393507351953,4.96056033891082
"148",2020-02-26,"Spain",6,8,19112.712704861,10516.2223653961,29518.0219854859,4083.66447189187,2606.69437237981,5826.36921327915,0,0,2.91738256053161,1.06250381934545,5.43926299691058,0.754181285550124,0.292234687424021,1.37449820954039,3.91937393434958,3.18530687461319,4.95595496769723
"149",2020-02-27,"Spain",8,16,24322.6116884649,13952.2413838137,36885.9765723583,5209.89898360389,3436.01901841758,7367.95458687238,0,0,3.88528070956297,1.4536070481155,7.17807194525424,0.96789814903136,0.391103228770042,1.73880894834365,3.92573233059594,3.19083839424227,4.95435259421056
"150",2020-02-28,"Spain",18,34,30980.5099086534,18465.6956123188,46212.6832846918,6657.8982201885,4513.45422850505,9326.70671233354,0,0,5.12223852849599,1.97164549187218,9.36239216379013,1.23695781893303,0.518038443756686,2.1843202185359,3.93583246190605,3.17135582594079,4.97546699270507
"151",2020-02-29,"Spain",19,53,39378.0274788836,24310.164604423,57848.9494507354,8397.51757023024,5844.46899210425,11636.2661660436,0,0,6.69652046643195,2.65758704141342,12.0774787271272,1.57428193793596,0.68594154954124,2.71508656333705,3.88794981637793,3.18340474891142,4.89348079851536
"152",2020-03-01,"Spain",28,81,49951.0072453596,31814.2760278492,72389.5727452648,10572.979766476,7504.1114234262,14540.6232945294,0,0,8.69671865937212,3.56810233341021,15.4442973269377,2.00019819294017,0.910515291996793,3.36681859981055,3.83415387094785,3.20136613083384,4.76748996021807
"153",2020-03-02,"Spain",54,135,63140.6881751492,41375.9525771515,90338.262936451,13189.6809297896,9561.67654930234,17948.6901911862,0,0,11.2357608892671,4.77980176454046,19.609283875764,2.53904222989498,1.21169943113024,4.16498654882625,3.75260470500084,3.22151178133288,4.59129578470984
"154",2020-03-03,"Spain",56,191,79753.8242363751,53553.2738039346,112875.189638174,16613.136061226,12177.3212267831,22536.9267017232,0,0,14.4581975980457,6.38431327070969,24.7867863746111,3.22243670877857,1.60451150616923,5.17750249884708,3.71992351792253,3.2222549522987,4.52174653671204
"155",2020-03-04,"Spain",75,266,100776.908428248,68868.4393541026,141543.732566202,21023.0841918733,15315.165550168,28668.5429280279,0,0,18.5470036035788,8.52351319171347,31.2009855831044,4.08880600553309,2.13919992100378,6.41419920849334,3.71645422557304,3.22249584447289,4.50608841111817
"156",2020-03-05,"Spain",81,347,127107.607189362,87927.4533251322,177742.284177504,26330.6987611136,19059.0139710296,36198.5516113021,1,1,23.7360633512146,11.3863908886737,39.14355572753,5.1890597476358,2.86287769696024,7.94257014442557,3.68183740158997,3.21467719392019,4.45872571645724
"157",2020-03-06,"Spain",183,530,159872.295281674,111569.442546702,222385.196134984,32764.6880923119,23641.9892215699,44642.9119574798,2,3,30.3195152702022,15.1951673528138,48.9426631336505,6.58345191898769,3.80877646414005,9.79910740612055,3.62818845644822,3.20151451039185,4.38623067684222
"158",2020-03-07,"Spain",233,763,201095.852103467,140875.68413922,278673.728473729,41223.5568217933,29306.2415925179,56288.5323387453,2,5,38.6694557883564,20.2499059126454,60.9918166677481,8.34994051815412,5.05473855983163,12.0491535340976,3.61979895103808,3.19748028667194,4.37984382082914
"159",2020-03-08,"Spain",330,1093,253322.033940305,177453.552194073,351148.561469838,52226.1818368374,36577.8680548533,72474.832996109,0,5,49.2548427609262,26.9200810679517,75.9603320015985,10.5853869725698,6.6701751553063,14.9685153338504,3.64210004907159,3.20769066680269,4.40539920996732
"160",2020-03-09,"Spain",433,1526,319683.158159637,222861.757845821,444969.975550561,66361.1242193328,45408.2056517473,93821.4140807227,0,5,62.6662235958195,35.6682830810751,94.5565251232052,13.4113808348934,8.74820201312344,18.5961931216068,3.67642709132337,3.20265152685521,4.45559287757148
"161",2020-03-10,"Spain",772,2298,403914.577368689,279317.694412587,566282.048180269,84231.4192090519,56455.9365667663,121312.072629708,23,28,79.6431134618974,47.1929808269837,117.696936340781,16.9768898660779,11.5246977459085,23.1404112175761,3.70303942228435,3.20120049735198,4.49283146880135
"162",2020-03-11,"Spain",975,3273,510354.318975842,349394.095860348,722420.421469872,106439.741607153,70076.4014477609,156138.373289603,7,35,101.114409770666,62.2881918514444,146.447085458763,21.4712963087681,15.0952110244607,28.7501491179815,3.70655806153341,3.19420326986735,4.49590036782501
"163",2020-03-12,"Spain",1153,4426,644416.049004667,435268.911229214,924046.234098901,134061.730028825,85874.8153688663,201625.812629029,12,47,128.245151457301,81.952627376728,182.19851620508,27.1307416866357,19.6644355252836,35.7514307463173,3.69251089376816,3.15116313038823,4.51095765650583
"164",2020-03-13,"Spain",1531,5957,810749.109670993,539766.6664396,1181222.06351955,166333.060666326,104497.755210386,257175.829420647,37,84,162.502162256364,107.41524145097,226.699728850333,34.2570107990626,25.4626140742424,44.5012126452532,3.62379963382753,3.04285625240829,4.44280503862131
"165",2020-03-14,"Spain",1683,7640,1009516.69894522,661081.744271074,1500859.91749333,198767.589274223,121315.077831474,319637.853973782,37,121,205.735238692086,140.309079484016,282.798881503099,43.2330764357223,32.8938380330451,56.0991526527658,3.43416185377794,2.69553563501416,4.35076123599644
"166",2020-03-15,"Spain",2144,9784,1237598.64412369,788569.273382274,1888807.15177682,228081.94517847,127487.5291112,387947.234283486,15,136,260.278542449872,182.347327059144,352.817118933839,54.5433037577863,42.0382475751289,70.01823743074,3.14377565791977,2.05073557107026,4.50110615409729
"167",2020-03-16,"Spain",1706,11490,1499798.09574764,905750.070710099,2378594.34896485,262199.451623951,117180.797327825,489787.197188039,152,288,329.071599577942,235.758476966843,441.015696879795,68.7930571280694,53.4111499076984,88.1985779459561,2.90411987298585,1.44880670322046,4.61291414364515
"168",2020-03-17,"Spain",2503,13993,1797510.49302551,998103.161073535,3027070.49096157,297712.397277874,92353.0903634357,648476.141996716,21,309,415.799367071008,303.045988903399,551.753830822891,86.7277674930667,67.2875119365564,110.738133943096,2.67161286587769,0.967993550908728,4.78691529994701
"169",2020-03-18,"Spain",3694,17687,2134293.73442362,1067344.03515398,3892254.36540114,336783.241398112,69240.8740804448,865183.87443957,182,491,525.033393742787,387.05480594324,691.934668504489,109.234026671778,84.0088170398412,140.180837681598,2.45983434972937,0.624266115062039,4.95625063814313
"170",2020-03-19,"Spain",4047,21734,2516040.70386614,1115709.68501817,5037637.25773017,381746.969442522,48365.6498641864,1145382.89232903,107,598,662.355517998044,492.116122328858,868.703066589125,137.322124255258,105.061316385617,176.768398084636,2.27273611152143,0.40270585918842,5.11219683992035
"171",2020-03-20,"Spain",4569,26303,2955964.17771168,1147863.62172712,6559761.15849806,439923.473845537,32153.9367089499,1522123.90076789,169,767,834.45594258585,622.457138126498,1091.67089184586,172.100424587806,130.34101579764,222.967825256731,2.13696388288449,0.289119240988018,5.177948763856
"172",2020-03-21,"Spain",5446,31749,3468216.85075627,1172639.84913426,8530689.9929642,512252.673044593,24776.2274071434,1970928.83446614,235,1002,1049.20778427874,783.933166187259,1372.44856568215,214.751841692895,161.476028060761,280.777673836291,2.03622626324608,0.227510925297197,5.09547152980779
"173",2020-03-22,"Spain",4866,36615,4070970.65251118,1193589.89168663,11142085.9936627,602753.80175491,20950.0425523708,2611396.00069848,324,1326,1315.7401998675,981.455091935781,1727.49603142111,266.53241558876,197.521925748522,355.047465738959,1.97365336085324,0.207169902139533,4.84483294684518
"174",2020-03-23,"Spain",4646,41261,4776371.10474503,1211581.08568785,14413590.8246112,705400.452233847,17991.194001215,3271504.83094854,394,1720,1644.47558927773,1219.86618695863,2177.58427950841,328.735389410221,238.411095022847,450.088248087301,1.91568654138244,0.200830425297691,4.51181587811308
"175",2020-03-24,"Spain",7691,48952,5589826.87278917,1226509.44577075,18442626.0005342,813455.76804414,14928.3600829003,4029035.17592298,462,2182,2047.2044146905,1507.12582931119,2753.58696445559,402.728825412775,287.259642352563,576.002684947187,1.84915193259901,0.194401993934735,4.19628353906564
"176",2020-02-13,"United_Kingdom",1,1,134.798157317716,53.9322882744914,257.735019681057,134.798157317716,53.9322882744914,257.735019681057,0,0,1.34798157317716e-13,5.39322882744914e-14,2.57735019681057e-13,1.34798157317716e-13,5.39322882744914e-14,2.57735019681057e-13,3.36387984708221,2.86187287628705,4.05799285014957
"177",2020-02-14,"United_Kingdom",0,1,269.596314635431,107.864576548983,515.470039362114,134.798157317716,53.9322882744914,257.735019681057,0,0,2.78501524988713e-06,1.13878526562668e-06,5.19447145972611e-06,2.78501511508897e-06,1.13878521169439e-06,5.19447120199109e-06,3.36387984708221,2.86187287628705,4.05799285014957
"178",2020-02-15,"United_Kingdom",0,1,404.394471953147,161.796864823474,773.20505904317,134.798157317716,53.9322882744914,257.735019681057,0,0,4.73452570913107e-05,1.93593486527369e-05,8.83060106915836e-05,4.45602418414236e-05,1.82205633871102e-05,8.31115392318575e-05,3.30752615134942,2.80802095692412,4.03151743922431
"179",2020-02-16,"United_Kingdom",0,1,539.192629270862,215.729153097966,1030.94007872423,134.798157317716,53.9322882744914,257.735019681057,0,0,0.00033280930638793,0.000136084832851412,0.00062073930889567,0.000285464049296619,0.000116725484198675,0.000532433298204087,3.26512902878332,2.7329160574447,4.0159056208519
"180",2020-02-17,"United_Kingdom",0,1,673.990786588578,269.661441372457,1288.67509840528,134.798157317716,53.9322882744914,257.735019681057,0,0,0.00146770296578669,0.000600139806616875,0.00273748632370704,0.00113489365939876,0.000464054973765463,0.00211674701481137,3.29434555419263,2.77560111851963,4.01319358465982
"181",2020-02-18,"United_Kingdom",0,1,808.788943906294,323.593729646948,1546.41011808634,134.798157317716,53.9322882744914,257.735019681057,0,0,0.00470389052952006,0.00192340822260575,0.00877346186042069,0.00323618756373338,0.00132326841598888,0.00603597553671365,3.31629946198755,2.79375793472845,3.99764439682341
"182",2020-02-19,"United_Kingdom",0,1,1041.21555118513,433.535007253119,1937.58987766465,232.426607278835,109.941277606171,391.179759578313,0,0,0.0124155973832014,0.00507670447378751,0.023156952618734,0.00771170685368135,0.00315329625118176,0.0143834907583133,3.32271133776427,2.78140027008843,4.01418615336748
"183",2020-02-20,"United_Kingdom",0,1,1321.40365128643,567.030034595998,2406.68726063484,280.188100101304,133.495027342879,469.097382970188,0,0,0.0276251881886287,0.011296401950989,0.051524321914944,0.0152095908054273,0.00621969747720151,0.0283673692962099,3.32348952756895,2.76523013207205,4.01482635628692
"184",2020-02-21,"United_Kingdom",0,1,1661.9735000872,735.112343666186,2968.36198440381,340.569848800767,168.082309070187,561.674723768965,0,0,0.0545686357528619,0.0223222175784625,0.101764787272364,0.0269434475642332,0.0110258156274735,0.0502404653574198,3.33247584019126,2.74374893674364,4.02453665787648
"185",2020-02-22,"United_Kingdom",0,1,2083.88856604059,949.931849302499,3653.14447767759,421.915065953394,214.819505636313,684.782493273782,0,0,0.0982413075247629,0.0402371325228188,0.18313348336033,0.043672671771901,0.0179149149443563,0.0813686960879665,3.37639189971952,2.7735155478906,4.08341494772775
"186",2020-02-23,"United_Kingdom",0,1,2607.90496117667,1227.09633470094,4491.00082914968,524.016395136075,277.164485398437,837.856351472096,0,0,0.165080358325617,0.0678040616937944,0.307432178703531,0.0668390508008536,0.0275669291709756,0.124298695343201,3.41313333558053,2.79566377044981,4.14905516518217
"187",2020-02-24,"United_Kingdom",4,5,3246.24590066874,1574.49469050626,5497.37868493226,638.340939492067,347.398355805327,1006.37785578257,0,0,0.262429824073491,0.108320111918118,0.487884417735811,0.0973494657478744,0.0405160502243238,0.180452239032281,3.37005762009085,2.80042828633632,4.07874662587512
"188",2020-02-25,"United_Kingdom",0,5,4030.81716305555,2023.62989506183,6713.27262564751,784.57126238681,449.13520455557,1215.89394071525,0,0,0.398902996076006,0.165915037298658,0.739556322965631,0.136473172002515,0.0575949253805399,0.25167190522982,3.35320773205797,2.8225384128791,4.03669597410465
"189",2020-02-26,"United_Kingdom",0,5,4999.3991260885,2595.89039629236,8187.44619612295,968.581963032953,572.260501230528,1474.17357047545,0,0,0.5844888910049,0.245457689745172,1.07947376231239,0.185585894928893,0.0795426524465137,0.339917439346761,3.35387247600981,2.82648401680595,4.03609285362212
"190",2020-02-27,"United_Kingdom",0,5,6197.55632891025,3327.64341493307,9983.4049640829,1198.15720282175,731.753018640706,1795.95876795995,0,0,0.831142360758012,0.353199641448278,1.52839007482465,0.246653469753112,0.107741951703106,0.448916312512256,3.36370820923753,2.84907308656295,4.03505718678726
"191",2020-02-28,"United_Kingdom",3,8,7665.26617773483,4247.91243620053,12149.4225201367,1467.70984882459,920.269021267459,2166.01755605377,0,0,1.15351904445757,0.496760093865019,2.10914703882719,0.322376683699555,0.143560452416741,0.58075696400254,3.33995917401999,2.83987234849379,4.02954928090923
