"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"164",2020-05-28,"Italy",1696.44388187578,0.518664659516052,5446.86630276248,314296.054994811,21529.753418357,960423.62732019,27236988.8646438,1496383.35967162,94734905.6238449,29429.20945083,0.0043056347103789,135096.519277903,0.476947016634527,0.0573789815270165,0.829635374769906
"165",2020-05-29,"Italy",1599.46807851586,0.432966258812013,5175.13835982085,315895.523073327,21530.1863846158,965598.765680011,27264918.5945557,1496383.36314105,94864264.1415101,27929.7299119427,0.00346943379926659,129358.51766524,0.476296107325845,0.0573789397475516,0.828448493052458
"166",2020-05-30,"Italy",1508.06440068569,0.360726116674975,4906.01339030731,317403.587474013,21530.5471107325,970504.779070318,27291431.9197263,1496383.36593668,94988381.94289,26513.3251705952,0.00279563294715616,124117.801379881,0.47568077843796,0.0573789075517212,0.827008752070771
"167",2020-05-31,"Italy",1421.95671588631,0.30052018667583,4706.88617555723,318825.544189899,21530.8476309192,975211.665245875,27316606.9173079,1496383.36818938,95107861.1669612,25174.9975816398,0.00225269200147262,119479.224071161,0.475098885549314,0.057378882741164,0.825382810910901
"168",2020-06-01,"Italy",1340.87377211926,0.250892302726944,4533.59781861588,320166.417962019,21531.0985232219,979745.263064491,27340516.9915628,1496383.37000457,95222681.0908805,23910.0742548207,0.00181519633577538,114819.923919292,0.474548426738696,0.0573788636217972,0.824540455776968
"169",2020-06-02,"Italy",1264.54781877892,0.20763238363802,4323.06118194244,321430.965780797,21531.3061556055,984068.324246434,27363231.1759863,1496383.37146724,95331656.9718339,22714.1844234925,0.00146266718465579,108975.880953405,0.474027532174847,0.0573788488881392,0.823401575759217
"170",2020-06-03,"Italy",1192.72190237397,0.17164604847554,4107.37712022015,322623.687683171,21531.477801654,988175.701366654,27384814.4144792,1496383.37264779,95435793.7609311,21583.2384929889,0.00118055277123525,104136.789097223,0.473534454538802,0.057378837534169,0.822221247306179
"171",2020-06-04,"Italy",1125.14694567948,0.141463213534508,3925.22740690962,323748.834628851,21531.6192648676,992100.928773563,27405327.8231159,1496383.37360216,95535688.931779,20513.4086366223,0.000954367208067876,99895.1708479075,0.47306756020632,0.0573788287846342,0.821109547677222
"172",2020-03-24,"Germany",25.1351717722837,16.5311062763238,37.0459541127843,127.002079741342,82.5720893979734,186.037489684019,474474.370240337,118106.528957627,1348380.29019723,89734.2207087519,3116.92984215714,367662.76505617,2.7242732935876,0.270697131187834,6.41572038327028
"173",2020-03-25,"Germany",31.395895193439,20.0883445802665,47.8238546098886,158.397974934781,102.66043397824,233.861344293907,590521.873858806,121166.972213678,1875268.09127861,116047.503618469,3060.44325605169,526887.801081377,2.71966402137568,0.270657209638567,6.38898300631499
"174",2020-03-26,"Germany",39.2216211265998,24.0270550536944,62.6368894332365,197.619596061381,126.687489031934,296.498233727144,741182.466018038,124072.324567083,2617591.08204657,150660.592159232,2905.35235340458,742322.990767964,2.7135010950933,0.270616303404456,6.35143189203114
"175",2020-03-27,"Germany",48.9805621904213,28.8323397997527,82.5812064972173,246.600158251802,155.519828831687,379.079440224361,937652.096667641,126739.055808591,3642580.51671617,196469.630649602,2666.73124150786,1024989.4346696,2.70521116427238,0.270576870908293,6.29781691046648
"176",2020-03-28,"Germany",61.1264767367708,33.791266843926,110.314676950602,307.726634988573,189.311095675613,489.394117174964,1194806.61206911,129135.405050789,5083090.14406632,257154.515401473,2396.34924219853,1440509.62735015,2.69402749842879,0.270540408477282,6.21167351067299
"177",2020-03-29,"Germany",76.2269275772946,38.8977706543537,148.358259662079,383.953562565868,228.208866329967,637.752376837042,1531870.663952,131225.015242312,7089256.37445043,337064.051882887,2089.61019152241,2006166.23038412,2.67893401898145,0.270507603185524,6.10626540279716
"178",2020-03-30,"Germany",95.0322119853862,43.9816258035416,200.267006665994,478.985774551254,272.190492133508,838.019383503036,1972679.26580453,133098.04062535,9879753.67324103,440808.601852531,1873.02538303807,2790497.29879059,2.65861856910247,0.270478608139079,5.96370613701198
"179",2020-03-31,"Germany",118.533304602395,49.1201630804094,273.358440034443,597.519079153649,321.310655213918,1111.37782353748,2544983.30690049,134751.225996603,13718862.3724317,572304.041095961,1653.18537125356,3839108.6991907,2.63146460162359,0.270453270138614,5.76710835600892
"180",2020-04-01,"Germany",148.056803801675,53.6046706578093,385.337997615422,745.575882955323,374.915325871727,1496.7158211529,3278077.15164872,136206.824069448,18764184.0724849,733093.844748229,1455.59807284491,5045321.70005318,2.59562743531643,0.270440046772333,5.51105599304911
"181",2020-04-02,"Germany",185.38017152668,58.8612921960596,545.875458902766,930.956054482003,433.776618067787,2042.59128005567,4198319.79317222,137498.330365933,25264499.319306,920242.641523495,1291.50629648452,6500315.24682108,2.5492508686569,0.270431404031892,5.20129196544319
"182",2020-04-03,"Germany",232.877815720583,64.1254877902301,741.07450657698,1163.83387020259,497.902105858017,2783.66578663265,5323175.77105884,138644.990639131,33219841.2583834,1124855.97788662,1146.66027319832,7955341.93907743,2.49084375608006,0.270423957885673,4.88899625790243
"183",2020-04-04,"Germany",293.689801196445,68.6848385914394,1035.06260880263,1457.52367139903,566.586944449456,3818.72839543528,6655514.31948666,139695.513884161,42433791.6636536,1332338.54842782,1050.52324503021,9213950.40527022,2.41973069945457,0.270417550756368,4.55617621393209
"184",2020-04-05,"Germany",371.856157903412,71.0877827347207,1459.48538124551,1829.37982930244,637.674727184177,5278.21377668079,8179630.26479031,140586.312860389,52135584.3427661,1524115.94530366,890.798976227396,9701792.67911244,2.33640268269937,0.270346965847211,4.22186363418872
"185",2020-04-06,"Germany",472.444604442747,73.1817186537111,2010.97248725311,2301.82443374519,710.856445837888,7289.1862639339,9860280.62932916,141341.513273691,61697685.3760295,1680650.36453885,755.200413302547,9562101.03326341,2.24268325472651,0.246694943513941,3.94846882116564
"186",2020-04-07,"Germany",601.591748687311,74.8425948429955,2787.19506871008,2903.4161824325,785.699040680883,10076.381332644,11648136.1015405,141992.853990662,70885172.0778721,1787855.47221133,651.340716970565,9187486.70184259,2.14170550454229,0.23828312241092,3.70523172932034
"187",2020-04-08,"Germany",766.441268830707,76.7487676569847,3829.90844689246,3669.85745126321,862.447808337868,13906.2897795364,13492070.8382911,142550.160254978,79571311.7791482,1843934.73675065,557.306264316228,8686139.70127612,2.0374457463849,0.230386099670229,3.48131252917815
"188",2020-04-09,"Germany",974.878360014498,76.9101121031014,5180.72790585749,4644.73581127771,939.35792044097,19087.0176853939,15350680.0055729,143049.041120824,87788699.5072732,1858609.16728177,498.880865846053,8217387.72812504,1.93373566101149,0.192400127493859,3.30231489443464
"189",2020-04-10,"Germany",1235.09245379364,76.4216421335376,6977.58053162739,5879.82826507134,1015.77956257451,26064.5982170213,17196834.4936738,143484.463709545,95497863.166123,1846154.48810094,435.422588720649,7709163.65884979,1.83339365161853,0.133467916689077,3.15730446290237
"190",2020-04-11,"Germany",1554.94051013951,76.0995704555936,9153.92706536098,7434.76877521085,1091.8791330301,35218.5252823823,19015959.1679189,143865.226470665,102697880.367718,1819124.6742451,380.762761120752,7200017.20159513,1.73796643880284,0.0727475501337167,3.03611057337242
"191",2020-04-12,"Germany",1941.24071459443,74.8566723005947,11669.7716738688,9376.00948980529,1166.7358053307,46888.2969562511,20801308.7486501,144198.20332068,109605012.298394,1785349.58073115,332.976850014666,6907131.93067537,1.64795974362077,0.0472118551995316,2.88990014447778
"192",2020-04-13,"Germany",2399.02538312166,72.5852211257526,14566.2818623898,11775.0348729269,1239.32102645645,61454.5788186409,22549225.1224756,144460.521211815,116156324.130618,1747916.37382551,262.317891134418,6551311.83222463,1.56326257910766,0.0286038297215433,2.74418575201652
"193",2020-04-14,"Germany",2930.90137722961,70.5348570635912,17684.2325505504,14705.9362501566,1309.85588352004,79138.8113691913,24256297.9772779,144660.598675101,122378341.013561,1707072.85480229,200.077463286657,6222016.88294313,1.48353978517238,0.0185021066586198,2.62029722142959
"194",2020-04-15,"Germany",3536.68744205292,67.6195958229725,21023.2625748762,18242.6236922095,1377.47547934301,100162.073944068,25918580.1702723,144830.236947187,128261021.454231,1662282.19299438,169.638272085674,5882680.44066996,1.40846386864636,0.0117775395206428,2.50725725050695
"195",2020-04-16,"Germany",4213.23754078853,64.367366092412,24926.8775050465,22455.861232998,1441.84284543542,125088.951449114,27531813.8251625,144973.716071695,133952279.586819,1613233.65489021,143.479124508393,5691258.13258793,1.33778454964091,0.00778861612260457,2.42253130665548
"196",2020-04-17,"Germany",4954.48839712421,61.7181244163954,28614.4413126209,27410.3496301222,1503.56096985182,153703.392761735,29091812.4910575,145095.32385488,139440132.953756,1559998.66589498,121.607783185186,5487853.3669365,1.27131761919217,0.00560582346832288,2.32168723898679
"197",2020-04-18,"Germany",5751.76018130738,59.4670588181648,31674.4366091333,33162.1098114296,1563.02802866998,185377.829370868,30594791.9919454,145198.395561113,144721372.888923,1502979.50088794,103.071706232754,5281239.93516701,1.20891961096422,0.00448739778712712,2.23903409925587
"198",2020-04-19,"Germany",6594.22683426635,56.7331872795933,34905.6166255741,39756.3366456959,1619.76121594958,220283.445996442,32037698.6485718,145285.757529454,149723260.25171,1442906.65662638,87.3619683410538,5001887.36278705,1.15046693184919,0.0036914002194952,2.15899805777113
"199",2020-04-20,"Germany",7469.42716803101,52.5035995461951,37787.3065162914,47225.763813727,1672.26481549577,258070.752512734,33418500.0228344,145359.711066376,154445167.357127,1380801.37426258,73.9535369218894,4721907.10541719,1.0958369637305,0.00317802878589394,2.0988058460707
"200",2020-04-21,"Germany",8363.81104394261,48.7007881201358,39862.4179143263,55589.5748576696,1720.96560361591,297933.17042706,34736327.4776789,145422.366269833,158919422.537363,1317827.45484454,62.6552034570389,4474255.18023614,1.04489149267686,0.00273456482660084,2.04522429442377
"201",2020-04-22,"Germany",9263.31939780849,45.9637898496415,41617.9270799656,64852.894255478,1766.92939346555,339551.097507026,35991415.5454971,145474.08820638,163213860.192644,1255088.06781822,51.7219365468096,4294437.65528081,0.99746727233679,0.00252864432591558,1.98784726787414
"202",2020-04-23,"Germany",10153.8930053954,41.3480954671466,43139.1858458666,75006.7872608735,1808.2774889327,382690.283352892,37184883.2837353,145518.914430266,167350778.262119,1193467.73823823,44.826223886167,4136918.069475,0.953376245485793,0.00233411381720098,1.93500257584615
"203",2020-04-24,"Germany",11021.9842014464,37.5532995212636,43966.9451564201,86028.7714623199,1845.83078845396,426657.228509312,38318453.6971889,145553.550320761,171332580.264793,1133570.41345354,34.6358904945295,3981802.00267449,0.912413230125671,0.00221921654141602,1.88394013635922
"204",2020-04-25,"Germany",11855.0252292346,34.7774146202842,44682.8646549078,97883.7966915545,1880.60820307424,471340.09316422,39394196.121767,145580.307422533,175115497.891855,1075742.42457813,26.7571017723436,3782917.62706139,0.874366541389784,0.00214096307050917,1.83416120068989
"205",2020-04-26,"Germany",12641.7709067081,31.7424255809127,45420.3772561904,110525.567598263,1912.35062865516,516760.470420411,40414336.2064577,145603.049791586,178740139.863178,1020140.08469071,22.7423690524899,3624641.97132296,0.839027645591725,0.00208719153517277,1.79608228662615
"206",2020-04-27,"Germany",13372.5515178606,28.2169031036918,45555.6533382543,123898.119116123,1940.56753175885,562316.123758665,41381139.9330789,145622.379816819,182237588.648957,966803.726621207,19.330025233841,3497448.7857791,0.806197857923711,0.00204855574723988,1.76346096996488
"207",2020-04-28,"Germany",14039.3537141526,25.6293537806164,45009.6198659739,137937.472830276,1966.19688553946,607325.743624639,42296855.8937498,145638.809501304,185576043.532762,915715.960670901,16.4296844843054,3338454.88380488,0.775691835044552,0.0020207438682861,1.72407533746748
"208",2020-04-29,"Germany",14635.8070224626,23.3584294054871,44749.7214231434,152573.279852738,1989.55531494495,652075.465047782,43163693.9216594,145652.774024436,188745168.516126,866838.027909595,13.9645231325695,3169124.98336433,0.747338589154121,0.00200071106894308,1.68519963334396
"209",2020-04-30,"Germany",15157.150744796,21.6770880995718,43918.4697341987,167730.430597534,2011.23240304452,695993.934781981,43983821.808947,145664.643269068,191808261.876283,820127.88728759,11.8692446313879,3063093.36015677,0.72098100073162,0.00198628503090226,1.65091665627361
"210",2020-05-01,"Germany",15600.2080676602,19.4302111932274,42976.0542311277,183330.638665195,2030.66261423775,738969.989013109,44759368.5291293,145674.474998635,194746763.251347,775546.720182287,9.83172956756723,2938501.37506392,0.696474634089308,0.00197430749107476,1.62325722299576
"211",2020-05-02,"Germany",15963.342261806,17.4496245024025,42231.3453438669,199293.980927001,2048.11223874015,781201.334356976,45492428.0307607,145682.265028827,197611285.536663,733059.501631435,7.79003019196946,2864522.28531633,0.673686361081204,0.00196522841316922,1.59553821175507
"212",2020-05-03,"Germany",16246.3055735203,15.9033454817538,41640.6667822493,215540.286500521,2064.01558422191,822842.001139225,46185061.0892351,145687.888404847,200348323.453841,692633.058474436,5.62337601944796,2737037.91717778,0.652493048667089,0.00195870770761394,1.56901772326147
"213",2020-05-04,"Germany",16450.1220253391,14.2402664044473,41258.8192643516,231990.40852586,2078.25585062635,864100.820403576,46839294.4132741,145692.413784515,203006768.275086,654233.324038933,4.52537966842164,2658444.82124478,0.632780415530093,0.00195403167345398,1.5424505748773
"214",2020-05-05,"Germany",16576.9512891299,12.8205923103805,40792.9787875855,248567.35981499,2091.07644293674,904893.799191162,47457117.0980218,145696.096440233,205577322.082768,617822.684747719,3.68265571819892,2570553.80768245,0.614442089116201,0.00195068397646575,1.51565520257971
"215",2020-05-06,"Germany",16629.8954717746,11.5315412726675,40362.3012703397,265197.255286764,2102.6079842094,945256.100461501,48040475.1105442,145698.973695286,208050903.69908,583358.012522432,2.87725505242459,2473581.61631215,0.597378858220239,0.0019482912989208,1.4934802857889
"216",2020-05-07,"Germany",16612.8529434158,10.3629015254294,39781.9425006759,281810.10823018,2112.97088573483,985038.042962177,48591264.8487763,145701.308270342,210425803.977448,550789.738232033,2.33457505674374,2374900.27836832,0.581498093522747,0.0019465840532439,1.47685551093832
"217",2020-05-08,"Germany",16530.3206218338,9.19892357617184,39227.8655285909,298340.428852014,2122.169809311,1024265.90849077,49111326.8388866,145703.001314804,212704054.820833,520061.990110377,1.69304446198976,2278250.84338469,0.566713294091607,0.00194536786893141,1.45483450790387
"218",2020-05-09,"Germany",16387.2329664658,8.02957085314639,38594.7142174308,314727.66181848,2130.19938016415,1062860.6227082,49602440.3387666,145704.194372329,214898134.338087,491113.499879971,1.19305752462582,2194079.51725378,0.55294371457645,0.00194450285983781,1.43319279855122
"219",2020-05-10,"Germany",16188.8280202686,7.17166663124131,37884.5603117479,330916.489838749,2137.37104679539,1100745.18301995,50066319.1589944,145705.033959032,217021035.435428,463878.820227798,0.839586702914637,2122901.09734084,0.540114036032369,0.00194388854438361,1.42242659682873
"220",2020-05-11,"Germany",15940.5273950282,6.6614816219752,37150.18674314,346857.017233777,2144.03252841737,1137895.36976309,50504608.6071735,145705.644823691,219045927.819317,438289.448179047,0.610864658989007,2024892.38388914,0.528154058187952,0.00194345288600294,1.40702362051385
"221",2020-05-12,"Germany",15647.8426677403,5.95497355085907,36436.767773087,362504.859901517,2149.98750196823,1174332.13753617,50918883.244731,145706.149849507,221009286.436263,414274.637557557,0.50502581578993,1963358.61694591,0.516998405547809,0.00194314433991874,1.39726535230121
"222",2020-05-13,"Germany",15316.2896772038,5.39395531354918,35842.0090790526,377821.149578721,2155.38145728178,1210174.14661523,51310645.1354218,145706.53067556,222901588.135119,391761.890690829,0.380826053757518,1892301.69885631,0.506586248977499,0.00194292609268441,1.37794396937676
"223",2020-05-14,"Germany",14951.3076425925,4.84597556226245,35023.6310514713,392772.457221313,2160.22743284404,1245197.7776667,51681322.3910026,145706.806601756,224718097.518625,370677.255580744,0.275926195190874,1816509.38350602,0.496861047148448,0.00194277189892135,1.36485905700835
"224",2020-05-15,"Germany",14558.1540375443,4.21848763161135,34093.4296124979,407330.611258858,2164.44592047565,1279291.2072792,52032267.9839349,145707.034866845,226463767.744116,350945.592932296,0.22826508940908,1745670.22549095,0.487770310244604,0.00194266307922192,1.34536405936219
"225",2020-05-16,"Germany",14141.8507517559,3.69124191828556,33071.8369949281,421472.462010613,2168.13716239393,1312363.04427412,52364758.9243658,145707.198836764,228141080.218706,332490.940430925,0.163969918841371,1677312.47458981,0.479265384559677,0.00194258636027437,1.33626653263951
"226",2020-05-17,"Germany",13707.1453730372,3.18849812957038,32553.3656546307,435179.607383651,2171.3256605235,1344916.40992875,52679995.9557096,145707.319792705,229736558.286585,315237.031343774,0.120955940662069,1595478.0678789,0.471301253409987,0.00194253232440285,1.317816330818
"227",2020-05-18,"Germany",13258.4542257585,2.76163946518912,32011.0727401809,448438.061609409,2174.08729998869,1376927.48266894,52979103.9126812,145707.411767213,231276071.133782,299107.956971623,0.0919745086683104,1539512.84719681,0.463836348302456,0.00194249429895387,1.30904225611179
"228",2020-05-19,"Germany",12799.8343311648,2.3794520798044,31382.1905934387,461237.895940574,2176.4667520685,1408309.67326237,53263132.8301231,145707.476195323,232782742.232117,284028.917441888,0.0644281100347542,1506671.09833493,0.45683236458812,0.00194246756238297,1.29912484900076
"229",2020-05-20,"Germany",12334.9828793798,2.04267494846131,30639.488512475,473572.878819954,2178.50942701696,1438949.16177485,53533059.8172793,145707.523437579,234254438.149615,269926.987156196,0.0472422554693161,1471695.91749859,0.450254077341253,0.00194244877782532,1.28723183083969
"230",2020-05-21,"Germany",11867.2508358895,1.75120370766515,29877.2019791039,485440.129655843,2180.26063072462,1468826.36375395,53789791.642043,145707.556988338,235704811.399698,256731.824763728,0.0335507594117629,1450373.25008254,0.444069155218855,0.00194243558969396,1.27843813177622
"231",2020-05-22,"Germany",11399.654777722,1.50255685158784,29012.5906576989,496839.784433565,2181.76318757621,1497838.95441165,54034167.9162632,145707.581355683,237092970.508266,244376.274220167,0.0243673453255544,1388159.10856847,0.438247971988859,0.00194242633687226,1.26858089088148
"232",2020-05-23,"Germany",10934.8818846755,1.29574724377329,28191.4660111042,507774.666318241,2183.05893481999,1526030.42042276,54266964.7414462,145707.598333594,238445478.810773,232796.825183028,0.016977910569728,1352508.30250713,0.432763416914566,0.00194241984912627,1.25755885796752
"233",2020-05-24,"Germany",10475.297700769,1.17107135369777,27670.6687344466,518249.96401901,2184.23000617368,1553701.0891572,54488898.6632715,145707.610155572,239749701.824367,221933.921825249,0.0118219780700488,1304223.01359398,0.427590706114616,0.00194241530279615,1.24803274499351
"234",2020-05-25,"Germany",10022.958268464,1.02049647000296,27122.5518014691,528272.922287474,2185.25050264369,1580823.64095867,54700630.789091,145707.618829489,241017713.433714,211732.125819581,0.00867391734602606,1268011.60934686,0.422707197407092,0.00194241211865016,1.23645372510248
"235",2020-05-26,"Germany",9579.62840310556,0.911464524415647,26537.786676642,537852.550690579,2186.1619671681,1607361.42763531,54902770.9396484,145707.625589611,242239143.536769,202140.150557378,0.00676012140505238,1221430.10305521,0.418092211104131,0.00194240988967078,1.22728183931021
"236",2020-05-27,"Germany",9146.7959232567,0.813908482268355,25747.8095120467,546999.346613836,2186.97587565037,1633109.23714736,55095881.729467,145707.630622789,243428018.107203,193110.789818567,0.0050331780307904,1188874.57043318,0.413726858890647,0.00194240833006208,1.21799747212832
"237",2020-05-28,"Germany",8725.68259805098,0.726797336660498,24837.6971527115,555725.029211887,2187.70267298703,1657946.93430007,55280482.4955236,145707.634227412,244580864.098772,184600.766056564,0.00360462280058318,1152845.99156929,0.409593882430712,0.00194240723928595,1.20863677304357
"238",2020-05-29,"Germany",8317.26594504528,0.648908149808886,24091.2838058296,564042.295156932,2188.35158113684,1682038.2181059,55457053.0179369,145707.636736504,245694693.169298,176570.522413381,0.00250909199346974,1113829.07052587,0.405677502804949,0.00194240647671769,1.20080920760097
"239",2020-05-30,"Germany",7922.30023569238,0.579372208685164,23452.8718005011,571964.595392625,2188.93095334553,1705491.0899064,55626036.997633,145707.638482359,246769790.72249,168983.979696096,0.00174585555168333,1075097.55319231,0.401963281366721,0.00194240594380184,1.19377899106376
"240",2020-05-31,"Germany",7541.34620945148,0.517285083635256,22827.3506918981,579505.941602076,2189.44823842916,1728318.4405983,55787845.2734095,145707.639696712,247815029.008128,161808.27577645,0.00121435325062547,1045238.28563815,0.398437992158838,0.00194240557150867,1.18386942683563
"241",2020-06-01,"Germany",7174.79817040783,0.461819796558208,22153.7439787635,586680.739772484,2189.91005822572,1750472.18457706,55942858.7743196,145707.640541089,248834411.107567,155013.500910164,0.000844376645334725,1019382.09943881,0.39508950567632,0.00194240531151094,1.17527041737775
"242",2020-06-02,"Germany",6822.90388214072,0.412121152224928,21493.4300130876,593503.643654625,2190.32217937794,1771965.61459015,56091431.2130758,145707.641128025,249821199.561126,148572.438756126,0.000586935924548698,986788.453559017,0.391906683498072,0.00194240512999218,1.16824703153312
"243",2020-06-03,"Germany",6485.77626990539,0.367695721991314,21122.5859097022,599989.41992453,2190.68987509994,1793088.20049985,56233891.5327294,145707.64153589,250791216.112607,142460.31965367,0.000407865350578774,970016.551480582,0.388879283133988,0.00194240500329877,1.1604113921814
"244",2020-06-04,"Germany",6163.40714216176,0.327936078319153,20725.9976578252,606152.827066692,2191.01781117825,1813814.19815768,56370546.1228206,145707.641819636,251733396.928017,136654.59009112,0.00028374538766202,942180.815410382,0.385997872330965,0.00194240491489514,1.15154807950732
"245",2020-06-05,"Germany",5855.68656545091,0.292418234502672,20064.471238561,612008.513632143,2191.31022941276,1833878.66939624,56501680.8230993,145707.642016915,252646067.182448,131134.70027873,0.000197279648308093,912670.254430729,0.38325375203686,0.0019424048532249,1.14624816720582
"246",2020-06-06,"Germany",5562.41659834961,0.260684776856478,19395.8530558425,617570.930230492,2191.57091418961,1853274.52245208,56627562.7333751,145707.642153782,253535453.970514,125881.91027577,0.000136866314126598,889386.78806598,0.380638887220786,0.00194240481021267,1.14370510829076
"247",2020-06-07,"Germany",5283.32755724976,0.232318611821394,18715.1942364736,622854.257787742,2191.80323280144,1871989.71668856,56748441.8475122,145707.642249564,254395043.06231,120879.114137155,9.57824595138201e-05,859589.091796722,0.378145844777976,0.00194240478022035,1.13876446136073
"248",2020-06-08,"Germany",5018.08957727962,0.207046690840527,18135.6499967656,627872.347365022,2192.01027949228,1890125.36668532,56864552.5284617,145707.642316051,255230388.087189,116110.68094952,6.64872044069739e-05,835345.024878135,0.375767737796804,0.0019424047593113,1.13241848568874
"249",2020-06-09,"Germany",4766.32023926934,0.184500999610687,17514.4701632671,632638.667604291,2192.19478049189,1907639.83684859,56976114.8397909,145707.642362194,256038258.484548,111562.311329126,4.61427470228594e-05,807870.397359812,0.373498175525197,0.00194240474473598,1.12829719140279
"250",2020-06-10,"Germany",4527.59206913435,0.163099250095826,17106.296915144,637166.259673425,2192.35787974198,1924746.13376373,57083335.7476605,145707.642394212,256822224.465878,107220.907869661,3.20175078103991e-05,783965.981329115,0.371331218437297,0.00194240473457826,1.12050052504391
"251",2020-06-11,"Germany",4301.43880973653,0.138406686080768,16661.2459058518,641467.698483162,2192.49628642806,1941407.37966959,57186410.2057437,145707.642416424,257583783.801896,103074.458083144,2.22123960298602e-05,761559.336018437,0.369261337863737,0.00194240472750071,1.11601565831356
"252",2020-06-12,"Germany",4087.36545819693,0.11909314082253,16173.5123295189,645555.063941359,2192.61537956888,1957580.8919991,57285522.1342552,145707.642431832,258333272.964407,99111.9285115154,1.54074901214998e-05,749489.162511152,0.367283379707649,0.00194240472256994,1.10933859441951
"253",2020-06-13,"Germany",3884.85823712147,0.101725901318466,15731.4542676335,649439.92217848,2192.7171054702,1973312.34626674,57380845.3031096,145707.642442797,259056697.112756,95323.1688544595,1.09651373457027e-05,723424.148348901,0.365392531821545,0.00194240471913508,1.10423825052059
"254",2020-06-14,"Germany",3693.39579923383,0.0872108792060761,15226.4673698212,653133.317977714,2192.80431634941,1988538.81363656,57472544.1282385,145707.642450408,259765070.865245,91698.8251288973,7.61167650551672e-06,708373.752489036,0.363584294667302,0.00194240471674261,1.1016048750417
"255",2020-06-15,"Germany",3512.45791923707,0.0754589192774573,14873.7800297321,656645.775896951,2192.87977526869,2003412.59366629,57560774.3892667,145707.642455692,260458239.891647,88230.2610281334,5.28316769842249e-06,693169.026402066,0.361854454922276,0.00194240471507569,1.09700001192873
"256",2020-06-16,"Germany",3341.52829437487,0.0641476815367435,14412.5777551076,659987.304191326,2192.94392295022,2017825.1714214,57645683.876041,145707.642459358,261139480.930476,84909.4867743434,3.66656881472662e-06,681241.038828554,0.360199061730169,0.00194240471391507,1.09305197142366
"257",2020-06-17,"Germany",3180.09698435481,0.0542870331727665,14132.7135194598,663167.401175681,2192.9982099834,2031957.88494086,57727412.9708959,145707.642461902,261800817.252946,81729.0948548406,2.54436830730414e-06,661336.32247087,0.35861440532583,0.00194240471310686,1.08994547117482
"258",2020-06-18,"Germany",3027.66145663619,0.0456136379634282,13900.8818464445,666195.062632317,2193.04382362136,2045858.7667873,57806095.1729986,145707.642463668,262445653.618702,78682.2021027834,1.76546015118042e-06,644836.365755174,0.3570969977901,0.00194240471254434,1.08586413543347
"259",2020-06-19,"Germany",2883.72901415013,0.0392251082117119,13530.2597956197,669078.791646467,2193.08304872957,2059389.02658292,57881857.5706303,145707.642464893,263072263.998299,75762.3976316263,1.22488856877524e-06,626610.379597388,0.355643555714287,0.00194240471215285,1.08282337163615
"260",2020-06-20,"Germany",2747.81994199125,0.0333791330208412,13216.0945424257,671826.611588458,2193.11642786259,2072605.12112535,57954821.2667958,145707.642465743,263686451.006293,72963.6961655168,8.49764752627745e-07,614187.007994254,0.354250984574981,0.00194240471187963,1.07973593748726
"261",2020-06-21,"Germany",2619.47071871853,0.0286886861354749,12905.9747434355,674446.082307177,2193.14511654873,2085511.09586878,58025101.7631263,145707.642466332,264276290.004151,70280.4963305116,5.8947709920259e-07,589838.997858085,0.352916364638902,0.00194240471169021,1.07783030311525
"262",2020-06-22,"Germany",2498.23686145645,0.025097771475245,12599.5546846447,676944.319168633,2193.1702143202,2098110.65055343,58092809.3066149,145707.642466741,264848945.500513,67707.5434886272,4.08491029868887e-07,572655.496361476,0.351636938234797,0.00194240471155818,1.07470707011149
"263",2020-06-23,"Germany",2383.69454857757,0.0219447766091541,12250.9727714521,679328.013717211,2193.19215909681,2110361.62332488,58158049.2033268,145707.642467024,265407758.671006,65239.8967118632,2.83832509420199e-07,558813.170493612,0.350410098245307,0.00194240471146633,1.0725175578867
"264",2020-03-24,"Spain",402.728825412775,287.259642352563,576.002684947187,2047.2044146905,1507.12582931119,2753.58696445559,5589826.87278917,1226509.44577075,18442626.0005342,813455.76804414,14928.3600829003,4029035.17592298,1.84915193259901,0.194401993934735,4.19628353906564
"265",2020-03-25,"Spain",489.979212122387,337.849985019528,730.815482425469,2537.18362681289,1844.97581433072,3484.40244688106,6511788.11709404,1239388.88394413,23049614.9744009,921961.244304867,12879.4381733863,4606988.97386671,1.78361817029104,0.194338682218538,3.77626963737023
"266",2020-03-26,"Spain",592.178646309984,391.792823240399,927.880035975584,3129.36227312287,2236.76863757112,4412.28248285665,7530468.25128468,1250402.00670437,27916014.5684186,1018680.13419064,11013.1227602349,4866399.59401771,1.70871029928311,0.194284141765802,3.38911289089775
"267",2020-03-27,"Spain",711.274153291375,445.024187010184,1191.71262785923,3840.63642641425,2681.7928245813,5603.99511071588,8624017.29831945,1259744.18869425,32751555.1718658,1093549.04703477,9342.18198988399,4835540.60344713,1.62613962338912,0.194237641333852,3.04877285524859
