"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"572",2.60567893314214,3.37956015596271,4.24066788689892,3.34148975339494,3.43518368232476,3.51274029273301,3.85175568044013,3.1023775978806,3.39155733839882,3.48960810357465,3.42862293942318,2.52438015822535,3.27882138604742
"573",3.18806375156817,3.596264102595,3.324359677476,3.48138100587251,3.47648210374781,3.45078371028962,3.64851937897446,3.24618404527347,3.14463673022826,3.15310374359835,3.12408353235039,3.47444581269889,3.19166681589073
"574",3.26549411007049,3.25012341508345,3.24442005849529,3.28207563011281,3.45568650098549,3.34335978930514,3.24853616969787,3.24745587169339,3.1761799171555,3.28834200864096,3.15404105507488,3.3311817244938,3.29588986238986
"575",3.25083801421213,3.3681598614005,3.29143366101054,3.36177136238692,3.29437229677881,3.11731568518308,3.17617631848987,3.2742838690314,3.24359718701313,3.22834582305444,3.29456316931342,3.27471411179864,3.32006557795769
"576",3.11712143995679,3.41204361566603,3.15567452780431,3.39876290286336,3.36035708246533,3.24835975644998,3.29299947532391,3.2437841425264,3.30564550570666,3.41921114685121,3.35905568104463,3.22895659473432,3.41633161021893
"577",3.24193104920145,3.23080926071887,3.20418415534779,3.37434892939722,3.22540189235535,3.09558183064526,2.93643568610936,3.18432599827146,3.20129718922786,3.3195634950783,3.33310762540122,3.22589521823726,3.23139931964136
"578",3.3915978594651,3.64368933513532,3.73528156605488,3.52003130331646,3.59644613327697,3.04917546986194,3.09286595153518,3.36444797012618,2.97673406135859,3.36421665300404,3.06097271573845,3.24941376067482,3.450701506756
"579",3.08934440848678,3.80723849017509,3.42497615023863,3.71184428558711,3.467820147889,3.13241989763149,3.3667894409638,3.56293349142684,3.31601851532441,2.85834822478232,3.17295671735172,3.01271341716799,3.36332040139767
"580",3.39421700922415,3.15269556492718,3.29397146341627,3.33142919116046,3.25185007245744,3.37205771497697,3.40829154212173,3.2714674999981,3.11804834843009,3.38069813769304,3.35139591429313,3.31132799717678,3.24172131844958
"581",3.31413842037634,3.26067962417567,3.24729762885442,3.46538489984984,3.33345616513527,3.41744226731402,3.40594459222701,3.21469378012636,3.366360142514,3.28630881062127,3.26107921753408,3.22866046152447,3.35936952535905
"582",3.22753785020328,3.27621708034702,3.29179605620749,3.33569506184208,3.2970644872676,3.35265069090213,3.32971040626062,3.26017213712864,3.3058296223666,3.264371284557,3.28080143408851,3.29558841296017,3.34470024891789
"583",3.2345454744797,3.31973503659868,3.34957858532119,3.30173301549125,3.29263660187602,3.31436687910629,3.33501068239582,3.22557042063562,3.34461113480153,3.26640741299788,3.24908593673147,3.29933784586101,3.22865778489208
"584",3.25325582646318,3.33945305517845,3.51448486071021,3.49471134664555,3.46042075667046,3.27392215322953,3.60087704567721,3.33772787261228,3.3025314058888,3.21130886327543,3.26280554217683,3.34041792469679,3.44385444250598
"585",3.17336381235558,3.10559963025664,3.5696642716212,4.04428715460922,3.25723797032475,3.01880109792625,2.93605619299952,3.08694489437192,3.26906950457709,3.17037416243192,2.75829312450472,2.87473607474351,2.78791650099169
"586",3.26516083299249,3.3198789450181,3.29307146990955,3.30028876768368,3.2439575140359,3.16917554120646,3.29550577444987,3.36744648029646,3.32329271368884,3.28807301646747,3.26117455095849,3.22889881977656,3.28766903061623
"587",3.27189522045463,3.29318129670204,3.29026366897198,3.25881780816563,3.28855284702599,3.24536450284746,3.25843301039045,3.29189123755726,3.29281686078623,3.30237677087028,3.23556423385779,3.25689765578871,3.29016322160687
"588",3.46791284838458,3.68659289780384,3.45847889123666,3.67435143639545,3.71878003115959,3.37087150015539,3.56761621540168,3.23485948604125,2.6680288887701,2.85454444475646,3.06987323533387,2.90967592289553,3.68503571491746
"589",3.7829843286268,3.86271398695617,3.87391101875535,4.40622894377167,3.81028691799326,3.53255738068164,4.15163710080171,3.53831366485843,3.17817213202884,3.03527454428294,2.6299210933452,4.48303546356615,4.09004282862488
"590",3.31397669762468,3.28928294780515,3.05590043009981,3.46628178873714,3.11041019425045,3.69262136546736,3.29171623346688,3.2262955278198,2.96418818222839,2.9976979172553,3.69945631548081,3.59401984131382,3.43350424507424
"591",3.36852586439681,3.41249275050425,3.29583682156397,3.78442416954261,3.48153424062513,2.86605652284761,3.2110023738679,3.48706457019108,3.18083398978182,3.33542263924058,3.13502058819594,2.95159290155561,3.45442151304196
"592",3.18719820687622,3.46540601171716,3.14387045837131,3.05772296933375,3.19731224120226,3.54648383526324,3.56036953700531,3.48443226149858,2.7607611243322,3.35172399893504,3.44916833755556,3.44325586560616,3.55979623886751
"593",3.01856567321475,3.43587231820734,3.49863257787642,3.62745501288459,3.12117619710752,3.55804447793872,3.94657252356981,3.76867060420588,3.18922424065681,3.5269602856271,3.57586177618642,2.86928811704592,3.20391054567394
"594",3.64225794148504,3.61374342963773,3.8380061639948,3.85261532613062,3.35410606064666,3.57680879870454,2.75259025715989,3.42304111181948,2.65953297864573,3.53655808802346,2.74731447399004,2.87280157996461,3.50854779958506
"595",3.30116153693689,3.31533089186405,3.24223579824132,3.30264971482651,3.29689640099769,3.36383207575235,3.29131594313421,3.27014870361454,3.29999157087687,3.27477245347643,3.30201196759175,3.33665440494973,3.24052747228192
"596",3.37247430185494,3.28804652129291,3.24489583055025,3.28695062532853,3.29195153284757,3.25353182062813,3.26474530642372,3.31603649717974,3.27387993951109,3.2317158690268,3.29469685487467,3.24765284801305,3.22925942487443
"597",3.28346440449328,3.30778444959481,3.34236513974807,3.39837986380952,3.17798354939471,3.43445369825339,3.2213347622127,3.32011021146457,3.20546584256403,3.26950585576539,3.32172912273777,3.21420027752457,3.28732265454696
"598",3.33871591670111,3.30572381979617,3.28875735929879,3.32370400211963,3.43170927571415,3.19045497357791,3.26842946043346,3.30949264166599,3.26027380855426,3.23610221266955,3.29491379637299,3.30118485540651,3.27894055356258
"599",3.26926939947615,3.25418701146925,3.31795948749615,3.28550697148773,3.27328770608909,3.2639715696134,3.28826543795985,3.28926664217213,3.28064942327798,3.27620587481246,3.34332070531906,3.34946110517453,3.31909471708164
"600",3.28704551250596,3.30866847168811,3.28732372467054,3.28946078575343,3.2828313777944,3.26273517335486,3.25609475013928,3.25861172628596,3.31070290383466,3.28093230675103,3.2944667472099,3.27073088501142,3.30561587955043
"601",3.31283634618744,3.30373700257324,3.27913190636465,3.56929697084504,3.18906313809019,3.31601538035763,3.43786376444444,3.40040179243885,3.28101067128773,3.40845887954994,3.23168329196106,3.11199106291081,2.84494100899178
"602",3.22653326892774,3.23824907166502,3.37199200557688,3.36424097290777,3.37933044399131,3.32548820173683,3.38775732159088,3.40599272978821,3.21389429394233,3.27826843079462,3.26780868502082,3.25914490453067,3.30082887200446
"603",3.11689435689306,3.37009903355201,3.56056679675941,3.43339888978511,3.30568568610347,3.89937087827283,2.95455635105213,3.61764756158786,3.37357904941998,3.34245599185884,3.74179187800807,4.03392606479082,3.2393021688343
"604",3.32034411129211,3.23107601428291,3.33235786393038,3.30149430470993,3.30285592750455,3.28080280529554,3.2450520173113,3.30158471532042,3.28724634061677,3.3086937334722,3.29746644191291,3.28435353033416,3.26584260434708
"605",3.26053131195079,3.273167352269,3.29232229504021,3.2623069874447,3.29361978527196,3.29453418037459,3.28211385393381,3.26636513213781,3.2467019558258,3.28590845692279,3.30561930934407,3.29976343241063,3.3100889477011
"606",3.18266265024477,3.35178140222945,3.70124519639695,3.27519309465854,3.27873230115414,3.63292344543523,3.32221786145642,3.47671441510868,3.13663652139888,3.12151028769526,3.29180860394873,3.7072832355098,2.954177117723
"607",3.21531849600081,3.56018968532764,3.10396119027882,3.51218029740324,3.47431444207052,3.38521286598694,3.51055583699895,3.48256866330917,3.17069684234312,3.36467805835237,3.4967897269468,3.23752910757746,3.1468506126174
"608",3.21366696078442,3.93683160505944,4.88440429429647,3.7396258846533,3.71135247927842,3.5469130397129,3.24046271519983,3.22844314431587,3.55399043883907,3.7440565386445,3.8037667410794,3.41286644213279,4.29549380094231
"609",2.86111432042788,3.79159057360275,3.177219057378,3.71171218706224,3.2804806027638,3.49825569402055,3.39327969519812,3.4104163521027,3.63743865946431,3.00812446504955,3.18827823135876,2.52963648260632,3.80413966891503
"610",3.6403120061496,3.35032982075913,3.36473601954208,3.42202079778824,3.13729524289921,3.3595519194315,3.03300989513737,3.36911970436465,3.29744272928966,3.19745236526015,3.1729126864974,3.18000294803568,3.41606590069962
"611",3.27047276250947,3.25688050566284,3.32794434679413,3.27597715263123,3.24663292035654,3.31595082660809,3.24877589439476,3.33983251175913,3.20653439264183,3.31602709841658,3.305308438257,3.29568477108643,3.26761167896104
"612",3.28862896840883,3.1778695929043,3.3288738625039,3.2018536037726,3.32856751047567,3.33321583750748,3.2729877850605,3.26620647776317,3.20621965634778,3.28051547281421,3.32746901459358,3.23001616146881,3.36139086076599
"613",3.29541865350989,3.31545522442298,3.22536566468108,3.29780836818575,3.2744862825207,3.27612411218647,3.24496925459695,3.29097339777585,3.29982880545001,3.2935505151568,3.29472857007251,3.26657409089076,3.31499905268639
"614",3.38832131450365,3.98453269074273,3.42969638408578,4.00896838452855,3.13509806891351,3.12749707732765,4.06009154850524,3.45100996763998,3.53530201538695,1.93601368103583,2.45342321088805,4.66050217785013,3.61132409119537
"615",3.28448369425606,3.28151181063524,3.27603118294535,3.2710904101028,3.28760874611396,3.29771983060569,3.30647948846468,3.27913693060259,3.26375737674238,3.28117988605225,3.27966820492335,3.2783265179172,3.28854057143335
"616",2.92430458583412,3.93999032974108,3.27781372273946,3.4990932716656,3.04661418857008,3.73740749413826,2.85470782841745,3.87868011556388,3.76590806530269,3.22918140493018,3.37386720990764,3.51324048246153,3.09638653679593
"617",3.75960730272729,3.10625223023174,4.08956418459603,2.94083587461212,3.42383186808729,3.55172928378438,3.25590962224883,3.56342876531694,2.96117281921735,3.30032600427925,3.9929823063529,3.33149355711906,3.80608694812469
"618",3.26652134974306,3.26641823109426,3.26589787826111,3.28860173451945,3.26944179285929,3.26168376716148,3.27477213556147,3.28766219318782,3.27125632084276,3.28045955115157,3.27148315628089,3.26234977880741,3.28739804807321
"619",3.1111943087701,3.28741895527614,3.44833679837782,3.73854057494843,3.09743598277258,3.63898323927175,3.55715105182277,3.47986920387249,3.42007573550284,3.14187165803415,3.40500814785366,2.92618721711316,3.6158537703632
"620",3.00967263912701,3.62848001558822,4.18753515442789,4.79252754910834,3.6322625515734,3.97128986908024,2.93577499575502,3.36284256424765,2.56650287715678,2.50140861268836,4.69086467527414,3.6927616261719,3.29989308348305
"621",3.26337376714508,3.24264920603635,3.32435559291033,3.2873254153801,3.36237282322738,3.29312971152317,3.29112888396778,3.27891752167206,3.24787457167878,3.30301326833254,3.27524406129485,3.20199327438842,3.28020928444995
"622",3.45524421270397,3.65912925357105,3.57961887226275,3.73461415816561,3.32970029265615,3.22273021971261,3.46628634990321,3.11193554034428,3.29509260224475,3.35089154327205,3.00146547747785,3.18820010966964,3.45525270036494
"623",3.21879732112645,4.17817643612174,3.43538166922807,4.48093341932107,3.29655160114393,3.59609399647136,2.71250577383291,3.52301132503108,3.0287762934352,3.00272520409318,3.2518353286462,2.9121635789721,3.95104158472326
"624",3.29179582618759,3.27566215906353,3.26213504832474,3.29053404436294,3.27745295801474,3.26792541774984,3.28556323457916,3.2939339353523,3.25953401568976,3.26957662305683,3.27600449682931,3.28886981035727,3.28886973589164
"625",3.1090933883891,3.45864669802897,3.22744897746586,3.27166650030168,3.40870020464205,3.04596621883622,3.20010086039076,3.11680990563571,3.22706671844082,2.96237396593372,3.2974132293012,3.21980552474393,3.65175799283883
"626",3.26973518358861,3.30271157353317,3.32769499170366,3.2913963125688,3.26653864972301,3.3012686500263,3.30711721385652,3.29674215721361,3.29217866216232,3.31616054838215,3.28919194310398,3.22313210682597,3.20587268325098
"627",3.09435632249013,3.41601870161595,3.38076381698722,3.60101408045262,3.2802017182182,3.64381774927436,3.21932541471325,3.09952380651533,3.30221400267531,3.45630141928249,3.21275662709058,3.59197582452538,3.13464803142375
"628",3.5789589425283,3.4903522292512,3.66397292032528,3.95739862345829,3.52564554696188,3.65362144344124,3.35437921674058,3.43940615193852,2.84916118764144,3.49636840767701,3.39406602286504,2.87573457564007,3.90583007880963
"629",3.30320807053494,3.3047873871235,3.22193190731585,3.44055195009397,3.28963015999049,3.46057344989846,3.25128229901926,3.11431199677597,3.36411284843309,3.16482984746949,3.26890518679316,3.29626231664572,3.33653219341191
"630",3.39525673059164,3.40301997885501,3.62276347638203,3.29487882933321,3.04142023084722,4.13297989482475,3.27007283611455,3.67454464757122,3.06382968126974,3.17025517394935,2.77662561130872,3.41465295928663,3.29150123027243
"631",3.09130879113284,3.25805274627056,3.32403868499247,3.29355699951797,3.22110203224631,3.27036497399741,3.20196511802627,3.232655962308,3.19364068446987,3.28564431267434,3.33628103115755,3.27100086394826,3.24342279447671
"632",3.29050455542004,3.38921858488013,3.30346501337756,3.28484439713309,3.16248228101428,3.28389569015631,3.23510305060394,3.35697592861908,3.28370126093154,3.19395741503054,3.24141053508977,3.27928891993633,3.30549657006558
"633",3.12879198375873,3.48033557549176,3.13469930690931,3.53891697208611,3.4446670117743,3.44160641672314,3.14033511228219,3.64854504615525,3.38216863950777,3.05525928479546,3.17814835119781,3.67544670579605,2.93633097995745
"634",3.0381239589725,3.16914605735457,3.70079714095277,3.81623280697486,3.65432069769386,3.60090461986024,3.63419761070655,3.66960799055568,3.78967974559094,3.15545305525734,2.66834403130178,3.6009099823059,4.96236588952845
"635",3.337818596073,3.30553837729927,3.23286658205888,3.32921882610265,3.23458692727473,3.23303107010293,3.3416352191826,3.32808407955715,3.33139530214326,3.28383834304363,3.36202829486964,3.31593774626655,3.20744371655527
"636",3.26192074885529,3.29176136476131,3.29719996008534,3.2321363340662,3.31718888474194,3.26022917491408,3.34051075980882,3.29382905610178,3.27573758898456,3.27851560906505,3.26221890488409,3.27042615736867,3.26064844018209
"637",2.94974325538555,3.46504093915989,3.99754256919885,4.56594830936415,3.2097711752615,3.70950427833875,4.28101907672252,3.19376214642325,2.58177983304045,3.08573916094511,4.51013863021056,3.56024527414388,3.92242665456147
"638",3.0875475661144,3.72569777948926,3.4965831623971,3.20218360276591,3.64370673327494,3.54298604795231,3.52991514681952,3.28617603184228,2.57739644209862,4.06139027742344,4.47287077360213,3.15659546138415,3.29913973635151
"639",3.2719230696049,3.26433318538833,3.33450111775038,3.22959874045843,3.27505384139883,3.26973209730256,3.22360155076297,3.29035288150187,3.3207722160317,3.27792773260514,3.29051826764652,3.18817341079944,3.20114564693549
"640",3.26151220440529,3.2330153427293,3.25673866193964,3.24770470456756,3.21461940995992,3.2386066749777,3.27565809368746,3.27834470391643,3.33185563670467,3.23742326939422,3.28696690919617,3.25330254099737,3.25762738481921
"641",3.28839437981351,3.28795944245646,3.32111564073545,3.2737897487345,3.28967240193605,3.25817346516971,3.26497564531745,3.2719880016458,3.28391292990811,3.27191024409409,3.27104544882355,3.26994103850976,3.29434173595811
