"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-21,"Denmark","Denmark",0,0,65.925128219644,21.6247180390654,153.256361018412,65.925128219644,21.6247180390654,153.256361018412,42.5288279505941,80.2408422447636,0,0,6.5925128219644e-14,2.16247180390654e-14,1.53256361018412e-13,6.5925128219644e-14,2.16247180390654e-14,1.53256361018412e-13,4.25288279505941e-14,8.02408422447636e-14,3.16246109740222,2.43089716447187,3.95736219278468,2.9847142694138,3.33293096433203
"2",2020-02-22,"Denmark","Denmark",0,0,131.850256439288,43.2494360781307,306.512722036824,65.925128219644,21.6247180390654,153.256361018412,42.5288279505941,80.2408422447636,0,0,1.33260005717243e-06,4.36698602079071e-07,3.02765305978892e-06,1.3325999912473e-06,4.36698580454353e-07,3.02765290653256e-06,8.57997249207911e-07,1.61351798473932e-06,2.52353909528827,0.857859572040296,4.92345977270229,1.78161626607541,3.09734171195277
"3",2020-02-23,"Denmark","Denmark",0,0,197.775384658932,64.8741541171961,459.769083055236,65.925128219644,21.6247180390654,153.256361018412,42.5288279505941,80.2408422447636,0,0,2.26541999171292e-05,7.42387588934872e-06,5.14700995643099e-05,2.13215998599568e-05,6.98717728726965e-06,4.8442446504521e-05,1.37279559873266e-05,2.58162877558292e-05,3.28114373404677,2.56747974883395,4.02036906910894,3.1540218894674,3.41665506994135
"4",2020-02-24,"Denmark","Denmark",0,0,263.700512878576,86.4988721562615,613.025444073648,65.925128219644,21.6247180390654,153.256361018412,42.5288279505941,80.2408422447636,0,0,0.000159245699019977,5.21854803859199e-05,0.000361804522483897,0.000136591499102848,4.47616044965712e-05,0.000310334422919588,8.79447180438109e-05,0.000165385593435781,3.30168260942884,2.60960525006723,4.03866525148973,3.17476724871726,3.43509565344719
"5",2020-02-25,"Denmark","Denmark",0,0,329.62564109822,108.123590195327,766.28180509206,65.925128219644,21.6247180390654,153.256361018412,42.5288279505941,80.2408422447636,0,0,0.000702280195453252,0.000230140151921069,0.00159557308189592,0.000543034496433275,0.000177954671535149,0.00123376855941202,0.000349633879052224,0.000657508578781274,3.28029675459551,2.59568014392471,4.01429066465156,3.1499794004587,3.41305493712611
"6",2020-02-26,"Denmark","Denmark",0,0,395.550769317864,129.748308234392,919.538166110472,65.925128219644,21.6247180390654,153.256361018412,42.5288279505941,80.2408422447636,0,0,0.00225076138528261,0.000737583902409027,0.00511370575928675,0.00154848118982936,0.000507443750487958,0.00351813267739084,0.000996992803579593,0.00187490789826709,2.89283179299639,1.79904844288651,4.27600917141301,2.49850371282214,3.23804981547016
"7",2020-02-27,"Denmark","Denmark",1,1,508.210899711398,171.683763137879,1163.82505644307,112.660130393534,41.9354549034869,244.286890332594,75.9177123286851,136.664942377968,0,0,0.00594073076104638,0.00194680227168713,0.0134972766574754,0.00368996937576377,0.0012092183692781,0.00838357089818866,0.00237579438305671,0.00446783129974319,3.29811480029514,2.61458498320799,4.02115889042533,3.1610629029598,3.43051731948474
"8",2020-02-28,"Denmark","Denmark",0,1,644.823195211972,222.87130562008,1458.97203147396,136.612295500574,51.1875424822005,295.146975030895,92.482800411042,165.48677105049,0,0,0.0132183375433461,0.00433179336763654,0.0300311817044112,0.0072776067822997,0.00238499109594941,0.0165339050469358,0.00468576866884043,0.00881174949681436,3.31927905625107,2.64104318919485,4.05171202414666,3.17630080731088,3.45658906404593
"9",2020-02-29,"Denmark","Denmark",1,2,811.163827187851,286.458158653524,1814.02746997433,166.340631975879,63.5868530334441,355.055438500374,113.12321734888,201.178072383095,0,0,0.0261101814458073,0.00855794010344464,0.0593092961545745,0.0128918439024612,0.0042261467358081,0.0292781144501632,0.00830152261409937,0.0156092484061514,3.33667610739231,2.64303828111093,4.10246706157591,3.18205037849255,3.47998331879293
"10",2020-03-01,"Denmark","Denmark",1,3,1014.59402636184,367.486711354997,2239.35975945017,203.430199173985,81.0285527014731,425.332289475839,139.36358021461,245.467769902906,0,0,0.04700523302246,0.0154146810474457,0.106702345974931,0.0208950515766527,0.00685674094400108,0.0473930498203562,0.0134565329067065,0.0252905300119576,3.34337993736535,2.63593017990658,4.1455019175799,3.16654283220229,3.50358693069877
"11",2020-03-02,"Denmark","Denmark",1,4,1265.20412130476,471.182293830189,2756.73125291954,250.610094942926,103.695582475192,517.371493469362,173.651628798006,301.892240536449,0,0,0.0789800820526102,0.0259310507119602,0.179017238179392,0.0319748490301502,0.0105163696645145,0.0723148922044613,0.0206087353826455,0.0386514424872531,3.3602644987114,2.60985669922606,4.20207243968994,3.15183841639623,3.54990802212316
"12",2020-03-03,"Denmark","Denmark",1,5,1574.74467927987,601.866976045844,3382.86009362276,309.540557975103,130.684682215654,626.12884070322,217.584772477196,372.194564493647,0,0,0.125541834686045,0.0413023728947577,0.283877302298005,0.0465617526334343,0.0153713221827975,0.104860064118613,0.0300886982675745,0.0562616585468277,3.37625842749418,2.5829303215439,4.26130349493386,3.14666815660169,3.58655838638353
"13",2020-03-04,"Denmark","Denmark",3,8,1957.71400944608,765.711774719591,4149.88220207046,382.969330166218,163.844798673747,767.022108447701,271.090287211689,459.667767329925,0,0,0.19079637062407,0.0630082912902622,0.429696464383478,0.0652545359380254,0.0217059183955045,0.145819162085473,0.0422717382322869,0.0790412589237568,3.39350014856353,2.54649232016168,4.31163190033868,3.13884015769374,3.62539716481434
"14",2020-03-05,"Denmark","Denmark",2,10,2430.60796042799,970.422300708212,5091.57315373754,472.893950981908,204.710525988621,941.690951667088,336.797954022423,564.809354444719,0,0,0.279498473311225,0.0930405746069101,0.626341834217098,0.0887021026871549,0.0300322833166479,0.19664536983362,0.0578422235659854,0.107274125535757,3.39892132768166,2.51698907329547,4.35318743143438,3.12788452714524,3.65067059544034
"15",2020-03-06,"Denmark","Denmark",10,20,3010.07292718729,1223.32096260838,6244.79685308227,579.464966759301,252.89866190017,1153.22369934473,414.325820035085,696.451951200245,0,0,0.397322538947647,0.133739978268138,0.884634518029101,0.117824065636423,0.0406994036612283,0.258292683812003,0.0772861162595008,0.142225156549889,3.3706147759002,2.48463442241091,4.32488024970357,3.09360017042108,3.62532894859438
