"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"289",0.605641101802136,0.911285081977754,0.425689682643224,0.824836145853269,1.8560604795067,1.47300688051876,0.311524834187538,0.462071992802192,0.372318121382447,1.80985282080941,0.408039427365711,0.993188547143995,2.37520986618209
"290",3.54081298360223,1.14631457459587,1.47421084804389,2.50421540951632,2.15985658994243,3.22917919782586,3.53108517699748,0.366761163382873,1.2047443025791,2.07754605548296,1.94154140711703,0.34256661713638,2.39113369422633
"291",0.154866162053275,0.677834270694091,0.386582434733668,1.07462157125511,1.65153154904701,1.56325372894143,0.476546586983922,0.908786042486636,1.03965599497344,2.34942314182807,5.64540907125593,2.76266592046345,4.03716213398822
"292",1.1565930154483,1.35547912596034,1.88680885941807,1.54592480261048,3.34977402113297,2.12869396336645,0.353608904133693,0.804269763742591,3.58010163923107,1.77008376222278,3.15612695760196,2.22597177960074,2.34697324774043
"293",5.91065666176978,0.243857535023208,2.48205113164649,0.870756469000696,2.7398240125064,4.52957217597161,3.92120001762933,2.99274181843444,3.57731640483667,2.10931990530864,2.55312876346848,4.03387637274542,3.05737152037988
"294",2.55933769617892,0.529651593049261,3.9404656398118,0.608205652493254,3.00297797673599,1.84462592008125,1.31982711436856,1.21972646775112,0.426591454023952,1.29734123067745,3.91238642275237,2.23079238273701,2.58658387612705
"295",4.71413440165377,1.06528684811957,6.1039208010111,2.71764468105217,4.14512253807087,5.24422676049971,5.99037630017726,5.92123910221569,5.47573611570911,4.66674618117604,3.71862727800611,4.8998056579907,4.5155622545964
"296",1.6759768679398,2.29996636369332,1.86550039182388,1.74265149379483,2.40331064200808,1.81130864775085,1.93141544537145,2.77377744243697,1.01774850805369,2.48093640630793,2.17006968851005,1.78021981881788,2.35947241407542
"297",4.75929886796839,1.02611893605145,3.90581759422869,0.874003089712949,3.3803635999544,2.35771764339743,2.15878027365239,1.51467059484195,2.78820203997638,3.29654416554966,2.02821189573679,2.67053241703168,4.70057545321425
"298",2.26903029772911,1.7609614301284,2.15825719334837,1.42730991347566,3.68124413885128,1.99897577902242,1.38208020112535,3.62710968809836,0.0674047969260865,2.4526325043922,0.389553690625005,0.670574639592123,3.05776499402573
"299",3.21578635957157,1.87164543633503,3.00630699818378,1.45050757208585,2.80321782995964,2.0865865106609,0.826699754035472,1.97382994439689,3.46927789210877,2.48193872034169,1.66726814941255,1.56565575344454,3.29399101142189
"300",3.37714865542082,0.195826540821766,0.328408332979104,1.13115698529855,3.71486828718838,2.88746292175513,0.760503889845168,5.92635515031751,0.102112789798483,2.44430314316728,3.08293251033908,2.7704495087769,2.02554249017395
"301",0.80402696019302,1.62934145381735,0.897933198166523,1.00097885211678,2.05643531259516,2.39233691226567,1.36102188786758,0.863732424707974,0.57412612742495,2.75529504960916,1.8935211671687,2.11456154662202,2.29526424219567
"302",0.647901119516672,0.403747199490941,2.94489823920139,1.68719708116509,2.35633856212344,0.898920492950232,0.688533675610863,3.95883203122008,0.502209941115284,1.75026699968914,0.892505937086354,0.517427529726438,3.22042248667359
"303",0.610830490167134,0.494159959677098,1.30459047326928,0.825130662544058,2.60690898968594,3.04325090517173,2.22596843929291,1.32734313913155,1.95387580098404,1.8903262352729,0.4943369687159,5.99667899334909,1.84217533141342
"304",0.325694952724301,0.153143843660462,2.22278301448547,0.337125324658095,2.13516865554243,1.97679545747175,1.99701485101629,4.2862374727379,1.59645740012433,1.43689721138514,2.24099426768377,1.90877166156513,1.56827849134384
"305",4.61860250609406,0.985002925311284,1.15718415502946,1.07396739277547,2.36818875492499,3.92734434759349,5.91840458578966,2.83118620959462,2.82876637217657,2.41049761030655,5.70832051438697,4.50382481492728,1.71502861480851
"306",1.94522519773073,1.05882211046728,0.817347933626006,4.1319445145969,3.74085149405956,5.5272486995973,3.88047851945874,4.73084772731324,4.03064654603522,2.68208449764021,0.622550176700538,4.01128876256739,3.09292221887937
"307",1.35748918629021,0.977492632207586,2.20481916677737,0.943907698900472,1.59894216633301,1.98391383733008,0.607549297312411,1.56768850300943,1.2606992819687,1.56565874672329,1.0027909717561,0.252101632803155,2.24779805420215
"308",4.7657286649204,0.137183114302953,3.83029325558754,0.0943451262042995,0.739152526217894,0.497430699938616,0.46455233165101,0.185214345271243,0.503082237258368,2.02553993073239,0.393369095424864,0.175991572417279,2.5142178358488
"309",5.02668416047767,2.52802422187635,6.4013781239124,1.78982068239878,4.54141282579584,4.46131213110384,0.556951576302069,3.44081194632348,4.0842981269365,2.66135540025553,5.85565323614953,5.38525973102448,4.72170439689926
"310",1.66260016236196,0.35976124008117,2.48536926293829,1.10665281745157,3.16793988361779,0.962084972592796,1.16124783890925,0.55044232521852,5.36342939366397,2.56818724916369,0.474737446175726,0.256914498234087,3.02340751890547
"311",4.66705259620668,1.64521728208501,2.32307050082444,2.50010582517107,3.78121210357472,2.90455846961105,0.97828753847272,0.632085331779142,3.25922014640809,3.31701559351789,5.2712551404897,1.80895165357086,3.18467159685121
"312",1.13603732815312,0.912960141035419,1.9836623445934,1.64022373073364,2.60005675359676,1.50775391338286,2.81414196775802,2.70518067032873,1.5970982714674,2.76568134768355,1.31229106146968,2.19541949436965,2.79232918197253
"313",2.7392113709984,1.72030399859347,3.04787732124767,4.73938634642285,4.65555330697801,2.33156843521762,4.51416939375488,3.96829169948109,3.07836653249761,4.33407756204394,3.83819518309831,2.92340843665693,2.71640913297956
"314",1.35816305997829,0.462107961294149,3.324959756421,0.884107785746204,3.71327623817438,0.570604555616641,0.0391773242325713,0.427697890667186,0.595231487681531,3.22158087875656,0.638701888616057,0.112707556584668,1.00929457215642
"315",1.14769987891669,0.43931520768063,0.672671136164654,0.642406151438611,2.09101474761077,0.412746586876762,0.469859760966592,0.31438553992408,0.118043849118145,1.44235579064102,0.492279641919147,0.100810599743243,2.09049585432551
"316",3.48984937702908,0.881140776435162,0.883118250390611,0.530320344403384,3.17369946520806,0.320126890966894,0.414341041189929,0.569437794984064,2.18157800217394,4.16746881234393,0.8903500419656,0.301860442480522,3.0562310123361
"317",4.47919749966288,0.608086273254407,1.97167363311298,0.331374269123263,2.56958513075636,4.36101329153268,4.43932763300913,5.02237680069505,0.51758736393185,1.75404577819909,0.87612041850653,1.06634993721539,3.08370795718629
"318",3.16375982770476,0.646847550008237,3.54976095315783,2.05068937007829,2.62276931020281,2.24979897858833,4.05136901865866,1.68033462479299,1.59563523692625,2.2045808359598,0.618299062846301,1.10786409811716,2.50817305516951
"319",4.01357399853439,0.782201664459933,1.91114905130799,0.409183850105928,3.18188705592399,0.150832317202123,0.308307234784004,2.36974948512636,0.261636650449085,1.54130277869173,0.208535118481499,0.0219470475168152,2.68061208698207
"320",2.79442221023611,0.748020832472344,1.00948655972904,3.03616589381696,3.52031689853081,2.49887813770741,0.319651882535745,1.21367950588975,0.583889918252016,2.23888358379702,2.05723581786572,0.323247154089896,3.31527166363002
"321",2.29484918000291,1.29830160726357,3.05681701110108,1.78644949168427,3.20467686373751,2.0640115482733,2.08833997440221,1.67743298956917,2.2528322552554,2.46145890918899,1.64747989779143,1.49699940608252,2.9778909722105
"322",0.299522530405459,0.712189608236569,2.30573969411082,0.481564562643099,4.87431570254635,1.79776089629277,0.31386142126058,0.240393852473303,0.539377985860066,0.916725291658007,2.67023687329473,5.26984417954877,5.04861776207159
"323",3.8171310369126,0.604116993693617,2.4968939432555,1.78420715515187,3.06692805841049,1.06772681413692,3.10514049826179,0.647549705531447,1.90326952767631,0.803919066455496,0.505800574843508,0.08466761866629,1.75644181167695
"324",1.53993774667747,0.44621653420467,1.48286678936961,2.33116766649623,2.03188867206271,1.43716232188892,0.277497281943025,0.179176476603869,0.901281436597522,2.13081740821918,1.00849006527371,0.848770797547488,2.19798439160474
"325",4.32698501329496,1.65249218398205,2.01845175787001,1.61466712210178,2.63517239289958,2.0628851037696,5.29321255990259,1.24982476390106,2.77291373512093,0.929121688165112,2.48445373395458,0.131175304970254,3.18892677865504
"326",3.79892487864608,0.954751240716192,1.95808914406191,1.66204787842843,4.04070094171281,3.39080462630595,5.77554537449861,3.62490967035872,0.0189213390902268,2.51688965119693,5.73534189987197,3.8955650111035,4.53604344935396
"327",2.82824779346902,0.185279874960652,6.3478244852364,4.23346516390172,4.08079096150003,0.681747788435027,4.48146392316864,6.16768983965253,3.28998644571242,1.39476560010462,0.609480497998835,5.09776641268244,3.7345190027095
"328",5.53575768824899,0.890627734409637,4.42796757536698,4.13616288617178,3.75114402564511,4.27941362785769,1.9612311201295,0.186502841772618,0.050678107068621,4.14895661542066,3.48819416075596,0.133618134124223,3.90183758519537
"329",2.2350282961295,1.91385828407826,2.41393896335586,2.26240955798711,3.20900466785469,2.2246160696724,2.04123975940211,2.10456070804496,1.91537390946333,2.94954923932852,1.43519189013456,1.64886359571578,2.88046662290655
"330",0.163302761074891,0.334811452133184,1.74083699523463,1.17485161549068,4.03578101035771,0.37139428560094,0.114497262288914,1.17667835981101,1.11388921840706,1.11599861204465,3.39478878641332,6.4343401280249,3.78072203454918
"331",2.42122881237233,0.0379978171970616,3.45196837283489,1.38571512882553,2.95005210701686,1.01697941464852,5.80084709055791,1.96758618243724,0.0686026475327413,1.32952581899057,3.75096184587428,0.061295584931735,2.18527770630189
"332",1.60742561084274,0.749339063766536,2.36313954050373,3.0985194511152,2.63414094455435,0.869093711186542,4.06563403357344,2.77044417195556,0.978585678992364,1.91144150113557,2.69640933899424,2.0925935831275,3.12201526860096
"333",1.37378441428013,0.940676478440294,3.89897416227661,1.12359678894574,1.95281558676659,1.02980831590025,2.60483240177403,0.291676227411773,2.69231410630461,1.81119889250454,0.924528056890886,1.3694960940659,2.24308210402055
"334",5.52947518723203,0.0608016541656459,0.683796533583998,4.30624499317675,5.8573884111975,3.77456821600422,5.59017154628003,3.17808707886506,0.148491141516177,0.458771222814456,3.04329638593077,5.63772653786921,2.80078821033257
"335",2.47760647964757,2.32875519384115,2.81558766018298,2.60993121487983,3.34550767845357,2.86843572859439,4.32312952079472,4.28809985936903,4.68248141015683,3.1979499625093,4.24997058970669,4.43621840649292,2.85351030351023
"336",3.39781058469092,2.51761457551955,4.22111199598834,3.39587283231748,2.65978385145171,5.02513525639947,2.67953258218162,5.69388970322807,2.12717256492581,2.00139774852112,4.13006473310831,4.35176799782614,3.21651098974256
"337",4.6927481669816,2.37229496861231,5.26044259488839,2.18808860220103,2.7839930842049,5.07391778064397,5.02408835549314,4.33341417788091,3.4293795111923,3.94521889094874,4.80548518318171,3.13212905651968,3.78544672806471
"338",3.93424851629845,0.0213917302881176,4.25416362763893,0.0232838546477189,4.17526185686039,0.788896027158945,3.65951975974403,0.0770982564038214,0.00310932274494177,1.19587237049554,0.0978799704901257,0.218560268194969,4.82043933379897
"339",2.26242190456862,0.416255636755669,1.74302355381639,0.493173181188374,2.59991388611318,0.985120629924659,1.73925432651765,1.58366044220949,0.930401107158579,2.07931700651863,1.20310549801364,0.31460457897364,2.7426591307066
"340",0.300132371572061,0.74176806677506,1.48908502540597,0.791852220579635,1.97378064620294,2.69504194226953,0.755539535848514,1.49201384671974,1.18181318100938,1.76168697398368,0.880002774448525,0.818984524238667,2.42413718590798
"341",1.50613644843567,1.2721724092548,1.53316659339126,1.83504401384418,2.87042414905223,1.51763244927856,1.21248566042483,2.26069289914348,1.88625724246576,2.06806396449393,2.48827763989903,0.871489000510428,2.61340625647172
"342",2.58766688872717,1.53893668822642,3.07074476848447,2.82243037413876,2.99006046124926,1.99791696873543,1.47771325730671,1.44602999387554,1.47141545275845,2.85472543857235,1.12274770226637,0.942918199828918,2.40566360245964
"343",0.253480828497204,0.371717335900626,2.57239533052353,1.34415494299405,3.38200474961072,0.767514961217549,0.383023300800513,0.119563038472956,1.85350381967875,1.8394849027012,0.545314316658333,0.149198621635562,3.71576506593615
"344",5.37395576233929,0.617228779873618,4.39584944203187,0.699475626150195,3.18445052444204,1.78634295389498,1.48804288739027,0.090204184274579,2.42750927917935,1.7614402984198,0.700092495047856,0.22812019208381,2.22198971701172
"345",2.40458407814076,2.00728191560879,1.17300048201862,2.45154453921667,2.89567292141169,2.40341244909845,1.17837303567379,1.68008905386506,1.96334739956768,3.1674316763535,0.783655168807169,1.1599823754635,3.14551258634394
"346",0.128621949057331,0.425946426172,0.226726996121676,0.155795364451479,1.18043712740167,1.8482735462985,0.377691315364456,1.53201436886015,0.118594269253704,1.49381221353569,0.511695549325286,0.477943509525654,1.25136079763793
"347",1.03699049391866,1.71707644732122,0.965675739906227,4.39342986223811,2.23308332194029,1.95109234635394,1.40455371540219,0.717126570160469,6.40904151028808,1.90494086651653,3.70706412524664,3.58217603954046,2.75222159842227
"348",3.08345153128263,0.245725667491348,6.9526984955293,0.184325088194181,4.07075716730866,5.50716158613974,2.33579406874881,0.562676967235602,6.76609384583263,3.98769107732957,1.55342253140969,5.70024715252474,3.71871628581513
"349",2.23201625810481,1.55500147236756,3.5300603624833,3.49647062802262,3.53730645244012,1.39391932713382,2.27855924063989,1.25460843434966,3.01943397116327,3.99760421185912,2.4642306974015,4.56816324468515,2.19757766520036
"350",1.22328105511629,0.548588845366608,1.84305594831695,1.22588283389973,2.86945877690769,1.4378129520055,3.56356274329366,0.292437404656019,2.32734084027247,2.91680377351458,1.41115351982649,0.458786606998196,2.84418562501465
"351",1.53300793448702,1.32686519865517,1.21125144056056,1.15528958807073,2.70595173831201,2.46868299061705,1.210084223426,0.62372629145096,2.72789318195467,2.43999469343326,1.99347564065551,0.442747412647757,3.42155343963749
"352",0.491875638761984,0.813072872519866,0.985574000336197,0.227939137554429,2.71439524064897,0.374071167408235,0.149650455315775,0.532111471807301,0.2117809446717,1.52830365990811,2.12342952554256,0.549992400043432,2.07802982258205
"353",2.49680848896746,1.22823083484369,1.37214929277112,1.3441250867375,2.3734502868901,3.19384784373821,1.11095214494658,3.8190053782459,0.852451292898263,1.9339579571276,2.58632246527492,0.634506688919459,3.32412379213031
"354",3.10472854872897,2.16559848928954,4.9187952475027,1.89357389608149,3.7011025930151,2.4780591542566,2.31400394268347,3.05441344200258,5.70844840940388,3.08542456823166,2.24637707198521,3.64492530816407,3.9977362250498
"355",5.11492670916625,0.55640909665565,1.46544730090183,0.423801577910037,2.1337473319035,0.33173906540951,1.16937512825811,0.791765973757339,3.79612688085718,1.13855116681433,0.154904460518298,0.543292014604139,2.34475527019229
"356",4.15949895932749,1.44685081895015,1.06939594140758,0.897615933537213,1.88273657172228,3.10190095402352,1.12179988204969,1.57695811840802,2.15466608753226,2.59812980286996,0.814472173513577,1.64386733173502,2.25710945315304
"357",3.85977452551613,0.55885745631866,4.37757773706246,0.874452551439068,1.99044462288685,3.39423282106287,2.25267112415835,0.569512645163483,2.34683804619224,1.8382358918644,0.982428224496943,1.90218344827545,2.0128487690722
"358",1.55463285018176,1.1037052670951,1.51033414873997,0.971867191723817,2.65982697591447,3.06796790933454,0.630894345109963,1.50636366443525,0.160240023151975,1.03471104675969,1.06599201854617,0.204522770964181,2.62180834494735
"359",2.31889766916718,1.03204366756219,1.78850271136903,0.947964658485841,2.48434099947374,1.35821821622634,0.57894255764453,0.553211899517048,1.1482518844286,2.29844166939039,0.542411326471775,0.487950507819404,2.70617766911486
"360",1.71839295710066,1.49901409568189,5.75837459403062,0.799880346436414,2.8216877831863,4.31748364539085,6.04726514811686,4.12442275555271,5.9938876088904,4.04434129410066,2.75193634152215,5.36946040495542,3.77731420324817
"361",3.02808233790141,1.54402856390671,4.42833984083069,2.06085276092411,3.52561368605037,3.68215679142214,1.30948630043677,1.73102173751199,3.82326549811201,1.1446172128456,0.636280876582622,1.07867145013611,2.67932249824561
"362",3.6320122443489,0.861908963229466,1.65539344814218,1.24885472225446,3.22323283953344,4.16476145595375,2.24092211747531,1.1164570305966,4.86164802562592,2.13691663847897,1.01840486152643,0.331502952993844,2.00293794539949
"363",3.70490616590265,1.01621040230926,1.23704974660954,0.845082030761182,2.51712233567097,2.39574464066656,6.26886635982935,1.1913846842307,0.724598144312692,1.78544737466875,5.5633642056648,4.27167753080956,2.29960749014814
"364",3.6453246621847,1.4796595840351,2.33979106463849,2.89545238671719,3.94432434287665,3.9663455252322,2.1818570147082,1.39179975452289,0.66993422871986,4.75439917031377,4.03199727856953,5.81426449897903,2.5084005632689
"365",0.0536499869252426,1.00389114424263,0.691674395857112,2.77268980326431,3.79598594505158,2.22547634625408,0.189852340827085,0.00276174609046634,0.174950679572236,2.44600649024005,1.19718532447439,0.192790667164674,1.99104536836155
"366",0.072101454174178,0.829651920596838,2.51757799000105,2.46684418682248,3.31025218865002,1.88960481795373,2.79787314070357,2.62642473966493,1.4668290818529,1.51992583722867,1.89312227632736,0.253927036012912,2.67967715318357
"367",1.7360618355162,0.438775069073388,2.2131585799651,0.442214312960942,0.986914943456595,1.67127541323478,1.87986201759105,0.455651472026947,5.90306828977117,4.75770463586574,2.24567004790772,3.90914592379846,4.03305395302252
"368",1.01907000288973,0.605880890080606,2.05272506838759,1.55664117146104,2.77261840520468,1.06870603902305,1.67741346637225,0.93127081822281,3.2166813483997,1.8845087781079,0.2928037642125,2.11577514922131,2.74477683691802
"369",2.98912944485597,0.90454121214962,3.17157317781101,0.988415319514507,2.86531926088625,1.41748836652556,0.41988625247555,0.792665456223434,3.55659664373465,2.23737759884091,2.19100322843997,1.66196288826573,2.51699698415609
"370",2.62574551796129,0.287348100053855,2.03043677079552,0.231680628841883,3.38815382564841,0.188270279838965,0.545285653695443,0.523673447338679,4.37398790346517,2.77816610955297,1.15144232687411,1.36785122490717,2.13662212870228
"371",4.03734971508892,0.429762377456395,2.67657206086412,4.00231991659737,3.0565373567625,2.27462452711677,1.68015731555737,2.90929619913802,2.59548087140382,2.64578099458291,0.829670960294779,3.81547870528061,2.31555849937207
"372",2.54312536539841,0.148156504185481,2.43366417154509,0.195074981032967,2.23220811528634,1.28177757758024,1.03265066754036,0.474752264033388,0.402642528690785,1.91724295923961,0.250261567399319,1.1771594762897,4.01339003423493
"373",3.27861634041291,0.980618547466735,1.43346810879578,1.50320012472296,2.69405246445,3.14266739370152,1.35134449713043,2.75493503802967,0.627268497460674,2.78713752899294,2.02260136617261,1.80111953432897,3.22665590818593
"374",1.34652422916788,0.967440245927947,1.29712040971248,0.632941183322735,2.30341711955723,0.948493727976069,0.904354473735154,0.459720315211691,0.386959162874303,1.41169292990176,0.606495272827598,0.143507881711138,2.08082442961301
"375",4.55330680420208,1.51897165987597,2.70667824562659,3.20221617158808,3.43542085082699,1.42085408736821,2.06670026479149,2.39843528205844,4.06837826860408,4.49933948940193,4.66501924965374,3.2790008927405,3.2830035721167
"376",4.75270764676436,0.579710428980255,1.63086206922377,0.807354887571588,2.0060747552799,0.574101200155434,0.934338473428135,0.889914303086999,3.59991632191726,1.27256406780455,0.288007378105357,1.16363457794335,2.69537078224822
"377",1.33914653861537,0.896330080706478,4.2526269471327,2.13280803210872,3.46004888601775,0.543560134791279,1.3090937220283,0.983085212118037,3.36278965344614,1.7747787636077,0.867345900386148,1.18487073641116,2.88437115944729
"378",5.88260079409131,1.21283421825447,3.32547536065138,2.26696461930271,3.8413897118185,5.81638273018836,3.12342576797011,3.1602962633779,2.79189851353435,2.71742600858807,5.37458615237403,5.82880455778114,5.38948370280267
"379",1.02015574752088,1.43711881882169,3.32546275291558,2.51839108012259,3.01223633611919,1.09483521004726,3.07912422706104,0.743169864455244,3.59132934981397,1.21300721251456,0.82882909240808,0.935022040665886,2.97557774777379
"380",1.09510448582552,0.524194785316689,1.37473333368707,0.443545796335056,3.29616364670735,2.38738748111832,0.106930431450046,0.426098868085823,0.910954230433194,1.92641578817335,0.360714978262237,0.76684924614154,2.17997835201164
"381",3.80943604720585,1.14288962961432,2.70636977688451,2.95620057717438,3.42298186128758,2.25694977113784,3.63701044913829,1.78351636718759,0.766625661917193,1.14879124899353,2.12739644968915,0.185070802207595,2.2636855438776
"382",2.7184084243309,0.805453019340912,4.37885896105596,0.892817323288188,2.54825368947148,1.97072588199943,0.987811869464414,0.213287452422537,2.23223308286233,0.861080905255771,0.500495958448909,0.211830001070201,2.92260650734678
"383",5.06892502058184,0.491160015590911,6.01079456576187,0.561034004681916,3.5365549199238,1.44273464975954,3.04013178683612,2.63590706072561,6.10191605263127,3.92809370558157,2.2265357924382,4.69207650449885,4.84728857983811
"384",4.19168905545041,2.39774132676307,3.63875870152732,1.92565419206387,2.87783652985192,2.2693423567968,1.92206586087854,3.44111576363396,4.11075172327203,2.19047805897405,0.282393528520927,4.50360181367119,3.39449001858079
"385",4.65828983612207,0.289168155757426,5.25860647227342,0.94971084743265,3.48053863093635,1.51127023131563,3.03721766847917,4.43668418028368,6.16799270105538,2.16958353874212,1.55884575702518,1.23464632165656,3.35256322722714
"386",4.03305853547126,0.447133281174598,4.78532960697344,1.66537262931223,4.25887824820183,0.580306190262158,1.35621152743238,0.798724760295003,3.77582313166712,0.972693027459399,2.32839851188596,0.469444229254558,3.52452768476717
"387",3.4601596214174,0.409515063686134,0.326365579621233,0.0293780223538293,0.763527153564897,2.44404772206742,3.70633024113412,0.204381960429049,0.0989257144565268,0.630687919745718,0.0197578490627258,0.027157572907486,1.75825095281622
"388",1.89146885794059,0.0518733829944748,3.06806079305371,2.51223371772821,2.34473238364596,0.786004762589758,0.714859323625611,5.46001034120094,1.6491172551568,1.03670010357787,0.890301695092543,0.00396501910526774,2.35709111350664
"389",1.92072108238954,1.03730667194682,1.39237826841583,1.23771704396496,2.86810140244209,1.22111317273783,0.885520423021243,0.789730531400852,1.68430273056703,1.88201871642551,1.23988897947495,0.55836179834465,2.83139416164063
"390",3.70605438455602,1.22921804627749,2.66452923842008,1.62469222366882,2.95201468483415,2.10701575018055,1.97565489545644,1.47271704196069,1.50009796198299,2.76308807952079,1.20411072081355,1.92971651655676,2.99298983607722
"391",3.99379143268844,0.763973377035867,1.00176574031108,3.85944394677404,1.35146495499679,3.85806262803093,0.530997665474973,3.95467150241392,5.74141858281092,2.96809534386219,1.56965795708174,0.556757996004405,2.59053871928161
"392",4.53443056486692,0.948613211991838,3.3883437320471,2.37160267529183,2.87475883156332,2.2044517400628,2.94488020710816,1.12715941627686,2.84089071847878,1.98899374515371,2.35388824264413,0.810694758819315,2.81940716694814
"393",4.09760872828805,0.189019301877103,3.21559019374321,1.08968157621985,3.69781336760671,3.24091832906376,4.94143199625678,1.89882448770941,0.141067587253863,1.42945318762421,6.05439698145508,0.0280862931439068,2.81813904596337
"394",4.96845418306881,0.479597900846012,6.14649450108421,3.01822050777202,4.80799146992898,5.10680301943478,3.02276665008345,3.6411261722815,1.41129398401849,4.02869107569652,5.25342806988207,6.14192963380777,5.53580979416769
"395",4.40953194938153,2.07390934559089,3.94457607486675,2.23083771345518,2.97079041635866,2.69286877795667,2.39081974855135,2.96742736140221,4.61389917561367,3.13386334941323,1.8968042845893,2.8492205380718,3.0762660361652
"396",0.809286299701511,0.129426252808372,2.49981387260013,0.2669185626838,1.81230081013663,3.42256033292565,0.0490265522078831,1.97236123718456,1.58930690425252,1.57571169069912,5.0239090215117,0.148231046285159,4.92221047121163
"397",3.8195194356896,2.35206064873354,4.22948042514514,3.50055239356076,3.33869843065677,5.86648515140179,5.8212354967012,3.88989988079828,4.55150571574877,3.78734866918002,4.34356250325254,6.06454536894406,2.13168897691114
"398",2.0183750871946,2.50026885074652,2.47110191867354,3.48147439038624,3.7964373118454,4.14940134749133,4.52062046823104,3.22884546921947,5.89474027022687,4.21703237787037,4.33857867708633,4.84649789113234,3.63838991615239
"399",4.69532368634254,1.01801565995574,1.48880096659336,1.52272800330296,3.75447410253034,2.60997214893555,1.2221766803658,1.08803157874882,0.79169771577727,1.45762585915865,1.01045384192266,0.690051780173711,3.9375571802102
"400",2.9220051745373,0.175313033960887,6.07270720062624,4.48416869492531,1.79430394042942,5.28369814841393,0.971609795928593,1.54385563996658,2.13746245359172,1.67231174311151,5.81404165262311,6.7047096415292,3.83332142072465
"401",3.05058506286976,0.234351313532366,6.73837238891573,0.360097265205861,3.75310072271526,5.82867669937366,1.7860112985769,1.165354218062,6.74700788775382,3.5535003902225,1.25349308272825,5.67722107220271,3.69449444836334
"402",0.287595735312707,1.91314548137141,2.76004192806842,0.60980027119021,3.38577288020972,2.23114260054704,0.308747440733564,0.494081903823958,0.739603782322331,1.01305782454707,3.75716772065632,1.53298768605738,1.31555388260811
"403",2.57704430980081,1.65929704648627,6.97391394394791,4.79289111589775,2.59997154377576,5.8408747520536,4.23686719495942,4.62474516962292,3.57208374535989,3.21931077684759,6.48310479367897,5.20936815046638,4.3463283187149
"404",3.84699482101718,0.845538830528852,1.71664386190529,0.353941726654179,3.00400262965714,2.6257229841877,1.2189138837207,0.673036002159005,0.0211139945593628,3.28400392894374,0.911048042473774,1.33774457946218,2.20617946351528
"405",2.440451877118,0.863432777214715,2.25901021998313,1.93740879850768,2.84292739736042,1.09382210739005,1.03425901452618,1.19027707193928,2.07100764262717,1.44143103608045,1.19157563580655,0.500812165887964,2.11632946210722
"406",0.429726997380099,0.175748526547498,5.03590056486374,1.69470999435457,1.91958719235245,0.376665897664379,0.350897627291365,3.11538357530747,4.50824209975496,0.895419903704748,0.52820057842554,0.661274926415283,2.73035481447378
"407",1.51420569835865,0.338169625340046,1.11933793689899,1.22503654755224,2.89860902634456,0.338983242829358,0.449157000314932,1.21935248236591,2.27952517224019,2.09810196339741,0.735806601845304,0.313547183996491,4.2724184582375
"408",3.0378625312209,1.08146406773881,4.93388890616454,3.22271582527345,4.05116711796772,4.74139049865914,5.07659353836411,1.84724656165966,2.29046183613215,2.74996691513906,3.02219377008498,3.36349396385994,3.14969764749732
"409",1.51453472395408,1.0811910387292,2.6299906372552,1.48470275905599,3.42086534405578,5.22049882745374,3.62367518140756,1.88663651317536,0.627367569630972,4.55571820889342,3.36398394189125,3.11848202614396,4.39031079595639
"410",0.992138015050307,0.788995744252272,4.79449170516978,0.0476610844936798,3.08444232341847,0.488498431778539,5.67455162465993,4.05732422787094,0.44566287773905,4.83761982105433,1.14077899402538,0.366079869395844,3.72862341713163
"411",4.04080481817633,2.57557013308403,4.94855324410839,2.54153566147773,3.2604150002018,4.93095064314478,4.56927703657737,6.13700178426701,2.24660111028825,4.32603233355268,5.40420504922685,4.55200509214661,4.17054262707688
"412",4.9193678784368,0.57464174841422,0.538675570545306,4.34608821643447,2.46999054017631,5.31933323011936,4.23309518344743,1.08233614845222,1.27609362939499,1.6249926484284,0.702682465885908,3.67133617339905,1.80492206902101
"413",3.10762887359364,0.491978926626863,5.19412368500066,2.07228632521608,3.59864622486379,5.50068936504127,5.63571550746835,3.15867418888425,2.50367720921213,4.41787153974352,0.162766043089824,1.19838433019247,2.77236942104417
"414",5.30473774671138,0.331330257493034,6.60342434545195,1.47705135030372,3.26796966051893,4.98259502495405,0.835690585212659,1.05937538567912,1.83608788232576,0.784204193418807,2.80449750378345,1.68332774383064,1.526147494161
"415",5.89552368384571,0.410161946871195,4.6222173491291,2.73499131022006,5.00028825488951,5.01701842320523,2.12030251233115,6.93124374341215,0.513483287328825,4.79982301249956,0.456419515727531,1.44675061243198,4.44588921602781
"416",0.0145542438649225,1.29838431678617,2.65178498920776,0.543143845248099,2.54612572776102,1.81923252827517,2.52860310258135,1.19621029385479,1.10394569725255,2.11634307712124,0.398757067776245,0.0811664392303972,2.65731704134419
"417",4.68897762245556,0.338936928996213,1.3505251639781,2.32333860312204,3.32372327738628,3.9748051570884,2.00386546197731,2.85855438464745,6.01636068281732,1.29927040620093,0.173213530170192,0.865857550781868,3.24721694215086
"418",4.46518632023873,2.12941722885758,1.57772269393864,1.38210119395499,3.08529749769567,3.64433858760805,3.02195317891167,3.4855801017169,4.6070667813998,1.88523193098422,1.70741332421757,2.87947847750864,2.09943880013249
