"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"2651",2.65814783645498,2.85600740013408,1.19153537914774,2.96964473889196,1.95631979727333,3.27867933970001,2.59833132602809,2.11552906135079,1.97296033584405,3.76495126460007,3.9705650182108,5.33226357835427,3.65523786530175
"2652",1.87544857579088,2.5055658207444,1.18053666179443,2.63417120577615,2.06897576199841,3.48353842601154,2.63876170337283,2.1212558769146,2.91399397348765,3.14159629934033,4.24297599388421,5.04750378277438,4.00020801259015
"2653",2.40663458004383,3.23805310801677,1.36577763868813,2.28061012880014,2.50160376062335,2.8693923618194,3.38802441456516,3.12817396339738,3.35429978464448,3.52449202638645,3.75908368062498,6.01035461219962,4.0716504740519
"2654",2.40518192596313,3.77475354477083,2.75408836688248,2.47742123359908,1.79909590098139,3.19788345206297,2.9261942899745,2.64173099446022,3.54987335519447,3.69225235861743,3.39501102017341,4.13790608420514,3.60666411769741
"2655",3.22127491608816,3.13915469472056,1.92048165308093,3.19419980340119,2.25617237597014,3.6132181270751,2.83119280279047,3.14017634131472,1.82076901097773,4.61870193707492,4.13422188718019,5.98211240637047,3.99627322253164
"2656",2.11568970820556,3.77687966325915,1.89025181935073,2.94662021994852,2.43949626861076,3.54167761542003,3.3413570499989,2.3551666054088,2.71549602790236,3.5053708412709,3.95902877905116,6.23200291907058,3.83071233825385
"2657",3.09528434491779,2.62767792859562,0.581113004464629,2.6802313997232,1.90828295748753,2.51036206355029,1.62720484662782,1.85007284728156,2.00227505814165,3.4959770944986,4.10464406266404,6.00366213162593,3.75943833316007
"2658",1.71585216299902,2.75650510882657,0.66494633641139,2.89857607773065,2.34716926290688,1.51701004507941,2.6328355422616,1.97923043982593,1.76362333696792,3.42924107161872,3.74258168610535,8.73134197734104,4.07687972349747
"2659",2.34179657801597,2.54183303553166,0.0108949808667894,2.51333408290487,2.48937074756352,2.46448973833281,1.55875905958702,2.00586955786135,2.16487765203,3.83055523902891,3.55589616474103,7.69045457292064,3.71697323743297
"2660",2.08079963344994,3.33754976324803,2.19728279438529,3.03824814872958,1.92070414065924,3.02665366752953,4.05938109976233,2.02727289501781,3.04602710347006,3.63796070127969,3.86177494666122,4.82727416093596,3.39869788387699
"2661",1.28482141598013,2.52092797516018,0.959215057607501,2.4344347072165,2.67013790736068,3.23827122298813,2.99803694459641,2.17157173162405,2.09724887837513,3.3287027985249,3.41024244509993,7.01748984173645,4.14785855259165
"2662",1.78912934936682,4.30098029829719,1.88874890087375,2.64273650333718,2.34946807915503,3.23618988128104,1.99414655549315,2.35644276478378,2.80153731978471,3.41087458742648,3.63189611251935,4.73823535116013,4.20502486414309
"2663",2.69248013835755,3.848366115571,0.653430087446217,2.32061419984024,2.1660477397954,2.86004081158024,2.0293436322181,2.42926312590956,1.90296203668835,3.7813123298884,3.89315562777062,5.72626554661129,3.66824869906259
"2664",2.77805454972662,3.65053034712242,1.71539572124904,3.163079077556,2.910106901717,3.44796924949919,3.55170803473503,2.33969845484264,2.59733276216441,3.9915817585415,3.44186728861951,4.92108992637479,3.5016769094884
"2665",3.16276220355543,2.18812836922157,2.34704125378961,2.6827126316333,2.4831275533909,2.87452696679167,2.26858727623898,2.50343128243393,1.56637832731009,3.62880728635483,3.35252081931391,5.29460503616409,3.8586162619776
"2666",2.53875944096679,2.88979986597335,2.54394055719233,3.39757866844192,2.20290490957654,3.65600886803211,2.25712954906754,2.73700326708367,3.01623421087867,3.79748240851375,4.28029931919127,6.21763850888452,3.55477581834697
"2667",2.39289709188547,2.51693709848354,0.494124659474356,2.5688472795463,2.30457380250327,3.6548280278296,1.8681753018064,1.61292911310871,2.82559787874321,3.62886872823696,3.7323118491373,6.12982397819895,3.28032508270049
"2668",1.9497535000444,3.12858277537875,0.71780185604737,2.80801772605511,1.98435018132338,2.25603424217675,2.01919989568274,2.52923992757613,2.15336983734061,3.51106977723048,3.58396552732502,5.03721866079947,3.65904871060277
"2669",3.26793261407876,3.19472857786898,2.77631216333223,3.02671104184961,2.45464520373352,3.87010435864659,2.48177918696273,3.13825318802552,2.9004908278664,3.73551791309194,3.92912092592298,4.11220131432593,3.54578529790138
"2670",1.78042810235266,3.45445273306152,1.48233968114538,2.89645034063902,2.45061510739716,2.82265779137897,3.38913934626209,2.20026858097442,3.52665014658489,4.64275865743329,3.89609005261161,4.99604211447944,3.96326171249867
"2671",2.48593569670787,3.9812650096185,2.19953492962346,2.67543712154847,2.3772524413242,3.38569993418741,2.50114220848284,2.65652940431357,2.35411288197193,3.87732845274029,4.33791414978112,7.50891808550747,4.82713689071794
"2672",1.84913314195156,1.56930545435615,1.04680112451014,2.42456871599292,1.9280444982445,2.85217529604328,2.09888056259154,2.24998039670438,3.1080052939483,3.57380437930569,3.70118401126895,5.1842735467564,3.51679165383765
"2673",2.63578720263211,2.72109552445261,0.508150607127659,2.87976939612073,2.39113358260215,4.10824235752699,3.04271454601904,2.65810692880119,2.91018028928772,3.60837054220476,3.78301749355922,5.93526192783326,4.15783569246305
"2674",1.82451427422301,1.88105614155245,0.8948750489051,2.16220842318446,2.21965093638932,4.26600287430842,1.92404689595243,1.82663340983649,1.79596404775556,3.2670658979364,3.24246681495565,8.05187510172918,3.83095569450683
"2675",2.46075795347349,3.09028712297528,1.14691944634337,2.90524873420191,2.2301887957495,2.40144072495145,1.67817751600892,2.38786784286897,2.27101115916995,3.98343208932363,4.30932984665925,6.68419525444207,4.24289338737473
"2676",1.98408540412741,4.07311369472404,0.85690462756581,2.65101134554593,2.14624320396493,2.46712302610701,1.98914836207268,1.85474349600997,2.16804913036115,3.21553815072463,3.45003429716966,5.181658800542,3.25042369008658
"2677",2.28244013960422,3.09619680091091,1.14452738164849,2.66052866360794,2.37973607252454,1.98811563900945,2.2490843250275,2.37726137635672,2.53814482612129,3.30909461842266,4.23362569347063,6.4938378477654,3.9006639342536
"2678",2.48476995679372,3.08137864015571,1.5726124250545,2.55366442950695,2.41779871162264,2.65589347682008,3.00394914444292,2.51575931302271,3.35597903785656,3.56479152765698,3.49209919463439,6.78340853920839,4.4103620289194
"2679",2.02847402609467,3.84673958555132,0.371218222423681,3.04169497755846,2.37884377633374,3.23020691163042,3.13495195930596,2.13726250324163,3.8511764173636,3.44487257294028,4.02880688431528,8.60264875895022,4.48487045115065
"2680",1.43436679851597,3.94401463153187,1.84142412844957,3.17632339981203,1.78944206110579,2.88508684302721,4.28649374300813,2.82430569169802,2.66071641624509,3.73700220133115,3.85046432461327,5.96503717779257,3.92460327925087
"2681",2.38398296989878,4.95304391736882,2.0399336863356,2.88055816600925,2.67013440445296,2.64936605998953,3.04767669346795,2.6273316655227,3.46763562814232,4.28318994114216,4.04127043250926,5.07836796581179,3.79986158521562
"2682",2.85573234260849,2.55135853847841,0.79051391322348,2.4877463938378,1.88849332258469,2.81064605987102,1.57115725099196,2.46260128880047,2.86287232510237,3.4879693916782,3.29082779065806,4.70301756813264,4.13431432170783
"2683",2.83216462078835,4.06550183663451,2.13064257533313,2.16062554688065,2.44822505329998,2.65171416664379,2.74161721784798,3.10527416305564,3.34311609452407,3.71605979872459,4.12365651796698,7.1331990513762,3.75642325285119
"2684",2.38513191597391,2.98170746948864,1.0473874858311,2.65414992753963,1.99011496914639,2.41560412995413,2.022663662771,1.73183726459031,2.26067921157129,4.3273298656601,3.7426826215587,5.68239522327156,3.40814420155359
"2685",3.33918838094462,3.97232288056609,1.408165968219,3.31133953161927,2.29333903847242,3.16491757829234,4.5089555041019,4.14228676173552,3.72731121732257,3.94021283235957,4.26414299245493,6.22171667066636,3.88242717507012
"2686",2.78026618044845,2.32202204245108,1.41772025505041,2.92216236506996,2.51023937443991,3.54181851824094,1.98755995610205,2.20457488443649,2.14825552437606,3.68935361621773,3.73191760450494,4.01561379682297,4.18369503682759
"2687",1.39381155626113,3.33418902124871,2.1831544593992,2.58537689245694,1.80079569817989,3.0116833210017,3.52033732093653,2.36709322322041,2.3004249966019,3.59955474720643,3.65775591572108,4.81741968652422,4.49765804783747
"2688",3.10286923241152,3.18798351920101,1.22249843004448,2.8500904834229,2.33531822674668,2.82361610365575,4.07532679159422,2.01856147131307,3.46009265751905,3.78704666543474,4.03513742317125,5.32614124814088,3.42481940627679
"2689",3.36126507855626,2.97504131095968,0.92270464694498,3.39864311843717,1.94926390040772,3.03182117649631,4.07610543852503,2.621499493987,3.66138280135722,3.68404935037758,3.73342101315837,3.23990128289547,4.00467725856793
"2690",3.09336974349635,2.40777046847172,0.756146912145644,2.78191562092553,2.04858418336681,4.58746892506454,2.37829276203609,2.30143494243477,2.36730403739443,3.77841699421435,3.77321683772604,5.54071678944795,3.6717129003831
"2691",2.09181676149485,3.10375453902267,1.38135661826015,3.00213679252618,2.60504396562678,4.06162581834158,3.39731336703516,2.36735147890934,2.57645982946222,3.75896456352567,3.92399603883651,7.16865045611924,4.04445004454382
"2692",2.89332585691816,4.14877396084267,0.977640231065602,3.09603495552227,2.48045218759454,3.85079132855873,3.26575868512089,2.97091429683187,4.71286001362354,4.02676115082217,4.12046942682497,6.99737586666213,4.49729145676791
"2693",2.73983696361679,2.066473185308,1.39988610360584,2.89971669633875,2.17233292643722,2.93330553441521,2.75328293702074,2.24673633822255,1.71325378554445,3.3840053037924,3.82437423086686,6.30441677506821,3.83307027916031
"2694",1.43005169188562,2.62318136942911,0.795936811743488,2.76088622418655,2.30688093425074,2.48260071691816,2.90543890165261,1.96437587558068,2.10918971667498,3.16242450215009,3.65312441567686,5.41575912915659,3.57365923481727
"2695",1.76060737462426,2.56178897324985,0.98466655114683,2.83276840692612,2.01254246681804,1.79789586559238,2.89485691825736,2.22218986198788,1.87153041149566,3.70895857849907,4.07049173905585,5.89363784560698,3.3604255805889
"2696",3.00359898650279,3.31397290895319,3.33892853477538,3.16343009927691,2.26229402321244,3.28675901152328,2.53729413054554,2.36551946128113,3.27463867795506,3.76855111464659,3.60351220406428,3.84534356390887,3.33545608581967
"2697",2.30210949944293,2.67872856886095,0.87292137237727,2.02967385121107,1.98648490063932,2.113830421252,2.21569152531467,1.70751060733446,2.17544532094498,3.11719583930084,3.46219094801097,6.21077170910516,4.1384270773161
"2698",2.5201297781012,3.32262791748238,1.44162915569962,2.61029554217915,2.2248678393315,2.81699522198079,3.99629139065331,2.09650521956533,2.22219832965781,3.31695425602692,3.92625276604004,5.30076422790313,3.5556400177318
"2699",1.37802817144819,3.12738431834967,0.955584423767795,3.14082168942174,2.50710153902108,3.26144991388223,3.07328297759071,2.27088543733479,3.06537284143118,3.57041840775031,3.32973279285883,6.95997204061042,3.8004935898568
"2700",2.31597939384094,2.50839720818427,0.479069875169422,3.07759574637703,1.81129185827443,2.78360431326509,2.49096678997813,2.18094128687456,2.78946346217948,4.10177360333698,3.41626785959952,4.02879534259605,4.00395683616612
"2701",3.00406743307562,3.755425520174,1.97884219111669,3.01051484724846,1.97879867672872,2.73841646178628,4.60520667460765,2.49818245235668,2.64280317473573,3.95530022957787,4.32529307331746,4.72992147483868,3.82370117839145
"2702",2.65229854402673,3.48358680479517,1.25739260963733,2.54404397491861,2.36896770965329,3.06383154660394,1.96000506753295,1.955857400765,1.92147945546346,3.91250182047804,3.9682798782191,6.76981884985074,4.2156656985077
"2703",2.89186803814421,2.85666232585843,3.40458223095858,2.90965341549648,2.95382288698631,3.02350147742716,3.39556187146124,3.50566629263643,3.59067100037459,3.55729876715667,3.85623008836817,4.01932813054397,3.78162804593392
"2704",1.62483124076987,2.43909560431115,1.05231523252023,2.40653626892404,2.11615217466408,4.26123983742885,2.32288966569148,1.6149568064523,2.57466746287184,3.25350170159405,3.88601471939666,6.78340380659154,3.80963723189212
"2705",1.67543652517729,2.68381215317027,1.4111384147662,1.9718793019786,1.91405589324625,2.56799451550966,1.73169495482737,1.7195606179636,1.59425034895216,2.89246153869948,3.70133503683999,7.73440684520186,3.77232770163185
"2706",2.52795981278253,2.31674525780402,0.440091805227035,2.49805994056485,2.22283325789107,3.1188163416831,1.50532237290353,2.24287700810079,2.15687138389365,3.45789474396822,3.51971091115179,6.98405631042445,3.92213789621572
"2707",1.70351150961813,1.99846438044954,0.293560278561387,2.22496315564125,2.24780356430448,2.84063215632041,2.94432724246821,2.37133756997928,2.35431993373084,3.65197380950885,3.34956306921087,7.47777495117799,3.5688850538896
"2708",1.74463726861546,2.47216249253684,1.22257124314214,2.79525476492208,2.31392313895058,2.7216268144817,2.83376213218353,2.03408185697622,2.41823869046522,3.4293149392509,3.44122393773907,5.48105621700982,3.66443311782702
"2709",1.79708049583493,2.35350105705474,1.62706301392427,2.68631885512912,1.95401626283524,3.13067475172192,2.19594013467704,1.92897963247135,4.88426341122326,3.7314646086386,3.72064913380284,5.60065677834251,3.93033101981606
"2710",1.8207558432139,4.09970908873093,0.460892840740807,3.1268281229127,2.01010355971585,3.08073952231736,3.12076575902381,2.49134892288546,4.42428470635822,3.91006243942164,4.43528358620495,5.06724475068855,3.79484739946109
"2711",1.9797676101185,2.45826116906584,0.298412989770219,2.15213297933138,2.20071631639163,4.24229520650515,2.17357718707182,1.95694341390561,2.42422564312107,3.57579461670896,3.84208647970012,7.44192493273769,3.56784242912841
"2712",1.75112495678816,3.06662264502875,0.826739923284047,3.00535941277879,2.61991986334575,3.00665376324599,2.02132865502159,1.95302927892603,2.03634204571726,3.07860437922463,3.76434248614177,5.8058300214296,3.52289029298903
"2713",2.53100797275841,2.67580104315666,1.28711771676675,2.37511403361175,1.89411220067824,2.7624840882618,2.06859899456498,1.87399587761087,2.35844910396015,3.54299089742021,3.99992463033111,3.67233576095271,4.09094584930521
"2714",2.69464760730341,2.91595405108968,0.563247877293333,2.83377720346512,2.35540578682892,3.28656019229861,2.69442417081326,2.04247273021903,1.98331065720205,4.02705423213722,4.25803023871749,6.48921126876026,3.56056641576534
"2715",2.51084195239014,2.66246217384933,0.237517606345937,2.81783162370843,2.20089701248257,3.98258120887994,2.80764926318252,1.98502331794905,3.17780886740119,3.97337769643239,4.17189613141059,4.76708665186922,3.80617094895048
"2716",1.95055671969139,2.30656283284058,1.685167157665,2.90398064973423,2.27859361416167,2.39004670809174,2.15472875902466,2.75628906572975,3.98133522586077,3.74387158874722,3.68914721259155,4.12795466119138,3.77746660879614
"2717",2.23720272549103,3.42098015463607,1.51916500557183,3.66339704613916,2.53058105912504,2.85073015543187,2.56890415667493,2.56772812358516,3.98375068508434,3.6785724740982,3.74457478150576,5.25478459648638,3.56657846556634
"2718",2.19943860550833,3.22651098115151,2.10525752248015,2.67638892244082,1.86669195947483,3.28620147997158,2.40399139570602,2.09100223241113,3.42017698202734,3.2131370059364,3.764104676289,5.21347880173996,3.7297112680357
"2719",2.44846568586124,2.4387227083746,1.67185645916277,3.00800281376782,2.09522897057921,3.48532561166601,1.75666179373591,2.82734058689041,2.36823163307423,3.61986528612752,3.36756829045209,5.8054941440305,4.08371814234648
"2720",1.96247273267403,1.77342297306072,0.795211706874201,3.27792981486809,2.10510451794135,3.08477284179613,2.3081637392336,2.32259869200097,2.94191536971196,3.87834393021945,3.8766157655556,7.26588080119647,3.55122049356802
"2721",2.82782321995352,3.64683209063089,0.673286262827124,2.72997889929696,1.94493702795953,4.37560202474187,2.70908159723977,1.57163857285183,2.39961023894479,3.3338011736437,3.70659214969662,6.36464233632926,3.59581229630036
