"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"44",2020-05-18,"Bretagne",86.7005127913343,0.0930531676682472,625.817562945118,1160.21117606401,115.024925965604,6836.99884839777,497084.506590161,6871.88824985449,3858530.2597101,35240.7542887736,0.13738698303555,334738.260486652,0.979768263871867,0.354042015669065,1.7239154436427
"45",2020-05-19,"Bretagne",94.8875569893945,0.0833801026002277,688.434410168604,1255.0987330534,115.108306068204,7525.43325856637,534124.597944412,6872.00890017021,4220462.64394437,37040.0913542512,0.120650315721341,361932.384234271,0.978671935044366,0.354042014780257,1.71059885787313
"46",2020-05-20,"Bretagne",103.710188836944,0.0740333148100132,757.054715300228,1358.80892189035,115.182339383014,8282.4879738666,572945.758772578,6872.11486512353,4611271.61866071,38821.1608281654,0.105964953316556,390808.974716347,0.977525406898101,0.354042013996106,1.69390014987613
"47",2020-05-21,"Bretagne",113.181985421011,0.0655692149604874,832.240148851628,1471.99090731136,115.247908597975,9114.72812271823,613521.31579504,6872.20793228344,5029982.25096467,40575.5570224623,0.0930671599102182,418710.632303961,0.976329953406078,0.354042013304287,1.68233634459221
"48",2020-05-22,"Bretagne",123.312796816594,0.057666762337676,914.561569987511,1595.30370412795,115.305575360313,10029.2896927057,655817.992062254,6872.28967161742,5483193.52630578,42296.6762672145,0.0817393339806339,453211.275341103,0.9750871110303,0.353852005256092,1.66970508055496
"49",2020-05-23,"Bretagne",134.108510764415,0.051315527138025,1004.40377139365,1729.41221489237,115.356890887451,11033.6934640994,699797.649586572,6872.36146198137,5971260.62847229,43979.6575243177,0.071790363952566,488067.102166514,0.973798606250427,0.353852004668696,1.6564560191547
"50",2020-05-24,"Bretagne",145.570793728967,0.0455862894048949,1094.93222720104,1874.98300862133,115.402477176856,12128.6256913004,745418.745388493,6872.42451438465,6498724.81086479,45621.0958019205,0.0630524032738065,527464.182392497,0.972466285702505,0.353852004150493,1.64380837453461
"51",2020-05-25,"Bretagne",157.697015497296,0.0399649946453521,1193.12029051504,2032.68002411863,115.442442171501,13321.7459818155,792637.385016746,6872.47996911127,7068118.1694552,47218.6396282538,0.0554547266280102,569393.358590417,0.971092058081329,0.353852003693332,1.63424323044313
"52",2020-05-26,"Bretagne",170.47996060471,0.0358035201763949,1305.36490510751,2203.15998472334,115.478245691677,14627.110886923,841407.973397049,6872.52897137568,7680017.15327234,48770.5883803021,0.0490022644110577,611898.983817136,0.969677852570949,0.352803367862221,1.62338208535616
"53",2020-05-27,"Bretagne",183.907832994268,0.031433139987216,1434.32766717601,2387.06781771761,115.509678831665,16061.438554099,891683.549951704,6872.57227200025,8336987.76665664,50275.5765546551,0.0433006245671745,656970.613384298,0.968225593976811,0.352803367572594,1.61145587135577
"54",2020-05-28,"Bretagne",197.96413873043,0.027606486614249,1574.90369756956,2585.03195644804,115.537285318279,17636.3422516685,943415.934393733,6872.61053443482,9040609.68871869,51732.3844420295,0.0382624345661429,703621.922062053,0.966737191225923,0.35280336731716,1.59936568553785
"55",2020-05-29,"Bretagne",212.627502660121,0.0245316880004813,1727.90655016475,2797.65945910816,115.561817006279,19364.2488018333,996555.801659897,6872.6443449248,9768163.68306603,53139.8672661642,0.0338104899770182,727553.994347337,0.96521453422502,0.352803367091882,1.58888937909602
"56",2020-05-30,"Bretagne",227.871915423835,0.0219404218782506,1894.15931753797,3025.53137453199,115.583757428158,21258.4081193713,1051052.76451566,6872.67422149586,10546498.2382833,54496.9628557671,0.0298765710641886,778334.555217235,0.963659494234844,0.352803366893199,1.57633648907238
"57",2020-05-31,"Bretagne",243.666773745953,0.0190593208612197,2074.77066576554,3269.19814827795,115.602816749019,23333.1787851368,1106855.49194645,6872.70062189298,11349370.9000575,55802.7274307858,0.026400397121981,802872.66177428,0.962073924362939,0.352803366717973,1.56479169703641
"58",2020-06-01,"Bretagne",259.977187754957,0.0166475751923442,2270.24203514088,3529.1753360329,115.619464324211,25603.4208202777,1163911.84922745,6872.72395209814,12146789.8629345,57056.3572810039,0.0233302051573968,797418.962876922,0.960459658684812,0.352803366563433,1.55271491132314
"59",2020-06-02,"Bretagne",276.764222301389,0.0145435183927756,2480.76012236263,3805.93955833429,115.634007842604,28084.1809426403,1222169.02223812,6872.74457038518,12992917.6666593,58257.1730106631,0.0206182870385573,846127.803724798,0.958818510162303,0.352803366427138,1.5428321842185
"60",2020-06-03,"Bretagne",293.985348365517,0.0128276599148039,2698.84745569933,4099.92490669981,115.646835502519,30783.0283983396,1281573.58612624,6872.762792018,13885343.6024042,59404.5638881264,0.0182216328201792,892425.935744939,0.957152268520146,0.349449321164317,1.53115763907693
"61",2020-06-04,"Bretagne",311.594920482926,0.0113909790487573,2936.7418467828,4411.51982718273,115.658226481567,33719.7702451224,1342071.49234519,6872.77889695331,14802389.6255851,60497.9062189451,0.0161049353089151,917046.023180871,0.955462699475854,0.347853645438114,1.52216065205814
"62",2020-06-05,"Bretagne",329.544615381223,0.0101172850815953,3193.03870089437,4741.06444256396,115.668343766649,36912.8089460168,1403607.9707768,6872.7930924025,15750025.5777586,61536.4784316089,0.0141954491922224,947635.952173574,0.953751546343529,0.347772875137617,1.51071134411968
"63",2020-06-06,"Bretagne",347.783998291912,0.00894409984634725,3467.42667118611,5088.84844085587,115.677287866495,40380.2356172029,1466127.36732047,6872.80553028595,16701464.4456219,62519.3965436772,0.0124378834489936,951438.867863274,0.952020534315725,0.347291179807435,1.50495139153404
"64",2020-06-07,"Bretagne",366.261049676937,0.00786627735143783,3760.50779374381,5455.10949053281,115.685154143847,44140.7434109467,1529572.95589374,6872.81642825172,17674231.4858276,63445.5885732691,0.0108979657725493,972767.040205637,0.95027137694402,0.345262821927972,1.49790313319155
"65",2020-06-08,"Bretagne",384.922658690713,0.00693532369741712,4072.67932829653,5840.03214922352,115.692089467544,48213.4227392433,1593886.77370025,6872.82597952363,18655958.7349774,64313.8178065069,0.00955127190953038,981727.249149808,0.94850578370399,0.34452063831749,1.49102519105108
"66",2020-06-09,"Bretagne",403.715218591154,0.00607099305220421,4404.18095713428,6243.74736781468,115.698160460596,52617.6036963775,1659009.52885962,6872.83444823116,19632494.6739872,65122.7551593698,0.00846870752946189,976535.93900982,0.946725467168713,0.3443876620509,1.48495568456889
"67",2020-06-10,"Bretagne",422.585064188538,0.005347098057284,4755.06448700576,6666.33243200321,115.703507558654,57372.6681833833,1724880.62109338,6872.841957103,20626292.1774916,65871.0922337607,0.00750887184280306,993797.50350445,0.94493214826641,0.344135913712173,1.47756366763683
"68",2020-06-11,"Bretagne",441.478906120449,0.004734461065318,5125.16310425535,7107.81133812366,115.708242019719,62497.8312876386,1791438.30151131,6872.84861661553,21612401.3141629,66557.6804179296,0.00665951252621388,986109.13667131,0.943127558328934,0.34413591368936,1.47071857986946
"69",2020-06-12,"Bretagne",460.344292059055,0.00418263868120651,5514.06032658115,7568.15563018272,115.7124246584,68011.8916142198,1858619.97966935,6872.85452289781,22603541.6388444,67181.6781580369,0.00590628227782605,991140.324681478,0.941313437073434,0.343978870682733,1.46118163558565
"70",2020-06-13,"Bretagne",479.129915797958,0.00370650924530563,5923.66612611685,8047.28554598068,115.716131167646,73935.5577403366,1926362.66801142,6872.85976114503,23587692.9303004,67742.6883420725,0.00523824722377674,984151.291455944,0.939491526201368,0.343978870663246,1.45377935535662
"71",2020-06-14,"Bretagne",497.785930701197,0.00328389255772616,6361.65369001922,8545.07147668187,115.719415060203,80297.2114303559,1994603.53813906,6872.86440691622,24570042.8267514,68240.8701276445,0.00464577119293919,982349.896451072,0.9376635588512,0.343978870646102,1.44686463581087
"72",2020-06-15,"Bretagne",516.264213425823,0.00290816356273027,6784.38885286022,9061.3356901077,115.722323223766,87081.6002832161,2063280.55189134,6872.8685076812,25551969.496285,68677.0137522792,0.004100764975457,981926.669533578,0.935831245622175,0.343978870631022,1.43913447810785
"73",2020-06-16,"Bretagne",534.518532115251,0.00255664075000709,7227.11440937385,9595.85422222295,115.724879864516,94308.7146925899,2132333.12389911,6872.87211912799,26547494.405455,69052.5720077623,0.00361144678930265,995524.909170011,0.933996258239686,0.343978870617755,1.43264494951981
"74",2020-04-05,"Centre-Val de Loire",13.2559360764245,8.17744282385049,21.4274755962548,140.720641794786,89.446455692649,216.914326746695,57695.621303834,13010.9047044993,176920.434946473,3873.40602528294,114.405825966824,19345.2627255867,1.2091405678177,0.451327081213212,2.19490694407388
"75",2020-04-06,"Centre-Val de Loire",14.0372683128418,8.20384640343256,24.0387775989504,154.757910107628,97.6503020960815,240.953104345646,61904.6408180734,13113.6595266983,198821.206144091,4209.01951423938,102.754822199014,21900.7711976177,1.20903716591675,0.451326179960695,2.19432812293143
"76",2020-04-07,"Centre-Val de Loire",14.8452479168679,8.13372459941984,26.9366364821212,169.603158024496,105.784026695501,267.889740827767,66488.8901547626,13205.9878855271,223768.053040773,4584.24933668921,92.3283588288,24946.8468966817,1.20892328464117,0.451325364325402,2.19367031399264
"77",2020-04-08,"Centre-Val de Loire",15.6871549337837,8.02664370513928,30.2334690713124,185.29031295828,113.810670400641,298.123209899079,71493.0633776926,13289.6399951688,252325.080461526,5004.17322292999,83.652109641721,28557.0274207534,1.20879760641752,0.451324626171876,2.19292279639062
"78",2020-04-09,"Centre-Val de Loire",16.5697859052003,7.88669885726373,34.0624100611815,201.86009886348,121.697369257904,332.185619960261,76967.6173262199,13365.6865591173,284670.93723517,5474.5539485273,76.0465639485176,32345.8567736437,1.20865863427077,0.451323958138792,2.19207341109693
"79",2020-04-10,"Centre-Val de Loire",17.5032836577861,7.66108863080631,38.4413556797118,219.363382521266,129.358457888711,370.626975639972,82969.5421572686,13434.9862791859,321235.386535388,6001.92483104871,69.2997200685469,36564.4493002179,1.20850466672767,0.45132335356474,2.19110837295622
"80",2020-04-11,"Centre-Val de Loire",18.5026080031553,7.4244692743727,43.4753522502809,237.865990524421,136.782927163083,414.102327890253,89563.2237042225,13497.5064999872,363009.348692662,6593.68154695394,62.5202208013219,41773.9621572741,1.20833376952382,0.451322806421382,2.19001205960932
"81",2020-04-12,"Centre-Val de Loire",19.5739237333924,7.12834305418185,49.4232895551179,257.439914257814,143.911270217265,463.525617445371,96821.4022656674,13554.1930425415,410537.128994771,7258.1785614449,56.6865425542512,47527.7803021095,1.20814374389746,0.45132231125315,2.1887667748966
"82",2020-04-13,"Centre-Val de Loire",20.7280835171809,6.84330602747276,55.7775571639512,278.167997774994,150.754576244738,519.303174609322,104826.229520543,13605.7208663703,464908.85812769,8004.82725487524,51.5278238287857,54371.7291329191,1.20793209133372,0.451321863122758,2.18735248421694
"83",2020-04-14,"Centre-Val de Loire",21.983482113253,6.54628607086404,63.3479838815519,300.151479888247,157.300862315602,582.651158490874,113670.420703184,13652.9727693946,526395.493543931,8844.19118264182,47.251903024333,61486.6354162408,1.20769597475776,0.451321457561937,2.18574651924396
"84",2020-04-15,"Centre-Val de Loire",23.3530488690671,6.22793388962834,71.8361596453428,323.504528757315,163.52879620523,654.487318136217,123458.492457671,13696.1439440412,595916.536481117,9788.07175448627,43.1711746465766,69521.0429371856,1.2074321763812,0.451321090526868,2.18348052879937
"85",2020-04-16,"Centre-Val de Loire",24.8548033124588,5.9137199958367,80.6011320251514,348.359332069773,169.442516201067,735.088450161369,134308.067405682,13735.078966388,674489.113914395,10849.5749480112,38.9350223467916,78572.577433278,1.20713705270835,0.451320758357866,2.18058788416737
"86",2020-04-17,"Centre-Val de Loire",26.5087359249718,5.57052099586114,91.7870902054733,374.868067994745,175.013037196928,826.875540366842,146351.213979467,13770.1935311675,762978.543157311,12043.1465737855,35.1145647795106,88489.4292429165,1.20680648762441,0.451320457742884,2.17729817106672
"87",2020-04-18,"Centre-Val de Loire",28.3326155031113,5.23240601203026,104.273035492172,403.200683497856,180.245443208958,931.148575859013,159735.774354824,13801.8636971358,863362.773109699,13384.5603753567,31.6701659683036,100384.229952388,1.20643584503812,0.451320185684495,2.17356774766749
"88",2020-04-19,"Centre-Val de Loire",30.3492684041492,4.92640141980743,118.309246700481,433.549951902006,185.171844628766,1049.45782255949,174626.614825455,13830.5566359583,977533.608119558,14890.8404706309,28.6929388224943,114170.835009859,1.206019923233,0.451319939470005,2.16967072763454
"89",2020-04-20,"Centre-Val de Loire",32.5853089215264,4.62128841358252,134.787308139817,466.135260823532,189.793133042348,1184.24513069931,191206.713145983,13856.543085249,1105352.64943349,16580.0983205281,25.9864492907329,127819.041313931,1.20555291387103,0.451319716644406,2.16617574376699
"90",2020-04-21,"Centre-Val de Loire",35.0702988708294,4.32762742711452,152.73882772983,501.205559694361,194.120760469463,1336.98395842914,209677.979117712,13880.1102517343,1250679.17714281,18471.265971729,23.5671664853199,145326.527709316,1.20502836941111,0.451319514985902,2.16302220864259
"91",2020-04-22,"Centre-Val de Loire",37.8365186540375,4.04719765602678,173.127600908546,539.042078348399,198.16795812549,1510.11155933769,230261.692537059,13901.5213705654,1415793.35243197,20583.7134193467,21.4111188310617,165114.175289168,1.20443918340913,0.451319332483747,2.15945041747286
"92",2020-04-23,"Centre-Val de Loire",40.9209878746972,3.761589653104,197.168859928073,579.963066223096,201.929547778594,1707.28041926576,253198.44240034,13920.833148983,1603254.02993477,22936.7498632808,19.3117784175914,187460.677502793,1.20377758853542,0.451319167318209,2.15534244702039
"93",2020-04-24,"Centre-Val de Loire",44.3640291702836,3.49987742497804,225.355302785675,624.32709539338,205.429425203572,1932.63572205144,278747.468565252,13938.3440757854,1814341.50703763,25549.026164912,17.5109268024032,211087.477102869,1.20303517689752,0.451319017842412,2.148905087584
"94",2020-04-25,"Centre-Val de Loire",48.2101744170199,3.22010150011747,254.999606058651,672.5372698104,208.649526703689,2187.63532811009,307185.344199704,13954.255170939,2052161.44306007,28437.8756344525,15.9110951535815,237819.936022434,1.2022029461311,0.451318882565929,2.14349553079617
"95",2020-04-26,"Centre-Val de Loire",52.5128738757069,2.96417665455382,289.05043482905,725.050143686106,211.613703358243,2476.68576293914,338803.988964008,13968.7257691734,2321736.98662644,31618.6447643035,14.4705982344476,269575.543566374,1.20127137262881,0.45131876013991,2.13717769502735
"96",2020-04-27,"Centre-Val de Loire",57.3281736739375,2.6962508439546,328.705879345627,782.378317360044,214.309954202198,2805.39164228476,373908.052516275,13981.8862874686,2624728.86052169,35104.0635522676,13.1605182951959,302991.873895243,1.2002305105062,0.451318649343639,2.12660254213816
"97",2020-04-28,"Centre-Val de Loire",62.7188074772166,2.46755162129213,373.6142034735,845.097124837261,216.77750582349,3179.00584575826,412811.729541613,13993.8553351049,2966909.93796252,38903.6770253376,11.9690476363254,342181.07744083,1.19907011230286,0.451318549072359,2.11852201987288
"98",2020-04-29,"Centre-Val de Loire",68.7571713777596,2.27295846894964,423.801695710003,913.85429621502,219.050464292439,3602.80754146827,455835.036547342,14004.6830942455,3354012.19324519,43023.3070057294,10.8277591405444,387102.255282678,1.19777976630626,0.451318458326259,2.10035773282085
"99",2020-04-30,"Centre-Val de Loire",75.5208842647601,2.09941371255552,478.982776449715,989.37518047978,221.149878004995,4081.79031791798,503299.494877069,14014.4323267865,3788389.57766789,47464.4583297263,9.74923254104684,434377.384422698,1.19634904702389,0.451318376200505,2.0873823344951
"100",2020-05-01,"Centre-Val de Loire",83.0969977944378,1.91715416517896,544.274130331206,1072.47217827422,223.067032170174,4626.06444824919,555523.063278765,14023.3273567305,4274561.46564779,52223.5684016961,8.89502994395436,486171.887979901,1.19476767988882,0.451318301876214,2.0717329765404
"101",2020-05-02,"Centre-Val de Loire",91.579177766703,1.75639860410319,612.011216402859,1164.05135604092,224.823430774277,5238.07566465205,612814.125321351,14031.4539319487,4816843.52428296,57291.062042586,8.12657521819499,542282.058635164,1.19302572689403,0.451318234612294,2.05241127379814
