"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"37",2020-03-25,"Bretagne",77,603,14749.2669917867,6002.66138121628,29517.7782391857,701.934636489157,112.397683198728,2052.48935991197,3,28,30.2953483366836,15.8691483468562,53.0521954701464,3.54160009183918,2.40877745876878,4.93114854583753,0.993694985846077,0.355039940782929,1.86891007061112
"38",2020-03-26,"Bretagne",104,707,15470.5119393509,6102.7185101579,31774.1389235919,721.244947564139,100.057128941619,2256.36068440618,1,29,34.1520719022404,18.5398218413427,58.3529044383293,3.85672356555674,2.67067349448647,5.30070896818296,0.993681657712416,0.355039134816217,1.86885299004128
"39",2020-03-27,"Bretagne",90,797,16213.5933825342,6191.74529944308,34261.884858488,743.081443183351,89.0267892851809,2487.74593489609,3,32,38.3223532932769,21.4381548228694,64.0335379780642,4.17028139103654,2.89833298152667,5.68063353973487,0.993667725576965,0.355038422484039,1.86878995515038
"40",2020-03-28,"Bretagne",92,889,16981.2358628906,6270.94450419761,36988.0457666053,767.642480356351,79.1992047545279,2726.16090811735,5,37,42.8011267210527,24.5812224359532,70.1519250863305,4.47877342777584,3.14306761308378,6.11838710826629,0.993653124567048,0.355037793555318,1.86872034733455
"41",2020-03-29,"Bretagne",73,962,17776.3807218644,6341.38733224059,39972.4052668712,795.144858973823,70.442828042987,2984.35950026585,2,39,47.5802949195741,27.9637510038612,76.6669322779301,4.77916819852133,3.38252856790802,6.51500719159957,0.993637783185862,0.355037238527544,1.86864348281468
"42",2020-03-30,"Bretagne",0,962,18602.2155466546,6403.89527357,43257.7127529386,825.834824790214,62.5079413294091,3285.30748606743,6,45,52.6497851319828,31.529223261425,83.6284248955117,5.06949021240876,3.56547225756377,6.9614926175816,0.993621622520191,0.355036748804946,1.86855860625553
"43",2020-03-31,"Bretagne",0,962,19462.2097739469,6459.71566685168,46870.4705849563,859.994227292332,55.8203932816776,3612.75783201767,5,50,57.9975410146991,35.2367005255754,91.0186843764499,5.34775588271624,3.70747726415042,7.39025948093818,0.993604555253051,0.355036316719226,1.868464883622
"44",2020-04-01,"Bretagne",0,962,20360.1549455804,6508.88125345991,50864.3719549336,897.945171633432,49.1655866082262,3993.90136997732,5,55,63.6115755455646,39.0517093270109,98.9923807429326,5.61403453086555,3.81500880143552,7.97369636648277,0.993586484520255,0.355035935477536,1.86836139418018
"45",2020-04-02,"Bretagne",0,962,21300.2096061783,6551.63695329846,55237.618560855,940.054660597918,42.7556998385571,4373.24660592142,8,63,69.4801407292129,42.9610696064535,107.520712529045,5.86856518364831,3.90936027944259,8.52833178611193,0.993567302611065,0.355035599082431,1.86824712160157
"46",2020-04-03,"Bretagne",0,962,22286.949461049,6589.37143716233,60044.0069516119,986.739854870753,37.7344838638689,4806.38839075689,6,69,75.5907468600201,46.8957076702986,116.709153120321,6.11060613080714,3.93463806384508,9.18844059127622,0.99354688949498,0.355035302245781,1.86812094411989
"47",2020-04-04,"Bretagne",0,962,23325.4236756575,6622.62618082193,65316.0897497195,1038.47421460845,33.2547436595914,5272.08279810761,6,75,81.9326230633249,50.8326695298829,126.63686975242,6.3418762033048,3.93696185958434,9.92771663209937,0.993525111147969,0.355035040306529,1.86798162366901
"48",2020-04-05,"Bretagne",0,962,24421.2183317833,6651.72628418621,71119.9743540802,1095.79465612583,29.1001033642852,5803.88460436073,6,81,88.497073466468,54.7365383662264,137.403454538971,6.56445040314308,3.90386883634353,10.7665847865508,0.993501817646145,0.35503480915599,1.8678277939118
"49",2020-02-24,"Centre-Val de Loire",0,0,137.022892613536,29.1759166405118,394.956844847302,137.022892613536,29.1759166405118,394.956844847302,0,0,1.37022892613536e-13,2.91759166405118e-14,3.94956844847302e-13,1.37022892613536e-13,2.91759166405118e-14,3.94956844847302e-13,3.01053161694479,1.81921267845079,4.46198418476059
"50",2020-02-25,"Centre-Val de Loire",0,0,274.045785227072,58.3518332810236,789.913689694604,137.022892613536,29.1759166405118,394.956844847302,0,0,5.15221452957077e-06,1.07794368810681e-06,1.50218443774316e-05,5.15221439254788e-06,1.0779436589309e-06,1.50218439824747e-05,3.01053161694479,1.81921267845079,4.46198418476059
"51",2020-02-26,"Centre-Val de Loire",0,0,411.068677840608,87.5277499215354,1184.87053454191,137.022892613536,29.1759166405118,394.956844847302,0,0,5.49569536575339e-05,1.14980657244388e-05,0.000160233002874687,4.98047391279632e-05,1.0420122036332e-05,0.000145211158497256,3.01053161694479,1.81921267845079,4.46198418476059
"52",2020-02-27,"Centre-Val de Loire",0,0,548.091570454145,116.703666562047,1579.82737938921,137.022892613536,29.1759166405118,394.956844847302,0,0,0.000458547081073786,9.59369856740258e-05,0.00133694411483521,0.000403590127416252,8.4438919949587e-05,0.00117671111196052,3.01053161694479,1.81921267845079,4.46198418476059
"53",2020-02-28,"Centre-Val de Loire",0,0,685.114463067681,145.879583202559,1974.78422423651,137.022892613536,29.1759166405118,394.956844847302,0,0,0.00192177596855739,0.000402072984810401,0.00560314780585804,0.0014632288874836,0.000306135999136375,0.00426620369102283,3.01053161694479,1.81921267845079,4.46198418476059
"54",2020-02-29,"Centre-Val de Loire",0,0,822.137355681217,175.055499843071,2369.74106908381,137.022892613536,29.1759166405118,394.956844847302,0,0,0.00601435160103793,0.00125831956455451,0.0175354992092705,0.00409257563248054,0.00085624657974411,0.0119323514034124,3.01053161694479,1.81921267845079,4.46198418476059
"55",2020-03-01,"Centre-Val de Loire",0,0,1012.09230628551,240.592161962292,2775.30787774323,189.954950604295,65.5366621192215,405.566808659415,0,0,0.0154600779873758,0.00323454960592782,0.0450755465104742,0.00944572638633783,0.00197623004137331,0.0275400473012037,3.01049883038102,1.81916573569338,4.46196830374483
"56",2020-03-02,"Centre-Val de Loire",0,0,1239.37752945851,320.567273176479,3255.52895039939,227.285223172998,79.9751112141871,480.221072656159,0,0,0.0340151780242808,0.00711771202436909,0.0991690753029207,0.018555100036905,0.00388316241844127,0.0540935287924465,3.01049081939879,1.81915815575901,4.4619620140483
"57",2020-03-03,"Centre-Val de Loire",0,0,1508.55040349832,421.211479909175,3804.19497437766,269.172874039809,100.644206732695,548.666023978275,0,0,0.0667762846402146,0.0139826804848454,0.194629299469246,0.0327611066159338,0.0068649684604763,0.0954602241663249,3.01048121208725,1.81914921589287,4.46195429125851
"58",2020-03-04,"Centre-Val de Loire",0,0,1827.49296361405,549.790693232275,4422.08218766597,318.942560115728,128.579213323101,617.887213288313,0,0,0.120058636500074,0.0252184100758561,0.349502467168271,0.0532823518598598,0.0112357295910107,0.154873167699026,3.01046975277075,1.8191391066506,4.46194441162505
"59",2020-03-05,"Centre-Val de Loire",0,0,2206.31851078715,715.091714182115,5113.16205274957,378.825547173108,165.30102094984,691.0798650836,0,0,0.201493752022204,0.0425924430723827,0.585127547944416,0.08143511552213,0.0173740329965266,0.235625080776145,3.01045604241574,1.81912789414592,4.46193148931132
"60",2020-03-06,"Centre-Val de Loire",0,0,2657.37928940973,927.902343755936,5899.70998469755,451.060778622575,212.810629573821,786.54793194798,0,0,0.319211260888758,0.0681743763743684,0.923057745695343,0.117717508866553,0.0255819333019856,0.337930197750926,3.01043958523613,1.81911554692824,4.46191448461659
"61",2020-03-07,"Centre-Val de Loire",0,0,3195.69054495351,1200.39793252407,6802.71701618153,538.311255543782,272.49558876813,903.007031483973,0,0,0.482587284850594,0.104520421932229,1.38716236850961,0.163376023961836,0.036346045557861,0.464104622814263,3.01041977912193,1.81910197806068,4.46189209081085
"62",2020-03-08,"Centre-Val de Loire",0,0,3839.55302250412,1547.64873828961,7842.25541810557,643.862477550608,347.250805765546,1039.53840192404,0,0,0.702195103905434,0.154897090089188,2.00373126735456,0.21960781905484,0.0503766681569583,0.616568898844951,3.01039588850635,1.81908707116234,4.46186260566403
"63",2020-03-09,"Centre-Val de Loire",0,0,4611.33559033069,1989.35897115802,9060.82548255824,771.78256782657,441.710232868405,1218.57006445267,0,0,0.989597781729192,0.223584845415875,2.79652017122859,0.287402677823759,0.0686877553266878,0.792788903874031,3.01036700938947,1.81907069218222,4.46182378984779
"64",2020-03-10,"Centre-Val de Loire",0,0,5538.44338811761,2533.89560315332,10514.4341946543,927.107797786922,544.536631995299,1453.60871209606,0,0,1.35820857195152,0.316553556423185,3.78589451401532,0.36861079022233,0.0929687110073096,0.989374342786731,3.01033202683244,1.81905269308287,4.46177269377434
"65",2020-03-11,"Centre-Val de Loire",0,0,6654.52006449878,3198.68275364493,12263.4501828244,1116.07667638117,664.787150491614,1749.01598817007,0,0,1.82292759307241,0.440926109812843,4.99710688184833,0.46471902112089,0.124372553389658,1.21121236783301,3.01028956255021,1.81903291186061,4.46170543350255
"66",2020-03-12,"Centre-Val de Loire",0,0,8000.94675262397,4002.20877873047,14413.1516193672,1346.42668812519,803.526025085539,2149.70143654279,0,0,2.40113432124746,0.605772699591144,6.46439615319072,0.578206728175052,0.164846589778302,1.46728927134239,3.01023790944608,1.81901117119147,4.4616168961202
"67",2020-03-13,"Centre-Val de Loire",0,0,9360.16439534197,4716.9722609944,16744.454040123,1359.217642718,714.763482263933,2331.30242075579,0,0,3.11358800604264,0.821433631728096,8.19970848960108,0.71245368479518,0.215660932136951,1.73531233641035,2.5499574166998,1.24891730752432,4.18128550888235
"68",2020-03-14,"Centre-Val de Loire",0,0,10795.1513896509,5424.34847811316,19267.8631232477,1434.98699430895,707.376217118762,2523.4090831247,0,0,3.98407353089644,1.10509159827674,10.2339637324674,0.870485524853795,0.283657966548645,2.03425524286637,2.25677063603945,1.07083111543185,3.99063939970203
"69",2020-03-15,"Centre-Val de Loire",0,0,12494.1798456169,6213.2458397055,22407.4812701036,1699.02845596597,788.897361592339,3139.61814685598,0,0,5.0408355505831,1.47652553095075,12.5985778309056,1.05676201968666,0.371433932674012,2.36461409843814,2.25671736897474,1.07081521294511,3.99054556042281
"70",2020-03-16,"Centre-Val de Loire",0,0,13896.4807059656,6858.06925211215,25254.2491434766,1402.30086034875,644.823412406643,2846.767873373,0,0,6.31764742516068,1.95851850372516,15.3389551063803,1.27681187457758,0.481992972774407,2.74037727547473,1.60198874230318,0.809021138203447,3.12931511088317
"71",2020-03-17,"Centre-Val de Loire",103,103,15056.3829327979,7337.95821015087,27215.5648604489,1159.90222683224,479.88895803872,1961.31571697225,1,1,7.85338417729431,2.57881919549662,18.4996402137504,1.53573675213363,0.620300691771462,3.16068510737006,1.21008648781152,0.451376934192736,2.19876649733901
"72",2020-03-18,"Centre-Val de Loire",25,128,16330.7020296825,7856.00362217133,29459.7338417957,1274.31909688464,518.045412020462,2244.16898134682,0,1,9.6930345714352,3.3749852348904,22.1174380681975,1.83965039414089,0.796166039393778,3.61779785444715,1.21006300601985,0.451372715113773,2.19871754050704
"73",2020-03-19,"Centre-Val de Loire",29,157,17694.0138674437,8373.50418468066,31962.5833602318,1363.31183776117,517.500562509329,2502.8495184361,0,1,11.8856414503485,4.39604596558547,26.2145378978153,2.19260687891332,1.02106073069507,4.0970998296178,1.21003708351032,0.451368326903231,2.19866070968898
"74",2020-03-20,"Centre-Val de Loire",62,219,19131.3716309117,8872.12466418729,34764.2382220722,1437.357763468,498.620479506633,2801.65486184043,0,1,14.4835165084808,5.69530399602751,30.8586354773457,2.5978750581323,1.29925803044203,4.64409757953041,1.21000907361872,0.451363970347727,2.19859551777997
"75",2020-03-21,"Centre-Val de Loire",35,254,20637.8424415709,9341.14974896435,37881.9917928834,1506.47081065915,469.025084777061,3117.75357081113,1,2,17.5394517543441,7.31500930343084,36.0652621390018,3.05593524586332,1.61970530740334,5.20662666165606,1.20997913704718,0.45135979945334,2.19852118630387
"76",2020-03-22,"Centre-Val de Loire",37,291,22215.045406862,9779.21912645353,41372.6658866433,1577.2029652911,438.069377489177,3490.67409375995,0,2,21.1056600600927,9.31031113197048,41.9037445469029,3.56620830574858,1.99530182853963,5.83848240790107,1.20994726458955,0.451355900363075,2.19843662309839
"77",2020-03-23,"Centre-Val de Loire",70,361,23868.4275971198,10181.53641074,45274.3126503556,1653.38219025788,402.317284286484,3901.6467637123,6,8,25.2294916249214,11.7182279667762,48.4273040838459,4.12383156482872,2.40791683480571,6.52355953694308,1.20991333564804,0.451352308494579,2.19834047816626
"78",2020-03-24,"Centre-Val de Loire",89,450,25605.6733950726,10547.4193307381,49622.3673687049,1737.24579795275,365.882919998073,4348.05471834926,0,8,29.9529832507439,14.5963186825555,55.647023478061,4.7234916258225,2.8780907157793,7.21971939421507,1.20987716057181,0.451349028054389,2.19823117420304
"79",2020-03-25,"Centre-Val de Loire",111,561,27435.9383476239,10879.5643472406,54527.0507019865,1830.26495255133,332.14501650248,4904.6833332816,5,13,35.3120205381367,17.9771438990268,63.6141228471741,5.35903728739276,3.38082521647133,7.9670993691131,1.20983850348953,0.451346046446868,2.19810690641954
"80",2020-03-26,"Centre-Val de Loire",84,645,29369.5663585428,11179.5420888384,60106.8762196914,1933.62801091893,299.977741597857,5579.82551770494,7,20,41.3327238035109,21.8933153325665,72.378340392393,6.02070326537416,3.91617143353964,8.76421754521886,1.20979709169711,0.451343343322106,2.19796562255888
"81",2020-03-27,"Centre-Val de Loire",185,830,31418.0593964487,11452.7876818828,66404.9824861108,2048.49303790585,273.245593044337,6298.10626641934,6,26,48.0363232535691,26.379994625279,81.925681680462,6.70359945005826,4.48667929271252,9.54734128806901,1.20975261734521,0.451340895699418,2.19780499176351
"82",2020-03-28,"Centre-Val de Loire",200,1030,33594.1714056765,11700.249976635,73516.371649006,2176.11200922783,247.462294752218,7111.38916289519,9,35,55.4393625389885,31.4487584222166,92.2746758840213,7.40303928541936,5.06876379693762,10.3489942035593,1.20970473508205,0.45133868061404,2.19762236653875
"83",2020-03-29,"Centre-Val de Loire",127,1157,35912.064483147,11925.7800973905,81553.2805312627,2317.89307747047,225.530120755524,8036.90888225675,4,39,63.5525231356382,37.1361207367795,103.462006165044,8.11316059664972,5.68736231456289,11.1873302810227,1.20965305757208,0.451336676340565,2.19741473913739
"84",2020-03-30,"Centre-Val de Loire",0,1157,38387.5017963902,12133.177221716,90638.2672220845,2475.43731324317,207.397124325505,9084.98669082177,14,53,72.3833099744089,43.4104670246579,115.605727172783,8.83078683877074,6.27434628787837,12.1437210077386,1.20959714974159,0.451334862858957,2.19717869225853
"85",2020-03-31,"Centre-Val de Loire",0,1157,41038.0695615656,12318.5481759484,100933.047889821,2650.56776517541,185.370954232349,10294.780667737,7,60,81.9355818800586,50.2372096739843,128.803889998435,9.55227190564969,6.82674264932645,13.198162825652,1.20953652203554,0.451333221947793,2.19691034337128
"86",2020-04-01,"Centre-Val de Loire",0,1157,43883.4283799851,12485.0078004172,112544.196638455,2845.35881841953,166.459624468848,11611.1487486333,17,77,92.2135651963694,57.5221154600735,143.166352413804,10.2779833163107,7.2849057860892,14.3624624153693,1.2094706226995,0.451331737111555,2.19660528175582
"87",2020-04-02,"Centre-Val de Loire",0,1157,46945.5975582724,12635.9252174936,125723.867044657,3062.16917828728,150.917417076416,13179.6704062018,7,84,103.223561189546,65.1738853263293,158.814153802596,11.0099959931763,7.65176986625578,15.647801388792,1.20939882897919,0.45133039344575,2.19625849725097
"88",2020-04-03,"Centre-Val de Loire",0,1157,50249.2774173622,12772.4325983493,140611.856847525,3303.67985908983,136.507380855642,14887.989802868,14,98,114.970674175513,73.1422862911455,176.166734453935,11.747112985967,7.9684009648162,17.3525806513392,1.20932043707692,0.45132917748801,2.1958642996079
"89",2020-04-04,"Centre-Val de Loire",0,1157,53822.215278551,12896.4988785325,157575.172220887,3572.93786118882,124.066280183212,16963.315373362,8,106,127.464705718362,81.2690128687985,195.48685115044,12.494031542849,8.12672657765298,19.3201166965052,1.20923465067525,0.451328077075192,2.19541622724484
"90",2020-04-05,"Centre-Val de Loire",0,1157,57695.621303834,13010.9047044993,176920.434946473,3873.40602528294,114.405825966824,19345.2627255867,9,115,140.720641794786,89.446455692649,216.914326746695,13.2559360764245,8.17744282385049,21.4274755962548,1.2091405678177,0.451327081213212,2.19490694407388
"91",2020-02-20,"Corse",0,0,179.216511050558,15.0765762133524,561.083363470648,179.216511050558,15.0765762133524,561.083363470648,0,0,1.79216511050557e-13,1.50765762133524e-14,5.61083363470648e-13,1.79216511050557e-13,1.50765762133524e-14,5.61083363470648e-13,1.2462539541192,0.234424250347735,2.84386812659798
"92",2020-02-21,"Corse",0,0,358.433022101115,30.1531524267049,1122.1667269413,179.216511050558,15.0765762133524,561.083363470648,0,0,6.79063218911904e-06,5.71935639557386e-07,2.18849523889747e-05,6.79063200990253e-06,5.7193562448081e-07,2.18849518278914e-05,1.2462539541192,0.234424250347735,2.84386812659798
"93",2020-02-22,"Corse",0,0,537.649533151673,45.2297286400573,1683.25009041194,179.216511050558,15.0765762133524,561.083363470648,0,0,7.24334082848433e-05,6.10064667620521e-06,0.000233439486725258,6.56427760957243e-05,5.52871103664783e-06,0.000211554534336283,1.2462539541192,0.234424250347735,2.84386812659798
