"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"263",0.408891675794587,0.54976354206339,0.397385393923827,0.646826143434995,1.69739653571746,1.5034956460103,0.812862821883566,0.905036056571124,1.2153714376914,1.67534964897035,2.0160672633249,3.90710482550201,1.96483198487668
"264",0.780759570896458,0.814383725345,0.325964930013616,1.09029486815403,0.639179586803192,1.70034449719783,0.465631573157004,0.892897594404578,0.451570114169133,0.86980375738148,1.95625884111895,3.2006983597929,2.11178440833373
"265",1.42752731506694,1.18143820297898,0.133436927394928,1.16467906078163,1.11385026070051,1.235788681465,0.986195469721288,1.04909177119009,1.00564735836337,1.73286388787844,1.77786436936239,3.07232358243338,1.83710065160413
"266",1.11706515219653,1.7772054285301,0.371701015664486,1.46434299032248,1.75366696721794,2.75459274667151,1.39772546992217,1.10463008783823,1.38627606308788,1.55762859042574,1.6325252828067,3.43812583558009,2.2481374597901
"267",1.66635150938201,1.73097279703738,0.85817034809503,0.576576403854331,1.31061039241511,1.25757633202156,0.665882287535757,1.55197073667744,0.554355180364851,0.935477868967316,1.72103005425454,3.5544385484534,2.538634765501
"268",1.75803699354943,0.778929122084745,0.216658327916864,1.18309583152028,1.22733448787634,1.09258852768942,1.23075560283416,0.66334889804677,1.0182921733704,1.43706181697557,1.62156140497913,3.4727570864421,2.40145203667736
"269",0.612463124830385,0.899072417918182,0.911739200632626,0.802333542873123,0.829906283690902,0.590731315639299,1.05554613466469,1.26282203150253,1.24862631151431,1.35465437074068,2.19447912568919,2.2015767864513,2.29547858365044
"270",0.505453922976131,1.04443593801865,0.102137320748172,0.547840004215395,1.49987295159236,1.48584581379255,0.531589545926528,1.14431090979867,0.375672300301394,0.518893851639284,1.78866935762101,3.8349052799465,1.78754730536006
"271",1.40267247956272,0.707587421786968,1.39519063061495,0.681515286984952,1.97093353076835,1.32555946710742,1.11277264094343,0.95702295833134,0.509654746368513,0.93248456143774,1.73224744339416,3.66331491900997,1.24029411805743
"272",1.22901800481958,1.54927055679504,0.300068025062465,1.43343221611087,1.34133865141151,2.68024656324153,1.07635109630299,1.25109478164409,1.29690529944109,1.79169737762638,1.88553068890406,2.96412447140522,1.83375365895662
"273",1.07214594588593,1.01031479621011,1.62039418110126,0.374960764521368,1.35743700101146,1.01525045829657,0.962977670938242,0.852434529071624,0.637073499643218,0.903950009333885,2.48777011879853,0.0283513349225367,2.34183418849069
"274",0.790171545243509,1.43797079336786,0.20807234317274,0.91746326866381,1.13706633542885,1.13131938855539,1.1435850901625,1.69102179856525,0.631062575514935,1.46245018702768,0.997309576106936,4.15059178665324,1.85016957109647
"275",1.31539108926424,1.34968579725124,0.294568540019206,0.702947301145207,1.09316048763233,1.93039328465452,0.885976726986215,1.33342271732937,1.13759931336096,0.629345859451163,1.8683677174317,3.57858828207679,2.15537785921334
"276",1.65439971703947,1.25487218036381,0.566974023238639,1.21962248783594,1.69544848057399,1.63622350929896,0.661368678079233,0.986372730425518,1.62840379505032,1.25335860294105,1.94053670693089,4.09860324573504,1.80462740249545
"277",0.460299235330224,0.854351588195269,0.392718603089182,0.352731387378117,1.42238093318983,1.51680755670814,0.854351645042314,0.967912644195171,1.51417848772327,1.32623837899466,1.50889155109464,3.61823928179256,2.20890711522703
"278",0.609752067879664,0.636394657290623,1.24619534133355,0.537525607796496,1.18043430288674,3.27001114973137,0.96436229330605,1.82133972787349,1.20782521135723,1.10708685619286,1.65971262705952,2.85211860688123,2.15816518715413
"279",0.220311557015102,0.686217039298198,0.0945402635233025,0.559303554722683,2.05059340157243,1.93012448188596,0.216341073183167,1.4306813440592,0.888443615841437,0.59793156275645,0.932628138179342,3.66257498089169,1.56590361768188
"280",0.816513817661266,2.23516577836556,0.402564927713704,0.860892280569851,1.06298975902101,2.00653294673017,0.717573127128925,1.06154299441723,0.930020226274723,1.20141328966473,1.80418620575656,3.63603764433528,2.13556649790532
"281",0.880356819012995,0.494379791089729,0.206443609752797,0.788719242106558,1.46212296846053,0.997483273389426,1.31837921370997,0.319187195304226,0.76108756845768,1.20552017368669,0.756421104512027,3.37854033156964,2.20222312101401
"282",1.04338550026008,1.18667935855293,0.566033428306485,0.736215313701814,1.40312715532737,1.11463116059023,0.742319851416095,0.406684519489353,0.862250846350863,1.29296490935362,1.06270052438391,3.48268395034548,1.55953727886626
"283",2.01901079931469,0.578079997774283,0.764309088000382,1.07190024678798,1.8501176403501,2.82037944451979,0.643786316141476,1.53524960482958,0.533177336787373,0.95075765361558,1.93685597188957,2.1668084342566,2.44259668360742
"284",1.07489835313284,1.45771906843442,0.17106821256777,0.960841282531056,1.11500616972532,1.39148825491367,1.20668447281744,1.04927612595886,0.777073108444799,1.42148944889652,1.67884950433349,3.44498466977888,1.92668991497708
"285",0.325719460647025,0.794007099948741,0.243573851523522,0.483954397199201,0.696867826344985,0.622321744681608,0.444500413569494,0.624803833934355,0.505995130551835,0.764180264163277,0.719009450833259,1.23225806924864,0.776807541573163
"286",1.07105358402465,1.64787740540141,0.503469833793475,0.897627118752809,1.22158159195321,1.33858376553171,1.08605651652293,0.732930431302662,1.41285115536292,0.8371629643222,2.0741405374722,3.82131534353791,2.4547151503609
"287",0.759557616785246,0.975842705964502,0.364093612314458,1.21506781652148,1.16283088293192,1.49617691930456,0.79505284838978,0.780592812544253,1.10189881257637,1.08767881771,1.55288552257268,4.09391963910362,1.80896081613189
"288",0.785127524463754,1.28424719001324,1.18477361640443,0.894802149524848,1.59454091700656,1.94053289775392,1.0511959103484,0.978021736870804,0.500071863528787,0.836849088433246,1.83317557260855,4.16068097544679,2.0584275114355
"289",0.235936717950315,1.18281009474982,0.976199074666303,0.767456024062381,1.78729982463028,1.17268091560996,1.35767267535844,1.31425625098675,0.659251607759223,1.37802440020909,2.1294226883243,3.85527554009198,2.31185772282746
"290",1.5923861318019,0.702175918836556,0.210252346582683,0.706236222879575,1.25563166499494,1.04317517400148,0.716356435153688,0.610023262044973,0.800768227935526,0.669825346532754,2.04614845344424,2.81134676924105,2.2153082018923
"291",0.777340857180936,1.38664010481547,0.303793296061447,1.50895329015973,1.18129059394299,1.72559957713132,1.47087894333772,1.26497626838707,1.42701480052771,1.42837303827807,1.6046077484066,2.54010415954156,2.48308867422972
"292",1.25520646317217,1.60235444456368,0.369118455649186,0.67884500605841,1.42600733599961,2.04292451237002,0.927814353121662,1.322650738566,1.3054577058232,1.60974871696181,1.55405545896144,3.79685357685298,2.37219431064855
"293",0.786233299744496,1.06399540016047,0.662686936448367,0.629299882575522,0.920589030416341,0.986868270881502,1.19004076722863,1.39561660771109,1.15573824337461,1.54299237534274,1.46075877428468,3.24968233487416,1.48317255504893
"294",1.16402986694049,0.980922044461246,0.475550867432496,0.861514212574358,2.3925852904014,1.87388395486019,1.18657333793946,0.483716845816105,0.262072354244202,1.17629636947864,2.08922878924413,3.51452407818676,2.08564830346657
"295",0.457803982524281,0.474379917661158,0.485751247594851,0.41350639784846,0.992461176879666,2.36760161455665,0.428365905710773,0.166196684821431,0.929544025470916,0.368991328255222,1.88265947571044,3.60250214060819,2.01075568594532
"296",0.513143753951181,0.825165166891313,0.906231443597861,0.677956182758988,1.44641936428032,1.03576955496864,1.59953652967417,0.418657947784913,0.763011467495824,0.721548911065645,1.40587349669633,3.47873953055099,1.59306434479688
"297",0.856656739362748,1.56953016704438,0.236092235338068,1.27940553760508,0.739045059126895,0.747687722500178,1.22361510250967,0.839181057947225,1.19874766318657,1.12009604020387,1.23846068924169,3.5777813753951,1.9718115791854
"298",0.971391900260724,0.734967440714521,0.651246503540118,0.540927127602939,0.430461020617224,1.13485823681885,1.20846315447976,0.773325181582555,0.460098550060591,1.23905718645389,0.662810956965885,3.91292729783325,2.1690474508375
"299",0.94105133862688,0.844043486612172,1.04448672470608,0.709842254049694,1.42494902780583,0.809088732684881,0.834556678616135,1.01118546667712,1.50925987322075,1.68520818035522,1.22767179596016,2.49466997470599,2.22327002093935
"300",0.900512864223802,2.2159801357219,0.346593970873611,1.09102041101509,1.45422207914744,1.44605183881399,1.53833184874172,1.21271512793489,1.34546704782239,1.41759789045267,1.50255972825187,3.51148535073693,1.62190079688861
"301",1.03255137772384,0.822762157755383,1.05552848386674,0.165610784880014,0.459010971369426,1.19125987513479,0.730379904785787,1.10403557796931,0.332386771798963,0.610381767039145,1.37129460977015,0.150116297523866,1.85588261933833
"302",0.864065012759713,1.16342193003935,0.356630449037088,0.678589787859995,1.79795851630304,0.493382488782996,1.36086273706692,0.774655477555852,1.31627800175519,1.14726018711836,1.51672643865833,3.42388526183695,1.57320885664954
"303",0.944196730548513,1.11545769353466,0.706368847476594,1.09969822443716,1.64377477866369,1.5157713135889,1.01314929680322,0.624559837240882,0.988997610336965,1.70778829552777,1.6210825699322,3.82677468715311,1.96979411307436
"304",1.27432811868925,2.41542122632433,0.449367374588893,0.597808255387231,1.71014343683398,1.06695360286528,0.289656201789877,0.891506818410551,0.507812961070102,1.17818129725821,2.21938361387061,3.76171915266374,2.42866120789874
"305",0.875144074917587,1.26832282587059,0.57305834586613,0.646826732342808,1.89818958722802,1.90262295395686,0.503045242818137,2.101938454941,0.75955866693646,1.97090156155911,2.03658929959479,1.96875078581821,2.13358730684663
"306",0.553510519325141,1.82620825079064,0.806366985058513,0.341028748701927,1.72215291307792,2.3639252398311,0.989832736804695,1.55377830028232,0.993517059248833,1.35520998379456,1.52382100520176,2.98940559985048,1.75424103737849
"307",1.27032401563512,1.1859203105986,0.208683595664624,1.07932187872288,1.08569226637627,1.77160664136611,1.08424880749735,0.838893381865093,1.06579098167252,1.56311189586576,1.64427387146574,3.11945847613362,1.52961630581047
"308",0.909246649761229,0.706215547701053,0.328803202142061,1.08310448514302,1.11466490047471,1.46535425998524,1.05206552596051,1.06891238603792,1.18892070162102,1.87222466714737,1.54977337024245,3.03466833972468,1.699268660579
"309",0.607573494346513,0.896008387751492,0.355213698838185,0.847026445943819,2.27266989649797,1.198904270899,0.950074783050438,0.94061279927945,0.655796882114104,1.09931003774849,1.71941426174485,3.52990427740575,1.99161792067401
"310",1.19102848375806,0.90582241433272,0.401096739251237,0.629814307317002,1.22161261509822,1.21942481318214,1.13881089886786,0.572175132002051,1.2285921472566,1.08235702199898,1.02222858933642,3.04859831133004,1.89530189418442
"311",0.960826461433924,0.520249956476171,0.617232742467651,0.459729006716281,0.842735076479718,2.29647410820659,1.32159015519666,0.309907610931995,1.51287250344385,1.45908222819849,1.97292534540485,-0.0174802493473126,1.6361579314388
"312",1.70409012007767,1.18545246310253,0.547239791463288,0.751801346629636,1.64975734021505,1.39280987337104,1.5077216763713,1.43532872687352,0.743648233997184,1.14897873649653,1.50566493396189,3.617772343515,2.41176559925004
"313",1.10107890642551,1.43333808385915,0.661874453147147,0.748974158264333,1.23064401939158,1.70547978032117,1.10885784135728,0.770128271290776,0.891749255312226,1.29118501937539,1.84272136240164,3.66282706327106,1.8752435893164
"314",1.56422315366385,0.879443073874795,0.67129126018667,1.08122904047247,1.3424043973993,1.78973406536848,1.69768423132147,1.75120194157865,1.33198005769681,1.61578186593237,1.81336567440801,3.78913036444312,1.96260690505317
"315",0.754916561612015,1.23481630596808,1.14098689451333,0.560316810375667,1.76953453303576,0.620881521003184,0.761100753787903,2.0164113550618,1.52177697345104,0.767363487097921,1.50442714867586,2.90481341646944,1.30318581307199
"316",1.71486807790293,1.11154701415803,0.474940041139877,1.258930660076,1.27284938672002,1.54561638991308,0.900337506932361,0.923795306315102,0.656147418425125,1.43188999179256,1.80137504818605,3.99197855325487,2.24631120861685
"317",0.693634699626277,0.837629353558814,0.394137493979552,0.959852430677276,1.70371611603889,1.19241183001728,0.782259007853105,1.02147399091846,1.11946466870089,0.676779595791526,1.57592814808739,3.28430507691248,2.09936843761901
"318",0.578615133266762,0.618373969176727,0.0401692973536686,0.713729060300071,0.743622138046836,0.786169904533333,0.585060280407021,0.424152036703148,0.739057146344765,0.913582259495804,1.05675755517576,1.91890232526749,0.88211450561697
"319",0.874679832876436,1.4565041350373,0.362505078859656,0.883547774078738,1.36423421799131,1.04037723900192,1.30184011659986,0.987896632954967,0.597699360707533,0.710704456728698,1.00598918518778,3.49534421101409,1.05186134120961
"320",1.57613353565466,0.982337859062207,0.275608568346922,1.23835293098819,1.45499436908253,1.5270479575286,0.760017358256007,1.09561264728255,1.42726169144602,1.73701463104547,1.68310798307005,2.87396675141933,1.85744942811228
"321",1.74710311474082,1.23740243053872,0.818595175409259,0.935036032526276,1.67314136111762,2.08739829288816,0.970888434367995,1.23378252165619,1.00050875603528,1.29417301049654,2.1237250367946,3.72925495142435,1.9371674261348
"322",0.952085707632074,0.600615394680196,0.360349513971027,0.235213871243476,0.993516292782218,1.13910579970172,1.0918456744233,0.477490498475552,1.02389984800967,0.959574813218781,1.96502212330893,3.72700949322016,2.2847158240833
"323",0.865213617208306,1.03098233543263,0.473777707278085,1.12117485155833,1.3476136061781,0.984746359837624,0.511476930340058,0.81358390524107,1.02469289596122,1.40987973010934,1.77936586048777,3.45977650713618,1.89072060612515
"324",1.10853076559862,2.02206474734571,0.290188241135086,0.28708050339289,1.95574517141101,1.0701010707557,0.666333133338017,0.986527762403023,1.16429697746675,1.41909924143495,1.79865857366158,4.20892386455692,2.45934305580946
"325",0.686602146502798,1.15966931111036,0.560357256047204,0.781676178207227,1.05878540345306,0.944690337826875,0.99449323048388,0.687290639596994,1.47815836996021,1.24299891432938,1.39465295425736,3.75314519834717,1.67053988376128
"326",0.990012277985453,1.11166621805774,0.139577794028227,1.14151593633882,0.920216457718782,0.858364992007903,0.753343080648079,0.942733374832229,1.39890891043207,1.21251154443026,0.907122722548316,3.19852376433081,1.82612059625556
"327",0.774833174342212,1.64751246717505,0.518356989591548,1.02656133151667,1.13812269272731,1.76476611285063,1.28975713034286,1.31808396983518,1.26360714682173,1.06003752867776,1.62439779644679,3.55828758901741,1.80267481373993
"328",1.20330730177362,1.3355451895688,0.219089711831725,1.1129157160923,1.14501141158894,1.47908348282656,1.01320998504168,1.0094953000078,1.08300467959793,1.61379612260036,1.88757064608482,3.56984835273825,2.01847167346469
"329",0.653762316711821,1.39690444944099,1.07302160096331,1.13946155205034,1.44075510391722,2.35669423528918,0.876411678142786,1.46828879405806,1.03054358080326,1.07281449861359,1.64228069221313,4.04265198137805,2.00559085016478
"330",0.854838444568109,0.706683403756471,0.585255992666485,0.657141305012472,2.20116641963495,1.46201948781406,0.528503034681329,0.284384215388444,0.234732058933852,0.63852799655053,1.6223386677188,3.83486004085195,1.95998128165421
"331",0.882692333847224,1.31585278217392,0.137281963109947,0.608872034927659,0.815269207894095,1.32915160544772,1.35345529069841,0.357656934816469,0.541973056543921,1.00933705402973,1.22981563977119,3.0255983099288,1.95010164638991
"332",0.880015359781778,1.37971560585865,0.239825030355178,0.883320377976804,0.912045391232947,0.855914571611248,0.962286260161536,0.694048375259256,0.777461706198355,1.13339306476922,1.26522872856392,2.50971979168091,1.51447512869279
"333",1.00382178615218,1.03056108588484,0.31921486792357,0.72895910614066,1.82398149943184,1.6582667818445,0.790533245857119,0.669214880466212,0.585722166691719,1.27035758092558,1.27872576628532,3.98851779475321,1.53656324421336
"334",0.314397035553047,0.787787337439154,0.429760192133406,1.07927448929078,2.62537649689923,1.01389000999059,0.88989574336987,0.707746273151511,0.997629410068628,1.00026292835913,2.03558825730873,3.69629851794378,1.73760883492073
"335",0.462218018271104,1.66188896796934,0.112774705760247,0.90645762444926,1.95221059122851,1.5604977725762,1.23564174724903,1.50088080508646,1.10562114718558,1.22615287305049,1.63302442086238,3.25923267788753,1.71497838551611
"336",0.542699553469741,1.13861900145934,1.00349997347119,0.865792277142915,1.37499803521174,1.2274102820929,0.759888118082648,1.1130547715249,1.36300552177075,1.63077099090979,1.71077122270994,2.72898618343544,1.9370303592667
"337",1.45772826140835,1.38192248539845,0.337317400843496,1.09572121800152,1.89383890668508,1.06019487450932,0.877265454569899,1.26672698323271,1.32365430899926,1.29990761647079,1.60137082061837,2.8918245067038,1.61735643822855
"338",0.440369595195441,0.504060760751773,0.586507021006051,0.286717250140697,0.768104533307006,1.04166795467082,0.294200469572617,0.610650295983519,0.939909246713917,0.752521051066566,1.13333641363778,1.51891689016307,2.2053092565406
"339",1.37892737219953,1.10190646053044,0.962162544577993,0.886425759777523,1.74840908405312,0.904510827135224,1.08530099832963,0.571174094163557,1.52472969821309,1.49367896174028,1.2726668877026,3.8414991849584,1.78313849293828
"340",0.675682128742,0.438188320747107,0.185794663837593,0.578259749902924,1.02235037423466,1.5454890241465,1.17523392695539,1.00053896929541,0.942768714466593,1.1067517529364,0.973392511244527,3.45921531880623,1.34823854477047
"341",1.20851794589216,1.08109225671556,0.168053404169233,0.7563915767925,1.42075393779134,2.29040063748262,0.971785264627648,0.890828589641365,1.14696879510658,1.00888325868701,1.78207484728731,3.57475948500019,2.14873795182981
"342",1.55758347269363,0.629929751072057,0.0845015196614259,1.17597254384575,0.953907999019899,1.07808610461659,1.4306460968652,1.05648046266166,1.10900275308531,1.63587573960557,1.77955657184133,3.58831046974658,2.1846121207503
"343",0.831566044372607,1.3081036786308,0.0833731916476744,0.536202393971353,1.32206636253608,1.02396170795864,0.827684982174279,0.697651268438519,1.6723464715676,0.581234948784785,2.00345610205107,2.72969963121599,2.35619180960493
"344",0.913211595118645,1.10514027062984,0.402014361069523,1.13846638577278,0.753739902307078,1.49569929338961,1.29310731312684,1.54424518721433,2.53223346025271,1.57028965040197,2.088936279008,3.28117572616498,2.1716650126114
"345",1.14718103742587,0.708860708350255,0.877724303749659,0.761829945872665,1.17270310124862,1.71732569631803,1.05555870771301,0.703490704439365,0.582551678759952,1.2678366071799,2.00813830320983,3.20553737689956,2.49029706861293
"346",1.13443074381128,1.66684049041479,0.339707074089859,0.312998495039973,1.27337819044129,2.19321574502483,0.78988632328729,0.365271283501698,1.16349109273994,0.740746191999013,1.77216242880543,1.55064226543279,1.85619882670416
"347",0.728069325113644,1.810840860929,0.689572742061585,1.08575999705822,0.963255837791573,1.2974326671949,0.990624307565375,1.41795228369357,1.41690046722627,1.07197621611335,1.68379396368554,3.79673826519885,1.77657372456582
"348",1.67392911354087,2.48614686107319,0.769670539637624,1.23769452579001,1.7758682227887,1.59964876390012,1.73695046367674,1.14383553462481,1.22571380134668,1.57749058749098,2.26078095804229,3.44742720799793,2.31205288001892
"349",0.942684823883284,1.46749971303597,1.58167201475463,0.921533020725821,1.06089947957152,0.711442021152939,0.83573952137178,0.690802334330605,1.13867018911713,1.14672479001042,1.44885544795332,4.10152797226674,1.75245198067564
"350",1.16169108967366,0.738215283061195,0.851067473048452,1.01457648012251,2.18801958489068,0.865836280045222,0.57014015697154,1.65464041938867,1.35092708934201,0.810165756543733,2.09483997183295,3.58483725175944,2.05457938105381
"351",1.08800795292846,0.828082351707579,1.76141280802346,0.0957626595401961,1.15693699899157,2.30026532534222,0.558349273374078,0.653048247283792,0.719947900703643,1.39253776569881,2.45351082189487,0.125102300368708,2.25195959583875
"352",0.448023697541071,0.486266549609434,0.30752194533219,0.574658446715711,0.906936271451868,1.61183369121314,1.59053289101048,1.8980894292772,1.24186616145525,1.16020136149719,2.10354267282897,3.67307472258013,1.59165878979706
"353",0.699970496764719,1.10366151478656,0.320089869289404,0.622890770490472,0.919774629223609,1.0084060755595,0.631661608580562,0.880150185381107,0.373191291948944,0.804218891523634,1.42527070866289,4.04676172072667,2.21997629777308
"354",1.06219852593366,0.657202930055214,0.433858038588008,1.12485591900576,1.41172529555725,1.31763695374444,1.33889632031262,0.895805109240937,1.74736665669406,1.53484319422654,1.82717806644844,3.00366837933833,1.5712225825425
"355",0.874607224195584,0.701161725305768,0.328027358036105,0.271133678134417,0.611286432923313,0.971773643984497,0.607961029537448,0.884768173185254,0.82051001201771,0.408197477779902,1.91903632995923,3.50039982577539,2.00478858306043
"356",1.69060756911044,0.55128759306367,0.652242491174111,1.22004512356166,1.2278776181097,0.755283684925635,0.709410063766657,0.484153609567608,0.90172662205379,1.15541862952332,2.26975335851732,3.62806578719134,2.33842206013835
"357",0.940228905783241,1.45983767128321,0.453629862539791,0.813665578603151,2.0235525928923,1.12751893269624,0.831982383266121,0.958144118200376,1.46726460931843,1.23189456476286,1.95050244830436,2.94155103144326,1.58433826149695
"358",1.02803516049616,2.42600739108066,0.512919681111405,1.10175236712983,2.21926554811155,2.21070101592472,1.70116908294723,1.00932192438054,1.38183412670745,2.14015799088656,2.01009959765123,3.91062692599943,2.13290960711542
"359",0.739178570190759,0.51801697641265,0.455826072383201,1.1588439627836,1.65408158396657,1.14861649676218,0.67040035853281,1.29528810952569,1.10694414196232,0.544321759181696,1.01899248144758,3.05722609928535,1.63971765736557
"360",1.00697577456988,1.98940969743786,0.327405211400861,0.491221338241043,1.69032174299423,1.90106420825446,0.917268792316166,0.666025059432726,0.537053948536845,1.37398455452969,1.54718986876538,3.87611022617992,1.79020067773375
"361",0.491640317747664,0.809059311379073,0.349139674742855,0.823680804689947,1.61370339054629,0.832960376347394,1.30664808451232,1.01839266707084,1.01562111481951,0.617794654764251,1.29653061271874,3.23231371287004,1.92624205382286
"362",0.177330587786774,1.18679052045217,0.901259805226236,0.375349526827572,1.52407791891778,1.59284074746424,0.296943667467097,0.541755309276767,0.217374823439194,0.674196367690614,2.00523521262259,3.50084810889879,2.29623882065486
"363",0.807233160896833,0.853353820850525,0.218420897374958,0.662140241606935,0.937450302710216,1.30134649521793,0.643127162428583,0.730848993010387,0.767551362082312,1.50560806075449,1.54843954001438,2.36746629613655,1.76563266369736
"364",0.895476735630014,1.13039346709106,0.314045078854892,1.35862132349558,1.07920724524305,1.19140024667458,0.806912556486932,1.428309824175,1.12016590540932,1.47605843815037,1.65297124136293,2.76139062705703,1.71204732691252
"365",2.14960597384821,1.00917252559412,0.360928451537109,1.12164589927207,1.38342486053944,1.39223589494035,1.26416769294619,1.25448488038281,1.39512920036458,0.691876301660568,2.32214552615904,3.73694595588508,2.527837558014
"366",1.35832074442761,1.98591995462822,0.681664330756817,1.48176055402077,1.45803230894342,2.00457013269977,1.5404315470824,1.05406733394193,1.21541378572066,2.01546694103175,2.01595754593073,3.56511137460351,2.22430860864194
"367",0.647310553823975,0.937816381991659,0.0797896697637629,0.935009130930555,0.837661884451563,0.841578440964986,0.781274804083544,1.01843790959814,0.716856149513907,1.11516474410925,1.02595212319529,2.73167488662772,1.2887283431422
"368",0.417346863351281,1.07447389811064,0.630460471447507,0.927493095602174,1.62042357418786,1.06799610788177,1.23079645197008,0.368090033186276,0.770871259148628,1.16528319120078,2.05264550505464,3.7060111334475,1.83376822768653
"369",0.839422511743466,0.968293301930704,0.241917471711523,0.667432576409851,1.13492201640466,1.08857951516559,0.840105063099885,0.2854114287201,0.67870288625648,0.691092672942307,1.32072379708806,3.27628727046966,1.7053936637894
"370",0.905336118663695,1.05493657026425,0.540625771139448,0.6865820969861,0.794416136062172,1.15768149529025,1.18358287383872,1.41319453483481,1.5398160005214,1.04407326499507,1.95818231718534,3.56619809637607,2.24579944329285
"371",0.99849846163543,2.07023954300699,0.356710833431388,0.917537282468928,0.95265246379873,0.692905817030368,1.07173125996586,0.817184523409441,0.953771180690916,0.973664739157068,1.3484217291135,2.45445130850632,1.54803318153177
"372",0.775623096439137,1.19330398431267,0.643319725769731,1.20693559546697,1.1919147294787,1.49639963876657,0.510461847766469,0.699303384734673,0.765123564439803,1.09721426193103,1.3629730325517,2.56516287894111,1.9716650111763
"373",0.955286420953723,1.23653036510548,0.358616455651575,1.19204879531009,1.28885670752831,1.15706035302044,1.08705550976575,0.795866344006097,0.970829157476978,1.27566792095726,1.4630094476188,3.58332929690544,2.09720353606252
"374",1.34867073856082,1.79878333444374,1.08344040676211,1.1883801660677,1.81769460949848,1.2997465734638,0.88752369600991,0.793547216138173,0.598355649375982,1.09686319189489,2.06792118570021,3.64006891482929,2.10214631488239
"375",0.542718547970099,0.937583678677805,0.570284936104762,0.135387001125826,3.51501705966197,1.3056911059029,1.08069596479013,0.510218112035289,1.134701117079,1.08703853677161,1.73250965100475,1.97821585039085,2.38347702598147
"376",0.814563631071668,1.46669469851241,0.221484074005909,1.05614266655223,0.999845792530768,1.27837417890242,0.717668727707648,1.02595766795548,1.0370902125847,1.34039340960685,1.55758238612911,3.24538768597482,1.38202436164049
"377",1.32558734444908,0.804833776898318,0.675209639786911,0.74230163644681,2.3035685112985,1.86606499068898,0.670639429232931,0.87134432858411,0.695627563715188,0.667974190210871,2.1177855365592,1.56783362355505,2.23713900631215
"378",1.08353088851332,1.47309103396208,1.73848715208034,1.29032398102158,1.48821365433104,2.08339810313525,1.76165135858041,1.23555764221444,1.61339193434328,1.95087541461165,2.06220701702114,3.15568459269714,2.33264426306458
"379",0.760831015938915,1.30901597276099,0.815410480438009,0.46082128382348,1.21456087471488,1.38103789415689,0.637949040970135,1.52749845781425,1.50085473688612,0.828195094689132,1.60683905042646,3.19161517741725,2.1232762972552
"380",0.262634396075339,1.77361485056021,0.198725798295698,0.997102705047584,1.9909541831507,1.95342272424176,0.465901723067233,1.03399063702483,0.284055414313301,1.65853724090351,2.08382495932133,3.80029073672518,2.3485524082368
"381",1.04774881553111,1.39864185181242,0.288495899588812,1.14834404118825,1.42353571983386,2.78888831961119,1.48917475510569,0.715569670947245,0.910852414265196,1.21133993601664,1.92397900385507,3.68173538395006,2.22563657957354
"382",1.31680490903833,0.905686873950936,0.360091038521003,1.00742269985829,1.37157851032492,2.3909722092023,0.943263120120885,1.13388692305399,1.18939090643648,1.67561196278397,1.6963508222943,3.46517751235674,1.95893276914101
"383",1.08812876904334,2.29345240994382,0.244413298333837,0.923465003244186,0.544500609331796,1.05886236693504,0.26313296212714,1.27083427986226,0.414372817402298,0.791482869677602,1.71201392599301,3.69113264175528,1.60887950495247
"384",0.887414985399151,0.966791619420803,0.403737725807329,0.896969601885976,1.56890040552463,2.25650805307679,1.47444304710115,1.13570295900904,1.66683911255367,0.911699810023068,1.32516359162071,3.81349689396798,2.10460675841113
"385",0.680448888088359,0.80679161198516,0.739210149661055,1.23313824642429,1.31913442823697,1.60810868658321,0.834862822068452,0.981489118386201,0.575615383016888,0.903110684281309,1.60653201129541,3.03889412502445,1.97070365356693
"386",0.732140397659549,1.36339930852678,0.316811147882667,0.601350482666566,1.98962367679559,1.90554286428645,1.18325674866889,0.737427037223881,0.906983475251957,0.81345503789575,1.75309436083092,3.69165497549977,2.03497211513362
"387",0.580799701489924,0.842735752377636,0.311978231947443,0.689670230241647,1.08970271579856,1.06878707216559,0.899332621015952,0.606208644762552,0.242646638615897,0.599365410724375,1.5857173952939,3.26429928558529,1.5186041426659
"388",1.19098977596712,1.16981731638309,1.40992798450526,1.1906619760794,1.51223495183117,2.10815705897212,1.33117366421894,1.33830179263732,0.795092057863471,1.01419476729774,1.69182985842127,3.2774201934595,2.3020059682823
"389",0.930868056923654,1.01598684120027,0.306113462811435,1.04302522307014,1.1267208591011,1.09195985095046,0.995408070469866,0.978223544339691,0.881958384866002,1.23877265942477,1.54578687775765,3.01454912699907,2.04895772645874
"390",0.709326716888065,1.49998661693424,0.183307570359122,0.431288848407148,1.50981214036685,1.82091899853913,1.24718503561274,0.741525867499473,1.55282285050225,1.10991639492545,1.47861241179118,3.61523489665926,1.95343284691771
"391",0.463872437995347,0.427208969324389,0.542956144784231,0.74482131563919,1.0515064350508,1.1083513890045,0.850150499697396,0.581109723856704,0.716776623253558,1.0264063095766,2.36029133095232,0.744100356090032,1.50110936381019
"392",1.41234993667656,0.531363132328021,0.315309193073889,0.844139621774134,1.64483586059746,1.11854680059344,0.659230267836201,0.458025329947037,0.784762864223219,0.878978772207205,1.75960512945478,3.12962166969736,1.59517225932639
