"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-03-02,"Denmark",1,4,1339.87338834968,550.068136760898,2555.40806278958,269.752595279929,137.315697480275,451.682480213313,0,0,0.081791429771895,0.0252263607445346,0.180634200779682,0.0331400905980817,0.010278456586216,0.0729636507185989,3.53370786101504,2.67749869819168,4.71602166409932
"12",2020-03-03,"Denmark",1,5,1674.76734543547,732.425914561403,3096.68783284125,334.893957085789,182.357777800505,541.279770051669,0,0,0.130009607451901,0.040356977910765,0.286127784532068,0.0482181776800062,0.0151306171662304,0.105493583752385,3.54214312348953,2.65182423297577,4.76146334333679
"13",2020-03-04,"Denmark",3,8,2090.41565826875,972.763884139539,3739.53675919599,415.648312833274,240.337969578136,642.848926354739,0,0,0.197560538668333,0.0619495027914852,0.432506084325987,0.0675509312164315,0.0215925248807202,0.14637829979392,3.54628036475901,2.61009979038353,4.80058114532918
"14",2020-03-05,"Denmark",2,10,2602.71167894561,1284.7392165846,4514.82156921174,512.296020676866,311.975332445061,775.284810015752,0,0,0.289717172630675,0.0924192219881305,0.629617912327976,0.0921566339623421,0.0304697191966453,0.197111828001989,3.52110552706323,2.54757438983089,4.83144724665138
"15",2020-03-06,"Denmark",10,20,3224.50722130032,1677.59286074004,5435.51066168349,621.795542354706,392.85364415544,920.689092471752,0,0,0.412565244870927,0.134260746271014,0.888099950017504,0.122848072240252,0.0418415242828836,0.258482037689527,3.43549033609965,2.46981064943386,4.72530025746094
"16",2020-03-07,"Denmark",3,23,4018.04898672121,2197.05427127255,6600.22801842699,793.541765420888,519.461410532507,1164.7173567435,0,0,0.573445359481104,0.191401562564002,1.22106120663343,0.160880114610177,0.057140816292988,0.332961256615925,3.5300589311889,2.50051160877153,4.8511232876822
"17",2020-03-08,"Denmark",8,31,4991.92965907043,2847.66335018195,8012.67184973449,973.880672349227,650.609078909399,1412.4438313075,0,0,0.781366500054625,0.269055498143738,1.64230775403031,0.207921140573521,0.0776539355797355,0.42124654739688,3.48561996093985,2.47925071963815,4.79285535038786
"18",2020-03-09,"Denmark",7,38,6192.0759980743,3640.61452565764,9746.26554438587,1200.14633900386,792.951175475697,1733.59369465138,0,0,1.0472922427639,0.372414533575828,2.16966214941205,0.265925742709272,0.10335903543209,0.527354395381742,3.44919870111228,2.48097489071905,4.7325138347119
"19",2020-03-10,"Denmark",75,113,7668.13392231733,4619.23565103182,11897.9100492404,1476.05792424303,978.62112537418,2151.64450485451,0,0,1.38463779492088,0.512044007775174,2.81998758696293,0.337345552156987,0.139629474199346,0.650325437550884,3.4066874351841,2.47189017169471,4.62807039829717
"20",2020-03-11,"Denmark",151,264,9532.71821543286,5870.52043678274,14643.464825117,1864.58429311553,1251.28478575092,2745.55477587667,0,0,1.80988379170357,0.699824651070147,3.61105934176261,0.425245996782682,0.187780643294972,0.791071754799676,3.46268471198009,2.601416139731,4.64041796920095
"21",2020-03-12,"Denmark",252,516,11761.6309303305,7428.42304848289,17848.1136912615,2228.91271489762,1557.90261170015,3204.64886614449,0,0,2.3434932027415,0.946148229843228,4.56846589808214,0.533609411037936,0.246323578773081,0.957406556319529,3.34172195129696,2.54116522229687,4.30487321580834
"22",2020-03-13,"Denmark",160,676,14232.6111729987,9130.07142642453,21407.1181656637,2470.98024266819,1701.64837794164,3559.0044744022,0,0,3.01066973346283,1.27532443646935,5.72722927620629,0.667176530721332,0.329176206626121,1.15876337812415,2.99343318779313,2.19978823965352,3.90512581271661
"23",2020-03-14,"Denmark",128,804,16951.8807174983,11031.7688264182,25304.903300892,2719.26954449961,1901.69739999371,3897.78513522823,0,0,3.84236194957321,1.71014900811672,7.11936605384214,0.831692216110378,0.434824571647374,1.39213677763586,2.68193242961905,1.96395589459639,3.47351973162473
"24",2020-03-15,"Denmark",23,827,19623.2272141346,12943.7890353626,29034.0523358608,2671.34649663634,1912.02020894434,3729.1490349689,0,0,4.87724261437675,2.28095612537151,8.78866518176971,1.03488066480354,0.570807117254783,1.66929912792757,2.18212173706596,1.62544447013556,2.80735857514962
"25",2020-03-16,"Denmark",48,875,22231.0644443784,14779.198252679,32716.5009925855,2607.83723024375,1835.40921731643,3682.44865672468,1,1,6.16219554210867,3.03143064353765,10.8044714424601,1.28495292773192,0.750474518166143,2.01580626069035,1.80589094605293,1.29794217660334,2.39751244614758
"26",2020-03-17,"Denmark",57,932,24793.6863471645,16427.3592194469,36576.194666921,2562.62190278617,1648.16096676785,3859.69367433542,0,1,7.75350663817953,4.01197646031913,13.2194298996489,1.59131109607086,0.980545816781477,2.41495845718886,1.5486791936575,0.996568918503346,2.24462193747268
"27",2020-03-18,"Denmark",92,1024,26793.9143042006,17686.2793299767,39608.0715167766,2000.22795703603,1258.92011052987,3031.87684985563,3,4,9.71727995664282,5.26533393597698,16.0954143147682,1.96377331846328,1.25335747565785,2.87598441511923,1.08827615585632,0.66752903129262,1.6480701287782
"28",2020-03-19,"Denmark",91,1115,28435.4850475527,18854.4612239566,41873.0293788583,1641.57074335214,1168.18189397987,2264.9578620817,0,4,12.1284365477738,6.87483405213992,19.551784428471,2.41115659113099,1.60950011616294,3.45637011370279,0.828572595158051,0.550624985293788,1.12160168298403
"29",2020-03-20,"Denmark",36,1151,29966.2461913301,19921.5828320837,43976.9626817713,1530.76114377742,1067.12160812708,2103.93330291301,2,6,15.0683588072889,8.89461837180925,23.676932126012,2.93992225951507,2.01978431966933,4.12514769754109,0.742629276135743,0.478863934485717,1.02363582501431
"30",2020-03-21,"Denmark",104,1255,31309.6213295504,20793.6760353686,45921.2695425766,1343.37513822028,872.093203284904,1944.30686080533,3,9,18.6217364235301,11.4106633968575,28.5430033985835,3.55337761624125,2.51604502504829,4.86607127257149,0.646573668757928,0.389213904702614,0.943358048425091
"31",2020-03-22,"Denmark",71,1326,32621.583718273,21626.5286529335,47812.8995091213,1311.9623887226,832.852617564952,1891.62996654473,4,13,22.8712503068291,14.4906622725013,34.2594488613182,4.24951388329899,3.07999887564373,5.71644546273472,0.640563906331391,0.379762143689455,0.918679678673026
"32",2020-03-23,"Denmark",69,1395,33804.5995889275,22332.719278245,49607.5801208212,1183.01587065448,706.190625311443,1794.68061169988,0,13,27.8934064566919,18.2293515255039,40.8924534109094,5.02215614986282,3.73868925300267,6.63300454959113,0.597016641389614,0.338348561133611,0.87921121173863
"33",2020-03-24,"Denmark",65,1460,34842.4173713363,22880.9698701936,51290.8878620041,1037.81778240876,548.25059194865,1683.30774118292,11,24,33.7514090450895,22.6619269055883,48.5335836051803,5.85800258839759,4.43257538008439,7.64113019427088,0.548703098088394,0.282696417959371,0.87197709316268
"34",2020-03-25,"Denmark",131,1591,35884.128028692,23417.5917058193,53010.4742705101,1041.71065735579,536.621835625643,1719.586408506,8,32,40.4920125357315,27.8247530671176,57.2151548780839,6.74060349064193,5.16282616152924,8.68157127290364,0.58116607637022,0.305722190733495,0.917027907324287
"35",2020-03-26,"Denmark",133,1724,36874.984073284,23905.7072512907,54679.6573381734,990.856044591912,488.115545471467,1669.18306766329,2,34,48.1418720389193,33.7204819615849,66.9840879836467,7.64985950318788,5.89572889446736,9.76893310556283,0.586288963548314,0.314751466044142,0.904910014765856
"36",2020-03-27,"Denmark",153,1877,37853.9832769641,24377.5744583481,56369.8732754253,978.999203680154,471.867207057351,1690.21593725191,7,41,56.7054991308547,40.3928416149438,77.8128338941792,8.56362709193531,6.67235965335889,10.8287459105325,0.617304991355556,0.337238092494559,0.948849729822016
"37",2020-03-28,"Denmark",169,2046,38805.4091227908,24817.8694701171,58040.607817455,951.425845826681,440.295011768979,1670.73454202963,11,52,66.1649120677975,47.8379812369282,89.6638684372579,9.45941293694285,7.44513962198434,11.8510345430787,0.639055626611401,0.364326077566112,0.952114360168266
"38",2020-03-29,"Denmark",155,2201,39706.9331448865,25218.1408675497,59671.2838982252,901.524022095669,400.271397432667,1630.67608077023,13,65,76.4819156929787,55.9946769701027,102.463805610354,10.3170036251812,8.1566957331745,12.7999371730962,0.643419018039763,0.376124349418652,0.943385038568355
"39",2020-03-30,"Denmark",194,2395,40573.1426894767,25580.625842177,61292.4216690023,866.209544590258,362.484974627234,1621.13777077708,7,72,87.6002685767592,64.83234585301,116.160248350152,11.1183528837804,8.8376688829074,13.696442739798,0.654939872294098,0.385473408793283,0.950741720675107
"40",2020-03-31,"Denmark",182,2577,41486.8519539604,25950.1775223365,63025.6179146402,913.709264483681,369.55168015952,1733.19624563791,5,77,99.4464991482354,74.3485191056379,130.650871795842,11.8462305714763,9.51617325262784,14.4906234456897,0.732853949778669,0.44766039932547,1.04356404414048
"41",2020-04-01,"Denmark",283,2860,42360.8144185692,26298.8297818398,64703.3857584127,873.962464608828,348.652259503319,1677.76784377255,13,90,111.935511537505,84.4713785768229,145.844062859248,12.48901238927,10.122859471185,15.1931910634059,0.73883125918749,0.479998637610124,1.01881151388178
"42",2020-04-02,"Denmark",247,3107,43172.9227046623,26602.7874519086,66271.2730659631,812.108286093079,303.95767006882,1567.88730755031,14,104,124.974186537542,95.1054406215482,161.635963974225,13.0386750000363,10.6340620447253,15.7919011149772,0.719521157086321,0.462941233865162,0.989224698626476
"43",2020-04-03,"Denmark",279,3386,43960.6767865455,26878.225289751,67846.2941013731,787.754081883231,275.437837842343,1575.02103541006,19,123,138.465264720219,106.220214923409,177.893009463296,13.4910781826772,11.1147743018606,16.2570454890712,0.730077208679658,0.449970537528977,1.04103139218208
"44",2020-04-04,"Denmark",371,3757,44747.2346104381,27139.2682846807,69453.6035288543,786.557823892524,261.042994929709,1607.30942748115,16,139,152.309824772099,117.723889090151,194.397148659878,13.8445600518802,11.5036741667422,16.5041391965817,0.759361747955468,0.46307393552918,1.11062581421216
"45",2020-04-05,"Denmark",320,4077,45625.7488752003,27425.9865864036,71329.1541903206,878.514264762233,286.718301722877,1875.55066146637,22,161,166.409635508751,129.528801542918,211.087846189119,14.099810736652,11.8049124527668,16.6906975292411,0.881178594401282,0.572967127812498,1.26304985440299
"46",2020-04-06,"Denmark",292,4369,46632.7696882702,27730.0330765819,73605.5589256574,1007.02081306992,304.046490178377,2276.40473533673,18,179,180.672447604839,141.528915064472,227.935600754234,14.2628120960881,12.0001135215538,16.8477545651148,1.04644456694809,0.596586950690437,1.66376425688902
"47",2020-04-07,"Denmark",312,4681,47745.3579774966,28029.63945799,76309.7544515478,1112.5882892264,299.606381408068,2704.19552589046,8,187,195.01107449384,153.620483781132,244.809633316176,14.3386268890007,12.0915687166602,16.8740325619423,1.1803718288324,0.561398505402184,2.09852838739255
"48",2020-04-08,"Denmark",390,5071,49150.4040973368,28318.3072968132,80072.5735371149,1405.04611984015,288.667838823164,3762.81908556709,16,203,209.34474485443,165.675846560104,261.682688849668,14.3336703605898,12.0553627789721,16.8730555334922,1.49712062733551,0.523649609377244,3.06177691434175
"49",2020-04-09,"Denmark",331,5402,50703.733601531,28533.4111899508,84820.1656454599,1553.32950419417,215.10389313761,4747.59210834501,15,218,223.604275989751,177.625186897765,278.531208550423,14.2595311353212,11.9493403376612,16.8485197007548,1.59055796880089,0.411995373615203,3.6762105019692
"50",2020-04-10,"Denmark",233,5635,52240.2306443557,28686.5326582083,90139.4944293916,1536.49704282471,153.121468257552,5319.32878393172,19,237,237.728165564611,189.398871211062,295.35822264069,14.12388957486,11.7736843132969,16.827014090267,1.44271095167317,0.314313555964611,3.61436272544812
"51",2020-04-11,"Denmark",184,5819,54052.2808481641,28835.3615346563,96886.3480247783,1812.05020380847,148.828876447967,6746.85359538671,10,247,251.666394374776,200.903035721307,312.168744125916,13.9382288101646,11.5041645102448,16.8105214852259,1.53548507333485,0.323389304191489,3.80623152238814
"52",2020-04-12,"Denmark",177,5996,55991.0525414034,28968.916946694,104667.203346325,1938.77169323932,133.555412037731,7780.85532154702,13,260,265.384164686056,212.044816626916,329.016760233048,13.7177703112799,11.1417809056092,16.8480161071324,1.45636225136848,0.311606771987509,3.61993051150962
"53",2020-04-13,"Denmark",178,6174,57657.4324944803,29073.0078943498,111988.456644934,1666.37995307689,104.09094765573,7321.25329860895,13,273,278.858817098869,222.815968552215,345.821935779407,13.4746524128131,10.7711519252988,16.8051755463583,1.10155671996137,0.280943777825272,2.66418159403923
"54",2020-04-14,"Denmark",144,6318,59356.0705630928,29175.4102895855,119767.094207363,1698.63806861252,102.402395235708,7778.63756242825,12,285,292.08136263365,233.182305627977,362.667472039666,13.2225455347808,10.3663370757624,16.8455362602594,1.01811044221935,0.322780266400323,2.25173364195827
"55",2020-04-15,"Denmark",193,6511,60906.4069850606,29268.7765554338,126952.15658467,1550.33642196776,93.3662658483293,7185.06237730779,14,299,305.056990067015,243.096420840317,379.604578842954,12.9756274333651,9.91411521233924,16.937106803288,0.873419806950877,0.338562767214335,1.7433282544285
"56",2020-04-16,"Denmark",170,6681,62659.7166978442,29372.9321387548,135090.836336442,1753.30971278363,104.155583321001,8138.6797517712,10,309,317.804020254212,252.483751741491,396.711859709576,12.7470301871977,9.38733090117434,17.1072808666219,0.950981242331397,0.432683316605093,1.71796962620846
"57",2020-04-17,"Denmark",198,6879,65025.3124885738,29490.0314286956,146270.127751244,2365.59579072958,117.099289940806,11179.2914148023,12,321,330.351990465012,261.462662271436,414.18848762666,12.5479702107992,8.97891052994499,17.4766279170845,1.22398150661414,0.545721649179939,2.22679576174212
"58",2020-04-18,"Denmark",194,7073,67622.1043224886,29591.7627607551,160033.26697739,2596.79183391479,101.731332059487,13763.1392261465,15,336,342.739051666881,270.019358387533,432.225682218594,12.3870612018694,8.55669611609727,18.0371945919338,1.25540710611219,0.519662960530054,2.35997869681976
"59",2020-04-19,"Denmark",169,7242,70654.9934597182,29689.4773053705,176852.836563018,3032.8891372296,97.7145446154148,16819.5695856274,10,346,355.00907563279,278.187547539714,450.906238517535,12.2700239659094,8.16818915218065,18.6805562989407,1.36517815465102,0.553122344586953,2.59931161565652
"60",2020-01-27,"Italy",0,0,41.9606629788671,17.3133303008688,81.0496197409011,41.9606629788671,17.3133303008688,81.0496197409011,0,0,4.19606629788672e-14,1.73133303008688e-14,8.1049619740901e-14,4.19606629788672e-14,1.73133303008688e-14,8.1049619740901e-14,3.62952661483263,3.16633497724443,4.20368092443494
"61",2020-01-28,"Italy",0,0,83.9213259577343,34.6266606017377,162.099239481802,41.9606629788671,17.3133303008688,81.0496197409011,0,0,1.03266006215634e-06,4.30937022414819e-07,1.8987172944588e-06,1.03266002019568e-06,4.30937005101489e-07,1.89871721340918e-06,3.62952661483263,3.16633497724443,4.20368092443494
"62",2020-01-29,"Italy",0,0,125.881988936601,51.9399909026065,243.148859222703,41.9606629788671,17.3133303008688,81.0496197409011,0,0,1.91042104155808e-05,7.97233461169087e-06,3.51262685291194e-05,1.80715503534244e-05,7.54139758927605e-06,3.32275512346606e-05,3.62952661483263,3.16633497724443,4.20368092443494
"63",2020-01-30,"Italy",0,0,167.842651915469,69.2533212034754,324.198478963604,41.9606629788671,17.3133303008688,81.0496197409011,0,0,0.00014353974284916,5.99002437264203e-05,0.000263921692744925,0.00012443553243358,5.19279091147294e-05,0.000228795424215806,3.62952661483263,3.16633497724443,4.20368092443494
"64",2020-01-31,"Italy",3,3,209.803314894336,86.5666515043442,405.248098704505,41.9606629788671,17.3133303008688,81.0496197409011,0,0,0.000600491801785749,0.000250589868483829,0.00110410405967849,0.000456952058936589,0.000190689624757409,0.00084018236693356,3.62952661483263,3.16633497724443,4.20368092443494
"65",2020-02-01,"Italy",0,3,251.763977873203,103.879981805213,486.297718445407,41.9606629788671,17.3133303008688,81.0496197409011,0,0,0.00182780823578832,0.000762758499046949,0.00336072946781529,0.00122731643400257,0.00051216863056312,0.00225662540813681,3.62952661483263,3.16633497724443,4.20368092443494
"66",2020-02-02,"Italy",0,3,330.925470731689,141.961930193792,625.93830533664,79.161492858486,38.0819483885793,139.640586891234,0,0,0.00465987834117498,0.00194460323553778,0.00856796142558996,0.00283207010538666,0.00118184473649083,0.00520723195777466,3.62951186423101,3.16631469201384,4.20367335143363
"67",2020-02-03,"Italy",0,3,426.814493157331,188.558617365992,794.346129108325,95.8890224256424,46.5966871721999,168.407823771684,0,0,0.0102681371553534,0.0042850959411479,0.0188794139006767,0.00560825881417839,0.00234049270561012,0.0103114524750868,3.62950720382794,3.16630899095706,4.20367052580387
"68",2020-02-04,"Italy",0,3,544.709887193696,247.134210030942,998.696113530718,117.895394036364,58.57559266495,204.349984422393,0,0,0.0201526586323265,0.00841217000064256,0.0370490545651659,0.00988452147697311,0.00412707405949466,0.0181696406644892,3.62950155714553,3.1663021263007,4.20366706973675
"69",2020-02-05,"Italy",0,3,691.453396531246,322.6163982386,1249.61345844733,146.743509337551,75.4821882076576,250.917344916611,0,0,0.0363228307145173,0.0151756052113738,0.0667473572708984,0.0161701720821909,0.00676343521073127,0.0296983027057325,3.62949460905467,3.16629383725705,4.20366269740136
"70",2020-02-06,"Italy",0,3,874.979250557324,419.444825799487,1557.31459693909,183.525854026078,96.8284275608869,307.701138491762,0,0,0.0611215593199773,0.0255842405903798,0.112215613879194,0.02479872860546,0.010408635379006,0.045468256608296,3.62948595198006,3.16628376093379,4.20365705600803
"71",2020-02-07,"Italy",0,3,1104.81370166065,544.035002016303,1937.0589868967,229.834451103322,124.590176216816,379.744389957614,0,0,0.0972965245235889,0.0408472433431149,0.17836221638588,0.0361749652036116,0.0152630027527351,0.0661466025066853,3.62947511332987,3.16627147140192,4.20364973464673
"72",2020-02-08,"Italy",0,3,1392.73756196076,703.972947295971,2405.60123870841,287.923860300113,159.937945279669,468.542251811706,0,0,0.148172070565638,0.0624976002008106,0.271000831845535,0.0508755460420495,0.0216503568576957,0.0926386154596554,3.62946152519009,3.16625646629329,4.20364022437734
"73",2020-02-09,"Italy",0,3,1753.49301873876,910.159882376961,2984.25711506111,360.755456777997,206.186935080989,578.655876352703,0,0,0.217919248887974,0.0925164206778392,0.397302654042391,0.0697471783223355,0.0300188204770286,0.126301822196856,3.62944448442354,3.16623814129483,4.20362787213757
"74",2020-02-10,"Italy",0,3,2205.58677951058,1175.584737436,3696.48971658245,452.093760771824,265.424855059036,712.232601521332,0,0,0.311432641898662,0.133314641556024,0.565488657152301,0.0935133930106884,0.0407982208781853,0.16818600310991,3.62942311011386,3.16621576173259,4.20361183091515
"75",2020-02-11,"Italy",0,3,2772.26465463621,1519.94317465929,4572.90537140546,566.677875125633,344.358437223297,876.415654823016,0,0,0.434730625771148,0.188051262602368,0.785415096914206,0.123297983872486,0.0547366210463432,0.219926439761904,3.62939629513494,3.16618843116709,4.20359100024312
"76",2020-02-12,"Italy",0,3,3482.72816731495,1960.68717373418,5651.46471534851,710.463512678734,440.743999074889,1078.55934394305,0,0,0.595292410144579,0.261074329259793,1.06850741684813,0.160561784373431,0.0730230666574254,0.283092319933927,3.62936264728396,3.16615505484167,4.20356395060161
"77",2020-02-13,"Italy",0,3,4373.66509723865,2528.47904162424,6975.67714328606,890.936929923697,567.791867890057,1324.21242793755,0,0,0.802355006815867,0.356733687846017,1.43001228628695,0.207062596671287,0.0956593585862243,0.361504869438818,3.62932041569172,3.16611429573379,4.20352882549022
"78",2020-02-14,"Italy",0,3,5491.17727491496,3252.84924396009,8617.35544873642,1117.51217767632,724.37020233585,1641.67830545036,0,0,1.06737996484328,0.482214046412836,1.88683461331179,0.265024958027411,0.125480358566818,0.456822327024837,3.62926739812822,3.1660645210633,4.20348321416488
"79",2020-02-15,"Italy",0,3,6937.81663918345,4219.77526040765,10708.5362150034,1446.63936426848,966.926016447556,2091.18076626702,0,0,1.40467504165299,0.646455885551611,2.46207358943971,0.33729507680971,0.164241839138775,0.575238976127919,3.74790896848402,3.29812786065384,4.30941435548612
"80",2020-02-16,"Italy",0,3,8807.91528738541,5506.79148984878,13370.6150169818,1870.09864820197,1287.01622944113,2662.07880197834,0,0,1.83222385985218,0.859528630662585,3.18188490138982,0.427548818199194,0.213072745110974,0.719811311950112,3.85729501454444,3.38209387721143,4.42830245510172
"81",2020-02-17,"Italy",0,3,11187.9337302243,7181.28387813702,16715.2097395909,2380.01844283893,1674.49238828824,3344.59472260907,0,0,2.37244769826932,1.13638047154887,4.07803212716296,0.540223838417142,0.276851840886288,0.896147225773146,3.88685408909534,3.40852340840765,4.46771336819026
"82",2020-02-18,"Italy",0,3,14254.8475384034,9369.57110811532,20964.2444197401,3066.91380817909,2188.2872299783,4249.03468014927,0,0,3.05341111792564,1.49775127081628,5.19059231744611,0.680963419656318,0.36137079926741,1.11256019028315,3.94623160804943,3.45968794660915,4.55530103245062
"83",2020-02-19,"Italy",0,3,18197.5115236987,12228.1860267023,26363.0344013491,3942.66398529529,2858.61491858695,5398.78998160902,0,0,3.91099169144812,1.96968823539587,6.56814292870077,0.857580573522482,0.471936964579587,1.37755061125465,3.98246831991025,3.48078406110105,4.61460443108344
"84",2020-02-20,"Italy",0,3,23317.2058629292,16003.6098825688,33279.7744075576,5119.69433923044,3775.42385586655,6916.74000620841,0,0,4.99038073332148,2.58187901406395,8.27273798864548,1.07938904187335,0.61219077866808,1.70459505994472,4.04754445516403,3.52043475747552,4.69371656826945
"85",2020-02-21,"Italy",0,3,29980.9248815585,20996.3043387573,42110.679148911,6663.71901862928,4992.69445618847,8830.90474135348,0,0,6.34915486628439,3.3773750130752,10.383810293627,1.35877413296291,0.795495999011254,2.11107230498154,4.11120385895337,3.55374796570552,4.79081298551404
"86",2020-02-22,"Italy",14,17,38516.1657925497,27442.9911706101,53407.5759198218,8535.2409109912,6446.68683185282,11296.8967709108,0,0,8.06128925160192,4.41139739664552,12.9952362984274,1.71213438531753,1.03402238357032,2.61142600480041,4.09342512220342,3.54339637286661,4.75721276474869
"87",2020-02-23,"Italy",62,79,49460.7670329327,35826.2610799225,67781.0062475028,10944.6012403831,8383.26990931236,14373.430327681,2,2,10.2219878086535,5.75607682663353,16.2275518417093,2.16069855705154,1.34467942998801,3.2323155432819,4.0705046566615,3.54077649737556,4.6971233293592
"88",2020-02-24,"Italy",53,132,63452.0361447519,46736.2684045226,85935.0016281788,13991.2691118192,10910.0073246002,18153.995380676,0,2,12.9536223829767,7.51286404626877,20.2305621356368,2.73163457432325,1.75678721963524,4.00301029392748,4.03609204101618,3.52578598192186,4.62406878049582
"89",2020-02-25,"Italy",97,229,81003.0889638816,60427.2214761543,108707.245844449,17551.0528191297,13690.9530716317,22772.2442162698,4,6,16.4148871743948,9.80740338141455,25.1811582949574,3.46126479141814,2.29453933514578,4.95059615932062,3.93034134895093,3.42921229337698,4.50783242218667
"90",2020-02-26,"Italy",93,322,102520.05057169,77289.4140902655,136429.443938685,21516.9616078088,16862.1926141112,27722.1980942365,5,11,20.8107900059867,12.8245174568779,31.3648584358316,4.39590283159182,3.01711407546335,6.18370014087414,3.74934552353764,3.27120469844063,4.28250791959591
"91",2020-02-27,"Italy",78,400,128632.380824858,97760.5720127861,170039.588678871,26112.3302531678,20471.1579225206,33610.1447401863,1,12,26.406322641122,16.7897287573325,39.075293335322,5.59553263513539,3.96521130045457,7.71043489949038,3.56125272246363,3.1175121679429,4.05087092153779
"92",2020-02-28,"Italy",250,650,160331.868924789,122568.461528906,211004.434651463,31699.4880999311,24807.8895161203,40964.8459725918,5,17,33.5419688970207,22.0003186879374,48.635963022466,7.13564625589865,5.21058993060497,9.56066968714409,3.41429879060001,2.96861532195942,3.87779154321452
"93",2020-02-29,"Italy",238,888,197905.368056358,151895.452049575,259582.858753987,37573.4991315683,29326.9905206683,48578.4241025234,4,21,42.6530948091543,28.8212536100666,60.6146902342908,9.11112591213364,6.82093492212917,11.9787272118247,3.22741129031837,2.83030951679781,3.6301902703582
"94",2020-03-01,"Italy",240,1128,240323.284553625,185135.029093574,314515.373521386,42417.9164972672,33239.5770439997,54932.5147673995,8,29,54.2904492216673,37.7491703288848,75.6157200389609,11.637354412513,8.9279167188182,15.0010298046701,2.93525954283606,2.6314786842889,3.24228245302512
"95",2020-03-02,"Italy",561,1689,289024.525788377,223534.558332723,377060.756569088,48701.2412347525,38399.5292391491,62545.3830477018,6,35,69.1435714699867,49.409015301792,94.5082132482968,14.8531222483193,11.6598449729072,18.8924932093359,2.74914998045544,2.52138803571543,2.99500288264174
