"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"13",2020-05-01,"Denmark",16.3902761396293,3.82544010306592,60.611791422387,516.381606196523,345.831601274537,857.08679106006,149797.766065488,30402.3547025758,760471.778463382,11353.9391477372,37.8146933188585,93054.9538634648,1.33720409299222,0.553057002757691,2.31829283562841
"14",2020-05-02,"Denmark",17.49353495766,3.55565165906653,70.4041795025076,533.875141154183,349.387252933604,927.490970562568,162365.191636167,30437.3146696845,864589.734195191,12567.4255706793,34.9599671087524,104117.955731809,1.33249271127717,0.553053856073264,2.28228459113639
"15",2020-05-03,"Denmark",18.7856159653475,3.31648529422685,80.7210879547832,552.66075711953,352.70373822783,1008.21205851735,176198.356785421,30469.8363883441,980532.48127045,13833.1651492542,32.5217186596056,115942.747075258,1.32725683076645,0.553050941931096,2.24103331950044
"16",2020-05-04,"Denmark",20.2923436137985,3.07200796708525,93.3336619401323,572.953100733328,355.775746194916,1101.54572045748,191328.94177485,30499.8478351957,1111883.84324061,15130.5849894285,30.0114468515983,131351.361970158,1.3214804117996,0.553048243188298,2.20009505061688
"17",2020-05-05,"Denmark",22.0386905852664,2.8503206844164,108.534208625872,594.991791318595,358.626066879332,1210.07992908336,207765.350073865,30527.4818159121,1257156.76772598,16436.4082990157,27.6339807164006,145272.924485375,1.3151589005894,0.553045743948005,2.15792173280549
"18",2020-05-06,"Denmark",24.0469690469001,2.64686012757124,125.498175771821,619.038760365495,361.272927006903,1335.57810485518,225491.919473704,30552.9355187791,1417175.3233925,17726.5693998387,25.4537028669516,160018.555666523,1.3083002939514,0.553043429475486,2.11534320605278
"19",2020-05-07,"Denmark",26.3484634206656,2.46140269520492,145.108941814759,645.387223786161,363.734329702108,1480.68704666994,244470.270154077,30576.8886012013,1593432.16833317,18978.350680373,23.9530824222027,176256.844940667,1.30092507821403,0.553041286117896,2.07269755783285
"20",2020-05-08,"Denmark",28.9712590403664,2.28680156796142,167.712152320358,674.358482826527,366.02113127007,1648.39919899029,264642.640052875,30599.4463574101,1785527.53359101,20172.3698987975,22.5577562088591,192095.365257836,1.29306497650814,0.553039301227768,2.01661724608079
"21",2020-05-09,"Denmark",31.9431797933149,2.12741060364579,194.465478192783,706.301662619842,368.148541873716,1842.86467718308,285936.672658235,30620.2002764367,1992400.35927021,21294.0326053602,20.7539190265704,206872.825679203,1.2847606474681,0.54822554013322,1.98868429443898
"22",2020-05-10,"Denmark",35.2928356914753,1.97498794485914,223.672418007825,741.594498311317,370.123529818575,2066.5370951909,308270.807280127,30639.387569088,2210014.07747885,22334.1346218925,19.1872926513494,217613.718208642,1.27605867905762,0.548223465808311,1.94823817386752
"23",2020-05-11,"Denmark",39.0453202425202,1.83882598706636,257.191240595082,780.639818553837,371.962355805641,2323.72833578598,331559.309285397,30657.3679890806,2423816.96390269,23288.5020052694,17.9804199925798,213802.886423838,1.26700837660578,0.548221546803313,1.912430304898
"24",2020-05-12,"Denmark",43.2237236527574,1.70419839225231,295.783566107096,823.863542206595,373.666554197893,2619.51190189308,355716.165672351,30673.975513759,2638141.60098539,24156.8563869546,16.6075246783935,214324.637082696,1.25765888715904,0.547739372222999,1.87166060768293
"25",2020-05-13,"Denmark",47.84639321247,1.57676677567868,338.862373587187,871.709935419065,375.243320973572,2958.37427548027,380657.497332617,30689.3535811378,2844557.12038307,24941.3316602654,15.3780673787838,206415.519397689,1.24805707916928,0.545961459869248,1.8456197966926
"26",2020-05-14,"Denmark",52.9252438916379,1.4427065220268,385.291455260176,924.635179310703,376.686027495599,3343.66573074044,406302.595692757,30703.7065871272,3049716.57844144,25645.0983601406,14.3530059894001,205159.458058363,1.23824634391224,0.530450816543098,1.8202982501457
"27",2020-05-15,"Denmark",58.4652163999638,1.33386141495114,435.762022780961,983.100395710667,378.01988891055,3779.4277535214,432573.987386542,30717.0427866658,3250536.1470125,26271.3916937843,13.3361995385728,200819.568571064,1.2282662241136,0.526905961465619,1.77986175214159
"28",2020-05-16,"Denmark",64.4658958363865,1.22424658620763,495.363264072748,1047.56629154705,379.244135496758,4274.79101759415,459397.011954371,30729.3192646062,3451128.00325596,26823.0245678294,12.2764779404146,200591.856243461,1.21815261515537,0.524092545784957,1.76070571039548
"29",2020-05-17,"Denmark",70.917481971731,1.12318311817604,562.852399751752,1118.48377351878,380.367318614934,4837.6434173459,486699.322113965,30740.6202294063,3650883.89744761,27302.3101595945,11.3009648000793,199755.894191651,1.20793825059764,0.513255730087787,1.73114745582036
"30",2020-05-18,"Denmark",77.8045466537161,1.02514103146319,632.535461603599,1196.2883201725,381.392459646397,5470.1788789495,514410.568426874,30751.0231981294,3846045.45022997,27711.2463129084,10.4029687231589,195161.552782358,1.19765323637943,0.502113711887711,1.70998716081054
"31",2020-05-19,"Denmark",85.1030403987241,0.924278296759774,705.212644206305,1281.39136057122,382.316737943157,6175.3915231558,542462.373946144,30760.5995281421,4035583.04540377,28051.8055192705,9.5763300127183,189537.595173801,1.18732548505998,0.483277794511889,1.68586738241381
"32",2020-05-20,"Denmark",92.7789705189419,0.84489701134881,784.453216893825,1374.17033109017,383.161634954505,6959.84474004963,570788.578830464,30769.4156904667,4219191.26600716,28326.2048843201,8.8161623245657,183608.220603383,1.17698098777214,0.476016072826063,1.66135469148492
"33",2020-05-21,"Denmark",100.792013593077,0.793095908465275,870.527054823869,1474.96234468324,383.954730862971,7830.3717948735,599325.659645709,30777.6413775327,4395170.91779492,28537.0808152449,8.22568706600141,175979.651787769,1.16664392864226,0.460767270652703,1.63832830223373
"34",2020-05-22,"Denmark",109.098695890912,0.732321839347355,953.815716075831,1584.06104057416,384.687052702318,8784.18751094933,628013.204606913,30785.333889494,4565773.2024616,28687.5449612033,7.69251196125271,170602.284666678,1.15633668629385,0.44730620606742,1.61343889225251
"35",2020-05-23,"Denmark",117.644731150049,0.681123732372677,1031.78718986397,1701.7057717242,385.368176434691,9815.9747008133,656794.341208982,30792.5277850768,4733107.4008113,28781.1366020697,7.19389558286281,167334.198349703,1.14607978016809,0.442023597001764,1.59723371821174
"36",2020-05-24,"Denmark",126.3808384252,0.625557818701688,1114.59272744459,1828.0866101494,385.993734253392,10930.5674282579,685616.047481434,30799.2553831184,4895528.44177021,28821.706272452,6.72759804152775,162421.040958903,1.13589181289118,0.413832011522703,1.57507921336486
"37",2020-05-25,"Denmark",135.247918752285,0.574647925655063,1192.04714640769,1963.33452890169,386.568382179047,12122.6145746656,714429.316129957,30805.5178135141,5052046.13026795,28813.268648523,6.26243039575044,156517.688497737,1.12578944357103,0.403691199447472,1.55338933958533
"38",2020-05-26,"Denmark",144.186634724599,0.527130636144313,1265.19124300235,2107.52116362629,387.095512815192,13387.8058176679,743189.172494925,30811.3411899191,5205959.7510269,28759.8563649671,5.82337640497229,153913.62075895,1.1157874089575,0.385227875875227,1.5361003893494
"39",2020-05-27,"Denmark",153.140744612122,0.484973150197067,1324.78347154158,2260.66190823841,387.580485965389,14712.5892892095,771854.569075437,30816.7862335256,5355265.12422646,28665.3965805122,5.4450436065641,149305.373199567,1.10589859458942,0.363362109076463,1.52180471416757
"40",2020-05-28,"Denmark",162.048031145092,0.450877912574688,1393.4744147964,2422.7099393835,388.031363877964,16106.0637040059,800388.19137686,30821.843468526,5501063.78428808,28533.6223014237,5.05723500037037,145798.660061612,1.09613414797875,0.346281574228023,1.50766908733483
"41",2020-05-29,"Denmark",170.854695464624,0.4142867195031,1446.18078233879,2593.56463484813,388.445650597467,17552.2444863447,828756.213454653,30826.5215581931,5642840.82163637,28368.0220777929,4.67808966704439,141777.03734829,1.08650362037253,0.328272762426915,1.49453338627713
"42",2020-05-30,"Denmark",179.504542281922,0.376294974863515,1490.37376055297,2773.06917713005,388.82194557233,19042.6182468977,856928.038562368,30830.8489271328,5779615.91338382,28171.8251077151,4.32736893975982,136775.091747457,1.07701512188832,0.315577154850887,1.48356034494188
"43",2020-05-31,"Denmark",187.947116901242,0.345866193938726,1492.00099966767,2961.01629403129,389.167811766269,20534.6192465653,884876.052777497,30834.851868989,5913284.78646781,27948.0142151288,4.00294185613877,133668.873083991,1.06767547593292,0.302719203560765,1.47182077279533
"44",2020-06-01,"Denmark",196.135453206724,0.321352374179067,1496.68775582558,3157.15174723801,389.489164140448,22031.3070023909,912575.409525118,30838.5547061935,6044511.9139923,27699.3567476207,3.70283720452057,131227.127524482,1.05849036187724,0.290824896924412,1.46182965542958
"45",2020-06-02,"Denmark",204.025558064194,0.295082767058078,1503.49021839047,3361.17730530221,389.784246907506,23534.7972207814,940003.852631581,30841.9799377423,6171836.29638792,27428.4431064636,3.42523154877602,127324.382395622,1.04946443904397,0.276882447059188,1.44913167719663
"46",2020-06-03,"Denmark",211.579718591463,0.270951322653715,1526.03870673665,3572.75702389367,390.05519823016,25060.835927518,967141.576633099,30845.1483758929,6295154.1855727,27137.7240015179,3.16843815069156,123317.889184777,1.04060144928951,0.265876640409403,1.43817649034351
"47",2020-06-04,"Denmark",218.763173469902,0.248895487927114,1511.22720781243,3791.52019736357,390.304093718087,26572.0631353305,993971.116637347,30848.0792726156,6415827.23892634,26829.5400042477,2.93089672266426,120673.053353641,1.03190429910378,0.256659133529527,1.42754785745889
"48",2020-06-05,"Denmark",225.546967743894,0.231053986065381,1515.30587374093,4017.06716510747,390.535147704152,28087.3690090714,1020477.25650347,30850.7904365641,6533952.55863216,26506.1398661202,2.71116394848639,118125.319705825,1.02337512475737,0.249011620839642,1.41620806656379
"49",2020-06-06,"Denmark",231.90647230732,0.21579609253893,1497.98668430216,4248.97363741479,390.750943796691,29585.3556933735,1046646.94328935,30853.2983412788,6650366.02898465,26169.6867858871,2.50790471465914,116413.470352484,1.01501534542876,0.244531303305357,1.40910480756699
"50",2020-06-07,"Denmark",237.822088520294,0.204084353139089,1487.94619143283,4486.79572593508,390.95502814983,31073.3018848064,1072469.19724082,30855.6182252777,6763710.01742656,25822.253951468,2.31988399898648,113343.988441911,1.00682570953361,0.239088107011466,1.39734799946497
"51",2020-06-08,"Denmark",243.278936382091,0.187013431657742,1486.21617882653,4730.07466231717,391.142041581488,32559.5180636329,1097935.0093107,30857.7641846449,6873478.74758971,25465.8120698736,2.14595936718956,109768.730163156,0.998806338903978,0.234923172893322,1.38540760859605
"52",2020-06-09,"Denmark",248.267500138503,0.174329402962575,1466.9011216804,4978.34216245567,391.316370984451,34026.4191853133,1123037.22154352,30859.7492586769,6979934.0729788,25102.2122328237,1.98507403197223,106455.325389086,0.99095677434794,0.232138229859111,1.37732737462728
"53",2020-06-10,"Denmark",252.7813568192,0.163075102355822,1452.85097259216,5231.12351927487,391.479446086806,35479.2701579055,1147770.38901271,30861.5855091093,7083412.78023305,24733.167469191,1.83625043238333,103478.707254251,0.983276024772553,0.229802117490568,1.36955555528565
"54",2020-06-11,"Denmark",256.818611900983,0.151520673584866,1446.14046373292,5487.94213117586,391.630966760391,36925.4106216384,1172130.62490284,30863.2840934038,7184135.32965651,24360.2358901314,1.69858429447885,100722.549423461,0.975762620728608,0.227173389692728,1.35991832226223
"55",2020-06-12,"Denmark",260.380592158321,0.139691416229812,1423.06203853117,5748.32272333418,391.770658176621,38348.4726601696,1196115.43253143,30864.855332541,7281007.75290511,23984.8076285839,1.57123913721003,96872.4232485974,0.968414672108645,0.223996344959954,1.34975260381874
"56",2020-06-13,"Denmark",263.471907219392,0.127902050022776,1397.32060937674,6011.79463055357,391.898560226644,39745.7932695463,1219723.52950716,30866.3087737311,7375006.67367174,23608.0969757327,1.45344119016518,93998.9207666264,0.961229928892057,0.221327775917051,1.34182922289188
"57",2020-06-14,"Denmark",266.100531686515,0.119264464266343,1370.33308962076,6277.89516224008,392.01782469091,41116.126359167,1242954.66985252,30867.6532484234,7465877.69550827,23231.1403453599,1.34447469229635,90871.0218365372,0.954205843309642,0.219784349150283,1.33316322455813
"58",2020-06-15,"Denmark",268.277136116534,0.112189493331356,1337.28653246727,6546.17229835662,392.130014184242,42453.4128916343,1265809.46988418,30868.8969259665,7554362.0014127,22854.8000316603,1.24367754307225,88484.3059044284,0.947339631572027,0.218721657893719,1.32647688332147
"59",2020-06-16,"Denmark",270.014222167442,0.103747117777699,1310.56050661013,6816.18652052406,392.233761302019,43763.9733982444,1288289.24309287,30870.0473839425,7641181.13466312,22479.7732086874,1.15045797594895,86819.133250423,0.940628333322806,0.217834568635692,1.31870657462911
"60",2020-06-17,"Denmark",271.326706768214,0.0957068493384244,1294.40605451407,7087.51322729227,392.329468151358,45058.3794527585,1310395.84835643,30871.111862138,7725660.39183263,22106.6052635631,1.06447819551813,84479.2571695048,0.93406886717547,0.21709610234896,1.31313137677988
"61",2020-06-18,"Denmark",272.231285251222,0.0883232928039283,1274.58825205937,7359.7445125435,392.417791444162,46332.9677048179,1332131.55471105,30872.1000556959,7807568.06081794,21735.7063546216,0.988193557923241,81907.6689853087,0.927658081010189,0.21647432536299,1.30778602922406
"62",2020-06-19,"Denmark",272.745586039415,0.0815123606825905,1251.58584963211,7632.49009858291,392.499303804844,47584.55355445,1353498.9247317,30873.023511118,7888485.03051063,21367.3700206453,0.923455422076439,80916.9696926951,0.921392796084764,0.215950804312057,1.30138249424306
"63",2020-06-20,"Denmark",272.888919787103,0.0752518096410576,1232.27639140448,7905.37901837001,392.574555614485,48816.8299458545,1374500.71744334,30873.8864717523,7968075.80693211,21001.7927116401,0.862960634289865,79590.7764214737,0.915269844406267,0.215510016543174,1.2948994095134
"64",2020-06-21,"Denmark",272.681012092824,0.0694696016839018,1204.55660112164,8178.06003046284,392.644025216169,50021.3865469761,1395139.81067864,30874.6929026434,8045932.5604526,20639.0932353052,0.8064308911615,77856.7535204986,0.909286099179351,0.215138890701461,1.28752005107812
"65",2020-06-22,"Denmark",272.142161992202,0.0641171384983187,1200.65611413249,8450.20219245504,392.708142354667,51222.0426611086,1415419.1419655,30875.4411335559,8122077.31688146,20279.3312868609,0.748230912510513,76144.7564288577,0.903438498469609,0.214826419826531,1.28051766603325
"66",2020-06-23,"Denmark",271.293066917246,0.0591764584822079,1176.18608730123,8721.49525937228,392.76731881315,52398.2287484098,1435341.66639218,30876.1305984232,8197073.13653723,19922.5244266737,0.689464867303625,74995.8196557668,0.897724062480818,0.214563335494904,1.27216749658792
"67",2020-06-24,"Denmark",270.154540185256,0.0546221768191622,1151.76966689711,8991.64979955754,392.821940989969,53549.998415307,1454910.3294607,30876.7659208444,8270464.40366741,19568.6630685272,0.635322421134753,73391.2671301838,0.892139905038311,0.214341833368939,1.26479821954519
"68",2020-06-25,"Denmark",268.747373839401,0.0504184624781646,1137.66024574546,9260.39717339694,392.872359452447,54687.6586610524,1474128.05268631,30877.3515465021,8342326.53669171,19217.7232256052,0.585625657703624,71862.1330242956,0.88668323999816,0.214155342041992,1.25924600469019
"69",2020-06-26,"Denmark",267.092116077594,0.0465409621459113,1109.75158333752,9527.48928947454,392.918900414593,55797.4102443899,1492997.72960744,30877.894665044,8412546.20942367,18869.6769211317,0.543118541882512,70219.6727319662,0.88135138336948,0.213998328352508,1.25433123128979
"70",2020-06-27,"Denmark",265.208916763575,0.0429665374150309,1082.88670891844,9792.69820623811,392.961866952008,56880.2969533084,1511522.22990845,30878.4039123341,8481667.8155035,18524.5003010138,0.509247290098884,69121.6060798222,0.876141751954212,0.213866133417694,1.24844431747047
"71",2020-06-28,"Denmark",263.117340834977,0.0396699821391353,1058.28375491333,10055.8155470731,393.001536934147,57938.5807082217,1529704.40949391,30878.8619455619,8549791.65863698,18182.1795854542,0.458033227868925,68123.8431334872,0.871051859284802,0.213754834543931,1.2435967705005
"72",2020-06-29,"Denmark",260.836332858305,0.0366710187082156,1030.08399954323,10316.6518799314,393.038207952855,58968.6647077649,1547547.12456068,30879.2840057948,8615660.83568356,17842.7150667675,0.422060232831767,65869.1770465747,0.866079309586527,0.213661128934125,1.23747032668959
"73",2020-04-19,"Italy",355.304012218906,277.921836020265,454.437773008423,24719.4363740141,21249.701625392,28635.8434102772,2270589.24335895,1622230.20373469,3149298.93776571,809.609503978113,86.9588251982898,2752.60099547725,0.319385833048229,0.177118525877885,0.485078481804286
"74",2020-04-20,"Italy",324.612860324576,249.19333575019,421.990401586909,25044.0492343387,21498.8949611422,29057.8338118641,2271306.70676704,1622302.01011472,3151791.32203203,717.463408082697,71.806380033264,2492.38426632445,0.319380478115317,0.177118276140756,0.485055605263721
"75",2020-04-21,"Italy",295.802967460106,223.11691629771,391.070888997283,25339.8522017988,21722.0118774399,29448.9047008614,2271943.26534663,1622361.20585079,3154060.19097183,636.558579593066,59.1957360673797,2268.86893979254,0.319375711244361,0.177118069405424,0.485034775540655
"76",2020-04-22,"Italy",268.924244889359,199.243551780286,361.447788124697,25608.7764466881,21921.2554292202,29810.352488986,2272508.68110592,1622410.06920376,3156141.70715448,565.415759294065,48.8633529708047,2081.51618265067,0.319371462737725,0.177117898269011,0.485015798652294
"77",2020-04-23,"Italy",243.979107443169,177.096172420613,333.006375893388,25852.7555541313,22098.3516016408,30143.3588648794,2273011.38952146,1622450.48080848,3158038.71861024,502.708415541608,40.4116047178913,1897.01145576328,0.319367671986191,0.177117756565406,0.484998501301294
"78",2020-04-24,"Italy",220.889153197305,157.259161583151,306.704994635402,26073.6447073286,22255.6107632239,30450.0638595148,2273458.70424234,1622483.91170487,3159760.50234106,447.314720870948,33.4308963973806,1721.78373081737,0.319364286502305,0.177117639195304,0.484982729449187
"79",2020-04-25,"Italy",199.627221028814,139.343911789947,282.262961656908,26273.2719283574,22394.9546750139,30732.3268211717,2273856.99898566,1622511.57291174,3161331.3299826,398.294743326873,27.6612068713973,1570.82764153935,0.319361260639194,0.177117541950921,0.484968345478353
"80",2020-04-26,"Italy",180.113147493333,123.339622920481,259.317598402956,26453.3850758508,22518.2942979344,30991.6444195747,2274211.85497786,1622534.46368878,3162753.979315,354.855992200373,22.8907770393426,1422.64933240036,0.319358554466869,0.177117461360902,0.484955225636806
"81",2020-04-27,"Italy",162.248289155771,108.691468743268,238.170607702995,26615.6333650065,22626.9857666776,31229.8150272777,2274528.17804237,1622553.40905998,3164046.91221515,316.323064507283,18.9453711927804,1292.93290015412,0.319356132873076,0.177117394559722,0.484943258036909
"82",2020-04-28,"Italy",145.938930519582,95.7791894284725,218.493162737979,26761.5722955261,22722.7649561061,31448.3081900157,2274810.29231037,1622569.09051188,3165220.31933017,282.11426800452,15.6814519003741,1173.40711502073,0.319353964857261,0.177117339179905,0.484932341132942
"83",2020-04-29,"Italy",131.067303550876,84.1232519353293,200.244256584093,26892.639599077,22806.8882080414,31648.5524465998,2275062.0166579,1622582.07124452,3166285.26291734,251.724347522303,12.9807326449859,1064.94358716711,0.319352022970119,0.177117293263762,0.484922382543546
"84",2020-04-30,"Italy",117.557770167212,73.7403395088785,183.264940783231,27010.1973692442,22880.6285475503,31831.817387383,2275286.72837297,1622592.81690977,3167253.90033242,224.711715068929,10.745665245963,968.637415076686,0.319350282858574,0.177117255191231,0.484913298106777
"85",2020-05-01,"Italy",105.313482797378,64.4817909717447,167.885038848856,27115.5108520416,22945.1103385221,31999.7024262319,2275487.41716162,1622601.7129917,3168142.51616603,200.688788653038,8.89608193619652,888.615833617252,0.319348722887227,0.177117223620831,0.484905011090614
"86",2020-05-02,"Italy",94.250893038796,56.1112277508588,153.454862079652,27209.7617450804,23001.2215662729,32153.1572883115,2275666.73159773,1622609.07821691,3168957.71937036,179.314436115755,7.3652252081203,815.203204326414,0.319347323816825,0.177117197441241,0.484897451510608
"87",2020-05-03,"Italy",84.2808810193997,49.0787154859794,140.164644626288,27294.0426260998,23050.3002817589,32293.3219329378,2275827.0194597,1622615.17610862,3169703.18591704,160.287861970341,6.0978917060694,745.466546676461,0.31934606852686,0.177117175731492,0.484890555525802
"88",2020-05-04,"Italy",75.3067347243366,42.9032500741102,127.945389423987,27369.3493608241,23093.203531833,32421.2673223618,2275970.36297812,1622620.22478399,3170380.68355583,143.343518414362,5.04867537527081,677.497638796631,0.319344941773694,0.177117157728183,0.484884264895891
"89",2020-05-05,"Italy",67.2443221541669,37.2632148546998,117.042176350473,27436.5936829783,23130.4667466877,32538.3094987123,2276098.60975653,1622624.40479733,3170995.61942857,128.246778411675,4.1800133388276,614.935872739276,0.319343929978238,0.17711714279841,0.484878526489284
"90",2020-05-06,"Italy",60.0022251516638,32.38055511888,107.268703567523,27496.5959081299,23162.8473018066,32645.5782022798,2276213.39996065,1622627.86561994,3171553.01361073,114.79020412148,3.46082260325244,557.3941821607,0.319343021038832,0.177117130417406,0.484873291835376
"91",2020-05-07,"Italy",53.4981204500795,27.9684202746564,98.2592899118626,27550.09402858,23190.8157220812,32743.8374921916,2276316.1902608,1622630.73248809,3172060.4356817,102.790300143709,2.86686814904596,507.422070970467,0.319342204165906,0.177117120150032,0.484868516716264
"92",2020-05-08,"Italy",47.6600759157814,24.2073550067891,89.8050266533375,27597.7541044958,23215.023077088,32833.642518845,2276408.27493461,1622633.11060427,3172522.57499727,92.0846738149191,2.37811618674431,462.139315564876,0.319341469735719,0.177117111635451,0.48486416079414
"93",2020-05-09,"Italy",42.4290798266212,20.9845219334463,81.5443370675985,27640.1831843224,23236.0075990215,32915.1868559126,2276490.80447879,1622635.08329249,3172942.5483545,82.529544174304,1.97268821736209,419.973357232417,0.319340809160842,0.177117104574434,0.484860187271199
"94",2020-05-10,"Italy",37.7515816822394,18.1671073042528,74.2986430711013,27677.9347660047,23254.1747063257,32989.4854989837,2276564.80203198,1622636.71967114,3173324.30565105,73.997553193544,1.63637865241163,381.757296549941,0.319340214775402,0.177117098718838,0.484856562579226
"95",2020-05-11,"Italy",33.5782455981596,15.6969415898578,67.9151477602445,27711.5130116028,23269.8716479156,33057.4006467439,2276631.17787277,1622638.07707511,3173671.13735905,66.3758407909316,1.35740396346158,346.831707997403,0.319339679733382,0.17711709386288,0.484853256096319
"96",2020-05-12,"Italy",29.854742207743,13.5341376680145,62.100778084355,27741.3677538106,23283.4057855836,33119.5014248283,2276690.74222362,1622639.20306469,3173986.32347725,59.5643508479003,1.1259895882886,315.186118207064,0.319339197918418,0.17711708983591,0.484850239888399
"97",2020-05-13,"Italy",26.5366584496107,11.6584300179941,56.4512644454196,27767.9044122602,23295.0642156016,33175.9526892737,2276744.21656348,1622640.13709206,3174272.88737554,53.4743398657123,0.934027366928132,286.563898283631,0.319338763863804,0.177117086496406,0.484847488473354
"98",2020-05-14,"Italy",23.5843628677099,10.0203087547721,51.303271737913,27791.4887751279,23305.0845243564,33227.2559610116,2276792.24362701,1622640.91188349,3174533.39284859,48.0270635281905,0.774791426384578,260.505473050054,0.319338372681489,0.177117083727008,0.48484497860587
"99",2020-05-15,"Italy",20.9552380822471,8.60342563602331,46.529000335815,27812.4440132101,23313.6879499924,33273.7849613474,2276835.39624653,1622641.55356409,3174770.15555012,43.1526195213347,0.641680601021871,236.762701529149,0.31933801999905,0.177117081430391,0.484842689081116
"100",2020-05-16,"Italy",18.612677358559,7.37547887414928,42.2907073376316,27831.0566905687,23321.0634288665,33316.0756686851,2276874.18517417,1622642.08463118,3174985.2849104,38.7889276333424,0.531067092571716,215.129360284336,0.319337701903725,0.177117079525843,0.484840600555659
"101",2020-05-17,"Italy",16.5281840045048,6.31558640159181,38.5840565004159,27847.5848745732,23327.3790152681,33354.6597251855,2276909.06600466,1622642.5241524,3175181.92126209,34.8808304939032,0.439521224083218,196.636351687675,0.31933741489267,0.177117077946433,0.484838695384089
"102",2020-05-18,"Italy",14.6725813065682,5.39711347219326,35.255991736375,27862.2574558798,23332.7761287403,33389.9157169219,2276940.44530502,1622642.88791123,3175361.28018769,31.3793003586147,0.363758825727346,179.358925603482,0.319337155828768,0.177117076636653,0.484836957469975
"103",2020-05-19,"Italy",13.0245791980112,4.60495216561466,32.2342959737494,27875.2820350778,23337.3810809059,33422.1500128956,2276968.68604416,1622643.18897747,3175524.67425354,28.2407391396079,0.301066234649084,163.394065852416,0.319336921901321,0.177117075550475,0.484835372129908
