"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",2.37798204918174,0.318054773918567,1.42760446270325,0.204724424110004,0.557572531792597,0.767439549406137,2.25406267129381,0.893917657017749,0.288734479494891,1.1821746685569,0.595919762784555,0.158339086944227,0.68620925696239,0.514007513617261
"12",1.36808610028149,0.255669320683348,1.12234954558939,0.14096242409005,0.476731150238696,0.870209330913162,1.33150800397742,0.890848654365749,0.467924642833532,1.06446295213571,0.586006073701162,0.134814336147366,0.694148867535633,0.307196340506445
"13",2.05005387726826,0.306640891594678,1.10994381828724,0.22618286483709,0.382661106365624,0.841626700762151,1.07131660110401,0.961450161990507,0.960634310284916,1.21387926534258,0.424289246559126,0.224726001692772,0.557106897149808,0.687405955180903
"14",1.42591319423723,0.418769747057435,2.01922028625151,0.372311177406523,0.662493933381128,0.734322214169472,1.79728357662162,1.08797032461429,1.45999529420957,1.01532091587856,0.592685935205354,0.0596017121811429,0.891017848180611,1.04084828639761
"15",2.32302941246182,0.400678899741976,1.28059987842518,0.374853462631583,0.743965801691866,1.01331422564016,1.58223328498307,0.974878142604631,0.437846834655244,1.48772230839555,0.466196753564632,0.00719330080026608,0.876622843941765,0.866992487691357
"16",0.922715101906419,0.215005995380256,0.874294804890105,0.107801388087502,0.621261501844113,0.632624803262178,1.19048709746389,0.76746788414294,0.637316727864334,0.659575430599055,0.827580432097047,0.0161327392702933,0.789863148005244,0.515986020272786
"17",1.42313033635197,0.265506359634246,0.918130034042576,0.132447212788308,0.420315228149449,0.484938808240476,2.00368010831647,0.975857253899133,0.955851870336423,1.12207382623146,0.366041505231849,0.0899158977819478,0.697987522328508,0.543576786746462
"18",1.33199991528774,0.395243497449396,1.19059607148631,0.175729448078611,0.656078482886377,0.809372918317136,1.16422987390941,0.76619214394252,0.782409023562636,1.1741661675836,0.55906576600086,0.374011956755579,0.725783087491525,0.704908188218984
"19",1.47196438928125,0.223127448462064,1.17492496427381,0.0745502857900992,0.527705558446892,0.612683950121309,1.35782136137179,0.653223977322904,1.12069079709157,0.805662978576927,0.59095932527038,0.0950961328673792,0.694859695122481,0.809270140716305
"20",1.06397958495402,0.26951138777725,0.512752013401516,0.181037837121811,0.548084019235639,0.668500923497461,1.68133420981618,1.21876697779559,0.759877437167782,1.209499246248,0.861209168540045,0.0578522762569693,1.11397362521446,0.631955147359853
"21",2.06655488405505,0.26871390766356,1.24956700550064,0.134313134019741,0.356526848929869,0.765075664854736,1.81641158010209,0.758077678347346,0.879198241302462,0.742418018930346,0.746954652846331,0.041974908326341,0.806455357723969,0.709359658336689
"22",1.78460381011275,0.301175344642216,1.12416868935142,0.338075307236815,0.371157302815427,0.639558157851164,1.59836570686689,0.969603946994718,0.167335832832117,1.03907205805333,1.09332030228551,0.0295014429019136,0.674855764190011,0.667324017887455
"23",0.713799870770434,0.357719689424856,1.24231718423694,0.207928993277259,0.91356784801939,0.869880716218763,1.13491374605071,1.0386428383681,0.717758527131852,1.04216398464823,0.506766543228478,0.310838779269697,0.713238160043479,0.772189305815951
"24",2.0767943521788,0.269762378761009,1.03660756477328,0.232301838250043,0.32061782294466,0.784624899939582,1.29783592699713,0.914843579388935,1.10840563196048,1.19682528488787,0.76798059620918,0.181631149620748,0.362588825311172,0.642495482719474
"25",1.64733555835947,0.237474727437604,1.1532673283735,0.151533493720509,0.242136211138445,0.581529415922972,1.05582902956742,0.86209137044504,0.614068954902922,1.23313586871266,0.934262264872186,0.0950748661994359,0.74651362415094,0.871771966950697
"26",2.09423516593239,0.28677391579477,1.03263883038665,0.382703980498516,0.601809973858233,0.683939511878126,2.03602580051646,1.01414897293266,0.779814576843006,1.19961063443931,0.894452206294979,0.207490782596183,0.765297202339653,0.80876165259194
"27",1.22371708865226,0.419753332169966,0.906044422966084,0.252471929844473,0.50853062709302,0.674699448507363,1.37661172851162,0.753538137169867,0.887920799617361,1.22554299902032,0.889045126986131,0.0842922800643045,0.695359374125473,0.755959250526642
"28",1.71252048026785,0.431957323412502,0.901573660994307,0.226192390455573,0.416415031800834,0.71177296610286,1.31429423223563,0.91881730251761,0.234202795196445,1.61451155398206,0.895792190455612,0.312455644630551,0.754911384617774,0.721405474593852
"29",0.962175096594657,0.45695369964363,1.46161676126891,0.311164382548972,0.608204910287975,0.601306575076531,1.10434203543816,0.977598992922769,1.01438388388988,1.10582718942588,0.393331834669571,0.193919345843255,0.879003182427207,0.938342471171252
"30",2.04371474767967,0.426412201623675,0.8340921706139,0.200832114375873,0.608017902182245,0.862665567074288,1.10123192285875,1.07145181009944,1.04287604114328,1.0167380633228,0.745317724074097,0.0531755433321041,0.567319038432315,0.665993661459267
"31",1.04494162941767,0.26372112841155,0.577682646856554,0.196408606940911,0.762984830722192,0.787105144840533,1.92855002247907,0.795644147062512,0.243745177671843,1.49433737405459,0.423647660346027,0.165955953795103,0.773872815016752,0.700148593783082
"32",1.37791430704203,0.37027066296064,0.831518996189398,0.246245338101315,0.422435544985959,0.627433450109135,1.81302321552981,0.951615836863435,1.12632562325416,1.25369268301145,0.67863731474257,0.238937326361916,0.789133585842652,0.809773630761277
"33",1.57384820377032,0.217605474857755,1.6985792789903,0.119371988124669,0.843489664708338,0.792117693447986,1.64272211236029,1.06563650504638,0.425727793308476,0.676379399297624,0.414076333960735,0.0128485634680911,0.749518941489921,0.621411256014295
"34",2.93099586579833,0.299993156591261,1.09623663896587,0.196880664053951,0.711626521745377,0.597299819961747,0.952148548429348,0.722788066670112,0.384941212854371,1.01891904532288,0.783769709162023,0.217274116622299,0.406631193735903,0.687955682625988
"35",2.34704412149558,0.312533219752296,1.37830334352664,0.288366111623463,0.259162726949991,1.0338787079234,2.0904690182851,0.729791191457514,0.519706770674721,1.74158509761126,0.751132418508743,0.0547371706276566,0.829320084223721,0.776515923860987
"36",3.16065129664885,0.304751161487073,0.888272206676087,0.223410366062647,0.603969481889709,0.756431785253288,2.4844778516922,1.00988527350772,0.495631005144551,0.679796507478938,0.602830783784192,0.146302148983109,0.556373720674954,0.406462125755028
"37",1.44061385262268,0.358342252158157,1.4029024577071,0.360777216239664,0.276968274839514,0.614522747318283,1.44040253953592,1.05043330952794,0.554030525079433,0.857614841903009,0.484749178436119,0.0316869503675831,0.913698966066197,0.875646509553819
"38",1.23662707037204,0.259566392868146,1.88274117700722,0.28129425574569,0.551625772667159,0.725216620939371,1.84977086894638,0.875490505253453,0.403647702578359,1.07348966448953,0.88910240580406,0.0722515297582176,0.7179693088867,0.557945979547757
"39",2.3803361710105,0.386597380866941,1.4062728501011,0.232142182078002,0.440802181622962,0.631968070551443,2.33879763382767,1.10526558270756,0.920831973996138,1.56883417153832,0.908325511767654,0.14637012029514,0.735724222850704,0.475014648952728
"40",2.92761628709854,0.364027911663023,0.83477627329033,0.22856516795578,0.357056077525773,0.72334187928225,1.21520979857456,1.35237234829302,0.262407850555976,0.682130342909469,0.514425626770393,0.0693778331627511,0.842918481774997,0.753632810577936
"41",1.72538577664219,0.427972695623598,1.18902300317896,0.169012869888409,0.891138370025433,0.765682128905337,1.98889565651313,1.08787551786235,0.557113419856319,1.2780606445109,0.550066685439254,0.121448258749231,0.834216408095182,0.800243543274311
"42",2.88251691963118,0.219394858529564,1.64108534643953,0.405726551456007,0.748230482329272,0.812139118940957,2.13444990475554,0.895145601270704,1.10444001973111,1.62672268248375,0.573750660938515,0.182617000398962,0.939975017056773,0.725860807918357
"43",0.565558128783457,0.340600910429363,0.765505820366325,0.136698290706704,0.386385816077663,0.536332077078008,1.67800729120715,0.938057376061016,1.56283925777458,1.34966441896351,0.509967577876856,0.110992796404795,0.878087692512587,0.62643836919066
"44",0.728704317774291,0.267803810388062,0.651754019837113,0.205479349538669,0.620299777369377,0.853866791842635,1.43410897672064,0.833792129461331,0.366925045455717,0.957227200472597,0.426989570671231,0.186569930745172,0.620480270178099,0.628016415394518
"45",0.577595313227156,0.365274109419059,1.07404086431259,0.418596222366262,0.490492571868484,0.884281283429126,1.01105833621884,1.03431004039206,0.786980555160341,0.982877113015327,0.94708578733515,0.0995738436980703,0.641084596738026,0.691583692430856
"46",1.09693442011659,0.240395557476178,1.05619018710311,0.17558029046013,0.561133632260534,0.585002397613333,1.31315802190599,0.593877484021965,0.464298238069874,1.25375718581071,0.562135577003778,0.587175658990444,0.65850235915201,0.573426075884262
"47",1.20359593695769,0.408568154871213,1.05100978318713,0.232179256618458,0.826698625374862,0.87752900283432,1.39762095750505,0.93774418350145,0.552306383778528,1.09632946416127,0.618639251913536,0.12526381166974,0.690257541875515,0.740353428549165
"48",0.690275129751169,0.484085295554701,1.61478860510139,0.431562009617106,0.58459830809017,0.655240220804231,1.52127299416232,0.795117485946236,1.03722708240538,1.15103979982832,1.13069406706985,0.284263785889696,0.709044721364956,0.742985331742072
"49",2.68262355906648,0.303486259647909,1.08127410002111,0.186027590074474,0.722573923301777,0.502409275458495,0.81710240222461,1.11927344071832,0.398091796021119,1.3567469842948,0.698711929159116,0.331455694434805,0.578625322352636,0.626110440357575
"50",1.77624997919291,0.24850850080388,1.05345122865526,0.220892301411948,0.561122439718752,0.738436859657999,1.7408149961782,1.03949403049553,0.269581127746078,0.749591598993841,0.885877352031873,0.0278270873901706,0.441498863344905,0.947623472833794
"51",2.61185267509341,0.47406984449188,1.42763926675937,0.404611295103942,0.625089326824523,0.628904247318668,1.32771353479775,1.15050886690907,0.51160351900879,1.54965493502435,1.1721481795282,0.0874382151037802,0.568684163239284,0.503474657068316
"52",1.25045582847114,0.287826227687386,1.14630744594935,0.341236945964726,0.511213099014677,0.531121429793072,0.73936639217106,0.969297497196508,1.20342031580008,0.984179989684019,0.440352744599552,0.118905040976264,0.629149898198861,0.561581812743913
"53",1.13416969211858,0.24661489561014,0.928258358760154,0.312864144344894,0.581202450497189,0.6445756596826,0.969515593898414,0.545153178438369,0.458987273900303,1.07202269899498,0.745889398475587,0.189975394216278,0.526756206778246,0.781736412042107
"54",0.860732394136519,0.402824601865792,1.0302908616348,0.450303864188816,0.383948935714147,0.866127861797386,0.913293750870724,0.860440398376066,1.80677717189422,1.10427715252521,0.193436953390836,0.0594960016984978,0.790461663865059,0.573873832254476
"55",1.47367754258109,0.355120716205705,1.41522188215013,0.148244807864167,0.620312991965642,0.652516511252362,1.60782250035471,0.920692388475253,1.00042373152715,1.10368774394473,0.789301598082721,0.17797453104888,0.930036984937134,0.66201027980109
"56",1.09380822138424,0.394447453838494,1.34641100747893,0.300186261429549,0.736347252540388,0.700681367483785,1.79313507469332,1.2393352986016,1.06098818173738,1.2729582671706,1.01208697150602,0.167847082839098,0.802112852205471,0.96804855416813
"57",1.22090601010916,0.2476338197842,1.17012951231125,0.265548534343332,0.452609343287053,0.732128017452313,1.18931110297255,0.972029084594582,0.402984028516217,0.810726009968394,0.517904792758472,0.457724717546662,0.511225588856496,0.570828416756495
"58",1.36853977448605,0.343403855521425,0.893175473438714,0.131325172016975,0.511831359936732,0.715986687161629,1.66979289859283,1.08904208032242,0.428213294772278,0.594009705666435,0.41963094875197,0.129437025245291,0.702683457618812,0.668960286347255
"59",1.46233174165022,0.260682213591128,2.26908167281081,0.172150748901399,0.368142968335957,0.916672199814286,3.37283976606517,0.732886341036808,1.46561104916726,1.04485630345217,1.05789093540148,0.354683262458595,0.784607469277334,0.924735256082215
"60",1.59388226205544,0.309078473904508,1.05054108052283,0.419816408681932,0.715948996008785,0.83772321882818,1.67059075533708,1.27146036672091,0.753002252573555,1.33077399337677,0.902846081615191,0.262687090423878,0.783744411108693,0.916165795554499
"61",1.22740625894264,0.240606827127257,0.690197813537821,0.270602229938834,0.876077203815634,0.761932347174259,1.67151030475528,1.02390855146663,0.796229535807124,1.19301489013129,0.940978954804457,0.339141462265388,0.605672712748804,0.714750280856345
"62",0.907411130759675,0.349962543513372,1.59335245737727,0.361876091663971,0.433415473085136,0.619278182346666,1.06114426618688,0.853587003726088,0.810919216733235,1.2041785464778,0.833345205176271,0.0945891588842093,0.405122382992554,0.725968520924703
"63",1.95894968640521,0.420802149777209,1.45708814176253,0.350485527907305,0.774378900638325,0.773968315097677,1.42214698307449,0.838943538488678,0.487589660994035,1.16816288543866,0.523439549844192,0.1614038486519,0.557038929137126,0.608600746304002
"64",1.38039585974133,0.297396829651885,1.78036814820816,0.141530413832989,0.499447501968842,0.754694233611372,1.42695691021004,0.830432076729312,0.758396988772775,0.964307735440995,1.09700283188756,0.310926753495135,0.455728067090102,0.508906308550293
"65",0.739229072037175,0.31789462969384,1.11840616454997,0.302486447354573,0.578425092477795,0.662926666593854,1.96634632906246,0.789243209153698,1.16086430389189,0.974253236447506,0.542205940882788,0.0765080195242896,0.570758423265236,0.888097354156865
"66",1.41642860817732,0.409554782434356,1.17970067239058,0.238580518869253,0.718429272652283,1.03154095683121,1.40670969456563,0.989666459346368,0.840633038353716,1.3282506496995,0.72842460093675,0.113669356649931,1.09425073652058,0.744953984213456
"67",1.66489913197011,0.320560447608031,1.16057485360255,0.230351130282084,0.419084249066602,0.632238789981781,1.47032636501017,0.905000672070604,0.565522068605684,1.17531532241881,1.43869676698539,0.062094964308024,0.66339103464003,0.61172857921816
"68",1.71957679527915,0.173425433495965,1.67651503405091,0.259862288992773,0.283957614391984,0.968437929890739,1.20734512654982,0.582830928372686,0.46517366215569,1.07074376879928,0.777076437194773,0.0562004591765828,0.679482755429799,0.703377575285424
"69",0.863653660695244,0.317770611245136,1.49298268395962,0.22448536076275,0.227434013512671,0.655146410807528,1.74778009066163,1.06896183029144,0.946056921620021,1.11344466946651,0.862229786481124,0.263978899392255,0.815416663147618,0.637761960509087
"70",0.687423480618963,0.270517820521449,1.55151038706611,0.471883960937077,0.661441016085827,0.761094010419461,1.26135329863102,0.904991876287355,0.505226956322643,0.990106335100093,0.463891981867242,0.101901086433954,0.809436347881726,0.344299636621673
"71",2.34113615886001,0.247832702132887,0.792094046975076,0.261329206345785,0.392215022477421,0.541275681902465,2.33726934130706,0.871810381767249,0.746635021752482,0.602519291823925,0.526649285735616,0.0624628446533501,0.672897063973743,0.91820091908224
"72",1.43224343782057,0.272879234084869,0.749068242710858,0.146013221475255,0.467929709176875,0.709345928726638,0.969910654578045,1.13936199543845,0.801251125125615,0.556241799471104,0.433514952913688,0.9298356379187,0.768873089017352,0.451698226233919
"73",0.737168462234186,0.416223324920512,1.23178536335704,0.246319424141477,0.773462977046832,0.830001854134263,1.68965328950947,1.30886575010995,0.751970644403103,1.1705299226936,0.561585292906818,0.260586539805076,1.13886306241389,0.909087978547567
"74",0.630582371792897,0.427979200616814,1.20537019933835,0.191480696222323,0.470039035489742,0.570916581732815,2.8311837593728,0.956798837336506,0.25557503276303,0.903237717230998,0.527058824693556,0.0237205019923406,0.845667160702491,0.572840614372458
"75",0.842398063916251,0.278326899969192,0.810950142253311,0.141355297163038,0.586368834548368,0.609388157695319,0.921323455479929,0.843013663301517,0.578208368295608,0.759822454570664,0.45363606383371,0.465774903046159,0.864755361305006,0.569397616789221
"76",1.47924963467985,0.372358725203739,1.21906313888097,0.263099764807668,0.41114875271121,0.678589692344153,1.77934703381713,0.786557690299814,0.78047764721817,0.983486387402832,0.811753187780941,0.203156830282771,0.600848155508031,0.727864415530588
"77",2.30135808964939,0.359788766968571,1.30427086546293,0.312294523199324,0.936940467596525,0.807971862278103,1.03855438173889,0.818436140760637,0.872807381588813,0.608434615746813,0.11707926133428,0.133892247018008,0.82730484551543,0.912513275106395
"78",1.78241490370155,0.332648311339558,0.957489198423977,0.156046649182468,0.496803678380739,0.857565708534308,1.78674719950467,0.931511378646383,0.588218059539573,1.26229684952314,0.339394317585277,0.265896533923465,0.848279469360787,0.607703560392932
"79",1.11632523470601,0.280425338418888,1.03935655060254,0.276737972644526,0.575050893123087,0.67251999319713,1.79191662674792,0.960145993990586,0.587366591605002,1.22401683521157,0.66896045670613,0.275493082303664,0.707420549805057,0.716707996260519
"80",1.70848279533047,0.37618464233987,1.32533300570626,0.317514757691021,0.553540918018734,0.729845859341049,1.58593033074439,1.3667454866988,0.770901210037983,1.03384876246742,0.628534308412684,0.220354140691502,0.489823315226628,0.910015238179661
"81",1.44247754923267,0.392753597347971,0.933674935199518,0.324059681521984,0.476841718494318,0.80737338739619,1.52777919996697,1.09648234418105,0.96678312728818,1.2633281227847,0.807678339909711,0.116452997238175,0.693047368778037,0.912753706213205
"82",1.45835005621317,0.237579262256942,0.872499916564976,0.306503421943135,0.650299771622933,0.712972528114474,1.47536533869498,0.824989397524058,0.505388175248362,0.931306550528128,0.573623779894421,0.107599588311892,0.804015238173824,0.601311823250105
"83",0.830027802715413,0.302838293254313,1.15679576094003,0.0927155643059335,0.653139923998627,0.570880763821084,2.36886626435322,1.08023782104125,0.676252908367513,1.37310450563868,0.69738714014318,0.187857926343133,0.55845577037126,0.80663789594612
"84",1.15771211526253,0.32224271389471,1.34868329132249,0.182659854965923,0.704919664675077,0.787620683114163,1.7409465703199,0.691676661905248,1.71573177352492,0.832276272735196,0.495651108565609,0.0537602831440782,0.789689504805621,0.633866079215953
"85",1.80330282520879,0.246465135003128,0.934647635406479,0.118690560041067,0.534114728902795,0.92982054722994,1.54065291552318,0.751470537780141,0.682617765953756,1.30372590083303,0.381868284942982,0.390389025880775,0.722849443083841,0.651331072542458
"86",1.10319033908575,0.305885611334483,1.41452582531974,0.193593522967879,0.544353896385018,0.734789872202027,1.50854601700701,0.965709856866642,0.483048244864814,0.698448561260989,0.556132525945251,0.183719748325799,0.644775536902415,0.600357955443491
"87",0.71435962068091,0.17786891762114,1.37114813791087,0.241131768584724,0.296924959787851,0.674236711681708,1.29323287443901,0.880279711616144,0.656701490342621,1.16891057998308,0.811785568510678,0.104022616615272,0.503321718052506,0.805131007350156
"88",2.09365647691768,0.237758528046047,1.35442096989585,0.163255302863362,0.714519308015785,0.578249574493132,2.20121817837531,0.946308316095621,0.354372420346682,1.22271276889577,0.70656326072949,0.109656428999696,0.612813950444676,0.847610043332802
"89",2.25151664312796,0.387957267444527,1.10839020944948,0.209860896231142,0.602006958960251,0.833974490655684,1.68390098965317,0.923690765580967,0.447914651230109,1.32489978675292,0.797776758107681,0.041084121341341,0.717199139632573,0.662337234279514
"90",1.22190165542087,0.239741532019353,0.951509681790135,0.170573293340559,0.415332664146128,0.540094941482112,1.82898747707655,1.02469774208306,0.393452145338933,1.23185604353268,0.691159168893704,0.203902351429018,0.627310863275235,0.718836521955632
"91",3.07552025316008,0.284472267752294,1.20674638758849,0.0992192508752578,0.590979329660322,0.461307205587709,1.08294233407795,0.800620825660296,0.575048361392216,0.693310791429142,0.585112228773426,0.0385884206542145,0.500335615104637,0.512718128789998
"92",1.27685170463344,0.287152818956203,1.22266991964187,0.305896157710321,0.427838880231735,0.687903054819393,1.23643928987272,1.12885713245912,0.619433984545672,1.34823152907054,0.692837384498992,0.291742421794147,0.549957744335035,0.833948430026997
"93",1.48736302697741,0.42517906797548,1.03649752172472,0.125863862627916,0.447715318342562,0.736731821194818,1.34458895116545,1.04639129665135,0.960660716986528,1.01856162905961,0.551834515628496,0.166473346615534,0.667299890918188,0.458939356310837
"94",0.969698578734617,0.245433124329566,1.17339223573255,0.166134035342063,0.573475894104814,0.786909664725135,1.46002063589343,0.909585545494168,0.647080322470978,1.23461381228664,0.633714703699519,0.374466274557859,0.504945040721766,0.61651472451352
"95",1.34934595980784,0.307799661390102,1.23007088000802,0.226152133429899,0.840002685012564,0.772290255897547,1.50737245853086,0.917296525428176,0.597929993801185,1.17468233184631,0.742825545011934,0.110964300159143,0.565238803551572,0.733088339022104
"96",1.1713593711046,0.277398383595125,0.984034446052731,0.286743044234286,0.73575169677398,0.687136806582765,1.79897870988632,1.17194599548817,0.44160524566264,1.29525213721719,0.878396308400487,0.238059798114501,0.925057853688126,0.624540885338941
"97",1.28158151898973,0.272970444356442,0.91653696228697,0.22066275021849,0.394807748232559,0.66147301462429,1.24226619910049,0.985268202094401,0.971794770648794,0.760022336785772,0.973201749877279,0.103496230752593,0.600607068517761,0.815043491524613
"98",2.01050293227962,0.396962941065587,1.60207265378886,0.181556940175533,0.462823286368969,0.656853797009092,1.97353022805239,1.02979909150983,0.803269660721373,0.88958186772825,0.970116392545281,0.0966755181740184,0.738202680016977,0.850720906461323
"99",0.951567802968756,0.28383146052927,1.30763047049131,0.114397518753447,0.475902596234588,0.78578394714435,1.48478815911655,0.783882583309961,0.427869728191969,1.09112674691422,0.417283886828319,0.0970221222885606,0.744825423124435,0.574280645398537
"100",1.43865988264957,0.31987194159414,1.68846118055951,0.180924482972151,0.480661681542893,0.907975313656864,1.74018182313702,1.06314290551075,1.18417663366258,0.959247988383925,0.513657575109187,0.0504102248001784,0.72614727995236,0.952386538133817
"101",0.699104743814904,0.35286837156801,1.00519332504709,0.302594050949399,0.788836571669668,0.855561916155225,1.50059071968653,0.786045665036527,0.676236598461736,1.28961139851229,0.369911956962918,0.0388482406538264,0.962173394924662,0.568847528721267
"102",1.41444421205373,0.442890346436713,0.672130798224703,0.162566964660681,0.482935903074613,0.825019959316407,1.37086761916709,0.938669007834061,0.497206298179641,0.718123186515114,0.865867641277511,0.0910721656352921,0.65028712982741,0.626555987820298
"103",1.15199603937328,0.435846488867363,1.11138254339313,0.270722912027914,0.583306482248853,0.6062515164846,0.763258126414076,1.01796358464192,0.645705764942414,1.15179592846344,0.60728219936952,0.0491038582156188,0.64533850150568,0.657821512696966
"104",1.88205807127762,0.255556272850636,1.40525359445613,0.268090084411644,0.391215039928407,0.683167698472388,1.17853935433518,0.851259884146028,0.139626272066302,1.08392765342678,0.974798868552761,0.134305914465397,0.776774797608337,0.524157275058757
"105",1.30436622007069,0.251811900023323,0.922576331166671,0.120157205084945,0.36589503061886,0.531334179723516,1.50307967023514,0.825659451810639,0.419255426745617,1.09631451479328,1.01678875481788,0.0942132491354483,0.440003376302687,0.630081572190633
"106",3.13124138889254,0.365066210329837,1.83293174865744,0.0812714340597328,0.71203263993819,0.699859131518234,1.16698591621649,0.638072953984116,0.514419224101451,0.418985473470595,0.539983922260575,0.0586805629118119,0.916977589689739,0.766966899279028
"107",0.823031967732472,0.250049100286214,0.967699865296863,0.137574160132615,0.580536877235623,0.653890241539916,1.71821878557485,0.988293140020557,0.452217838271452,1.03563620458844,0.429224071232231,0.0945456319438993,0.774293875098292,0.685924606273606
"108",2.0465015777756,0.295921639949412,0.912927264851274,0.451291987365406,0.518340711061552,0.736016243500211,1.90642000427968,0.86852392553937,0.322603245877062,1.17312052424471,1.04380176856029,0.189584678324679,0.832392639459971,0.584751919813468
"109",0.98787695223031,0.338730263669631,1.29051172312912,0.188145294647397,0.755526686584419,0.867397932966775,2.44429251674898,0.999205705038856,0.436816071784694,1.67280677534556,0.75267281576383,0.188042003826952,0.743173586685083,0.57756612354155
"110",1.22674616733613,0.35296694279238,0.939136005831311,0.112952457557512,0.341672900688707,0.780596295703852,1.08255748274751,1.17262489205321,0.615125588760136,1.10912421860694,0.546902055765247,0.152205400667122,0.490560339790907,0.715902390592349
"111",1.17789011720795,0.423154766748829,1.03904997980457,0.30657155620782,0.49439268099388,0.964818595556127,1.73697518973476,0.902150941887986,0.769688997531214,1.09208746088937,0.621723694980868,0.249439909898802,0.710421219071233,0.620536697774447
"112",1.69947144198463,0.392480619461776,0.926548374279154,0.272723752295221,0.447372899978766,0.85752628682932,1.28134091395825,1.05964523493964,0.50214155058842,1.36161988673348,0.61274080779904,0.155943389604316,0.664543480714789,0.629518607064394
"113",1.15360438546866,0.624535745111635,1.43226779100595,0.302221419592532,0.530116178487554,0.787909258892314,1.49497200893795,0.783429335950707,0.415107303106602,0.828639691915707,0.578229782746724,0.0169863906496416,0.767683755465633,0.461915903069472
"114",1.46926857389863,0.268014020108561,0.800817952455936,0.312081683266686,0.565811738233273,0.932535962217796,1.16653820316814,1.07089424134676,0.919513180322198,1.45523723791614,0.843109966943864,0.587948213972523,0.894497579760684,0.839536552138974
"115",2.1130004328821,0.267279817910764,1.30414706046678,0.277570512378872,0.50624479054742,0.633749703569777,1.6535048762994,1.0111734229088,0.133016310437182,1.25757564271193,1.57774697049383,0.0502039189135897,0.731986291885771,0.69740787013497
"116",1.77616162670548,0.392469929073435,1.29917141374789,0.224540352572,0.286979018121807,0.705838169138492,1.39645509551805,1.06151530877359,0.38931919251498,1.19591861236537,0.635174353955003,0.282260575513496,0.541822408906129,0.874383631602716
"117",0.902420278503141,0.240500424128152,0.664889786391885,0.215087269903037,0.581957432733,0.565878287342429,0.851576917756223,0.878034412043486,0.360439042836354,0.899087603843434,0.327250695688542,0.309767610015878,0.419558515874659,0.496883139005072
"118",1.49935113347609,0.505709870085119,0.920028279177229,0.212443151153679,0.622073471838806,0.841383356649642,1.44008305668929,1.03144192327155,0.533618351655137,1.17538723385412,0.518995446640365,0.0956106023581643,0.694740313252049,0.6107876349039
"119",0.907965520991346,0.355435659999028,1.60919632489909,0.298315733251815,0.560567218963406,0.636736634640855,1.70396306162092,0.819821083706686,0.703137529500417,0.983333829883853,0.877793963833568,0.202611929217214,0.728490210397016,0.91954387289434
"120",0.881173082134835,0.292590308123711,1.33642554037793,0.200396796298721,0.760514698591451,0.589385382140809,1.04224370136623,1.04095061820346,0.572400836684045,1.13606209998386,0.943532999628832,0.0679482830393825,0.943011582734874,0.442741380443297
