"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,1339.87338834968,550.068136760898,2555.40806278958,269.752595279929,137.315697480275,451.682480213313,214.723727734206,317.171395006421,0,0,0.081791429771895,0.0252263607445346,0.180634200779682,0.0331400905980817,0.010278456586216,0.0729636507185989,0.0221104953556683,0.0407661849967872,3.53370786101504,2.67749869819168,4.71602166409932,3.18551830085359,3.8085026764107
"12",2020-03-03,"Denmark","Denmark",1,5,1674.76734543547,732.425914561403,3096.68783284125,334.893957085789,182.357777800505,541.279770051669,270.959007820629,389.401345926029,0,0,0.130009607451901,0.040356977910765,0.286127784532068,0.0482181776800062,0.0151306171662304,0.105493583752385,0.032331496161277,0.059275062216561,3.54214312348953,2.65182423297577,4.76146334333679,3.18114505005558,3.83277171490911
"13",2020-03-04,"Denmark","Denmark",3,8,2090.41565826875,972.763884139539,3739.53675919599,415.648312833274,240.337969578136,642.848926354739,342.328197975399,478.321424238317,0,0,0.197560538668333,0.0619495027914852,0.432506084325987,0.0675509312164315,0.0215925248807202,0.14637829979392,0.0455856885159907,0.0828749991180816,3.54628036475901,2.61009979038353,4.80058114532918,3.17298784577511,3.86660224415612
"14",2020-03-05,"Denmark","Denmark",2,10,2602.71167894561,1284.7392165846,4514.82156921174,512.296020676866,311.975332445061,775.284810015752,429.814866533698,584.444224220157,0,0,0.289717172630675,0.0924192219881305,0.629617912327976,0.0921566339623421,0.0304697191966453,0.197111828001989,0.062711012165265,0.112338589780893,3.52110552706323,2.54757438983089,4.83144724665138,3.1301418383746,3.86367943380644
"15",2020-03-06,"Denmark","Denmark",10,20,3224.50722130032,1677.59286074004,5435.51066168349,621.795542354706,392.85364415544,920.689092471752,525.111649432528,705.40172793871,0,0,0.412565244870927,0.134260746271014,0.888099950017504,0.122848072240252,0.0418415242828836,0.258482037689527,0.0845310268326378,0.149176604057534,3.43549033609965,2.46981064943386,4.72530025746094,3.04662122602414,3.77063252171789
"16",2020-03-07,"Denmark","Denmark",3,23,4018.04898672121,2197.05427127255,6600.22801842699,793.541765420888,519.461410532507,1164.7173567435,675.039828690851,900.523550707322,0,0,0.573445359481104,0.191401562564002,1.22106120663343,0.160880114610177,0.057140816292988,0.332961256615925,0.112259796409858,0.195213995271958,3.5300589311889,2.50051160877153,4.8511232876822,3.12314300053084,3.89593284922304
"17",2020-03-08,"Denmark","Denmark",8,31,4991.92965907043,2847.66335018195,8012.67184973449,973.880672349227,650.609078909399,1412.4438313075,829.450599377162,1102.25469939184,0,0,0.781366500054625,0.269055498143738,1.64230775403031,0.207921140573521,0.0776539355797355,0.42124654739688,0.147436573080118,0.250894621149016,3.48561996093985,2.47925071963815,4.79285535038786,3.08690979800222,3.83935052801078
"18",2020-03-09,"Denmark","Denmark",7,38,6192.0759980743,3640.61452565764,9746.26554438587,1200.14633900386,792.951175475697,1733.59369465138,1022.42076673958,1352.20420218298,0,0,1.0472922427639,0.372414533575828,2.16966214941205,0.265925742709272,0.10335903543209,0.527354395381742,0.192474988522558,0.318956061630222,3.44919870111228,2.48097489071905,4.7325138347119,3.06013272640028,3.79890437954655
"19",2020-03-10,"Denmark","Denmark",75,113,7668.13392231733,4619.23565103182,11897.9100492404,1476.05792424303,978.62112537418,2151.64450485451,1252.25183237922,1669.38976035979,0,0,1.38463779492088,0.512044007775174,2.81998758696293,0.337345552156987,0.139629474199346,0.650325437550884,0.248925027458908,0.403491648811698,3.4066874351841,2.47189017169471,4.62807039829717,3.03836236706535,3.73332159408965
"20",2020-03-11,"Denmark","Denmark",151,264,9532.71821543286,5870.52043678274,14643.464825117,1864.58429311553,1251.28478575092,2745.55477587667,1580.91163203405,2092.80484385769,0,0,1.80988379170357,0.699824651070147,3.61105934176261,0.425245996782682,0.187780643294972,0.791071754799676,0.319598138171984,0.505332682318836,3.46268471198009,2.601416139731,4.64041796920095,3.12393028509694,3.75504134691967
"21",2020-03-12,"Denmark","Denmark",252,516,11761.6309303305,7428.42304848289,17848.1136912615,2228.91271489762,1557.90261170015,3204.64886614449,1915.49989886734,2480.08734437944,0,0,2.3434932027415,0.946148229843228,4.56846589808214,0.533609411037936,0.246323578773081,0.957406556319529,0.40900594926003,0.628873192941598,3.34172195129696,2.54116522229687,4.30487321580834,3.04407053767116,3.58903075775723
"22",2020-03-13,"Denmark","Denmark",160,676,14232.6111729987,9130.07142642453,21407.1181656637,2470.98024266819,1701.64837794164,3559.0044744022,2122.1691837256,2746.66417298565,0,0,3.01066973346283,1.27532443646935,5.72722927620629,0.667176530721332,0.329176206626121,1.15876337812415,0.52217332345203,0.7806466735525,2.99343318779313,2.19978823965352,3.90512581271661,2.69714867887927,3.26373718381461
"23",2020-03-14,"Denmark","Denmark",128,804,16951.8807174983,11031.7688264182,25304.903300892,2719.26954449961,1901.69739999371,3897.78513522823,2343.23213143733,3021.10936597138,0,0,3.84236194957321,1.71014900811672,7.11936605384214,0.831692216110378,0.434824571647374,1.39213677763586,0.662458328942722,0.963033901169567,2.68193242961905,1.96395589459639,3.47351973162473,2.41508119588604,2.92738948844437
"24",2020-03-15,"Denmark","Denmark",23,827,19623.2272141346,12943.7890353626,29034.0523358608,2671.34649663634,1912.02020894434,3729.1490349689,2329.39199115901,2957.8613133419,0,0,4.87724261437675,2.28095612537151,8.78866518176971,1.03488066480354,0.570807117254783,1.66929912792757,0.841316701447675,1.1861089470171,2.18212173706596,1.62544447013556,2.80735857514962,1.97374994208342,2.38471635459518
"25",2020-03-16,"Denmark","Denmark",48,875,22231.0644443784,14779.198252679,32716.5009925855,2607.83723024375,1835.40921731643,3682.44865672468,2271.59145940317,2895.77278500513,1,1,6.16219554210867,3.03143064353765,10.8044714424601,1.28495292773192,0.750474518166143,2.01580626069035,1.06736143145236,1.46117543541381,1.80589094605293,1.29794217660334,2.39751244614758,1.6019565783818,1.99005381032777
"26",2020-03-17,"Denmark","Denmark",57,932,24793.6863471645,16427.3592194469,36576.194666921,2562.62190278617,1648.16096676785,3859.69367433542,2147.57934200025,2895.76670938052,0,1,7.75350663817953,4.01197646031913,13.2194298996489,1.59131109607086,0.980545816781477,2.41495845718886,1.33946209658883,1.80010691381088,1.5486791936575,0.996568918503346,2.24462193747268,1.31919463234188,1.74284492923626
"27",2020-03-18,"Denmark","Denmark",92,1024,26793.9143042006,17686.2793299767,39608.0715167766,2000.22795703603,1258.92011052987,3031.87684985563,1658.77835228681,2276.46693822861,3,4,9.71727995664282,5.26533393597698,16.0954143147682,1.96377331846328,1.25335747565785,2.87598441511923,1.67520266228359,2.20520603254749,1.08827615585632,0.66752903129262,1.6480701287782,0.910426458352497,1.2395337544075
"28",2020-03-19,"Denmark","Denmark",91,1115,28435.4850475527,18854.4612239566,41873.0293788583,1641.57074335214,1168.18189397987,2264.9578620817,1453.26516509795,1804.66706439597,0,4,12.1284365477738,6.87483405213992,19.551784428471,2.41115659113099,1.60950011616294,3.45637011370279,2.08068893635998,2.69048961710187,0.828572595158051,0.550624985293788,1.12160168298403,0.726768723496629,0.927750321476
"29",2020-03-20,"Denmark","Denmark",36,1151,29966.2461913301,19921.5828320837,43976.9626817713,1530.76114377742,1067.12160812708,2103.93330291301,1349.39196482418,1686.70879065135,2,6,15.0683588072889,8.89461837180925,23.676932126012,2.93992225951507,2.01978431966933,4.12514769754109,2.55543536456286,3.26463134078548,0.742629276135743,0.478863934485717,1.02363582501431,0.642377759597576,0.836598559710173
"30",2020-03-21,"Denmark","Denmark",104,1255,31309.6213295504,20793.6760353686,45921.2695425766,1343.37513822028,872.093203284904,1944.30686080533,1153.95915377153,1501.22070359536,3,9,18.6217364235301,11.4106633968575,28.5430033985835,3.55337761624125,2.51604502504829,4.86607127257149,3.11973773900805,3.9218802574426,0.646573668757928,0.389213904702614,0.943358048425091,0.544073882823736,0.741226918142829
"31",2020-03-22,"Denmark","Denmark",71,1326,32621.583718273,21626.5286529335,47812.8995091213,1311.9623887226,832.852617564952,1891.62996654473,1126.09196603535,1471.66609139199,4,13,22.8712503068291,14.4906622725013,34.2594488613182,4.24951388329899,3.07999887564373,5.71644546273472,3.76723995117604,4.65907875498387,0.640563906331391,0.379762143689455,0.918679678673026,0.542949289670778,0.73360723872933
"32",2020-03-23,"Denmark","Denmark",69,1395,33804.5995889275,22332.719278245,49607.5801208212,1183.01587065448,706.190625311443,1794.68061169988,991.305493826954,1353.02774058785,0,13,27.8934064566919,18.2293515255039,40.8924534109094,5.02215614986282,3.73868925300267,6.63300454959113,4.48297683646384,5.4791225312164,0.597016641389614,0.338348561133611,0.87921121173863,0.496114451080367,0.690395765924934
"33",2020-03-24,"Denmark","Denmark",65,1460,34842.4173713363,22880.9698701936,51290.8878620041,1037.81778240876,548.25059194865,1683.30774118292,830.615236277802,1221.86594558138,11,24,33.7514090450895,22.6619269055883,48.5335836051803,5.85800258839759,4.43257538008439,7.64113019427088,5.26318533345882,6.38237271191563,0.548703098088394,0.282696417959371,0.87197709316268,0.436616184806327,0.646206919728965
"34",2020-03-25,"Denmark","Denmark",131,1591,35884.128028692,23417.5917058193,53010.4742705101,1041.71065735579,536.621835625643,1719.586408506,824.707278261426,1237.73646935289,8,32,40.4920125357315,27.8247530671176,57.2151548780839,6.74060349064193,5.16282616152924,8.68157127290364,6.09954893768428,7.33712529354848,0.58116607637022,0.305722190733495,0.917027907324287,0.466271166194438,0.680445390750054
"35",2020-03-26,"Denmark","Denmark",133,1724,36874.984073284,23905.7072512907,54679.6573381734,990.856044591912,488.115545471467,1669.18306766329,773.589459067598,1178.94459800184,2,34,48.1418720389193,33.7204819615849,66.9840879836467,7.64985950318788,5.89572889446736,9.76893310556283,6.94700863039518,8.32110623852277,0.586288963548314,0.314751466044142,0.904910014765856,0.476285989868921,0.683784051529243
"36",2020-03-27,"Denmark","Denmark",153,1877,37853.9832769641,24377.5744583481,56369.8732754253,978.999203680154,471.867207057351,1690.21593725191,747.957838064386,1176.38343588633,7,41,56.7054991308547,40.3928416149438,77.8128338941792,8.56362709193531,6.67235965335889,10.8287459105325,7.80690204390192,9.28070920835865,0.617304991355556,0.337238092494559,0.948849729822016,0.503751262223685,0.714447832064184
"37",2020-03-28,"Denmark","Denmark",169,2046,38805.4091227908,24817.8694701171,58040.607817455,951.425845826681,440.295011768979,1670.73454202963,719.390530702448,1144.87994160649,11,52,66.1649120677975,47.8379812369282,89.6638684372579,9.45941293694285,7.44513962198434,11.8510345430787,8.64550184189178,10.2260254118685,0.639055626611401,0.364326077566112,0.952114360168266,0.532574382290461,0.737536176042837
"38",2020-03-29,"Denmark","Denmark",155,2201,39706.9331448865,25218.1408675497,59671.2838982252,901.524022095669,400.271397432667,1630.67608077023,667.490893902295,1089.13904802968,13,65,76.4819156929787,55.9946769701027,102.463805610354,10.3170036251812,8.1566957331745,12.7999371730962,9.44705229090756,11.115977073097,0.643419018039763,0.376124349418652,0.943385038568355,0.540959260145962,0.74080586276097
"39",2020-03-30,"Denmark","Denmark",194,2395,40573.1426894767,25580.625842177,61292.4216690023,866.209544590258,362.484974627234,1621.13777077708,627.078975082675,1056.60234520562,7,72,87.6002685767592,64.83234585301,116.160248350152,11.1183528837804,8.8376688829074,13.696442739798,10.2208421651924,11.953592339019,0.654939872294098,0.385473408793283,0.950741720675107,0.553111531026066,0.754454717503374
"40",2020-03-31,"Denmark","Denmark",182,2577,41486.8519539604,25950.1775223365,63025.6179146402,913.709264483681,369.55168015952,1733.19624563791,652.33928485133,1114.50836555772,5,77,99.4464991482354,74.3485191056379,130.650871795842,11.8462305714763,9.51617325262784,14.4906234456897,10.9245516074953,12.6971098154103,0.732853949778669,0.44766039932547,1.04356404414048,0.620208635860986,0.838102037830878
"41",2020-04-01,"Denmark","Denmark",283,2860,42360.8144185692,26298.8297818398,64703.3857584127,873.962464608828,348.652259503319,1677.76784377255,616.478868245694,1069.91631443582,13,90,111.935511537505,84.4713785768229,145.844062859248,12.48901238927,10.122859471185,15.1931910634059,11.5512344283944,13.3526543388971,0.73883125918749,0.479998637610124,1.01881151388178,0.636985785028593,0.835958700782386
"42",2020-04-02,"Denmark","Denmark",247,3107,43172.9227046623,26602.7874519086,66271.2730659631,812.108286093079,303.95767006882,1567.88730755031,569.230243057154,999.688283894299,14,104,124.974186537542,95.1054406215482,161.635963974225,13.0386750000363,10.6340620447253,15.7919011149772,12.0965204208131,13.9058332220844,0.719521157086321,0.462941233865162,0.989224698626476,0.626652589005289,0.813029271245611
"43",2020-04-03,"Denmark","Denmark",279,3386,43960.6767865455,26878.225289751,67846.2941013731,787.754081883231,275.437837842343,1575.02103541006,542.680891847642,968.695344365448,19,123,138.465264720219,106.220214923409,177.893009463296,13.4910781826772,11.1147743018606,16.2570454890712,12.5696174766374,14.3471403588007,0.730077208679658,0.449970537528977,1.04103139218208,0.624928522111224,0.832466800881345
"44",2020-04-04,"Denmark","Denmark",371,3757,44747.2346104381,27139.2682846807,69453.6035288543,786.557823892524,261.042994929709,1607.30942748115,527.144502753191,974.740167746174,16,139,152.309824772099,117.723889090151,194.397148659878,13.8445600518802,11.5036741667422,16.5041391965817,12.9116320953736,14.6713845520617,0.759361747955468,0.46307393552918,1.11062581421216,0.64457785190906,0.86984415215739
"45",2020-04-05,"Denmark","Denmark",320,4077,45625.7488752003,27425.9865864036,71329.1541903206,878.514264762233,286.718301722877,1875.55066146637,583.298892943711,1096.3513962223,22,161,166.409635508751,129.528801542918,211.087846189119,14.099810736652,11.8049124527668,16.6906975292411,13.1906735421575,14.8999739984226,0.881178594401282,0.572967127812498,1.26304985440299,0.754721350455907,0.99483286401013
"46",2020-04-06,"Denmark","Denmark",292,4369,46632.7696882702,27730.0330765819,73605.5589256574,1007.02081306992,304.046490178377,2276.40473533673,632.868768768114,1274.59960570338,18,179,180.672447604839,141.528915064472,227.935600754234,14.2628120960881,12.0001135215538,16.8477545651148,13.3752106420394,15.0466936648461,1.04644456694809,0.596586950690437,1.66376425688902,0.861087617946109,1.20764905246839
"47",2020-04-07,"Denmark","Denmark",312,4681,47745.3579774966,28029.63945799,76309.7544515478,1112.5882892264,299.606381408068,2704.19552589046,651.749785699818,1424.12165681677,8,187,195.01107449384,153.620483781132,244.809633316176,14.3386268890007,12.0915687166602,16.8740325619423,13.4669294391564,15.0896674867572,1.1803718288324,0.561398505402184,2.09852838739255,0.913163847323351,1.38178379242387
"48",2020-04-08,"Denmark","Denmark",390,5071,49150.4040973368,28318.3072968132,80072.5735371149,1405.04611984015,288.667838823164,3762.81908556709,751.608124746756,1819.09146396945,16,203,209.34474485443,165.675846560104,261.682688849668,14.3336703605898,12.0553627789721,16.8730555334922,13.4763455660089,15.1073950954351,1.49712062733551,0.523649609377244,3.06177691434175,1.04905929741436,1.83261663994948
"49",2020-04-09,"Denmark","Denmark",331,5402,50703.733601531,28533.4111899508,84820.1656454599,1553.32950419417,215.10389313761,4747.59210834501,712.467884000255,2027.71257345636,15,218,223.604275989751,177.625186897765,278.531208550423,14.2595311353212,11.9493403376612,16.8485197007548,13.3736267010337,15.0584947318346,1.59055796880089,0.411995373615203,3.6762105019692,1.00413679763534,1.99152041667762
"50",2020-04-10,"Denmark","Denmark",233,5635,52240.2306443557,28686.5326582083,90139.4944293916,1536.49704282471,153.121468257552,5319.32878393172,587.727634356831,1984.05179971125,19,237,237.728165564611,189.398871211062,295.35822264069,14.12388957486,11.7736843132969,16.827014090267,13.2155644707741,14.9434009986361,1.44271095167317,0.314313555964611,3.61436272544812,0.833251639924628,1.83325783102776
"51",2020-04-11,"Denmark","Denmark",184,5819,54052.2808481641,28835.3615346563,96886.3480247783,1812.05020380847,148.828876447967,6746.85359538671,631.400590304138,2298.17039220733,10,247,251.666394374776,200.903035721307,312.168744125916,13.9382288101646,11.5041645102448,16.8105214852259,13.017939368655,14.8279403387625,1.53548507333485,0.323389304191489,3.80623152238814,0.883939992152347,1.96061156875342
"52",2020-04-12,"Denmark","Denmark",177,5996,55991.0525414034,28968.916946694,104667.203346325,1938.77169323932,133.555412037731,7780.85532154702,591.259734760365,2437.20087707967,13,260,265.384164686056,212.044816626916,329.016760233048,13.7177703112799,11.1417809056092,16.8480161071324,12.7158285588518,14.6625284200342,1.45636225136848,0.311606771987509,3.61993051150962,0.85284935515192,1.86065861435169
"53",2020-04-13,"Denmark","Denmark",178,6174,57657.4324944803,29073.0078943498,111988.456644934,1666.37995307689,104.09094765573,7321.25329860895,460.744226329999,2024.48785578015,13,273,278.858817098869,222.815968552215,345.821935779407,13.4746524128131,10.7711519252988,16.8051755463583,12.3556451711348,14.4192197782254,1.10155671996137,0.280943777825272,2.66418159403923,0.666227346648098,1.38092271257087
"54",2020-04-14,"Denmark","Denmark",144,6318,59356.0705630928,29175.4102895855,119767.094207363,1698.63806861252,102.402395235708,7778.63756242825,448.974105179814,2045.64257368141,12,285,292.08136263365,233.182305627977,362.667472039666,13.2225455347808,10.3663370757624,16.8455362602594,12.0392936482408,14.1970010845115,1.01811044221935,0.322780266400323,2.25173364195827,0.667542977832947,1.2551864362312
"55",2020-04-15,"Denmark","Denmark",193,6511,60906.4069850606,29268.7765554338,126952.15658467,1550.33642196776,93.3662658483293,7185.06237730779,407.929013126298,1826.66476279448,14,299,305.056990067015,243.096420840317,379.604578842954,12.9756274333651,9.91411521233924,16.937106803288,11.6982242718016,14.0246125791256,0.873419806950877,0.338562767214335,1.7433282544285,0.618047437302268,1.07166875312536
"56",2020-04-16,"Denmark","Denmark",170,6681,62659.7166978442,29372.9321387548,135090.836336442,1753.30971278363,104.155583321001,8138.6797517712,444.323107454353,2092.12150701956,10,309,317.804020254212,252.483751741491,396.711859709576,12.7470301871977,9.38733090117434,17.1072808666219,11.3489503405364,13.9147659672197,0.950981242331397,0.432683316605093,1.71796962620846,0.717150482934964,1.13164133531146
"57",2020-04-17,"Denmark","Denmark",198,6879,65025.3124885738,29490.0314286956,146270.127751244,2365.59579072958,117.099289940806,11179.2914148023,548.054572960799,2711.68111266825,12,321,330.351990465012,261.462662271436,414.18848762666,12.5479702107992,8.97891052994499,17.4766279170845,11.0053935429486,13.8473430323283,1.22398150661414,0.545721649179939,2.22679576174212,0.915227354773951,1.44257870234296
"58",2020-04-18,"Denmark","Denmark",194,7073,67622.1043224886,29591.7627607551,160033.26697739,2596.79183391479,101.731332059487,13763.1392261465,524.176969822323,2897.6626005122,15,336,342.739051666881,270.019358387533,432.225682218594,12.3870612018694,8.55669611609727,18.0371945919338,10.6603802851829,13.8260698599673,1.25540710611219,0.519662960530054,2.35997869681976,0.920772644226642,1.49728432525862
"59",2020-04-19,"Denmark","Denmark",169,7242,70654.9934597182,29689.4773053705,176852.836563018,3032.8891372296,97.7145446154148,16819.5695856274,544.347807346671,3256.17482952359,10,346,355.00907563279,278.187547539714,450.906238517535,12.2700239659094,8.16818915218065,18.6805562989407,10.3292724056855,13.876931561594,1.36517815465102,0.553122344586953,2.59931161565652,0.998426418616746,1.62965741665179
"60",2020-01-27,"Italy","Italy",0,0,41.9606629788671,17.3133303008688,81.0496197409011,41.9606629788671,17.3133303008688,81.0496197409011,30.2094476570746,50.7790885276098,0,0,4.19606629788672e-14,1.73133303008688e-14,8.1049619740901e-14,4.19606629788672e-14,1.73133303008688e-14,8.1049619740901e-14,3.02094476570746e-14,5.07790885276098e-14,3.62952661483263,3.16633497724443,4.20368092443494,3.44563364580092,3.79353664880514
"61",2020-01-28,"Italy","Italy",0,0,83.9213259577343,34.6266606017377,162.099239481802,41.9606629788671,17.3133303008688,81.0496197409011,30.2094476570746,50.7790885276098,0,0,1.03266006215634e-06,4.30937022414819e-07,1.8987172944588e-06,1.03266002019568e-06,4.30937005101489e-07,1.89871721340918e-06,7.51015665247343e-07,1.25170333295289e-06,3.62952661483263,3.16633497724443,4.20368092443494,3.44563364580092,3.79353664880514
"62",2020-01-29,"Italy","Italy",0,0,125.881988936601,51.9399909026065,243.148859222703,41.9606629788671,17.3133303008688,81.0496197409011,30.2094476570746,50.7790885276098,0,0,1.91042104155808e-05,7.97233461169087e-06,3.51262685291194e-05,1.80715503534244e-05,7.54139758927605e-06,3.32275512346606e-05,1.31427741418285e-05,2.19048083266755e-05,3.62952661483263,3.16633497724443,4.20368092443494,3.44563364580092,3.79353664880514
"63",2020-01-30,"Italy","Italy",0,0,167.842651915469,69.2533212034754,324.198478963604,41.9606629788671,17.3133303008688,81.0496197409011,30.2094476570746,50.7790885276098,0,0,0.00014353974284916,5.99002437264203e-05,0.000263921692744925,0.00012443553243358,5.19279091147294e-05,0.000228795424215806,9.04973876623048e-05,0.000150830251620823,3.62952661483263,3.16633497724443,4.20368092443494,3.44563364580092,3.79353664880514
"64",2020-01-31,"Italy","Italy",3,3,209.803314894336,86.5666515043442,405.248098704505,41.9606629788671,17.3133303008688,81.0496197409011,30.2094476570746,50.7790885276098,0,0,0.000600491801785749,0.000250589868483829,0.00110410405967849,0.000456952058936589,0.000190689624757409,0.00084018236693356,0.000332324431871949,0.000553878724831653,3.62952661483263,3.16633497724443,4.20368092443494,3.44563364580092,3.79353664880514
"65",2020-02-01,"Italy","Italy",0,3,251.763977873203,103.879981805213,486.297718445407,41.9606629788671,17.3133303008688,81.0496197409011,30.2094476570746,50.7790885276098,0,0,0.00182780823578832,0.000762758499046949,0.00336072946781529,0.00122731643400257,0.00051216863056312,0.00225662540813681,0.000892582118146467,0.00148764941121451,3.62952661483263,3.16633497724443,4.20368092443494,3.44563364580092,3.79353664880514
"66",2020-02-02,"Italy","Italy",0,3,330.925470731689,141.961930193792,625.93830533664,79.161492858486,38.0819483885793,139.640586891234,60.325808776018,93.7372789753046,0,0,0.00465987834117498,0.00194460323553778,0.00856796142558996,0.00283207010538666,0.00118184473649083,0.00520723195777466,0.00205966046194084,0.00343279639062329,3.62951186423101,3.16631469201384,4.20367335143363,3.44561571902134,3.79352503788932
"67",2020-02-03,"Italy","Italy",0,3,426.814493157331,188.558617365992,794.346129108325,95.8890224256424,46.5966871721999,168.407823771684,73.3214139290204,113.347430286406,0,0,0.0102681371553534,0.0042850959411479,0.0188794139006767,0.00560825881417839,0.00234049270561012,0.0103114524750868,0.00407875436456931,0.00679786388273771,3.62950720382794,3.16630899095706,4.20367052580387,3.44561023633936,3.79352112818686
"68",2020-02-04,"Italy","Italy",0,3,544.709887193696,247.134210030942,998.696113530718,117.895394036364,58.57559266495,204.349984422393,91.0904923287535,139.032138358538,0,0,0.0201526586323265,0.00841217000064256,0.0370490545651659,0.00988452147697311,0.00412707405949466,0.0181696406644892,0.00718996299527115,0.0119812604174107,3.62950155714553,3.1663021263007,4.20366706973675,3.44560360656211,3.79351637555375
"69",2020-02-05,"Italy","Italy",0,3,691.453396531246,322.6163982386,1249.61345844733,146.743509337551,75.4821882076576,250.917344916611,114.582473081998,172.385833603183,0,0,0.0363228307145173,0.0151756052113738,0.0667473572708984,0.0161701720821909,0.00676343521073127,0.0296983027057325,0.0117692725627154,0.0195992556366126,3.62949460905467,3.16629383725705,4.20366269740136,3.44559549747464,3.79351047046592
