"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"205",2.84935788779665,3.801806103925,3.20049133638609,3.89723461103413,3.53352374952551,3.64695320105095,3.68602484603938,3.53907381042273,3.18733617417592,3.55365909807649,2.99499940193829,3.54332016514563,3.69639048591568,3.4136234981792
"206",3.25333206570224,3.87897746765536,3.50867902835612,3.88881660020767,3.94133214738008,4.06533105732357,3.27460260655799,3.59426875505951,3.11969427149719,4.22290207502508,3.89772370969741,3.33989210698841,4.04786073116724,3.15965080447413
"207",4.10265307177933,3.84850445110777,4.20866249485103,4.0949727158463,4.1057766350105,3.79640095587335,3.23210903182473,3.08594837509826,2.85110426712922,3.88354786301391,3.1667501545241,2.76231113466803,3.26242667445984,3.79837433886742
"208",3.47733369558416,3.42721743503962,3.45679431498504,3.9296425637719,3.44831027901919,3.81065030177696,3.57987587183338,3.66129851607488,2.7148965165951,3.59069677562439,3.34270841441295,2.88025101030035,2.94217558716051,3.40122228967799
"209",3.30610708733691,3.62864903814385,3.20042506508062,3.54581657733583,3.83925336408762,3.64065052998713,3.23744664337146,3.74958184421515,3.27829487062698,4.03223441060985,3.70444160698049,2.6301675043491,3.53057715742973,3.18695555631961
"210",3.3699143314029,3.65168367947885,3.69978597194128,3.75635987579759,3.45971636121843,3.56724953110192,3.22547977013625,3.41617539882409,3.50497925225747,2.99981430491479,3.11193205563859,3.23304409569872,3.30575350501017,3.62202723607736
"211",3.90912017117062,3.43807804343437,3.96989374385307,3.48414786394216,3.89212226470783,3.54236988302788,3.78885961368418,3.64634656807267,3.89759760282216,4.00313808931784,3.54680280771751,2.03677488929268,3.50911837362528,3.11133405257572
"212",3.27857908802331,3.25681631488085,3.20488043123474,3.2433764143741,3.29591811451507,3.31953970697357,3.17117150559233,3.30821081607966,3.32650305453641,3.29464948769921,3.34081398671957,3.22465390687422,3.38696664940819,3.26328765661635
"213",3.23451706874268,3.22991677055239,3.56782171438441,3.56818269013719,3.34195785458888,3.26912207751055,3.17780500521212,3.23280559244877,3.15030117423405,3.29652059383705,3.25261913822646,3.14043494509312,3.47899823678435,3.28917511171898
"214",3.78599688728809,3.7762886160814,4.46514337466703,3.64511694781693,3.87779201895427,4.13851186810094,3.65686866114902,3.68567221740796,3.01928331520667,3.32750687983651,3.02678703807057,2.99338740694395,2.94642184680928,3.50243845406298
"215",3.29257740618906,3.54689355455632,3.52993945384392,3.22201495884987,3.61728266031689,3.71726329755988,3.81406987710087,3.52993570247197,4.08799354449109,3.34140957028086,3.33264348791789,2.8904171607351,3.32622697857839,3.15552392134006
"216",3.2372242479791,3.32478760577036,3.48734058729376,3.84033845232768,3.40277155636489,3.66984731750041,3.11127385878371,3.5933542364184,2.8361430376171,3.41536055281734,3.12557378576865,3.51592193097162,3.52357116611976,3.54667131215869
"217",3.78764385395832,3.81906175733925,4.09710612138713,3.67944358871542,4.14614431888718,4.05423151132956,3.63511195782047,3.38760326014546,3.43157459168259,3.89791819603301,2.87468922534957,2.72814147664795,3.46752311678816,3.37566157629951
"218",3.34537638975256,3.24970650034599,3.26321092600485,3.54419953391264,3.89459032432217,3.77374583954035,3.11716375668674,3.55563438615881,3.0731760663787,3.34294582197714,3.49360471729217,2.74515529800136,3.19227332177131,3.18927077411034
"219",3.11177555010549,3.79010669285898,4.13601683567444,4.2601005104953,3.83976633314382,3.7431022424564,3.16002863951178,4.18190928129629,3.23949160106498,3.86387396774394,3.58714425051877,2.75333960440925,3.55107112365726,3.08917515405623
"220",3.30791989402785,3.1473553276285,3.6414526095163,3.50176937500592,3.24485807294264,3.30656997167568,3.15321583066329,3.41941019413461,3.35266957925159,3.2786104342744,3.24130657570363,3.0572942326165,3.10669741131965,3.54126604036046
"221",2.84421982314715,3.63787575399224,3.97808799165523,3.61414103221882,3.65493457183311,3.5111253359432,3.23881280080365,5.2298871872492,2.89681483198504,3.3217425482575,3.19567968989543,3.52007023102722,3.09408103735712,3.14303506821944
"222",3.66473066936391,3.92109746404998,5.56144111302251,4.1550209730998,3.78599981865872,3.65876932871489,2.81183348068573,5.13961642262008,3.81589109397607,3.13650324056665,3.43398243013299,2.77661052711675,4.13785726105022,4.01251788462914
"223",3.29747104233351,3.27355152567596,4.076065983573,4.04620576942336,3.72671601163995,3.38558159967934,3.52749224109239,4.76964603676581,3.17510109145404,4.15631807091144,3.1649531775292,2.84827876277452,3.90132722258317,3.70481553414967
"224",3.57987525491716,3.48612982336874,3.58099975017925,3.37188699323751,3.98152928268865,3.58414269561847,3.85876893511803,4.15266975435442,3.28984890093366,3.14886308044012,3.29060102149036,2.69686744044315,3.04052987237986,3.29556067633346
"225",3.13775928724717,3.75291192228927,3.17994207754092,3.8410307735694,4.00393703811979,4.10208440341144,3.39229382603822,3.55825068293177,2.96639659696311,4.0261587868867,3.19000259409009,2.41865377803618,3.48111948709927,3.64960195247853
"226",3.67547602574596,3.50054357156538,3.44033755268607,3.3588762788447,3.84980628259161,3.43441144638561,3.77933785938283,3.91271744693042,3.32081333923345,3.6833302024548,3.20830091060603,2.14262403229843,3.49476093819048,3.39590454813525
"227",3.83980344118654,3.5375380413748,4.27306947422718,4.40536500195642,3.60346854972912,3.94769880819854,2.95258895724993,3.57620439574228,3.85780642686537,4.02392288598778,3.15282326397565,2.27207295016881,3.53796410413652,3.86955688047522
"228",3.64818187281092,3.6431711264836,3.37978723928333,3.94146341346272,3.70150221024429,3.3292523595287,2.89400213313869,4.00221048392988,4.37632500417597,3.78868743701948,3.8772630825959,2.26240351013209,2.98870729705402,3.22103318634842
"229",2.87852396949641,3.8932887242033,3.58523493028896,4.19943775883038,4.75145255248412,3.60655931287901,3.61259729792763,3.79518037553818,3.42836038619421,3.57971480982077,3.25184083101093,2.37204283422469,3.78234416029917,3.44020302773315
"230",3.71192802428351,4.12251774614579,3.75724374957137,3.91170367045782,4.15986408155887,3.50224600926715,3.31462045422462,2.97024591626094,3.63776257568547,3.99070660038742,3.46531572198528,3.31096949097777,3.4477611712533,3.64316987014602
"231",3.41506398498994,3.44458208022856,3.857283234417,3.79500032733355,3.61393369580501,4.0794613330141,3.46571091760751,3.34746423026183,4.11033465071923,3.06896124286043,2.90275601935864,3.64683201597621,3.36655736620122,3.62707773857701
"232",3.27685080801625,3.60379974493457,4.5612324453646,3.91038479945954,4.10267743355047,3.93057868146717,3.81693364556677,3.22955721328509,3.01236267284672,4.08244395227635,3.18511111534177,3.69973610567437,3.82210410579597,3.50037981843047
"233",3.3955702310025,3.36773752762747,2.97094973762885,3.47275150537196,3.38673414407356,3.44266661400058,2.86591330214462,3.7117323980752,2.93009875509617,3.2503771783757,2.98875303942886,2.61302682786596,3.46485853613295,3.39699594105415
"234",3.21324239242139,3.36009728977322,3.43534676319497,3.37814892642748,3.39769050747189,3.40566811092826,3.43442317254596,3.24044467017924,3.3306919440781,3.28686543856742,3.23713776740326,3.27492210086944,3.15150330118237,3.41195256148578
"235",4.19138468470871,3.56189498382734,4.00407701560015,4.09002173748962,3.70709520137173,3.93248472802313,3.96342248568421,3.84469013087971,2.63654094787126,3.65870924131049,3.6357924102756,1.95897746859688,4.24020362038509,4.34537821288403
"236",3.1691316851358,3.61664089477878,3.3334940411084,3.6651926235213,3.76373219781985,3.47311501692859,3.05991342976832,3.19098364582436,3.01273276044023,3.37238302333096,3.28281099047367,3.08062104191504,3.21241999465347,3.11632862197992
"237",2.91939175189978,3.55173741928597,4.15433503564857,3.79319611862687,3.6009609030606,3.67993002491829,3.05747092551636,3.51571914388913,2.47444340747656,3.60361203730658,2.92441389724666,2.58599983000416,3.48554943676479,3.59895515925942
"238",3.10010172117128,3.54704571232745,3.50678654522251,3.96397493990288,4.05870254179775,3.553062713363,3.67086731163187,4.03811387171839,3.90786194576317,4.21308795427208,2.65134247701392,3.10400986433884,3.05253071371092,3.83591413344472
"239",3.2798501462399,3.37564086243907,3.2622899852604,3.2066947739193,3.34435770182899,3.30177610691016,3.42162016509549,3.24668435459198,3.36991774475685,3.32026763624234,3.26848366520462,3.28285014439499,3.22628461348225,3.32399328804912
"240",3.21163154030458,3.20552775984286,4.03477699131619,3.61378478319911,3.67708070417758,3.57597041121633,3.0898158156675,3.53692946528695,4.01644464716447,4.14759430415062,2.80046472201055,3.81463720875935,2.88211127110338,3.41701138334112
"241",3.74251043548853,3.53837011486147,3.37660291136274,3.46221165807923,3.34781202943489,3.3028847337272,3.61100983705745,3.48525748620193,3.46825557593559,3.44938855723807,3.2330780738864,3.33663092594625,3.14451753837448,3.18270689117353
"242",3.27074712132476,3.73739699970544,3.32666116358017,4.00653182333277,3.64038185750978,3.76318162657311,3.59603978870418,3.42637467513314,3.09514734266323,3.39643224955786,3.22403359011309,3.31182816040898,3.61317688032386,4.01278671554088
"243",3.89749840549074,3.62742942215739,3.15577938169403,3.70757103437652,4.06089872268375,3.69530326708873,3.33241523441363,3.58462217588909,3.11491887632294,3.24571869079911,3.37994915391109,2.97930258952344,3.23129605769464,3.30072495910991
"244",3.33298085562932,3.79803582109267,3.94187515747916,3.85228640981484,3.61344976617754,3.73223498736607,2.82893490908975,3.41801637023809,3.27009028839885,3.27242110287646,3.37400463913895,3.41327359481451,3.58033261006485,3.50962861504599
"245",3.62697994861761,3.98491776185284,3.7223385930611,3.61012272364787,4.25335307295636,4.00706087481071,3.66819760572792,3.77192880670469,3.11967940087407,3.33214341393564,3.4989026583835,3.15658125452094,3.41422345805069,3.6790245028451
"246",3.57335255811702,3.73767225021724,2.92374157413947,3.8967374398521,3.845856087198,3.61323804068615,4.68329817715385,3.71982443094588,3.69900081113164,3.21686571978995,3.29036949936014,2.37115914595783,2.85122047867818,3.49102344678028
"247",3.36567309221464,3.91122980222666,3.94455354193165,4.03890097603013,4.2743584585966,4.11097105814249,3.57122403994006,3.3893188464928,2.98776222705838,3.88345041208995,3.04275651180298,2.68271874779396,3.1515988872453,3.49734066690394
"248",3.00917098997247,3.58002285564135,3.95285626254303,3.57463054069217,3.20594299782039,3.81182731382765,2.99962155743219,3.22179489984841,3.39480950505853,3.53815602901745,3.26538789910526,3.25264750061852,3.29595442306411,3.52600769281735
"249",4.13136714144333,3.45835407032913,3.75668333014934,3.90195938835524,3.86871687494071,3.86347385185351,2.86434231333775,3.52300332829367,2.72824796476506,2.98565129756776,3.33143898380944,1.84273971753684,3.80184730077449,3.69515054199562
"250",3.54870618612678,3.90939490484608,3.54819971276512,3.57243719394268,3.78755742967718,3.97413936311885,3.3734164543163,3.3878702498512,2.81683412740429,3.23097142819728,3.84206855786627,3.13817105498891,3.36289396976797,3.26590910942919
"251",3.02274030767445,3.91961777788056,3.24904202771135,3.83195616446984,3.53694997916839,3.83626755348461,2.95545521822168,3.92995576402236,3.39615729999015,3.75918367708498,2.46769382777141,3.23052941294675,3.60559865962792,3.30535934453499
"252",3.35466125272111,3.32166305919911,3.3417210971476,3.27512984820953,3.32073117639134,3.35951761636567,3.20762039785884,3.21729352272067,3.3454986749969,3.22267389671795,3.26265148625838,3.33862671611676,3.07844753034785,3.24036078088963
"253",4.05114315150922,3.68907444670408,4.61917619608915,3.9701705056904,3.73765548649165,3.65247003838742,3.07617641821381,3.48250836368064,3.7123908009493,3.42655493690812,2.88146148513846,3.3365333633267,3.50251276115793,3.31509157469
"254",4.09150622404412,4.11991796074835,3.85911569679516,3.84108479733634,4.2754177289765,3.97103407062697,2.8514804067184,3.54730478568131,3.995986439469,4.15140318843747,2.79380659622488,2.57897108967132,3.27813840970642,3.44994544605385
"255",3.00190761689109,3.96255032840343,4.0926071784962,3.46805538512041,3.58306716761829,3.77887436928904,3.04151348206657,3.25423930187185,3.55036236834514,4.85994336879316,3.22036590898826,2.23087935086137,2.98262050823932,3.48490105682736
"256",2.65265532062759,3.4521947454097,3.2420742176397,3.40446541015991,3.88810963486199,3.76662465825385,3.14171542495623,3.94567019804097,2.706438415997,4.17353296764364,3.08560200448914,2.34964439661082,3.06032553709692,3.41661088804489
"257",4.00236869252002,4.09178372582347,4.51088033310748,4.58032570692159,3.1993713409042,3.81014843205426,3.15242561139555,3.71868721149316,3.21907477614713,3.624441514651,3.56298171245895,3.00489995075388,3.9273740359404,3.49216042303188
"258",3.2010114219272,3.51645695089629,3.64822855785096,3.92461518017508,3.53495711988426,3.90064175692743,3.2487881617438,3.7223851126236,2.81226785909418,3.12320216085487,3.68317681116896,3.08699674386273,3.94641219174512,3.18212286357312
"259",2.68396175286238,4.11454588565052,3.67514317934628,4.12728051372856,3.65913258749624,3.56236840930578,2.9339274806988,3.69364648765212,2.99769264483041,3.57180203180251,3.42880858459116,2.91914477544984,3.28557460248394,3.53732723833364
"260",3.47295803904608,3.64336387896332,3.86825538957443,4.10790780279086,4.22959275632086,3.61342709034841,2.87586958149658,3.75557715213521,3.2552499728563,3.70784228010472,3.63784197512034,3.60944007460801,3.92919707031455,3.37957506546394
"261",3.50844935745344,3.79524163676641,3.77292132774852,4.1128543607801,3.9249328344765,3.91558696029381,2.92708338148385,3.89161414517188,3.63396618927601,2.82433385096906,2.95899454460604,2.70456085108883,3.80566068701578,3.2301156914511
"262",3.03253133262543,3.57792219067428,3.52190029144172,3.78973253800336,3.15700744048431,3.4366075057148,3.14014262911693,3.64550281577613,3.87581092248878,3.60236398186762,3.36591717900244,2.52817710202467,3.1843118088998,2.96711343850568
"263",3.67642716297052,4.02040166864064,2.97734826890846,4.11591447960904,3.43686530968704,3.65203758465034,3.46274274088803,3.83525434608239,2.8511648835089,3.61243880859961,3.39217455640111,2.58313124868116,3.36653073769963,3.30961197932589
"264",3.30939410937325,3.6227654995712,3.82543705451296,3.92662966426322,3.97477229298654,4.0548387806958,3.3815271182173,3.26962756846275,3.4033677487629,3.70077907486408,3.46330087221713,3.49463093760361,3.39534393335576,3.63197958121991
"265",3.53980669887215,3.78618396795092,3.95955036151405,4.18762872576706,3.67029819821278,3.86967014689278,2.92158420467289,4.36779732207346,3.06258334264018,3.64742748294673,3.2961375250715,2.66067412507748,3.50082805792679,3.64188612679201
"266",3.90718535086386,4.3385107639957,3.44394525418965,3.69357872937738,4.02811210944955,3.49483938782308,3.7768868669225,3.74025875250972,2.68546605558113,3.44055611445503,3.12199354532265,1.76497014325419,4.79693290666949,4.1389753954929
"267",3.62497576978102,3.47200890632958,4.20513843292754,3.89624933699044,4.0098138174942,4.09970522019333,3.58233233487656,3.91766913326373,4.42980897890063,3.64750871123656,3.042160049644,3.36285933389683,3.74819807082329,3.67108312947383
"268",3.28356882270176,3.49173837678436,3.51769537020857,3.55054821657393,3.38879793429599,3.31537906305145,3.38782486294188,3.18376335042251,3.57756900257676,3.26337587993829,3.76565668582424,3.0741192597355,3.56599388708865,3.71111492791673
"269",3.67530001752424,3.58779780303056,3.8460848462704,4.01919788520318,3.5797353329045,4.06665668208713,3.74592371805778,3.95745441885003,3.52325699943448,4.14800300845584,3.38722931138448,2.94180803401099,3.10200148713911,3.08723393830067
"270",3.26913548368925,3.61256050070749,3.59897697208962,4.08639604867797,4.21316355265012,4.14700254593638,3.04547651372428,3.97500928209076,3.01196045097223,3.48751445428621,3.3521486567068,2.77148062158813,3.28675149054302,3.471774435666
"271",3.8812824671295,3.9456732160155,4.5905483016506,4.32960370076695,3.74172501339572,3.53705176183206,3.54495124495609,4.56159011377885,2.85359021524119,3.57741726334767,2.70015444997089,1.69863398766267,3.92026896160916,3.445830109762
"272",3.72735555287003,3.61568420508765,3.49104615948482,3.67302580274833,4.11095400277513,3.99227453840821,3.4970804619197,3.48503157878016,2.79887249316672,3.55113680591956,3.3014017221982,3.64736053497168,3.8273135114001,3.77466287322987
"273",3.7945939329479,3.75874885575012,4.56708538838912,3.59808773029273,3.83608530283244,4.03117765932912,2.70200845685443,3.82139394918324,2.12011050922992,4.35946986280563,3.42127384674991,2.82327936257784,3.47884517891025,3.07630365324718
"274",3.71171850250469,3.90610099609734,4.1852730019659,4.39881265669027,4.26380216463984,3.88926626669044,3.35427920845645,4.13947636705392,4.68433398954104,3.40834102885954,2.91175610925878,2.13775546702754,3.95763930573716,3.71727012864379
"275",4.38517972570887,3.55104698853461,4.25594214372979,3.4774570232581,4.18583656377402,3.33149851713535,3.23967599469477,3.69734037238573,3.32383049651068,3.64040636457497,3.30127823427409,2.69606813324367,3.22645797106453,4.12418260763518
"276",3.11008509452175,3.50769375633638,3.76387807412594,3.73091786265118,3.53502416251629,3.61297040267839,3.44839902611334,4.28206962232721,3.42568466627148,3.82013596465232,3.29164408814382,2.33824475847501,3.74216025624869,2.78377338072383
"277",3.51601404939123,3.66158782262234,4.149392621361,4.08852195078851,3.9634798673038,3.77315572798422,2.69142854059346,3.94487733982239,2.72292483763515,4.35065703594293,3.1227027414654,2.80560217910987,2.9275003506726,4.1626014014389
"278",3.28415731315484,3.20622929126309,3.43659096687362,3.56895301879392,3.40456809612633,3.32984629566176,2.94003065839965,3.45828863307214,3.39139764005847,3.28826107516899,3.13201447244182,3.24431631721444,3.19089333011931,3.26601988653525
"279",3.1297346824285,3.5847738570004,4.11061679872962,3.61497602861227,3.70103534204549,3.66856188751222,2.66718906851997,3.35879311087022,3.51987575389535,3.64146063897304,3.11120776706321,3.29773444105284,3.41639982905885,2.9480536862064
"280",4.02863625355797,3.70760400881983,4.00468256135787,3.76354827358857,4.4125318411157,3.75918032559182,4.58411149820269,4.21650508234364,3.92542720250136,4.16888385384882,2.86548250247652,2.55269690080509,3.82389753469177,3.58219196773058
"281",2.62082455490051,3.65511794376059,3.56260398750438,3.85186005303869,3.69704645733858,3.44167152829451,2.84322286972096,3.22087543418995,3.32805469764747,3.40650736453891,3.35184520699729,3.13297341446173,3.16859248579895,3.58929190353445
"282",4.78250854258051,3.66056856258533,3.53181646288136,3.77708889027101,4.37692506376431,4.13067253126841,4.46816575183212,4.53575121701638,3.40881316409497,4.13261928955517,3.61202269227452,2.18795799138431,4.58649142782226,4.10853473862985
"283",3.95535592752754,3.71493748837431,3.47142593444763,3.61891494323131,3.29640479595266,3.5510450099521,3.98002307942424,3.80419759649835,3.21529279616782,3.69370354992084,3.61050054506764,3.37348067726895,3.13352616818727,3.30335939342022
"284",3.30467403087022,3.50774566646602,3.34402131342468,3.50982936749669,3.12394397693886,3.8782823339045,3.52437924406952,3.38550534384725,3.14557610383832,3.22822407937518,3.23612574133265,3.33729708365775,3.36432803088335,3.49525166344894
"285",3.17536689553353,3.79743056306527,3.4907418870832,3.95743877387846,3.81908739439161,3.65465552946633,3.22336019230735,3.63663379847683,2.91817209613451,3.68369698507995,3.22904932663557,3.71098450184597,3.35079467145199,3.43402810040787
"286",3.52239212286096,3.68130487635991,3.56300474957507,4.08970873971948,3.59052660565035,3.64014087815339,3.35640986836445,3.50803690490186,3.08365458140499,3.8276679493559,3.16464358870247,2.65519915836682,3.65251412577914,3.36056381532564
"287",2.66048433764687,3.84698773715465,5.39981995146264,4.62440256959814,3.56851346846083,3.84043644029247,3.97644162643565,4.27253802290545,3.38326826394924,3.71021722510215,2.82676542193147,2.75324522518802,4.35392712965705,3.87383499931757
"288",3.1458126286213,3.62121484931894,3.70422796103254,3.95329000239533,3.28987027821926,3.72260266126535,3.0663621241477,3.66037510920508,3.38042385612132,3.50233159102381,3.24175729081808,2.98197806636276,2.91542911426997,3.74359313032248
"289",3.18495470799221,3.45171436243334,3.70444031108549,3.41326011017496,3.59427108009268,3.55803358918032,3.13119495220334,3.81910204373668,3.56779977102328,4.18909847957258,3.07749392298553,2.78470637378234,3.8752253330996,3.81077857959891
"290",3.70461522099977,4.07362616400783,3.56015650056127,3.7775944833881,4.03673786637345,3.4950701034064,3.71459677059813,4.70592314092231,3.04295577600543,3.91054800184483,3.31557150802995,2.36419372713124,4.11064219110339,3.44391725803192
"291",2.4537902065327,3.72087347168713,4.38246709230258,3.42320138376797,4.00802163663513,3.83623708895874,3.09447141136503,4.48069023219064,3.54831545496972,3.63299614018592,3.21593436696796,3.45726314609406,3.8206681566186,4.23969863851561
"292",4.23408059200926,3.41524032947423,4.40833380578636,4.43169553055965,3.68739763085698,3.97555506904601,3.7644886093498,4.31724019265092,3.16411779978195,3.69490570768405,2.96562029529141,2.07320206769758,4.14090515658425,3.51543124962089
"293",3.2377995360845,3.56489165621115,3.97265025572737,4.09503502814238,3.84722433536136,4.09809698057806,3.0009482738709,4.56167543265488,3.04655775343433,3.82733033162257,3.2485125718906,2.79902958344172,3.34613072394818,3.6732155751527
"294",3.4210857221021,3.35399772585563,3.6547226514067,3.53489948526808,3.50188771238023,3.69976802547572,3.40904595585953,3.5367680944105,3.40038140171534,3.56729316144853,3.2666744401217,2.85832173075732,3.3472761090682,3.23826351628876
"295",3.1213059420815,3.57682011404269,4.16150883000909,3.74303162036436,3.86322773521396,3.73813829125524,3.29308863555719,4.42725724763862,3.07824592050592,4.01881551701092,2.75444443787903,2.61098759790935,3.79533773280414,3.91572143338122
"296",3.10266777787958,3.747606856216,3.75089452132451,4.01611526548183,3.31274829544747,3.3355615050643,3.5736321620262,3.79867239247729,3.44558962155834,3.48722598588276,2.93248134760143,3.31228097535867,3.46681974812028,3.26873932871649
"297",3.30237043314578,3.66205443308277,3.54963074515124,4.15587410332822,3.91156212162468,3.60706363366052,3.28277641406136,3.81517118142784,3.69570825153437,4.05524752100901,3.09592247630973,3.48471125283815,3.89018364277591,3.70479789969232
"298",3.93367108986285,3.80331978496516,3.84348977836765,4.04052268493264,3.67780277438149,3.85461705200896,4.11899702903881,3.51154146549622,2.98120826111679,3.87615121602001,2.95274829741458,2.83774383051576,3.22131444793818,3.49209504773535
"299",3.76955122762447,3.93274030979057,3.17998804822652,3.49461404895976,3.46168627107099,3.77242071460916,3.418576076522,2.99203468446866,3.21843852937418,3.46579166807431,3.14016508478189,2.80839381654558,3.62080653009909,3.39492576743125
"300",2.87804656906552,3.92004031909458,4.43881883627238,4.20643382852956,3.93059425013128,3.66483154345203,3.2870050098974,3.08776080333338,3.73631578114723,3.42220546711226,3.27551525863886,3.21714289131068,3.48008626233646,3.79135215088298
"301",3.2245077736475,3.45712181263211,3.30799791642708,3.8919194481446,3.60876979210721,3.69799784613364,3.56999211660329,3.89936119855601,3.25209956918021,3.31030898828813,3.19077342625764,3.85549210821881,3.33268837805797,3.05498469026843
"302",2.621596556397,3.96157169199637,3.01829305216167,4.08335637445274,3.56678083916202,3.60558209845798,2.70390084069361,2.98055750640988,3.19016903068713,3.44325371360773,3.2939045716933,2.62440854968466,2.7274404921639,3.67361843606563
"303",3.05890202056393,3.31226545247648,4.06791226352222,3.61480752434197,3.2535191663434,3.68403278671433,2.92518285167229,3.63335692657624,2.86113287544879,3.75746536141253,3.69920957658888,3.41222090059741,3.17576236231758,2.97552780630229
"304",3.30440604588451,3.91689341942554,3.53973633025384,4.3026105401736,3.56490602132882,3.34767779687912,3.58480337018101,3.79241654239156,2.84402445493394,3.64862010411393,3.06738252822196,2.82444430705686,3.22284416213273,3.60140441785919
"305",3.55947622263561,4.12622805599169,4.29248950270244,3.84576883338491,3.45825310744321,3.74144261955917,2.82825731141681,4.67371688625873,4.5622158441787,3.25579577893711,3.38630873021527,2.23244357616435,4.11422391201808,3.7665555645156
"306",2.94431570769094,3.25685364341203,3.84049245995922,3.50661282637602,3.44864725543539,4.15547840822053,3.72044446746632,3.31356713260772,3.16681831669989,3.60316461533768,3.16231279020469,3.19208041321186,3.20607683358976,3.59631933462505
"307",3.54514547641885,3.76974774756861,3.41407112072251,3.47406104784637,3.48928658375624,3.63573975603249,2.79667509606249,3.23569033696274,3.37533947407731,3.08754596545829,3.01239779855666,3.24079939810719,3.53877127304795,3.30214909006555
"308",3.51459406114274,3.5514546573018,3.8957758158613,3.33179112478525,3.58891645562848,3.98603852141185,3.29258338036327,3.51388122077886,3.62533371885571,3.38584689810203,3.10512443851163,3.0641216634366,3.93567658876911,3.0528323547183
"309",3.18101476267506,3.94553960610475,3.54138815750973,4.03724983814832,3.65890923105587,4.19957303297037,3.24552667108984,3.38941433303046,3.29197941339146,3.73996738217539,3.12253915886468,2.58117686674863,3.72865230797301,3.53388008756173
"310",3.20102403418544,3.89533478411795,4.30599808470883,4.16923706851112,3.76060349571,3.7062277606695,3.79174639455163,3.26190356447205,3.87510968104379,3.78507550228734,3.11590895903092,3.14327701885007,3.53547518646814,3.58578490754562
"311",3.92262562545918,3.59707003665947,3.31538455309298,3.73458728127636,3.63341420950782,3.99889186934807,2.83354724188123,3.7037200115145,3.28273463227806,3.95176485162677,2.98201561608741,3.48026421065542,3.86181878128213,3.3134408702849
"312",3.92321176934168,3.58531956569343,4.3544925282538,4.14426582983157,3.9058056770702,3.87683264359516,5.12588863858346,3.70773243357633,3.20566302852138,4.58385248511482,3.7367107258854,2.41222266693759,3.85212581096981,3.90805951834511
"313",2.94751538098088,3.47144292292473,3.36394184967873,3.62560411034751,3.8844288361684,3.32111746104746,3.71936525560803,3.90651784538797,3.28350489313023,3.28585773708017,3.65629085562195,2.38970789371269,3.21533859998935,3.3439058228002
"314",2.87020428363698,3.7556288948481,3.47467207558692,4.13016907227253,3.99641622993573,3.70117967178567,3.02316985693917,3.71619116895255,2.76782026289015,3.60434955699535,3.22448293998936,2.69997564486392,2.71470411293833,3.92404717858006
"315",3.50968790438464,3.6578128878482,4.27533623772684,4.13525209692618,3.72525722408462,3.46365434200965,4.33758982155077,4.75184833518777,3.63043417167344,4.15815172743021,3.4203780562135,2.06570572519551,3.55065365505319,2.88345154874081
"316",3.5369393542216,3.74022296894366,3.50825480556889,3.68106283134577,3.99180862156825,4.07157697458467,3.18800514081038,3.88507972069712,2.52284437697922,3.5897753312903,2.86879709229796,2.91560611753498,2.81980545267061,3.62748899771936
"317",3.06700457817623,3.66595886572509,4.47277177523789,3.88991776888253,3.27795923224069,3.80811791281259,3.66825808023814,3.7621664627445,3.96898440140685,4.09716156705074,3.17578193976622,2.87435258864741,3.36549229864125,3.87474532579226
"318",3.55466722531906,3.52589145276778,3.72599044969788,3.93655258119486,3.70375754053255,3.68264183534321,2.91468243538466,3.26847889182568,3.31369756758205,3.09985607328969,3.61784467731341,3.92703051085161,3.58004371020671,2.91697430813171
"319",3.42274877121808,3.58797749766961,3.37570933110972,3.82113217217781,3.98721958754894,3.93270424903127,3.22391091065495,3.97274406387708,3.05291914301353,3.43605518585853,3.40052113370992,2.43818239338726,3.52305907109417,3.69131179948382
"320",3.09925325303931,3.62884273718075,3.66635250615389,3.95227543274832,3.68356267687804,3.52557716584573,4.30035845541733,4.58084761514933,3.85961326880503,4.18671246943641,3.5285124501648,2.66465678770868,4.17943504008807,4.08193766751237
"321",3.42836554763562,3.12346078307674,2.95023846841092,3.86136247470796,3.81044278991907,3.87787666871521,3.59622964467277,3.05523610617457,3.16366323164978,4.27121965544412,2.91357025823633,3.12173735625384,3.04602426505517,3.2132153286099
"322",3.2119787504794,4.01463250004042,3.84984614819007,3.79950150459715,3.89721423737062,3.62515756734834,3.54837748367461,3.71588093714469,3.45293092529649,3.42073047548613,3.62414937422356,3.1345044331211,3.45018126573898,3.47628963395311
"323",3.83359862545158,3.60567797400667,3.9924306945327,4.43556325922471,3.74352688754895,3.97775632992098,4.47963172131778,4.02786436517083,2.43447351304591,3.79555144492461,3.19269647763369,1.83287788509381,4.39283091968047,4.44661381951249
"324",3.03854057193788,3.71850239300431,3.65422810415112,4.14639391930786,3.60532342416775,3.48897485764445,2.13597413360974,3.22884674333645,3.88919801564469,2.78573728064266,3.55799519184416,2.17634456425665,4.11009185843044,3.525048472055
"325",2.77972678108305,3.93082115680611,4.21382179060707,4.20660510037369,3.85944127227896,3.79624788850488,3.56249825650993,4.28157391338106,3.01710254605674,3.52821355518444,3.50498350391959,3.38769429180363,4.07607881617726,4.09178816160471
