"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"15",2020-04-19,"Auvergne-Rhône-Alpes",88.0761000817828,33.8887316783838,201.7598730495,1494.11521344361,893.606790978317,2497.5842118585,380137.037556249,108648.246180869,1094959.04573361,17858.7621706872,1334.19512500587,78479.0867620767,1.18180017720123,0.802276408185763,1.61619558745752
"16",2020-04-20,"Auvergne-Rhône-Alpes",91.4897699727404,33.158598152036,216.412552225351,1585.60498341635,926.765389130353,2713.99676408385,398877.842052524,109934.390555699,1179473.69798969,18740.8044962746,1286.14437482936,84514.6522560772,1.1814156386291,0.802256922171693,1.61419053358522
"17",2020-04-21,"Auvergne-Rhône-Alpes",95.0589235755267,32.5099677948276,233.065148938295,1680.66390699188,959.27535692518,2947.06191302215,418552.880984026,111184.703847998,1270462.76160461,19675.0389315017,1250.31329229898,90989.0636149237,1.18101051534274,0.802238019176815,1.61203286341744
"18",2020-04-22,"Auvergne-Rhône-Alpes",98.7991932768391,32.0580408848116,250.421506864151,1779.46310026872,991.333397809992,3197.4834198863,439217.22991129,112400.419868818,1368392.85419723,20664.3489272642,1215.71602082041,97930.0925926226,1.18058353993275,0.802219681806802,1.60971161662609
"19",2020-04-23,"Auvergne-Rhône-Alpes",102.724287531304,31.2503163229707,268.912897266978,1882.18738780002,1022.58371413296,3466.39631715328,460928.926330808,113582.65471741,1473700.99115606,21711.6964195185,1182.23484859191,105308.136958823,1.18013337300407,0.802201893183359,1.60745523313028
"20",2020-04-24,"Auvergne-Rhône-Alpes",106.848589385888,30.6441291153977,290.056923171396,1989.03597718591,1053.22784324836,3756.45324032467,483749.031523014,114732.328159443,1586702.52043939,22820.1051922057,1149.67344203315,113001.529283329,1.1796586012998,0.802184636929085,1.60514400219753
"21",2020-04-25,"Auvergne-Rhône-Alpes",111.190928131171,30.1681780091895,313.708753919225,2100.22690531708,1083.39602125755,4070.1619942439,507741.671323937,115850.334823185,1707907.85065044,23992.6398009228,1118.00666374199,121205.330211057,1.17915773629079,0.802167897152773,1.60265948107196
"22",2020-04-26,"Auvergne-Rhône-Alpes",115.767317676138,29.3197532136611,339.234698899761,2215.99422299322,1112.71577447121,4409.39669314366,532974.05081146,116933.83314513,1837860.99455273,25232.3794875231,1083.49832194478,129953.143902282,1.17862921335353,0.802151658435133,1.59998954649497
"23",2020-04-27,"Auvergne-Rhône-Alpes",120.593362540439,28.7351838298729,367.243788212198,2336.58758553366,1141.45095830108,4776.64048135586,559516.437343754,117984.492063568,1977009.58712903,26542.3865322943,1050.65891843802,139148.592576306,1.17807139167445,0.802135905814912,1.59712136605215
"24",2020-04-28,"Auvergne-Rhône-Alpes",125.687150705226,28.1600206787127,394.172263766582,2462.27473623888,1169.6109789798,5170.81274512244,587442.105884748,119008.246525228,2125936.51028712,27925.6685409939,1023.75446166022,148926.923158086,1.17748255503388,0.802120624775433,1.59399649247203
"25",2020-04-29,"Auvergne-Rhône-Alpes",131.067367636601,27.536392990319,426.26533684067,2593.34210387548,1197.14737197012,5597.07808196311,616827.240143767,120005.952424806,2285251.30712651,29385.1342590193,997.705899577914,159314.796839397,1.17686091363626,0.802105801231509,1.59063470474312
"26",2020-04-30,"Auvergne-Rhône-Alpes",136.751721044927,26.730221894775,461.879252552344,2730.09382492041,1223.87759386489,6058.95733451545,647750.782798941,120978.230402901,2455589.70060568,30923.5426551735,972.277978094346,170338.393479161,1.176204607164,0.802091421516734,1.58702780686713
"27",2020-05-01,"Auvergne-Rhône-Alpes",142.760763963203,25.9228570078542,498.615686648641,2872.85458888361,1249.80045087274,6557.5730211641,680294.22803241,121925.642001258,2637612.84234562,32543.4452334687,947.411598357585,182023.141739941,1.17551170923838,0.802077472371151,1.58303216518439
"28",2020-05-02,"Auvergne-Rhône-Alpes",149.115681303848,25.1219372419518,537.83031786342,3021.97027018746,1274.9223881147,7095.40333902752,714541.349854618,122848.821693254,2832006.1867176,34247.1218222088,923.179691995727,194393.34437198,1.1747802334708,0.802063940929266,1.57896203587204
"29",2020-05-03,"Auvergne-Rhône-Alpes",155.838085881351,24.3403348549534,580.008983062698,3177.80835606881,1299.26272296965,7675.41232209021,750577.860315332,123748.387841362,3039477.93698503,36036.5104607135,899.566148108487,207471.750267434,1.17400814127915,0.802050814708414,1.57229190259784
"30",2020-05-04,"Auvergne-Rhône-Alpes",162.951181868967,23.5821405606299,625.248807722257,3340.75953793778,1322.84486353028,8300.66112981247,788490.992770438,124624.943102248,3260757.00720609,37913.132455106,876.555260885683,221279.070221054,1.17319335162431,0.802038081597464,1.56712691081444
"31",2020-05-05,"Auvergne-Rhône-Alpes",170.477861403776,22.8243941157206,668.372875667882,3511.23739934156,1345.669257646,8969.03400548035,828369.006966891,125479.074821875,3496590.44122712,39878.0141964534,854.131719626822,235833.434021032,1.17233375278977,0.802025729845848,1.56035116694584
"32",2020-05-06,"Auvergne-Rhône-Alpes",178.44205599902,22.1191556471206,713.369667330608,3689.67945534058,1367.78841329312,9682.40367281096,870300.614873299,126306.88683094,3747740.22867339,41931.6079064082,827.8120090647,251149.78744627,1.17142721627921,0.802013748052906,1.55551958861564
"33",2020-05-07,"Auvergne-Rhône-Alpes",186.869820362685,21.4191878443686,761.216171860872,3876.54927570326,1389.20760113749,10443.6198446718,914374.328935675,127108.519295992,4014979.45767948,44073.7140623753,801.632465052343,267239.229006097,1.17047161284364,0.802002125157555,1.54945994771273
"34",2020-05-08,"Auvergne-Rhône-Alpes",195.787598316912,20.8652692320487,812.596547377176,4072.33687402017,1410.07287036954,11256.216392049,960677.737741262,127889.106884952,4299087.74554579,46303.4088055876,780.587588959738,284108.287866307,1.16946483056856,0.801990850428236,1.54439268883872
"35",2020-05-09,"Auvergne-Rhône-Alpes",205.22291757136,20.3134834133578,874.754970567666,4277.55979159153,1430.3863537829,12130.9713626167,1009296.71782719,128649.363820148,4601810.16079471,48618.9800859243,760.25693519651,302722.415248916,1.16840479485591,0.801979913453178,1.53251050786874
"36",2020-05-10,"Auvergne-Rhône-Alpes",215.20264340761,19.6907658717269,941.369426330664,4492.76243499914,1450.07711965462,13072.3407889473,1060314.59439768,129386.44318461,4924498.3510203,51017.876570497,737.079364461603,322688.190225594,1.1672894900272,0.801969304130925,1.52245511135666
"37",2020-05-11,"Auvergne-Rhône-Alpes",225.755091677362,19.0854440914164,1012.56381017419,4718.51752667651,1469.16256374604,14084.9045991215,1113811.2677567,130100.939182139,5268094.48066466,53496.6733590148,714.495997528865,343596.129644356,1.16611698215906,0.801959012661155,1.51390197279595
"38",2020-05-12,"Auvergne-Rhône-Alpes",236.909419537504,18.412070474478,1088.77341452491,4955.42694621401,1487.57463422052,15173.6780136464,1169862.32599264,130794.91699409,5632469.54065035,56051.0582359424,693.977811951235,364375.059985689,1.16488544264801,0.801949029535757,1.50385028482119
"39",2020-05-13,"Auvergne-Rhône-Alpes",248.694575557217,17.8672452950639,1170.3113094463,5204.12152177123,1505.44187951558,16343.9893230927,1228538.16749098,131464.918175128,6018201.7531961,58675.8414983394,670.001181038084,385732.21254575,1.16359317189773,0.801939345530176,1.49058494156872
"40",2020-05-14,"Auvergne-Rhône-Alpes",261.139572714365,17.3721102400978,1257.61800094135,5465.26109448559,1522.81398975568,17601.6073240341,1289903.15880929,132115.733594328,6427687.13450703,61364.9913183088,650.815419200368,409485.381310938,1.16223862243997,0.801929951695004,1.48157963684589
"41",2020-05-15,"Auvergne-Rhône-Alpes",274.273050036521,16.8472137227031,1351.58722865498,5739.53414452211,1539.66120347838,18953.1945526891,1354014.85398056,132748.993312813,6861781.0664685,64111.6951712727,633.259718484307,434093.93196147,1.1608204207516,0.801920839347826,1.47199838788385
"42",2020-05-16,"Auvergne-Rhône-Alpes",288.123863078581,16.4268233660274,1452.46930028245,6027.6580076007,1556.08802684441,20405.6638529715,1420923.30016631,133365.170504844,7321279.13664178,66908.4461857482,616.177192030991,459498.070173277,1.15933738702432,0.801912000065297,1.45967387095184
"43",2020-05-17,"Auvergne-Rhône-Alpes",302.719304444185,16.0802220175995,1559.93914266234,6330.37731204488,1572.16824886201,21965.6029956339,1490670.45166858,133962.175816894,7806901.5205897,69747.1515022684,597.005312050536,485622.383947923,1.15778855218779,0.801903425675454,1.44765154350335
"44",2020-05-18,"Auvergne-Rhône-Alpes",318.085589513987,15.5702934831422,1674.27968069983,6648.46290155887,1587.73854234515,23639.8826763337,1563289.70973229,134536.924149373,8319256.95332766,72619.2580637149,574.748332478937,512355.432737961,1.15617317158285,0.801895108250256,1.43859790435357
"45",2020-05-19,"Auvergne-Rhône-Alpes",334.247468852097,14.9945268451572,1795.76239519377,6982.71037041096,1602.73306919031,25435.6450715275,1638805.59963605,135090.459295425,8855903.93139232,75515.8899037607,553.535146052407,536646.978064654,1.15449073482576,0.801887040098341,1.42769921569672
"46",2020-05-20,"Auvergne-Rhône-Alpes",351.22733012127,14.5338032135135,1924.64279398266,7333.93770053223,1617.26687240382,27360.2878655101,1717233.58977472,135626.567455832,9415910.66126179,78427.990138664,536.108160406995,560006.729869468,1.15274097158696,0.801879213757995,1.41913581882205
"47",2020-05-21,"Auvergne-Rhône-Alpes",369.045054120639,14.1111898297278,2061.15510700799,7702.98275465287,1631.37806223355,29421.4429725181,1798580.0504013,136145.79730347,9999181.22809978,81346.4606265843,519.229847637481,583270.566837992,1.15092385321297,0.801871621990328,1.40884153511628
"48",2020-05-22,"Auvergne-Rhône-Alpes",387.717916475541,13.7004069840058,2205.50679931392,8090.70067112841,1645.07846921755,31626.949771832,1882842.34308122,136648.737559447,10609617.3600345,84262.2926799175,502.940255976744,610436.131934704,1.14903959032996,0.801864257772653,1.40064822471145
"49",2020-05-23,"Auvergne-Rhône-Alpes",407.259667672002,13.3005611300856,2357.65446358711,8497.96033880042,1658.37903034764,33984.6042354191,1970009.0263282,137135.976245599,11247150.5188983,87166.6832469798,487.238686152337,637533.158863856,1.14708862676093,0.801857114292058,1.39336482292205
"50",2020-05-24,"Auvergne-Rhône-Alpes",427.680385750652,12.9104243591335,2515.62958406952,8925.64072455107,1671.28945470677,36500.2338194887,2060060.15880893,137608.003413775,11911494.0084228,90051.1324807273,472.027168176231,664343.489524434,1.14507163024876,0.801850184939167,1.38429400987901
"51",2020-05-25,"Auvergne-Rhône-Alpes",448.98569240086,12.5317288007966,2686.54507654816,9374.62641695193,1683.82118350757,39186.7788960368,2152967.67919341,138065.293838879,12602158.8169515,92907.520384487,457.290425103751,690664.808528757,1.14298948059072,0.801843463302088,1.37675892820995
"52",2020-05-26,"Auvergne-Rhône-Alpes",471.176668986519,12.166082221016,2863.50478531957,9845.80308593845,1695.98726572859,42050.2836813564,2248695.84123753,138510.104990096,13318442.595393,95728.1620441161,444.811151216867,716283.778441507,1.14084325584839,0.801836943160533,1.36964298550865
"53",2020-05-27,"Auvergne-Rhône-Alpes",494.24955617899,11.8113280010492,3048.41225642766,10340.0526421174,1707.79859372964,45098.6959377841,2347201.68384961,138942.977335542,14059281.062259,98505.8426120797,432.872345445846,740838.466866003,1.1386342173009,0.79955349452723,1.36200081680612
"54",2020-05-28,"Auvergne-Rhône-Alpes",518.195034509928,11.4669710409823,3240.12471888665,10858.2476766274,1719.26556477062,48338.8206566707,2448435.51838524,139364.231214779,14822344.9945278,101233.834535636,421.253879237674,763063.932268764,1.13636379376398,0.799547480828618,1.35400129511835
"55",2020-05-29,"Auvergne-Rhône-Alpes",542.99858656915,11.1325149804955,3440.54048968994,11401.2462631965,1730.39807975111,51779.3611463607,2552341.4188009,139774.204441764,15596697.1391353,103905.900415653,409.973226984403,774352.144607501,1.13403356581296,0.79954164961903,1.34794369699392
"56",2020-05-30,"Auvergne-Rhône-Alpes",568.639922614762,10.8168251338449,3651.70983845527,11969.8861858113,1741.21490488496,55431.0709848159,2658857.70411101,140173.209718796,16381140.8443644,106516.285310112,399.005277032517,784443.705229076,1.13164525033836,0.799171990280283,1.34127189784291
"57",2020-05-31,"Auvergne-Rhône-Alpes",595.093225810646,10.5283101519302,3868.1595628837,12564.9794116219,1751.74321503689,59299.2305476996,2767917.40639537,140561.540199853,17184411.5451976,109059.70228436,388.330481056584,803270.700833244,1.12920068574158,0.793338184288314,1.3359130901291
"58",2020-06-01,"Auvergne-Rhône-Alpes",622.32712493876,10.2464752551937,4097.54110643672,13187.3065365607,1761.98969029208,63396.7716541363,2879448.72102897,140939.481217934,17987814.5291835,111531.3146336,377.941018080815,803402.983985833,1.12670181795925,0.79333359932303,1.32777704359154
"59",2020-06-02,"Auvergne-Rhône-Alpes",650.30463104814,9.97158315809124,4339.56622681489,13837.6111676088,1771.96127345017,67736.3378809512,2993375.43859495,141307.310492943,18803536.5116879,113926.717565978,367.829275009127,815721.982504463,1.12415068739775,0.790596776305259,1.32147864607534
"60",2020-06-03,"Auvergne-Rhône-Alpes",678.983471546738,9.70477030230936,4569.37251201479,14516.5946391556,1781.66604375248,72305.710392966,3109617.35994717,141665.298334084,19627831.2336679,116241.92135222,357.98784114088,824294.72197997,1.12154941677266,0.788640578261394,1.31511306006151
"61",2020-06-04,"Auvergne-Rhône-Alpes",708.316330306748,9.44510028893518,4818.52540755654,15224.9109694623,1791.11114404142,77124.2358005225,3228090.69707773,142013.707836913,20459360.0037974,118473.337130561,348.40950282912,831528.770129464,1.11890019978519,0.788636167718605,1.30886890860753
"62",2020-06-05,"Auvergne-Rhône-Alpes",738.251029609971,9.19230981029139,5073.77057262453,15963.1619990723,1800.30345385171,82198.0063731471,3348708.46287486,142352.795075191,21294469.972877,120617.76579713,339.087238277721,835109.969079678,1.11620529052925,0.786121688340993,1.30415245880133
"63",2020-06-06,"Auvergne-Rhône-Alpes",768.731266151859,8.94627905054735,5326.55851280723,16731.8932652241,1809.24973290226,87524.5648859543,3471380.85265597,142682.809287665,22116759.6535065,122672.389781106,330.014212473951,822289.680629497,1.11346699350799,0.781434684232807,1.29834097149033
"64",2020-06-07,"Auvergne-Rhône-Alpes",799.696757442445,8.70684379487057,5601.50570879293,17531.5900226666,1817.95657669713,93126.0705947472,3596015.61969783,143003.993059918,22939003.5633753,124634.767041863,321.183772253028,822243.909868777,1.11068765414239,0.781432229379822,1.29261816463769
"65",2020-06-08,"Auvergne-Rhône-Alpes",831.083737853021,8.47374257611094,5872.46949691069,18362.6737605196,1826.43031927324,98998.5400916579,3722518.44604376,143316.557471175,23752781.3660145,126502.826345932,312.564411257531,813777.802639144,1.10786964967276,0.776631598058159,1.28619018846992
"66",2020-06-09,"Auvergne-Rhône-Alpes",862.825688705699,8.24687310322465,6146.89989250554,19225.4994492253,1834.67719237646,105145.439984163,3850793.30881933,143619.121916001,24560452.9182398,128274.862775564,302.564444825506,807671.552225342,1.10501538038065,0.776629679387049,1.28048370142152
"67",2020-06-10,"Auvergne-Rhône-Alpes",894.85365643881,8.02610147208551,6423.05999527052,20120.3531056641,1842.70329384855,111568.499979434,3980742.84128073,143912.00631262,25349733.5584009,129949.5324614,292.884396619428,789280.640161117,1.10212726108945,0.776627826069193,1.27521169149153
"68",2020-06-11,"Auvergne-Rhône-Alpes",927.096785964348,7.81123011921772,6691.67399706782,21047.4498916285,1850.51452396777,118260.173976502,4112268.68696309,144195.52035023,26132284.4926607,131525.845682365,283.514037609565,782550.934259826,1.09920771293182,0.769232974591351,1.27055413600681
"69",2020-04-05,"Bourgogne-Franche-Comté",30.1961550022942,20.4668754198234,43.2534794683054,375.50576598909,271.845927070244,510.854951834329,104960.074230089,46483.9056202429,211784.279150338,3913.61445378403,697.163374934416,12238.1905539663,1.02207986301482,0.646373368152147,1.46362701604538
"70",2020-04-06,"Bourgogne-Franche-Comté",31.2557504189403,20.6229075274714,46.3022151101267,406.76151640803,292.468834597716,557.157166944455,108959.522651323,47139.665154873,224728.07713814,3999.44842123446,655.759534630111,12943.7979878024,1.0220094934843,0.646367514290603,1.46330095819352
"71",2020-04-07,"Bourgogne-Franche-Comté",32.2564127921092,20.7849078909393,49.1162722032109,439.017929200139,313.253742488655,606.273439147666,113049.960538698,47756.3181609012,238416.868822392,4090.43788737516,616.653006028143,13688.7916842518,1.02193718885203,0.646361990558641,1.46308257311216
"72",2020-04-08,"Bourgogne-Franche-Comté",33.20211857849,20.63342491134,52.262074504836,472.220047778629,333.887167399995,658.535513652502,117236.792238276,48339.5677643008,252890.277757064,4186.83169957817,583.249603399657,14473.4089346721,1.02186283805925,0.646356778341092,1.46285118124788
"73",2020-04-09,"Bourgogne-Franche-Comté",34.0998634332482,20.5124813949554,55.5083911478918,506.319911211877,354.39964879495,714.043904800394,121525.687326981,48891.5316056585,268233.830009692,4288.8950887044,551.963841357679,15343.5522526279,1.02178632401259,0.64635186007315,1.46260601554088
"74",2020-04-10,"Bourgogne-Franche-Comté",34.9523630786768,20.2168718114792,58.9301717519093,541.272274290554,374.616520606429,772.974076552303,125922.597820706,49412.0182116287,284417.290499865,4396.91049372519,520.486605970163,16183.460490173,1.02170752319337,0.646347219180384,1.46234626463256
"75",2020-04-11,"Bourgogne-Franche-Comté",35.7697944326089,19.8439216032036,62.9418589007731,577.042068723163,394.460442209633,835.915935453076,130433.77623805,49904.6962775959,301465.995923645,4511.17841734458,492.678065967184,17048.7054237799,1.02162630524522,0.646342840022643,1.46207107042288
"76",2020-04-12,"Bourgogne-Franche-Comté",36.5594540651321,19.405467385604,66.6471482815028,613.601522788295,413.865909595237,902.563083734579,135065.794538467,50368.8039701586,319540.812334265,4632.01830041633,464.107692562707,18074.8164106202,1.02154253253979,0.646338707841337,1.46177952550749
"77",2020-04-13,"Bourgogne-Franche-Comté",37.3255054287154,18.9439222745812,70.4245436712895,650.92702821701,432.809831869818,972.987627405869,139825.563943712,50805.9537071486,338705.818109458,4759.76940524556,437.149736990034,19165.005775193,1.0214560597198,0.646334808709758,1.46147067049048
"78",2020-04-14,"Bourgogne-Franche-Comté",38.0757338283444,18.4263316910875,74.5610680788934,689.002762045355,451.236163560906,1047.54869548476,144720.355640906,51217.7159584229,359091.994266357,4894.79169719316,411.762251274296,20386.1761568982,1.02136673321954,0.646331129486235,1.46114349116894
"79",2020-04-15,"Bourgogne-Franche-Comté",38.8159369066647,17.9837178661635,78.7534585398611,727.81869895202,469.219881427069,1126.30215402462,149757.822352754,51605.6296989852,380669.586740564,5037.46671184826,387.913740562282,21577.5924742073,1.02127439076273,0.646327657769917,1.46079691558529
"80",2020-04-16,"Bourgogne-Franche-Comté",39.5513587773127,17.4454743773475,83.4166924570653,767.370057729332,486.665355804417,1209.71884648169,154946.020744789,51971.0760800619,403456.510745748,5188.19839203519,365.446381076765,22786.9240051839,1.02117886083827,0.646324381859041,1.46042981094405
"81",2020-04-17,"Bourgogne-Franche-Comté",40.2900319246688,16.8848722892719,88.085306441525,807.660089654001,503.550228093689,1297.80415292321,160293.434620096,52315.3562830074,427533.203352396,5347.41387530659,344.280202945415,24076.6926066479,1.02107996215477,0.646321290711555,1.46004098038968
"82",2020-04-18,"Bourgogne-Franche-Comté",41.03941721442,16.2540290686218,93.174440994915,848.699506868421,519.80425716231,1390.97859391813,165808.998828479,52640.613446541,452970.849735422,5515.56420838389,325.257163533632,25437.6463830269,1.02097750307528,0.646318373907945,1.45962915964254
"83",2020-04-19,"Bourgogne-Franche-Comté",41.8026195155572,15.5965235868375,98.2708587519071,890.502126383978,535.400780749148,1489.24945267004,171502.123788704,52947.9145354498,479844.349495958,5693.12496022476,307.301088908825,26873.4997605352,1.02087128103426,0.646315621616152,1.45919301349052
"84",2020-04-20,"Bourgogne-Franche-Comté",42.5844903569296,14.9105115732885,103.60502012174,933.086616740908,550.311292322436,1592.85447279178,177382.720488694,53238.2567857386,508232.485060022,5880.59669998968,290.342250288818,28388.1355640648,1.02076108193957,0.646313024558471,1.45873113213444
"85",2020-04-21,"Bourgogne-Franche-Comté",43.3904663806153,14.511787914309,109.786511679045,976.477083121523,564.823080236745,1702.64098447082,183461.225788826,53512.6017602937,538218.094617138,6078.50530013169,274.344974555064,29985.6095571158,1.02064667956336,0.646310573980309,1.45824202738582
"86",2020-04-22,"Bourgogne-Franche-Comté",44.2260745140794,13.8706724117935,116.084756294451,1020.7031576356,578.693752648539,1818.72574076527,189748.627806985,53771.8552447147,569888.249304209,6287.40201815906,259.253484421031,31670.1546870704,1.02052783492665,0.6463082616207,1.45772412871645
"87",2020-04-23,"Bourgogne-Franche-Comté",45.0945873221184,13.1651069742414,123.089481200295,1065.79774495772,591.85885962278,1941.81522196557,196256.491110367,54016.8011270811,603334.434267636,6507.86330338232,244.945882366332,33446.1849634278,1.02040429568361,0.646306079684483,1.45717577916019
"88",2020-04-24,"Bourgogne-Franche-Comté",46.0002069477299,12.5508442181274,131.320337019721,1111.79795190545,604.409703840908,2073.13555898529,202996.981377647,54247.8333690251,638670.177553737,6740.49026728015,231.032241944029,35335.7432861005,1.02027579551339,0.646304020816047,1.45659523106822
"89",2020-04-25,"Bourgogne-Franche-Comté",46.9491824320093,11.8991697712466,139.344987525367,1158.74713433746,616.308873612154,2212.48054651065,209982.889125858,54466.4536028033,676257.036712314,6985.90774821134,218.620233778188,37586.8591585768,1.02014205352855,0.646302078074553,1.45598064172025
"90",2020-04-26,"Bourgogne-Franche-Comté",47.9452992451066,11.3303576899018,147.287841455322,1206.69243358257,627.639231302056,2359.76838796598,217227.652019238,54673.0713049751,716233.790619879,7244.76289337951,206.617702171834,39976.7539075654,1.02000277371142,0.646300244910556,1.45533006879573
"91",2020-04-27,"Bourgogne-Franche-Comté",48.9918521500478,10.8008274376623,155.38012600802,1255.68428573261,638.440058739718,2515.148513974,224745.375192914,54868.3026270403,758747.155754124,7517.72317367585,195.231322065211,42513.365134245,1.01985764439164,0.646298515143937,1.45464146571036
"92",2020-04-28,"Bourgogne-Franche-Comté",50.0935094559549,10.2756910531531,163.929526048754,1305.77779518857,648.715749792872,2679.07804002275,232550.848933814,55052.7750113499,803952.157160203,7805.47374090028,184.472384309523,45205.0014060788,1.0197063377805,0.646296882943085,1.45391267682524
"93",2020-04-29,"Bourgogne-Franche-Comté",51.2544139669271,9.71559640974088,174.054982888531,1357.0322091555,658.431346202612,2853.13302291128,240659.562966517,55227.0813302734,852012.505168297,8108.71403270267,174.306318923581,48060.3480080943,1.01954850958027,0.64629534280525,1.45314143253784
"94",2020-04-30,"Bourgogne-Franche-Comté",52.4779576682999,9.23441371458109,184.575383706912,1409.5101668238,667.665759917194,3037.70840661819,249087.716495944,55391.8754253367,903100.976063287,8428.15352942764,164.794095063232,51088.4708949901,1.01938379868906,0.646293889538,1.4523253442665
"95",2020-05-01,"Bourgogne-Franche-Comté",53.7687235038205,8.74807347630014,195.757514316883,1463.27889032762,676.413833393494,3233.46592093508,257852.223066093,55547.7689785408,957399.794561029,8764.50657014845,155.893553204143,54298.8184977416,1.01921182702458,0.646292518241727,1.45146189934247
"96",2020-05-02,"Bourgogne-Franche-Comté",55.1310356766215,8.29313376611613,208.176774821541,1518.40992600424,684.70696715961,3441.64269575662,266970.709210129,55695.2426818907,1015099.70470704,9118.48614403616,147.473703349841,57699.9101460109,1.01903219949261,0.646291224293136,1.45054845582653
