"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"389",1.40701760849698,1.05293694285747,1.09886382614418,0.96741903755975,0.583232620554164,1.28856488244334,1.33730733404387,1.21485927750182,1.11214552986096,1.23355565692563,1.15163622469784,1.73175331705359,1.5160677935367,1.70494306420096,1.73872186666374,3.07668473155645,1.85597864445645
"390",1.08039014113841,0.947246035974199,1.0346101930738,0.942209573773454,0.248013105907757,0.976039997210057,0.821102525666352,1.76407750772034,1.08865063898114,0.834156986430042,0.836177139095227,1.17148354792458,1.08090392464585,1.15571036493508,1.44994940495967,2.39992768951329,1.4150576009884
"391",1.71545201353763,1.22974560667433,0.990505611681697,1.13800484836661,0.338906963903279,1.46840419691174,1.17532397012614,1.46948208833554,1.21175218918977,1.17022304654829,0.802026109460031,1.83666912015264,1.78236439781119,1.77682451919894,1.95339102311024,3.17673926239858,1.95878314093206
"392",1.11349989722541,1.18254029928244,1.01117207805715,1.08963516875105,0.852326296624982,0.952428047512553,0.979810513193957,0.996502527437502,1.2197196393906,1.14535623280853,0.95771442450695,1.41905204401328,1.16993243353569,1.55645726800763,1.62863170496026,3.14878366919808,1.83151899988162
"393",0.855364083641761,0.579397167451027,0.667578002740912,0.724410686358138,0.508917536938554,0.817530429887998,0.705995512191194,1.49776290964837,1.39073356023556,0.570730080519572,0.741433006522825,1.06454574096316,0.97515037394729,0.925739993124674,1.08188512049848,2.24866333070276,1.14262770666257
"394",1.37317520938809,1.41497505761602,1.3261545996819,1.69982724905003,0.692734851076717,1.39635218055926,1.40527062643977,1.6813268228875,1.66567229306754,1.89263313336391,1.63417293106488,1.23895231335596,1.7494335382394,1.93335813423528,1.93262338725271,3.3278323437214,1.94703168123396
"395",1.33573813728316,1.25209034528411,0.769556557342588,1.08169934317164,0.379664179548622,1.1238991728075,0.736688607550015,1.49157676210444,0.725656408991086,0.90264814878629,0.73942448248411,1.42236928707967,1.25601500617701,1.36239060552751,1.42701859091047,2.61645462179525,1.64188506700965
"396",0.827503272148918,0.822900314506876,0.440313371507265,1.3407664669641,0.123993926138273,0.815107816396712,0.676668656606934,0.83828058077093,0.865211820432195,0.765537432463234,0.867581418995979,1.35010595005843,1.01963250136198,1.06498375279052,1.17574282995958,2.22961059622304,1.3217959228056
"397",1.33926655134358,1.28908094385645,1.277315386736,1.42375430325338,0.435604269184505,1.30895123871564,1.138079335136,1.08872981798787,1.2495108989661,1.33168928121144,1.06438636587909,1.81564056858311,1.50640027702941,1.57412297433322,1.71420628106053,2.88123250741837,1.77798145270229
"398",1.29408962952643,0.976197631255732,0.981099001539987,1.9743385549907,0.689017404586789,1.21983631190336,1.08993676193692,1.68090596421899,1.09519450221749,1.15928151048443,1.36272677339329,1.47391386609178,1.49501207168877,1.70077309165584,1.78333068991579,2.84869644664627,1.98642225496666
"399",0.813010935687238,0.491877783256324,0.616009114708115,0.485200143671045,0.0440513022481477,0.714342375860333,0.658703655364937,0.91529813026494,0.419138851297381,0.508779966382898,0.843539120664235,0.947421901366664,0.844651815081114,0.86773303376994,0.845825401123423,1.24999821038568,0.917352822222717
"400",1.28128625770595,0.980839043260599,0.724618264887258,1.49295400155822,0.453396536235442,1.53976962090002,1.05028076034437,1.23809446741288,0.995205102314781,1.02416354834586,1.31108302429537,1.53526860027065,1.529411391097,1.62295567357648,1.75664701036834,3.0120258516968,1.85341962277615
"401",0.899223606502668,0.881059961986353,0.58120726160021,0.727842919004625,0.313642704231336,0.655980234581975,0.72313310533281,1.09435090668419,0.497179364206883,0.715458931955852,1.1256656824119,1.94878353921077,1.13412244758336,1.06447897372234,1.1460377679961,2.35708272231067,1.33448723186599
"402",1.20822045339867,0.776602597131057,1.01130963938041,0.848084525351208,0.200400232112201,0.981994362350046,0.862845383067506,0.793278843798253,1.02111800561375,0.986254144216557,1.38594785788966,1.18147830926408,0.956356970922207,1.2085607976884,1.36936498252752,2.3944949900461,1.4897988972325
"403",1.19729336979604,1.29383316843986,1.14242324378595,1.47143155759928,0.105598327474212,1.24919524947265,1.12472613830723,1.46866042942131,0.720878063769608,1.12401297281577,0.913924131443642,1.12175141202699,1.1541000149167,1.60899559511222,1.64904627432628,2.89819796976779,1.65639756190022
"404",0.892036346542656,0.866705325193248,0.79461487267699,0.697560193371507,0.565978428391818,0.847574809006376,0.786368287848418,0.743833390267875,0.715194221940318,0.530083409825751,1.21761303340714,0.778998177593831,0.886333350765511,1.07928136722072,1.16853074710933,1.64627207183901,1.237033191128
"405",1.10406800471254,1.04697986769711,1.0237202562114,0.891668501792387,0.782502668292638,0.900378604216852,0.983914826352456,1.14648435784353,0.795461413854711,0.852511859886569,0.902325499755561,1.30856196592648,1.1769705101681,1.30922939915344,1.440567819163,2.24303847320024,1.42329046972979
"406",1.36900830512692,0.889123647788508,1.05073798867212,1.28862450542,0.213849291649593,1.23419382558936,1.2673472891538,1.67506642121607,1.27858949244111,1.07548560328914,0.935965600240268,1.89270229226344,1.48887662366484,1.60090694751703,1.55683017485974,2.70257188933146,1.7652344231535
"407",1.80086545173525,1.12255060972533,1.41256826186648,0.981027481399731,0.284270920414941,1.33733508078707,1.1177094107867,1.67141091783798,1.11912707391857,1.20554060844287,1.07623358073192,1.66475751615678,1.53510774429893,1.60371053863341,1.76674728577299,2.91750318049568,1.87450800507099
"408",1.23280646826212,1.4521967819621,1.14367103942068,0.594786726775761,0.302917493605644,1.23672215691769,1.03004133171816,1.61247287580517,1.26963876254903,0.946390273143779,1.37184820793625,2.16921403727446,1.12066007237577,1.08329090174596,1.46692434232473,2.65804888960778,1.56937469395626
"409",1.42829801419366,1.2358446059362,0.967395456189246,1.73426668216852,0.577242741436326,1.35838905342229,1.05420624405325,1.19077687539244,0.943403629502152,1.06238704594256,1.19078436067365,1.64705019037661,1.60907022894799,1.70770701169107,1.72011858909762,3.10250299625342,1.8006888975517
"410",1.3656512307578,1.12415642676703,0.762033405734015,1.61196846759031,0.774303210669018,1.21697028595455,0.996208771822132,2.07218468230992,0.824893381098112,0.941119651801059,1.00241958879442,1.40904828860969,1.59254985651322,1.51369174496007,1.7935770993498,2.59308788602082,1.75369054404105
"411",1.44013348506892,0.903354930882689,1.25177276305337,1.24640826556578,0.786206537352761,1.1834961268316,1.03594449615602,1.15747231855449,1.24834636006192,1.12037445080399,1.47923785995476,1.4149260516514,1.35016985461599,1.56973707821983,1.58499241397138,2.73792215547137,1.75673962828832
"412",1.09794512722206,0.918219225501882,0.71042808869234,0.967715917062338,0.111420991178121,1.21199847820656,0.917161101125899,1.30921613301425,0.834419511050029,0.754851303214359,1.09817869841356,1.2175631225656,1.24701113741307,1.32942304483452,1.43465649502709,2.81698487689621,1.57038629750474
"413",0.974807786482154,0.849764713023418,0.573679327249216,0.799700373748291,0.200406909419878,0.847390429056842,0.747523630168919,1.90234437277006,1.00855357471009,0.951964012657481,0.893015248635593,0.833396880944063,1.20799551280652,1.26171744395206,1.45020425878218,2.19837632648931,1.46038745749132
"414",1.49222851498023,1.11789973489273,1.22369448063315,1.36351295856744,0.725764405588562,1.27992992741442,1.22138769952562,1.79421097416582,1.87355411477232,0.834471807439315,1.51333067266962,1.73429220404479,1.44792393018064,1.68844896105984,1.74841715916003,3.18401568249242,1.78424193615511
"415",0.872562171144517,0.850581064809528,1.13008842423997,0.87924707080303,0.0995268559749251,1.10556520957642,1.01388799774178,1.21849276807782,1.23251492612015,0.942210900076165,1.13768296366461,1.20562023795094,1.04240081022195,1.17330159228891,1.29992500625699,2.21661242380358,1.41389957430537
"416",1.13602409655774,0.843823731314709,0.961393816770049,0.895882598277905,0.398212333201266,0.7196842096768,0.847863583418263,0.970781330020764,0.888311256345234,0.644642594962419,0.846728490583155,0.981551702903345,1.14584761851393,1.16816230115954,1.25819047035497,2.16834395212575,1.33898189158593
"417",1.33968957382364,0.794814432752609,0.726182228973074,1.25802990140369,0.480148611143467,1.14267325531625,1.12629368177737,1.50720239884252,1.21135973266444,0.731670875199832,1.30233372226739,1.18318903297052,1.35020150865517,1.56251086455368,1.59699727752579,2.66342821250533,1.80934669436874
"418",1.17213930428191,1.2064561313244,0.967498701715649,1.50230511923906,1.04036355649233,1.19545922531362,1.07014134405525,1.0654095561066,1.05699806107138,1.0623718709187,1.09821684693178,1.36508028930185,1.23866132916573,1.67564982091431,1.77450968220249,2.91679574205945,1.7981143053974
"419",0.937989391536316,0.939026293724299,0.697376306999675,1.11455591638532,0.333898538375231,0.842784396196078,0.868191734650842,1.07007408204478,0.93052289784262,0.822645545643368,0.809960658762926,1.39932019985846,1.2076735355136,1.32684800699776,1.37052464805108,2.57143322083808,1.42413976529171
"420",1.24672230187589,1.17914957908102,0.691735543792873,0.85754112088403,0.425165923611282,1.37661730445555,1.11978237604354,1.7960593806965,1.44264467418622,1.08974125457707,1.04882810111614,1.39000924482809,1.49991543734557,1.55273092023533,1.62206630547544,3.11046830978584,1.81894509195566
"421",1.0795460071569,1.13961397549931,0.900794154564953,2.18490035330012,0.549777667122744,1.08980583951769,0.994092734916018,1.06482210987796,1.00857447022889,0.948762308023626,0.802847690558822,1.40682928228146,1.26734534194605,1.36928660290368,1.54758072906437,2.6917873818259,1.59684651974072
"422",1.34103447929652,1.06034440984956,1.10009388226442,1.24736503786279,0.698654911655468,1.16078085593304,0.989533831601421,1.27315507728042,1.13941899296111,1.13526680015211,1.14332064672587,1.78915725567781,1.52857239675971,1.46595420792906,1.50218978578274,2.48310160697578,1.54609240690984
"423",1.26704408157986,1.18606341890781,0.859008683871332,1.60811659815353,0.356924623457208,1.17589966915108,0.905364570280716,1.36469280612868,1.80078640769318,0.857499175920724,1.03755375890075,1.736741705567,1.32625976443634,1.60454182917579,1.50738823455942,2.71949733084166,1.55809201424975
"424",1.13751988228704,1.23389398520004,0.886571921100743,1.13345503908669,0.983422159000026,1.24289757251616,0.950712562022603,1.61156009296608,0.738847660891367,0.92740188218275,1.08298615401617,1.7495450896985,1.5515065160723,1.65327191102011,1.7872329565029,2.75690150083968,1.82194953098734
"425",0.958652676288025,0.933617182889373,0.67748726284972,0.954246579283444,0.452761051537434,0.779851206049674,0.926104594350512,1.21773090433588,1.02952865613956,0.857241019188169,1.24810488883081,1.06905425873037,1.10283048505931,1.1361756911275,1.39177067129733,2.44642210288946,1.52745548509027
"426",1.03375485227949,0.784348714702711,0.830238480199604,0.962995397887874,0.166874814545796,1.27804576219858,0.861699082123625,1.10571946943216,0.921048388420565,0.80114659460353,0.924409174629238,1.28784964127616,1.0662906344674,1.4411185270292,1.37654856152693,2.72638453895253,1.43646716702487
"427",0.920286887731763,0.668999362100548,0.706079538362002,0.742099482669171,0.262294019884095,0.754172208959718,0.782242965625463,1.21376567955409,0.975757888151384,0.547082252187247,0.811966002915052,0.923683580993364,1.20580007882717,1.18869700900193,1.12289949043541,2.24751475889046,1.3511448291192
"428",1.18320133974276,1.16610991623256,0.86497039008627,0.888024522159585,0.714717020802277,1.00272584624651,1.00269296656821,1.10974648708651,0.937642883598652,1.0032501673275,0.949430443157038,1.26313827364416,1.30987551721893,1.23423984043203,1.34990680388922,2.61028436137682,1.55678280760494
"429",1.27600833162532,0.856737450686189,0.942542648859378,1.01972834039175,0.766422408248359,0.979548960889086,0.959707062591966,1.24056309392912,1.00907415382526,1.16413560157949,0.940911624879506,1.21189834948129,1.03651987806278,1.34561299125014,1.36157900998958,2.2657837816057,1.4535739111653
"430",0.911251880931872,0.863601211997493,0.765423710483679,1.04423259602434,0.441159776298114,0.8833375570993,0.768442579467315,0.919867581382877,1.05329507465718,0.763078469819344,0.6842466232137,0.908013395182439,1.11128590976554,1.14566416349735,1.27934453332796,2.51089074054775,1.26267697791312
"431",1.25140705013147,1.08208487689678,1.24572640886917,1.30456061147674,0.258190020976636,1.11488499186082,0.901079755819894,1.17003979265435,1.06708769951322,0.977974631321303,1.53837167270682,1.29646742948694,0.973767356496025,1.30696476887373,1.53263112260289,2.83607857107256,1.54534213412327
"432",1.21341039806385,1.00827634705726,0.821260540031134,1.16275658489306,0.787765331136417,1.07480682397147,1.09732711172236,1.23609238980982,1.5569456712225,1.24335228054818,0.999084784225254,1.45473848670478,1.48394514573106,1.39394650958003,1.70235609817626,3.17384469396915,1.82332544799294
"433",0.899785243286332,0.79954444597187,0.725299646594962,0.943853585130127,0.310564655347505,0.828270825667916,0.737712129739579,0.883102376034395,0.932769309160803,0.591668343352662,0.77636694504371,1.00443700103273,1.07900531047332,1.05869917216459,1.26364810103087,1.99064381846645,1.26644466523936
"434",0.812742509128175,0.92579885580989,0.64721675536929,1.49945983211855,0.472971086424094,0.840334258066753,0.760006110911519,0.604995114598635,0.675506426109149,0.497432599276113,0.69626510474731,1.42682558839596,1.03254767696059,1.16949750089334,1.02876860942326,2.20124027687579,1.26613820903897
"435",1.04963853868015,0.793325671448062,0.747022650274104,1.314794700906,0.218266575906553,0.828456294676687,1.12458684284266,1.0170503563282,0.972487333326904,0.66668099895535,1.16690560444333,1.64059779628742,1.3041170310635,1.35020155321219,1.38282110681544,2.18223471729441,1.47142210013253
"436",0.910893277193453,1.03794254382521,1.07617986919824,1.12892313848975,0.323754536917095,0.822737100097992,0.875127283746299,0.887357565041603,1.05834770000942,1.07316448519461,1.05227614970512,1.04480029280241,1.15289354171594,1.16934983965988,1.291758222537,2.12261717828273,1.37673638525772
"437",1.30269758275012,0.952666710912704,0.72151971499831,0.94612207267054,0.21716418244608,0.976457584591745,0.982154219661017,1.56864597888187,0.843510733196622,1.12366841076139,0.491670347264086,1.22339145532413,1.34414835401714,1.40295928084093,1.43679680102872,2.4515932953436,1.63428135517106
"438",0.827280185100079,0.850822017738961,0.675565407602294,1.13829493538025,0.0308349383857124,0.802366488455773,0.609747310157668,0.979606110298036,0.579584280656333,0.61922192031169,0.839833717375763,0.697835505505372,1.02209265465295,0.998810971096678,1.06655984190493,2.31281980103151,1.12350751880051
"439",1.21944194451071,1.00027446579631,1.12815688253185,1.30188477678742,0.441685314192822,1.17011108230844,1.12084766893569,1.62739043926613,0.865293787437659,1.05735572497619,1.08704940061775,1.65871579790274,1.47192346467894,1.52621998761311,1.5755278981007,3.3462189726954,1.55987467591123
"440",1.41825247419551,1.24095720126651,1.05546711141484,0.924113024730782,0.0788217777828098,1.26125402450862,1.01099214449603,1.65568118460699,0.805159572760235,0.937127536049839,1.55063347466468,1.72066142578549,1.57348347641682,1.49535433811588,1.73497982912864,2.98838517190077,1.67311732574296
"441",1.01461692148055,1.14220376017835,1.05382106745131,1.11510240276466,0.625655506258425,1.38818505115065,0.947250426857597,1.03061428090449,0.871330162694226,0.834406135646683,1.01881244177618,1.03099029931885,1.33347762258946,1.42225561366195,1.50475018926441,2.46499392070192,1.55507103093987
"442",1.08949804211811,1.16626640708657,0.954114549992061,1.24112325047462,0.563732787629367,1.09261063853707,1.11610444944433,1.58212208776923,0.857074302668972,1.13167082286047,1.03734188195451,1.69342510675957,1.27191497745815,1.40437698517758,1.5023249833386,2.65195022579135,1.71148775498756
"443",0.941239595361267,0.886536725891319,0.489262082538362,0.839346361495183,0.717155032805379,0.880440587369771,0.822265488589592,1.36660763722482,0.52755540574118,0.693041008463743,0.827026350907437,1.12075031578373,0.930569400600351,1.05455671494888,1.14704680888888,2.15276210451803,1.37797792655073
"444",1.46448377413937,1.33176452175049,1.53924320917037,1.39531734004191,0.0219871557577593,1.20867262639746,1.3060122888589,1.54836889203141,0.937108579989726,1.03078658636218,0.978948112772508,1.56031495040855,1.62064636074764,1.66722628104214,1.79526107865972,2.57915703703331,1.80749749198613
"445",1.51240648041133,1.4169052383084,0.852172302247859,1.23591255267357,0.373625985186843,1.24411943887611,1.09659114468368,1.41149019624326,1.14391772666641,0.925414460789296,1.4438958056939,1.55946998544431,1.32968368748704,1.62353854368882,1.53875402050551,3.11127393513064,1.67365362401388
"446",1.0660449566154,0.69130569598876,0.884608805593066,0.84763582417366,0.388780695934636,0.822157559711003,0.774344541602457,0.870906631100492,0.793797971884961,0.886051355553083,0.631894223818268,1.17020764776378,1.07863740439313,1.09004276586061,1.14564758334905,2.04177733379463,1.28083260930939
"447",1.15923774061842,1.03686567167353,1.0798168601584,1.75064791934934,0.501164248809791,1.37901604063824,1.20516357081515,0.982646712850261,1.9712810067533,1.11077853295188,1.73899151594833,1.7734922349163,1.61251351030477,1.70657418698198,1.7261396284736,2.9916855283339,1.73024389367847
"448",1.1230713820551,0.971056219732382,0.98634773347342,0.728886006138209,0.174070178414293,0.984040769232443,0.825641229256878,1.25422352216508,0.734731165677382,0.745466405174853,0.712094881574334,1.40642328856754,1.12828918457213,1.23468946052141,1.38415517889976,2.69136271219261,1.49289644592135
"449",1.2241604665324,1.29817500357819,1.08879747138859,1.22063566414946,0.322833426244405,1.21962989056325,1.01903323670876,1.64050594569043,1.06646624575369,0.941133251260494,1.09952940775883,1.85506826100103,1.42234343196575,1.63617625002668,1.66247903615238,2.99563132520026,1.57101615934684
"450",1.17691707009805,0.995879139813061,0.653860181393382,1.12384488120089,0.52778544358857,1.02312311554875,0.988005736840286,1.43909356537192,1.0105028709547,0.852557540385874,0.945022258966479,1.18373429647164,1.2958711841713,1.36102401130483,1.46750804636599,2.40675486516505,1.38921543724787
"451",1.31125224131767,1.14417566730608,0.832122622601721,0.954143402611711,0.632674620598785,1.14500680588066,1.05878848454146,1.00365767816948,0.946932893435148,1.02316028701742,1.1526309347761,1.1487634779343,1.25204502451782,1.51509054165018,1.66886629118701,2.55669984360347,1.60068578615759
"452",1.38193738952003,1.22127603743593,0.78327852615101,1.0352010762403,0.828693169543327,1.36853618108866,1.20556837722041,1.70095035574509,1.79060491170965,1.4123232390946,1.08632355823741,1.698067539728,1.79476647515358,1.77866123333679,1.76256691879013,2.90904288705152,2.01790476611352
"453",0.991041471767195,0.69128054538578,0.763334180318971,1.70289053339823,0.156989019693696,0.896367135473085,0.865494978593658,1.65832093474555,0.708922768056779,0.715193285209719,0.888757492894912,1.0424886347101,1.18826190936445,1.27750967385825,1.30274937181479,2.32855333832605,1.3243497905269
"454",1.05124758515072,1.24465856515116,0.769396783540175,0.978535631330231,0.798410095965205,1.2375559043015,1.14331832611833,1.22475912463948,0.973392461673792,1.14033514158213,0.808129835392596,1.48462059638872,1.18266726000942,1.535973539155,1.71120876938774,2.93109844794494,1.83141707944646
"455",1.39017600468924,1.11444819424523,0.9855199838923,1.5351564854936,0.188484539757621,1.14083910190374,1.09319721528953,1.64550259547765,1.19874163464655,1.09498909265779,1.27691869228869,1.5214845355432,1.33284699147271,1.48225310993727,1.6319045817324,2.7803225600725,1.49098374065939
"456",1.18807991628605,1.03507993253883,0.880802683565045,1.2120870141855,0.72562806062847,1.14293151323214,0.829767613509651,1.33159461621038,0.997075805033719,1.03327839573555,1.21400532538214,1.20353281245872,1.18154469538271,1.41380794413472,1.38445422264575,2.28983916466204,1.53794692555443
"457",0.964020672283998,0.832918135864601,0.774989718586038,0.783482354078486,0.309177512943581,1.00069349654716,0.925866807352648,1.19779959538988,0.580983877068978,1.00107033464639,0.621592280148834,1.04590575413317,0.86711098951436,1.06127449195141,1.31144865932443,2.39887507706795,1.45630005317104
"458",1.39542229767354,1.10849431208012,1.01557294565706,1.01773725936411,0.296127499561041,1.28495723898981,1.02390630436758,1.67590275611414,1.68382304223588,1.09330478059042,0.989970238507862,2.35460380361809,1.32896113258454,1.61837921501394,1.62697478980821,2.74060949050515,1.95051561500887
"459",1.34205935993651,1.27451063987377,0.961566532122147,2.46530454379031,0.449733066447866,1.06625371526682,1.13997600671478,1.32992457156787,1.00106089386868,1.39737772795703,0.85161406726941,1.80358392077326,1.5279398643145,1.55750318364932,1.74554053667887,3.25514967708952,1.7263810002672
"460",1.54302360437747,1.01093563766957,0.975805370132323,1.1066606070394,0.298007070638696,1.1208801098803,1.0895239647503,1.43555280408552,1.22534333068831,1.0490735763404,1.43634810496893,1.5387747748626,1.180117003022,1.37492747818664,1.72350834338291,2.87467503730993,1.64918385128873
"461",1.2553725917373,1.29870136195579,1.12889335686072,2.07212741955684,0.524716832619206,1.25701889721506,1.17764408463862,1.59890810263105,1.00306856394855,0.959086214940287,1.10259894556893,1.99354436506862,1.64608687182847,1.5927985636613,1.56338497820571,2.78333725993916,1.65994401765116
"462",0.980055078411286,0.954555501460689,0.887486123265212,1.27488116041196,0.343533338208555,1.0608826314147,0.977525194913867,0.891620550603574,0.850036053192434,0.634408456499447,0.792460031059514,1.72080492567212,1.29433839933689,1.47188782734983,1.50413941807643,2.44313110974674,1.5371329820886
"463",1.00291572983896,0.870294019491696,0.570833915234379,0.757478465845255,0.419688007366738,1.0847115550002,0.826532574388245,0.869310972411531,1.27435206846614,0.803311087093115,1.0978434378404,0.998443316995343,1.08924262182928,1.14255051726546,1.34655933723991,2.12080434382257,1.38558587754591
"464",1.56516723324225,1.59119436964818,1.50255493378485,1.65944380401763,0.856454657737195,1.34642143541008,1.32177432633809,1.32770630625113,1.50654757646394,1.12227646288189,0.81979050459356,1.92019458707231,1.76000035301832,1.63630410184572,1.68948402297977,2.96147105594253,1.65924622027559
"465",1.34305639586444,1.06701956392151,1.27450245852201,1.15514785747788,0.888648219461075,1.12097537181069,1.14648321357206,1.48677370452919,1.30163823563461,0.916438879529594,1.05362104339696,1.64910540204427,1.55461624948448,1.53589015045634,1.68761577009421,2.63362826032024,1.81589813362342
"466",1.41260674115945,0.922506784056995,1.00586589490062,0.968465629342287,0.328082384419474,0.996847775836788,1.18137716760504,1.49249400971871,1.5201288111035,0.856284490617714,0.906396529158263,1.75909177718529,1.16879407208001,1.49373817529217,1.65105452993506,2.5178524739436,1.7254359958753
"467",1.21528151770752,1.26280123592029,0.939689329183257,1.96795864327846,0.582953899827288,1.10796220878975,1.112341339165,1.5102287976621,1.40036269774614,0.915829336741251,1.64205558299498,1.46219223763086,1.43590568725907,1.60766431915111,1.7289937268869,3.24853176979944,1.80974891231717
"468",1.25598526114747,1.08928493671766,0.805157652315522,1.90177622512543,0.142496611425925,1.29409616056443,1.01637783104575,1.15544112823651,1.22078635443281,1.1301643788826,1.31826860015407,1.6128950255684,1.76311589428753,1.60274822715067,1.66091373089934,2.91214907757812,1.8104452840833
"469",0.844474230401091,0.711249698596903,0.456116531905753,0.8588232784888,0.588992154982153,0.797120514395474,0.730986386740933,0.843749709981327,0.691585399242073,0.708788068118453,0.686401021124887,0.896945321058583,1.12785288355085,0.926387928479239,1.12964382614827,2.14478179353722,1.19243246382317
"470",0.894203073045382,0.934154585085732,0.686696275073766,1.13764329624808,0.441915934435377,0.90195442001452,0.819855577113814,0.901814458903074,0.874557097376415,0.692147401728849,0.969885952593507,1.04807006018201,1.11479079763284,1.20470031301327,1.23562828466603,2.23430493875983,1.31214575838492
"471",1.47580842858955,1.3878956935758,0.892168966764678,2.03264265963494,0.345397987411332,1.36031093636965,1.22224319741872,1.91264747790402,1.35697418294985,1.34935863301384,1.06119732526374,1.6974767780996,1.59993255587305,1.83665488644968,1.86498905753835,3.18986047260276,1.93385558429234
"472",1.28695860097012,1.1709072826599,1.11008500059402,1.97660942844249,0.661295809469168,1.49636340208807,1.29005875037826,1.58338806883311,1.35510932192585,0.948579081652891,0.985181476250357,1.72101028118709,1.51764328869772,1.5955169897224,1.79121666041721,2.42155833114676,1.89622058210294
"473",0.789517718264137,0.518869227417975,0.640340925889752,0.806593052632034,0.333489524995275,0.608680544605695,0.584670752653918,1.02513689527958,1.21823264991644,0.621586789476784,0.770336402207268,1.03813919601825,0.7527753538034,0.960566214621961,0.948048465356158,1.82860705589528,1.03827911135928
"474",1.38101150071322,1.19778629314818,1.27874889443029,1.75700241496942,0.592610702673992,1.43744929690773,1.04686174976907,1.32933947392703,1.21958149977841,1.09834963698392,1.27274269197805,1.99641660359985,1.48417763065694,1.68700552621472,1.93186951517621,3.03713844676173,1.88046519142464
"475",1.23750671715717,1.23331887202398,0.616880117795389,1.63750837559289,0.273483103464943,1.04513385845887,0.905420001444845,1.77920032787533,0.844994269845024,0.633118480478251,0.971939886076912,1.37159243681184,1.10039072144428,1.31248327927588,1.41250688615889,2.76745315020372,1.55864159191662
"476",0.949754849239552,0.702306145079344,0.677390608892287,0.769679585240272,0.220154256091264,0.725801600352246,0.688436775411562,0.903925070693432,0.589188831620649,0.852839339502453,0.81596132225193,1.47694737741163,1.06686527125545,1.16221541818139,1.13551814052709,2.59698305582328,1.22018001702856
"477",1.12656213376651,1.02979742559836,1.09289244816313,1.97044158562149,0.755813217060643,1.26035898327712,1.12958141787724,1.52961270023534,1.36111849958001,1.35397757612805,1.41540215040635,1.47936836172654,1.48463666175216,1.54792106497107,1.56968936331462,2.83849587874349,1.6937565162093
"478",0.96597469346489,0.697413307381787,0.562655511190067,1.13503616384951,0.266127123674813,0.877378586857915,0.725064267811996,1.30795876955896,1.16666374912154,0.479930559598323,0.576840547364019,0.959223874557558,0.871405694846753,1.02939026854541,1.15829346846575,2.18607638484106,1.16942893582449
"479",1.07962330202729,1.07861755809277,0.966574904666558,1.16783240667547,0.473334982464941,1.07658430128352,1.03225788324811,1.25922435036504,0.82014286838406,0.918251265254214,0.572691797755603,1.29225112248919,1.30415545250255,1.40065660744211,1.41233460572729,2.90605024012628,1.68809197918089
"480",1.32388926515765,1.07359110326889,1.07549054095815,1.13354238413846,0.456316305413693,1.26179396149295,1.02466144268047,1.30726822705929,1.08294130324453,0.977925173217286,1.59468543610721,1.33444790607779,1.27253828711057,1.52121785942772,1.60289007513818,2.7769556968153,1.78383773012663
"481",1.32959453439575,1.49456918593183,1.16197591141075,1.1657045565231,0.818260238754325,1.48442305498496,1.51519128122334,1.48715155352948,1.97188398511244,1.07742725674706,1.11926448169169,1.95949578214128,1.77499939258891,1.8888658784138,2.00766594050114,3.08586653988299,2.04569336239406
"482",1.29320447711749,1.27634449062077,0.929379713994747,1.0842184599352,0.540956760002396,1.18871661920748,1.1478691461848,0.809838741286522,0.765824780963787,1.2376025391838,1.13650206532079,1.52842051067267,1.48228195438922,1.4002000615792,1.53980851674551,3.03234851526156,1.75417070680905
"483",1.13628346494559,0.963645078950762,1.01912866509463,1.06629139241075,0.44007379236571,1.11118408375089,1.01869528206365,1.26456409189138,0.803451668919695,0.952369903894565,1.0879341278891,1.02666213049384,1.1710358230166,1.36273551240132,1.40832917980041,2.71986163586027,1.51062750525229
"484",1.25032301568243,0.867902609454918,1.03306968123173,1.53837400087929,0.192780949876698,1.27936268722696,0.995985456540995,1.95888768715916,0.975266123798629,1.14101919591585,0.797827707079037,1.82966451545793,1.56789574820848,1.53484885059162,1.55755870969635,2.58734155558614,1.62067215926132
"485",1.16943647740418,0.720800586444452,0.523815721378102,0.617814082638611,0.17581880738481,0.960864718714175,1.08383407818379,1.17401996015916,1.41264432287262,1.04627328319213,0.831844672945537,1.14213522255375,1.24864609839808,1.35818539917871,1.67548533525083,2.48170083074073,1.61626030914562
"486",1.08719973678765,0.925548935698116,0.89607791080952,1.04580527822752,0.702777870482491,0.955310746176946,1.01060550434732,1.73937133209595,0.637734710120025,0.728775972747704,1.23733344883142,0.919534818035499,1.11915396497963,1.13778672412524,1.45539764641074,2.68571218776147,1.53128973111594
"487",1.12971870027554,0.861359371190286,1.26792358289097,0.762727603549531,0.482087944026044,0.907841584390649,1.02837385741981,0.965235307529976,0.796952176633229,1.06385574261453,1.01954076091672,1.55523153734301,1.1138305558604,1.23616122526817,1.26358838898268,2.3233178784379,1.42063723375203
