"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"224",2020-03-23,"France","Corse",77,203,3784.27149583072,639.698961531151,9378.86084412621,46.6417401570563,0.490998686457848,185.184328760933,11.083983722481,63.3583461118552,4,11,17.9584822894012,5.66033314652929,37.5718877179151,1.37084405753828,0.685287549918571,2.25692118718065,1.07796759794771,1.62556154575175,0.415140501534062,0.0696939119551293,0.898157920479686,0.26165597875827,0.54661740794258
"225",2020-03-24,"France","Corse",15,218,3828.0874938366,640.086887375284,9560.22332385028,43.81599800588,0.387925844133161,181.362479724072,9.57392202896259,58.607544261122,1,12,19.3435249298022,6.38979309929152,39.767848673761,1.38504264040104,0.729459952762234,2.19596095584596,1.11354759795628,1.6178216671277,0.415140048704149,0.0696939112772419,0.898154863650757,0.261655913479849,0.546616869917776
"226",2020-03-25,"France","Corse",15,233,3869.26615284519,640.392357616719,9736.6608994552,41.1786590085885,0.305470241434084,176.437575604914,8.30441030840212,54.0824781550042,3,15,20.7375420481684,7.15594803527614,41.9656995642868,1.3940171183662,0.76615493598462,2.19785089052576,1.13399057811756,1.62107537873427,0.415139616335799,0.0696939107364428,0.898151852673597,0.26165585704057,0.546616371098379
"227",2020-03-26,"France","Corse",17,250,3908.01785483118,640.632258111954,9911.34765033986,38.7517019859897,0.239900495235689,174.686750884664,7.18872575900471,50.0421104568242,6,21,22.1348830680211,7.95953886229015,44.1400914235967,1.39734101985269,0.803590827014009,2.17439185930989,1.14343823226832,1.61285210437947,0.41513920321219,0.0696939103074139,0.898148887163393,0.261655808426016,0.546615909364291
"228",2020-03-27,"France","Corse",13,263,3944.55142952875,640.820267963663,10085.5255973279,36.5335746975745,0.18800985170921,174.17794698801,6.17476281191428,46.0813360281697,0,21,23.530221088808,8.76770314781196,46.3198423648806,1.3953380207869,0.80816428552181,2.17975094128389,1.14389739384458,1.60189282370774,0.415138807888036,0.0696939099685635,0.898145966398743,0.261655766647354,0.546615482268328
"229",2020-03-28,"France","Corse",0,263,3979.06366035867,640.967370376012,10256.5548612488,34.5122308299201,0.147102412348938,171.029263920977,5.28738987215479,42.4410437854674,0,21,24.9180838185695,9.57406565219136,48.5036520849133,1.38786272976147,0.806362504379404,2.18380972003273,1.14031539310068,1.58965618171698,0.415138428889757,0.0696939097018692,0.898143089596483,0.261655730791787,0.546615087323336
"230",2020-03-29,"France","Corse",0,263,4011.73560116262,641.082321461677,10425.2684298646,32.6719408039507,0.114951085664897,168.713568615707,4.52153544118111,39.4185924928796,0,21,26.2930734565475,10.3696099167845,50.7104442830023,1.37498963797806,0.795544264593106,2.20679219808896,1.1205644981211,1.58885675746422,0.415138064804109,0.0696939094925343,0.898140256001635,0.261655700042777,0.546614722136575
"231",2020-03-30,"France","Corse",0,263,4042.73214811187,641.172062675737,10594.8414485202,30.9965469492429,0.0897412140601883,169.573018655671,3.89926289387604,36.4745452675953,0,21,27.6500371432015,11.1294415485448,52.927173096307,1.35696368665393,0.759831631760342,2.21672881330474,1.08961505764616,1.58300384609525,0.415137714310118,0.0696939093285644,0.89813746490406,0.261655673683402,0.546614384463121
"232",2020-03-31,"France","Corse",0,263,4072.20299429682,641.242072694455,10762.3132113837,29.4708461849584,0.070010018717265,167.471762863519,3.33556700500654,33.8738941002923,0,21,28.9844336782866,11.8463362815673,55.1476796943306,1.33439653508511,0.716894733022513,2.22050659802361,1.05532643126997,1.56828073726331,0.415137376184694,0.0696939092003321,0.898134715631861,0.261655651091143,0.546614072219818
"233",2020-04-01,"France","Corse",0,263,4100.28405320856,641.29666089556,10928.1590628693,28.0810589117357,0.0545882011049653,165.845851485569,2.86207246291231,31.231841520206,0,21,30.2920123355624,12.5159732839406,57.3845179035253,1.30757865727586,0.669637002373285,2.23683820919466,1.01636904797955,1.5490302447688,0.415137049297421,0.069693909100168,0.898132007540988,0.261655631728934,0.546613783481838
"234",2020-04-02,"France","Corse",0,263,4127.09894283707,641.339208005014,11090.1812762879,26.8148896285142,0.0425471094543207,162.022213418564,2.45640745547207,28.8165448934704,2,23,31.5686039821289,13.14498237889,59.6192769305478,1.27659164656646,0.629009094949374,2.23475902702253,0.969356666112932,1.52523262230127,0.41513673260176,0.0696939090219976,0.898129340007024,0.261655615135121,0.546613516472743
"235",2020-04-03,"France","Corse",0,263,4152.7603704452,641.37236090085,11247.5004323527,25.6614276081251,0.0331528958360981,157.319156064788,2.12154032737544,26.6083800313974,3,26,32.8108305425935,13.7163435340457,61.8771117617772,1.2422265604646,0.57136115515574,2.25783483122937,0.917083699517815,1.49666027093411,0.415136425125765,0.0696939089610314,0.898126712419945,0.261655600913639,0.546613269552908
"236",2020-04-04,"France","Corse",0,263,4177.37137098528,641.398188774243,11400.2270134698,24.6110005400815,0.0258278733927989,152.726581117093,1.81815867518444,24.6919898170119,0,26,34.015669133151,14.2408940197781,64.1680819368707,1.20483859055754,0.524550485732358,2.29097017509359,0.864778185835977,1.46692964519806,0.415136125963434,0.0696939089135053,0.898124124181164,0.261655588725022,0.546613041208287
"237",2020-04-05,"France","Corse",0,263,4201.02639842176,641.418307386247,11551.2584552163,23.6550274364829,0.0201186120040254,151.031441746526,1.56102655809571,22.8719809100733,0,26,35.1807083735757,14.7166037828986,66.4914046482193,1.16503924042466,0.475709763120537,2.32332271134851,0.813204023110338,1.42912099177567,0.415135834266973,0.0696939088764687,0.898121574701984,0.261655578278422,0.546612830040118
"238",2020-02-04,"France","Grand Est",0,0,270.888144479578,103.98136634344,547.800398091111,270.888144479578,103.98136634344,547.800398091111,187.294211692899,332.900559502382,0,0,2.70888144479579e-13,1.0398136634344e-13,5.47800398091111e-13,2.70888144479579e-13,1.0398136634344e-13,5.47800398091111e-13,1.87294211692899e-13,3.32900559502382e-13,2.61584582612602,2.16721950300994,3.14678778303894,2.43981230845249,2.77690461415525
"239",2020-02-05,"France","Grand Est",0,0,541.776288959157,207.962732686879,1095.60079618222,270.888144479578,103.98136634344,547.800398091111,187.294211692899,332.900559502382,0,0,5.43570000856303e-06,2.12415911135782e-06,1.11539008035791e-05,5.43569973767489e-06,2.12415900737646e-06,1.11539002557787e-05,3.79888913961119e-06,6.68578039211562e-06,2.61584582612602,2.16721950300994,3.14678778303894,2.43981230845249,2.77690461415525
"240",2020-02-06,"France","Grand Est",0,0,812.664433438735,311.944099030319,1643.40119427333,270.888144479578,103.98136634344,547.800398091111,187.294211692899,332.900559502382,0,0,0.000116527813397294,4.55366588246141e-05,0.000239111737281057,0.000111092113388731,4.34124997132563e-05,0.000227957836477478,7.76397967908036e-05,0.000136640636763863,2.61584582612602,2.16721950300994,3.14678778303894,2.43981230845249,2.77690461415525
"241",2020-02-07,"France","Grand Est",0,0,1083.55257791831,415.925465373759,2191.20159236444,270.888144479578,103.98136634344,547.800398091111,187.294211692899,332.900559502382,0,0,0.00086087894622515,0.000336413682897228,0.00176649895355676,0.000744351132827856,0.000290877024072613,0.0015273872162757,0.000520210381555507,0.000915534052445332,2.61584582612602,2.16721950300994,3.14678778303894,2.43981230845249,2.77690461415525
"242",2020-02-08,"France","Grand Est",0,0,1354.44072239789,519.906831717198,2739.00199045555,270.888144479578,103.98136634344,547.800398091111,187.294211692899,332.900559502382,0,0,0.00371903781454133,0.00145332304096336,0.00763135913179842,0.00285815886831618,0.00111690935806613,0.00586486017824166,0.00199750339572181,0.00351546690242929,2.61584582612602,2.16721950300994,3.14678778303894,2.43981230845249,2.77690461415525
"243",2020-02-09,"France","Grand Est",0,0,1625.32886687747,623.888198060638,3286.80238854667,270.888144479578,103.98136634344,547.800398091111,187.294211692899,332.900559502382,0,0,0.0118182304236769,0.00461831996195428,0.0242506705129088,0.0080991926091356,0.00316499692099092,0.0166193113811103,0.00566034481802067,0.00996181278425227,2.61584582612602,2.16721950300994,3.14678778303894,2.43981230845249,2.77690461415525
"244",2020-02-10,"France","Grand Est",0,0,1989.11905724478,794.847631010151,3926.74815010249,363.790190367314,170.959432949513,639.945761555823,275.77285373389,436.565711805811,0,0,0.0304147784199636,0.011885466206003,0.0624102546442258,0.0185965479962867,0.00726714624404874,0.0381595841313171,0.0129967120383235,0.022873308305251,2.61578303455493,2.16711208785883,3.14676172282956,2.43973228473929,2.77686024826827
"245",2020-02-11,"France","Grand Est",0,0,2423.00395893304,1000.40407528402,4684.90637885242,433.884901688252,205.556444273867,758.158228749935,330.273440887077,519.936550129663,0,0,0.0673111097934916,0.0263045032970694,0.13811821476278,0.036896331373528,0.0144190370910664,0.0757079601185542,0.0257862992052048,0.0453809469366371,2.61576885993594,2.16709142585346,3.14675444390189,2.43971495531556,2.77684931290691
"246",2020-02-12,"France","Grand Est",0,0,2931.64890882644,1248.20309237185,5561.17694803119,508.644949893408,247.799017087833,876.27056917877,391.117490864994,608.236091619145,0,0,0.132612881165529,0.0518378902290628,0.272068867043534,0.0653017713720372,0.0255333869319934,0.133950652280754,0.0456436815219361,0.0803060426151102,2.61575194845786,2.16706692521318,3.14674568193569,2.43969431976712,2.77683622367777
"247",2020-02-13,"France","Grand Est",0,0,3525.71489312948,1548.80130048415,6562.46404027142,594.06598430304,300.598208112297,1001.28709224023,463.189278033102,704.326516431362,0,0,0.238561233892024,0.0933423263026093,0.489149910857883,0.105948352726495,0.0415044360735465,0.21708104381435,0.0740891704172478,0.13022058152909,2.6157321019386,2.16703872957506,3.14673511150864,2.43967025057162,2.77682070579953
"248",2020-02-14,"France","Grand Est",0,0,4219.56951974862,1915.65545035912,7701.99633310048,693.854626619132,366.854149874969,1139.53229282906,547.500967236965,815.34301371661,0,0,0.39961560017463,0.156686659375972,0.818346093723155,0.161054366282606,0.0633443330733627,0.329196182865272,0.112751726969387,0.1977207135131,2.61570888812894,2.16700664881149,3.1467222773467,2.43964233838462,2.77680230098005
"249",2020-02-15,"France","Grand Est",0,0,5030.52696748562,2363.3489507798,9012.64357714259,810.957447737006,447.693500420679,1310.64724404211,648.847631659736,947.124799459591,0,0,0.632306216711746,0.248829273752106,1.2920243206371,0.232690616537116,0.0921426143761342,0.47367822691394,0.163229191148101,0.285270770359905,2.61568173052566,2.16697026742929,3.14670664432547,2.43960999900804,2.77678044194933
"250",2020-02-16,"France","Grand Est",0,0,5978.91354357785,2909.69460169191,10510.2939447815,948.386576092225,546.345650912117,1497.65036763887,767.152328407762,1098.02692680708,0,0,0.954690482807084,0.37775885840344,1.94337057530208,0.322384266095337,0.128929584651334,0.651346254664988,0.226916362114545,0.394679482682181,2.61564993605792,2.1669290309104,3.14668758159003,2.43957252192125,2.77675446002722
"251",2020-02-17,"France","Grand Est",0,0,7088.51731256165,3578.40335062969,12233.8527396932,1109.60376898381,668.70874893778,1723.55879491177,910.009342037377,1273.64397186512,0,0,1.3869364234991,0.552924433772063,2.80941243811205,0.432245940692015,0.175165575368623,0.866041862809963,0.30577728575168,0.528351886548834,2.61561269064417,2.16688228500372,3.14666433117954,2.43952907898882,2.77672356819629
"252",2020-02-18,"France","Grand Est",0,0,8387.22170522954,4390.54533573463,14202.4326113058,1298.70439266789,812.141985104938,1968.57987161254,1077.00018836156,1477.5678138382,0,0,1.95185173989279,0.785624993596021,3.93050295760295,0.564915316393693,0.232700559823958,1.1210905194909,0.402101826505057,0.68885697101605,2.61556904011108,2.16682928436864,3.14663597287024,2.43947871308911,2.77668683547894
"253",2020-02-19,"France","Grand Est",0,0,9907.76246038987,5371.83110192753,16457.0912694271,1520.54075516032,981.2857661929,2254.65865812135,1276.93895918587,1721.8095711228,0,0,2.67368986834797,1.08875639145264,5.3469740801348,0.721838128455177,0.303131397856623,1.41647112253185,0.517909213030329,0.877996446191661,2.61551786405545,2.16676918618908,3.14660138531676,2.43942031771079,2.77664315699136
"254",2020-02-20,"France","Grand Est",0,0,11688.6089694641,6562.17701911608,19049.4711081651,1780.84650907424,1190.34591718855,2592.37983873797,1513.73171784529,2006.09537951145,0,0,3.57958324012834,1.47779192253559,7.10134563231356,0.905893371780373,0.389035531082951,1.75437155217876,0.654950105243036,1.09992846593688,2.61545784477985,2.16670103736842,3.14655920089621,2.43935261188558,2.77659121968112
"255",2020-02-21,"France","Grand Est",0,0,13774.9937091524,7983.16805716743,22035.5610780625,2086.38473968832,1420.99103805135,2986.0899698974,1792.71221956015,2332.61701775865,0,0,4.70083461466641,1.97200610709686,9.23868479525358,1.12125137453807,0.494214184561266,2.13733916294003,0.816330121163412,1.35738891614583,2.61538743109827,2.16662375883492,3.1465077515071,2.43927411142395,2.77652946247688
"256",2020-02-22,"France","Grand Est",0,0,16220.1213512659,9697.54643343427,25475.3122770028,2445.12764211343,1714.37837626684,3439.75119894027,2123.90089288958,2718.9631790314,0,0,6.07326938615517,2.59500163911796,11.8092334969738,1.37243477148876,0.622995532021095,2.57054870172019,1.01118894568726,1.6547690622694,2.61530479597471,2.16653612792186,3.14644500270046,2.43918841181653,2.77645602932338
"257",2020-02-23,"France","Grand Est",0,0,19086.5935312976,11759.3972977463,29458.2147437473,2866.4721800317,2061.85086431203,3982.9024667445,2518.1418596634,3169.23710976104,0,0,7.73719538387816,3.37190992369407,14.8660566950878,1.663925997723,0.776908284576113,3.05682319811405,1.24187666694636,1.99815997873108,2.61520778666499,2.16643675876682,3.14636847337742,2.43908957729239,2.77636871350141
"258",2020-02-24,"France","Grand Est",0,0,22448.0901457742,14226.3661065466,34022.1270972158,3361.49661447666,2466.96880880033,4563.9123534686,2979.32309195552,3688.72420323823,0,0,9.7391787445919,4.33769324163834,18.4746636845791,2.00198336071374,0.965783317944273,3.60860698949127,1.51434087295711,2.39495916104693,2.61509386585336,2.1663240803624,3.14627513785972,2.43897498812395,2.77626489149121
"259",2020-02-25,"France","Grand Est",0,0,26391.354484408,17152.2228628428,39335.2655708576,3943.26433863381,2925.85675629613,5313.13847364173,3507.80384094755,4311.98362570319,0,0,12.1341460850003,5.53175973254369,22.7101695956861,2.39496734040844,1.19406649090535,4.23550591110699,1.833786101076,2.85222485894747,2.61496004206544,2.16619631182778,3.14616130649313,2.43884213469805,2.7761411577992
"260",2020-02-26,"France","Grand Est",1,1,31018.5376440884,20636.2653773916,45484.4528199357,4627.18315968036,3484.04251454879,6149.18724907814,4135.85734742101,5034.35898260139,0,0,14.9846148367418,7.00040875631046,27.6383722302948,2.85046875174149,1.46864902376677,4.92820263460871,2.20625634942785,3.37860875399587,2.61480278736167,2.16605143446258,3.14602248011509,2.43868810822094,2.77595881370925
"261",2020-03-02,"France","Grand Est",6,7,36449.9675534394,24760.2380767124,52700.3875279303,5431.42990935105,4123.97269932089,7215.93470799456,4869.74715578782,5911.87322736871,0,0,18.364893830816,8.79519843553002,33.3497743746262,3.3802789940742,1.79478967921956,5.71140214433137,2.64838150074813,3.97721706703243,2.6146179399652,2.16588716012872,3.145853172703,2.43850953743503,2.7757420104804
"262",2020-03-04,"France","Grand Est",19,26,42827.419678213,29606.5570929797,61145.6083042212,6377.45212477356,4846.31901626722,8445.22077629091,5730.52239920574,6921.5223999646,0,0,22.361352063391,10.9923449964681,39.9452211938641,3.99645823257493,2.19714656093805,6.59544681923797,3.17735281115595,4.68103408474946,2.61440058905424,2.16570089547117,3.14564669529039,2.43830251537122,2.77548424219864
"263",2020-03-06,"France","Grand Est",55,81,50317.9802968142,35258.2922021249,71097.4675781107,7490.56061860116,5651.73510914523,9951.8592738895,6722.26703804222,8149.46267873112,0,0,27.0761376373949,13.6819021649759,47.5454601968501,4.71478557400397,2.68955716850785,7.60023900298594,3.79716139559106,5.47462797914051,2.6141449384447,2.16548970143749,3.14539489275381,2.43806251459268,2.77517777716433
"264",2020-03-08,"France","Grand Est",181,262,59118.6094212068,41854.1931298848,82872.1654095486,8800.62912439264,6595.90092775991,11774.6978314379,7884.7356207818,9607.85687179033,3,3,32.6277549529417,16.9694191632804,56.3109234972856,5.55161731554677,3.2875169983045,8.76546330043554,4.53219734107676,6.40059861758765,2.61384414529488,2.16525024749262,3.14508782328121,2.43778428915589,2.77481342798992
"265",2020-03-09,"France","Grand Est",48,310,69461.5293272657,49522.5935172379,96835.1783338562,10342.9199060589,7668.40038735307,13963.0129243076,9229.32376879916,11334.7419976425,1,4,39.1564096299177,20.9734468988215,66.3372151250956,6.52865467697604,4.00402773554111,10.02629162781,5.39423570157936,7.48334839340564,2.61349012926713,2.16497875985356,3.14471336817341,2.43746176125156,2.77444299568722
"266",2020-03-10,"France","Grand Est",154,464,81620.5866130546,58427.7475259381,113495.98902032,12159.0572857889,8905.15400870026,16660.8106864634,10765.7552667065,13432.3758636253,1,5,46.8267012144851,25.8479632182102,77.8306799784582,7.67029158456738,4.87451631938868,11.4934648533626,6.42701076865011,8.73093643353196,2.61307334676633,2.16467096298746,3.14425675703561,2.43708789019113,2.77404548455489
"267",2020-03-11,"France","Grand Est",123,587,95918.761092844,68692.623072903,133544.809156926,14298.1744797895,10264.8755469649,20048.8201366064,12533.2010054563,15824.6545468621,4,9,55.8322099348718,31.7537228654837,90.9886906228298,9.00550872038664,5.90575964727346,13.1580106443716,7.6515880727106,10.1772237230765,2.61258252392614,2.16432201352785,3.14369999030832,2.43665452106901,2.77357293932547
"268",2020-03-13,"France","Grand Est",323,910,111224.439582962,77851.0615063527,156133.352232084,15305.6784901184,9158.43843344971,22588.5430751575,13009.5408935594,17345.3806942374,12,21,66.4007626769092,38.8927534055867,106.034152887938,10.5685527420375,7.13903054010303,15.0454622651083,9.08804032563369,11.8536618320604,2.38674009533586,1.38969702652841,3.05516412058215,2.19005218699186,2.64480159510129
"269",2020-03-14,"France","Grand Est",175,1085,127850.68507814,87162.7439863062,181433.328954437,16626.2454951775,9311.68247995344,25299.9767223539,13681.0165441878,19179.6005174803,3,24,78.8004498066982,47.5877855222007,123.204085932006,12.3996871297889,8.69503211661403,17.1699330440679,10.7921763790301,13.8046616351137,2.21723927874213,1.25913501419361,2.99452575807374,1.93763738957835,2.55285544624204
"270",2020-03-15,"France","Grand Est",293,1378,147182.291599371,97562.082549623,211967.989728289,19331.6065212316,10399.3385633169,30534.6607738514,15608.3460009761,22581.3745805595,21,45,93.3455115826953,58.1062088873772,142.837723224496,14.5450617759971,10.5184233651765,19.6336372924899,12.795147067773,16.0591053624768,2.21665000141313,1.25892498330187,2.99368364140066,1.93716478669494,2.55213463720603
"271",2020-03-16,"France","Grand Est",165,1543,162058.495800375,105240.314670729,241152.119383084,14876.2042010032,7678.2321211063,29184.1296547954,10802.0927487973,17927.594485461,6,51,110.40297340647,70.8169047498904,165.242942882304,17.0574618237747,12.7106958625131,22.4052196578078,15.1841507108688,18.6841222141698,1.48695666928479,0.856066919285747,2.63416872914985,1.11376871919984,1.79214308113588
"272",2020-03-17,"France","Grand Est",277,1820,174307.692565513,112710.774893959,260202.462886114,12249.1967651386,7470.46022322976,19050.3435030298,10178.4723595562,13928.2725192475,10,61,130.397713063456,86.1261677029208,190.795276047703,19.9947396569857,15.3092629530304,25.5523331653989,17.9974653892138,21.7617420365181,1.08779445915041,0.739463956303576,1.48349962424723,0.949873622731062,1.21297208112767
"273",2020-03-18,"France","Grand Est",0,1820,187636.806829373,120764.382490551,281043.052167665,13329.1142638601,8053.60759659226,20840.5892815513,11000.6625364015,15176.424193703,59,120,153.812389254991,104.404066202162,220.049983403839,23.4146761915353,18.2778984992408,29.254707356136,21.3104286671815,25.3696921977913,1.08758372819434,0.739370987295158,1.48311369256112,0.949710169962044,1.21270426249373
"274",2020-03-19,"France","Grand Est",0,1820,201673.272825445,129040.237529891,303297.358995988,14036.4659960716,8275.85503933959,22254.3068283229,11461.1243338361,16099.7873780525,0,120,181.180221445179,126.252556767756,253.67003149437,27.3678321901877,21.8484905655947,33.6200480905314,25.1325014092514,29.5034155968305,1.08735443870081,0.739267769670717,1.48267667454574,0.949528877533076,1.21241428109965
"275",2020-03-20,"France","Grand Est",0,1820,216168.497700183,137311.726516058,326788.237519026,14495.2248747384,8271.48898616725,23490.8785230376,11651.2565925015,16723.4130657184,0,120,213.066438731391,152.146342433839,292.337645109836,31.8862172862124,25.8937856660823,38.6676136154658,29.4573807555357,34.1200957599896,1.08711258317353,0.739159495418612,1.48219786483764,0.949337550864436,1.21210889355906
"276",2020-03-21,"France","Grand Est",0,1820,230993.752828181,145393.940429988,351408.763655069,14825.2551279974,8082.21391392974,24620.526136043,11737.0916459347,17232.9854988748,110,230,250.041217661198,182.609755114117,336.832920235834,36.9747789298071,30.4634126802781,44.4952751259984,34.2951649326785,39.4063966051587,1.08686210093112,0.73905047336407,1.48168292818501,0.949141901662153,1.21179182885422
"277",2020-03-22,"France","Grand Est",0,1820,246095.74370665,153293.823543607,377094.894500096,15101.9908784687,7899.88311361944,25686.1308450276,11743.0491193576,17698.2276047092,22,252,292.650804383087,217.849715259107,387.819020102961,42.6095867218885,35.2399601449904,50.9860998671266,39.7270710712618,45.2693650466934,1.0866049845049,0.73894331808008,1.48113035222977,0.948945181370816,1.21146472886387
"278",2020-03-23,"France","Grand Est",0,1820,261460.955384915,160969.191421365,404073.633485739,15365.2116782655,7675.36787775736,26978.7389856426,11737.7755241169,18111.4537882937,83,335,341.385985739289,258.288326723104,446.263567013164,48.7351813562018,40.4386114639974,58.4445469102029,45.4960870471172,51.7672433191154,1.08634201294368,0.738839365800585,1.48054325889442,0.948748990072679,1.21112810512416
"279",2020-03-24,"France","Grand Est",0,1820,277094.336283882,168370.048390547,432379.559565743,15633.3808989671,7400.85696918265,28305.9260800041,11688.2093150682,18591.4780358064,72,407,396.6640599847,304.124753433815,512.664830158859,55.2780742454119,45.8364267107107,66.4012631456949,51.5853330196619,58.7020850223662,1.08607333068126,0.738739142760274,1.47992015525366,0.94855401548271,1.21078194727181
"280",2020-03-25,"France","Grand Est",0,1820,293008.434214169,175465.274621587,462216.300604288,15914.0979302871,7095.2262310397,29836.7410385446,11610.655721841,19046.77074117,99,506,458.822056283437,355.43715942157,587.483300864305,62.1579962987362,51.3124059877548,74.818470705446,57.9718157131808,66.0260013723498,1.08579878961413,0.738616242243844,1.47925898995108,0.948360504421933,1.2104260390824
"281",2020-03-26,"France","Grand Est",0,1820,309218.553800763,182285.584371266,493751.465944722,16210.1195865943,6820.30974967852,31535.1653404345,11527.802459444,19476.8067538686,74,580,528.103014631432,412.331420741897,671.378238021217,69.2809583479957,56.8942613203276,83.8949371569119,64.4656872897167,73.6793145902484,1.08551812124881,0.738498306443508,1.47855745316939,0.948168516909217,1.21009654982483
"282",2020-03-27,"France","Grand Est",0,1820,325740.91227264,188856.954544566,526852.441322415,16522.358471877,6571.37017329996,33100.9753776926,11448.3438124435,20011.1798602659,77,657,604.646946874939,474.884297993914,764.57210936138,76.5439322435068,62.5528772520167,93.1938713401636,71.0237826042087,81.4263817116065,1.08523101214069,0.738385172953634,1.47781308663924,0.947978046685221,1.20984372105116
"283",2020-03-28,"France","Grand Est",0,1820,342592.106383204,195198.617582015,561988.171857271,16851.1941105632,6341.66303744894,35135.7305348566,11390.2687276083,20533.9798739393,96,753,688.513710874851,542.753636049512,867.67593987833,83.8667639999122,67.869338055598,103.10383051695,77.531253882779,89.4254679937885,1.08493713181071,0.738276649960119,1.47702331004387,0.947789071288759,1.2095837253576
"284",2020-03-29,"France","Grand Est",0,1820,359789.069379153,201257.441870722,599487.442758914,17196.9629959497,6058.82428870749,37499.2709016424,11348.1079713374,21101.0004528912,62,815,779.689756671701,616.26048408778,981.050025288108,91.1760457968496,73.5068480382679,113.374085409779,83.9599219961324,97.5232871549782,1.08463614023569,0.738172543740693,1.47618541730344,0.947601569302063,1.20931636668965
"285",2020-03-30,"France","Grand Est",0,1820,377349.167031781,207123.18307276,639163.746837208,17560.0976526276,5865.74120203821,39676.3040782945,11311.9341042746,21640.7961930203,104,919,878.074288452954,694.776023869399,1105.58048036754,98.3845317812536,78.5155397816193,124.530455079429,90.2981062984667,105.743882457169,1.08432768790899,0.738072668263688,1.47529656522352,0.94741552422127,1.20903535492659
"286",2020-03-31,"France","Grand Est",0,1820,395290.305536569,212764.686794244,681093.532353605,17941.1385047878,5641.50372148422,41929.7855163963,11317.0538509824,22234.5204781172,96,1015,983.521338551064,777.964826101877,1241.07304549035,105.44705009811,83.1888022324779,135.492565122816,96.1368255392686,113.646540464943,1.08401141392062,0.737976847334086,1.47435376211324,0.947230923865314,1.20867839974805
"287",2020-04-01,"France","Grand Est",0,1820,413631.017550824,218191.158160143,725615.607579109,18340.7120142551,5426.47136589901,44522.0752255039,11295.5962631531,22848.5867773035,111,1126,1095.86128748022,865.467226780937,1387.89275380684,112.339948929152,87.5024006790599,146.81970831649,101.991245691768,121.479874001938,1.08368694397019,0.737886360313247,1.47335385801061,0.947047758881295,1.20828736499872
"288",2020-04-02,"France","Grand Est",0,1820,432390.52536574,223409.96725783,772923.748995808,18759.5078149162,5218.80909768631,47308.1414166997,11287.9248336297,23447.4657958004,52,1178,1214.88586095743,956.39078277551,1545.7454882708,119.024573477217,90.9235559945731,157.85273446396,107.531396770885,129.004222040068,1.08335388878065,0.737816000956376,1.47229353628026,0.946870421158695,1.20784156077078
"289",2020-04-03,"France","Grand Est",0,1820,451588.78815892,228428.88008195,823162.37131975,19198.2627931802,5018.91282411991,50238.6223239413,11232.9922384435,24117.5076146976,133,1311,1340.34632174281,1050.5447975912,1716.12435987345,125.460460785378,94.1540148156935,170.378871602642,112.41355589377,136.572512315859,1.0830118428931,0.737748494607264,1.47116930604154,0.946702023507476,1.20737436420666
"290",2020-04-04,"France","Grand Est",0,1820,471246.539853493,233255.865808312,876393.821559912,19657.7516945725,4826.98572636271,53231.4502401622,11214.8595076962,24710.2309942303,91,1402,1471.99957891094,1147.41492758928,1896.78457104413,131.653257168131,96.8701299980727,180.660211170683,117.08242335722,144.110272120399,1.08266038371739,0.737683725809501,1.46997749502996,0.946553434997875,1.20696273339009
"291",2020-04-05,"France","Grand Est",0,1820,491385.321848879,237898.228663703,932619.269466997,20138.7819953865,4642.36285539032,56225.447907085,11136.1396770056,25390.6183983853,69,1471,1609.61961430396,1246.26306521873,2089.47363564099,137.620035393013,98.8481376294549,192.68906459686,121.057895443252,151.563596713745,1.08229907073021,0.737621583949757,1.46871424268796,0.946423980608937,1.2065300975518
"292",2020-01-29,"France","Hauts-de-France",0,0,112.442792462555,44.0246533128104,228.277122092225,112.442792462555,44.0246533128104,228.277122092225,74.60612062313,138.562213190116,0,0,1.12442792462555e-13,4.40246533128104e-14,2.28277122092225e-13,1.12442792462555e-13,4.40246533128104e-14,2.28277122092225e-13,7.460612062313e-14,1.38562213190116e-13,2.34835522976166,1.94502140735909,2.76993547057764,2.20018028276556,2.486413377875
"293",2020-01-30,"France","Hauts-de-France",0,0,224.88558492511,88.0493066256208,456.55424418445,112.442792462555,44.0246533128104,228.277122092225,74.60612062313,138.562213190116,0,0,2.22800544067275e-06,8.87887147858726e-07,4.64750610472869e-06,2.22800532822995e-06,8.87887103834073e-07,4.64750587645157e-06,1.51328879592423e-06,2.72228619656668e-06,2.34835522976166,1.94502140735909,2.76993547057764,2.20018028276556,2.486413377875
"294",2020-01-31,"France","Hauts-de-France",0,0,337.328377387666,132.073959938431,684.831366276675,112.442792462555,44.0246533128104,228.277122092225,74.60612062313,138.562213190116,0,0,4.77628643363725e-05,1.90340798324676e-05,9.96309074547075e-05,4.55348588956998e-05,1.81461926846089e-05,9.49834013499789e-05,3.09278397667015e-05,5.56367241423316e-05,2.34835522976166,1.94502140735909,2.76993547057764,2.20018028276556,2.486413377875
