"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"364",2.58182982756581,2.33989809616207,1.56088570044966,3.25594071220563,0.586353754897806,2.86466385900158,2.52092932114047,2.83464809331546,2.25417465368551,2.05330112701573,2.23559183633483,3.42464538749067,2.52629535256174,3.78822963051625,3.50301498280395,6.16733703915037,3.8383250966759
"365",2.47507280448945,3.57429403214855,2.44018649714978,3.38236317538469,1.03376930592275,2.39793308721854,2.25593705389461,2.67832887260219,2.33898245026119,2.10397504934406,2.15087811243208,2.96445061789046,3.35569752235482,3.43820011134818,3.94122828574199,6.00642450075606,4.36234865737111
"366",2.97908322429958,3.19253905043214,2.74317819562045,3.3679263377768,0.791857963715033,3.00226547244723,2.7006192840353,3.1038468955528,2.70504900428782,2.41342913326537,3.19222418800982,2.3867870027847,3.15285719876596,3.60233840307582,3.70970280043706,7.49068323271633,4.27476969424984
"367",2.76962825341173,2.16641952588394,1.84171440582299,2.22896336345235,0.65298296625313,2.4333952372172,2.04784716455595,2.91710516623327,2.05747175870539,2.97822767792844,2.98975242765712,3.07746926837868,2.7017242861581,3.262280933423,3.80527651599109,6.10926203328923,4.21623382708003
"368",3.1258295294122,3.12042954024832,1.92664929056093,2.84542422388946,1.08661115474347,2.9151769976125,2.24521126183522,4.06982671613692,2.43983586306025,2.78638356212057,3.14866113481809,3.16147222755276,3.25258803129757,3.66455040177298,4.22563942500987,8.45568689974634,4.41759727453982
"369",2.86106478911393,2.33563348192789,1.67342122484347,2.82462805573441,0.539918122709384,2.55872009214894,2.31164679570511,3.34155095337829,2.31210407397499,2.28900075555652,2.04935266269197,3.40166544557433,2.74505359863355,3.96965333557231,4.27750051345786,7.61674766407789,3.7329043480138
"370",3.18498524911981,2.39613286817937,2.11375602788111,4.25287238643359,1.32414516194173,2.39768387756842,2.18350632561078,3.86055581573785,2.88339009681606,1.89611208178381,2.58043215185393,3.21091763445525,3.63197142291433,3.53334939296355,3.78266345115029,8.53172721902507,3.9511489555936
"371",3.38050672607644,2.48550244468245,2.18922059464091,2.68300536780036,0.341511477193503,2.46144480530876,2.69518041331706,3.59843239698471,2.65016298541752,2.08419817454772,2.77841245521628,3.26103664785348,3.31864495425448,3.60195813163552,3.86415303238147,7.43545850434758,4.60518004482839
"372",3.09212245274014,1.91661837722633,1.83241709153481,2.40224339012171,0.269449752633502,2.22592317269749,2.75470786499861,2.42798405079214,1.89247589416148,2.1211524834355,2.5542877644691,2.90569250229401,3.12985342895215,3.30002274486066,3.51071460021834,6.4650533271662,3.87184785694459
"373",2.52477821093317,2.55600271179707,3.45300966241944,2.91461447647076,1.90238495306284,2.80721813344701,2.41867616841792,3.30322404232741,3.21979229260132,2.32750767537794,2.79324254434599,3.55601642451917,3.68340607562457,3.52729540979751,3.79914502258382,6.5476768933958,4.14954522880217
"374",3.48075552153139,2.28436925515336,2.24517915981108,2.31476178414665,0.346386295223122,2.87460976187673,2.15984816489046,3.58105502292943,1.56402209097966,2.16496198582342,2.8571624258915,3.32619759895306,3.05596074324512,3.36758605978122,3.93754267737795,7.42796677558884,4.13895849411629
"375",2.36787071902352,2.25210603222162,1.93219247204641,3.265777055878,0.741281489525294,2.38610232521818,2.34018593841298,3.10522039231699,1.94104373160905,2.15320082098243,2.15394529819765,3.28264805903607,3.26724668477244,3.69567121770169,3.92590003056338,7.74890122238399,3.94273697504891
"376",3.0748211732114,2.13984897719979,1.44910237962958,3.19967806506328,1.03000417437187,2.81886904572704,2.44133402416012,2.52686677034786,3.34181808186266,2.30364368790965,1.96377114350624,2.34504488972564,3.18756963287476,3.27892742411917,3.25933792638446,6.94177869191993,3.9569167068762
"377",3.32006638965031,2.32590689498329,2.30491705802913,2.93759602354666,1.08313164989715,2.72437886760214,2.8852332581779,2.79954246407457,1.98996771174658,2.371870685416,2.2058336668509,3.46693612029084,3.34595183459373,3.87844437102731,3.95395259690784,7.48691059953596,4.20781930358243
"378",2.59764414160383,2.87696683770124,1.71172437623938,3.35412713148964,1.12497420211463,2.90831626078838,2.08976381948338,3.2095084427769,2.55231717087195,1.7764981674699,2.42836459735693,3.5671870696891,3.60223563995954,3.47171004227531,4.14468533342604,6.19654050738338,3.7949120365199
"379",2.67753687508894,2.34804492284264,2.61587986222193,3.46758245939105,0.360121839594201,2.81488582116565,2.18421793780879,3.41412246542924,3.26862198484039,2.16274528234345,2.99476006542577,3.34478103537023,3.88034548207316,3.33073912335294,3.67313930860342,5.9360448964227,3.90409521755506
"380",2.6718487222294,2.1825053702812,1.6842819079378,2.38450885479995,1.2929339881942,2.40530818061672,2.32384739757282,3.4122646479585,2.63743780658885,1.99505263002801,1.88468670404962,3.21770977402971,3.65018790368037,3.50061407838069,3.61957833222992,7.93056792868409,3.82966365643835
"381",2.81129429321126,2.1816865065388,2.62082626788793,2.24521513805272,2.06303777159364,2.67028407750783,2.5584505847876,4.69364073958793,2.55874420457497,2.09805280008856,1.92382837269331,3.79728571408901,3.4605697222574,4.02053152978207,3.89876007033187,6.55576706350257,3.74996254937129
"382",2.78494757835163,2.58279846137282,2.38740949169638,2.2328693396179,0.75978290974764,2.75221007243578,2.43120756432369,3.04683350161864,2.70483309427706,1.9619401969549,2.37928413838681,2.81859070309721,3.17637521098053,3.41334008316914,3.74252261373738,5.8251229670743,3.72855032318273
"383",2.68871303472014,1.99900997695095,1.49880846042223,2.78891326939813,1.7610535793326,2.55761990672896,2.35627088350616,3.16273119439772,2.46093307442122,1.81322392066955,2.54980091945864,3.27162761989836,2.93534097030112,3.57824496952836,3.7502785533109,6.68186944444699,3.84437674417909
"384",2.82312244979426,2.45916372561025,2.13677178097688,2.01242426529288,1.85974893436437,2.51988773715615,2.44887922366143,3.39253918343047,1.73641385361306,2.6891143032447,1.65661774312081,2.59480578539377,3.56757626636205,3.91581857474283,3.85372815725649,5.9284959430141,4.69349011236755
"385",2.8107922088068,2.51569835883526,2.46107962746921,3.98673356440939,0.822005312672504,2.94864200667496,2.19803158699226,3.50884071531981,3.08686665755388,2.4693644645024,2.42491828780157,3.36036174188183,3.4720199185287,3.69586265479314,4.07168229596153,7.57981981479614,4.19304131552029
"386",2.88267161306886,2.88816614465577,2.70717640605676,2.60669374844057,0.696650202157318,3.02278782822551,2.44225333718606,3.68743898392263,3.70554649765981,1.7561455724736,1.76369470916599,3.09862568650196,2.56984969762915,4.35396494538278,4.01892553645802,6.54593715653333,4.52171779993438
"387",2.55074491574408,2.4466115404325,1.52894815954709,2.49310494314732,1.39581039845507,2.44000076878303,2.26731294875291,3.51114470202088,1.71714828752693,1.62862878936957,1.8727919725253,3.91740997224839,3.6604693630644,3.2171833437916,3.52080731266614,6.9018732070215,3.92158887014063
"388",2.54573246508075,2.70921302325546,1.92576356200883,3.3569269116597,0.985086736661991,2.32823194611244,2.06461005096146,2.46183800627883,2.41693195194907,1.70606105796864,2.27276309985672,2.70554731268182,2.77330611266861,3.40119133733747,3.49078372876052,7.30191901955579,4.27244431895777
"389",2.66484705046041,1.98989482248127,2.07495359682786,1.82697683902637,1.10094738232003,2.45181834771116,2.53249895973397,2.29499478841329,2.100716488806,2.33100651062446,2.17522280466298,3.27525973744675,2.92503812485056,3.39700353707795,3.69751324107602,6.69831501532841,3.94278858762296
"390",3.03642197133911,2.65842812719622,2.90029792712763,2.64167500361437,0.695088825140531,2.75528815452256,2.30416912882191,4.95035261803045,3.05307709634345,2.33905260641983,2.34467134205968,3.28679524511032,3.06261151513243,3.33400468157954,4.38455179406134,7.55319694079529,4.15512067806724
"391",3.18265214596599,2.27632021542663,1.83005374837507,2.10344104723463,0.626086278053799,2.7440276641079,2.17686192293136,2.71670881573427,2.24018340621875,2.16342065382658,1.48206641320296,3.400302619938,3.3788404048003,3.51191953751401,3.96530717462391,6.44897171806921,4.06838289555621
"392",2.5007607043964,2.65480646029057,2.26654916692876,2.44323351675296,1.9101299714042,2.14479140559489,2.19920804513315,2.23426210684029,2.73554464113943,2.56872467742805,2.147682196347,3.18367094743348,2.64759730228444,3.66322246799048,3.98656147999803,8.76385906720976,4.67668114698695
"393",2.95136422361998,1.99643165206929,2.29881064842394,2.49499495903858,1.75206071322201,2.83140244078899,2.43416371613789,5.16053248131514,4.793948684936,1.96569937386329,2.55387383395658,3.66847823004756,3.40281985253854,3.26283258375987,3.88738688067941,8.08369353809453,4.09519098474774
"394",2.28511613412205,2.35418570603769,2.20315854842409,2.82522353715234,1.15035542095367,2.34330182279631,2.3409357313539,2.79428320631426,2.76906290460453,3.14861618996434,2.7167303165169,2.05908266559803,2.98499064401894,3.63235687611511,3.73749998557055,6.33308515647579,3.47224400188053
"395",3.23615705478514,3.02791751015989,1.85794814027607,2.61244898535169,0.916461117327224,2.73130678090058,1.78122504772416,3.6034796651013,1.75234473559425,2.18012537327788,1.78538798240354,3.43833429365649,3.08335078771903,3.40519513983884,3.67514540358152,7.16578512660593,4.30171647438161
"396",2.50049547566165,2.48718168310864,1.32868608470388,4.04814398033283,0.374101362681492,2.47825847189969,2.04390987211825,2.53006769449933,2.61216321283484,2.31084061177044,2.61895848504923,4.07850692806302,3.11183580434428,3.32467015961847,3.69918573912961,7.4150725633498,4.19296903511819
"397",2.87935790912687,2.76938340394176,2.73715252853805,3.05179651243702,0.933069400630963,2.82698108987889,2.44193608169197,2.33353847306814,2.67790163336498,2.85479503281845,2.2815256264763,3.89725291838538,3.27614920846574,3.57071149255113,4.16259599956443,6.88711800858478,4.16423978477531
"398",2.5415836946806,1.91355237796574,1.92191575314765,3.87179854862247,1.34944316922253,2.40545330012084,2.13843348444968,3.29465833539113,2.14564678475573,2.27177436523227,2.67065456874188,2.8903731341477,2.98018037813993,3.57866716688925,3.77095915154362,6.13359050648483,4.46620572953829
"399",3.21064743304304,1.93997284744699,2.42782731579182,1.91241070896299,0.173592471595765,2.83024944020484,2.60050119050203,3.60899481063665,1.65201762752901,2.00558195201879,3.32586682988394,3.7376943030439,3.37515682639546,3.50712166588146,3.42814933415321,5.01691385136383,3.71142076535907
"400",2.53779037520429,1.93983743684912,1.43181320486034,2.95221068853313,0.895688501810159,3.09455222326044,2.07896284755597,2.44725928428975,1.9666460189373,2.02441145169763,2.59261711392416,3.03857431042169,3.08113092117075,3.43425947079217,3.88535859516876,7.18750905112014,4.05832834682171
"401",2.85956649327528,2.79962086456503,1.84333787649261,2.3088990592142,0.994580933377509,2.08909052550069,2.29617282121634,3.47271127263628,1.57694436362242,2.27014177299399,3.57258021113807,6.20062676332823,3.64108747646278,3.46890144871704,3.79380699335289,8.14823824861706,4.47888224512703
"402",3.34684523177237,2.1481252147655,2.79471049867588,2.34418143577791,0.553690076583948,2.72917575734251,2.38806473592399,2.19270308260709,2.82271126380964,2.72627220076242,3.832515731027,3.26675485914379,2.66558217715902,3.4521357340118,3.99839988951372,7.12016322554291,4.37043600021404
"403",2.6415572642191,2.853404223089,2.51549410913266,3.24047417499926,0.232427046217627,2.774029262772,2.48147374962876,3.2354560965458,1.58717836586155,2.47566396084377,2.01260736094244,2.47155866267359,2.56190997572994,3.73859692630109,3.98795174635664,7.01839260376749,3.89154472556068
"404",2.90020976983361,2.81693555930808,2.57995453744654,2.26529807312712,1.83709315184295,2.7641998752324,2.55599570561296,2.415733531857,2.32235031440153,1.72111896269519,3.95483882842413,2.53022833655994,2.90672275815786,3.61405655200173,4.00737357996987,5.46858993537977,4.21106314207658
"405",2.73252391628102,2.58713003921347,2.52674277244271,2.20156295935934,1.93093819887586,2.23469317753966,2.43305661029959,2.8315394719576,1.96349972499495,2.10494011178718,2.22786160318738,3.23174595901575,2.9370817074166,3.38447318169795,3.75571083546335,5.85087391713892,3.69365288743578
"406",2.87574252242899,1.86503688882883,2.20282686617227,2.70203972959539,0.448155083503706,2.60400596805065,2.66376671730957,3.5134911124863,2.68182821565674,2.25511506356163,1.96213856928836,3.97412841332646,3.17466292503737,3.51971818476136,3.46683619678896,6.13340479280388,3.88752502134873
"407",3.36911355783077,2.08983663997129,2.6276084422643,1.82462632383472,0.528489091425905,2.5105293118519,2.08161387478059,3.11032565949523,2.08182710704339,2.24312531954639,2.00186063475109,3.10115609481145,2.91282528753344,3.1699088632227,3.60700478698221,6.01182771019739,3.78471793155385
"408",3.02633894933046,3.56159500965543,2.79679644604273,1.4545639828684,0.740556307672484,3.05684051765642,2.52347186242957,3.94703881064,3.10673480578884,2.31476434307043,3.35755151771008,5.32539376174636,2.77288579860586,2.70307503808845,3.79355271034881,7.09328248584852,4.0148776595215
"409",2.87450295659107,2.48283030286285,1.93989871022847,3.4812663647814,1.15727242353692,2.75370584233191,2.11709469269164,2.38855806861241,1.89211069142741,2.1310771547288,2.38860514369992,3.30795657846563,3.30424358899785,3.63697536701056,3.67741286101568,7.4402626865371,3.89778404447595
"410",2.97359015336379,2.44288614502382,1.65401669962067,3.501758872232,1.68024923266907,2.66173761137653,2.16549844796936,4.50322221916357,1.79091763958459,2.04319225761858,2.1766182593372,3.0619044107883,3.53631185068621,3.46375295825867,4.44039212401417,6.11282659329324,4.13149449782653
"411",3.12506151210887,1.9564163559417,2.70935835360478,2.69817591643201,1.7009861784838,2.57800722045067,2.24529989316825,2.50602532398446,2.70201286483362,2.42557023075612,3.20346915898579,3.06536952818414,2.97130796897017,3.60008223654799,3.63249481812596,6.60875004229902,3.9921700597647
"412",2.74123015984284,2.29014131314652,1.76992778739187,2.41188504828971,0.27755338985363,3.05034592775989,2.28857407915368,3.26313596554685,2.07926049137107,1.88085824272071,2.73703818514728,3.03560216080178,3.14581927292723,3.44221576750769,3.83007147199774,7.9969226147574,4.19358825274602
"413",2.75879616754224,2.40105423828625,1.61981141219107,2.25853609019473,0.565786451502183,2.40396133786175,2.11285385619615,5.38493324722407,2.84888329059983,2.68968116696417,2.52219917618396,2.35388816664514,3.46123643177529,3.71673770040827,4.33872882757997,6.55381956728977,4.33819111327651
"414",2.93170976009232,2.19231949428347,2.39604332809715,2.67116945719485,1.4206936997722,2.52023642534499,2.39649234793473,3.51656325321487,3.67347891584737,1.63418102447179,2.96507848802783,3.40412644963004,2.87797433324192,3.57589954875749,3.71828364554839,7.15951667914315,3.85780654156431
"415",2.45717869970885,2.39263773153363,3.17628802981701,2.47146262788562,0.279648287175648,3.13127671772752,2.85478937557286,3.4256227144593,3.46487622308704,2.64894645851128,3.19944705637333,3.39130769727387,2.96652603238964,3.37224334006486,3.83786745532378,6.63299424616022,4.17935043486846
"416",3.53828118303932,2.62517127194228,2.98930142307428,2.78570432853399,1.23769073832802,2.2462529154298,2.64165024440369,3.01866770757195,2.76235730607983,2.00446798869535,2.63257032013968,3.05287379870723,3.61557560570295,3.74884646351721,4.12105589517022,7.00183207301457,4.37336004077045
"417",2.85129944439704,1.68720250588845,1.54050881350105,2.67031006463319,1.01839316500912,2.44259172558378,2.39344079074006,3.20067892915772,2.57085208100703,1.55246693244085,2.7639225621421,2.51207493740788,2.91446071148555,3.53174455554,3.63682309867695,6.18264689439162,4.21008876932903
"418",2.78500534771079,2.8641261326461,2.29338397821805,3.56683857138214,2.46576998507816,2.84974538175553,2.54026634135834,2.52651671943723,2.50664630634547,2.51908133167779,2.60418087429794,3.24121939448456,2.96646847065114,4.18407158533334,4.57502663320458,7.73230990618876,4.69855632711393
"419",2.58710348415673,2.58804058457937,1.91958247352504,3.06939622525833,0.918923331999999,2.32890683161118,2.39322933865821,2.94723366086406,2.5618913350689,2.26521695545297,2.23010739643092,3.85734546420245,3.37168363051202,3.81992943451543,3.97967308548203,7.70115337939532,4.14830851596097
"420",2.51112989591986,2.37214407760468,1.38997731520539,1.72327588392977,0.854142020867077,2.80568838877131,2.2550496116735,3.61542701916753,2.90130436735999,2.19147372736301,2.10816460836608,2.79482026995368,3.05900378687763,3.2914618658481,3.44861009844431,7.38673157182246,4.2066194036316
"421",2.47355379246648,2.61101928199526,2.06105718320909,5.00701878292425,1.25756964209767,2.51110227184229,2.27789651871008,2.43669907161509,2.30831527954423,2.17164524066174,1.83705661973616,3.22450089223937,2.94378127452547,3.2854849572671,3.75703548612474,6.78429773079824,4.00236066083247
"422",2.95222814308692,2.3264246574192,2.4107913642451,2.7347518649585,1.53053182033373,2.56180818903382,2.17162727558701,2.79220084906824,2.49811510780439,2.48872307192465,2.5063295167076,3.92855249672275,3.42834177995988,3.38238799356078,3.51446720507365,5.68712759162432,3.59637519491562
"423",2.82397791061251,2.64145183201652,1.90882555326635,3.5766688566433,0.792986411990179,2.63731106958474,2.01501370839971,3.03422526383949,4.00755187618216,1.90596215355758,2.30623931567934,3.8648042908408,2.9851866986984,3.77729581213862,3.59689605524724,6.5579801191725,3.63619066152443
"424",2.27945422389684,2.47258893655988,1.77345206100662,2.26844812449613,1.96686072825728,2.50479348149077,1.90397122856252,3.22625792098693,1.4782151613033,1.85560687073982,2.16722044155599,3.50618680670089,3.15707521877361,3.50004402142042,4.16095496387159,6.14588967890944,4.03313177443931
"425",2.76784752282008,2.69308642148372,1.95240773540116,2.75029917276043,1.3045425964532,2.25896541145939,2.67405529545805,3.51087029504716,2.96806586253956,2.47131326926479,3.59845813533945,3.08330283191396,3.21606218536927,3.35737564438079,4.35403037473997,7.89397214574282,4.7312384127416
"426",2.57722263964737,1.95321585016063,2.06588272489874,2.39671624979541,0.415166275929031,3.21963741036334,2.14728127975267,2.75263598940121,2.29258313524165,1.99460776154161,2.30121901814243,3.20789106087788,2.67807436829126,3.85263022047889,3.63308174925982,7.48130050636531,3.82637235588996
"427",2.81783401764418,2.04658575215931,2.158763423509,2.26961893394497,0.801753534255612,2.31665597313514,2.39485587393286,3.71262593727248,2.98457075273902,1.67270449243823,2.4833358969543,2.82536889980509,3.7447731224644,3.79062524563165,3.56850656151234,7.44148997863659,4.32976289083312
"428",2.95820518273791,2.91185922245256,2.15652073735739,2.21455582032156,1.78161296212496,2.51789730204758,2.50409151761426,2.76801394296259,2.3381419675747,2.50275906411144,2.36797788014362,3.15295278191492,3.33232182737092,3.1867561540524,3.54161783774066,7.07350522040494,4.30486553692607
"429",3.4712432649145,2.32705099668972,2.55793709024864,2.7679045727807,2.07945638212439,2.67474194753898,2.61130183173764,3.36916348278624,2.73961911246675,3.16071088946345,2.55392928354548,3.29333470200813,2.83822061252461,3.79289180034231,3.99536812546848,6.63572561524747,4.14977597600113
"430",2.82024365388414,2.67111928620142,2.36521185208504,3.22808205230492,1.36295530164418,2.74357124969977,2.37830055949087,2.84342683375282,3.25631259980902,2.35866832618448,2.11470769102785,2.8077906877427,3.48894817779683,3.71933309898626,4.13983668475493,8.37248551409117,4.06320143449546
"431",3.0816016867594,2.66091378940658,3.05883355560898,3.20322304866918,0.633665207879989,2.75686229027654,2.21444640354159,2.87310582219174,2.62091518644429,2.40127572280669,3.77948932387548,3.18573111448525,2.41132777858072,3.33492072528782,4.07832101624613,8.09728789297969,4.02312077136974
"432",2.64699144833552,2.19619614247619,1.78722741314725,2.53189110287955,1.71409369499075,2.35744214116264,2.39483451487477,2.69097391049668,3.39187944338332,2.70792879664774,2.1745524090914,3.16931766938061,3.28770286999511,3.15013005120274,4.04414761268805,9.21548201943131,4.42015881408213
"433",2.74389779187198,2.43535007384273,2.20696526880144,2.87290023768919,0.944841218383553,2.53726868987602,2.24710701790526,2.68748106188946,2.83939447670692,1.80067144754161,2.36323750245701,3.05804830737759,3.33494400113929,3.31949889249056,4.09698337469509,6.25296848031752,4.05262919928304
"434",2.59554367528533,2.95394762696803,2.06303805768786,4.78354532167496,1.50746860590568,2.69384652606654,2.42700689232274,1.92882546145405,2.153825150275,1.58593087640308,2.21997622636529,4.55630232676543,3.33477445248583,3.85113857323202,3.38804762337968,7.60659483471341,4.23983309192999
"435",2.74582431000348,2.07322917855513,1.95069239378342,3.43567433257289,0.56978677047202,2.17515819574404,2.94707798506541,2.65640449356566,2.53980508618541,1.7413192350017,3.04879967441906,4.29049270211445,3.46342090432165,3.74936524881449,3.81164051406203,6.0508390762093,4.1083018441451
"436",2.71667531667144,3.09569761854972,3.20521178627329,3.36338854468845,0.96399768329577,2.46084842049151,2.61064025364443,2.64325229913472,3.15415531966507,3.1976470627265,3.13575588804511,3.11410608223714,3.48242300685785,3.60079078207569,3.99554303478128,6.64499188642104,4.28562989570135
"437",3.28328425954114,2.39605747424632,1.81323035318195,2.37824243374411,0.545626049502365,2.46996525828582,2.47208448772345,3.94568264604934,2.12015544510281,2.82569057649334,1.23576895655613,3.07724770655648,3.42442055704041,3.65723218682165,3.7997269977193,6.62093769767456,4.39869770507903
"438",2.93038489933327,3.01319315828048,2.38934513279663,4.02747112620372,0.109042370108451,2.85340424734108,2.15899589325201,3.46631357412157,2.05026261947455,2.19069671862212,2.9711279735059,2.46905334477576,3.66428209296455,3.63138295941267,3.94754422236963,8.76859521484864,4.10900197072362
"439",2.61045490879625,2.13899024396657,2.41005101902899,2.78262332166443,0.943296787150474,2.51424044833319,2.40080613717648,3.47967153051735,1.84870553330536,2.25959776802088,2.32356937151084,3.54979586776089,3.18607260911756,3.37870092183419,3.59554746938594,8.30200969927957,3.54754326312637
"440",2.87218580594971,2.51010692096088,2.13278353410592,1.86732336736275,0.159206969937864,2.57128347880063,2.04662169380526,3.34800244098626,1.62690138953857,1.89387321248892,3.13543343897724,3.48261942031404,3.23595110536128,3.16328670298346,3.84817764213597,7.05460237959395,3.66260495825425
"441",2.50820086284483,2.82293530339789,2.60109881400818,2.75321397526445,1.54380543757887,3.46518914999711,2.34193216723101,2.54402972956144,2.1508778125295,2.05974199997792,2.51567618859133,2.54600328598835,3.35695257035055,3.67112376134077,3.9391782565989,6.41234216716152,4.05990569597535
"442",2.57055939342409,2.75123042320064,2.24637843074795,2.92353219679138,1.32701378422755,2.58742291369295,2.63472439757352,3.72810716991231,2.01857235504703,2.66564121186704,2.4432430303821,3.99318842241636,3.03499043388947,3.50877019164333,3.84396116533199,7.00815386700015,4.42264043202421
"443",2.89079390785428,2.72208849965385,1.50013514385536,2.57472470619061,2.19857411384293,2.71319175876895,2.52614885073845,4.19342764071645,1.61781956573748,2.12560250153545,2.53639458731792,3.44073300980976,2.88400215701228,3.32518356931269,3.67466196340379,6.93472052054992,4.43981596596526
"444",2.76379974008978,2.51107043839535,2.89739602932244,2.62764848971628,0.0413739874573305,2.28748822629711,2.4643160170807,2.91698632720638,1.76416942871936,1.94092438153873,1.84300402636243,2.94180376189943,3.12934385544732,3.29924021918051,3.76475223836455,5.27239091195956,3.80939803890733
"445",3.38185910259037,3.16193689266904,1.89803855868287,2.7538127897335,0.831936349717691,2.79398020047201,2.44612101372656,3.14506333462748,2.54817540801223,2.06187496288696,3.21754923981009,3.47686738628536,3.0017679431429,3.91556116642199,3.71637390728749,7.84577306191062,3.98274332333675
"446",3.1523144802493,2.04021323403414,2.60825536892824,2.49991312062681,1.14594610342961,2.4356222620444,2.28622361585398,2.56808742543156,2.34070184146283,2.61327750777516,1.86322437141473,3.45279810312142,3.21219067609968,3.33175411012462,3.56639014178017,6.26359412798462,3.94828654212056
"447",2.1909182187407,1.95878088805966,2.03752966251832,3.30596167612899,0.945350850226102,2.62486760048769,2.27917365363014,1.85405708552819,3.72456374472321,2.09634996213565,3.28440963383583,3.35393534747477,3.10280035212101,3.6855585501977,3.65360400226354,6.11828631973407,3.51663386382742
"448",3.16466189222037,2.73579307835316,2.7741679582268,2.05025550986002,0.489454696307839,2.77948746690985,2.32566196673846,3.52923948960367,2.06646051807109,2.09704934840882,2.00277158790098,3.96011969973685,3.21235005542987,3.59054250033735,4.14467345420335,8.334714708542,4.44498008942158
"449",2.56094333565444,2.71444938422795,2.27259398613661,2.54903202486115,0.673576473869513,2.56640792600772,2.13049340077358,3.42689611244133,2.22622436674335,1.96473876657059,2.2950870972471,3.8818630097519,3.00452789308193,3.58182832525918,3.77619850581364,7.15812677865249,3.47251633932495
"450",2.80144422059321,2.36791848349937,1.55235440907891,2.67036545713236,1.25286576405664,2.44472349369371,2.35151331805607,3.41909249983837,2.39976390684345,2.02506857258876,2.24439275746332,2.81289389270056,3.11464154159249,3.39512361320621,3.71155633819675,6.14226131828235,3.45084224570415
"451",2.97643247271081,2.59353106591662,1.88230735086781,2.15884076906072,1.43097759643349,2.60938968951465,2.39990976709854,2.27123222665879,2.14246657523289,2.31568057604453,2.60855057962803,2.60049161756789,2.86988372124497,3.59181718548277,4.14770850270329,6.27380302249775,3.8617674372076
"452",2.59620725945521,2.29235861155306,1.46787333581001,1.94057915400898,1.55266454508616,2.58639580425194,2.26465751933498,3.1899509603544,3.35926564836549,2.64841355753362,2.03630097484005,3.18819540557798,3.4609860540101,3.61891372675181,3.74166729485652,6.05208113475646,4.32966028448148
"453",2.66668614920987,1.85788406966709,2.05031684163348,4.58094240222505,0.421609442954137,2.41946950085581,2.32870683104985,4.45907574328734,1.90470054951196,1.92147505634311,2.38752049709918,2.80214082368019,3.23151516101078,3.60159386719103,3.69023093355574,6.7188648896974,3.79751734032879
"454",2.17151371861411,2.57181606860343,1.58741575502317,2.01951216346142,1.647089430838,2.57346739507767,2.36454589682932,2.52761774325943,2.00880795175962,2.35393390452655,1.66763042940658,3.06805321378167,2.46805546072208,3.31336269258553,3.84557165292158,6.82039802790752,4.15324626226798
"455",3.40295797718766,2.72283757726523,2.40488971317198,3.75010936411343,0.459805016696681,2.79963851943768,2.67165397586082,4.01894471588144,2.92700039270742,2.67322802897858,3.11709667885045,3.71705841626112,3.30442087067183,3.80992367995928,4.38966585923534,7.47024414320971,3.81268913554493
"456",2.96384169737348,2.58009929271805,2.19220116829966,3.01843710498278,1.80562192215506,2.87491161346454,2.06769820293168,3.31578316796548,2.48234696309274,2.57342416995612,3.02404428738805,2.9979860150604,2.98472819413647,3.69782910643067,3.65281611904482,5.99924343544924,4.1853360468067
"457",2.7355425319484,2.36197680704846,2.19496354431429,2.21956555224457,0.875484454283587,2.8535325015084,2.62620553101644,3.39382009995667,1.64563633331717,2.83619716156734,1.76064181271633,2.9638088880492,2.4757119016203,3.11571887491185,3.98592797154991,7.52146100603956,4.31901520187212
"458",2.78820664467175,2.2123234121454,2.02391720865507,2.02870806111721,0.590061391849607,2.58119665764273,2.04475896752052,3.34409875252309,3.35907044807204,2.17965741211816,1.97354795175985,4.70856532236189,2.68711290423358,3.42449947291436,3.52287577891968,5.91484722719876,4.2815888900933
"459",2.7614122213827,2.61890062201122,1.9719089839009,5.06493687078637,0.922016043819104,2.20000014985403,2.34207473506988,2.72835984261559,2.05347096151697,2.86739772357157,1.74678654045377,3.70788145385477,3.20680528937487,3.39505720278191,4.00591567188003,8.61359884149539,3.79614726393871
"460",3.2186913450261,2.10300469745053,2.02807269072699,2.301131511291,0.619248534341089,2.34445722449854,2.26819607935284,2.98653869534025,2.54840167423417,2.18116269076238,2.98693836940159,3.2028134000309,2.47484148074494,2.95028192181393,3.88696544665262,6.57666895349786,3.65913436192727
"461",2.51799860189348,2.60152248758315,2.25753015822684,4.15250179249127,1.04905873457465,2.53172322519803,2.35921958861731,3.20103393160606,2.00614674739264,1.91854057231948,2.20589850399436,3.99558332493466,3.36414092991691,3.46155844940246,3.33589334809924,6.07116119654494,3.55357495896702
"462",2.38498616124022,2.32131005913781,2.15605581611463,3.09894282468498,0.834440408653994,2.59632343484748,2.37873841532928,2.16646274303495,2.0659139955804,1.54143773809052,1.92572470818228,4.18906902789855,3.1929311114877,3.79776833485329,3.93119902636234,6.55137401029902,3.96368995823243
