"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"14",0.980659590216536,1.13356929091823,1.45112949214608,0.770944475541519,0.672047787748781,0.837586785641376,1.33809360557975,1.05302845436371,1.24895374560453,1.25417617571966,0.854983778728996,0.866800583427905,0.937399264266742,0.747324334823072
"15",1.82399035592455,1.05627972397287,1.87170291999841,0.729489475726286,0.688111021634879,0.785160429602771,1.28972354472618,1.31594269834555,1.42785918029893,1.17855713104146,0.965542550656678,1.31358151502591,1.06524983000677,0.574048817758404
"16",0.820733916689459,1.10494144962878,1.26511560474283,0.722023700479995,0.772789072502147,0.864456388814885,0.814272863041501,1.38884951529103,0.876728231066102,1.77369838945731,1.06899975470932,0.717555686861423,1.02244169159913,0.936975290410411
"17",1.7163726704878,0.954221170361955,1.67124469865012,0.597583646022085,0.90929371261495,0.770142476835272,1.11786655750351,1.68476139765853,1.07454732318595,0.949098135906075,0.686679110264576,0.603809468307473,1.21167189985685,1.69194141827132
"18",1.68223015558774,1.24916703881719,2.25426161111076,0.745122894480026,0.810632621876187,0.786889253776149,1.64233584831809,1.5523910577754,1.4704368221505,1.66946600330956,0.940166654814202,1.03776418707423,1.13385616216697,0.889072946633677
"19",1.25290088491687,1.05445570303317,2.33586070005352,0.871599530612114,0.714617432982952,0.870249570162025,1.12466060622307,1.71956983653683,1.44095121877176,1.6876992552819,0.588752637705461,0.601903353741132,1.13312403146967,0.836684854320618
"20",1.81188883530361,1.31365970739525,1.9349274019139,0.775852649278959,0.715275519742638,0.767784398168428,1.04707142590871,1.15265034448316,0.894292955989463,1.08053545935353,0.914929846483894,1.28245040593552,1.14379102042956,0.950727056447134
"21",1.80830633378195,0.92267921855726,2.41254042296429,0.789555320594722,0.779235068612986,0.842310306819015,0.793347974426555,1.36528559714647,1.25666004658163,2.05614418192553,0.940268915167144,1.22248456059871,0.899786275713566,1.39216244271662
"22",1.35202658113767,1.07560481946945,3.00287062078922,0.637339021587976,0.751661502818942,0.761532138055122,0.436867486554867,1.50768007576106,1.5938330917336,1.72411374135644,1.06792160945558,0.648928579389212,1.08964995144376,0.732346326867175
"23",1.11402251688448,0.891458759817509,1.75940599854375,1.11713443551523,0.679842818452985,0.640365418522372,0.796522163044093,1.70281356768868,0.819902958772151,1.456480853234,0.868247864943495,1.70554072538561,1.09527146530311,2.013324126998
"24",1.99900106768106,1.13009688228909,1.37106736670578,0.531380393636497,0.932625007304185,0.801392205545987,1.46193333727784,1.30936117416831,1.93633118334924,1.61924636970865,0.855542759687824,1.16946715654636,1.1335600230349,1.54433266820294
"25",1.09081209789197,1.04233731286454,1.9792697317406,0.69551491084294,0.797976375911691,0.755375964876555,1.10351798092317,1.68523163054822,1.10323133176102,1.57874828638553,0.752692022654101,0.722965340607276,1.14230054179396,0.961027876640907
"26",2.04362674051854,0.990173458984347,1.96747505440979,0.857609031661834,0.814980144354384,0.764026987548173,1.31920987846553,1.14026722763992,1.35828549628598,1.51918630499397,1.09940120985165,0.849746556581718,1.06812142681737,0.777821394752621
"27",0.90440380533246,1.02812651549852,1.44361773948988,0.91081144548324,0.703547230665924,0.837450147992573,1.15927721834338,1.55471828023975,1.27559684621897,1.57519723734997,0.616928716196948,0.573707875589789,1.0154706633657,0.532956099732919
"28",1.05526013880511,1.09041813264751,1.82694224895383,0.712948893860786,0.877682532441116,0.747323660057109,1.13141017156758,1.54673813566342,0.971972014902531,1.29173945668216,1.23350553785826,0.801376853111145,0.939960962623259,0.748263470689506
"29",1.00638243265051,1.25364664564777,1.77504113404706,0.490034892807425,0.623391302305024,0.80273768277798,1.19680543652921,1.69601483354232,1.786972504829,1.2659820298473,1.02207308360934,0.190633394851775,1.09492043208486,0.468289283097847
"30",1.93153343294234,0.979966946347738,1.96586681051944,0.580546812447903,0.741093615980858,0.879901215844823,1.08080533359983,1.71923326602927,1.02529952525868,1.62147367262052,0.9817259515713,0.413599536809085,0.877764647101197,0.520883683599334
"31",1.01531907530515,1.18710139926031,1.73753538318119,1.19819770334535,0.67518210506325,0.695985763951307,0.983210941579035,1.95823708936451,1.7762490943116,1.17572645387179,1.10935728189417,1.3447845663729,1.22894594089669,1.64612659669239
"32",1.89894287708302,1.27127278371782,1.82744330300762,0.94409504740436,0.693241063138394,0.839362060471281,1.10929586258281,1.43290673478783,1.37084471698242,1.45391733735749,0.618366216707036,1.22916784075424,0.965402973361381,0.553897799495749
"33",1.75395731940336,0.96795305244876,1.54004123261337,1.09290454327461,0.873850886151333,0.826028021570236,0.663028467762857,0.918993136907983,1.77558987859891,1.70743899172275,0.95185802772262,0.895943407843112,1.25686275785538,0.414182038237273
"34",0.805298367377234,0.930760388792135,2.53574601114346,0.720257378416024,0.537132091786913,0.71662278602303,0.619482476274352,1.55635245446717,0.548152587987866,1.10268729511162,0.460387242825665,0.258101556459216,1.19623920085007,0.654371854148231
"35",1.42510499307926,1.07083935630055,1.61965490094568,0.644094367335237,0.635482521948163,0.733966132931195,0.934103728001179,1.07640477742394,1.01975899752659,1.06669801290401,0.81018022068001,0.669533223841282,0.914021866566556,0.748549737513637
"36",0.723180886217749,1.49008499079134,3.51752446407398,0.897316153004759,1.06992062245521,0.927774635297915,0.528236704961433,1.61552709824758,1.62879064391427,1.51361213221172,0.961780695693229,0.164108194601092,0.929454908161004,1.23680631567514
"37",2.63157357017092,1.22468484363224,3.02345788187205,0.988668139389835,0.968559763894203,0.854769307145761,0.880851932396787,2.88410522727755,1.65057179146084,0.66193026586694,1.44550548531087,1.37495366985979,1.15007733401324,1.35705255742205
"38",2.3132327761035,1.37428628513091,2.16005627761572,0.748909949754112,0.607702432415426,0.723162190079055,0.957233184264276,1.80365797055387,1.41463842479712,2.26730931365448,1.09300436167804,1.07121985014775,0.925568617355225,1.0201808710585
"39",1.85397429430026,1.09793487414517,1.6327326950016,0.737611968530392,0.557036091825839,0.797160161453719,1.56978687735082,0.64985948196067,0.746218960149018,1.08341252229172,1.04030087833325,0.199522140688965,0.68609903525144,0.451430834391063
"40",0.886548481147286,1.08490236902759,2.28087475717983,0.933011964401223,0.803650348852855,0.766001829449739,1.34045412898141,0.971615415757349,0.479815541056816,1.12787384696076,0.642329573226595,0.774615852577554,1.15742759889833,0.419103669586155
"41",1.31732790055122,1.720094250908,1.49530763169138,1.06708080501455,0.760232495302018,0.815210775069183,1.29468825043402,1.71079758103935,2.10959918878481,2.07529025600786,1.67509433121372,0.667460410753477,1.21222684527129,1.46321272431073
"42",0.480082741760955,1.40066679230935,2.03791668295211,1.13310348596328,0.82196514380678,0.764596572320607,0.914693720949087,1.76736011234979,1.2374517728992,0.991214077736215,0.658536236779334,0.279628405933191,1.02297776656384,0.635818218249982
"43",1.33136458686066,0.948651175099505,1.87006591870568,1.25114291842453,0.813869546796959,0.793021156884525,0.647095745791474,2.10539754516378,0.68171051214278,1.1268494014798,0.708127015475207,1.88070749149612,1.06447379066852,1.70656042680988
"44",0.438863587735739,1.24123789989415,1.53653291495728,0.770993176038572,0.697763675505703,0.891425331001268,0.607591623553373,0.584135560008424,1.8097361569418,1.36361990260575,1.44586475160985,0.414747703525677,0.850988541617781,0.737631738204821
"45",0.755027179289679,1.4395506707605,2.03898026879286,0.843635647435887,0.834951413175391,0.924012055771534,0.87011486258024,0.815052642437599,1.59843993115477,1.49454910865479,1.17658102760528,0.795245776574911,1.0170845556809,1.6854835420947
"46",0.732546568624184,0.901392349539732,1.69616330765429,0.915430095994738,1.07007158133721,0.894939400051743,0.918016963283883,2.79936077599235,0.831159984636792,1.51423959738995,0.778641479198568,0.406786820787364,1.6286310308681,2.02779879491589
"47",1.09228383711995,1.13653238993165,2.17006888196169,0.719886575946688,0.762997566485843,0.831781136396094,0.981451365440542,2.15551002190514,1.61550082584403,1.33145740973963,1.49666713019217,1.74402129212419,1.04946008938583,1.75550488616943
"48",0.724749548357801,1.02358158190286,1.8822314989838,0.660533137943464,0.689830149731631,0.829671066516124,0.980549987672779,1.2136728149917,0.889116715399799,1.49836274874334,0.807397610342958,1.18919598797599,1.08229512079723,0.680560369829847
"49",1.16040988514339,1.20866740730228,1.52298942770158,0.868886570242135,0.843829024237534,0.853550382670451,0.98859601256822,1.63941713120252,1.96468829104869,1.45426091996712,0.709579166785441,0.505545902711614,0.975682986865664,0.578855448697755
"50",0.710385948146726,1.01848184724289,1.56201511863964,0.904099239214385,0.711446366749467,0.731102355616713,0.631398934712015,0.936659244597862,1.44457296701176,1.04214454039851,1.34105267390788,0.718511490209512,1.26407127383239,0.413035071521559
"51",1.44301026572641,0.945857835846797,1.99668319263898,0.652354341674689,0.49656256016764,0.75541822404692,0.909419591509895,1.1812721019262,0.894747872024584,0.89303867080991,0.610366831991903,1.12141145589011,0.900581937608042,0.94730677397231
"52",0.649916149541135,1.13809495405227,1.69848078240524,0.685650868678295,0.654765826643913,0.773571388957075,1.37850831695668,1.06377854474483,1.26032027453669,1.36605570700119,0.573848247480718,1.69486634139853,1.2582564446175,0.8337722265245
"53",1.35374430896915,1.24224838510971,2.91105291049247,0.855868452553863,1.08824549076938,0.774572448581362,0.299961475451595,2.15554828054089,0.85637937662379,1.03761691267669,0.77857549380071,1.09779093891919,0.890813014022198,1.30991016547783
"54",1.48372735204342,1.00573677651078,2.07501861735905,0.803382250120088,0.701639257944589,0.67584884302126,1.73000659859911,0.90210323579785,1.06919334296635,1.47476981244727,0.896777797533923,0.736134789570394,0.926479991586705,0.51272898780131
"55",1.33102708377747,1.21122669888791,1.68141686886685,0.933575529799825,0.776408121931687,0.861963922725061,1.33866797767289,1.28488362781846,1.80440476707029,1.12020940087793,1.23865777930513,0.686550822659809,1.11966508562682,1.41491234844676
"56",1.29376277206077,1.12948714716503,1.6806435325037,0.78536590904552,0.676046370511024,0.897481867550573,1.07725384889052,1.23778271115566,2.15180220083557,0.698089365268639,0.86683824120082,0.954935728051345,1.22488120003446,0.662942288947215
"57",0.892120529378423,0.974865237376893,2.32642726135655,0.664564184844422,0.852651420417783,0.761309137299874,1.42844869200906,1.70051994879865,1.12186933765257,1.20639411199126,0.998231060171684,1.29889970958928,1.05673954993053,0.951097198915283
"58",1.64455987888535,1.12215967266687,1.85907021849452,1.18128151899859,1.01332974251398,0.857547188438505,1.04215687349818,1.65936236029267,1.48673242049048,1.11716154006154,0.905286878790885,0.715696289569562,1.20867702343225,1.2800174383984
"59",1.52536298228513,1.15019784305326,1.44617882429916,0.818439925353587,0.757200454788107,0.82579630969676,1.46741097974657,1.90381709345333,0.750740536000018,1.36668768371052,0.91771763380114,0.882103432418441,0.912130665802573,1.97326756782922
"60",1.80842163780819,1.22880593732466,2.58710161178218,0.837341432005714,0.942268301223111,0.757074462805235,1.75138844104928,2.6494971141015,1.15429061428162,2.0411386126505,0.978570906538491,1.99384479222069,0.819548654741809,1.19307868410256
"61",0.919057709117418,1.0622616262183,1.78787138316944,0.657953880809153,0.79326238334492,0.714398181914926,1.33235273348985,2.08373222050371,1.96120964422263,1.33345528389568,1.09570096786567,0.781996771898126,0.895297925094467,0.87399281312138
"62",0.703676848186007,1.16062057385932,1.64903308457383,0.813307540407289,0.832648598204131,0.8463695676763,1.05146407283646,1.12641013630961,1.07006557810966,1.19787072197326,0.881966241468123,0.817442360411433,0.881981240127283,0.663860617150528
"63",0.608592270842267,0.910994222932733,1.22416086912548,0.959489342445796,0.589887249534971,0.845095069675024,0.839357142840982,1.74598990667225,0.842503786055977,0.940793390312393,0.471635941065152,0.0991835856112841,0.99944080127874,1.06545301508558
"64",1.16030796152576,1.11012057717213,1.97181254413642,0.664858053699004,0.751901202278456,0.820078949832392,1.09331096370713,2.24370996956453,2.18986540882706,1.24190017004909,1.018893647666,0.875417744309996,1.06256533412756,1.12140420619582
"65",0.985089175572843,1.37644590918811,1.34878380119811,0.769672306486033,0.879574973016507,0.765554143622412,1.88876355696448,0.848834022624368,2.22866436329039,1.88643044975668,0.693458877045466,0.949895553264677,0.962179223825395,0.526424308702585
"66",0.526245932255731,0.958128121844223,2.0901794225715,0.696933310384328,0.442997521043909,0.958866145792991,0.848948312388008,1.36110502996922,1.26171368082358,1.47121463164636,1.28891633466296,1.04547771071335,1.18973094111064,0.473615611995241
"67",0.87786582162131,1.1946958217801,1.62102397428092,1.02137953646524,0.717568644634142,0.828391866037123,1.90468959995976,1.96357961182231,0.869202874172071,1.22873163608599,0.655496038014828,0.458917207254351,1.05053674716617,1.92015796156964
"68",1.25352611679069,1.08976752191212,1.76310928695225,0.830815048379401,0.737088286896571,0.844456392790347,1.15433282502911,1.22542182943441,1.58076957667477,1.46029034867776,1.27536153288807,1.48769148631556,1.00582873128132,0.757135957996736
"69",0.578153147113847,1.21191882455826,2.01437584594705,0.875168691073827,0.835204216238627,0.798230052877951,0.654987737139343,1.25495277682992,1.14987811457979,1.73291243938302,1.22335041760788,0.711175105092217,0.958908476418332,0.964337122389035
"70",1.44831871329241,1.20727864257776,2.30543744363769,0.742638284512013,0.810831989670124,0.814374316803853,0.846399532122941,1.49454020523753,1.06529676626135,1.7069152666255,1.08994909836189,1.60004599162143,1.03032173852745,1.19942719090785
"71",1.25601786309135,1.17837145421731,2.26217448839824,1.20445019847414,0.90302987845006,0.775767260277172,1.15632354139575,3.07409309488177,2.13286583918916,1.84255810206715,0.668701239287628,0.31856256804958,1.04991656823908,1.10674429704823
"72",1.21183203801646,1.1048713875683,1.62554974199324,0.77605672616364,0.663152585501719,0.789534911360989,1.34944423879412,1.4619797665855,1.29416398133665,1.34285398637889,1.27220401136861,0.683225238947428,0.849150192057974,0.563506263221635
"73",1.03979067026527,1.02759738248727,1.80460445758238,1.07653410130695,0.526687540232808,0.857520852482056,1.45597278350215,1.16983981146559,1.58006532194432,1.3688141953132,0.796116684126065,0.388192801514187,1.27602290190452,2.2544694325974
"74",1.26544549253612,1.00394079417938,1.33836684698152,0.737833127694872,0.938510485902391,0.812663109698036,1.59561965635325,1.27395655056659,2.43094042520843,0.889626472029268,0.982471697813325,1.54508958760981,1.00308458472937,1.01879666138307
"75",0.81197317834984,1.35485070510941,2.04697020019676,0.812001868868665,1.06834054612556,0.757441446323927,0.657066858175983,1.13125520749391,2.09427352406856,1.47798831995143,1.10000427911634,1.05560222120874,1.14640831710658,0.850852797541957
"76",1.4114532963025,1.45593135682478,2.54293565373826,0.73084834951697,0.594752282527926,0.796514695296457,0.865232068227993,2.62093635390049,0.998946451877833,1.1518792288434,0.782919424273689,0.278526970620219,1.10158572561331,2.45246352914453
"77",0.895971082003422,0.983003580895272,1.71953546452682,0.777844363193674,0.726230497331744,0.783670002153522,1.05316220794918,0.834728870589847,1.33101967423259,1.4663023788089,0.783449558287356,0.581767629059132,0.933416163497576,0.824005648912773
"78",1.88266665215851,1.02877007000286,1.71917255814618,0.909999952314796,0.741631990921067,0.750544675702411,1.24784785202564,1.27625004743112,0.988836378358754,1.16499891799878,0.760183210557979,0.625224654032281,1.45230715690819,0.853582656306794
"79",1.60493861280417,1.00911103825776,1.14112525295431,0.827828219871047,0.760188256653914,0.73502419733129,1.35858384830045,0.860112998322215,1.10888450067868,1.71280672396666,0.703850354013807,0.680096980020291,1.11390393115126,0.927078898968393
"80",0.598868569408138,1.33717186195893,2.15626136513389,0.842859529960791,0.675721458686724,0.764924305546647,0.895943012711787,2.03340184782243,2.2382289762774,1.72278659793009,1.0346259908964,1.07492900466433,1.07198920442546,0.8788261688035
"81",1.09080906819173,1.11829957986967,1.71061540943659,0.636115710182805,0.6683215667639,0.785807706427208,1.08236205464757,1.18975976512442,0.788106354816325,1.31655938333775,0.582784718938593,0.659881606351082,1.04748524930107,1.13323053590701
"82",0.499692954522466,0.892239521719685,2.6345291664293,0.984814726936321,0.671846755371064,0.929740069410767,0.571053661860041,1.38843679047855,1.38798648666174,1.41200394101302,0.626840367870221,0.562225641875001,1.12038195951454,0.601340848811068
"83",1.65445766063403,1.26983414547046,2.41927666382991,0.79385225976877,0.777012721737784,0.759028928172446,1.36672441766665,1.72447138942008,1.12337818185124,1.70756853848335,0.783994660672591,1.50533975777249,1.18198040967421,1.05094354250718
"84",1.47496912349924,1.11437559421281,1.89351492866851,0.727754575718577,0.884216592789706,0.709701055829683,1.4528892246353,1.35082499482867,1.2841871959998,1.10545676046955,1.20137686118648,1.18240658242297,1.05059890207057,1.2544823790809
"85",1.48780029009924,1.06622535698258,1.8730594771496,0.820007180730083,0.834477600719239,0.863404097414414,1.71558101524225,1.1212727362865,2.10996581031704,1.64038503830923,1.20513506004998,1.17295273003585,1.19009566332528,0.622533904814445
"86",1.39442786615872,1.21837523488895,1.88588628743605,0.968248933993614,0.936354016376972,0.796745942509723,1.50837638328595,1.22846626254149,1.78301378810517,1.07824246556334,1.13062915096706,0.486376006059924,1.25113412356352,1.49934985658255
"87",1.50779894362669,1.20825909417302,1.99591410763611,0.917259720735026,0.749031690418537,0.936234052245439,1.59418332560844,1.95439153090225,1.53964676241704,1.20300267730118,0.951760756788577,1.67491714695093,0.909810486298658,0.91948518130974
"88",1.22483681033693,0.968509406937329,1.58941553501417,0.773371165356924,0.624795947154624,0.852017391441829,1.10252015127978,0.911221835693828,1.03057380100103,1.07496176290918,0.734135556909057,0.701401135548948,0.980599252264323,0.684134532557941
"89",1.7180766297486,1.46960816981964,1.26904774416374,1.09422529446028,1.09485665701739,0.811785655030856,0.48368298073619,2.62058910470907,1.5315193893551,1.45918367962038,0.947306640050816,1.12742217017946,1.27972933407249,1.90038064118242
"90",1.16745919481947,0.981760858232772,1.92393555908954,0.918163556505651,0.607031976866261,0.729436709838546,0.410166220069065,0.698684471530182,1.07873745602253,0.914321195720411,0.952517318367922,0.682799546396938,1.45659712338589,0.736410282189195
"91",1.20375687750903,1.1210364398558,1.55728606547206,0.796463779263737,0.891352780131012,0.79225086140657,1.55856234437606,1.34876476268859,1.306160959642,1.60116356925092,1.03745619603295,1.25532658818389,0.988774335610419,1.0238840313109
"92",0.652671382371668,0.913601946243553,2.7491790958237,0.409594332362292,0.712969876448539,0.767523767465358,0.464029245508727,1.80407748516441,2.4444490555276,2.18654574465566,0.921844913624089,0.776644260550512,1.25547353805777,1.02407112921244
"93",1.71986021013411,0.860232294754334,1.63337188698509,0.872902464921399,0.754294398159557,0.821980533053951,1.34440935259118,1.37664084990889,2.07463490052514,0.843016846117775,0.908815250938274,0.607623995540942,1.14736687107846,1.18930287588377
"94",1.27781450954018,0.986502320224356,1.58118041467409,0.832165490917226,0.65834181737211,0.826641874655521,1.60829567095248,1.25810514104493,1.4954270905913,1.41802393551249,0.850662290367517,0.951477676015815,0.953185309474016,1.01619053533074
"95",0.710990239545069,1.04157402352008,2.08330700487397,1.16080223494813,0.904525946283496,0.882051386870541,0.514776724019985,3.15253457101975,0.989588625421227,1.36764639631678,0.584686972180209,0.52440991918513,1.96250091691866,1.12439366535367
"96",0.944307725730284,1.04970481741553,1.55642655721914,0.734079908112467,0.580776680932883,0.84051784049956,1.20670214341794,2.00654757829013,1.13337733919193,1.09449305131482,0.899731906491466,0.759102549505879,0.904784019076236,0.773540619927655
"97",0.803784181741092,1.20484325911886,1.68853960187661,0.905621749832751,0.654595140644034,0.754648302674094,1.43926617639415,1.71959029409315,1.52860920325771,0.701822435474675,0.769989038042206,0.5472563167219,1.18595217415737,0.609846745994719
"98",1.1904087001535,0.996381572736152,2.03121109435402,0.692130581002213,0.725701933020747,0.758149141099188,1.64689511950662,1.47165051120964,1.65965606873208,0.908591958513875,0.853969516100826,1.24433001355464,1.09442833321906,0.567446735733379
"99",1.76371446750962,0.863318459440353,1.71109958952747,0.865694483701165,0.728026199489577,0.840647771981564,0.621884304829427,0.968964263189156,1.06137494773232,1.1033684381004,0.859789479618416,0.595103156842622,0.877445331603839,0.99396246271419
"100",0.902973093582395,0.969673084458115,1.75121053167422,0.710369390680513,0.809164599299743,0.81261846387029,1.14316551608333,0.99217612046408,1.42711341454187,1.50735838981582,1.11033221046136,0.592094291154771,1.17222208712498,0.986691356183294
"101",1.04838947646794,1.03142976220897,1.81811734945,0.471447875069692,0.651674615503567,0.759481988964736,1.03064051589788,1.49340058640037,1.63473390615114,1.525113052541,0.68080013994534,0.232178746664314,0.747490804090526,0.809757302969341
"102",1.1886110147398,0.980881207503304,2.19641329519738,0.740691148071653,0.743559704294371,0.68855131188914,0.69665695006815,2.18121059053587,1.32187251642591,2.12988959645361,1.14431395153987,0.586794517893712,1.09450781675299,0.871900777333275
"103",1.47697806430305,1.44053829160264,2.54270702741339,0.904442899146774,0.78844433917676,0.823982099027289,0.952102583833363,1.59390165238333,1.30556468810361,2.467060051765,1.54564810553135,0.808298921972691,1.18544073037555,0.671633583201996
"104",1.93110761779143,1.05638751391686,1.60925788878302,0.809717812195537,0.551121347506564,0.771675884376256,1.0514192236754,1.1251964931678,1.33455508527368,1.52585110127406,0.808433101756355,1.53882039560155,0.922782954152583,0.87179121764514
"105",0.986607546851134,1.46613276029676,1.81975625270978,0.943124338883062,0.890059941069033,0.882689408421157,1.46258602329709,1.26973368387282,0.901270359752846,1.6210546391241,0.776977976265202,0.930265063399182,1.00943177722383,1.62888219073859
"106",0.43630601495995,1.24967859056839,1.89109505455142,1.40677243762543,0.802807251836646,0.734967120207751,0.380426297368816,3.75975639864346,1.35191551312899,1.04119060735737,0.847241228253062,0.586817865434991,1.4751907444733,1.26789150939283
"107",1.0992371860236,1.12667492610066,2.35400812893597,0.79725140778701,0.863763179583571,0.841186907995324,0.826321136817858,2.84015519136857,2.82174515662743,1.01410295701844,1.47832508490526,0.267893708830703,1.19406409792607,1.23165060887827
"108",1.51233557046528,1.22619898167426,2.67061431562476,0.668155028068037,0.648343609877943,0.763823295600715,0.472814226962518,1.49427712192764,0.661718515064149,0.876244770500707,0.589433578785248,0.20907727992504,1.69827637205013,1.96278471688101
"109",1.91627546113545,1.02485468404344,2.4757174795409,1.21450735797714,0.857876996124354,0.822895751397432,0.902193269650353,1.08759361315864,1.41156038840833,1.99466395864457,1.00869695581101,2.47255157997708,1.3673534581012,1.00141917312818
"110",1.0158450293357,0.943997187149376,1.89816372010912,0.777856007177329,0.781419688195533,0.841231842924834,0.957878823919046,0.992789234182181,1.39004386851732,0.95220027987488,0.787840787229296,0.862643823336938,1.03270396879576,0.716839510576232
"111",1.09481066142644,1.16532217078577,2.20195693097573,0.797346032984846,0.632344898847372,0.737885302321081,1.29699587584472,1.37518365975228,1.61033588516666,1.79666020152902,1.12460132752221,1.02854799334549,1.00055763137115,1.09798237695497
"112",1.5607143978107,1.0810855060748,2.44507690927006,0.754691883937915,0.777979644304358,0.846373267945107,1.62700512233052,1.20725394026986,1.39303321611278,1.66122960397193,0.874704181330622,0.834335926435125,1.03227970455461,0.767863644376734
"113",0.624614248208655,0.974621757800785,1.94838709094962,0.733097191449937,0.771880981808384,0.792200104262445,1.49149703221569,2.16363742735964,1.24844167257279,1.19673596943226,1.0596118239983,0.635007880737632,1.57616837286102,1.31692630073725
"114",2.18301721499721,1.23296475067251,1.73367674144778,0.72830365654179,1.27700682215458,0.875385004569639,0.931998410948881,2.75953182744185,1.5572641954577,1.34026013784664,0.809199001006321,1.24743128356751,1.00400937077698,1.29774494743668
"115",0.681326378458869,0.989903354704271,1.61637533195328,0.664265263573132,0.826647392430994,0.949140447148973,0.476032833406575,2.89860531072677,1.45797406283835,1.42640169816303,0.766983040248502,0.339731110782049,1.18225019512464,1.65115444827401
"116",2.26898510663653,1.02882393970595,1.7348960961075,0.757027885099983,0.685120401459175,0.810260099395067,1.07818739598898,1.13605215812105,1.78531764979745,1.3776805269128,0.852934656562246,0.873838287818906,1.09719662369801,0.853325988102608
"117",1.23839618849905,1.04472509957983,1.93520468218547,0.861194817954303,0.75016456631302,0.732371717006103,0.664726471298684,1.50217892530952,1.12100056142241,1.06876818213541,0.926682511807728,0.517786558258307,0.774372787294156,0.760492729603618
"118",1.65067998783981,1.18221267612554,1.56163744035156,0.824964149255709,0.804929336742323,0.9078752046236,1.95200899212448,1.94652424586423,1.27103949078048,1.67950079800607,0.895079203494298,0.450692014200185,1.19468702633873,0.743536452597705
"119",1.12721350407002,1.24651953608774,2.12215455456546,0.564763954314305,0.455990738508265,0.742149849068745,0.780523044360839,1.16157974698648,1.43477689828787,1.16381512823839,0.731545274976085,0.262717113796668,0.776556497687167,0.545231107659109
"120",1.06534923935872,0.997805066032862,1.89018621121783,1.07294983565024,0.815830359121834,0.777939302013402,1.38880878034819,1.55561789670269,1.48475351478641,1.35962498750424,1.07121564664877,1.15970830021118,1.09256899105824,0.688916065645485
