"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"40",2020-06-18,"Denmark",64.1830711794038,0.222853498915228,484.974555808997,1332.65753047994,460.729853416994,5428.52480973428,423264.393074085,36293.1314421213,3046580.28864836,20004.9992654882,1.31854756220248,152134.636683445,1.11534662105927,0.43626564358272,1.56706367114461
"41",2020-06-19,"Denmark",69.1772255095824,0.20498159404177,529.534074350042,1401.83475598952,460.934835011036,5958.05888408432,443627.587829256,36294.3280013486,3195669.59610799,20363.1947551713,1.19655922726632,149089.30745963,1.10864883890433,0.434569391002038,1.55188055153349
"42",2020-06-20,"Denmark",74.3766381761084,0.188478922104468,579.057266491882,1476.21139416563,461.12331393314,6537.11615057621,464308.791328629,36295.4138606413,3341762.95859041,20681.2034993732,1.08585929274746,146093.362482423,1.10187764188913,0.433648683107935,1.53662161604333
"43",2020-06-21,"Denmark",79.7608656008674,0.173277232231789,634.026089931271,1555.9722597665,461.296591165372,7171.14224050748,485268.043810806,36296.3996665547,3484534.84115964,20959.2524821767,0.985805913359444,142771.882569224,1.09504752309222,0.426319711787404,1.52327415863919
"44",2020-06-22,"Denmark",85.3077563692078,0.159233979392958,691.14761343614,1641.28001613571,461.455825144765,7862.28985394362,506465.90588234,36297.2946932333,3622165.23012107,21197.8620715345,0.895026678616757,137630.388961428,1.0881725268542,0.406557687196584,1.50670926828636
"45",2020-06-23,"Denmark",90.9928192720508,0.146272358161532,749.913586515653,1732.27283540776,461.602097502926,8612.20344045927,527863.729057805,36298.1073020809,3757711.13835138,21397.823175465,0.812608847597718,135545.908230312,1.08126617448877,0.406557667945127,1.49222872964267
"46",2020-06-24,"Denmark",96.7897963056755,0.13454809965603,809.719015166524,1829.06263171343,461.736645602582,9421.92245562579,549423.894096106,36298.8450842011,3890528.73889582,21560.1650383008,0.737782120222709,132817.600544441,1.07434139729201,0.403827412582815,1.47966700535664
"47",2020-06-25,"Denmark",102.671278748166,0.122640991258067,869.871719580902,1931.7339104616,461.85928659384,10291.7941752067,571110.011813918,36299.5179777968,4019174.08969223,21686.1177178123,0.672893595669383,128645.350796414,1.06741048070519,0.397691922116367,1.46408620202794
"48",2020-06-26,"Denmark",108.608847157171,0.111704010049942,929.605654825317,2040.34275761877,461.97099060389,11221.399830032,592887.084310423,36300.132025682,4144795.64476314,21777.0724965047,0.614047885143045,125621.555070907,1.06048502175381,0.393676161481589,1.45264545985168
"49",2020-06-27,"Denmark",114.573571132021,0.10149721047499,988.09975249933,2154.91632875079,462.072487814365,12209.4995825313,614721.627003068,36300.6887009228,4267780.68263735,21834.5426926444,0.55667524083811,122985.037874207,1.05357590049239,0.390695004915435,1.43979213527631
"50",2020-06-28,"Denmark",120.536462460534,0.0918965549236733,1044.50085199424,2275.45279121133,462.164384369289,13254.0004345256,636581.75375698,36301.1933640636,4387672.02845759,21860.1267539118,0.504663140843762,119891.345820244,1.04669326515485,0.384733057218152,1.42868337490552
"51",2020-06-29,"Denmark",126.469060315452,0.0842470778281349,1097.94895843033,2401.92185152678,462.248631447117,14351.9493929559,658437.228865799,36301.6508747914,4505064.93138665,21855.4751088196,0.457510727758027,117392.902929064,1.03984652996231,0.38310001478445,1.41657630853063
"52",2020-05-10,"Italy",181.702058155379,138.370773023316,234.784279550162,32619.6120743298,27855.1807555846,38274.9703655606,2875646.39973716,2118454.91347647,3881525.87641174,7099.60439278613,3163.76909215021,14872.447299516,1.12939175804946,0.866536136681775,1.51313747452698
"53",2020-05-11,"Italy",171.872426430701,129.708609847182,224.403147907989,32791.4845007605,27984.8893654318,38499.3735134686,2882786.25597808,2121571.04201701,3896955.84908651,7139.85624091922,3116.12854054192,15429.9726747734,1.12924603911126,0.866452447680483,1.51286637143637
"54",2020-05-12,"Italy",162.70647452918,120.803369417703,216.134596537241,32954.1909752897,28105.6927348495,38715.5081100059,2890033.68765542,2124651.13436918,3913070.28596506,7247.4316773431,3080.09235216385,16114.4368785453,1.1290989768806,0.866371340759467,1.51258441763039
"55",2020-05-13,"Italy",154.186241426343,113.048579004529,206.568893178955,33108.3772167161,28218.7413138541,38922.0770031848,2897432.60150034,2127686.37810099,3929829.64321944,7398.91384491993,3035.24373180746,16759.3572543861,1.12894911274445,0.866292337999989,1.5122873272343
"56",2020-05-14,"Italy",146.294489748478,105.845118596349,198.438311594111,33254.6717064645,28324.5864324504,39120.5153147789,2905009.1104615,2130668.41921358,3947427.04473073,7576.50896115777,2982.04111259274,17597.4015112848,1.12879548008366,0.866215135934073,1.51197209958827
"57",2020-05-15,"Italy",139.016336486677,99.1396758425665,191.42110195738,33393.6880429512,28423.726108293,39311.9364167363,2912779.65299104,2133626.54558708,3965821.66022201,7770.54252954246,2958.12637350449,18394.6154912801,1.12863748598818,0.866139562950648,1.51163666051075
"58",2020-05-16,"Italy",132.339402002072,92.9092838035431,184.124387555084,33526.0274449533,28516.6353920965,39496.0608042914,2920756.44671288,2136542.19742153,3985073.39828808,7976.7937218389,2915.65183445137,19251.7380660744,1.12847473789951,0.866065524715248,1.51117435667716
"59",2020-05-17,"Italy",126.249001496523,87.3938548146251,177.924000851788,33652.2764464498,28604.0292469111,39673.9848051432,2928950.40800172,2139413.37704497,4005516.1303847,8193.96128884528,2871.17962343091,20442.7320966181,1.128306927317,0.865992966434327,1.51057534130751
"60",2020-05-18,"Italy",120.735526254091,82.498993419101,172.265836010956,33773.0119727039,28686.5282403302,39846.2506411541,2937372.49823568,2142243.53985658,4027337.3192812,8422.09023395972,2830.16281161322,21821.1888964992,1.12813376772179,0.865921851408011,1.50993736044136
"61",2020-05-19,"Italy",115.78121734223,77.8659767634162,168.159929243799,33888.7931900461,28764.3942170937,40014.4105703979,2946034.26653921,2145047.68408801,4050670.69872764,8661.76830353144,2804.14423143451,23333.3794464432,1.12795496597626,0.865852150305869,1.50925796929252
"62",2020-05-20,"Italy",111.369288754247,73.5478532807787,164.112910708455,34000.1624788004,28837.9420703744,40178.5234811064,2954948.04133851,2147825.73267006,4075403.48082498,8913.77479929227,2778.04858204531,24732.782097337,1.12777021067115,0.865783836403656,1.50853457267563
"63",2020-05-21,"Italy",107.483602220337,69.5409268621317,160.461555839694,34107.6460810207,28907.4829972366,40338.9850369461,2964126.99411354,2150543.61684887,4101247.92087342,9178.95277503686,2717.8841788102,25844.4400484398,1.12757916778101,0.865716883754943,1.50776441101537
"64",2020-05-22,"Italy",104.1053258554,66.0657873109163,159.233826676037,34211.7514068761,28973.5487845475,40498.2188636221,2973585.17009129,2153237.51857565,4128744.00018136,9458.17597774174,2693.90172678297,27496.0793079437,1.12738147891497,0.86565126664657,1.50694455364831
"65",2020-05-23,"Italy",101.213027143674,62.9099052539937,158.14598458691,34312.9644340198,29036.4586898015,40656.364848209,2983337.51898024,2155917.81327415,4157983.63070963,9752.34888895075,2680.29469850028,29239.6305282668,1.12717676019379,0.865586959536435,1.50607189298532
"66",2020-05-24,"Italy",98.7863119324064,60.1527939859257,157.000532481386,34411.7507459522,29096.6114837874,40813.3653806904,2993399.93336857,2158584.95985096,4189072.56640057,10062.4143883338,2667.14657680767,31088.9356909398,1.12696460108576,0.865523937127954,1.50514313774923
"67",2020-05-25,"Italy",96.8017667378994,57.6159542217282,157.877280136665,34508.5525126901,29154.2274380091,40971.2426608271,3003789.29369322,2161207.53089405,4222123.99819168,10389.3603246492,2622.5710430927,33051.4317911053,1.12674456306501,0.865462174453911,1.50415480516659
"68",2020-05-26,"Italy",95.2359777936557,55.3001009935395,160.56247674276,34603.7884904837,29209.5275390027,41131.8051375698,3014523.51661652,2163800.94136617,4257250.4780813,10734.2229233003,2593.41047211445,35126.4798896204,1.12651617813515,0.865401646935194,1.50310321240938
"69",2020-05-27,"Italy",94.0656931216146,53.3301067592385,164.067708747387,34697.8541836054,29262.8576457619,41295.8728463172,3025621.60366068,2166361.47727347,4294663.91968612,11098.0870441637,2560.53590730534,37413.4416048268,1.12627894730401,0.865342330413421,1.50198446758175
"70",2020-05-28,"Italy",93.2667937056445,51.3832289102698,167.125760370147,34791.120977311,29314.2408746722,41462.9986066874,3037103.68729744,2168883.08381939,4334396.81286527,11482.0836367549,2521.60654592236,39732.8931791497,1.12603233909716,0.865284201165074,1.50079446045915
"71",2020-05-29,"Italy",92.8172888263056,49.8754477950648,170.960853034594,34883.9382661373,29364.1163224672,41633.959459722,3048991.07185059,2171354.41446425,4376577.23469944,11887.3845531469,2471.3306448527,42180.4218341644,1.12577578819502,0.865227235904595,1.4995288531162
"72",2020-05-30,"Italy",92.6992483325116,48.5913237800797,172.92262796562,34976.6375144698,29412.7076462473,41806.8820876876,3061306.26648338,2173812.87541874,4421393.67376921,12315.1946327954,2458.46095449829,44816.4390697782,1.12550869428086,0.86517141178163,1.49816360033335
"73",2020-05-31,"Italy",92.8909988951648,47.2896850771945,179.501947130667,35069.528513365,29459.9973313245,41986.3840348183,3074073.00728626,2176231.99879018,4468519.85431543,12766.7408028759,2419.12337143746,47126.180546217,1.12523042119515,0.865116706375475,1.496704605879
"74",2020-06-01,"Italy",93.373970349924,46.243780386503,185.879833603962,35162.9024837149,29506.241111711,42172.2638684222,3087316.26515126,2178606.29909199,4518509.11251326,13243.2578650054,2374.30030180778,49989.2581978307,1.12494029650375,0.865063097688345,1.49578337463214
"75",2020-06-02,"Italy",94.1333215832438,44.921618315262,193.632763255794,35257.0358052982,29551.1627300263,42365.896631678,3101062.23581138,2180953.46691008,4571476.83951016,13745.9706601175,2347.16781808814,52967.7269969033,1.12463761160045,0.865010564138241,1.49515695628888
"76",2020-06-03,"Italy",95.1553798444204,43.7981498128242,201.113137725259,35352.1911851426,29594.9608798391,42567.0097694033,3115338.30822743,2183262.66100486,4627885.91523764,14276.0724160461,2309.19409478263,56409.0757274733,1.12432162247562,0.864959084551764,1.49346795971614
"77",2020-06-04,"Italy",96.4276925140537,42.9297171119398,211.675908167554,35448.6188776566,29637.890596951,42778.6856775708,3130173.00752002,2185509.71486823,4687754.62509048,14834.6992925948,2247.05386336783,59868.709852847,1.12399155128898,0.86490863815698,1.49214097552449
"78",2020-05-10,"Germany",108.322463343641,75.0660467823759,157.195037699359,7287.95304079873,6048.48858761588,8772.36186280024,838310.399301554,462468.283247065,1411137.42024974,20521.9156153761,3947.41139538011,56111.0520879717,1.90481802566937,1.26903815426273,2.65163968413006
"79",2020-05-11,"Germany",106.941307114933,70.826746122714,161.051554599564,7394.89434791366,6119.31533373859,8933.4134173998,860899.419533206,466581.678319874,1474448.70046407,22589.0202316521,4113.39507280871,63311.2802143313,1.90429566787408,1.26896161118416,2.65046624439792
"80",2020-05-12,"Germany",105.970446701002,67.2832045582358,164.503956794111,7500.86479461466,6186.59853829683,9097.91737419391,886172.789169793,470899.802084869,1547592.84000454,25273.3696365871,4318.12376499482,73144.1395404761,1.90371758473463,1.26888329907758,2.64911666764487
"81",2020-05-13,"Germany",105.414346342122,63.8373370890284,168.668282554764,7606.27914095678,6250.43587538586,9266.58565674868,914647.335327805,475293.783821235,1632355.26701137,28474.5461580123,4393.98173636657,84762.4270068245,1.90306687553831,1.26880265432124,2.64753647251647
"82",2020-05-14,"Germany",105.325970786385,60.5888745438124,174.606472781761,7711.60511174317,6311.02474992967,9441.19212953044,946812.598592231,479865.697304211,1730709.53727165,32165.2632644256,4571.91348297575,98354.2702602794,1.902329215143,1.26871930444107,2.64567640835729
"83",2020-05-15,"Germany",105.800217304696,57.8836843309005,181.283395256682,7817.40532904787,6368.90843426057,9622.47552478712,983187.821893348,484579.230593689,1846473.17031236,36375.223301117,4713.53328947797,115763.633040714,1.90149082919143,1.26863301781553,2.64348532128527
"84",2020-05-16,"Germany",106.915330317024,55.1883370630427,190.18379085552,7924.32065936489,6424.09677132361,9812.65931564264,1024354.78810255,489463.902552112,1982790.64295876,41166.9662091988,4884.67195842249,136317.472646397,1.90053693772794,1.26854363731481,2.64090533325263
"85",2020-05-17,"Germany",108.656283915695,52.7618935200975,199.690078454682,8032.97694328058,6476.85866484371,10012.3493940973,1070976.71251098,494567.347316247,2143222.24510527,46621.9244084377,5103.44476413549,160431.60214651,1.89945085332706,1.26845103739329,2.63787380899397
"86",2020-05-18,"Germany",111.293449295419,50.4649082265789,210.899481690776,8144.270392576,6527.32357307029,10223.2488757881,1123811.54432999,499846.828703317,2329659.22508912,52834.8318190007,5279.48138707009,186436.979983855,1.89821344775014,1.26835510192368,2.63490424554686
"87",2020-05-19,"Germany",114.852558927953,48.407302839658,225.065453032803,8259.12295150396,6575.73087590995,10448.3143288209,1183723.97286815,505360.431643421,2544737.22755934,59912.4285381631,5513.60294010406,215078.00247022,1.89680276100508,1.26825571446425,2.63130247670456
"88",2020-05-20,"Germany",119.535719777462,47.3489851126678,242.052956708338,8378.65867128142,6623.07986102262,10690.3672855292,1251697.71467316,511202.174747997,2796528.01167426,67973.7418050075,5841.74310457609,251790.784114912,1.89519364017383,1.26815275467648,2.62705680179522
"89",2020-05-21,"Germany",125.418632119854,46.7635223104053,264.921170999851,8504.07730340127,6669.84338333302,10955.2884565291,1328848.26993968,517313.485944476,3092028.95915424,77150.5552665281,6111.31119647853,295500.947479982,1.89335737009128,1.26804609732686,2.62205002013851
"90",2020-05-22,"Germany",132.722399675007,46.0454493307564,293.337165567378,8636.79970307628,6715.88883266378,11248.6256220965,1416435.67903877,523705.903844231,3435532.21217233,87587.4090990851,6392.41789975462,343503.25301809,1.89126129633112,1.26793561216985,2.61096036602293
"91",2020-05-23,"Germany",141.627690814939,45.1202827359373,330.689417829891,8778.42739389122,6761.00911539971,11579.3150399264,1515876.44189603,530382.257745085,3838356.43975633,99440.7628572583,6676.35390085466,402824.227584001,1.88886846013583,1.26782116402138,2.59858771621388
"92",2020-05-24,"Germany",152.370084800598,44.4911475325782,370.052194147332,8930.79747869181,6805.50026293229,11949.3672340737,1628753.47583782,537307.529875617,4303386.78314952,112877.033941792,6925.27213053123,465030.343393187,1.88613727693352,1.26770261279925,2.58898266099281
"93",2020-05-25,"Germany",165.12373709017,44.3335373313687,417.940659608747,9095.92121578199,6849.83380026366,12367.3078936824,1756822.73518352,544612.404381177,4845557.06680364,128069.259345697,7304.8745055603,542170.283654122,1.88302130013679,1.26757981348924,2.57318476606459
"94",2020-05-26,"Germany",180.141626094527,45.3855432670085,477.975701397238,9276.06284187651,6895.21934353067,12845.2835950797,1902014.95121171,552179.001253103,5482624.11882557,145192.216028197,7566.59687192641,637067.052021928,1.87946912043069,1.2674843538467,2.55917450155689
"95",2020-05-27,"Germany",197.713028949034,46.386147650893,547.487840099105,9473.77587082555,6941.60549118156,13392.7714351788,2066430.98644891,560010.498167951,6212375.67472227,164416.035237193,7831.49691484791,729751.555896704,1.87542445497995,1.26738552514362,2.54710943338755
"96",2020-05-28,"Germany",218.240472120362,48.0772493976675,630.073352283075,9692.01634294591,6989.68274057923,14022.8447874619,2252329.6619665,568146.082746021,7045254.27007547,185898.675517599,8135.58457806956,832878.595353201,1.87082647612399,1.26728315810473,2.5262050852697
"97",2020-05-29,"Germany",242.022992273017,48.8723478399475,728.748537279749,9934.03933521893,7038.55508841918,14751.5933247416,2462107.68301529,576642.642814573,8002636.05758261,209778.021048783,8496.56006855289,957381.787507132,1.86561040992769,1.26717712755312,2.49410406749433
"98",2020-05-30,"Germany",269.456013633037,49.3026727547148,834.622239232698,10203.495348852,7087.85776117389,15586.2155639743,2698272.35780146,585407.420623716,9103732.26052589,236164.674786172,8764.77780914224,1101096.20294329,1.85970839882905,1.26706730399423,2.46621174690804
"99",2020-05-31,"Germany",301.044539039737,50.5162607044503,963.39440680454,10504.5398878917,7138.37402187834,16549.6099707788,2963408.79702776,594448.685508957,10364950.7056604,265136.4392263,9041.26488524104,1261218.44513447,1.853050574559,1.26695355347509,2.43525243057361
"100",2020-06-01,"Germany",337.332509749384,51.7448029860119,1113.61709338816,10841.8723976411,7190.11882486435,17663.227064167,3260143.55987574,603793.027562432,11802111.8083602,296734.762847976,9344.34205347551,1437161.10269984,1.84556624464972,1.2668357374394,2.39588910044246
"101",2020-06-02,"Germany",378.896187716484,53.6681392092993,1289.00114525195,11220.7685853576,7243.78696407365,18952.2282094189,3591105.68249562,613415.953496518,13431611.7707362,330962.122619885,9622.92593408586,1629499.96237596,1.83718508634613,1.26671371257843,2.35668075119205
"102",2020-06-03,"Germany",426.356670289666,55.4680138151125,1500.92947435468,11647.1252556472,7299.25497788877,20453.1576837736,3958883.71625073,623387.838238138,15290951.6244454,367778.03375511,9971.8847416199,1859339.85370923,1.82783829137915,1.2661274839323,2.31637406033702
"103",2020-06-04,"Germany",480.450310891798,57.0955725090972,1755.97840581266,12127.575566539,7356.35055039786,22209.1360895863,4365974.9265276,633789.753597043,17394787.332421,407091.210276867,10401.9153589049,2103835.7079756,1.8174597123144,1.26114694471774,2.27720609198885
