"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-03-02,"Denmark",1,4,1465.1431472997,562.196469450103,2919.07018517979,286.86265904333,139.80487582205,490.954556331018,0,0,0.0912649869705104,0.0238465083556298,0.209177435850011,0.0370536386722405,0.00974210010564381,0.0847174641533047,3.43901860236346,2.52443340087315,4.74967480108745
"12",2020-03-03,"Denmark",1,5,1816.07968987638,745.335954331404,3499.48884961562,350.936542576681,183.139484881301,580.418664435838,0,0,0.145251754019682,0.0382224217521845,0.331939990380309,0.0539867670491717,0.0143759133965548,0.122762554530297,3.42021961168715,2.45479842054842,4.80461051388944
"13",2020-03-04,"Denmark",3,8,2244.68203651379,984.931950682218,4183.46212406118,428.602346637412,239.595996350814,683.973274445558,0,0,0.220826164978293,0.0587381502001692,0.502418461469153,0.0755744109586111,0.0205157284479846,0.170478471088844,3.39670318305055,2.36472322135417,4.79438413197471
"14",2020-03-05,"Denmark",2,10,2766.71191247915,1295.41133180657,4988.58043455484,522.029875965362,310.479381124357,805.118310493654,0,0,0.32359603693389,0.0873528288085056,0.731639613957621,0.102769871955597,0.0286146786083364,0.229221152488468,3.36413597425008,2.28795959934902,4.81033055050826
"15",2020-03-06,"Denmark",10,20,3402.76675004248,1693.53124427198,5943.34481973167,636.054837563325,398.119912465405,954.764385176838,0,0,0.460334286103887,0.126922945435864,1.03231495815562,0.136738249169997,0.0395701166273579,0.300675344197997,3.32863452322435,2.25281294143305,4.73401181498561
"16",2020-03-07,"Denmark",3,23,4172.12054363034,2183.72284346447,7093.23661808834,769.35379358786,490.191599192489,1149.89179835667,0,0,0.63871627551644,0.181057903786711,1.41750515346238,0.178381989412553,0.054134958350847,0.385190195306758,3.27183667451507,2.13832602384421,4.77600880626776
"17",2020-03-08,"Denmark",8,31,5110.25624032556,2790.98588443008,8479.80090988763,938.13569669522,607.263040965607,1386.56429179928,0,0,0.868468479526434,0.254377166432197,1.90262772125437,0.229752204009995,0.0733192626454864,0.485122567791996,3.24299165824373,2.12950668328234,4.71084667817205
"18",2020-03-09,"Denmark",7,38,6262.3871746978,3538.57203839398,10180.6836363378,1152.13093437224,747.586153963903,1700.88272645018,0,0,1.16111251042852,0.353605340066562,2.50598816557109,0.292644030902086,0.0992281736343654,0.603360444316714,3.24212695869435,2.16872501856296,4.67608655142324
"19",2020-03-10,"Denmark",75,113,7673.77189301895,4445.90534435008,12274.2109864871,1411.38471832116,907.333305956102,2093.52735014925,0,0,1.53030320718556,0.486567631156193,3.24777894223589,0.369190696757039,0.132962291089631,0.741790776664809,3.23596569869304,2.20981744443145,4.60103611042545
"20",2020-03-11,"Denmark",151,264,9408.27906848896,5565.96402438803,14833.8845638944,1734.50717547001,1120.05868003795,2559.67357740736,0,0,1.99237283160901,0.663142475474065,4.14666323316953,0.462069624423455,0.176574844317872,0.898884290933632,3.24058490229665,2.33079446182004,4.52515135979773
"21",2020-03-12,"Denmark",252,516,11514.0688657778,6999.0567550254,17872.1993044567,2105.78979728887,1433.09273063737,3038.31474056227,0,0,2.56782387344249,0.898780992689387,5.22677506679208,0.575451041833477,0.235638517215321,1.08011183362255,3.21894534011834,2.35795492226489,4.30040729172687
"22",2020-03-13,"Denmark",160,676,13869.949304047,8577.91850188373,21353.1062671379,2355.88043826921,1578.86174685833,3480.90696268119,0,0,3.28111923392397,1.21373448967076,6.52210599764043,0.713295360481476,0.314953496981376,1.29533093084835,2.9440241253311,2.08059983486174,3.95615789289418
"23",2020-03-14,"Denmark",128,804,16411.3054395942,10268.1231804599,25054.6179375963,2541.35613554719,1690.20467857616,3701.5116704584,0,0,4.16192889127774,1.63141628769653,8.07064215291344,0.880809657353777,0.417681798025768,1.54853615527301,2.60505913853533,1.86681097421022,3.4175780894384
"24",2020-03-15,"Denmark",23,827,19035.9238931193,12052.7490804139,28774.6521880899,2624.61845352508,1784.62589995401,3720.03425049366,0,0,5.24657842550379,2.18376625431101,9.90126404023832,1.08464953422605,0.552349966614484,1.83062188732488,2.24134748393475,1.62745724536416,2.99809309952393
"25",2020-03-16,"Denmark",48,875,21625.4588076206,13775.5059762921,32483.7826230056,2589.53491450129,1722.75689587816,3709.13043491566,1,1,6.57927571389495,2.9145193841374,12.0769820299573,1.33269728839116,0.730753129826385,2.17571798971893,1.87796358190994,1.33076201284886,2.5926191313834
"26",2020-03-17,"Denmark",57,932,24148.6971099293,15283.1075735921,36329.7508867126,2523.23830230866,1507.60159730007,3845.96826370698,0,1,8.21239504454759,3.85790295878077,14.6496617074871,1.63311933065264,0.943383574643374,2.57267967752987,1.59241719914624,1.00439151983385,2.39182401232347
"27",2020-03-18,"Denmark",92,1024,26357.7401056332,16606.254774087,39755.5196330652,2209.04299570395,1323.14720049487,3425.76874635263,3,4,10.2072667089984,5.071339320435,17.6838825676859,1.99487166445077,1.21343636165422,3.03422086019881,1.25066326055608,0.770881129059763,1.94286353937879
"28",2020-03-19,"Denmark",91,1115,28137.7506549463,17922.6252972408,42135.5647884008,1780.01054931305,1316.37052315383,2380.04515533558,0,4,12.6334929905798,6.6253214748689,21.2516937886108,2.42622628158148,1.5539821544339,3.56781122092487,0.928059963227859,0.68915641530301,1.19423725941503
"29",2020-03-20,"Denmark",36,1151,29770.5279127484,19147.9756214142,44299.4173058423,1632.77725780216,1225.35032417337,2163.85251744145,2,6,15.567481510639,8.58029159997616,25.4583500418784,2.93398852005917,1.95497012510726,4.20665625326762,0.810048106527613,0.592405617047313,1.05559472809261
"30",2020-03-21,"Denmark",104,1255,31283.0872526562,20238.2003395818,46360.8850178795,1512.55933990776,1090.22471816757,2061.46771203728,3,9,19.0888589997458,11.0281609031397,30.3685679021599,3.52137748910677,2.44786930316353,4.91021786028153,0.737020891554968,0.503382628003096,1.02253359065754
"31",2020-03-22,"Denmark",71,1326,32690.240128567,21264.0875104052,48245.5772338398,1407.15287591076,1025.88717082344,1884.69221596029,4,13,23.277214894455,14.0084622113048,36.0487535818904,4.18835589470921,2.9803013081651,5.68018567973041,0.68778511333638,0.483099461103621,0.941478255972284
"32",2020-03-23,"Denmark",69,1395,33996.280148,22170.3031132054,50094.352295007,1306.04001943305,906.21560280019,1848.77506116722,0,13,28.2069130800476,17.5939691413654,42.6370309913382,4.92969818559262,3.58550693006063,6.58827740944786,0.653126235799608,0.440420818292323,0.927093154224348
"33",2020-03-24,"Denmark",65,1460,35164.9147039301,22889.4766680894,51863.9962299364,1168.63455593008,719.173554884024,1769.64393492934,11,24,33.9420512578115,21.8549998493232,50.2373013460018,5.73513817776386,4.2610307079578,7.60027035466356,0.607188280866941,0.364813243994573,0.94512953946012
"34",2020-03-25,"Denmark",131,1591,36259.2142153419,23563.5144133941,53501.0206365753,1094.29951141179,674.037745304703,1637.02440663897,8,32,40.5324593763147,26.8014350720764,58.9032480233915,6.59040811850319,4.94643522275315,8.66594667738974,0.594428568032921,0.364299109217456,0.909759307015247
"35",2020-03-26,"Denmark",133,1724,37316.5722555619,24206.8117741461,55125.5379575406,1057.35804022006,643.297360751964,1624.51732096522,2,34,48.0098716306332,32.4586218821678,68.6293785567862,7.47741225431854,5.65718681009146,9.7261305333947,0.604276816415233,0.383557869021798,0.908858140667979
"36",2020-03-27,"Denmark",153,1877,38313.1302841173,24808.767554177,56652.2529420961,996.558028555327,601.955780030851,1526.71498455554,7,41,56.3857133683873,38.8478301034664,79.4323854325,8.37584173775408,6.38920822129852,10.8030068757138,0.603661593018488,0.39463302430743,0.874765654460681
"37",2020-03-28,"Denmark",169,2046,39273.3497863118,25394.9570701532,58115.7983849743,960.21950219455,586.189515976263,1463.54544287822,11,52,65.6512853401088,45.9555779033087,91.27605285147,9.26557197172149,7.10774779984236,11.84366741897,0.617974836894464,0.431976509412254,0.847358373550895
"38",2020-03-29,"Denmark",155,2201,40191.484670874,25938.1734740158,59543.4692540213,918.134884562232,543.216403862587,1427.67086904694,13,65,75.7773731917437,53.7659455784999,104.124892858539,10.126087851635,7.81036767519121,12.8488400070688,0.628615324442135,0.45326681959935,0.845414968581585
"39",2020-03-30,"Denmark",194,2395,41065.001562464,26440.9193129317,60930.0852853178,873.516891589967,502.745838915914,1386.6160312965,7,72,86.7164028322134,62.2301237177682,117.91682188526,10.9390296404697,8.46417813926823,13.7919290267212,0.636401322540729,0.4658423590151,0.84415189723214
"40",2020-03-31,"Denmark",182,2577,41933.5372888533,26971.9097507954,62237.3829301709,868.535726389292,530.990437863672,1307.29764485312,5,77,98.4047208524246,71.3382267514055,132.581196450122,11.6883180202112,9.10810303363735,14.6643745648624,0.675772023619817,0.543808178257409,0.814470799827682
"41",2020-04-01,"Denmark",283,2860,42801.7830886793,27497.0484980822,63576.9664454154,868.245799825968,525.138747286807,1339.5835152445,13,90,110.764977001949,81.0658905356022,148.016533788763,12.3602561495247,9.72766378419667,15.4353373386401,0.717336052366994,0.581043575518518,0.8532027426143
"42",2020-04-02,"Denmark",247,3107,43677.3818988726,27982.4809491339,64992.2478608715,875.598810193328,485.432451051744,1415.28141545611,14,104,123.710290621983,91.3388697839225,164.049292915769,12.9453136200336,10.2729792483203,16.0327591270064,0.764258828092922,0.572672842988635,0.986817777893276
"43",2020-04-03,"Denmark",279,3386,44571.9366759634,28455.4474701513,66491.4815496138,894.554777090817,472.966521017369,1499.23368874227,19,123,137.147088762795,102.07219319193,180.602638074915,13.4367981408124,10.7333234080071,16.5533451591461,0.822114804919233,0.567982253767954,1.17056780333225
"44",2020-04-04,"Denmark",371,3757,45468.9583218496,28913.9347445226,68061.7149155134,897.02164588616,458.487274371242,1570.23336589959,16,139,150.97831620842,113.176916443996,197.608387032661,13.8312274456249,11.1047232520665,17.0057489577459,0.861187345045657,0.576077364696553,1.27537829757713
"45",2020-04-05,"Denmark",320,4077,46342.3856573497,29403.0144305563,69487.5736256872,873.427335500163,489.079686033786,1425.85871017387,22,161,165.107669442395,124.581171801851,214.921158951486,14.1293532339748,11.4042553578548,17.3127719188251,0.87427003836364,0.63208230751665,1.18501809171659
"46",2020-04-06,"Denmark",292,4369,47182.2316428592,29916.6778978837,70772.1701643286,839.8459855095,513.663467327351,1284.59653864133,18,179,179.442675174845,136.20811238866,232.354057750292,14.3350057324494,11.6269405868096,17.4328987988059,0.874684883825346,0.634461796309879,1.15337886673061
"47",2020-04-07,"Denmark",312,4681,47977.7689806288,30425.7990759648,71959.1251782632,795.537337769512,509.121178081076,1186.95501393465,8,187,193.895221227013,147.988199592698,249.857510687426,14.4525460521686,11.780087204038,17.5034529371335,0.856255388723804,0.578079432189398,1.15375225135174
"48",2020-04-08,"Denmark",390,5071,48780.1329234151,30905.5984812982,73217.8916690252,802.363942786304,479.799405333417,1258.76649076201,16,203,208.38274495198,159.87395457976,267.232183921739,14.4875237249671,11.8857549870614,17.3746732343129,0.898275951760147,0.469964204691036,1.40115338818722
"49",2020-04-09,"Denmark",331,5402,49452.7791417287,31272.7436702344,74248.3057345902,672.646218313656,367.145188936176,1030.41406556494,15,218,222.831923597601,171.784174124607,284.509508194081,14.4491786456207,11.9102195448472,17.2773242723428,0.777461358094116,0.345036386939946,1.28628207953786
"50",2020-04-10,"Denmark",233,5635,49975.9739034995,31534.6198174524,75052.1546985161,523.194761770769,261.876147217987,803.848963925908,19,237,237.17891729624,183.645586357947,301.643217955585,14.3469936986393,11.8614122333402,17.1337097615033,0.618310021456811,0.261447646024358,1.05088310494923
"51",2020-04-11,"Denmark",184,5819,50516.1931606877,31789.6370805866,75907.7676200304,540.219257188229,255.017263134215,855.612921514287,10,247,251.368562218582,195.376584296961,318.612033275898,14.1896449223419,11.7309979390136,16.9688153203136,0.654931573616648,0.269957857870526,1.11335369101329
"52",2020-04-12,"Denmark",177,5996,51014.711363185,32017.8848831912,76705.9440419769,498.5182024973,228.24780260468,798.176421946567,13,260,265.3539340139,206.924832684438,335.363249720345,13.9853717953173,11.5482483874772,16.751216444447,0.625121301683862,0.267745829141355,1.04891433595466
"53",2020-04-13,"Denmark",178,6174,51422.3608198134,32214.365463704,77370.548809549,407.649456628367,196.480580512706,664.604767572041,13,273,279.096841385939,218.307166952101,351.819165658511,13.7429073720391,11.3823342676628,16.4559159381656,0.530152188436681,0.255280402645533,0.823239242984595
"54",2020-04-14,"Denmark",144,6318,51833.6103474417,32420.0028381271,78031.987374381,411.249527628323,205.637374423108,661.438564831997,12,285,292.567877781161,229.370019924312,368.028968813634,13.4710363952229,11.0628529722107,16.2098031551231,0.560981253687294,0.318701471595771,0.794362797958057
"55",2020-04-15,"Denmark",193,6511,52215.0793882441,32617.549572418,78657.7718552642,381.469040802353,197.546734290967,625.78448088322,14,299,305.742632225063,240.188476072033,383.939723572767,13.1747544439019,10.8184561477209,15.9107547591331,0.553394653211259,0.341172407527478,0.765449457900718
"56",2020-04-16,"Denmark",170,6681,52638.2996788628,32844.8495227299,79317.8733226741,423.220290618702,227.299950311895,660.101467409889,10,309,318.601030473426,250.724126446209,399.588985915307,12.8583982483623,10.5356503741761,15.6492623425403,0.657196848430233,0.470466086290681,0.821767805437984
"57",2020-04-17,"Denmark",198,6879,53137.0439545116,33081.2200766725,80134.5225194337,498.744275648832,236.370553942562,816.649196759577,12,321,331.127735748632,260.918144645412,414.87563248408,12.5267052752062,10.1940181992035,15.286646568773,0.829809879072272,0.557969466548659,1.08337611137634
"58",2020-04-18,"Denmark",194,7073,53584.7283742637,33292.1501992861,80864.7757869584,447.684419752096,210.930122613596,730.253267524733,15,336,343.31033061459,270.799848021868,429.830751505059,12.1825948659577,9.88170337645632,14.9551190209783,0.792535362186428,0.530036539020372,1.02288727624363
"59",2020-04-19,"Denmark",169,7242,54038.5389278835,33487.0419367424,81631.6640920654,453.810553619812,194.891737456332,766.888305107063,10,346,355.138096959555,280.344694325544,444.463631489557,11.8277663449655,9.54484630367578,14.6328799844982,0.84132826598064,0.536274312941279,1.12092564985868
"60",2020-04-20,"Denmark",142,7384,54580.5362295362,33676.4772212209,82628.1146438852,541.997301652712,189.435284478508,996.450551819783,9,355,366.602283693852,289.572292730226,458.69223057928,11.4641867342966,9.22759840468202,14.2285990897236,1.04108642882227,0.553015856886156,1.53212152168467
"61",2020-04-21,"Denmark",131,7515,55098.2946386742,33840.6836594251,83623.6714829213,517.758409137961,164.206438204129,995.556839036054,9,364,377.696400648148,298.466339133169,472.455976415505,11.0941169542964,8.89404640294269,13.7637458362246,1.01594937470353,0.506110888601398,1.56537004860375
"62",2020-04-22,"Denmark",180,7695,55616.4363624087,33974.8365492753,84704.1035901196,518.141723734482,134.152889850272,1080.43210719829,6,370,388.417169876718,307.0140102192,485.758333639359,10.7207692285697,8.54767108603088,13.3023572238542,1.01882017881026,0.449865397301685,1.69306255474658
"63",2020-04-23,"Denmark",217,7912,56142.668931376,34085.393581229,85904.9633460256,526.232568967308,110.557031953687,1200.85975590601,14,384,398.763451098538,315.235770083721,498.619516518314,10.3462812218207,8.22175986452146,12.8611828789551,1.02294756380929,0.386519078858652,1.84370986948256
"64",2020-04-24,"Denmark",161,8073,56688.6097338922,34190.3524034828,87204.4760287713,545.940802516189,104.95882225381,1299.51268274572,10,394,408.73649270471,323.141545240248,510.980644109693,9.9730416061719,7.9057751565272,12.3611275913783,1.04420112130214,0.399606527616427,1.86341094989966
"65",2020-04-25,"Denmark",137,8210,57256.6365606474,34286.2699797865,88651.9186244969,568.026826755243,95.9175763036375,1447.4425957256,9,403,418.33977343697,330.758459816647,522.9132421127,9.60328073225948,7.6169145763988,11.9325980030072,1.06090298711251,0.401911023069783,1.90199298027405
"66",2020-04-26,"Denmark",235,8445,57844.6204117844,34380.1339599811,90190.64423852,587.983851136973,93.8639801946005,1538.72561402306,15,418,427.579561705533,338.062952850163,534.381604679343,9.23978826856293,7.30449303351617,11.4683625666435,1.07349129709852,0.444779261869543,1.85079869820854
"67",2020-04-27,"Denmark",130,8575,58450.0284859351,34477.8233883955,91792.9325458338,605.408074150765,97.6894284143938,1602.28830731384,4,422,436.46607313993,345.078339989356,545.436360125151,8.88651143439702,7.0153871391929,11.0547554458082,1.08400695563269,0.509616437767608,1.74049341948144
"68",2020-04-28,"Denmark",123,8698,59072.8109347901,34573.5153576221,93494.4472440279,622.78244885495,95.6919692266443,1701.51469819411,5,427,445.013304159484,351.813389203838,556.038366234027,8.54723101955439,6.73504921448167,10.6020061088752,1.08912115409515,0.550890197384423,1.69001565713106
"69",2020-04-29,"Denmark",153,8851,59715.923572411,34680.257962854,95220.3300262782,643.112637620853,106.742605231917,1725.8827822503,7,434,453.236246854036,358.285210806613,566.257996432671,8.22294269455244,6.4718216027752,10.2196301986441,1.11699411322224,0.684598601875872,1.54329011956154
"70",2020-04-30,"Denmark",157,9008,60401.5916957508,34803.9534465074,96963.0664485046,685.668123339886,123.695483653349,1742.73642222639,9,443,461.152553289972,364.51838517318,576.114625097723,7.91630643593601,6.23317436656642,9.85662866505246,1.19692320920168,0.8599192180717,1.52383740486329
"71",2020-05-01,"Denmark",150,9158,61118.7791563648,34924.1204996311,98826.4797303157,717.187460613936,120.167053123752,1863.41328181105,9,452,468.782958457068,370.502204728053,585.650586767631,7.6304051670954,5.98381955487338,9.5359616699077,1.22888120405666,0.864092970983724,1.59849347813769
"72",2020-05-02,"Denmark",153,9311,61878.2162724948,35049.0522403885,100828.061461359,759.437116130058,124.93174075742,2001.58173104301,10,462,476.14997753893,376.219801294925,594.933857256036,7.36701908186174,5.71759656687156,9.28327048840519,1.28101717186732,0.870687913791727,1.76499301849083
"73",2020-05-03,"Denmark",96,9407,62693.9160966714,35167.2868484532,103087.201341291,815.699824176528,118.234608064653,2259.13987993193,11,473,483.276834519118,381.675966776672,603.972021231691,7.12685698018879,5.45616548174714,9.03816397565479,1.31302808290293,0.856746789276837,1.83070442223216
"74",2020-05-04,"Denmark",116,9523,63571.0529071381,35282.3668771998,105629.762029924,877.136810466744,115.080028746588,2542.56068863312,8,481,490.187660293226,386.868985682971,612.836149041239,6.91082577410808,5.19301890629919,8.86412780954867,1.33971487394495,0.821747611313674,1.92224454824417
"75",2020-05-05,"Denmark",147,9670,64520.8316977822,35397.57533733,108540.723533085,949.778790644124,115.20846013026,2910.96150316132,9,490,496.907504237379,391.79909420447,621.641575324885,6.71984394415286,4.93010852149964,8.8054262836457,1.37921918639687,0.797803013765504,2.06153502500294
"76",2020-05-06,"Denmark",151,9821,65573.0998603409,35500.9336058385,111983.835477027,1052.26816255869,103.35826850846,3443.11194394169,7,497,503.463034246547,396.450683394022,630.470367557651,6.55553000916783,4.65158918955112,8.82879223276584,1.4153798113577,0.740120894616074,2.20045743983885
"77",2020-05-07,"Denmark",162,9983,66736.5153650865,35585.3094006677,116222.172822251,1163.41550474555,84.3757948292377,4238.33734522397,3,500,509.880745958532,400.822087942494,639.476920468334,6.41771171198478,4.3714045484728,9.00655291068314,1.41472547054827,0.674508623346071,2.28256416998805
"78",2020-05-08,"Denmark",100,10083,67763.0003156133,35648.8074124912,120107.491960853,1026.48495052688,63.4980118234743,3885.31913860268,6,506,516.186843228034,404.925022645754,648.705969315249,6.30609726950245,4.10293470325938,9.22904884691489,1.14461540978108,0.506430888565573,1.88931395168055
"79",2020-05-09,"Denmark",135,10218,68934.8205291554,35700.619414431,124924.927657539,1171.82021354202,51.8120019397319,4817.43569668564,6,512,522.408902477849,408.774492076628,658.27778851072,6.22205924981496,3.84946943087437,9.57181919547067,1.17370773469734,0.431580960246451,2.14374665318555
"80",2020-05-10,"Denmark",101,10319,70253.5447012982,35750.544690959,130613.857707358,1318.7241721428,49.9252765280838,5688.93004981864,4,516,528.57593490583,412.367085907023,668.261076977517,6.1670324279812,3.59259383039444,9.98328846679769,1.23170346374692,0.451210831761631,2.21023681882598
"81",2020-01-27,"Italy",0,0,59.1950582387974,22.0856334254925,119.934500014183,59.1950582387974,22.0856334254925,119.934500014183,0,0,5.91950582387974e-14,2.20856334254925e-14,1.19934500014183e-13,5.91950582387974e-14,2.20856334254925e-14,1.19934500014183e-13,3.51323696985008,3.02322566043252,4.15570776266902
"82",2020-01-28,"Italy",0,0,118.390116477595,44.171266850985,239.869000028366,59.1950582387974,22.0856334254925,119.934500014183,0,0,1.45347854833797e-06,5.59131150396132e-07,2.9454958186203e-06,1.45347848914292e-06,5.59131128310499e-07,2.9454956986858e-06,3.51323696985008,3.02322566043252,4.15570776266902
"83",2020-01-29,"Italy",0,0,177.585174716392,66.2569002764775,359.803500042549,59.1950582387974,22.0856334254925,119.934500014183,0,0,1.8895220418053e-05,7.26870469012212e-06,3.82914442028499e-05,1.7441741869715e-05,6.70957353972599e-06,3.53459483842296e-05,3.51323696985008,3.02322566043252,4.15570776266902
"84",2020-01-30,"Italy",0,0,236.78023295519,88.34253370197,479.738000056732,59.1950582387974,22.0856334254925,119.934500014183,0,0,0.000165696547821488,6.37409486494825e-05,0.000335786509770116,0.000146801327403435,5.64722439593604e-05,0.000297495065567266,3.51323696985008,3.02322566043252,4.15570776266902
"85",2020-01-31,"Italy",3,3,295.975291193987,110.428167127462,599.672500070915,59.1950582387974,22.0856334254925,119.934500014183,0,0,0.000794325994375799,0.000305565161643773,0.00160971339945172,0.000628629446554311,0.000241824212994291,0.00127392688968161,3.51323696985008,3.02322566043252,4.15570776266902
"86",2020-02-01,"Italy",0,3,355.170349432784,132.513800552955,719.607000085098,59.1950582387974,22.0856334254925,119.934500014183,0,0,0.00251597126476558,0.000967855983127559,0.00509865305454505,0.00172164527038978,0.000662290821483786,0.00348893965509333,3.51323696985008,3.02322566043252,4.15570776266902
"87",2020-02-02,"Italy",0,3,462.63872137515,180.716005984227,916.172269397103,107.468371942366,48.2022054312724,196.565269312004,0,0,0.00647524666919088,0.00249092917664536,0.0131221833377652,0.0039592754044253,0.0015230731935178,0.00802353028322011,3.51321694462802,3.02318547565024,4.15569811955113
"88",2020-02-03,"Italy",0,3,592.559663602099,239.204651685318,1153.29665893622,129.920942226948,58.488645701091,237.124389539116,0,0,0.0142699833480188,0.00548965215554115,0.0289177308879624,0.00779473667882788,0.00299872297889579,0.0157955475501972,3.51321084911361,3.02317469235512,4.1556945625269
"89",2020-02-04,"Italy",0,3,751.354414251032,312.407476654545,1439.22009303033,158.794750648933,73.202824969227,285.923434094115,0,0,0.0281850963465331,0.010845115240258,0.0571095305553688,0.0139151129985143,0.00535546308471688,0.0281917996674064,3.5132034777654,3.02316173646532,4.15569021500466
"90",2020-02-05,"Italy",0,3,947.499905769812,407.126836907362,1785.98799697214,196.14549151878,94.719360252817,346.767903941806,0,0,0.0508199480736841,0.0195740172877662,0.102916377115322,0.022634851727151,0.00872890204750813,0.0458068465599529,3.51319445956252,3.02314619654661,4.1556847263281
"91",2020-02-06,"Italy",0,3,1190.85658720954,527.749996965204,2206.06738769729,243.356681439726,120.623160057842,420.079390725147,0,0,0.0856131764703169,0.0330549571007496,0.173144780491198,0.0347932283966328,0.0134809398129834,0.0702284033758765,3.51318330626103,3.02312747322906,4.15567766282011
"92",2020-02-07,"Italy",0,3,1493.20448996418,683.231272824832,2718.84514623059,302.347902754643,155.481275859627,512.777758533307,0,0,0.136404065890068,0.0528765050761985,0.275382206608488,0.0507908894197515,0.0198215479754489,0.10223742611729,3.51316945018162,3.02310485391893,4.15566851996884
"93",2020-02-08,"Italy",0,3,1869.00254745944,882.380780280283,3349.50629362727,375.798057495254,199.149507455451,630.661147396672,0,0,0.207708515064828,0.081007036877487,0.418368729872984,0.0713044491747594,0.0281305318012885,0.142986523264495,3.5131522124743,3.02308851422537,4.1556566745844
"94",2020-02-09,"Italy",0,3,2336.20556140443,1138.87842406558,4119.88076573793,467.203013944995,256.497643785298,770.37447211066,0,0,0.305034784363737,0.119966459047822,0.612563264165892,0.0973262692989096,0.0389594221703348,0.194194534292908,3.513130758732,3.02307080885742,4.15564132928663
"95",2020-02-10,"Italy",0,3,2917.18619082233,1469.13983056822,5060.29525223894,580.980629417898,330.26140650264,940.414486501017,0,0,0.435151228022635,0.172972958553434,0.870529757503887,0.130116443658898,0.053006499505612,0.257966493337996,3.51310405129463,3.02304939120749,4.15562145268843
"96",2020-02-11,"Italy",0,3,3639.84323277467,1891.91142352233,6209.76927730831,722.657041952343,422.771592954111,1149.47402506937,0,0,0.605863296983847,0.243864055468716,1.20642691127754,0.170712068961212,0.0708910969152823,0.335897153773649,3.51307079533439,3.02302348324135,4.1555957082855
