"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"496",3.1138689274139,3.75461702915557,5.17361446785448,5.22305625122449,3.72572767761077,4.49606385438389,4.98840098089807,6.50033931147301,4.46554354840703,5.33331640195421,3.59355839028202,1.95279422342422,3.93218628297503,4.34421526121272
"497",3.27614456249914,3.74486536326414,3.69161392975552,3.72640442327284,3.57730989360064,3.5687245849061,3.16122291080276,3.61004521252051,3.70561422396085,4.13322361469036,3.01040046403081,3.21984155167587,3.61002236533447,3.60724729658994
"498",3.56272979819929,3.30443713748972,4.25941224004049,4.08590949778305,3.70652198127913,3.47909221636666,3.9172779461759,4.08672015162195,3.49488357976326,3.96681383541814,2.97213221087327,2.62374693674295,3.2587512451628,3.37174500303796
"499",3.13355894223888,3.52647252490231,4.45991756738582,4.44920334656261,4.02065064662016,4.11618783089383,2.96352191146138,3.63638455121353,4.15693318470132,2.89543093324744,2.71204422586657,3.3213359997965,3.79817639056242,4.31520586018257
"500",3.17007497282129,3.40135320995481,3.84789894764195,3.85694735476899,3.26713189570938,3.77985673588325,2.93680265367826,3.88132936124494,3.76157061160243,4.17087701764649,4.39658459813304,3.29977867766249,4.00819935745785,3.42140012588927
"501",4.49206593808975,3.06141551506319,4.55607962800645,3.49258389668628,3.61531462885932,4.08097197723827,4.61636674904984,4.43797213585242,3.58246741454437,3.95684612378689,3.03025907119791,1.44256286716961,4.5485577410834,3.44859648100572
"502",3.53983208089713,3.12707470673919,4.29289085365766,4.11859246527656,3.71429038782407,3.21817778125809,2.95918122038496,3.51389906309352,2.9483038800326,4.28148567331229,3.29642498635334,3.03435388736972,3.28984447464693,3.49836931749284
"503",4.05330836296167,3.88094658362292,4.81326723840751,3.65868409165929,3.54326827730256,4.03919028479457,2.93821069302004,4.43672804250335,3.30338621180879,3.90066737952908,3.58281317452832,2.35810859772988,2.90879138835236,4.02580020952237
"504",3.53347718841635,3.39379253566258,4.275323171096,3.64104395731427,3.89957068723226,4.47204369275641,3.61285568689484,3.52080421275907,3.42486429765414,3.94067286551522,3.10270916207539,3.33627479612822,3.42031222669728,3.23334452058683
"505",3.21303147967473,3.58740311051525,3.94129984692058,3.86098546186325,4.16634807835424,3.8975591500527,2.35628885514796,3.96544228451358,3.58448251995107,3.32838004502911,3.18902076159406,2.51738858251748,4.18885570964272,3.06643228286682
"506",3.47495235184449,3.23737938857893,3.81777933426309,3.8262544785655,3.50018770865535,4.00668747291469,3.12900746488877,4.58275403042308,3.66753800384276,3.66573974221849,3.84347167847646,2.40279562399575,3.27109171521225,3.33123418374825
"507",3.50118029879744,3.33506483005455,3.38203764688829,3.45575822581283,3.465223940968,3.81640940747212,3.19720095266211,3.99831168606942,3.45764030747161,3.28995051264687,3.72824913168124,3.06065505877818,3.15497622430997,3.2195886618971
"508",4.4671228417887,3.46628321053683,4.43326653905402,3.79896507373295,3.53795370457668,3.86296147904937,3.53553944449837,4.18985960206479,3.52227541614023,4.64024273520628,3.75306037880945,2.39785508595138,2.9948584835519,3.93847311412605
"509",3.50834927902378,3.58713022980988,4.04001189550327,4.49514692822398,3.67224407406386,3.68245976320031,4.25532044805193,3.67862250398604,4.13254747872759,4.2569371380026,3.2046627676288,2.37770984035777,2.93508003864264,3.72378528205952
"510",4.29714155322261,3.6602614290327,4.72695999945267,3.94426411704991,4.0332652114099,3.6288016778627,4.09295829164786,4.13011964402086,3.5729108308675,3.58724678181651,3.530930851873,2.76796812445232,3.89481747783254,4.21197312713564
"511",2.36985376416856,3.49646780317074,3.96118230639857,3.50494317599072,3.82737852460362,4.44700361407825,3.28971614530721,3.81785786832584,2.8643170588623,3.65976980887319,3.50745575677122,3.21356120929168,3.30435520530114,3.32114846418575
"512",3.67023795639633,3.54460012210245,3.53624771732159,3.83978067205819,3.75856519015466,3.91783136974269,2.7986358383211,3.54281559857468,3.2182546048904,3.45571807018788,3.63280217973298,2.53971013710434,3.40386451844929,3.38013343252453
"513",3.56742073024896,3.83349023439247,4.52748357134672,3.51412170267954,3.52563498826339,4.49422429129829,3.70186026306522,6.32934071812346,2.38858287685687,4.09453544755466,3.40390841444631,2.79784734889262,3.61506007999633,3.3237998750105
"514",4.40269079226935,3.57836349018914,4.34964903368986,3.31698943687875,3.63376273565869,3.9802196524197,3.69214547704044,3.64930880891271,2.58054099348116,3.58163210539544,3.25948080151103,3.33179188918164,3.23248833775914,3.74449047117824
"515",3.88055781975972,3.45120619921032,4.11051977724024,3.4648465722241,3.6584324897205,3.78615329371235,6.15000628770078,6.96898349203356,3.85636120066144,4.13752994996551,2.89467073202463,3.34234370679237,4.22976954995233,4.0371580067714
"516",3.01313965977907,2.90560924043237,4.13638193660594,3.64454773205201,3.36354011625099,3.76969994097955,2.94308555409007,4.17871079750751,2.93843071781546,3.87751273369783,3.32657864735894,2.79667444626082,3.37890263131764,3.64775901891499
"517",3.20341857577153,3.26758202474081,3.7410260481805,4.37945344076753,4.20790263321724,4.80477668490668,3.34976384899062,4.79574976306115,3.66079966985012,4.69300742680169,2.60769540791453,3.4564045384079,3.21335865779064,4.15903674477473
"518",5.32703463421056,3.83052536353658,3.90245532467046,3.7182768183464,3.97372902540261,4.35608876888891,3.07025155097621,4.26596357484555,4.39201234692594,4.63727192815392,3.79752885902162,2.45925564634371,2.75189525169623,3.50106778450918
"519",3.40789823419004,2.92920874264751,4.35502514338208,3.76529262909348,3.7501833045234,3.91205409209758,4.31844871259383,4.13206199502531,3.5807769993636,3.54749683071603,3.24409708631358,2.24182359515925,3.34808193190373,4.16173966478105
"520",4.00421931867586,3.38455153173871,4.47395405668293,3.57297883498873,3.85220293906449,4.16763462209386,3.37626013671948,4.26179755912323,3.42383787397581,4.1756032875812,3.2637538434356,3.40349856577784,3.30801614578547,3.59913216503178
"521",4.58888470218366,3.40579655582107,4.6203630557163,3.50179051232634,3.43626012368624,3.79252083371893,2.40336338040938,4.39221692427908,3.3385871267447,3.85429826743395,3.44961038295183,1.69613931814678,3.9372658704009,3.82826014642742
"522",4.00004489141372,3.91550709297861,3.98821768739013,3.6357624831074,3.6557085317536,3.78734646134532,4.19803550429013,3.87307175472366,3.30797060428608,3.39169755970131,3.10393957582362,3.0602713292488,3.40519170645327,3.92343556471114
"523",4.22606257932036,3.56201172489607,4.01282423483905,3.84474448537623,3.82527910765466,3.63689294648017,3.66965277096256,4.46695030944047,3.31177628695726,4.80231257980456,3.01018563660724,1.89900437640946,3.59518383158177,3.803641087715
"524",3.157796168014,3.53160306571254,3.79762070038571,3.79201072434491,3.50291803654144,3.9995735007221,3.25233667817873,3.44874445609189,3.77764183828019,3.80119650138008,3.69277079245306,2.67538086635393,3.47289215470968,2.73105279673818
"525",3.29640944822443,3.30919467861999,3.34702246150545,3.37552278330004,3.19656226102683,3.3366255367206,3.40789435687775,3.22418805360787,3.07163171849393,3.31801393809346,3.38879553732339,3.09768874348947,3.1035164960699,3.59151789418247
"526",3.92923016807619,3.20262645133496,4.23986114158159,3.34139064327838,3.58303163509134,4.25627767141103,3.46509490667025,3.80101715472492,4.04165148749456,4.45052316051389,2.99111865742734,2.50224095441957,2.99115934675435,3.75961668469651
"527",3.42753230126473,3.42542243284787,3.51998542510872,3.99280885930248,3.91629606657799,3.97476253839839,3.51250224035503,3.87342184273075,2.61064036853596,4.34225469319898,3.10234962017678,2.93415778780385,3.16437630265547,2.89879255697464
"528",3.41320049005821,3.42792238456789,4.61433596124866,3.26989165650202,3.34782726270426,3.75907831319342,2.94719939814366,3.82828083854348,3.42868915122871,4.87846893653979,3.45359348591836,2.62798647084956,4.53115220283572,3.07832159469678
"529",3.55022361753712,3.32094436154454,3.71180558751144,3.909998940439,3.54059174396801,3.97522809165205,3.11004001774476,4.68210393947619,3.73406451493667,3.70073328497422,3.82387189941636,2.42670317254118,3.31766128941783,3.31844734350912
"530",3.89196427912372,3.58698430829988,4.04210835777606,4.05705234662662,3.65156230360258,3.7044787420527,2.86940019258124,3.34948472880526,3.8797330446227,3.8924648781092,3.19967711501077,2.68691035869081,3.65076951183688,4.13707355450131
"531",3.41217086154176,3.86403590394447,4.25728975418846,3.37025149887674,4.01668408369688,3.88939995987539,4.75688605179791,4.28238005603978,3.1958841677778,3.50235868652965,2.91864774849881,2.60515407288821,3.31399635169151,3.61195066285325
"532",3.77679884942187,3.3143111167012,4.70082560231417,4.17614714451244,3.9871080724985,4.63473816093601,3.50165461837442,4.80815393993432,4.48306306470459,5.75810603239239,3.21569455436552,3.17070883802401,4.00320421308842,3.91435268494542
"533",3.40830170827609,3.68943240567925,5.6328939196781,3.52610585724434,4.02311083632296,3.84820500989147,3.14080266078956,4.34383068469459,3.54838575571637,4.26572490026031,2.87905614322028,2.59261405787225,3.62044611726911,4.28353847378381
"534",4.4783687840307,3.2675804855165,4.4183855344769,3.68245714358138,3.74849806496961,4.6437525011502,3.30765410073291,5.03021640179932,2.65241159924166,4.76934219587198,3.77712377861075,2.91391426709786,4.22892020055304,4.23340449357567
"535",4.42308844021345,3.68247898546746,4.5394684062464,3.36878698167805,3.87499958396429,3.72049399040781,2.95862230562745,3.85371550382954,4.15094780665435,4.07409365063157,2.84853876313671,2.44355743189096,3.01722614021476,3.66845832726563
"536",2.64242134739265,2.96044953275596,3.58072509740216,3.41097854269813,3.34442417721004,4.02948144767444,3.13550272122398,3.74302137089203,3.0700300789514,3.59543391950956,3.14917944801485,2.70543761389393,3.09098642288443,3.85940708654671
"537",3.63905699890612,3.20349913419283,4.58771165326374,3.87742902544796,4.18770864254607,3.81670935454551,3.41835956433956,3.80938268067427,3.75637411553027,3.58847741693777,3.86180826806767,3.01928291542423,3.55477168127301,3.83482018432787
"538",3.25191069351231,3.54029090285761,4.05077318934527,3.8446459368409,3.71143251034463,4.13909119610833,3.18053167949765,4.5476436466786,3.79787485155845,3.44257789312956,3.38108906942216,2.62090088617834,3.36736014006373,3.21377311335723
"539",3.41935929698972,3.8543572658822,4.74363623390312,3.46047775581453,3.39294441651158,3.6097398171554,2.91728127283192,4.65825918174329,3.47094748836924,4.21244389878314,3.69401522020886,2.57161079753693,2.98523878986511,3.57227591572317
"540",3.33509081951529,2.99650660697163,3.12595064124178,3.78211359145602,3.44543230419127,4.02115310792171,3.16761405666404,3.26001310324082,3.1308164438559,3.54058374259889,2.95120967050457,3.34248470562659,3.37994855308793,3.2701100207449
"541",3.55192369827744,3.89669095907553,3.95205458434534,3.94246348752131,4.26927949778483,3.9577432215791,3.95057777466781,3.96187026848943,3.142326102114,4.33522346561026,3.99801151128548,3.04167917246781,4.3564982286791,4.4477977362534
"542",3.86147771675678,3.4958115731961,4.84676544303647,3.7278897180494,4.57341886322532,4.32427948176534,2.88246901048465,4.40466685420759,4.30088077270143,4.62775668434298,3.6401861696804,2.94543228518743,3.97788816638559,3.16718929596908
"543",5.31142194624674,3.47993822168881,3.83952689648788,3.71762518872256,3.69143082229432,4.12076166358016,3.32346090282212,4.1551483310196,3.95049877668277,3.94866009547169,3.30507544791386,4.00915652596172,2.69303843745723,3.36703269429156
"544",3.14978697199109,3.85746141256483,4.08224218426875,4.0497546502671,3.45287356545705,3.95906480791809,3.59268435949498,4.0682848254811,3.61007368424478,3.41599584693874,2.907553998501,1.89043636941964,4.16578438890475,3.80890331301953
"545",3.32990784015549,3.08931072937781,4.59648621541638,3.5417138325807,3.85397347282901,4.4780635519431,2.44882061589959,3.95320492348839,4.1004844958546,3.87115078667721,3.1594627728807,2.17148262536151,3.63410445447981,3.51908124698833
"546",3.2116030002561,3.71446757960936,3.83764691217337,3.73709785543206,3.9361125604035,3.75917955097483,3.39658221287646,4.84246014030225,2.65980262005849,3.62380617057732,2.907720371453,3.19579314127933,4.91842575889758,3.75520807262781
"547",3.29163107788625,3.4389508602035,4.22896225768096,3.90487414492606,4.55380956101003,4.07741938909593,3.83666642900394,5.11355947559797,3.08713002913385,3.69669164073543,3.48375613781252,2.66836383108188,3.17503030753158,3.22450924449562
"548",3.01667739398958,2.93117951260013,4.12360734646367,4.0995326910226,3.87136960281174,3.61205564733349,3.79986693514273,4.15982796248613,3.21407458998753,4.44487213956569,3.52316533562631,2.47295558593084,2.78140911612609,3.76400285485605
"549",3.63033739130352,3.80696932919585,4.44144384852157,3.62406855899114,3.54992119567393,4.1423586394465,3.4834356638941,3.69419469405868,3.47357532818684,3.91761994082618,3.38552856200531,3.32028242820468,3.15459588104786,3.86557921797687
"550",3.75240375256789,3.75568546582518,3.47379176561556,4.02459816219767,4.33469631272823,3.7549065059376,3.01234066795429,3.99095016583074,3.02028068967993,3.88640513887882,3.272169502738,2.91920505675707,3.65154815814662,3.44436263163305
"551",3.78188111514367,3.22876665814483,4.05808839633643,3.65175332046367,3.68917582923622,3.60957614064106,2.99010544567349,3.24823857294228,3.08620959190519,3.51647875399533,3.32583779398438,3.28050942863111,3.14387053448454,3.45800697418611
"552",3.61734689677664,2.89290506684463,3.88813086129918,3.83116849384893,3.23035425766998,3.95396303244738,3.33983966821783,4.1150269194758,3.94297363138452,3.58222414718523,2.96121976534454,2.0697140454598,3.02063740651402,3.37297861665712
"553",3.83337816272332,3.39395536704311,4.06581822518536,4.07550399290526,3.85301944397234,3.86605499714609,3.62799916571246,3.93172254477715,3.66932227932179,4.90094435398171,2.97772250487646,1.97938363151712,3.10764565980837,4.10869672126448
"554",2.85928117375153,3.38181435324074,4.26782871983955,3.45956581902373,4.24776487318496,3.73338000835743,3.86859060804995,4.10668525247354,3.34020704871754,3.78851120994668,3.16637121065958,4.25783552390164,3.09672136115607,3.09961601678184
"555",3.22867670208326,3.43051586444061,4.04497705430658,3.72777827027088,4.06169326024863,4.20704393392877,2.91941438958442,3.70784241293471,3.31735811874327,3.99726452575051,4.2205018756476,2.91264298455408,3.07002193299776,3.93340199225481
"556",3.57045749297636,3.45005052094928,3.76867697769384,3.26020174308299,3.63819760332698,3.65451331846806,3.53081354127834,4.7112858641006,3.96212965410748,3.59280613723549,3.63471675168284,2.55362032406773,3.75155265870823,3.54506591528639
"557",3.08414096236774,3.79969115364252,3.75711848486118,3.66994631431289,3.28873769784712,4.1511230487828,2.77171402826733,4.46893289394825,3.4387293708904,3.7945461772034,3.22993524263131,2.36206606621941,3.47082970359606,3.28342394534756
"558",3.24583942287854,3.56694406582256,4.64131209785394,3.93163569004979,3.94351142824897,4.95727469653245,3.56595718489181,4.96111663343354,3.32354166171298,3.63519208979061,3.03887933997784,2.886029052932,3.42226937272114,3.85896150041866
"559",4.0143959554636,3.93935078681929,3.78709616664182,3.9532474447623,3.9888112370538,3.92425687962236,4.35900391085531,4.15576161917438,3.26236354206586,3.57398272506602,3.26778616908553,2.72296294807851,3.47634757196505,3.54652562520809
"560",3.71326881391936,3.3202222785755,4.44056742579984,4.19939134810624,3.81781134393929,4.13513575147791,3.59137377733271,4.54784049375339,3.61646827214746,4.54334962255575,3.5716689266006,2.94597919901584,4.20335341550824,3.19223916086721
"561",3.54552321264655,3.58114893183722,4.96373334759518,3.92751622889516,3.76007792567935,4.06869524690257,4.07545811480432,3.88821130627744,3.31377732665203,3.73928267239916,3.64946104132218,2.50389436350324,3.75335992978038,3.54564852654873
"562",3.79414200642549,3.3777626743616,4.16092371430717,3.98268445295161,3.96503383181829,4.53254652491045,2.26047342618274,4.0390337594304,4.64577004832954,3.5524582567184,3.36214810155624,3.30873910349282,4.83298164670566,3.20604166049117
"563",3.32561059278429,3.63596709516431,4.41666043704747,3.37640289545794,3.71744141209151,3.61848771392413,3.83102484252276,4.06329966563749,2.85532286659319,4.40216726783293,3.46236112142344,3.02086007949645,4.36966546075714,3.38944414593766
"564",2.68570677843364,3.27935204321241,3.47925401181921,3.20861543130953,3.21107023308352,3.57995885423806,3.20069067554372,3.59384695606927,3.28063475740113,3.14469801856747,3.2387982536516,2.63692134944163,3.65329741885224,3.31198677629361
"565",3.28685601144578,3.53216846798481,3.77900047511779,3.51681584903737,3.49220141786158,3.87742002600574,3.9575637160584,3.54087204981346,3.1064947562707,3.63986937923279,3.41399342916851,3.05881706613841,3.07914173724375,3.61533278512211
"566",4.37154896827442,2.89377036579096,3.9999116612826,3.78936466682178,3.72669155203417,3.99542448229245,3.58174234629232,4.02940792194048,3.59189637389954,3.77284973567689,3.34057159621304,2.53118922020511,2.95886384042807,3.36095465149598
"567",4.07843520816648,3.45910168763026,3.96879633974721,3.57686556865073,3.81289259243872,3.96927110891822,3.91041574438277,3.94382049548913,3.62963895992196,4.06802936615068,3.09483859747705,2.61807295716702,3.45506206559003,3.61442258610384
"568",3.61014541367347,3.6352541167736,3.33816763200501,4.0826047484536,3.33684946997491,3.8426211133868,3.47237896861539,4.4743508737853,3.05724417177429,3.54823135084237,2.77010491236606,2.76090042121148,3.648360820659,3.48961923049192
"569",4.24813301720189,3.50475130254903,3.52845537560937,4.00163924767575,4.1042749230624,4.1367066228892,3.76325469519995,3.99028588059591,2.80577652730433,3.41619360070141,3.54012211338387,2.15936549706096,3.0063184093146,3.6407238583952
"570",3.03639016797562,3.80847024600854,4.54809544577002,3.87713062252236,4.02515975753488,4.10852928925557,4.22682840988527,4.3978304680556,3.30149257669889,4.01890533649946,3.39062651700126,1.7584897037528,3.40628496030741,3.29026703357719
"571",3.08741913418679,3.16036935674968,4.16287357400101,3.46210768402756,3.43143158963518,4.28317789238888,3.03277774943983,5.07502507224253,3.2337894099452,4.47903312228659,3.07497491799154,2.72374210160478,3.65398068823869,3.4005619587456
"572",3.19201347764472,3.53471201375979,3.27394180525276,3.25937946752087,3.24914179635408,3.47265806142984,3.22873633597483,3.29938460345992,3.1359887249629,3.35531010471551,3.2121333904811,3.38839646751168,3.22997568263724,3.1124526558804
"573",3.71992987400165,3.45772531108423,4.66203092362452,3.87842229008206,3.5034139083665,3.84072232848147,3.64448316870428,4.66067112987601,4.12748715475727,6.46648683517829,3.10623218267086,1.63602495704764,2.79071731863999,3.52148982485255
"574",3.55874272279949,3.63131022983726,4.21996734655607,3.24001716060704,3.99274051567457,3.75013707622427,4.17810791545389,5.40812754038133,3.68119109097774,3.75890431890321,4.06738267326284,2.54544999484882,4.83087880939041,4.03139310322005
"575",3.89498086228242,3.97276609189094,4.05799592581795,3.13157255161183,3.95489122920342,3.92928333424724,3.53935347494115,3.70208214089123,3.01180033946289,3.90112389250345,3.22764211100972,3.23595867196401,3.32284844092832,3.46900148736431
"576",3.17920523794319,3.40661350472919,4.30694972080685,3.54514081319243,3.9342180507211,3.81142652819845,3.81465580673467,4.31148594546483,3.60271693933285,4.19641908424529,2.70036305807872,2.46992235233899,3.79751044516286,3.91835287930085
"577",4.14775401293826,3.35684155663182,3.38233172317231,3.46704201196347,3.56865266728101,4.13975501009298,3.71282129335024,3.70634079094859,3.29033503830582,3.44830178639212,3.78901939322255,3.17053613483991,4.04210429247607,4.01162607418448
"578",3.4734779634468,3.24984246005431,4.24010658798795,4.15821281201164,3.62395390771327,3.83259073902783,3.97107581508769,3.86724792726451,4.35085758815525,3.33493481789048,3.64982580295517,2.04309871592599,4.28790412554255,3.43851051695711
"579",4.56189099567872,3.35246417537042,4.98487610021849,3.73490848340592,4.14632470353713,4.18814639686036,4.5647358374596,5.28266103702438,4.38276493367105,3.74894585839881,3.4179073500457,2.63891878426038,3.92414592342132,4.01866418324539
"580",3.31342303203102,3.35758407180316,3.64169045841349,3.85402298652122,3.74266683426224,4.17066943987767,3.42943822233771,4.5125301257689,3.43936796315088,5.2700980628091,3.56997920521647,2.53505965385296,3.30898602435903,3.85707986373689
"581",3.29919590789908,3.39046639999672,4.23996794728586,3.60667455594898,3.44924962643738,4.6770657031984,3.17628221590497,3.39194862256519,3.05134258974875,3.608129971314,3.21875279800415,3.09081623000463,3.34631085783189,3.50112856101902
"582",4.38685868930576,3.44613162521524,4.56768037687643,3.79266621234092,3.44562445549297,4.57320210184015,3.14939459078822,4.42977865040811,4.08649458164713,5.84876006360878,3.02349233779382,1.79211870238355,2.84783011240713,3.35422898061859
"583",3.1711027669293,3.36666585807671,3.22721760816473,3.30377384337451,3.16946993772711,3.26811297012639,3.28058683548946,3.19646428476919,3.2799788139744,3.28780415640576,3.49924380427842,3.31066801898919,3.18588847158082,3.43996364223445
"584",3.54478190189286,3.95784958487881,4.09884562588054,3.73113950508041,3.27785691617023,4.21129206531343,2.9033114318022,4.4561353724505,4.43655778550309,3.79939913568158,3.58616313205687,2.75593334660658,3.70041785969901,3.41473705595347
"585",3.36147741232148,3.37846673623353,4.2717190463052,4.1168650656474,4.53846477603135,3.88484592628751,4.33988475537366,4.38649004689786,3.94527266557587,4.88577572089122,3.48978776183422,3.54736202269748,3.55974553975771,3.98572526763198
"586",3.80484409640552,3.19853749763311,4.64068083597842,3.98174066224989,3.63457583673714,3.95803418075777,3.18582070858291,5.16665120281639,3.3136599915087,6.07803032813213,3.26249634893342,2.13071788144627,3.03942484067582,3.73467933887295
"587",3.24187973706487,3.66104059299193,4.23474001136777,3.56564716000714,3.83062323976275,4.36985627308401,2.95236309927805,5.19004501575452,3.88011896358251,4.30199756373558,3.44071083928824,2.7724700186795,4.82010332931501,3.58827756825165
"588",3.61748379866037,3.46339107698634,3.58584275651754,3.54154612178525,3.28288179914679,4.15559811315014,3.42593687121693,3.8011110522032,3.42420942605203,3.44652685145126,3.5000827027086,2.97805979505251,3.11865990261637,3.22465118347237
"589",3.31746519944498,3.22295640771807,3.30578837530493,3.34403480087521,3.17200691532379,3.52300659142701,3.26104649038989,3.22961731018462,3.55585645043973,3.23368164818679,3.25459735664165,3.21232323807354,3.41557450717816,3.59025112681366
"590",2.5716483439439,3.29000493277889,3.99123924923092,3.29934961362318,3.68790066039545,3.68161178500335,3.30732510221444,3.2334006886372,3.0746711637837,3.58888245675295,3.41344945515808,3.55209321717605,3.36673382623687,3.51987158123243
"591",3.89968424261557,3.09482692800362,4.06871533047226,3.978493506991,3.54002440103105,4.25660469838309,3.15330357675655,3.94563195921333,3.37333939135886,3.69005888652631,3.12615743214641,3.15291080253872,3.08244234375844,3.70558559698453
"592",2.7571853703027,3.88732746144716,4.06465851242625,3.39114813189473,3.98575211357822,4.30283233648327,3.42636749896795,4.20308390619125,3.2191526839842,3.69109289551682,3.4087206903786,3.08034521288256,3.38164567475382,3.33059311422332
"593",3.56231871287158,3.61273683022218,3.98525774645443,3.48931651743295,4.13101885879818,3.71906993979649,3.01492832716366,4.14956139056823,2.9779409229234,3.45692756096011,3.13361488003294,2.31227454623535,3.95955642157,3.49374653230336
"594",3.08313212059628,3.62069944912003,4.28958278807189,3.73106211291217,3.4638572959696,4.11886078380792,3.36371387092668,3.86692197653541,2.83988326148193,3.96664793121044,3.17014479086113,2.71771310009302,3.63744965848423,3.49610165028045
"595",3.85365071500349,3.00852913207082,4.59600215185121,3.64994396013868,3.4639422869116,4.29903620820739,3.05522992095223,6.038011394836,3.59964577613752,4.6778804628905,2.86627641945394,2.21085334493366,3.83866543487945,3.53099075811077
"596",2.80404935823522,3.0752737287208,3.54642851901139,3.35013820689341,3.72914410980114,3.91191237100722,3.52369127799396,3.30718949523207,2.96767762206223,3.91987268517582,3.22747669686099,2.98466656919104,3.06016888921575,3.15633130045708
"597",2.73404033745325,3.7458328612111,3.98899560931453,3.59222875938018,4.4975610355406,3.66070175989777,3.56887509648017,4.60995055801757,2.52366826912958,3.18934859713766,3.13556516928409,3.03448504658429,4.43218281514594,4.20469688328213
"598",4.03295564186348,2.93302047611995,3.70844750112227,3.61748755341805,3.77019247568998,4.3856190762861,3.50302159540776,3.83849647936883,3.68400177171527,3.29222654701408,3.79140722334253,3.13808638800206,3.26225826221361,3.48704684203657
"599",4.15114779809763,3.56726477766143,3.40094464080286,3.80038852573748,3.98178369430845,4.04617281652334,4.24709737260773,4.26212034102373,2.94131193833365,3.25891451285203,2.95795899857367,2.67805781727886,3.24656855432788,4.23083851659764
"600",3.67475610301312,3.87989060669725,4.10315390764478,3.57871725934069,4.00461413395924,4.63397272374566,4.06237814170537,5.47491683992292,3.47939229936196,3.62423793595531,3.35294927639829,2.57685940892604,3.92239925051652,3.5988955507586
"601",3.7540891697644,3.97503502235538,4.41023525833534,3.4310731218338,4.16987602624976,3.86678349999985,4.61056512447344,4.41859054335784,2.99563939700594,4.17211051934749,2.92879525938655,3.00011248865226,3.09745835108361,3.58179290740275
"602",3.25123645628981,3.46771635705947,3.76750766090772,3.49336721388979,3.52445658461333,3.33943430345231,3.09805118895288,3.19313378604588,3.3664304463982,3.76705404854897,2.77018629381055,2.87367959636398,3.35280292861537,3.42986654474226
"603",3.29746974067611,3.12544831176093,3.26360422686334,3.45788951325855,3.56665690863502,3.27121425732278,3.15431884990247,3.52850394209011,3.22836179695637,3.38689801237669,3.5297287470522,3.44999610877396,3.23055246959072,3.49754474267157
"604",3.95515294431606,3.61817018737858,4.25405196558319,4.10292115456134,3.75066575265273,3.7190970067157,4.36676123830777,4.0113885895011,3.17923334776209,4.26466963289282,3.02938795938551,2.31370953186608,4.06564600256112,3.72959667489208
"605",3.2107084699521,3.49643397223132,4.36541119756894,3.37565552698481,3.75815861200382,4.52757360547862,3.22433944358327,4.91991624705715,2.6986704281288,5.30430594130292,2.81085880270339,2.1028388920584,3.3829506940438,3.55011395800064
"606",2.67896823654856,3.89364102176143,3.48594284306959,3.34716752773244,3.88383615495378,3.63629790192667,4.46093880367514,3.75226550939089,3.83903890053416,3.71072073090455,3.27274720366046,2.88262681258383,3.43463603758065,3.17977746637349
"607",5.20790524419692,3.31422484233109,4.500230283041,4.38926183636764,4.15718535886827,4.61210386691597,2.55557913079148,4.88622218809588,4.28684552193066,5.51469808672678,3.90083240551373,2.30489852933692,4.31023263802801,4.03422212771469
"608",3.86867260111005,3.77608785949447,3.7692271290929,3.73666129287243,3.24816653676358,4.39108090272361,3.53196140624064,3.84672197590753,3.18788307944908,3.03020687785537,3.04282786793191,2.99866285739174,3.64333277961121,3.23909234275614
"609",3.10946551989455,3.58193875033791,3.7032370320056,3.74107628458782,3.70081596499396,3.98571091578158,2.9353666895518,3.95567443558448,3.81271502009574,3.52494107062091,2.97267976731255,2.8964294794855,2.91723030710584,2.73162481760356
"610",3.60191180150589,3.1733464393186,4.79283405490898,3.97600014602645,3.7194570648451,3.85805196063348,3.5407226986709,4.7452738393485,4.21567873512449,5.22180580286373,3.097453049476,2.64364683396253,3.95706037366835,3.383812397064
"611",2.61841134393635,3.45573117555136,4.51390368175641,4.20086041249617,4.06848868892895,3.76504437986106,3.94880644265576,4.0044147843836,3.14763246199506,4.20507154424116,2.77365864313384,2.34738319981459,3.51441389127461,3.20840168327902
"612",2.75860123081217,3.93525203190544,4.07625861023218,2.95310233749864,3.66669126417715,4.13325655086609,3.56820050970114,3.76993900467349,3.29033492534744,4.1406793139394,3.44663945254976,3.12923197146962,3.83393680395503,3.38974461055398
"613",3.15569008047825,3.22956842750031,4.84374788290819,3.71947879588229,3.66938025032798,4.0480518937522,2.80518956648833,3.8859952050478,2.86873641295003,4.06295869855709,3.97543339862558,3.59593890147844,3.10438541357026,3.46421720254823
"614",3.61437571073142,3.15135742559172,4.13081877778661,4.28661329045334,3.54603089449984,4.22850238298428,3.28073827942701,3.97573850780174,2.92849348968263,3.95654304566408,3.34063096297462,2.56331827856052,3.16153986094729,2.78614330415033
"615",4.23650226069266,4.53514848412199,4.52764880409875,4.46161632935205,4.36648692586147,4.53245628658944,3.99615258332221,4.54649281439528,2.73687916999261,3.33544911543756,3.22871130372891,3.74138130917314,3.57658788973729,3.82144702934091
"616",2.98901538084293,3.84765736980397,4.21751716950687,3.94318978309992,4.01495130101883,3.94649499969787,3.41791952047565,3.87872884708872,2.99540026180677,4.14686383255707,3.80098485180727,2.76794655795955,2.8987244524021,3.56204526016285
