"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,1465.1431472997,562.196469450103,2919.07018517979,286.86265904333,139.80487582205,490.954556331018,223.894229071429,340.564666880696,0,0,0.0912649869705104,0.0238465083556298,0.209177435850011,0.0370536386722405,0.00974210010564381,0.0847174641533047,0.0232216707590884,0.0469038714246076,3.43901860236346,2.52443340087315,4.74967480108745,3.06326956768028,3.75371900438077
"12",2020-03-03,"Denmark","Denmark",1,5,1816.07968987638,745.335954331404,3499.48884961562,350.936542576681,183.139484881301,580.418664435838,280.792601450868,410.908756775052,0,0,0.145251754019682,0.0382224217521845,0.331939990380309,0.0539867670491717,0.0143759133965548,0.122762554530297,0.0340073838597962,0.068261877239822,3.42021961168715,2.45479842054842,4.80461051388944,3.02371447897878,3.74510614857429
"13",2020-03-04,"Denmark","Denmark",3,8,2244.68203651379,984.931950682218,4183.46212406118,428.602346637412,239.595996350814,683.973274445558,351.697262159804,493.922301148357,0,0,0.220826164978293,0.0587381502001692,0.502418461469153,0.0755744109586111,0.0205157284479846,0.170478471088844,0.0479665561700313,0.0956279235168494,3.39670318305055,2.36472322135417,4.79438413197471,2.98042420294299,3.7358064105975
"14",2020-03-05,"Denmark","Denmark",2,10,2766.71191247915,1295.41133180657,4988.58043455484,522.029875965362,310.479381124357,805.118310493654,434.364751091455,598.288647305849,0,0,0.32359603693389,0.0873528288085056,0.731639613957621,0.102769871955597,0.0286146786083364,0.229221152488468,0.065942256009382,0.129775814826368,3.36413597425008,2.28795959934902,4.81033055050826,2.93186384551732,3.70818734751477
"15",2020-03-06,"Denmark","Denmark",10,20,3402.76675004248,1693.53124427198,5943.34481973167,636.054837563325,398.119912465405,954.764385176838,538.451315240118,723.138087121528,0,0,0.460334286103887,0.126922945435864,1.03231495815562,0.136738249169997,0.0395701166273579,0.300675344197997,0.0888531774189728,0.172102207545978,3.32863452322435,2.25281294143305,4.73401181498561,2.89682570957522,3.6680265734071
"16",2020-03-07,"Denmark","Denmark",3,23,4172.12054363034,2183.72284346447,7093.23661808834,769.35379358786,490.191599192489,1149.89179835667,651.460738741041,871.694416170781,0,0,0.63871627551644,0.181057903786711,1.41750515346238,0.178381989412553,0.054134958350847,0.385190195306758,0.117900296692399,0.223402905932449,3.27183667451507,2.13832602384421,4.77600880626776,2.8275616874214,3.63887272881893
"17",2020-03-08,"Denmark","Denmark",8,31,5110.25624032556,2790.98588443008,8479.80090988763,938.13569669522,607.263040965607,1386.56429179928,793.412444090056,1059.47816535864,0,0,0.868468479526434,0.254377166432197,1.90262772125437,0.229752204009995,0.0733192626454864,0.485122567791996,0.154549817634701,0.286258484764124,3.24299165824373,2.12950668328234,4.71084667817205,2.80921129209739,3.60211567444636
"18",2020-03-09,"Denmark","Denmark",7,38,6262.3871746978,3538.57203839398,10180.6836363378,1152.13093437224,747.586153963903,1700.88272645018,978.252569059825,1308.16415140656,0,0,1.16111251042852,0.353605340066562,2.50598816557109,0.292644030902086,0.0992281736343654,0.603360444316714,0.200184287095839,0.363239036555561,3.24212695869435,2.16872501856296,4.67608655142324,2.82189135620542,3.58617713406301
"19",2020-03-10,"Denmark","Denmark",75,113,7673.77189301895,4445.90534435008,12274.2109864871,1411.38471832116,907.333305956102,2093.52735014925,1186.7537625316,1602.40632366823,0,0,1.53030320718556,0.486567631156193,3.24777894223589,0.369190696757039,0.132962291089631,0.741790776664809,0.257525501132672,0.455790183122365,3.23596569869304,2.20981744443145,4.60103611042545,2.82687003892893,3.56756132661562
"20",2020-03-11,"Denmark","Denmark",151,264,9408.27906848896,5565.96402438803,14833.8845638944,1734.50717547001,1120.05868003795,2559.67357740736,1468.08990739141,1953.57724672854,0,0,1.99237283160901,0.663142475474065,4.14666323316953,0.462069624423455,0.176574844317872,0.898884290933632,0.329084364396159,0.566493369173068,3.24058490229665,2.33079446182004,4.52515135979773,2.86296789762872,3.54987930212123
"21",2020-03-12,"Denmark","Denmark",252,516,11514.0688657778,6999.0567550254,17872.1993044567,2105.78979728887,1433.09273063737,3038.31474056227,1814.22741537321,2350.77285605641,0,0,2.56782387344249,0.898780992689387,5.22677506679208,0.575451041833477,0.235638517215321,1.08011183362255,0.41965917278984,0.697898302882122,3.21894534011834,2.35795492226489,4.30040729172687,2.8843435901851,3.51064029927653
"22",2020-03-13,"Denmark","Denmark",160,676,13869.949304047,8577.91850188373,21353.1062671379,2355.88043826921,1578.86174685833,3480.90696268119,2024.90121526737,2649.14677956006,0,0,3.28111923392397,1.21373448967076,6.52210599764043,0.713295360481476,0.314953496981376,1.29533093084835,0.533682259790333,0.854547026377439,2.9440241253311,2.08059983486174,3.95615789289418,2.61297282745245,3.23675548613998
"23",2020-03-14,"Denmark","Denmark",128,804,16411.3054395942,10268.1231804599,25054.6179375963,2541.35613554719,1690.20467857616,3701.5116704584,2186.5108079255,2832.08892539448,0,0,4.16192889127774,1.63141628769653,8.07064215291344,0.880809657353777,0.417681798025768,1.54853615527301,0.677164553699311,1.04043194824233,2.60505913853533,1.86681097421022,3.4175780894384,2.32690437089161,2.86042517513767
"24",2020-03-15,"Denmark","Denmark",23,827,19035.9238931193,12052.7490804139,28774.6521880899,2624.61845352508,1784.62589995401,3720.03425049366,2285.55633004763,2922.92085607765,0,0,5.24657842550379,2.18376625431101,9.90126404023832,1.08464953422605,0.552349966614484,1.83062188732488,0.856924967968354,1.26973245085504,2.24134748393475,1.62745724536416,2.99809309952393,2.00421008239963,2.4434936893385
"25",2020-03-16,"Denmark","Denmark",48,875,21625.4588076206,13775.5059762921,32483.7826230056,2589.53491450129,1722.75689587816,3709.13043491566,2235.44820050916,2896.78093188489,1,1,6.57927571389495,2.9145193841374,12.0769820299573,1.33269728839116,0.730753129826385,2.17571798971893,1.07710752766621,1.54263806982036,1.87796358190994,1.33076201284886,2.5926191313834,1.67152894919004,2.05564768702367
"26",2020-03-17,"Denmark","Denmark",57,932,24148.6971099293,15283.1075735921,36329.7508867126,2523.23830230866,1507.60159730007,3845.96826370698,2098.30506585204,2883.41549647582,0,1,8.21239504454759,3.85790295878077,14.6496617074871,1.63311933065264,0.943383574643374,2.57267967752987,1.35069481792293,1.86792347044102,1.59241719914624,1.00439151983385,2.39182401232347,1.37040190580909,1.77584579491492
"27",2020-03-18,"Denmark","Denmark",92,1024,26357.7401056332,16606.254774087,39755.5196330652,2209.04299570395,1323.14720049487,3425.76874635263,1829.10533571134,2526.01974983385,3,4,10.2072667089984,5.071339320435,17.6838825676859,1.99487166445077,1.21343636165422,3.03422086019881,1.67924487349268,2.26078049170899,1.25066326055608,0.770881129059763,1.94286353937879,1.06001946767311,1.39428644900249
"28",2020-03-19,"Denmark","Denmark",91,1115,28137.7506549463,17922.6252972408,42135.5647884008,1780.01054931305,1316.37052315383,2380.04515533558,1595.30429679863,1956.15771739741,0,4,12.6334929905798,6.6253214748689,21.2516937886108,2.42622628158148,1.5539821544339,3.56781122092487,2.07791284023254,2.73217030888819,0.928059963227859,0.68915641530301,1.19423725941503,0.838639909820714,1.00651101204529
"29",2020-03-20,"Denmark","Denmark",36,1151,29770.5279127484,19147.9756214142,44299.4173058423,1632.77725780216,1225.35032417337,2163.85251744145,1463.102082694,1780.24813031983,2,6,15.567481510639,8.58029159997616,25.4583500418784,2.93398852005917,1.95497012510726,4.20665625326762,2.54077804146951,3.28604720752218,0.810048106527613,0.592405617047313,1.05559472809261,0.728086014085592,0.886530463426948
"30",2020-03-21,"Denmark","Denmark",104,1255,31283.0872526562,20238.2003395818,46360.8850178795,1512.55933990776,1090.22471816757,2061.46771203728,1332.92254446718,1660.18769444205,3,9,19.0888589997458,11.0281609031397,30.3685679021599,3.52137748910677,2.44786930316353,4.91021786028153,3.06470045935639,3.91672331612265,0.737020891554968,0.503382628003096,1.02253359065754,0.642041962811286,0.821379521950555
"31",2020-03-22,"Denmark","Denmark",71,1326,32690.240128567,21264.0875104052,48245.5772338398,1407.15287591076,1025.88717082344,1884.69221596029,1245.12829986053,1541.95793431363,4,13,23.277214894455,14.0084622113048,36.0487535818904,4.18835589470921,2.9803013081651,5.68018567973041,3.6742135688613,4.62211780266196,0.68778511333638,0.483099461103621,0.941478255972284,0.606012932352882,0.760687063861654
"32",2020-03-23,"Denmark","Denmark",69,1395,33996.280148,22170.3031132054,50094.352295007,1306.04001943305,906.21560280019,1848.77506116722,1130.74762596123,1448.28033706225,0,13,28.2069130800476,17.5939691413654,42.6370309913382,4.92969818559262,3.58550693006063,6.58827740944786,4.37170049025777,5.40674366486975,0.653126235799608,0.440420818292323,0.927093154224348,0.56561857001924,0.73051129662522
"33",2020-03-24,"Denmark","Denmark",65,1460,35164.9147039301,22889.4766680894,51863.9962299364,1168.63455593008,719.173554884024,1769.64393492934,975.229801833819,1331.57725213817,11,24,33.9420512578115,21.8549998493232,50.2373013460018,5.73513817776386,4.2610307079578,7.60027035466356,5.10891067272767,6.27941294661796,0.607188280866941,0.364813243994573,0.94512953946012,0.503532739157251,0.69536515568643
"34",2020-03-25,"Denmark","Denmark",131,1591,36259.2142153419,23563.5144133941,53501.0206365753,1094.29951141179,674.037745304703,1637.02440663897,916.690020890198,1247.06397974311,8,32,40.5324593763147,26.8014350720764,58.9032480233915,6.59040811850319,4.94643522275315,8.66594667738974,5.89976922424796,7.19706564050174,0.594428568032921,0.364299109217456,0.909759307015247,0.498521875099833,0.675399236171491
"35",2020-03-26,"Denmark","Denmark",133,1724,37316.5722555619,24206.8117741461,55125.5379575406,1057.35804022006,643.297360751964,1624.51732096522,880.04697933361,1207.44063404992,2,34,48.0098716306332,32.4586218821678,68.6293785567862,7.47741225431854,5.65718681009146,9.7261305333947,6.73400891868936,8.13300989960748,0.604276816415233,0.383557869021798,0.908858140667979,0.513721534738595,0.681849958742519
"36",2020-03-27,"Denmark","Denmark",153,1877,38313.1302841173,24808.767554177,56652.2529420961,996.558028555327,601.955780030851,1526.71498455554,828.596148513412,1139.76658841337,7,41,56.3857133683873,38.8478301034664,79.4323854325,8.37584173775408,6.38920822129852,10.8030068757138,7.5926367423634,9.07350035802173,0.603661593018488,0.39463302430743,0.874765654460681,0.519380104550917,0.676891422075175
"37",2020-03-28,"Denmark","Denmark",169,2046,39273.3497863118,25394.9570701532,58115.7983849743,960.21950219455,586.189515976263,1463.54544287822,800.065147155224,1096.77336433182,11,52,65.6512853401088,45.9555779033087,91.27605285147,9.26557197172149,7.10774779984236,11.84366741897,8.44030456568687,10.0311968766842,0.617974836894464,0.431976509412254,0.847358373550895,0.545164335163192,0.681792923335102
"38",2020-03-29,"Denmark","Denmark",155,2201,40191.484670874,25938.1734740158,59543.4692540213,918.134884562232,543.216403862587,1427.67086904694,756.013921819,1051.71959251922,13,65,75.7773731917437,53.7659455784999,104.124892858539,10.126087851635,7.81036767519121,12.8488400070688,9.22847884451841,10.9289095786582,0.628615324442135,0.45326681959935,0.845414968581585,0.560491805329107,0.688529902659642
"39",2020-03-30,"Denmark","Denmark",194,2395,41065.001562464,26440.9193129317,60930.0852853178,873.516891589967,502.745838915914,1386.6160312965,714.41791154768,1003.69295852362,7,72,86.7164028322134,62.2301237177682,117.91682188526,10.9390296404697,8.46417813926823,13.7919290267212,10.0011633404297,11.8028850330754,0.636401322540729,0.4658423590151,0.84415189723214,0.571360480713004,0.696113698275544
"40",2020-03-31,"Denmark","Denmark",182,2577,41933.5372888533,26971.9097507954,62237.3829301709,868.535726389292,530.990437863672,1307.29764485312,727.651967440366,991.257955156025,5,77,98.4047208524246,71.3382267514055,132.581196450122,11.6883180202112,9.10810303363735,14.6643745648624,10.7110516981362,12.5869352657214,0.675772023619817,0.543808178257409,0.814470799827682,0.627708775283687,0.721707477958285
"41",2020-04-01,"Denmark","Denmark",283,2860,42801.7830886793,27497.0484980822,63576.9664454154,868.245799825968,525.138747286807,1339.5835152445,718.59277983915,995.723291411837,13,90,110.764977001949,81.0658905356022,148.016533788763,12.3602561495247,9.72766378419667,15.4353373386401,11.3561560014541,13.28904545003,0.717336052366994,0.581043575518518,0.8532027426143,0.668200347112204,0.763866734657635
"42",2020-04-02,"Denmark","Denmark",247,3107,43677.3818988726,27982.4809491339,64992.2478608715,875.598810193328,485.432451051744,1415.28141545611,706.518222940538,1021.06855736192,14,104,123.710290621983,91.3388697839225,164.049292915769,12.9453136200336,10.2729792483203,16.0327591270064,11.9091571885115,13.9005992582462,0.764258828092922,0.572672842988635,0.986817777893276,0.692589602081232,0.830205410749769
"43",2020-04-03,"Denmark","Denmark",279,3386,44571.9366759634,28455.4474701513,66491.4815496138,894.554777090817,472.966521017369,1499.23368874227,700.841580759329,1048.61958070204,19,123,137.147088762795,102.07219319193,180.602638074915,13.4367981408124,10.7333234080071,16.5533451591461,12.3857347905619,14.4059869907772,0.822114804919233,0.567982253767954,1.17056780333225,0.718706946586376,0.907917866265904
"44",2020-04-04,"Denmark","Denmark",371,3757,45468.9583218496,28913.9347445226,68061.7149155134,897.02164588616,458.487274371242,1570.23336589959,692.803099097141,1057.64476341589,16,139,150.97831620842,113.176916443996,197.608387032661,13.8312274456249,11.1047232520665,17.0057489577459,12.788873636393,14.7994416222238,0.861187345045657,0.576077364696553,1.27537829757713,0.742330063174224,0.955046208979332
"45",2020-04-05,"Denmark","Denmark",320,4077,46342.3856573497,29403.0144305563,69487.5736256872,873.427335500163,489.079686033786,1425.85871017387,702.387451704457,1011.93271334396,22,161,165.107669442395,124.581171801851,214.921158951486,14.1293532339748,11.4042553578548,17.3127719188251,13.1088114733649,15.0803254370221,0.87427003836364,0.63208230751665,1.18501809171659,0.781250303117062,0.954456170611543
"46",2020-04-06,"Denmark","Denmark",292,4369,47182.2316428592,29916.6778978837,70772.1701643286,839.8459855095,513.663467327351,1284.59653864133,700.427714278182,952.69704380477,18,179,179.442675174845,136.20811238866,232.354057750292,14.3350057324494,11.6269405868096,17.4328987988059,13.3360243876373,15.2819986967522,0.874684883825346,0.634461796309879,1.15337886673061,0.785656960339216,0.957760859743406
"47",2020-04-07,"Denmark","Denmark",312,4681,47977.7689806288,30425.7990759648,71959.1251782632,795.537337769512,509.121178081076,1186.95501393465,674.844656198238,893.060928429364,8,187,193.895221227013,147.988199592698,249.857510687426,14.4525460521686,11.780087204038,17.5034529371335,13.4742882430138,15.3643851723523,0.856255388723804,0.578079432189398,1.15375225135174,0.759230822990199,0.94958578420163
"48",2020-04-08,"Denmark","Denmark",390,5071,48780.1329234151,30905.5984812982,73217.8916690252,802.363942786304,479.799405333417,1258.76649076201,675.617557084046,913.698323032424,16,203,208.38274495198,159.87395457976,267.232183921739,14.4875237249671,11.8857549870614,17.3746732343129,13.5356235883781,15.3721271330482,0.898275951760147,0.469964204691036,1.40115338818722,0.732872977102305,1.04816376219888
"49",2020-04-09,"Denmark","Denmark",331,5402,49452.7791417287,31272.7436702344,74248.3057345902,672.646218313656,367.145188936176,1030.41406556494,560.515704034948,773.215477191944,15,218,222.831923597601,171.784174124607,284.509508194081,14.4491786456207,11.9102195448472,17.2773242723428,13.5201788769267,15.3349764168293,0.777461358094116,0.345036386939946,1.28628207953786,0.608033946120398,0.933547549091765
"50",2020-04-10,"Denmark","Denmark",233,5635,49975.9739034995,31534.6198174524,75052.1546985161,523.194761770769,261.876147217987,803.848963925908,424.447855874816,614.292669736312,19,237,237.17891729624,183.645586357947,301.643217955585,14.3469936986393,11.8614122333402,17.1337097615033,13.4314937830889,15.2202016420422,0.618310021456811,0.261447646024358,1.05088310494923,0.47370944043045,0.744236695552293
"51",2020-04-11,"Denmark","Denmark",184,5819,50516.1931606877,31789.6370805866,75907.7676200304,540.219257188229,255.017263134215,855.612921514287,430.206011761696,641.86804600445,10,247,251.368562218582,195.376584296961,318.612033275898,14.1896449223419,11.7309979390136,16.9688153203136,13.3092233345486,15.0725683216149,0.654931573616648,0.269957857870526,1.11335369101329,0.498790986532863,0.79237134883091
"52",2020-04-12,"Denmark","Denmark",177,5996,51014.711363185,32017.8848831912,76705.9440419769,498.5182024973,228.24780260468,798.176421946567,391.409162694869,597.08928392501,13,260,265.3539340139,206.924832684438,335.363249720345,13.9853717953173,11.5482483874772,16.751216444447,13.1024499910359,14.8625126058757,0.625121301683862,0.267745829141355,1.04891433595466,0.481887061811782,0.753530870019568
"53",2020-04-13,"Denmark","Denmark",178,6174,51422.3608198134,32214.365463704,77370.548809549,407.649456628367,196.480580512706,664.604767572041,318.321576376447,487.387299906911,13,273,279.096841385939,218.307166952101,351.819165658511,13.7429073720391,11.3823342676628,16.4559159381656,12.8706847459698,14.6006566175032,0.530152188436681,0.255280402645533,0.823239242984595,0.428644722597369,0.621417317718779
"54",2020-04-14,"Denmark","Denmark",144,6318,51833.6103474417,32420.0028381271,78031.987374381,411.249527628323,205.637374423108,661.438564831997,324.219543326867,491.768195748226,12,285,292.567877781161,229.370019924312,368.028968813634,13.4710363952229,11.0628529722107,16.2098031551231,12.5951788700098,14.3316347504809,0.560981253687294,0.318701471595771,0.794362797958057,0.47761954588187,0.639991351508116
"55",2020-04-15,"Denmark","Denmark",193,6511,52215.0793882441,32617.549572418,78657.7718552642,381.469040802353,197.546734290967,625.78448088322,301.336509710719,450.668732212881,14,299,305.742632225063,240.188476072033,383.939723572767,13.1747544439019,10.8184561477209,15.9107547591331,12.2902912615391,14.0436257337107,0.553394653211259,0.341172407527478,0.765449457900718,0.48650827804541,0.618118685276877
"56",2020-04-16,"Denmark","Denmark",170,6681,52638.2996788628,32844.8495227299,79317.8733226741,423.220290618702,227.299950311895,660.101467409889,338.20541061343,498.984421791069,10,309,318.601030473426,250.724126446209,399.588985915307,12.8583982483623,10.5356503741761,15.6492623425403,11.9559249335871,13.7167334035883,0.657196848430233,0.470466086290681,0.821767805437984,0.600476714894868,0.716794617078061
"57",2020-04-17,"Denmark","Denmark",198,6879,53137.0439545116,33081.2200766725,80134.5225194337,498.744275648832,236.370553942562,816.649196759577,390.818936870244,592.507074285144,12,321,331.127735748632,260.918144645412,414.87563248408,12.5267052752062,10.1940181992035,15.286646568773,11.612072510926,13.3664314012316,0.829809879072272,0.557969466548659,1.08337611137634,0.747482685417625,0.916445037451466
"58",2020-04-18,"Denmark","Denmark",194,7073,53584.7283742637,33292.1501992861,80864.7757869584,447.684419752096,210.930122613596,730.253267524733,346.382192039475,539.340512557378,15,336,343.31033061459,270.799848021868,429.830751505059,12.1825948659577,9.88170337645632,14.9551190209783,11.2618316153656,13.0356082485838,0.792535362186428,0.530036539020372,1.02288727624363,0.711973189485912,0.876634840200708
"59",2020-04-19,"Denmark","Denmark",169,7242,54038.5389278835,33487.0419367424,81631.6640920654,453.810553619812,194.891737456332,766.888305107063,344.407076186139,552.054633443711,10,346,355.138096959555,280.344694325544,444.463631489557,11.8277663449655,9.54484630367578,14.6328799844982,10.9187465875684,12.6843065122904,0.84132826598064,0.536274312941279,1.12092564985868,0.746224971822914,0.939391486989448
"60",2020-04-20,"Denmark","Denmark",142,7384,54580.5362295362,33676.4772212209,82628.1146438852,541.997301652712,189.435284478508,996.450551819783,391.480689291107,665.562451537757,9,355,366.602283693852,289.572292730226,458.69223057928,11.4641867342966,9.22759840468202,14.2285990897236,10.554449374145,12.303534484312,1.04108642882227,0.553015856886156,1.53212152168467,0.874366007706507,1.20619239135101
"61",2020-04-21,"Denmark","Denmark",131,7515,55098.2946386742,33840.6836594251,83623.6714829213,517.758409137961,164.206438204129,995.556839036054,358.695089170826,651.31300946163,9,364,377.696400648148,298.466339133169,472.455976415505,11.0941169542964,8.89404640294269,13.7637458362246,10.1967665666379,11.9406012294986,1.01594937470353,0.506110888601398,1.56537004860375,0.834465236717699,1.19092733167802
"62",2020-04-22,"Denmark","Denmark",180,7695,55616.4363624087,33974.8365492753,84704.1035901196,518.141723734482,134.152889850272,1080.43210719829,337.864437863265,665.534696855686,6,370,388.417169876718,307.0140102192,485.758333639359,10.7207692285697,8.54767108603088,13.3023572238542,9.8435680677033,11.5287010192276,1.01882017881026,0.449865397301685,1.69306255474658,0.800969069028377,1.21105296912213
"63",2020-04-23,"Denmark","Denmark",217,7912,56142.668931376,34085.393581229,85904.9633460256,526.232568967308,110.557031953687,1200.85975590601,316.926468781361,684.261722307749,14,384,398.763451098538,315.235770083721,498.619516518314,10.3462812218207,8.22175986452146,12.8611828789551,9.49129557044976,11.1354140240089,1.02294756380929,0.386519078858652,1.84370986948256,0.769131322039039,1.2422744200909
"64",2020-04-24,"Denmark","Denmark",161,8073,56688.6097338922,34190.3524034828,87204.4760287713,545.940802516189,104.95882225381,1299.51268274572,314.329202786694,715.182745056144,10,394,408.73649270471,323.141545240248,510.980644109693,9.9730416061719,7.9057751565272,12.3611275913783,9.14497226729042,10.7202147683068,1.04420112130214,0.399606527616427,1.86341094989966,0.789645490441471,1.26980051538424
"65",2020-04-25,"Denmark","Denmark",137,8210,57256.6365606474,34286.2699797865,88651.9186244969,568.026826755243,95.9175763036375,1447.4425957256,310.203328446213,742.904800403442,9,403,418.33977343697,330.758459816647,522.9132421127,9.60328073225948,7.6169145763988,11.9325980030072,8.81520490925374,10.3210546228368,1.06090298711251,0.401911023069783,1.90199298027405,0.798013764834898,1.28926114601583
"66",2020-04-26,"Denmark","Denmark",235,8445,57844.6204117844,34380.1339599811,90190.64423852,587.983851136973,93.8639801946005,1538.72561402306,313.353828740513,769.19089986555,15,418,427.579561705533,338.062952850163,534.381604679343,9.23978826856293,7.30449303351617,11.4683625666435,8.47959275972631,9.94272251510068,1.07349129709852,0.444779261869543,1.85079869820854,0.828347087766593,1.2909423512237
"67",2020-04-27,"Denmark","Denmark",130,8575,58450.0284859351,34477.8233883955,91792.9325458338,605.408074150765,97.6894284143938,1602.28830731384,318.17262153855,792.704692032807,4,422,436.46607313993,345.078339989356,545.436360125151,8.88651143439702,7.0153871391929,11.0547554458082,8.17496967052693,9.56448678921025,1.08400695563269,0.509616437767608,1.74049341948144,0.869597427188972,1.27902866908054
"68",2020-04-28,"Denmark","Denmark",123,8698,59072.8109347901,34573.5153576221,93494.4472440279,622.78244885495,95.6919692266443,1701.51469819411,320.036645347329,809.653429939767,5,427,445.013304159484,351.813389203838,556.038366234027,8.54723101955439,6.73504921448167,10.6020061088752,7.85748136909944,9.17564059473493,1.08912115409515,0.550890197384423,1.69001565713106,0.895431134172211,1.27035298110428
"69",2020-04-29,"Denmark","Denmark",153,8851,59715.923572411,34680.257962854,95220.3300262782,643.112637620853,106.742605231917,1725.8827822503,337.790857578832,837.565109323511,7,434,453.236246854036,358.285210806613,566.257996432671,8.22294269455244,6.4718216027752,10.2196301986441,7.5609755873851,8.81500353292632,1.11699411322224,0.684598601875872,1.54329011956154,0.972184329439392,1.25653288472595
"70",2020-04-30,"Denmark","Denmark",157,9008,60401.5916957508,34803.9534465074,96963.0664485046,685.668123339886,123.695483653349,1742.73642222639,376.78749168416,888.369703973761,9,443,461.152553289972,364.51838517318,576.114625097723,7.91630643593601,6.23317436656642,9.85662866505246,7.26286400176371,8.48131701555896,1.19692320920168,0.8599192180717,1.52383740486329,1.09152578409842,1.30948496926484
