"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,12248.3244071208,7344.2535512553,19669.7350527087,2098.41229111276,1270.93965435649,3303.66717563722,1,1,4.50985008789727,1.97277608776112,9.47410671154561,0.878960851902627,0.439860981795965,1.65119048165529,2.9821643846108,2.16152096441427,3.67261086507532
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,14796.2184235324,8841.69556343525,23717.5120842984,2547.89401641158,1497.44201217994,4047.77703158972,2,3,5.5755291595851,2.52686746727595,11.3942902390148,1.06567907168783,0.554091379514827,1.92018352746921,2.99751136543198,2.17529586438418,3.67840775019876
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,17879.6549648136,10588.308273205,28710.1460063978,3083.4365412812,1746.61270976976,4992.6339220994,0,3,6.86569372655522,3.22470346574715,13.6353174887562,1.29016456697012,0.6978359984712,2.24102724974138,3.00047909106296,2.1814816163633,3.68494736933981
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,21624.7833834621,12620.817102823,34857.9586521648,3745.12841864856,2032.50882961797,6147.81264576703,0,3,8.42543901851955,4.10401519254905,16.2490671177167,1.55974529196433,0.879311726801902,2.61374962896053,3.01104606055765,2.1890225579986,3.68838256554839
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26189.3896696183,14979.6340970665,42463.8728275926,4564.60628615615,2358.81699424355,7605.91417542782,4,7,10.3096098429082,5.21083194758016,19.3086126580786,1.88417082438866,1.10681675503111,3.05954554036188,3.02899807225945,2.20623547382702,3.71256002957638
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,31741.9044508114,17711.0722960245,51917.142654137,5552.51478119314,2731.43819895801,9453.26982654439,0,7,12.5837547134751,6.59047201087967,22.8700058656057,2.27414487056684,1.37964006329951,3.56139320752708,3.03708474055032,2.22354770235438,3.7271111509203
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,38470.7024831058,20858.1291290608,63673.1993980425,6728.79803229437,3147.05683303622,11756.0567439054,5,12,15.3276465563841,8.29862840329188,27.0401882976878,2.74389184290908,1.70815639241221,4.17018243208214,3.02906240135127,2.20948447471427,3.71675117890925
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,46581.6104104239,24418.7901207516,78271.4709073305,8110.90792731806,3560.66099169084,14598.2715092881,6,18,18.6376967237273,10.4047452371013,31.9917895479279,3.31005016734313,2.10611683380945,4.9516012502401,3.00160211962801,2.18229428242223,3.69109996418808
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,56335.8596620398,28522.3363206774,96317.8912198285,9754.24925161596,4103.54619992576,18046.4203124979,2,20,22.6311756415889,13.0029438329062,37.9514664278844,3.99347891786164,2.59819859580487,5.95967687995649,2.96698383896283,2.15403969491196,3.68203395578783
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,67920.377327767,33049.9916828809,118636.385906273,11584.5176657272,4527.65536220359,22318.494686445,4,24,27.450285055173,16.1885229982763,45.0072506928138,4.81910941358407,3.18557916537013,7.05578426492934,2.8983909540355,2.08380654800144,3.66104578847545
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,81499.0488020589,37813.1185312891,146169.248178541,13578.6714742919,4763.12684840816,27532.8622722676,3,27,33.2680031535881,20.0897697773447,53.4712993208988,5.81771809841513,3.90124677906833,8.464048628085,2.79853871029279,1.89705017387672,3.75188039199452
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,97379.2082237242,42804.9851978114,180609.420907335,15880.1594216654,4991.86666652229,34440.1727287939,12,39,40.2938874885495,24.7986841213951,63.7731267358983,7.02588433496143,4.70891434405045,10.3018274149996,2.70206697879086,1.6577435096797,3.87199918524901
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,115876.180559638,47910.3905855702,223415.861579974,18496.9723359135,5105.40538775879,42806.4406726388,0,39,48.7819185945555,30.4296843194002,76.2476651617571,8.48803110600597,5.63100019800509,12.4745384258588,2.60388652219221,1.38361058515573,4.03800402021796
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,137446.723733343,52595.5225470174,277030.831117692,21570.5431737049,4685.13196144718,53614.9695377177,18,57,59.0380453126523,37.0944389141638,91.4236383356207,10.2561267180968,6.66475459476357,15.1759731738636,2.51474956690012,1.16703427652913,4.19349637331865
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,162664.306790487,57081.3360111697,345510.193860451,25217.5830571441,4485.81346415235,68479.3627427596,15,72,71.4286674479703,44.9949234409192,109.893875952889,12.390622135318,7.90048452675543,18.4702376172685,2.43391751225067,0.951633244308934,4.30943075709215
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,192379.438496296,61295.4295044459,434020.739802074,29715.1317058092,4214.09349327621,88510.5459416227,13,85,86.3892019733125,54.3110614741671,132.416801382593,14.9605345253422,9.31613803324795,22.5229254297035,2.37327815888162,0.806541524782322,4.38022485098125
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,227711.230302004,65439.977152444,549614.864294677,35331.7918057077,4144.54764799803,115594.124492603,1,86,104.43358420879,65.2269594910708,160.292154105389,18.0443822354777,10.9158980169037,27.875352722796,2.3366833864325,0.749837395155157,4.3734343729227
"42",2020-02-16,"Bourgogne-Franche-Comté",0,0,61.4726049047839,21.5916660461798,135.962414766443,61.4726049047839,21.5916660461798,135.962414766443,0,0,6.14726049047840e-14,2.15916660461798e-14,1.35962414766443e-13,6.14726049047840e-14,2.15916660461798e-14,1.35962414766443e-13,3.36341388207999,2.62625449050456,4.14318716199243
"43",2020-02-17,"Bourgogne-Franche-Comté",0,0,122.945209809568,43.1833320923596,271.924829532886,61.4726049047839,21.5916660461798,135.962414766443,0,0,7.66726906710196e-07,2.85035682433485e-07,1.66343052374231e-06,7.66726845237591e-07,2.85035660841819e-07,1.6634303877799e-06,3.36752721658844,2.63044532156798,4.15804199547959
"44",2020-02-18,"Bourgogne-Franche-Comté",0,0,184.417814714352,64.7749981385394,407.887244299329,61.4726049047839,21.5916660461798,135.962414766443,0,0,2.83688933352634e-05,1.0546319472739e-05,6.15469244838186e-05,2.76021664285532e-05,1.02612837903055e-05,5.98834939600762e-05,3.37554363630491,2.62428789814432,4.1873460443122
"45",2020-02-19,"Bourgogne-Franche-Comté",0,0,245.890419619135,86.3666641847191,543.849659065772,61.4726049047839,21.5916660461798,135.962414766443,0,0,0.000208549701966097,7.75296997705664e-05,0.000452453065612094,0.000180180808630834,6.69833802978274e-05,0.000390906141128276,3.37686755909277,2.61815218059188,4.19300634187454
"46",2020-02-20,"Bourgogne-Franche-Comté",0,0,307.363024523919,107.958330230899,679.812073832215,61.4726049047839,21.5916660461798,135.962414766443,0,0,0.00085030007142996,0.000316104547895169,0.00184474430018387,0.000641750369463863,0.000238574848124602,0.00139229123457177,3.38709387619636,2.62165348864713,4.22453133685777
"47",2020-02-21,"Bourgogne-Franche-Comté",0,0,368.835629428703,129.549996277079,815.774488598657,61.4726049047839,21.5916660461798,135.962414766443,0,0,0.00270347885636922,0.00100503574014984,0.00586525554744787,0.00185317878493926,0.000688931192254676,0.00402051124726401,3.41418111927944,2.60890657526192,4.2998600518455
"48",2020-02-22,"Bourgogne-Franche-Comté",0,0,476.043869240144,176.569026214869,1018.40065939756,107.208239811441,47.0190299377905,202.626170798903,0,0,0.00699944937023543,0.00260209054784656,0.0151854560101786,0.00429597051386622,0.00159705480769671,0.00932020046273076,3.42104773502262,2.61382605492303,4.31676234598889
"49",2020-02-23,"Bourgogne-Franche-Comté",0,0,605.632880402625,233.714711362617,1262.57927081792,129.589011162481,57.1456851477479,244.178611420356,0,0,0.0153550409717447,0.00570847126979565,0.033312806334453,0.00835559160150925,0.00310638072194909,0.0181273503242744,3.42573799773741,2.61627981059349,4.32578007625971
"50",2020-02-24,"Bourgogne-Franche-Comté",0,0,763.271664062026,305.102118452974,1554.70310682139,157.638783659401,71.3874070903572,292.123836003468,0,0,0.0301084662192247,0.0111980694980513,0.0653103285741232,0.0147534252474801,0.00548959822825564,0.0319975222396702,3.4262396699615,2.6007887935602,4.32522040943967
"51",2020-02-25,"Bourgogne-Franche-Comté",0,0,955.740005076592,396.211643263564,1897.48247227483,192.468341014566,91.1095248105897,342.779365453446,0,0,0.0540763446913876,0.0201420186525606,0.11723861535523,0.0239678784721628,0.00894394915450929,0.0519282867811067,3.4066703723436,2.58988421255121,4.28625914404228
"52",2020-02-26,"Bourgogne-Franche-Comté",0,0,1192.02277067621,513.775769408102,2311.45609894493,236.282765599615,117.564126144538,413.973626670099,0,0,0.0906835331841207,0.0338745570668354,0.196392738700711,0.0366071884927331,0.0137325384142748,0.0791541233454816,3.39218269168885,2.59451164918449,4.24819335403474
"53",2020-02-27,"Bourgogne-Franche-Comté",0,0,1481.00449765967,663.801736232621,2809.08511086783,288.981726983468,150.025966824519,497.6290119229,0,0,0.143887254353188,0.0539191967262881,0.310748945863358,0.053203721169067,0.0200446396594527,0.114356207162647,3.36368205300368,2.57974064226462,4.19221594844524
"54",2020-02-28,"Bourgogne-Franche-Comté",5,5,1833.84437319727,855.064682836934,3398.33733962505,352.839875537595,191.262946604313,589.252228757224,0,0,0.218465096357641,0.0822429308187687,0.469156230296201,0.0745778420044536,0.0283237340924806,0.158407284432843,3.33136152252356,2.55439250049247,4.1365547473089
"55",2020-02-29,"Bourgogne-Franche-Comté",0,5,2262.24298851077,1096.17759662486,4101.51390737401,428.398615313504,241.112913787928,703.176567748958,0,0,0.320339146234474,0.121434141794932,0.682806228011432,0.101874049876833,0.0391912109761635,0.213649997715231,3.2840769017586,2.56213153017125,4.05524616463975
"56",2020-03-01,"Bourgogne-Franche-Comté",5,10,2785.63225597438,1398.02826242059,4954.68863791235,523.389267463603,301.850665795729,853.174730538336,0,0,0.455921497509951,0.174179619619624,0.961474106118925,0.135582351275477,0.0527454778246913,0.278667878107493,3.26304418014416,2.54586515446708,4.02562257895069
"57",2020-03-02,"Bourgogne-Franche-Comté",0,10,3421.88062805408,1778.03295101176,5992.58008224089,636.248372079699,380.004688591169,1037.89144432854,0,0,0.633258808307609,0.244345273345505,1.32054749268192,0.177337310797658,0.0701656537258819,0.359073386562997,3.23240301680771,2.5174481578406,3.99215762821694
"58",2020-03-03,"Bourgogne-Franche-Comté",5,15,4201.47827607832,2254.23761311662,7246.53830255235,779.59764802424,476.204662104858,1253.95822031146,0,0,0.861884018667686,0.337973073113249,1.77585976724874,0.228625210360077,0.0936277997677434,0.45531227456682,3.23084079090469,2.51917557593126,3.99504109394654
"59",2020-03-04,"Bourgogne-Franche-Comté",4,19,5157.0120778466,2844.13265796867,8757.8711898535,955.533801768282,589.895044852052,1511.33288730115,0,0,1.15336163809363,0.462178193142549,2.34934836726062,0.291477619425944,0.1242051200293,0.573488600011874,3.23305606870544,2.53182354384701,3.98707843145153
"60",2020-03-05,"Bourgogne-Franche-Comté",25,44,6325.30203141488,3567.86602321236,10582.3923876409,1168.28995356829,723.73336524369,1824.5211977874,0,0,1.52164089882444,0.623191006524635,3.06438645801539,0.368279260730811,0.161012813382086,0.715038090754776,3.22783501287552,2.52693200290871,3.97287753779478
"61",2020-03-06,"Bourgogne-Franche-Comté",36,80,7747.86910251895,4440.78393628624,12814.5429072325,1422.56707110407,872.917913073884,2232.15051959159,0,0,1.98376438704865,0.832152580135779,3.93963640063345,0.462123488224205,0.208961573611144,0.875249942618056,3.20888475459478,2.50937259593972,3.95667189415754
"62",2020-03-07,"Bourgogne-Franche-Comté",26,106,9484.83126112936,5505.63802088957,15532.4262837871,1736.96215861041,1064.85408460332,2717.88337655459,0,0,2.56027498715216,1.10342343099488,5.00664829748475,0.576510600103514,0.271270850859099,1.0670118968513,3.19882725252736,2.50194665478183,3.93990132631593
"63",2020-03-08,"Bourgogne-Franche-Comté",6,112,11608.2919704289,6790.44818428272,18863.9238332016,2123.46070929956,1284.81016339316,3331.49754941455,0,0,3.27598199309687,1.45108682989423,6.30772126520937,0.715707005944706,0.347663398899347,1.30107296772462,3.19327363255925,2.49592245049201,3.94605227787339
"64",2020-03-09,"Bourgogne-Franche-Comté",7,119,14226.9357276261,8356.62729339126,23037.9726344963,2618.64375719714,1566.17910910854,4174.04880129466,0,0,4.16132762780844,1.89642299542468,7.87386125715837,0.885345634711573,0.445336165530459,1.566139991949,3.21536191436427,2.52297620674426,3.96723197065131
"65",2020-03-10,"Bourgogne-Franche-Comté",28,147,17438.2773398361,10252.7777751581,28246.2712022237,3211.34161221006,1896.15048176681,5208.2985677274,1,1,5.25304215986577,2.46465182285723,9.7758361720668,1.09171453205733,0.568228827432546,1.90197491490844,3.21837335304084,2.5394329559732,3.96194020175046
"66",2020-03-11,"Bourgogne-Franche-Comté",18,165,21388.745555499,12542.6617255531,34675.9447935485,3950.46821566293,2289.88395039499,6429.6735913248,2,3,6.59694129117543,3.19796478126052,12.0806106516711,1.34389913130967,0.733312958403285,2.30477447960428,3.22852397326283,2.5476478079415,3.95444029091203
"67",2020-03-12,"Bourgogne-Franche-Comté",54,219,26260.3989735092,15321.0562583305,42808.3177783337,4871.6534180101,2778.39453277746,8132.37298478518,2,5,8.24812564555749,4.12862142277803,14.8511352373918,1.65118435438206,0.930656641517517,2.77052458572074,3.24376326702874,2.5531748011983,3.95746196019134
"68",2020-03-13,"Bourgogne-Franche-Comté",53,272,32263.1754224239,18650.5540515505,52951.9741515211,6002.77644891478,3329.49779321995,10143.6563731874,0,5,10.2743220297044,5.30651066410085,18.1622319989175,2.02619638414692,1.17788924132281,3.31109676152565,3.25349437576311,2.55839671869831,3.97665083051666
"69",2020-03-14,"Bourgogne-Franche-Comté",68,340,39619.1178198789,22633.422780028,65649.0019048465,7355.942397455,3982.86872847749,12697.0277533254,1,6,12.7579865380981,6.78686358237826,22.1284341363069,2.48366450839364,1.48035291827741,3.96620213738938,3.24038457648355,2.55183760256037,3.95985685083824
"70",2020-03-15,"Bourgogne-Franche-Comté",72,412,48626.3385834152,27305.5615231458,81608.2421504046,9007.22076353625,4672.13874311778,15959.2402455581,0,6,15.8009425900553,8.65719907343482,26.9127337954914,3.04295605195724,1.87033549105656,4.78429965918452,3.22278185281205,2.53443742314754,3.94508653909739
"71",2020-03-16,"Bourgogne-Franche-Comté",95,507,59592.6368444099,32807.5641168805,101553.941182096,10966.2982609947,5502.00259373477,19945.6990316913,0,6,19.5273871561206,10.981916983637,32.7243406083616,3.72644456606534,2.32471791020219,5.81160681287017,3.18582681609857,2.50134394872433,3.9099017686321
"72",2020-03-17,"Bourgogne-Franche-Comté",0,507,72763.5427643434,39101.0683532333,126366.84563465,13170.9059199336,6293.50423635275,24812.9044525538,4,10,24.0909738758398,13.8898809845688,39.7316269532558,4.56358671971918,2.90796400093178,7.00728634489425,3.10701577604627,2.38732792103971,3.90575374692943
"73",2020-03-18,"Bourgogne-Franche-Comté",0,507,88167.4911638517,45805.0453989525,157213.265430093,15403.9483995083,6703.97704571921,30846.4197954429,10,20,29.680315849613,17.4945711085025,48.2179143418911,5.58934197377313,3.60469012393375,8.4862873886353,2.95376173248962,2.00704918377552,4.04780339118075
"74",2020-03-19,"Bourgogne-Franche-Comté",0,507,106084.317908137,52500.3152112606,196884.530835238,17916.8267442857,6695.26981230815,39671.2654051451,3,23,36.5275089016535,21.9571362044553,58.483201749967,6.84719305204056,4.46256509595272,10.2652874080759,2.79867482454539,1.5491754525187,4.27185696931797
"75",2020-03-20,"Bourgogne-Franche-Comté",0,507,126760.122985598,58146.5525175514,247777.513549229,20675.8050774605,5646.23730629071,50892.9827139912,5,28,44.9163825090174,27.4061811091287,71.1161746625733,8.38887360736394,5.44904490467346,12.6329729126063,2.63438905518247,1.06806399523024,4.52571789002024
"76",2020-03-21,"Bourgogne-Franche-Comté",0,507,150661.928960715,62706.0260805086,313056.062357763,23901.8059751172,4559.47356295727,65278.5488085341,8,36,55.1931203851129,34.0578563999985,86.7142669722784,10.2767378760955,6.65167529086973,15.598092309705,2.48771698930433,0.772853139622827,4.71799001147847
"77",2020-03-22,"Bourgogne-Franche-Comté",0,507,178348.008234642,66003.5727049073,398810.139111874,27686.0792739269,3297.54662439868,85754.0767541106,15,51,67.7752241356107,42.124177237119,105.886731668607,12.5821037504978,8.06632083712055,19.1724646963284,2.35026955911694,0.540020327576316,4.83919556052383
"78",2020-03-23,"Bourgogne-Franche-Comté",0,507,210741.180344801,68504.348550602,509742.164660749,32393.1721101595,2500.77584569466,110932.025548875,11,62,83.1616904909984,51.7995246430525,129.729728845552,15.3864663553877,9.67534740593353,23.8429971769453,2.23799926602798,0.397927849067221,4.84313059441592
"79",2020-03-24,"Bourgogne-Franche-Comté",0,507,248913.047187258,70617.0838620837,651817.218344121,38171.8668424561,2112.73531148171,142075.053683373,24,86,101.942217329527,63.4106546512395,159.515638299029,18.7805268385291,11.6111300081869,29.7859094534772,2.15341872628254,0.336362440252534,4.77713365064827
"80",2020-02-18,"Bretagne",0,0,33.5186405132087,10.0153314868584,84.5721821512836,33.5186405132087,10.0153314868584,84.5721821512836,0,0,3.35186405132087e-14,1.00153314868584e-14,8.45721821512836e-14,3.35186405132087e-14,1.00153314868584e-14,8.45721821512836e-14,3.15513040976124,2.31099759456836,3.92176526564074
"81",2020-02-19,"Bretagne",0,0,67.0372810264174,20.0306629737167,169.144364302567,33.5186405132087,10.0153314868584,84.5721821512836,0,0,4.1506705162246e-07,1.26243994429053e-07,1.03544441308425e-06,4.1506701810382e-07,1.26243984413722e-07,1.03544432851206e-06,3.14670451442966,2.29226014991032,3.90803320930664
"82",2020-02-20,"Bretagne",0,0,100.555921539626,30.0459944605751,253.716546453851,33.5186405132087,10.0153314868584,84.5721821512836,0,0,1.535747970336e-05,4.67102743332303e-06,3.83114402395186e-05,1.49424126517375e-05,4.54478343889398e-06,3.72759958264343e-05,3.13448999539749,2.27712882249855,3.89412910694188
"83",2020-02-21,"Bretagne",0,0,134.074562052835,40.0613259474335,338.288728605134,33.5186405132087,10.0153314868584,84.5721821512836,0,0,0.000112898228957758,3.43383637705476e-05,0.000281640857439854,9.75407492543979e-05,2.96673363372246e-05,0.000243329417200335,3.1225669757908,2.28526281129227,3.90477889368056
"84",2020-02-22,"Bretagne",0,0,167.593202566043,50.0766574342918,422.860910756418,33.5186405132087,10.0153314868584,84.5721821512836,0,0,0.000460309323110655,0.000140004578724833,0.00114830776040445,0.000347411094152897,0.000105666214954285,0.000866666902964598,3.12319322260228,2.28231575868626,3.90761742039395
"85",2020-02-23,"Bretagne",0,0,201.111843079252,60.0919889211502,507.433092907702,33.5186405132087,10.0153314868584,84.5721821512836,0,0,0.00146352630586759,0.000445136289052798,0.00365097670241811,0.00100321698275694,0.000305131710327965,0.00250266894201366,3.13581567525389,2.28435104877175,3.92716808288265
"86",2020-02-24,"Bretagne",0,0,253.808222663188,79.8750539073503,621.137436570489,52.6963795839357,19.7830649862002,113.704343662788,0,0,0.00378914680830329,0.00115248133372288,0.00945257127507121,0.0023256205024357,0.000707345044670082,0.0058015945726531,3.12083354348765,2.27878377834764,3.90247385902154
"87",2020-02-25,"Bretagne",0,0,316.759676028008,103.805243938273,756.400995334923,62.9514533648201,23.930190030923,135.263558764434,0,0,0.00831236938032287,0.0025282786122654,0.0207361896302892,0.00452322257201958,0.00137579727854252,0.011283618355218,3.10460948485748,2.27549778299192,3.88433687227278
"88",2020-02-26,"Bretagne",0,0,392.055947886724,133.358206252509,916.777623175175,75.2962718587157,29.5529623142359,160.376627840252,0,0,0.0162965509929766,0.00495830581108392,0.0406462558321768,0.00798418161265368,0.00243002719881853,0.0199100662018876,3.09889888411333,2.27099152002809,3.8789318683041
