"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"27",2020-04-19,"Auvergne-Rhône-Alpes",1035.09147478287,48.9114696717951,3453.80948687091,8435.75400913054,1042.67724622744,28390.0457664107,4003379.064198,131859.549783407,11980869.9437047,131992.797148171,998.2824338671,298309.659952922,0.924071595648426,0.0385167738898145,1.57542078807441
"28",2020-04-20,"Auvergne-Rhône-Alpes",1127.28553859926,49.0787342906808,3622.18875436311,9563.0395477298,1091.75598051812,32012.2345207738,4127810.86769137,132765.426757873,12265325.4547777,124431.80349336,905.876974465806,284455.511073002,0.883366597044227,0.0356573347124396,1.53990281070894
"29",2020-04-21,"Auvergne-Rhône-Alpes",1218.03942650436,47.8617759381732,3722.27346465304,10781.0789742342,1139.6177564563,35734.5079854268,4244958.05632711,133488.548931196,12538627.3215044,117147.188635748,723.122173322632,273301.866726674,0.845677547947415,0.0328318279803517,1.50490227845212
"30",2020-04-22,"Auvergne-Rhône-Alpes",1305.9914750229,44.8684390531413,3865.88015867491,12087.0704492571,1184.48619550944,39600.3881441017,4355125.49094617,134097.341302247,12799774.6990756,110167.434619055,608.792371051259,261147.3775712,0.810805243934583,0.031765671624687,1.47238039521198
"31",2020-04-23,"Auvergne-Rhône-Alpes",1389.84502493214,43.5963003792806,3947.66262319065,13476.9154741892,1228.08249588872,43548.0507672924,4458634.99116514,134660.1750603,13052594.559702,103509.500218973,562.833758053625,252819.860626376,0.77855506583409,0.031037667624534,1.44708858545505
"32",2020-04-24,"Auvergne-Rhône-Alpes",1468.4117314229,42.7298928220402,4000.58202634538,14945.3272056121,1270.81238871076,47548.6327936378,4555816.83654671,135113.537070326,13294260.1816524,97181.8453815708,453.362010025829,241665.621950434,0.748739747680436,0.0304912317969513,1.41985314268932
"33",2020-04-25,"Auvergne-Rhône-Alpes",1540.64102474895,41.7749525550041,3986.2522128325,16485.968230361,1312.58734126576,51534.8850064703,4647003.655677,135469.658014199,13524317.3545127,91186.8191302849,356.120943872839,230057.172860243,0.721181012242197,0.0300806692583009,1.39308159159783
"34",2020-04-26,"Auvergne-Rhône-Alpes",1605.64324988285,40.3304376118762,4004.64679309081,18091.6114802439,1352.91777887764,55539.5317995611,4732526.02077695,135771.83422958,13742551.9752886,85522.3650999573,302.176215380864,218234.620775902,0.695710372552232,0.0296004724542446,1.37099060698775
"35",2020-04-27,"Auvergne-Rhône-Alpes",1662.70418612286,37.7642559740814,3952.93076199852,19754.3156663668,1390.68203485172,59492.4625615596,4812709.1616888,136004.383432029,13951781.9038439,80183.1409118438,232.549202449458,209229.928555355,0.67216938409575,0.0291710671810909,1.34961612688189
"36",2020-04-28,"Auvergne-Rhône-Alpes",1711.29263239804,36.8599346521558,3944.92774495342,21465.6082987648,1427.54196950388,63437.390306513,4887870.38768906,136177.211788325,14152423.7773605,75161.2260002595,172.828356295122,200641.873516524,0.650409580275891,0.0288486671710385,1.33059390499993
"37",2020-04-29,"Auvergne-Rhône-Alpes",1751.06026238105,36.8449089003663,3887.81645876797,23216.6685611458,1464.38687840424,67325.206765281,4958316.98625155,136311.030830745,14344011.5565994,70446.5985624918,133.819042420823,191587.77923894,0.63029225157094,0.028606594639719,1.31410868418134
"38",2020-04-30,"Auvergne-Rhône-Alpes",1781.83784767798,36.0614949857085,3835.69975505458,24998.5064088238,1500.44837338995,71160.9065203356,5024344.50614656,136429.61808737,14528848.9875409,66027.5198950089,118.587256624773,184837.430941519,0.611688158813766,0.028424885846217,1.29289594486916
"39",2020-05-01,"Auvergne-Rhône-Alpes",1803.62290310513,35.193516603172,3793.30708519455,26802.129311929,1535.64188999312,74954.2136055301,5086235.4109216,136525.939823715,14705149.7061005,61890.904775048,96.3217363444628,176300.718559563,0.594477218030858,0.0282885547804227,1.27649907222809
"40",2020-05-02,"Auvergne-Rhône-Alpes",1816.56591753963,34.6515084807346,3717.83270281949,28618.6952294686,1570.29339847386,78672.0463083496,5144258.11455358,136598.117978037,14873863.6693742,58022.7036319767,72.1781543221664,168713.963273684,0.578548162934473,0.0281863316055338,1.26240643503487
"41",2020-05-03,"Auvergne-Rhône-Alpes",1820.95150390195,33.9120425051388,3670.3161644991,30439.6467333705,1604.205440979,82342.3624728487,5198666.40221422,136653.398041886,15036203.7151712,54408.2876606351,55.2800638488614,162340.045797084,0.563798178595227,0.0281097340105485,1.24620365622625
"42",2020-05-04,"Auvergne-Rhône-Alpes",1817.17793085214,32.5473465149185,3554.09300995279,32256.8246642227,1636.75278749391,85896.4554828015,5249699.21514263,136695.224048142,15192493.7785415,51032.8129284095,41.8260062563548,156290.063370214,0.550132499671462,0.0280523768235575,1.23199071242824
"43",2020-05-05,"Auvergne-Rhône-Alpes",1805.7367199336,31.2311476669663,3446.67195354464,34062.5613841563,1667.98393516088,89343.1274363461,5297580.75426032,136727.539632732,15343586.1074499,47881.5391176924,32.315584590359,151092.328908418,0.537463972305855,0.0280094551271091,1.21917239332334
"44",2020-05-06,"Auvergne-Rhône-Alpes",1787.19352844104,29.9616892552078,3355.53900827137,35849.7549125973,1697.94562441609,92698.6664446175,5342520.84055076,136753.767638203,15489159.3246879,44940.0862904407,26.2280054705687,145573.217238027,0.525712585544695,0.027977355471479,1.2036172671368
"45",2020-05-07,"Auvergne-Rhône-Alpes",1762.16735113243,28.3191722907445,3273.73855926368,37611.9222637297,1726.26479670683,95972.4050038812,5384715.46389677,136774.749999758,15627053.4958242,42194.6233460112,20.9823615546678,137894.171136283,0.514804983142116,0.0279533626380593,1.18816377118747
"46",2020-05-08,"Auvergne-Rhône-Alpes",1731.31285721521,26.4232257031551,3186.90874646394,39343.235120945,1752.68802240999,99159.3137503451,5424347.45490551,136790.985088474,15759286.3246369,39631.9910087445,16.235088716788,132232.82881276,0.504673968918636,0.0279354381816227,1.17996756772909
"47",2020-05-09,"Auvergne-Rhône-Alpes",1695.30289492328,25.5071358735672,3108.47737184109,41038.5380158682,1778.19515828356,102267.791122186,5461587.22340235,136803.019595877,15885161.1452876,37239.7684968398,12.0345074022359,125874.820650707,0.495258018640862,0.0279220531350812,1.17271073877926
"48",2020-05-10,"Auvergne-Rhône-Alpes",1654.81406004525,24.6947300895371,3033.05867105763,42693.3520759135,1802.88988837309,105300.849793244,5496593.51957678,136811.936891572,16005556.0176209,35006.2961744261,8.9172956951285,120394.872333238,0.486500809416463,0.0279120616830013,1.16061996097504
"49",2020-05-11,"Auvergne-Rhône-Alpes",1610.51266343461,24.0443880024565,2953.87131512415,44303.8647393481,1826.93427637555,108254.721108368,5529514.18655763,136818.542453785,16120803.7433302,32920.6669808447,6.60556221296535,115247.725709354,0.47835077471304,0.0279046058529173,1.14902014518333
"50",2020-05-12,"Auvergne-Rhône-Alpes",1563.04453778703,23.2121245353704,2891.72400872342,45866.9092771351,1850.14640091092,111146.445117091,5560486.88466282,136823.751856087,16232333.8112451,30972.6981051935,5.20940230251309,111530.067914844,0.47076069003879,0.0278990436880217,1.14307566826082
"51",2020-05-13,"Auvergne-Rhône-Alpes",1513.02628364774,22.3772984593201,2808.05023243946,47379.9355607829,1872.52369937024,113954.495349531,5589639.77674436,136827.642259092,16341264.6330034,29152.8920815454,3.89040300500638,108930.821758331,0.46368729156745,0.0278948951821046,1.13159458110132
"52",2020-05-14,"Auvergne-Rhône-Alpes",1461.03879490848,21.2688730709753,2733.85016797383,48840.9743556913,1893.79257244122,116688.345517505,5617092.17065589,136830.540433898,16445991.1566917,27452.3939115231,2.89817480552032,104726.523688275,0.457090927816837,0.02789180163473,1.11966917047828
"53",2020-05-15,"Auvergne-Rhône-Alpes",1407.62204787023,20.6216288307787,2673.16674843676,50248.5964035616,1914.41420127199,119361.512265941,5642955.11910082,136832.733194915,16546748.8315897,25862.9484449361,2.19276101761729,100757.674898017,0.450935242978617,0.02788949513199,1.11067288100407
"54",2020-05-16,"Auvergne-Rhône-Alpes",1353.27229537956,19.99495034384,2612.29916393596,51601.8686989411,1934.40915161583,121973.811429877,5667331.97942235,136834.369491058,16642832.6971868,24376.8603215268,1.63629614283676,96083.8655971427,0.4451868895981,0.0278877756559107,1.10348871153697
"55",2020-05-17,"Auvergne-Rhône-Alpes",1298.43991361811,19.3859308622879,2537.22338934728,52900.3086125592,1953.79508247812,124511.034819225,5690318.93680586,136835.59047033,16736240.4502594,22986.9573835146,1.22097927155424,93407.7530725936,0.439815267899476,0.0278864939330681,1.0948969259124
"56",2020-05-18,"Auvergne-Rhône-Alpes",1243.52933316607,18.80305653387,2434.21215761904,54143.8379457253,1972.59813901199,126945.246976844,5712005.49438688,136836.501507497,16824879.3604854,21686.5575810187,0.911037166983625,88638.9102259275,0.434792289003022,0.0278855385950891,1.0893586834811
"57",2020-05-19,"Auvergne-Rhône-Alpes",1188.89957266209,18.2366874563361,2348.39046319816,55332.7375183874,1990.83482646833,129293.637440042,5732474.9333058,136837.185058159,16911032.4424613,20469.4389189199,0.683550662274072,86153.0819758896,0.43009215945337,0.0278848265746511,1.08412883689354
"58",2020-05-20,"Auvergne-Rhône-Alpes",1134.86564443318,17.6862218660371,2274.78891189821,56467.6031628206,2008.52104833436,131568.42635194,5751804.74512592,136837.693876022,16993956.7411262,19329.8118201172,0.508817863313439,82924.2986649509,0.42569118476282,0.0278842959265747,1.07567623277236
"59",2020-05-21,"Auvergne-Rhône-Alpes",1081.70042787189,17.1019451060244,2191.59258640429,57549.3035906925,2025.62299344039,133760.018938344,5770067.0384228,136838.072618485,17074196.3053268,18262.2932968767,0.37874246300475,80239.5642006024,0.421567589992444,0.0278839004648007,1.06941929584201
"60",2020-05-22,"Auvergne-Rhône-Alpes",1029.63661160662,16.5364159305201,2111.1177431808,58578.9402022991,2042.15940937091,135871.136681525,5787328.92086191,136838.355107543,17152074.008633,17261.8824391169,0.282489057898924,77877.7033061867,0.41770135569644,0.0278836057579102,1.06519630175
"61",2020-05-23,"Auvergne-Rhône-Alpes",978.86896285156,16.0801501936899,2035.82415376503,59557.8091651507,2058.2395595646,137906.96083529,5803652.85774289,136838.565864397,17227893.2676479,16323.936880976,0.210756853560367,75819.2590148758,0.414074067815966,0.0278833861402852,1.05562358249198
"62",2020-05-24,"Auvergne-Rhône-Alpes",929.556785329472,15.4506869761956,1964.55030763647,60487.3659504801,2073.6902465408,139871.511142927,5819097.00779657,136838.723103191,17301448.4564281,15444.1500536829,0.157238793769762,73555.1887801975,0.410668780318437,0.0278832224820812,1.05119161683105
"63",2020-05-25,"Auvergne-Rhône-Alpes",881.826605442365,14.9258524948863,1904.35980707709,61369.1925559225,2088.61609903568,141775.870950004,5833715.53694853,136838.84041362,17372350.6191488,14618.5291519536,0.117310429662646,70902.1627207548,0.407469889539021,0.0278831005258304,1.04096356254835
"64",2020-05-26,"Auvergne-Rhône-Alpes",835.775219195791,14.4184241970938,1848.36600488356,62204.9677751183,2103.03452323278,143624.236954887,5847558.91077368,136838.927934809,17440940.4531022,13843.3738251499,0.0875211885657492,68589.8339533515,0.404463019300205,0.0278830096459847,1.03303583297815
"65",2020-05-27,"Auvergne-Rhône-Alpes",791.472532652538,13.927926952535,1798.3021379373,62996.4403077708,2116.96245018531,145422.539092825,5860674.16642805,136838.993231319,17507345.3765896,13115.2556543718,0.0652965102919255,66404.9234874735,0.401634915972707,0.0278829419240285,1.02938394736467
"66",2020-05-28,"Auvergne-Rhône-Alpes",748.964405169474,13.4537789685444,1743.29867809516,63745.4047129403,2130.41622915386,147165.83777092,5873105.16492625,136839.041946832,17571978.8846114,12430.9984982036,0.0487155127784602,64633.5080218011,0.398973352705849,0.0278828914589829,1.02594193752759
"67",2020-05-29,"Auvergne-Rhône-Alpes",708.275641099914,12.9955083496744,1681.50165006262,64453.6803540402,2143.41173750353,148847.339420982,5884892.82471666,136839.078306101,17634040.7806448,11787.6597904081,0.0363592695899458,62061.8960333915,0.396467042105845,0.0278828538534508,1.02228247803761
"68",2020-05-30,"Auvergne-Rhône-Alpes",669.412757282963,12.5526370854504,1628.37009870264,65123.0931113232,2155.96437458898,150475.709519685,5896075.33757635,136839.105435787,17693814.0965413,11182.5128596882,0.0271296853301882,59773.3158964852,0.394105556682512,0.0278828258305471,1.01965416304617
"69",2020-05-31,"Auvergne-Rhône-Alpes",632.366809004415,12.1247103386651,1566.96468971157,65755.4599203276,2168.08908492764,152042.674209397,5906688.36789725,136839.127230191,17751539.0667023,10613.0303209004,0.0217944041718872,57724.970160935,0.391879256422586,0.0278828049484,1.01449967828557
"70",2020-06-01,"Auvergne-Rhône-Alpes",597.115888461692,11.7192599177459,1517.65857227238,66352.5758087893,2179.80834484539,153560.332781669,5916765.23646075,136839.143439093,17806772.2783675,10076.8685635071,0.0162089025053913,55233.2116652449,0.389779222884151,0.0278827893873826,1.01171715837446
"71",2020-06-02,"Auvergne-Rhône-Alpes",563.627454115139,11.3274343625258,1455.62150938259,66916.2032629044,2191.13577920792,155015.954291052,5926337.08980065,136839.155493987,17859717.9119112,9571.85333989224,0.0120548937692373,52945.6335436526,0.387797199242784,0.0278827777915556,1.00519316557507
"72",2020-06-03,"Auvergne-Rhône-Alpes",531.860348880241,10.9485485978419,1415.28530844741,67448.0636117847,2202.08432780576,156431.239599499,5935433.05623614,136839.164459484,17910798.0253475,9095.96643549419,0.00896549633059975,51080.1134363459,0.385925535756613,0.0278827691505074,1.00175638776852
"73",2020-06-04,"Auvergne-Rhône-Alpes",501.766597116429,9.45110834066417,1372.21544654111,67949.8302089011,2211.53543614642,157803.45504604,5944080.38962174,136839.171127343,17960644.7860735,8647.33338560264,0.00666785934805112,49846.7607260182,0.384157140154446,0.0278827627113049,0.996928959791278
"74",2020-06-05,"Auvergne-Rhône-Alpes",473.292753889736,9.00296974249634,1331.04895758471,68423.1229627908,2220.53840588892,159134.504003625,5952304.60181227,136839.176086406,18008579.3954819,8224.21219052499,0.00495906290117164,47934.6094084111,0.382485432488281,0.0278827579128807,0.992275760319573
"75",2020-06-06,"Auvergne-Rhône-Alpes",446.381249243951,8.7809321317654,1275.01458576906,68869.5042120348,2229.31933802068,160409.518589394,5960129.58478382,136839.1797746,18054852.549723,7824.98297155718,0.00368819465325395,46273.1542410223,0.380904304028184,0.0278827543371394,0.989898850149255
"76",2020-06-07,"Auvergne-Rhône-Alpes",420.971482332685,8.21377655403207,1234.34145355137,69290.4756943674,2237.53311457472,161643.860042945,5967577.72328826,136839.182517621,18100089.4440467,7448.13850443696,0.00274302022904924,45236.8943237519,0.37940807981335,0.0278827516725252,0.987626068771512
"77",2020-06-08,"Auvergne-Rhône-Alpes",397.00073022044,7.24912360652558,1190.95737185365,69687.4764245879,2244.78223818124,162834.817414799,5974669.99885246,136839.184557691,18143525.0667814,7092.27556419545,0.00204007001677688,43435.6227346983,0.377991484507694,0.0278827496868726,0.985038388330104
"78",2020-06-09,"Auvergne-Rhône-Alpes",374.404989678729,6.97685280458119,1155.586402773,70061.8814142666,2251.75909098582,163990.403817572,5981426.08586745,136839.186074957,18185268.1675922,6756.087014991,0.00151726677787704,41743.1008107623,0.376649611241025,0.0278827482071755,0.983308778781028
"79",2020-06-10,"Auvergne-Rhône-Alpes",353.119686861536,6.07919357762991,1127.79483290144,70415.0011011282,2257.83828456345,165118.198650473,5987864.4404475,136839.1872034,18225557.132648,6438.35458005236,0.00112844284405156,40288.9650558031,0.37537789314767,0.0278827471045118,0.980080337662062
"80",2020-06-11,"Auvergne-Rhône-Alpes",333.080353066869,5.28786349695406,1098.1026825477,70748.081454195,2263.12614806041,166216.301333021,5994002.38267726,136839.18803966,18264513.7609832,6137.942229763,0.000836259257623563,38956.6283352518,0.374172077342945,0.0278827462828107,0.976004474801269
"81",2020-06-12,"Auvergne-Rhône-Alpes",314.223166510162,4.47327319005633,1068.34343046541,71062.3046207052,2267.59942125046,167284.644763487,5999856.17280701,136839.188660368,18302208.6928173,5853.79012974414,0.00062070798081089,37694.9318340286,0.373028201104163,0.0278827456704817,0.972487421876585
"82",2020-06-13,"Auvergne-Rhône-Alpes",296.485426308856,4.16203586582381,1026.91066399463,71358.790047014,2271.76145711629,168311.555427481,6005441.08190218,136839.189122015,18339175.298782,5584.90909516861,0.000461647282587937,36966.6059647194,0.371942570046887,0.0278827452141753,0.967908358520836
"83",2020-06-14,"Auvergne-Rhône-Alpes",279.806013240675,3.59002554634058,991.317730014834,71638.5960602547,2275.35148266263,169302.873157496,6010771.45740434,136839.189467188,18374828.2969794,5330.37550216752,0.000345173258152066,35652.9981974375,0.370911738108821,0.0278827448741368,0.966001694539792
"84",2020-06-15,"Auvergne-Rhône-Alpes",264.125729289674,3.13924764503366,956.486365629099,71902.7217895444,2278.49073030766,170259.359523125,6015860.78401619,136839.189723862,18409016.5335902,5089.32661184697,0.000256674201962534,34188.2366108114,0.369932489173338,0.0278827446207401,0.964724541621759
"85",2020-06-16,"Auvergne-Rhône-Alpes",249.387539865054,2.61773651356547,913.488511483869,72152.1093294094,2281.10846682123,171172.848034609,6020721.74028314,136839.189914728,18441899.1761052,4860.95626695124,0.000190865573313899,32882.6425149945,0.369001820182179,0.0278827444319092,0.962078141886252
"86",2020-06-17,"Auvergne-Rhône-Alpes",235.536718554652,2.16955251669221,883.798578604101,72387.6460479641,2283.27801933792,172056.646613213,6025366.25120861,136839.190056658,18473938.7454493,4644.51092547327,0.00014192968812271,32039.5693440803,0.368116925602484,0.0278827442911927,0.959259502714565
"87",2020-06-18,"Auvergne-Rhône-Alpes",222.520969043225,1.78576536902751,851.338474546047,72610.1670170073,2285.06378470695,172907.985087759,6029805.53720807,136839.190162206,18504436.3395046,4439.28599945582,0.000105548087815972,30497.5940553327,0.367275183127264,0.0278827441863309,0.95684584903067
"88",2020-06-19,"Auvergne-Rhône-Alpes",210.290451852981,1.46359827858291,829.740014754931,72820.4574688603,2286.52738298553,173737.725102514,6034050.15967888,136839.190240704,18533956.3666907,4244.62247080769,7.84982295591369e-05,29520.0271860954,0.366474140500752,0.0278827441081874,0.95428703126613
"89",2020-06-20,"Auvergne-Rhône-Alpes",198.79782720413,1.18981366388467,806.799535528731,73019.2552960644,2287.71719664941,174544.524638043,6038110.06343804,136839.190299085,18562682.9788276,4059.90375916788,5.83807380999905e-05,28726.6121368739,0.365711503371046,0.0278827440499548,0.951696068565737
"90",2020-06-21,"Auvergne-Rhône-Alpes",187.998195213477,0.991404979172162,781.328612931531,73207.2534912779,2288.70860162859,175325.853250974,6041994.61625774,136839.190342504,18590788.4909337,3884.55281969381,4.34189693115853e-05,28105.5121061305,0.364985124082144,0.0278827440065598,0.950235715977571
"91",2020-03-24,"Bourgogne-Franche-Comté",18.7805268385291,11.6111300081869,29.7859094534772,101.942217329527,63.4106546512395,159.515638299029,248913.047187258,70617.0838620837,651817.218344121,38171.8668424561,2112.73531148171,142075.053683373,2.15341872628254,0.336362440252534,4.77713365064827
"92",2020-03-25,"Bourgogne-Franche-Comté",22.865193111455,13.8624160553129,37.271376333589,124.807410440983,77.2730707065524,196.787014632618,294042.653091353,72614.3083398957,829720.29177321,45129.6059040951,1997.224477812,177903.073429089,2.1038253472117,0.335793475822558,4.4873354558612
"93",2020-03-26,"Bourgogne-Franche-Comté",27.7514612051827,16.3923127885997,46.2594213418453,152.558871646165,93.665383495152,243.046435974464,346697.91968583,74454.9704417147,1041883.78402861,52655.266594477,1840.66210181902,212163.492255398,2.04393572472212,0.335259338613823,4.17122350460215
"94",2020-03-27,"Bourgogne-Franche-Comté",33.5636881385796,19.232495516399,57.6212352097798,186.122559784745,112.897879011551,300.667671184243,407051.710702348,76136.5738201454,1286228.768807,60353.7910165183,1681.6033784307,244344.984778394,1.97284966906278,0.334770144788433,3.87074670858425
