"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,826.341914063634,335.027054976872,1841.38987977279,153.324481578308,72.7874882118263,289.719429292813,113.686505532064,181.39015450327,0,0,0.0690059543759041,0.0222005832027995,0.181759127573415,0.02780698711247,0.00898741867352607,0.0729792393733016,0.0170168386261716,0.0330817504306148,3.16789985308407,2.27402973725676,4.03873885448697,2.87315336120781,3.46559395620309
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1012.1740611037,427.394751088347,2176.07196046829,185.832147040069,92.3676961114754,334.682080695501,140.413278975775,218.591171558967,0,0,0.109256865015281,0.035347957697894,0.286410160091873,0.0402509106393771,0.0131473744950945,0.104651032518458,0.0247485941371808,0.0478521608807923,3.17689087273419,2.26752269427431,4.07160570729996,2.86825786671337,3.48726311453422
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1236.73519588156,543.763616387818,2567.96883757745,224.561134777856,116.36886529947,391.89687710916,172.995260617239,264.16158894316,0,0,0.165350283176157,0.053922550094902,0.4308442499871,0.0560934181608755,0.0185745923970081,0.144434089895228,0.0347332339700148,0.066574997103392,3.16658449397652,2.28032109158403,4.04376938608776,2.86550831133078,3.46757461949654
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,1508.56476467727,689.779880304575,3025.64123186429,271.82956879571,146.016263916758,457.672394286835,213.146789981169,318.02604724413,0,0,0.241426571600194,0.0795927356275536,0.62446605199184,0.0760762884240374,0.0256701855326516,0.19362180200474,0.0473795191073637,0.0901310255438563,3.15808080209714,2.27342860416608,4.01767317141942,2.86876971817233,3.45463972486809
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,1836.35488338016,873.356646143243,3566.80631920909,327.790118702892,183.576765838667,541.165087344805,261.397413571996,380.606797460231,0,0,0.341778482480925,0.114355147330606,0.876745403135528,0.100351910880731,0.0347624117030524,0.252279351143688,0.0631443380901729,0.118447131135687,3.13492246669399,2.28310363906436,3.94295413876161,2.85315041106004,3.4132873123071
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2232.41049054754,1103.1147613532,4203.74468452776,396.055607167375,229.758115209953,636.938365318671,319.766688543334,458.417828191096,0,0,0.471706737131392,0.160543042899148,1.19570041823977,0.129928254650466,0.0461878955685423,0.318955015104242,0.0827981655418693,0.153213893446702,3.11926545223452,2.2737392463005,3.92048697127231,2.84516551122687,3.39335581273678
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,2707.59753043229,1388.1204878283,4948.36791314053,475.187039884754,285.00572647511,744.623228612772,388.764477015369,545.804196157179,0,0,0.637333495988086,0.221218985949762,1.59542440109103,0.165626758856694,0.0606759430506135,0.399723982851258,0.107445957540868,0.195438790758176,3.08294579188568,2.25321342882246,3.82897653482587,2.82516482760307,3.34969062137396
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,3278.62849056566,1738.62539294919,5837.13231514257,571.030960133364,350.504905120882,888.764402002039,472.322278096093,651.708737906096,0,0,0.845983558046817,0.299785670369812,2.08810837495228,0.208650062058732,0.0785666844200497,0.492683973861247,0.137660517373956,0.244384328819952,3.05416379062715,2.24000251404716,3.75915183913724,2.82107188731633,3.30968852397609
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,3962.60177656589,2165.00406418057,6887.31140330598,683.973286000236,426.378671231384,1050.17908816341,570.647253424674,774.738102355822,0,0,1.10635184550097,0.402377274315568,2.68610159185872,0.260368287454149,0.102591603945757,0.597993216906446,0.174446422257163,0.304051709343471,3.02015576379805,2.20012402760354,3.70268509018791,2.79480917924037,3.27181192275032
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,4786.90428574281,2686.03218116343,8141.35482797522,824.302509176919,521.028116982855,1254.04342466924,690.244270922148,931.095907280478,0,0,1.42889547087042,0.534118774532449,3.40404304650046,0.322543625369456,0.131741500216881,0.71794145464174,0.220642669024766,0.376242445604957,3.00929356527696,2.19097383106536,3.68457057996686,2.78920664246937,3.2636879483398
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,5781.6453129391,3324.45332410061,9652.96713360281,994.741027196292,638.421142937184,1511.61230562758,834.229439033969,1123.16253330861,0,0,1.82614711016441,0.702249978098806,4.26036104852653,0.397251639293989,0.168131203566357,0.85631800202607,0.277565434626798,0.463898958649856,3.00573137511991,2.18665637418685,3.68218586639091,2.78450767971422,3.25753264907429
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,6977.58020722617,4090.58163818898,11479.4747402696,1195.93489428707,766.128314088369,1826.50760666682,1005.8791456327,1350.56577051663,0,0,2.31297402484343,0.91600539309018,5.26880377585301,0.48682691467902,0.213755414991373,1.00844272732648,0.34868956807695,0.567497135174255,2.99249110286735,2.17036618431082,3.6678351252019,2.76649357324111,3.2446671496848
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,8414.73189120377,4995.34908185231,13679.2842693468,1437.1516839776,904.767443663332,2199.80952907717,1198.66781684563,1627.42950727893,0,0,2.90742380772741,1.18698499797502,6.43383242640954,0.594449782883978,0.270979604884836,1.16502865055653,0.434918767955308,0.69383213761633,2.97797024153418,2.16138926317913,3.65981162800893,2.74411879904357,3.22983688931857
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,10149.9121160081,6073.31389689881,16366.0678770714,1735.18022480429,1077.9648150465,2686.78360772465,1443.69914204567,1963.00335480161,0,0,3.63088923599464,1.53291510596516,7.82291622989032,0.72346542826723,0.345930107990144,1.38908380348077,0.535835541381388,0.842862359837538,2.97761026767851,2.16008552058755,3.66938552779644,2.74186494043562,3.23296829963334
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,12248.3244071208,7344.2535512553,19669.7350527087,2098.41229111276,1270.93965435649,3303.66717563722,1734.25393389249,2389.20613987143,1,1,4.50985008789727,1.97277608776112,9.47410671154561,0.878960851902627,0.439860981795965,1.65119048165529,0.663903696233499,1.02394364953674,2.9821643846108,2.16152096441427,3.67261086507532,2.75163122346295,3.2364310780404
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,14796.2184235324,8841.69556343525,23717.5120842984,2547.89401641158,1497.44201217994,4047.77703158972,2099.45637674314,2895.64531268906,2,3,5.5755291595851,2.52686746727595,11.3942902390148,1.06567907168783,0.554091379514827,1.92018352746921,0.819964765874711,1.23894736127469,2.99751136543198,2.17529586438418,3.67840775019876,2.77143588076268,3.25034071358679
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,17879.6549648136,10588.308273205,28710.1460063978,3083.4365412812,1746.61270976976,4992.6339220994,2512.48410286087,3531.30020224597,0,3,6.86569372655522,3.22470346574715,13.6353174887562,1.29016456697012,0.6978359984712,2.24102724974138,1.00996079486346,1.49401266293099,3.00047909106296,2.1814816163633,3.68494736933981,2.77681621014979,3.25234857644263
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,21624.7833834621,12620.817102823,34857.9586521648,3745.12841864856,2032.50882961797,6147.81264576703,3026.15751067221,4314.91220756289,0,3,8.42543901851955,4.10401519254905,16.2490671177167,1.55974529196433,0.879311726801902,2.61374962896053,1.24422618891452,1.79342497579934,3.01104606055765,2.1890225579986,3.68838256554839,2.78677101259394,3.26010011438313
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26189.3896696183,14979.6340970665,42463.8728275926,4564.60628615615,2358.81699424355,7605.91417542782,3648.14215705685,5301.66871945733,4,7,10.3096098429082,5.21083194758016,19.3086126580786,1.88417082438866,1.10681675503111,3.05954554036188,1.53564490022696,2.16218074961904,3.02899807225945,2.20623547382702,3.71256002957638,2.80117677251259,3.27943479226985
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,31741.9044508114,17711.0722960245,51917.142654137,5552.51478119314,2731.43819895801,9453.26982654439,4362.90665320965,6506.61639744257,0,7,12.5837547134751,6.59047201087967,22.8700058656057,2.27414487056684,1.37964006329951,3.56139320752708,1.88179476503258,2.59821720160018,3.03708474055032,2.22354770235438,3.7271111509203,2.80615508143953,3.28905774618379
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,38470.7024831058,20858.1291290608,63673.1993980425,6728.79803229437,3147.05683303622,11756.0567439054,5228.72891594713,7992.41518243594,5,12,15.3276465563841,8.29862840329188,27.0401882976878,2.74389184290908,1.70815639241221,4.17018243208214,2.28366640484585,3.11484291389906,3.02906240135127,2.20948447471427,3.71675117890925,2.7955988114095,3.28262316097947
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,46581.6104104239,24418.7901207516,78271.4709073305,8110.90792731806,3560.66099169084,14598.2715092881,6149.43009839999,9739.77785985844,6,18,18.6376967237273,10.4047452371013,31.9917895479279,3.31005016734313,2.10611683380945,4.9516012502401,2.78175604861309,3.74237655617188,3.00160211962801,2.18229428242223,3.69109996418808,2.76984415822721,3.25511939670153
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,56335.8596620398,28522.3363206774,96317.8912198285,9754.24925161596,4103.54619992576,18046.4203124979,7260.77827648075,11857.5087621217,2,20,22.6311756415889,13.0029438329062,37.9514664278844,3.99347891786164,2.59819859580487,5.95967687995649,3.3891701603767,4.50521659609596,2.96698383896283,2.15403969491196,3.68203395578783,2.73065102410926,3.22533584069106
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,67920.377327767,33049.9916828809,118636.385906273,11584.5176657272,4527.65536220359,22318.494686445,8515.84812698422,14167.2479315622,4,24,27.450285055173,16.1885229982763,45.0072506928138,4.81910941358407,3.18557916537013,7.05578426492934,4.11121222483467,5.39373709999937,2.8983909540355,2.08380654800144,3.66104578847545,2.64304304095178,3.15855041308135
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,81499.0488020589,37813.1185312891,146169.248178541,13578.6714742919,4763.12684840816,27532.8622722676,9644.31330685146,16808.5316781542,3,27,33.2680031535881,20.0897697773447,53.4712993208988,5.81771809841513,3.90124677906833,8.464048628085,4.97827735678179,6.48954032208011,2.79853871029279,1.89705017387672,3.75188039199452,2.48053204695324,3.09388449193447
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,97379.2082237242,42804.9851978114,180609.420907335,15880.1594216654,4991.86666652229,34440.1727287939,10807.616684035,19724.645931369,12,39,40.2938874885495,24.7986841213951,63.7731267358983,7.02588433496143,4.70891434405045,10.3018274149996,5.97268445582837,7.8405737308974,2.70206697879086,1.6577435096797,3.87199918524901,2.32183768332595,3.05954604478809
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,115876.180559638,47910.3905855702,223415.861579974,18496.9723359135,5105.40538775879,42806.4406726388,11833.2166233898,23444.1701477154,0,39,48.7819185945555,30.4296843194002,76.2476651617571,8.48803110600597,5.63100019800509,12.4745384258588,7.19828806282766,9.50594476560958,2.60388652219221,1.38361058515573,4.03800402021796,2.14165539844751,3.0161184576881
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,137446.723733343,52595.5225470174,277030.831117692,21570.5431737049,4685.13196144718,53614.9695377177,12529.4238528617,27677.8051694218,18,57,59.0380453126523,37.0944389141638,91.4236383356207,10.2561267180968,6.66475459476357,15.1759731738636,8.63911274351323,11.5683952732926,2.51474956690012,1.16703427652913,4.19349637331865,1.97871116078151,2.99098745993704
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,162664.306790487,57081.3360111697,345510.193860451,25217.5830571441,4485.81346415235,68479.3627427596,13296.7599773092,32641.0141531889,15,72,71.4286674479703,44.9949234409192,109.893875952889,12.390622135318,7.90048452675543,18.4702376172685,10.4021856546169,14.0141191058482,2.43391751225067,0.951633244308934,4.30943075709215,1.81398636668203,2.9673148301069
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,192379.438496296,61295.4295044459,434020.739802074,29715.1317058092,4214.09349327621,88510.5459416227,14015.9636311338,38900.3694937429,13,85,86.3892019733125,54.3110614741671,132.416801382593,14.9605345253422,9.31613803324795,22.5229254297035,12.4924155547864,17.0271495069761,2.37327815888162,0.806541524782322,4.38022485098125,1.69827426412211,2.94910705047148
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,227711.230302004,65439.977152444,549614.864294677,35331.7918057077,4144.54764799803,115594.124492603,15095.7829508743,46145.4186618369,1,86,104.43358420879,65.2269594910708,160.292154105389,18.0443822354777,10.9158980169037,27.875352722796,14.9153388876833,20.6734027968144,2.3366833864325,0.749837395155157,4.3734343729227,1.64123148034368,2.93335644964152
"42",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,61.4726049047839,21.5916660461798,135.962414766443,61.4726049047839,21.5916660461798,135.962414766443,41.4370746415591,73.315721833454,0,0,6.14726049047840e-14,2.15916660461798e-14,1.35962414766443e-13,6.14726049047840e-14,2.15916660461798e-14,1.35962414766443e-13,4.1437074641559e-14,7.3315721833454e-14,3.36341388207999,2.62625449050456,4.14318716199243,3.13602013773086,3.57658970605868
"43",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,122.945209809568,43.1833320923596,271.924829532886,61.4726049047839,21.5916660461798,135.962414766443,41.4370746415591,73.315721833454,0,0,7.66726906710196e-07,2.85035682433485e-07,1.66343052374231e-06,7.66726845237591e-07,2.85035660841819e-07,1.6634303877799e-06,5.22867591627575e-07,9.17481566749915e-07,3.36752721658844,2.63044532156798,4.15804199547959,3.1365561157048,3.58700124245403
"44",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,184.417814714352,64.7749981385394,407.887244299329,61.4726049047839,21.5916660461798,135.962414766443,41.4370746415591,73.315721833454,0,0,2.83688933352634e-05,1.0546319472739e-05,6.15469244838186e-05,2.76021664285532e-05,1.02612837903055e-05,5.98834939600762e-05,1.88232332985927e-05,3.30293364029969e-05,3.37554363630491,2.62428789814432,4.1873460443122,3.13910059799457,3.59976122343555
"45",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,245.890419619135,86.3666641847191,543.849659065772,61.4726049047839,21.5916660461798,135.962414766443,41.4370746415591,73.315721833454,0,0,0.000208549701966097,7.75296997705664e-05,0.000452453065612094,0.000180180808630834,6.69833802978274e-05,0.000390906141128276,0.00012287388403248,0.00021560816818623,3.37686755909277,2.61815218059188,4.19300634187454,3.13852129483762,3.600970001813
"46",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,307.363024523919,107.958330230899,679.812073832215,61.4726049047839,21.5916660461798,135.962414766443,41.4370746415591,73.315721833454,0,0,0.00085030007142996,0.000316104547895169,0.00184474430018387,0.000641750369463863,0.000238574848124602,0.00139229123457177,0.00043764017419228,0.000767932071369679,3.38709387619636,2.62165348864713,4.22453133685777,3.13798339059906,3.6198843064776
"47",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,368.835629428703,129.549996277079,815.774488598657,61.4726049047839,21.5916660461798,135.962414766443,41.4370746415591,73.315721833454,0,0,0.00270347885636922,0.00100503574014984,0.00586525554744787,0.00185317878493926,0.000688931192254676,0.00402051124726401,0.00126377096896385,0.00221755294683454,3.41418111927944,2.60890657526192,4.2998600518455,3.14520490472157,3.6592505655599
"48",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,476.043869240144,176.569026214869,1018.40065939756,107.208239811441,47.0190299377905,202.626170798903,79.0953569955913,128.019192821468,0,0,0.00699944937023543,0.00260209054784656,0.0151854560101786,0.00429597051386622,0.00159705480769671,0.00932020046273076,0.0029296271158893,0.00514064921849977,3.42104773502262,2.61382605492303,4.31676234598889,3.14683774382182,3.67295297880073
"49",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,605.632880402625,233.714711362617,1262.57927081792,129.589011162481,57.1456851477479,244.178611420356,95.8708617123304,154.653952909381,0,0,0.0153550409717447,0.00570847126979565,0.033312806334453,0.00835559160150925,0.00310638072194909,0.0181273503242744,0.00569810306071725,0.00999819297548245,3.42573799773741,2.61627981059349,4.32578007625971,3.15064008783161,3.68036137327372
"50",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,763.271664062026,305.102118452974,1554.70310682139,157.638783659401,71.3874070903572,292.123836003468,118.284495341775,187.696710977305,0,0,0.0301084662192247,0.0111980694980513,0.0653103285741232,0.0147534252474801,0.00548959822825564,0.0319975222396702,0.0100620322073885,0.0176439233234405,3.4262396699615,2.6007887935602,4.32522040943967,3.14931931225825,3.68319166500453
"51",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,955.740005076592,396.211643263564,1897.48247227483,192.468341014566,91.1095248105897,342.779365453446,145.75510834899,227.906679520801,0,0,0.0540763446913876,0.0201420186525606,0.11723861535523,0.0239678784721628,0.00894394915450929,0.0519282867811067,0.0163709065848203,0.0286402964926103,3.4066703723436,2.58988421255121,4.28625914404228,3.13499081034292,3.64866386196202
"52",2020-02-26,"France","Bourgogne-Franche-Comté",0,0,1192.02277067621,513.775769408102,2311.45609894493,236.282765599615,117.564126144538,413.973626670099,181.390388555403,276.827094125811,0,0,0.0906835331841207,0.0338745570668354,0.196392738700711,0.0366071884927331,0.0137325384142748,0.0791541233454816,0.0250795010498675,0.043698332340634,3.39218269168885,2.59451164918449,4.24819335403474,3.12226212644796,3.63183702157529
"53",2020-02-27,"France","Bourgogne-Franche-Comté",0,0,1481.00449765967,663.801736232621,2809.08511086783,288.981726983468,150.025966824519,497.6290119229,225.49609024948,336.288891910331,0,0,0.143887254353188,0.0539191967262881,0.310748945863358,0.053203721169067,0.0200446396594527,0.114356207162647,0.0365436659274776,0.0634209320957677,3.36368205300368,2.57974064226462,4.19221594844524,3.10357007955182,3.59522504583671
"54",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,1833.84437319727,855.064682836934,3398.33733962505,352.839875537595,191.262946604313,589.252228757224,279.248590131546,407.497707697101,0,0,0.218465096357641,0.0822429308187687,0.469156230296201,0.0745778420044536,0.0283237340924806,0.158407284432843,0.051575749040324,0.0888948046772828,3.33136152252356,2.55439250049247,4.1365547473089,3.08401728142313,3.56510559805252
"55",2020-02-29,"France","Bourgogne-Franche-Comté",0,5,2262.24298851077,1096.17759662486,4101.51390737401,428.398615313504,241.112913787928,703.176567748958,341.516589026872,493.104364708196,0,0,0.320339146234474,0.121434141794932,0.682806228011432,0.101874049876833,0.0391912109761635,0.213649997715231,0.0708725502674238,0.121191959938763,3.2840769017586,2.56213153017125,4.05524616463975,3.05271190650335,3.50094219782701
"56",2020-03-01,"France","Bourgogne-Franche-Comté",5,10,2785.63225597438,1398.02826242059,4954.68863791235,523.389267463603,301.850665795729,853.174730538336,421.559877117183,598.068953592538,0,0,0.455921497509951,0.174179619619624,0.961474106118925,0.135582351275477,0.0527454778246913,0.278667878107493,0.095088165839486,0.160979068908862,3.26304418014416,2.54586515446708,4.02562257895069,3.03406112572429,3.46882782193998
"57",2020-03-02,"France","Bourgogne-Franche-Comté",0,10,3421.88062805408,1778.03295101176,5992.58008224089,636.248372079699,380.004688591169,1037.89144432854,513.879218212107,727.50739320696,0,0,0.633258808307609,0.244345273345505,1.32054749268192,0.177337310797658,0.0701656537258819,0.359073386562997,0.125661549536066,0.209996724095015,3.23240301680771,2.5174481578406,3.99215762821694,2.99544532687753,3.44681231165552
"58",2020-03-03,"France","Bourgogne-Franche-Comté",5,15,4201.47827607832,2254.23761311662,7246.53830255235,779.59764802424,476.204662104858,1253.95822031146,634.264457986953,891.99914627732,0,0,0.861884018667686,0.337973073113249,1.77585976724874,0.228625210360077,0.0936277997677434,0.45531227456682,0.164748020875286,0.269935054476837,3.23084079090469,2.51917557593126,3.99504109394654,2.9947717753711,3.44651953696807
"59",2020-03-04,"France","Bourgogne-Franche-Comté",4,19,5157.0120778466,2844.13265796867,8757.8711898535,955.533801768282,589.895044852052,1511.33288730115,784.747395854457,1091.70752507322,0,0,1.15336163809363,0.462178193142549,2.34934836726062,0.291477619425944,0.1242051200293,0.573488600011874,0.211532079751172,0.342824125538231,3.23305606870544,2.53182354384701,3.98707843145153,3.00156793187444,3.44613180198956
"60",2020-03-05,"France","Bourgogne-Franche-Comté",25,44,6325.30203141488,3567.86602321236,10582.3923876409,1168.28995356829,723.73336524369,1824.5211977874,962.307600976412,1335.99689965913,0,0,1.52164089882444,0.623191006524635,3.06438645801539,0.368279260730811,0.161012813382086,0.715038090754776,0.269903624731741,0.432508421476292,3.22783501287552,2.52693200290871,3.97287753779478,2.99345333707048,3.43964600789049
"61",2020-03-06,"France","Bourgogne-Franche-Comté",36,80,7747.86910251895,4440.78393628624,12814.5429072325,1422.56707110407,872.917913073884,2232.15051959159,1169.22961700436,1618.08426149027,0,0,1.98376438704865,0.832152580135779,3.93963640063345,0.462123488224205,0.208961573611144,0.875249942618056,0.343537461508537,0.541753957670862,3.20888475459478,2.50937259593972,3.95667189415754,2.9747626124956,3.41871693660749
"62",2020-03-07,"France","Bourgogne-Franche-Comté",26,106,9484.83126112936,5505.63802088957,15532.4262837871,1736.96215861041,1064.85408460332,2717.88337655459,1433.70352197053,1982.27909756695,0,0,2.56027498715216,1.10342343099488,5.00664829748475,0.576510600103514,0.271270850859099,1.0670118968513,0.434500710432834,0.673615160268044,3.19882725252736,2.50194665478183,3.93990132631593,2.96354522315527,3.41452417500313
"63",2020-03-08,"France","Bourgogne-Franche-Comté",6,112,11608.2919704289,6790.44818428272,18863.9238332016,2123.46070929956,1284.81016339316,3331.49754941455,1750.9121182102,2411.9553948623,0,0,3.27598199309687,1.45108682989423,6.30772126520937,0.715707005944706,0.347663398899347,1.30107296772462,0.546006512181471,0.833747099584887,3.19327363255925,2.49592245049201,3.94605227787339,2.95995471959677,3.40897914313376
"64",2020-03-09,"France","Bourgogne-Franche-Comté",7,119,14226.9357276261,8356.62729339126,23037.9726344963,2618.64375719714,1566.17910910854,4174.04880129466,2149.47508806896,2972.86146906018,0,0,4.16132762780844,1.89642299542468,7.87386125715837,0.885345634711573,0.445336165530459,1.566139991949,0.686359394082496,1.02864203447367,3.21536191436427,2.52297620674426,3.96723197065131,2.98902279380575,3.4251341915546
"65",2020-03-10,"France","Bourgogne-Franche-Comté",28,147,17438.2773398361,10252.7777751581,28246.2712022237,3211.34161221006,1896.15048176681,5208.2985677274,2617.11630239097,3669.81985533454,1,1,5.25304215986577,2.46465182285723,9.7758361720668,1.09171453205733,0.568228827432546,1.90197491490844,0.85455443564554,1.26010293152194,3.21837335304084,2.5394329559732,3.96194020175046,2.99750628044254,3.42253767617569
"66",2020-03-11,"France","Bourgogne-Franche-Comté",18,165,21388.745555499,12542.6617255531,34675.9447935485,3950.46821566293,2289.88395039499,6429.6735913248,3185.82173424178,4532.48748520837,2,3,6.59694129117543,3.19796478126052,12.0806106516711,1.34389913130967,0.733312958403285,2.30477447960428,1.06334628538527,1.54501043224657,3.22852397326283,2.5476478079415,3.95444029091203,3.01204027327523,3.42421465299431
