"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"914",2.69347586908155,2.35889733535658,2.40434759995078,1.56580992154249,2.4306285253796,1.6683515223481,2.2563466896741,1.94453752566729,2.33605251175784,2.70433696025677,1.79976731715355,2.89889225052451,2.77408677285577,3.18174438380114,2.58895639292578,2.06971249949049,3.36006329443602,2.87905576707717,3.02084610081162,3.41681867032534,3.73256708757069,3.04583264388025,3.34100584949134,3.11685267706767,2.93773512633567,3.50164438925259,2.77344787858745
"915",1.70395023357078,1.06613187606342,1.19083145724535,0.964326537304517,1.28052784855786,1.26305545004637,0.953327493549156,1.21061269660606,1.07369487564573,1.40033753657785,0.999145332598998,0.892927840491017,1.70189254329051,1.5068695860208,1.07050581070972,1.63314083953549,1.43425613997718,1.52261282200495,2.71803165475065,1.39395691218942,1.39226077761813,1.25545650523366,1.14988653796619,1.87064377357406,1.40913829657043,0.76051364387673,2.19955151856474
"916",0.648862336615123,1.45376358124287,0.417022988379514,0.68051751865744,1.70258143188018,1.63647687076611,0.35882508172211,0.736402702895147,0.344282768958192,0.626142948581077,0.816468088329567,1.11844934955048,1.76630345602334,2.61180559264077,1.70791467491128,1.78617842827462,2.01007464991455,1.78370191019499,2.23256017217065,1.59716123702967,1.393089136253,1.94981319664616,0.272514817474414,1.60205583903502,0.706095939875283,0.78975957702565,2.53263750479728
"917",1.22023295701644,1.00164307579306,1.20262528925669,1.38445629783036,1.85712024341577,1.31979906513602,1.05083369524598,1.12715712963163,1.60777018986553,1.25920404118621,1.00627491114062,0.996658520255135,2.01748568788234,1.73605809995059,1.39790634734963,1.70703110675509,1.46422016210695,2.01764389250148,2.69627192058663,1.901808931429,1.30046666330898,0.951319251773446,1.29945606641528,1.83577410146325,1.34791078673857,1.29892853236699,2.31738151308442
"918",1.53152109537929,1.71049239498116,1.44313151048453,1.26188458890058,1.56863390599983,1.4448368075082,2.60549264488305,2.00286067252032,1.45824210346385,2.3242160648831,3.3082171100761,2.60834903569373,2.02394191596884,2.48533962564605,1.34060168507299,2.03385576500473,2.15046265107631,2.38505988850624,3.3391547645907,2.82863239549436,1.65760541456853,2.3394557075017,1.55291694009411,3.42856553963412,1.79919729008311,2.0361363339328,2.21154977647531
"919",2.3358605745801,2.08477548193352,2.31134290428155,3.21008736972213,2.55577071997674,1.8091919383076,2.2687856401636,3.66638404149888,3.27889960823643,2.62547181481867,2.12706769919081,3.02573694059938,2.54742307194374,3.12210702721465,2.08476845169957,2.32480654478452,2.48179833920899,2.66758457092474,3.11622628298823,2.87672705648982,3.24324100329539,2.42406658603521,3.14916718771518,2.98010254472655,2.68143255371431,3.17953555909056,2.58220391530092
"920",1.70877820228259,0.969840579275167,0.838445261537395,0.661881454990196,1.44984678198027,1.3692608819957,0.841852439841548,1.28217959436564,0.870173341454006,0.838757706163194,0.786293371240848,1.12140604883958,1.19443218138597,1.49977373760101,1.30927808735716,1.4105799528342,1.46046032569972,1.68901800534774,2.8188831669872,1.57744255083126,1.79091513135667,1.43388296357028,0.776175439302564,2.23883974949533,1.11860141638208,0.858052138467564,2.55066542588281
"921",1.49275916459499,1.04667249271853,2.0195714455845,1.70765616515299,1.28038564018248,1.33635139156958,3.0281817804247,1.14922214008078,0.893194696832089,1.453661484859,1.95100031678965,1.3070044660531,1.25369965694388,2.25067411008652,0.784404072286262,1.7459947832955,3.04732004246186,2.06459270844871,2.62510474094967,1.04998028684165,0.715065347383359,2.215087903394,0.765194413694673,2.23011425671914,1.10155490265387,2.57010884710068,2.20855492815594
"922",0.91729255958368,0.67362805875439,0.614871016824841,0.39167433630406,0.90042245327189,0.698313145655033,0.386542057461867,0.712108350197004,0.723269426297914,0.718572884516736,0.734953155254837,0.406234895843951,1.28574506722441,1.12672923373132,0.704431334039438,0.917867809150959,0.600827013240919,1.05664533532662,2.4287761337068,1.10161293976315,0.593526996599201,0.992459165952003,1.0942433928633,2.00148028019081,0.841511461290141,0.606810678979621,2.21166996547847
"923",1.81367218881793,1.39649865137951,1.27979635249277,1.58874861539458,1.8627368545668,1.43222178549095,1.45591526100038,1.30202098599956,3.37629911363766,3.06698464708413,2.16240434708906,3.51277334901495,2.52607238148621,1.93923771529544,1.92092948108565,2.35362004543382,1.60008544410075,2.34464323954268,3.04093377344451,2.15671299705794,1.56949243912665,2.22251341873921,1.78437562308055,2.80347684209534,0.941894400149575,3.24531115180967,2.250595809358
"924",2.25203273471508,1.56886271000852,2.55123168482347,2.32231740011592,2.0705293502709,1.68996097376551,2.24250013975914,1.70245249761427,2.28178405646482,2.52760108045843,1.9812599520872,1.70319834262322,2.02923783213851,2.33275950803426,2.7251221167467,2.10341304271103,3.33551031472255,2.55851552792792,3.46021358793976,2.99480316703145,2.71404745378916,2.58065843759528,2.40286052648298,2.43102247284801,2.22926968163242,2.71207682284177,2.70265111466687
"925",2.96967086329147,2.16538406064771,1.76734796114379,2.36275983597281,2.14205444123182,2.37518442278102,3.88642606919223,2.58266845021412,2.04459168445442,3.49482588334884,3.27256456828663,3.07799966457693,2.58072022209061,2.94611416237731,2.09288966723737,2.05523444340986,2.44469157772159,2.98055372431972,3.13972334058037,3.41065222474582,1.99096096501813,2.68504874934502,3.33199195989038,2.95611247229491,2.88136271757054,3.95504240284485,2.62678971298483
"926",1.49529496800606,1.34773919059571,1.30795047635612,1.10714111130184,1.65422303024236,1.22625849966194,1.09409491097287,1.75769776959544,1.43409994577839,0.749190411668992,1.83650984139227,1.42006090812752,2.3334840703968,2.39345067008069,1.78251966683222,1.61806065453843,1.99692692201763,1.97231686383989,2.64751244940128,2.00050247206099,1.51175229933078,2.16066938731083,1.47858338456823,1.86029881941589,1.32945718697898,1.14871895126217,2.31714364521119
"927",2.28145985057474,2.31437784853159,2.35287072462541,4.38820000853521,2.65247325563779,2.11009395758975,3.55910343907793,1.99061972235081,2.0905099262995,2.7712209111951,1.58160114710124,2.95646774617754,2.90990558992478,2.8362094189431,2.40821392235986,2.38727894027353,3.18383329502297,2.47863015198353,2.97160765372683,3.09216437041585,2.78685540408905,2.7036985425215,2.73510319429085,2.41197337799134,2.41690680117257,2.67830854534901,2.81084951842148
"928",1.3066880558385,2.21017357883143,0.308253834532408,0.589331375298956,0.968295916976581,1.40277647116068,1.91264963921339,1.25594837203921,0.404720671943888,0.54362083918024,0.705273915082911,1.08418917495108,2.19679302270322,2.31918417571852,1.01772716760708,1.22501703731985,1.2474699103299,1.57525993584278,2.44156425077406,1.84682333436192,1.55424061888019,1.35359857077475,1.53962034687345,2.42574000173015,2.42143098796768,1.03215728899934,2.62054296857218
"929",1.05983242710167,0.808708579614973,0.793037148825823,0.576415502553535,1.53103105051455,1.87718510755095,2.89996905556167,0.528158436268056,1.19090867859512,1.24637030110572,0.482186434294255,1.67481552912468,1.88606253723078,1.93257490803988,1.0232406119392,1.62466974881581,1.66752144067791,2.34322750748686,2.19368993906208,2.14349334572091,2.56256574730705,1.39708901462319,1.02583956361767,2.04968888776704,2.35731344607575,0.495811338463043,2.53606759692092
"930",2.59835914122311,2.444172135441,3.1968774680675,3.10627842045119,2.4725840122304,2.9023366433246,2.96099659412178,3.00537502134269,2.94972371455665,2.25557089967544,3.28647559986891,2.60755108598347,3.66523537847278,3.5845932054987,2.9715030800724,2.29813282139442,3.1546713960975,2.836266876739,3.12703937671084,2.76627265877586,3.35652688272728,3.00049890942262,2.71071321327598,2.71296019694225,2.79078442866546,2.83734253289593,2.66763131777618
"931",2.22831938052665,4.4437747044649,3.67846999824167,2.35142270869894,2.7039492051983,2.22762114438023,2.53370230796161,4.26575618083922,3.17594504235337,4.16672924336009,3.83905603589222,3.90909429233618,4.16128228457852,3.22832705944662,2.77407271623512,2.2703192079795,2.25115323121012,2.89048160130259,3.87752401927281,3.82953937105426,2.92940675493376,2.63945506617688,2.89893842981956,2.81098407467869,3.30762498972905,3.7045728053535,2.72931243259505
"932",1.31302026376354,0.407129875353881,0.830002650287212,0.749613975238075,1.59641538668963,0.946399469029654,1.47928371811419,0.338655206026181,0.93639092827286,0.853034805279588,0.941293511991976,1.12121824507168,1.35458502003544,1.74738388070804,1.1179891453289,1.48771591395801,1.98784499675495,1.8965534575824,2.80939832146257,1.38226279242854,2.11136525153482,1.40364082179204,0.803009204085553,1.78416963183007,1.04369138164518,0.565937436123239,2.43515612341855
"933",1.52623916519398,0.848487266268467,0.650004272945881,1.67391937375433,1.79237140894459,1.00221213872852,3.1251759652667,1.31968781140932,2.72819795994185,3.22623965276851,0.420917395030095,2.700584291639,1.73094093076514,2.01284821134385,3.88784917576631,1.76576914201585,2.26482819750483,2.51018314227627,2.77087229823058,1.23944712553558,2.82899830109292,0.981103770265305,1.12539668580786,2.24888236554112,1.7431976786759,1.71499590825474,3.85590390841562
"934",2.14290612452345,2.77518023445176,2.46593822280113,1.95117877311457,2.05851680157657,0.796868691283961,1.67044184360427,2.09842484980946,2.22160454853557,1.72527812737013,2.34861494241056,2.41072743558546,2.7406012620245,2.08147134849131,1.64845163963294,2.26373667760489,1.52854233160562,1.77706971286917,3.00006175145837,2.34938051192734,1.76361942504971,1.57473327630394,1.66070270270522,1.46153902541407,2.48497215405119,1.67700114517729,3.65626444108261
"935",3.00069477428749,0.693449535235154,2.41856734650884,2.37836578307552,3.62318110016576,2.33080170381288,1.91288748076366,3.28682743050664,2.77751389918477,0.797011318726723,5.27184889010385,0.873175177643464,2.38849982793359,3.74211922620091,1.56191872473654,1.9306188857262,2.21684283032509,3.81674692115781,3.91536070819926,3.39014678673849,1.72670569592651,2.87975447049922,4.28612466006222,1.56450115893416,3.01925273738526,4.93716503196498,3.26002349269011
"936",3.17770930639542,1.54561655024706,2.38321747504224,2.78569739449243,1.86003455632167,2.42194937690588,2.31777074271339,1.39678260167199,1.38580666629137,1.78347242438341,2.20669159337535,1.42700719354138,2.45526753322,1.69463892804609,2.33098112479761,2.0966073108127,2.19321496810221,1.80095430432466,3.23480112355615,2.84555591739472,2.81209689588789,1.79981269911402,2.2479147992754,2.39439658033174,1.92639400725214,1.36281170655517,2.6069161653576
"937",1.02831026388586,0.989469277641387,0.364523414660085,1.45088141164259,0.428965847438306,1.33012574353102,1.11722244418194,1.19986851610293,3.16859677922303,0.445033188167266,0.199933117055181,0.29712330627756,1.3125267411783,1.17075981354363,0.941068343331411,0.586781655687502,1.45624612723783,1.38081616164252,1.63319226956656,0.981276621181896,2.05305776937484,0.661385386148062,1.98971168746879,2.59127896136023,0.344083663275042,0.407480615894184,3.05428074509125
"938",2.19520893178394,1.95867221167679,2.18941152246607,1.26404554428564,2.29094046524586,2.06299593520325,1.71223765955022,1.07033332326823,1.2190394473466,1.91575049573332,1.32704138163231,1.64401179161483,2.66260584782155,2.88443669927203,3.55772402215877,2.11433908756315,2.50741080487884,2.8970921922709,3.13723242809375,2.41615119818376,2.32223069668073,1.98805424348418,1.83552941989644,2.51111034659686,2.19402014300834,1.71824126543207,2.55966491141704
"939",1.81637611713276,2.01097391025343,1.9546349607917,0.921380726490273,2.25618152550849,1.31316693070718,0.560216430898221,2.95441416852038,2.2178736430396,0.533135638480646,2.79134785919407,1.85697952165259,1.70943021829247,2.13879308344506,2.89178399530469,2.007745970706,2.81043278772024,1.45761588557132,2.99080676698362,2.10722669986037,1.30325914136832,2.08753096530744,1.09801659137878,1.62564161931358,1.50916161726891,2.42689355767117,2.14696708774214
"940",2.65615343065205,4.90058773879881,2.18040716735588,3.1876487041535,2.12521487134973,2.11513083878896,3.93103501399663,2.28258493868573,1.57952639908298,1.83004558322133,4.16421912135075,4.45692468953062,3.52804825412277,4.14129798671556,3.39978437085404,2.38200322818207,4.37979123927759,3.11458090866075,2.80208092638833,2.78748582386417,3.97893860306823,3.54843404312743,3.10184754295613,3.06187536196537,5.32462721088375,3.85933716626847,3.43059865912949
"941",1.71061247952824,1.26663645458686,1.5891324237844,0.835462004477228,1.49688648308667,1.12261456632812,1.13566307567311,0.521676774507876,1.09755779085008,1.7795263059566,1.38013461063976,1.53893566478783,1.5171709128944,1.69989082899258,0.917655492128895,1.23814701730631,2.29758887240552,1.61046681996447,2.69264811175278,2.41502953223057,0.837008291412319,1.31505922299544,1.20987089889862,2.15283646254132,0.661166455810313,1.40359706018527,3.01320119633658
"942",2.51467551350583,1.73733235808706,1.50074138939644,1.95169406500865,2.39829327037473,2.13066121606402,1.12929988522907,2.02418288662193,1.2878367120288,1.86803937235206,1.15407875773849,1.49436299251582,2.32593903872662,2.01941554201571,1.85493287793483,2.07897063873282,2.11223652112987,2.22918649589006,2.9393271337447,2.83079310526415,2.02995441285684,1.75059547399908,2.52043143957817,2.25299126458106,2.72341551749494,1.90937972951917,2.74295028308514
"943",1.08647046576641,2.21568098405542,2.51149320437494,3.37470822230261,2.60514541596667,0.8696486784326,3.97565631718746,4.94477137212559,3.65124468384921,2.22025517846379,2.25338347457192,2.21697584355165,1.60002233724878,2.49088123432853,1.67913004342099,1.13391534555941,1.75959647875885,2.12901657029498,3.58236063615153,2.62049259454806,0.819459493639071,1.46411504505549,3.3827898991299,2.46551450692353,1.07420998235572,3.09654304046044,2.92923365706596
"944",2.9434709942158,2.0534941713931,2.60175322076099,1.69420979774507,2.32043927103958,2.68177075563502,2.27805232628835,2.04763416349963,2.59471775156557,2.63000013672827,2.49497173394387,2.32825826827415,3.9761520434644,3.17505628300825,2.44114164883058,2.16229813192575,3.44286925421266,3.11996925431084,3.28803620731043,2.9428722380425,2.54814692915252,3.02862915441371,1.79520137951455,2.68146816210499,2.85847922344907,1.97136952344786,2.66078884570901
"945",2.27326172040154,3.4140282060014,1.57615795625369,2.40133546654776,2.51660814959983,1.7890839391899,1.19062536639184,1.34346906112569,1.55162185667133,0.913825669929627,3.63510187837757,1.8439717336424,3.43432708564445,3.25580548597792,1.51840084531542,2.07576396635096,3.10156284061262,2.95831622920804,2.70147557210343,2.72096663048537,2.83190224690418,2.6054964291207,1.03164956219423,2.04031727258061,3.1395241361472,2.97197293432236,2.35139927304351
"946",1.56966786781308,2.95494947709438,1.00247851657545,0.564699313097227,1.73622866347791,1.76260158667956,0.621739371123829,1.4796869975181,0.742555081740273,1.65257101099695,2.69574468799527,1.44068471316127,1.66945405914409,1.96187073754701,2.7108775202778,1.66286963645567,0.575939999809535,1.64957310375104,2.46643649968944,0.988332396340243,2.25756396144551,2.30802160134192,1.77802048933687,2.7349499504097,0.671871685588061,0.819489736888348,2.87116675427969
"947",2.93232527175576,3.79494172633777,2.59690865100265,3.05676955697166,1.88199446636282,3.26817482006334,3.62730059965922,4.35604377153977,6.43689563824515,3.47606532755663,1.59277064728916,2.5755427785475,4.31327639629235,3.76168073457359,3.26558110136268,2.15614116961071,3.60678394533849,3.50270738943082,2.68916575437959,3.7201993315735,5.87078773685461,3.7194634133076,4.66582191834951,3.27675233545601,2.56750207976935,2.94631443100676,3.89453794878254
"948",3.158707992683,2.03171629651879,2.01026446675205,3.07079174941782,3.07500312913454,3.21288947504253,2.07158400206446,3.42136391957195,4.38184111682613,2.70245804902712,1.58397992738179,2.58903584029,4.57659614251443,3.01147578052084,3.77900940861532,2.52417457055357,3.36066791600495,3.1636752221357,3.65956211087658,3.88661521289101,5.07643351044306,2.92016290420804,2.06539085335025,3.34308213150797,3.39814170128268,3.92660126951805,3.7837393336556
"949",0.95551391203042,2.26176240314159,1.37984029835885,0.950312953660829,1.19586452540968,1.41782055824478,1.36873806123003,1.25378073225845,0.662256241119697,0.509034854622915,1.26423320581074,1.24628122754652,1.71768634702324,1.79617989700529,2.08008349884116,1.77297640946648,0.886346498989537,2.04234551495743,2.86151230240645,1.28318432661784,1.98643556316501,0.976516030380641,1.28975818037901,2.34341895076362,1.14582099609294,0.796873482648292,2.35598546621663
"950",2.02985662789824,2.56541386221711,2.66295745328414,2.26236739363992,2.74857296824173,2.20872841877884,2.57236516636824,2.52356272793681,2.57082937343539,3.52685060185738,3.27640297868777,2.04780891409439,2.89195713962587,2.53845660961562,2.07577604735107,2.33410927131345,2.23879473684842,3.0883220677734,2.85772455842572,1.91113960827452,3.2497957657473,3.10036175925016,2.43085821360525,2.42138765552399,2.79412978663981,2.89862313985669,2.63159904040193
"951",2.31818077829009,2.35296561486829,2.73659471189369,1.24701040927294,2.04646958961162,1.54165317867772,2.24575199683109,2.12784474389155,1.24182429981427,1.03408693986068,1.89077331976718,1.90449603260905,2.20129147215157,2.36392418679908,3.03506369314988,1.81838732204834,2.3055961214187,2.18202242858993,3.26599213447835,2.64336609662221,3.10186350663842,2.41354192122098,1.8446809603905,3.01368691762359,1.3947786252775,2.15574832676769,2.89158177239061
"952",1.73457040561716,1.65699383593873,1.04911556025896,2.45738202483156,1.49784155028129,1.40165302657755,1.98516337282464,1.76885442080371,1.02660512318542,1.58274941472291,0.834232812123661,0.768963587212201,1.97652528092343,2.35199883212185,0.446066121224291,1.26429811455927,1.8231480531365,1.85717298383281,2.09768435604508,1.95289646922692,2.45302429389029,1.82865150037822,1.43523141900281,2.08312140305304,1.28754992520546,0.816964035761655,2.17049774741544
"953",2.78728679239323,0.957739503513446,0.525000603614016,2.84076472310445,2.62840455708535,2.95851930288573,3.99909360017587,3.37239503613992,4.08313258892674,1.73771127749806,1.0803398240337,2.16789147667428,2.97048570069879,2.57633777347292,2.26202540182096,0.871954924578431,1.76239798165718,3.12074544168205,2.67055877310882,1.94328636739709,4.31272762399406,4.3311771525707,3.48222345559264,1.94760923265691,4.18410653870977,1.72121165464055,3.43519890145074
"954",1.83906537410447,1.09076594530797,1.16116344570122,2.62779023603327,2.01713049271051,1.39160693404482,1.33134759484996,0.77839481696852,3.10033844389195,0.519290972657004,1.33718389006074,1.76627708855073,1.5722797582447,2.34862858138614,1.14383031999053,1.29962557002444,3.40066383023984,2.21086312152884,2.5118089389617,2.14578633226729,2.23179461632282,2.05781770444365,1.85513884956865,2.21756968601908,1.78063945266931,1.36153694330494,2.57738092903843
"955",2.48624386540137,2.23126795499614,3.34102032413345,2.10886204340425,2.59415622092523,2.20857779924367,2.12687563319415,2.68716391868948,2.46097413159855,2.69451135502902,2.55677563538165,2.99160845249331,3.20636614202509,3.39942894700877,2.88559053016177,2.11411830595732,2.4906272405296,3.00193503447762,3.0833067934733,2.67558790013035,2.51091059654687,2.06156152777662,2.29006180231307,3.20649662455416,2.82595513130147,2.5392103356197,2.95532828598005
"956",1.64270857851393,1.25498319967868,1.33768985878179,1.9688351598717,1.63343449115509,0.791683938944709,2.66972617099734,2.00884691046201,5.9230695735251,1.84494261079594,2.11058034407362,1.94954190247789,2.50603625711694,2.65739138635388,1.24017592681897,1.41611414037858,1.69696121338378,2.62804984420514,2.86593134314619,2.04001519958166,3.08713731983878,1.93326988054686,2.51045655545885,2.41569034671739,2.33413470588997,1.50076340746669,2.66464856067087
"957",2.59355258076663,3.06380075432856,4.2727055084494,3.62625983920858,3.33475561435224,2.49998154241655,3.29836002412136,3.04939671446698,4.10155189990433,3.95647302520139,4.50697175924641,2.61185776636716,3.42177051448628,3.77008423120352,4.30036416211589,2.23974149411802,3.05500669137984,3.79595994895806,3.45375569253775,4.32473388688207,3.58594254036086,4.55003890796588,3.42270448918126,2.15956289560159,2.61316311723711,3.84268474370787,3.68542822836336
"958",1.62584539242233,0.983214001158028,2.44222614423666,0.951295706974954,3.36659571134566,1.33792894682659,0.961869679551399,0.652292694476567,0.277560318694863,2.83504553244931,4.00583405643926,3.06369629667266,2.4533006203781,1.83728175779559,1.85824144265496,2.10863816499525,1.76766594496332,2.05797133887929,3.20288067096407,2.83391021079352,0.494737452921458,1.84953983795476,0.905447364632928,2.64478058979419,2.4053308242218,2.97540257273591,1.63997005696909
"959",1.72249655739437,0.659871791927607,2.85631153060295,0.944121303819918,2.17439105886846,1.86799015627883,2.02593687825956,1.29345496053525,2.25416948071063,0.636321064422174,2.66270588245738,2.94832319005806,1.54160952920776,2.17649994633819,1.11070418231272,1.30335562967331,0.46953279939335,1.04741212878197,2.98543209020496,1.56967461825005,1.3661574511574,0.795623827318564,2.7663130530187,2.56801577950296,1.27328441258044,0.354931504860633,2.50266978426952
"960",2.28711885835512,2.16337308960765,2.39849264222289,1.57544740413672,2.04989350169122,1.95260826816831,1.11344613496663,2.93080984410344,1.59637371782201,2.20881325055122,1.07010577078991,2.02282267890317,2.47435811818724,2.57461577013968,1.52518996320378,1.88490300752263,2.09829024622583,2.3365677285505,2.71061611444533,2.49061940192688,1.52844249759591,1.86929357702403,1.97050712247914,2.17428750241579,1.33821645869764,2.20224368233866,3.02397840852784
"961",1.84838040920374,3.57042133792807,2.30065536685399,1.00251494474264,1.53694374825968,1.77254360137903,1.51952066442685,4.16787946816885,2.60429046869473,3.72579522310339,1.10510880195917,1.14865556438815,1.67875288845214,4.8738727207283,3.69562604698258,2.27753241803182,4.17938496569169,2.87451819316424,3.10462378170823,2.61765018718385,2.43720763980188,3.58569765429763,4.9350677364683,2.49403987700092,0.564570205918426,1.00548063314652,3.24524199923347
"962",2.48584626386023,3.66309740935701,2.70524870181193,1.86628014386304,3.12852195849132,2.07033217172372,2.30668830894868,3.30077178518277,2.80169009979349,3.00990370039575,4.42698515974548,3.97238136550413,3.76527827893556,4.1504451426586,4.96264449053777,1.36546299765317,3.56880493953847,1.78419473477769,2.93216889698063,3.38816011977299,3.3972284723158,3.87818668980789,2.54275478381613,2.08004223288305,3.9869933748953,3.05318150434735,4.13344455340767
"963",2.81190433144518,2.88119166192056,3.16228960788394,2.42885640190688,2.41768423550787,2.58008929679677,2.65522993489477,3.06189468521817,3.35546422699403,3.3591202031743,2.47134260919902,3.01093251060682,2.97878496570498,3.10462440761048,3.24285613506027,2.24529688559914,2.74348912923944,3.02369723438819,3.66723860525308,3.37445258573128,3.91822871809792,2.36312293169613,2.67480082248653,2.1401048014505,3.46865910873807,3.36217579625439,2.9772471777316
"964",3.3540043491945,2.65963920682469,1.57369739232379,3.19571147573269,2.96819559663342,2.76238138959688,1.06798235253582,3.59509497821128,0.297972824686381,2.11903014126496,1.839498215188,1.84004405608652,3.24762806012666,3.37751189288739,3.21183290059763,2.31300395192968,4.91017890107562,2.74749272340383,3.1679187178797,3.38985203095024,1.54718560396448,3.35578373465928,1.53001951310966,3.04325912736477,2.59261312999425,3.76425291100682,3.79145003737124
"965",1.27682449338723,1.27429067611382,1.34329683172115,0.587889983093706,1.32269799382052,0.909741930156816,0.545021008761524,0.367977311073276,0.496554991991322,0.323952373719772,0.392290094814849,1.10453472655504,1.75696774706282,1.25771560523871,1.7715610594733,1.38877550282669,3.13943597630938,1.17032054730514,2.72363174722753,1.7277931454841,1.04599298248026,1.51986457949238,1.7872949347933,1.82591290132969,1.17402169712047,1.42045869373799,2.79470710338568
"966",1.62598910294306,1.0217482619394,0.753297928747149,1.09336130707106,1.79349833641129,1.52457884225084,0.94358624245465,1.13015808064454,1.26559151037046,0.911120906233247,1.62008507862899,1.29186284081959,2.22073457913594,2.00870642698474,0.79025612073545,1.5295694121262,1.50920175192227,1.68158712700923,2.91041765816385,1.77103634177044,1.23337350584146,1.05996711010401,1.07642352807099,1.69032652924279,1.79925003521777,0.860807276823447,2.95515072881196
"967",3.35487128397141,2.18249355894054,2.74773749158597,3.0623453093382,2.43254645788696,3.07672544351201,2.76169928240119,2.7513544377403,2.80858535187147,3.0713502952971,2.20836311597032,2.62553787558082,3.02320169095191,3.04451207812307,3.61658925314465,2.43098481143324,3.41544511676544,2.78912234420492,3.0783675950251,3.52289489863569,2.80682260578214,3.4309174121812,2.95138312574075,3.0639912732605,3.03820973117877,3.42567701764146,2.91159970850885
"968",2.24634106322112,3.84271032407919,0.271431332583214,1.00958025429367,0.97821334372996,2.27152338396905,0.151836630678257,1.12976106126205,0.812406990835835,0.408054281901932,0.577834028724085,3.88288634762549,1.6434324029083,1.49149593180473,1.42297202485986,0.702940295613946,0.717218077512148,1.01708621657561,2.94122998128947,1.36168813588541,1.6822032150896,0.418629637006087,2.43713194672976,2.44279237891441,2.81236498040286,2.6797440687295,2.46931371747021
"969",3.86926847285312,4.46391542332714,4.40729127501304,4.8219180893227,3.32476847529339,2.38747133079634,3.73051146204929,6.93259063697442,5.09731961466073,1.48148638400868,4.99084586481512,3.96965095800386,1.73512322518879,3.28429181345772,3.21897859078323,2.52922688910622,5.74243559694611,3.5972485934234,3.83382326134858,3.54957541328096,4.83092828919136,4.47928412825932,2.528164627536,3.46620175129036,4.69137234111554,3.49512933010681,2.65102919546886
"970",1.84873866639593,1.28730815532683,0.647608836794242,0.686649419613862,1.85891877662888,1.24306358302174,1.59605001307137,2.00896419838882,2.1696820139059,1.82899194026055,1.10943763264365,1.99397038661884,1.18832199493916,1.30105419338275,1.16474750961309,1.11579073505215,1.78964891043854,1.62019594380306,2.06959726538958,1.89731483191871,0.911235179053769,1.17488960177385,1.05093460252174,2.54095495568669,1.30288013130544,1.2449662437945,1.9446525253224
"971",1.04693140626646,3.14472685272248,0.288254399394016,1.40524793218539,3.93327126684012,1.93816112515023,3.2926850409996,1.11087180094547,0.604807064357302,0.16631300103003,5.3358759147685,1.0760828679661,4.96455161294869,0.929351515784427,3.85035074531563,1.45239251663505,2.02826036727817,3.0930196459918,3.76935837186027,1.63183110756331,0.255316103883243,6.78450640888961,1.20678096585108,2.30653271427262,2.77240685488141,4.16214101128709,2.63220876002403
"972",2.26263345072823,2.1618706808153,2.74331099486042,2.61741157117455,2.15227887766562,2.60156294625705,2.00951458803712,2.49540576083384,2.66871274691276,2.01869728318872,2.59963880286246,3.0952902678014,3.43687642051783,3.14586718188978,2.39755938723354,2.26147204138248,2.83039468485851,2.83479053104179,3.10252814423766,3.2911070787804,2.09751002773656,2.99634431556926,2.95818229110038,3.06601748967347,2.60482587556848,2.55495354892558,3.15643776543121
"973",2.53833054702459,1.92282771268692,0.394993015280938,0.778034587030546,1.8359455686705,2.56570712263071,1.93094387074511,2.76498665553098,0.807413277483153,2.33435834174397,1.36711634567038,0.999674630542405,1.72995372091301,1.63069539013822,2.72850697036154,1.85117086143913,2.16835003614652,1.80023607515195,2.21160818647817,2.40704406062862,2.53655456517616,1.94911956692401,1.5669918314989,1.85510243534541,1.20651261433358,0.693458059276535,2.11410028319735
"974",2.199389650933,2.03098648689059,2.26060770124488,2.69879145402043,1.78871083233316,1.93271738695172,2.45724861483058,2.12561355841725,1.90159954540139,2.62848415628884,2.37131090871736,1.91954128007834,2.2198739747983,2.12495746502684,1.63893870644349,1.85952638427298,1.57861291429272,2.10314125839216,2.82775463152784,2.0939924392839,1.7822328843601,1.31893657660365,2.48906410338284,2.51801983769156,1.25291111460833,2.45991677200826,2.56689272296821
"975",1.32308304917745,1.07995925037179,1.19045528524047,0.847812163994654,1.55170096462902,1.04573166680065,1.1514981376025,1.05745625644892,0.950229439497788,1.04490398325492,1.22644216954424,1.21794901185647,1.5729521672854,1.62925427987114,0.987396124549361,1.39403300022474,0.980150771872305,1.51028343164194,2.93074772729828,1.81135449776032,0.885928481724424,1.13126754436344,1.51626813247838,2.10319245757228,0.771947199770853,1.13112259421796,2.24353230942377
"976",2.82406147354752,3.35169201253289,2.17496939076806,2.3670453841533,3.02658072716954,3.15783758082506,2.3148729097733,1.51674739402956,3.1203783597966,1.86221099321182,3.3833648950095,3.61059530384425,3.57489555939815,2.61176238763368,3.03423958660851,2.43187883626215,2.74891675448138,3.11201966203794,3.16420381127069,2.57372552508289,2.30964703976829,2.51855258653544,2.6198261199238,2.52076516416988,3.27232822070755,3.69632178986703,3.18777127823525
