"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"186",2.72516450956292,2.5509427823764,3.27221235923647,3.1610134029039,3.60178673720451,2.08994720180544,3.4119985745481,3.68994838723567,2.66241506273422,3.20302964783867,3.29055837052751,3.46701645019851,3.20929752380782,4.00304006887021,3.57450932641157,3.42268175104334,3.59004878137532,4.21835601675349,2.98312939553885,3.39614052327289,3.42518718509449,3.49653194779104,3.52053599921927,2.58564997713591,3.99365124011827,3.0752868013784,3.24994891344778
"187",3.20327822096281,3.15265647390413,3.13562695303868,3.28233304275771,3.25335318345814,2.47343553530784,3.85409913723716,3.40437344736359,2.0698667300741,2.39456021236568,4.26080449514555,3.12807476686553,3.67865355097128,3.717998184707,2.89705622390037,3.85561324116724,2.97643993132738,3.82094411063883,3.10590323318118,3.60179121046204,3.16660632505329,3.38342341151433,3.92155012854367,3.07737484783952,3.81688852570359,3.09324270626266,3.62527723944294
"188",2.81399559000682,3.33311778115154,2.3776939318679,3.85521854959594,3.54830207367258,2.76451968713904,3.40489299428149,2.91799847634134,2.69650670641737,3.3532987752869,3.44171090565179,3.44599822489497,3.34016250664744,3.6246197146041,3.55361316024542,3.59497041986973,3.83902627297832,3.78198650972711,3.4148728274323,3.30369190629378,2.59180918073953,3.90632247714589,3.26583501626762,3.31800772735772,2.49890081333788,3.08036839475069,3.55031846189076
"189",3.05864132212187,3.98717572061182,2.19425774802117,3.065413440492,4.28244879583804,2.45526118695071,3.33775352821328,3.66995074873428,2.80590863118853,4.14623821300278,3.02801552767009,3.33521967484645,2.98889745107835,3.06888486407712,3.2623104727797,3.17066284503208,3.2712144769809,3.78334383700892,3.66110792534577,3.43836310880405,3.69111093412972,3.90375081265633,3.35702122316253,3.14702990949681,2.98604272065617,3.82817514266547,3.61425128074411
"190",3.82646760871142,4.16822196430053,3.0219001780273,4.11263859244183,2.92442753732181,2.9524111087487,3.06791254442305,3.85599878105285,2.73832992803324,2.97258081605089,3.68796343833694,3.95124256095635,4.11909282808331,3.27570809003702,3.06708384966635,3.22407395486801,2.9969211944297,3.5114720232187,3.50158652989996,3.81313810117052,4.44956475626809,3.8033194079592,3.30186990202697,2.73877038559606,2.31656367648574,2.93894707825639,3.16998758653272
"191",3.31095361555621,2.85894338098024,3.01207868435666,3.71925066593183,2.93287869597284,2.06302512952575,2.44754309095302,3.01395453552337,2.88956614378255,2.83747138911564,2.46416717629423,3.77202822742132,3.44939772147179,3.51132736164304,3.27681518118563,3.5839959510055,3.42793040440636,4.24709041440072,3.34469820493612,3.37830161210275,2.77910760063729,3.5184859902165,2.77769612455151,2.76780237922819,3.19093725421792,2.97199930501963,2.62958863425912
"192",3.00026765998174,3.28418798162386,2.99305431868886,3.4998394211658,2.65731801689511,2.21390536957725,2.94999868708356,3.29566117560112,3.64444403602103,3.14632841531376,3.13721301789532,3.75518973339311,3.25814738784039,3.12424968539574,3.090997049087,3.58681053075008,3.20782308145867,4.08538122027994,3.78179089448404,3.34355211162769,3.54848748600823,4.07457303361243,3.33857231807816,3.29613515527641,4.0326845523026,3.87061897024596,3.28642946235385
"193",2.83565815593535,4.48654485324206,3.13827531834702,1.7254971178377,3.59020017930376,1.79629122705656,2.95327909413196,2.19752169320776,2.92972399344834,3.01528876473761,3.35632757923776,3.34909984278006,3.4353071949196,3.57737507741726,3.15715839244908,3.58076738409758,3.40115647665012,4.14855522213505,3.22887445306131,3.43611065981577,3.73236764204088,3.88544755272355,4.00359843030354,2.6490565182925,2.57238636010311,3.16215498454144,3.35355986631968
"194",2.87628619838969,2.67302991302117,2.71234959762278,3.60363724404928,3.35558003886937,2.58045799442233,3.09715285559498,2.77496181445325,3.00227561919035,2.78578376225352,3.22284102329168,3.30472715508053,3.51787678687939,3.7645196255241,2.91896640678269,3.13212931222652,3.88289750775694,3.64800658635393,3.44688221404432,2.88325490040197,3.26337738061685,3.21570155131395,3.53986969859433,2.87997331604234,3.2654707776289,2.66164151662048,3.13585457378188
"195",3.21885867299135,3.75885961720493,3.04570933261919,3.66013737424473,3.34245086877611,2.29401407603839,2.92077912086928,3.01254593977892,2.5754608310578,3.83905574072382,3.10361971718401,3.33333873093099,4.25426271797165,3.76101560639543,3.50899156265712,3.20309806744678,2.97165670802954,3.49383043629335,3.178739263333,3.92459679660571,3.45484843539858,2.67099353501992,3.59507168629625,3.48349163737647,3.35151434424137,2.95957642799555,3.3864317151918
"196",3.46694227028303,3.68174665156306,3.34482524790659,2.17855178747025,3.43224991701873,2.16241935000538,2.59281660738874,2.63334610893323,3.54855511400274,3.91079773229617,2.99306194579433,3.31162017245057,3.07492394584142,3.30362667469265,3.21849472006037,3.86054164177245,4.01490107508651,3.49871790946823,3.82977246611248,3.33066299361176,4.14547740393763,3.24945485384491,3.77159087532982,2.51662662176587,3.88935038380144,3.10676257358551,2.8066930282728
"197",2.8002547868135,3.53839773663301,2.16119318495019,2.82842768876839,3.22450017627548,2.50458973672801,3.18186507333075,2.75638305404888,3.23511047907433,2.98646821261888,3.6875830862445,3.38283513291841,3.51036204450403,3.32322877467699,2.67268733045311,3.12888290534055,3.565515728114,3.54622404701616,3.367656863606,4.25421512536993,3.04065403899972,2.5842848879541,2.42966323120109,3.99945289977799,2.5862910596672,3.77312583602897,3.16233533489229
"198",2.8443396685109,2.72022043508292,2.77516996645637,2.8293901152323,3.7264621174372,2.67356946406039,3.60254376255659,3.1685519176081,2.96517971815266,3.16448935392166,2.86569131956056,3.75794476384556,3.37127690022524,3.43856719710789,3.51128665588076,3.40144603624772,3.49044188537535,3.5861128120079,3.53035870825821,3.72173577950552,3.67130884837691,3.42664907119912,3.03366936226634,2.76979897683489,3.54005005063686,2.85076306004136,3.44333215953175
"199",2.94769387789557,3.17464286859769,3.29093013882196,2.61472288531281,3.9956614140998,2.93765066391933,2.90284635755831,2.92428535529822,3.2433105349921,4.18450053848148,3.48286608419752,3.5688306980669,3.64603520559849,2.78869929928737,2.91064111284392,3.39567700714249,3.11109674299136,3.81331964697925,4.00294981409615,3.22687704170807,3.01269149398744,3.23117634758451,3.91097167878923,2.95112100828256,3.82259613538713,2.91618236400944,3.65284602993577
"200",2.71672527768278,3.3950119595622,2.83299053173272,3.75480280001134,3.23008782570545,2.70142538205356,2.89836154542472,3.71774885965955,2.68607622467017,2.89871205463919,3.94082132337924,3.71679695218476,3.21594868425484,3.33428584041775,2.60302505450102,3.21608591810551,3.40864856736355,4.03277961020478,3.67921390029425,3.35929504573586,3.06509742697092,3.4266419078677,3.3494179093368,3.76977319880185,3.18190433461832,3.43831694990876,3.50176018102292
"201",3.36306944984014,3.4406330524681,3.30512647894081,2.82909865501738,3.57693838561843,2.2614267481179,2.43432032646948,1.43344198358795,3.25700185752437,3.3441282157689,3.43125533609476,3.91710763447965,3.76986035701117,3.17453509087264,2.7740854788556,3.8880889010537,3.77771810136935,4.61347259423774,3.87955850916935,3.59577103276086,2.69800226941192,3.25904307684436,3.44191719571365,2.96157143681171,2.49845525614137,3.53581568207477,3.31596707288267
"202",2.78058462434473,3.86248523184695,2.25601745354589,2.91458191367795,3.37192989880275,2.19683041689813,3.27700774216337,2.61310795203753,2.47496505115827,3.73362022881426,3.20834158924899,4.24222124822277,3.40467107884559,3.67508647300927,2.76628518583285,3.72557176980886,3.43438807872983,3.08305108402317,3.1289599236001,3.39950912534746,3.39675176542529,3.33066160259374,3.23802664681223,3.60817594436793,2.61039724627992,3.18674448732103,3.76619731305673
"203",3.24531193355345,2.96858799126025,2.57352702033812,3.03218332207473,3.53595895476763,2.11050417873447,4.60337085088916,3.97434967636999,2.36824835936757,3.95297859510901,2.96752931866791,3.91716197577488,3.51758265442015,3.18341837512334,2.74107676541704,3.41652880086965,4.66048875277705,4.51044299626429,4.07403057363384,3.5941689499213,3.41860361070119,4.24046104565335,2.16954071685259,3.31386968845422,3.36902295687462,3.59496577597807,3.28645387987373
"204",3.46541111961068,2.60474681450918,3.1779540257635,3.33286903830631,3.06732722991183,2.36167845055671,3.87241692155414,2.56401176930795,2.60588587223425,3.56851019241596,3.27587277047563,3.35163742701858,3.82629317195513,3.49698639144311,3.48752269344419,3.86537116855189,3.45816430929,3.44964657285544,3.32251110745175,3.14977616343247,3.53216735140515,3.35258584146024,2.57208382104485,2.73869669530292,3.13495309006804,3.06803288604626,3.34564942966233
"205",3.43870404302315,2.67454315229289,3.34497468147733,3.22741902470306,3.45864732403221,2.32982102346617,3.00912179059791,3.6991299893361,2.46867146432008,3.09610570456605,2.793840475733,3.72969337640706,3.82158161951356,3.16202643120588,2.73274059923904,3.04784812088667,4.10192424196166,4.284126183028,3.61436837646342,4.18094909020601,3.25063619277531,3.56220128659431,3.27468306543116,2.90025649432319,2.34216400503141,3.59942123967714,3.76936079870978
"206",2.81209425049112,3.84742193102599,2.89317455400683,2.91863474805526,4.02281707335008,2.96028142866733,2.96433133800872,2.52190176905622,2.74843158738859,2.51413067750942,3.05657971587871,3.53588667499908,4.03885776030074,3.46147640151739,3.35874330401874,3.20391370698932,3.57420563125716,4.35947960051495,3.36678794959891,3.78607061987751,3.33176316935601,3.74286089169076,3.70480348892058,3.25266329306339,3.22097972418885,3.40891271184583,3.24469427722429
"207",2.72017208916089,3.09894691648224,3.05401739663894,3.65842511895306,3.4695805076086,2.7905119657026,3.65781871171473,3.74772283382681,2.34603845317548,2.7289572443731,3.38274828612273,3.85140199687977,4.16381327699954,3.70367366265846,3.31030470999274,3.31309622740388,2.97351868240806,4.03248340058502,3.21520430707771,3.76996685490596,3.22196144897656,3.79823092449622,2.52005549780704,3.57667821500607,2.95352294391123,3.83405233870165,3.77902686924289
"208",3.14462664867014,3.49884857865887,2.95278382802203,3.52371922284159,3.23911033742312,2.96870304930328,3.21548346626759,3.25188721865655,3.36120289518401,3.26948581762517,3.41950326574459,3.51279304694115,3.25884242400792,3.2718991341677,3.26964409844107,3.28720322400403,3.39323808197182,3.24866286342138,3.55547498669363,3.19058370345875,3.03115631495493,3.27928360323684,3.31721031347985,3.46864212385405,2.84993349275377,3.03110637281247,3.51292151884905
"209",2.96865899522328,3.21966606626405,3.20308915389619,3.08283544825801,3.06575362859634,2.33965286993836,3.05611966493194,3.74782241668601,2.741849359708,3.47151154892587,3.25194486851367,3.43219704549711,3.69572539524592,4.13285994397881,3.36378452182067,3.24365092710872,3.6029465166086,4.11182838955304,4.05945680870363,3.59211332189225,3.09763297900956,3.45915306066906,3.43470938003829,3.63319486098404,2.92062338089162,2.97206235721143,4.09664119882205
"210",3.16686886223228,3.84133541334113,3.09479177752306,2.51806906927765,3.60359751619321,2.40118417439209,3.41242007810877,3.43026316134406,3.10311177127434,3.98636002769588,3.27543271009755,3.37744112835429,4.42377714389471,3.52897494104323,3.18319847406372,3.3066862855411,2.99272411793703,3.4648697328038,3.13188559999186,3.78751130986124,2.99826917657197,3.01304800458582,3.12022328630336,3.44391698239432,3.23039657959569,3.04871267465674,3.25342824662784
"211",2.80358639961686,2.9246516102221,3.01031257992098,3.09678888566536,3.53826998191827,3.01808317278863,3.8421976121279,2.97928912817464,3.40539272025644,3.37995674178838,3.42240820768841,3.15826165032621,3.75880249452583,3.81675480643611,3.43963018460811,3.70226427881762,3.04880762548195,3.87393089436026,3.30463856929301,3.13293993860719,3.51051116360659,2.70145613771724,3.10215107917891,3.20456362296595,3.12064258602159,2.90194823935235,3.80222927018783
"212",2.84181297546174,3.65264737413032,3.26699825551013,3.29226615161806,3.54878016580555,2.33538896198779,3.27087019719039,3.237724064758,2.47719414897684,2.73704972316426,3.28719616301283,3.48425709990406,3.71984439529773,3.57901605810634,3.02949790601349,3.30098276069042,3.62255874625876,4.48202969846495,3.44409496197126,3.3427869734029,4.08087813242268,3.27056605039968,2.57664255835735,3.22026257027653,3.20769558094607,3.0918112921847,3.66779614794721
"213",2.45550534888954,3.27829281664694,2.97886463102534,3.48876648999049,3.7584061743456,2.24594369099952,3.11268350325266,3.28634254803763,2.70953722052654,3.1512261040659,3.76120877855223,3.46523034004329,3.85113286508006,3.61887266142898,3.64074245505155,3.03260131434761,3.3628235156217,3.94244597691352,3.43610842905196,3.29463196360113,3.53304521731633,3.17436014980081,2.88715560656638,2.88088280919773,3.14853819499138,3.05622690853704,3.87588795187929
"214",3.17785118743876,3.285244759002,3.21703231208663,3.14434605149286,3.07331193248262,2.51757096028544,3.05629856252803,3.00796953975956,3.66389242408797,3.66434272063122,3.89490388739628,4.11149004382179,3.67618854142362,3.75316811823732,4.85026197278287,3.69664972987194,4.10817051101892,3.13876761631916,4.22120936516087,4.12418724929022,3.12663763638891,3.91173993171567,3.29593162291075,2.4206979130314,3.8071139926407,3.76963905330078,4.24050333709245
"215",2.90724485337949,3.71636441860295,3.33258446622475,2.64185312391109,3.76986676087086,2.49477223940076,2.94079701448551,3.4509103495179,2.84290725149709,3.10607759541541,4.03843704515326,2.96011447979702,3.71012172641447,3.07952085385636,3.52027237486823,3.58013509440243,3.90939723497042,3.78258655656354,3.10839073505334,3.64524999069812,3.90884458213584,2.95672272202854,3.39679780665116,1.94139777058793,3.86094255343347,3.16646048807499,2.56810578334679
"216",3.16719274472029,2.85219715966931,2.81682119394959,3.42864443557532,3.63147156034751,2.37654150199974,3.26977820519747,3.50350830473691,3.24968112417258,4.13931087785441,3.15236591038854,3.70262607620863,3.7558655565269,3.43454587887923,2.91616940056026,3.79176075654103,3.09440689554545,4.1003678387108,3.81898819095969,3.4623120382654,4.25616712673533,3.79577736326648,3.07212115903676,3.73619510182107,2.57581218408328,3.7596261518671,3.1086777573282
"217",3.24481003336025,3.27810123060327,3.02872415410336,3.68631085501067,2.86703416043589,2.60774860999008,3.92424716834487,2.81560744789204,1.98668266233635,3.17704069268569,3.80177619515959,3.53508697503411,3.67717135294694,3.58443897063213,2.9085649462226,3.22345743143929,3.94244416407263,3.80307060501056,3.36981761997294,3.43573390310062,3.92406282505395,3.27022909111342,3.30258634679515,2.71924359111285,3.96002576053392,3.03778870604157,3.77937030724876
"218",3.2178903601644,3.74130359819417,3.40102821698612,3.38564840345421,3.38468842309461,2.92919839697592,3.08023120821522,3.48382963283247,3.41167822065321,3.29839819187962,3.69821605628817,2.88183538598816,2.96438119776128,3.21069928986993,3.54497219422248,3.8137728380708,3.76485253711501,3.5560503123183,3.50086712153423,3.36218479230172,3.73316444722264,3.73581545286166,3.48906422455027,3.25170907511356,2.85453112479704,3.11889929094375,3.47877967988641
"219",2.80050228438814,3.90368771828927,3.04617661633224,3.24566570630672,3.35066121116866,3.0041716970458,3.32197480429194,2.18382633274106,3.04612041409699,2.48239812834615,2.31478738347042,3.7781756575189,3.69535110355445,3.4746775483752,3.46561631609715,3.94698509705811,4.29269247589234,3.97981412069986,4.16457067675947,4.01872195476776,4.0193664136812,3.92839608605623,2.28220231634382,3.1197275342833,4.14992370538002,3.50058333265335,3.96350669856594
"220",2.82974460788168,3.22857294307318,3.17011261814267,2.90930086237906,3.16379535666637,2.98763585777737,2.73259413755833,2.97104580808675,3.50217351852972,3.10460141616931,3.14692026823585,3.09656354528729,3.37252915727422,3.44443808008121,3.09285850912957,3.75279340382618,3.18260205314785,3.21750992071749,3.17089464582384,3.28422071672701,3.49215922553673,3.2872389602739,3.1598128844199,3.32958570395168,3.3647064529933,3.14064448200617,3.42719761832698
