"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"181",2020-05-04,"Corse",0.157594606084625,0.0676115533242858,0.322973033634451,56.2291619108684,33.3502371035775,88.8326939732185,4643.23501838104,2114.38260572504,8605.91221399603,0.321414222615317,0.00290261233494221,2.02519530226279,0.291513023586751,0.130751589456648,0.499923482900101
"182",2020-05-05,"Corse",0.140509918322469,0.0585102016141849,0.2975610120409,56.3696718291908,33.4087473051917,89.1302549852594,4643.52468827256,2114.38496048269,8607.76160657937,0.289669891524286,0.00235475765001216,1.84939258333389,0.291513021408669,0.130751589450683,0.499923467428543
"183",2020-05-06,"Corse",0.125327067198446,0.0506716893995285,0.273031014312297,56.4949988963893,33.4594189945913,89.4032859995717,4643.78595301467,2114.38687098338,8609.44870061995,0.261264742105871,0.00191050069294725,1.6870940405769,0.291513019431697,0.130751589445847,0.499923453266441
"184",2020-05-07,"Corse",0.111716391598077,0.0437567279386887,0.252358162221618,56.6067152879874,33.5031757225299,89.6556441617933,4644.02178189225,2114.38843235666,8610.99160704063,0.235828877585071,0.00156137328203398,1.54290642067946,0.291513017635915,0.130751589441928,0.499923440302966
"185",2020-05-08,"Corse",0.0994277949247747,0.0375021567848092,0.230515947478623,56.7061430829121,33.5406778793147,89.8861601092719,4644.23481711462,2114.38969884691,8612.40740440052,0.213035222363938,0.00126649024984361,1.41579735989211,0.291513016003489,0.13075158943875,0.499923428436672
"186",2020-05-09,"Corse",0.0882213886953539,0.0321307877793246,0.21215850896145,56.7943644716075,33.5728086670941,90.0983186182334,4644.42741148378,2114.39072328462,8613.70596318086,0.192594369165062,0.00102443771174546,1.29855878034422,0.291513014518448,0.130751589436174,0.499923417574697
"187",2020-05-10,"Corse",0.0784123521540647,0.0275287436748022,0.193267569800305,56.8727768237615,33.6003374107689,90.2915861880337,4644.60166155196,2114.39155357059,8614.89370948288,0.174250068171889,0.00083028596795991,1.18774630201318,0.291513013166472,0.130751589434086,0.49992340763204
"188",2020-05-11,"Corse",0.0697002649995744,0.0235405660165161,0.177586836501804,56.9424770887611,33.6238779767854,90.4691730245355,4644.75943682756,2114.39223084514,8615.98600759619,0.157775275603794,0.000677274553157078,1.09229811331687,0.29151301193472,0.130751589432394,0.499923398530892
"189",2020-05-12,"Corse",0.0619230546798231,0.0200298864808979,0.163123046319725,57.004400143441,33.6439078632663,90.6322960708552,4644.90240551766,2114.39278133425,8616.99027177964,0.142968690096633,0.000550489107987874,1.00426418345141,0.291513010811667,0.130751589431022,0.499923390200032
"190",2020-05-13,"Corse",0.0550804960283267,0.0170860332556098,0.149720784196425,57.0594806394693,33.6609938965219,90.7820168550517,4645.03205723236,2114.39322759004,8617.91018536628,0.129651714703867,0.000446255784589198,0.919913586636196,0.291513009786959,0.13075158942991,0.499923382574264
"191",2020-05-14,"Corse",0.0488226015946618,0.0145683660016379,0.136854362445576,57.1083032410639,33.6755622625235,90.9188712174972,4645.14972302286,2114.39358787944,8618.75432508198,0.117665790498871,0.000360289405435352,0.844139715700913,0.291513008851295,0.130751589429008,0.499923375593914
"192",2020-05-15,"Corse",0.0433940466329887,0.0124453252548137,0.125366556865761,57.1516972876969,33.6880075877784,91.044237774363,4645.25659307768,2114.39387873422,8619.5270835083,0.10687005482159,0.000290854781539422,0.772758426319169,0.291513007996307,0.130751589428277,0.499923369204354
"193",2020-05-16,"Corse",0.0385544331096726,0.0105851419599687,0.114426623649874,57.1902517208066,33.6985927297383,91.1586643980129,4645.35373236101,2114.39411485246,8620.23448461388,0.0971392833269843,0.000236118239545061,0.707401105575236,0.291513007214464,0.130751589427685,0.499923363355584
"194",2020-05-17,"Corse",0.0342375135592508,0.00902765736513356,0.10464915339319,57.2244892343658,33.7076203871035,91.263313551406,4645.4420944413,2114.39430610228,8620.88215062081,0.0883620802875006,0.000191249813804594,0.647666006933787,0.291513006498988,0.130751589427204,0.499923358001831
"195",2020-05-18,"Corse",0.0304213292761247,0.00769473723936048,0.0957626295568855,57.254910563642,33.7153151243428,91.3590761809629,4645.52253372749,2114.39446129507,8621.47802491053,0.0804392861916248,0.000155192793709678,0.595874289720535,0.291513005843768,0.130751589426815,0.4999233531012
"196",2020-05-19,"Corse",0.0270734731032606,0.00655424493322422,0.0876301427217859,57.2819840367452,33.721869369276,91.4467063236847,4645.59581630315,2114.3945873722,8622.02624918283,0.0732825756601544,0.000126077131349302,0.548224272299824,0.291513005243295,0.130751589426499,0.499923348615341
"197",2020-05-20,"Corse",0.0240900223911628,0.00555581556416655,0.0800713379876149,57.3060740591364,33.7274251848402,91.5267776616723,4645.6626295253,2114.39468979834,8622.53063392537,0.066813222155856,0.000102426142389219,0.504384742536316,0.291513004692597,0.130751589426243,0.499923344509148
"198",2020-05-21,"Corse",0.02135742463052,0.00462419315380108,0.073595443343928,57.3274314837669,33.732049377994,91.6003731050163,4645.72359053426,2114.39477301319,8622.9944971866,0.0609610089606833,8.32148411135476e-05,0.463863261236043,0.291513004187189,0.130751589426036,0.499923340750488
"199",2020-05-22,"Corse",0.019053829128304,0.00395346818629272,0.0675952962609344,57.3464853128952,33.7360028461803,91.6679684012772,4645.77925380276,2114.39484056763,8623.41959821324,0.055663268500519,6.75544418182044e-05,0.425101026638418,0.291513003723013,0.130751589425868,0.499923337309948
"200",2020-05-23,"Corse",0.016971142997933,0.00336042593768576,0.0620509709029767,57.3634564558932,33.739363272118,91.7300193721802,4645.83011783713,2114.3948954882,8623.80676826454,0.0508640343623498,5.49205765489891e-05,0.387170051295547,0.291513003296402,0.130751589425732,0.499923334160601
"201",2020-05-24,"Corse",0.0150702188386191,0.00282233938170315,0.0565876829117897,57.3785266747318,33.7421856114997,91.786607055092,4645.87663112945,2114.39494010439,8624.15939238307,0.0465132923191291,4.46161847691872e-05,0.352624118537962,0.291513002904042,0.130751589425621,0.499923331277804
"202",2020-05-25,"Corse",0.0133463473950325,0.00235496161568959,0.0515634077139931,57.3918730221268,33.7445405731154,91.838170462806,4645.91919744784,2114.39497634953,8624.48269721594,0.0425663183930692,3.62451434590591e-05,0.3233048328631,0.291513002542928,0.130751589425532,0.499923328638996
"203",2020-05-26,"Corse",0.0118852392314805,0.00199025606366492,0.0470432028290408,57.4037582613583,33.746530829179,91.885213665635,4645.95818054132,2114.39500558471,8624.77950395846,0.0389830934814524,2.92351769461701e-05,0.296806742524935,0.291513002210344,0.130751589425459,0.499923326223528
"204",2020-05-27,"Corse",0.0105514913483333,0.00164926653885458,0.0428713783813213,57.4143097527066,33.7481800957179,91.9280850440163,4645.99390832669,2114.39502920451,8625.051980133,0.0357277853713189,2.36197982768766e-05,0.272476174536661,0.291513001903822,0.1307515894254,0.499923324012495
"205",2020-05-28,"Corse",0.00942844931593319,0.00139880183399571,0.03923999815979,57.4237382020225,33.7495788975519,91.9673250421761,4646.0266766168,2114.39504835198,8625.30211742651,0.0327682901041193,1.91474695890578e-05,0.25013729350953,0.291513001621129,0.130751589425352,0.499923321988596
"206",2020-05-29,"Corse",0.00839538743131214,0.00117317502276643,0.0359334761449337,57.4321335894539,33.7507520725747,92.003258518321,4646.05675244244,2114.3950638814,8625.53174729645,0.0300758256424753,1.55294199621841e-05,0.229629869939314,0.291513001360232,0.130751589425314,0.499923320135993
"207",2020-05-30,"Corse",0.00748888803837421,0.000985395014831107,0.032759204445242,57.4396224774922,33.7517374675895,92.0360177227663,4646.08437701409,2114.39507647867,8625.74255104699,0.0276245716553269,1.2597274784067e-05,0.210803750548162,0.29151300111929,0.130751589425282,0.499923318440187
"208",2020-05-31,"Corse",0.00666991250735873,0.000817576557821913,0.0298943181761756,57.4462923899996,33.7525550441473,92.0659120409425,4646.10976836409,2114.39508669743,8625.93606378217,0.0253913499937948,1.02187547409711e-05,0.193512735180594,0.291513000896628,0.130751589425257,0.499923316887907
"209",2020-06-01,"Corse",0.00593768898937132,0.000674370289721207,0.0273111236478646,57.452230078989,33.753229414437,92.0932231645903,4646.13312370518,2114.39509498675,8626.11369936765,0.0233553410897985,8.28932856154589e-06,0.177635585471901,0.291513000690725,0.130751589425236,0.499923315467007
"210",2020-06-02,"Corse",0.00530058067988845,0.000561630215775636,0.024959159817419,57.4575306596688,33.7537910446528,92.1181823244077,4646.15462153726,2114.39510171096,8626.27676054338,0.02149783208747,6.72420177691558e-06,0.163061175731426,0.29151300050019,0.13075158942522,0.499923314166367
"211",2020-06-03,"Corse",0.0047515564934479,0.000479108005842799,0.0228535240042324,57.4622822161623,33.7542701526586,92.141035848412,4646.17442353029,2114.39510716555,8626.42607441848,0.0198019930224751,5.45459016925954e-06,0.149313875103409,0.291513000323766,0.130751589425206,0.499923312975808
"212",2020-06-04,"Corse",0.00423239549892972,0.000384133049598854,0.0209900563844768,57.4665146116612,33.7546542857082,92.1620259047965,4646.19267620809,2114.39511159024,8626.56257723058,0.0182526778069328,4.42469682619086e-06,0.136502812095819,0.291513000160299,0.130751589425195,0.499923311886013
"213",2020-06-05,"Corse",0.0037781421238721,0.000311215582615864,0.0193221151253541,57.4702927537851,33.7549655012909,92.1813480199218,4646.20951245526,2114.3951151795,8626.6873699746,0.0168362471654986,3.58925998476692e-06,0.124792744018143,0.291513000008744,0.130751589425186,0.499923310888455
"214",2020-06-06,"Corse",0.003396157248937,0.000268145852611746,0.0177959040170545,57.473688911034,33.7552336471435,92.1991439239388,4646.22505286627,2114.39511809107,8626.80149936234,0.0155404110078305,2.91156386115826e-06,0.114129387745594,0.291512999868145,0.130751589425179,0.499923309975327
"215",2020-06-07,"Corse",0.0030529347105458,0.000231585257455432,0.0163474950810609,57.4767418457446,33.7554652324009,92.2154914190199,4646.23940695429,2114.39512045027,8626.90584641877,0.014354088020971,2.35920022964227e-06,0.104347056429227,0.291512999737627,0.130751589425173,0.499923309139482
"216",2020-06-08,"Corse",0.00273133312514716,0.000186607083804252,0.0148459255416506,57.4794731788697,33.7556518394847,92.2303373445616,4646.25267423482,2114.39512236043,8627.00124961482,0.0132672805266685,1.9101630529215e-06,0.0954031960464138,0.291512999616392,0.130751589425169,0.49992330837438
"217",2020-06-09,"Corse",0.00244715656396169,0.000150584132601469,0.0136267294238773,57.4819203354337,33.7558024236173,92.2439640739854,4646.26494519769,2114.39512390702,8627.0884755536,0.0122709628786543,1.54659319656234e-06,0.0872259387853823,0.291512999503715,0.130751589425165,0.499923307674033
"218",2020-06-10,"Corse",0.00220349192133777,0.000128580983947392,0.0125355943983364,57.484123827355,33.7559310046013,92.2564996683838,4646.27630217957,2114.39512515927,8627.16822513045,0.0113569818765268,1.25224780991866e-06,0.0797495768468509,0.291512999398925,0.130751589425162,0.499923307032961
"219",2020-06-11,"Corse",0.00197816316071732,0.000104008662277173,0.0115229780753489,57.4861019905157,33.7560350132635,92.2680226464591,4646.28682014742,2114.39512617726,8627.2411391649,0.0105179678506992,1.0179900134671e-06,0.0729140344494677,0.291512999301416,0.130751589425159,0.499923306446148
"220",2020-06-12,"Corse",0.00178145442949251,8.72550455918927e-05,0.0105582027918574,57.4878834449452,33.7561222683091,92.278580849251,4646.29656740265,2114.39512700571,8627.30776569101,0.00974725522856487,8.28450764092563e-07,0.0666265261104914,0.291512999210625,0.130751589425157,0.499923305909
"221",2020-06-13,"Corse",0.00160767842933258,7.51080793142341e-05,0.00967607748705053,57.4894911233746,33.7561973763885,92.288256926738,4646.30560621418,2114.39512767675,8627.3686353492,0.00903881153004393,6.71040399629297e-07,0.0608696581912051,0.291512999126044,0.130751589425155,0.499923305417314
"222",2020-06-14,"Corse",0.00144511283577532,5.90606709595113e-05,0.00885938268859961,57.4909362362103,33.7562564370594,92.2971163094266,4646.31399338804,2114.39512821936,8627.42424556276,0.00838717386109012,5.42609969524941e-07,0.0556102135579579,0.291512999047201,0.130751589425154,0.499923304967242
"223",2020-06-15,"Corse",0.00130482365684105,4.9889131964571e-05,0.00808077745579631,57.4922410598672,33.7563063261914,92.3051970868824,4646.32178078012,2114.39512865812,8627.47505077494,0.00778739208091306,4.38759910374002e-07,0.0508052121820396,0.291512998973666,0.130751589425153,0.499923304555263
"224",2020-06-16,"Corse",0.00118191506421866,4.41358302276134e-05,0.00738174322825611,57.4934229749314,33.7563504620216,92.3125788301107,4646.32901575803,2114.39512901291,8627.52146616269,0.0072349779122316,3.54785759860808e-07,0.0464153877450306,0.291512998905046,0.130751589425152,0.499923304178153
"225",2020-06-17,"Corse",0.00106844288913899,3.69094646976347e-05,0.00672414528317864,57.4944914178205,33.7563873714863,92.3193029753939,4646.33574161738,2114.39512930041,8627.56387102944,0.00672585934714562,2.8750296728151e-07,0.0424048667533263,0.291512998840976,0.130751589425151,0.499923303832959
"226",2020-06-18,"Corse",0.000966085042651225,3.02840012274154e-05,0.00612432892281162,57.4954575028632,33.7564176554875,92.3254273043167,4646.34199795716,2114.39512953346,8627.60261190482,0.00625633977425175,2.33046286747994e-07,0.0387408753790169,0.291512998781122,0.130751589425151,0.499923303516982
"227",2020-06-19,"Corse",0.00087051477103635,2.21844504472823e-05,0.00557309290008434,57.4963280176342,33.756439839938,92.3310003972167,4646.34782101847,2114.39512972236,8627.63800537645,0.00582306131733357,1.8890441785371e-07,0.0353934716314552,0.291512998725178,0.13075158942515,0.499923303227747
"228",2020-06-20,"Corse",0.00079031075701108,1.93983534424843e-05,0.00511330745183712,57.4971183283912,33.7564592382914,92.3361137046686,4646.35324399041,2114.39512987549,8627.67034027201,0.00542297193294084,1.53123593433842e-07,0.0323348955617508,0.291512998672862,0.13075158942515,0.499923302962993
"229",2020-05-03,"Grand Est",18.7793363884086,13.9584379595231,24.9049771747696,3099.5281584734,2610.47782653207,3681.02314001688,262232.960602571,184558.272995215,360280.347919104,91.1824217203965,24.3327548056846,225.391479913373,0.447544395222744,0.348936251129333,0.546828984380635
"230",2020-05-04,"Grand Est",17.1667359531661,12.5449646711575,23.1101332215747,3116.69489442657,2623.02279120323,3704.13327323845,262315.907665016,184579.777267972,360488.510716903,82.9470624443726,21.5042727567083,208.162797798588,0.447543729874297,0.34893610297475,0.546826748199127
"231",2020-05-05,"Grand Est",15.6942184091729,11.294721442315,21.4259261097934,3132.38911283574,2634.31751264554,3725.55919934824,262391.373457476,184598.686005546,360680.711902393,75.4657924606914,18.9087375739369,192.20118549044,0.447543123879924,0.348935972455555,0.546824680073213
"232",2020-05-06,"Grand Est",14.3387407774184,10.1419751411627,19.8514251760997,3146.72785361316,2644.4594877867,3745.41062452434,262460.042087592,184615.28731972,360858.147434774,68.6686301156422,16.6013141746563,177.435532380752,0.447542571871172,0.348935857472542,0.546822767373539
"233",2020-05-07,"Grand Est",13.0854770560565,9.067165183172,18.3836028354223,3159.81333066921,2653.52665296988,3763.79422735977,262522.534261293,184629.916172958,361022.137640337,62.4921737010545,14.6288532378844,163.990205563353,0.44754206897174,0.348935756176384,0.54682099841977
"234",2020-05-08,"Grand Est",11.915748890802,8.08741862457005,16.9660784657803,3171.72907956002,2661.61407159445,3780.76030582555,262579.413236139,184642.761932074,361173.446515697,56.8789748456958,12.8457591161752,151.308875359714,0.447541610751766,0.348935666937884,0.54681936240929
"235",2020-05-09,"Grand Est",10.8596148922507,7.23023483530589,15.7494358239195,3182.58869445227,2668.84430642975,3796.50974164947,262631.190208464,184654.041936955,361313.32736774,51.7769723250022,11.2800048811082,139.88085204306,0.447541193186409,0.348935588321775,0.54681784935125
"236",2020-05-10,"Grand Est",9.89556467627061,6.4573310247441,14.6125873863103,3192.48425912854,2675.3016374545,3811.12232903578,262678.329188856,184663.948614842,361442.522232181,47.1389803925276,9.9066778864247,129.194864440503,0.447540812618327,0.348935519063635,0.546816450005583
"237",2020-05-11,"Grand Est",9.01301261692435,5.76229778369196,13.5193421418683,3201.49727174546,2681.06393523819,3824.64167117764,262721.251415175,184672.65544247,361561.838597191,42.9222263188377,8.7068276284849,119.316365009873,0.44754046572368,0.34893545804955,0.546815155826583
"238",2020-05-12,"Grand Est",8.21335161102743,5.15777181214764,12.5359077214218,3209.71062335649,2686.22170705034,3837.17757889906,262760.339347523,184680.344581101,361671.952810102,39.087932347665,7.68913863056779,110.114212911501,0.447540149481314,0.3489354042982,0.546813958910739
"239",2020-05-13,"Grand Est",7.46720790474027,4.58821324772469,11.5954439477259,3217.17783126123,2690.80992029806,3848.77302284679,262795.940285274,184687.140452417,361773.500280995,35.6009377510602,6.79587131664134,101.54747089317,0.447539861144826,0.348935356945074,0.546812851948477
"240",2020-05-14,"Grand Est",6.79765255751102,4.07797766206132,10.7590533311895,3223.97548381874,2694.88789796012,3859.53207617798,262828.369642364,184693.146829776,361867.147486434,32.4293570900361,6.00637735836017,93.6472054391987,0.447539598217252,0.348935315228568,0.54681182817953
"241",2020-05-15,"Grand Est",6.18615884978642,3.63160113335607,9.97808028356372,3230.16164266853,2698.51949909348,3869.51015646154,262857.913913534,184698.455430875,361953.564333941,29.5442711698323,5.30860109903134,86.4168475067032,0.447539358428102,0.348935278477734,0.546810881351664
"242",2020-05-16,"Grand Est",5.62656929296886,3.2290300026433,9.2161398214173,3235.7882119615,2701.74852909612,3878.72629628296,262884.833361057,184703.1473183,362033.342193289,26.919447523394,4.69188742460624,79.7778593482481,0.447539139712557,0.34893524610149,0.5468100056825
"243",2020-05-17,"Grand Est",5.11793975877424,2.86347328700865,8.50262614747946,3240.90615172027,2704.61200238313,3887.22892243044,262909.364448624,184707.291772767,362106.991099849,24.5310875670382,4.1444544679368,73.6489065591149,0.447538940192578,0.348935217579112,0.546809195824211
"244",2020-05-18,"Grand Est",4.65830005068101,2.54373427879264,7.87183939491502,3245.56445177095,2707.15573666192,3895.10076182536,262931.722046476,184710.937844563,362175.026210603,22.3575978518036,3.64607179568964,68.0351107548076,0.447538758159784,0.348935192451859,0.546808446830862
"245",2020-05-19,"Grand Est",4.23881063947652,2.25217906365604,7.29784222387359,3249.80326241043,2709.40791572558,3902.39860404923,262952.101429562,184714.153732,362237.873859476,20.3793830858843,3.21588743660935,62.8476488730534,0.447538592059934,0.348935170315598,0.546807754128212
"246",2020-05-20,"Grand Est",3.8495767237996,1.98957658156024,6.75215776957316,3253.65283913423,2711.39749230714,3909.1507618188,262970.680088392,184716.9971596,362295.812304545,18.5786588304848,2.84342760049317,57.9384450684376,0.447538440478816,0.3489351508143,0.546807113485786
"247",2020-05-21,"Grand Est",3.50596355998526,1.77140130977006,6.25647953438101,3257.15880269421,2713.16889361691,3915.40724135318,262987.619370368,184719.511265309,362349.302330728,16.9392819760064,2.51410570846683,53.4900261833971,0.447538302129474,0.348935133634314,0.546806520991034
"248",2020-05-22,"Grand Est",3.19019853409785,1.57350647966503,5.75730519076091,3260.34900122831,2714.74240009657,3921.16454654394,263003.065967658,184721.734190858,362398.791515959,15.4465972898213,2.22292554911156,49.489185230654,0.447538175840597,0.348935118499326,0.546805973025446
"249",2020-05-23,"Grand Est",2.89840313952391,1.39069397116215,5.30867133869204,3263.24740436783,2716.13309406774,3926.47321788264,263017.153266151,184723.691115452,362444.574064795,14.0872984930824,1.95692459383957,45.7825488358124,0.447538060545995,0.348935105165913,0.546805466242452
"250",2020-05-24,"Grand Est",2.62950847049552,1.22827061452778,4.90179901929211,3265.87691283833,2717.36136468226,3931.37501690193,263030.002568625,184725.415046024,362486.870818028,12.849302473897,1.72393057286003,42.2967532333683,0.447537955275028,0.348935093419627,0.546804997546988
"251",2020-05-25,"Grand Est",2.39113656122945,1.09058056003721,4.534133898332,3268.26804939956,2718.4519452423,3935.90915080026,263041.724204004,184726.93583715,362525.924152216,11.7216353792524,1.52079112505924,39.0533341879926,0.447537859143932,0.348935083071545,0.546804564076592
"252",2020-05-26,"Grand Est",2.17099607635398,0.961698661857324,4.19933441925665,3270.43904547591,2719.41364390416,3940.10848521952,263052.418533454,184728.275388812,362561.943502273,10.6943294499959,1.33955166225225,36.0193500570094,0.447537771347942,0.348935073955234,0.546804163183928
"253",2020-05-27,"Grand Est",1.97610460523317,0.855519942866082,3.89281288043209,3272.41515008115,2720.26916384702,3944.00129809995,263062.176863027,184729.45400887,362595.180429849,9.75832957301114,1.17862005841854,33.2369275757779,0.447537691154131,0.348935065924072,0.546803792420615
"254",2020-05-28,"Grand Est",1.79563930277649,0.755438448227115,3.59786672799275,3274.21078938392,2721.02460229525,3947.59916482794,263071.082271651,184730.489727958,362625.925249641,8.90540862394653,1.0357190876215,30.744819791842,0.447537617894915,0.34893505884889,0.54680344952228
"255",2020-05-29,"Grand Est",1.6327333106202,0.667611592389259,3.32697310421592,3275.84352269454,2721.69221388764,3950.92613793216,263079.210362415,184731.401420528,362654.373368498,8.12809076322823,0.911692569809126,28.4481188576738,0.447537550962138,0.348935052615893,0.546803132394723
"256",2020-05-30,"Grand Est",1.4834809670638,0.588921065555871,3.07685204470126,3277.32700366161,2722.2811349532,3954.00298997686,263086.629944343,184732.205703418,362680.628720872,7.41958192886881,0.804282890453609,26.2553523738251,0.447537489801727,0.348935047124833,0.546802839101137
"257",2020-05-31,"Grand Est",1.34730237067171,0.518628959276071,2.8434477687603,3278.67430603228,2722.79976391247,3956.84643774562,263093.403651186,184732.915297152,362704.860324042,6.77370684236329,0.709593733511879,24.2316031703874,0.447537433908798,0.348935042287395,0.546802567850269
"258",2020-06-01,"Grand Est",1.22467530096296,0.45818222310619,2.62814062118951,3279.89898133324,2723.25794613558,3959.47457836681,263099.588503096,184733.540295397,362727.258838629,6.18485190974997,0.624998245333444,22.3985145867589,0.447537382823251,0.348935038025775,0.546802316985491
"259",2020-06-02,"Grand Est",1.11476875096879,0.406663586987589,2.43290645200383,3281.01375008421,2723.66460972257,3961.90748481881,263105.236416555,184734.090491565,362747.97061462,5.64791345922837,0.550196168167358,20.7117759905514,0.447537336125722,0.348935034271432,0.546802084974676
"260",2020-06-03,"Grand Est",1.01224437337008,0.358924525222953,2.24385976207733,3282.02599445758,2724.02353424779,3964.15134458089,263110.394667365,184734.575268732,362767.073339762,5.15825081031974,0.484777166967326,19.1027251424206,0.447537293433948,0.348935030963982,0.546801870400845
"261",2020-06-04,"Grand Est",0.919587992225589,0.315530106892763,2.07270515045001,3282.94558244981,2724.33906435468,3966.22404973134,263115.106311083,184735.002935149,362784.699197457,4.71164371793118,0.427666417362089,17.6258576949276,0.447537254399421,0.348935028050231,0.54680167195351
"262",2020-06-05,"Grand Est",0.837319385018028,0.280487566908807,1.92276331947813,3283.78290183482,2724.61955192159,3968.14681305082,263119.410564861,184735.379492563,362801.010346802,4.3042537783638,0.376557414003487,16.3111493445354,0.447537218704384,0.348935025483314,0.546801488420675
"263",2020-06-06,"Grand Est",0.762334337184647,0.248963593727074,1.78334281982479,3284.54523617201,2724.86851551532,3969.93015587064,263123.343154285,184735.710939949,362816.066021154,3.93258942377373,0.331447385434112,15.0556743524606,0.447537186059068,0.348935023221947,0.54680131868143
"264",2020-06-07,"Grand Est",0.692823432094682,0.218853241582991,1.65027377205985,3285.2380596041,2725.0873687569,3971.5804296427,263126.936628452,184736.002681301,362829.956304651,3.59347416722285,0.291741352633153,13.8902834972336,0.447537156199198,0.34893502122976,0.546801161699108
"265",2020-06-08,"Grand Est",0.629841559798583,0.193112950754452,1.52676526329594,3285.8679011639,2725.28048170766,3973.107194906,263130.220646245,184736.259473241,362842.801498213,3.28401779268102,0.256791939156165,12.84519356153,0.447537128883721,0.348935019474709,0.546801016514953
"266",2020-06-09,"Grand Est",0.573450619049376,0.17121745002177,1.41303561704564,3286.44135178295,2725.45169915768,3974.52023052304,263133.222236459,184736.485502562,362854.685034186,3.00159021340103,0.226029321584967,11.8835359731838,0.447537103892737,0.348935017928569,0.546800882242263
"267",2020-06-10,"Grand Est",0.521511332062014,0.150667962769862,1.3072728337261,3286.96286311501,2725.60236712045,3975.82750335677,263135.966034207,184736.684454501,362865.669592384,2.74379774842494,0.198951939006902,10.9845581974193,0.447537081025613,0.348935016566472,0.546800758060978
"268",2020-05-03,"Hauts-de-France",14.748520435876,10.549390520512,20.019282042455,1419.375558438,1170.72887007582,1709.69063856977,130158.973193819,90376.6653095631,183359.787668534,238.38249747998,73.0883047624486,546.366355378365,0.61922757723542,0.506456535343928,0.732890709829056
"269",2020-05-04,"Hauts-de-France",13.9140726362357,9.74341756939783,19.2358428916769,1433.28963107424,1180.47228764522,1728.92648146145,130383.871844569,90443.8084078637,183883.105317552,224.898650750426,67.143098300597,523.317649017987,0.619225210240641,0.506455855792638,0.732884839827968
"270",2020-05-05,"Hauts-de-France",13.127294164992,9.01548966734387,18.4373503840929,1446.41692523923,1189.48777731256,1747.36383184554,130596.074994167,90505.4898953287,184385.059847541,212.203149597639,61.6814874649422,501.954529988926,0.619222974944477,0.50645523283929,0.732879212376983
"271",2020-05-06,"Hauts-de-France",12.3815748250607,8.36692672153436,17.6732191697219,1458.79850006429,1197.85470403409,1765.03705101526,130796.323483052,90562.0607484319,184865.139602629,200.248488884923,56.570853103215,480.079755087909,0.619220863766779,0.506454661770042,0.732873817458164
"272",2020-05-07,"Hauts-de-France",11.6730442806407,7.74226233032093,16.8941069876221,1470.47154434493,1205.59696636441,1781.93115800288,130985.313590134,90613.9423289374,185324.352677063,188.990107082184,51.8815805054919,459.213074434092,0.619218869577345,0.506454138263647,0.732868645466993
"273",2020-05-08,"Hauts-de-France",10.9964529229534,7.14471339424216,16.1907399592901,1481.46799726788,1212.74167975866,1798.12189796217,131163.699789209,90661.5805229667,185765.405931749,178.386199074615,47.6381940292897,441.053254686506,0.619216985668453,0.50645365835875,0.73286368719534
"274",2020-05-09,"Hauts-de-France",10.3627354432398,6.58465412756536,15.5313355979578,1491.83073271112,1219.32633388622,1813.65323356013,131332.097330376,90705.3534597136,186187.62520221,168.397541166862,43.7729367469342,422.219270460935,0.619215205729089,0.506453218423922,0.732858933815122
"275",2020-05-10,"Hauts-de-France",9.76531535662759,6.0654891260922,14.9074015866556,1501.59604806775,1225.39182301231,1828.56063514679,131491.084657846,90745.4253852145,186591.137608912,158.987327470049,40.0719255008532,403.512406701889,0.619213523820824,0.506452815130179,0.732854376862649
"276",2020-05-11,"Hauts-de-France",9.20121211663847,5.5797120965358,14.3164225844425,1510.79726018439,1230.97153510885,1842.87705773123,131641.20567476,90782.1125348773,186977.873490983,150.121016914343,36.6871496628752,386.735882071144,0.619211934355169,0.506452445425794,0.732849975399876
"277",2020-05-12,"Hauts-de-France",8.67141127563324,5.13492955090366,13.7311381048368,1519.46867146002,1236.10646465975,1856.60819583607,131782.971864941,90815.6728477472,187349.306949112,141.766190181159,33.5603128698186,371.433458128812,0.61921043207235,0.506452106513207,0.732845750785437
"278",2020-05-13,"Hauts-de-France",8.16646000198467,4.7023611625946,13.1424777337267,1527.63513146201,1240.80882582235,1869.75067356979,131916.864280838,90846.4273238024,187705.894317315,133.892415897018,30.7544760551961,356.587368202886,0.619209012021418,0.506451795827855,0.732841700753327
"279",2020-05-14,"Hauts-de-France",7.69448505258222,4.31258985520546,12.5920339149431,1535.32961651459,1245.12141567755,1882.34270748474,132043.335406314,90874.5859547579,188047.307644369,126.47112547563,28.158630955524,341.413327053642,0.619207669541586,0.50645151101877,0.732837818091159
"280",2020-05-15,"Hauts-de-France",7.24945348834559,3.95561048516677,12.0445235784636,1542.57907000293,1249.07702616272,1894.3872310632,132162.81090235,90900.3064336826,188374.693539414,119.475496036267,25.7204789247462,327.385895044968,0.619206400244698,0.506451249930785,0.732834095884324
