"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,9078.80041240055,5471.34024590254,14187.1753292092,1583.03211647747,1119.82236787688,2177.91458408028,0,0,3.10515225494178,1.16814979409382,6.66366523592608,0.632490457467368,0.268181256517927,1.25908308540798,3.09542423661363,2.48218245327778,3.80378971689147
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,10997.9348367188,6872.34506777829,16784.1522057712,1919.13442431826,1401.00482187575,2596.97687656194,0,0,3.87451598926093,1.50820655028312,8.15313552184079,0.769363734319156,0.340056756189298,1.48947028591471,3.09534989847004,2.48210284076145,3.80372208503804
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,13325.6634836288,8612.29760376952,19887.0633062573,2327.72864690996,1739.95253599124,3102.91110048612,0,0,4.80849494163365,1.94070972849711,9.9025275856913,0.933978952372721,0.432503178213992,1.74939206385051,3.09525955889384,2.4820102280495,3.80363619728975
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16150.3498428662,10752.3170542768,23624.8050127976,2824.68635923739,2140.01945050728,3737.74170654036,1,1,5.94084686141736,2.49042429507401,11.9630141545875,1.1323519197837,0.549714566576906,2.06048656889625,3.09514971969643,2.48190249341246,3.80352712668436
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,19579.7525258128,13357.6833102604,28144.3642300462,3429.40268294661,2605.36625598362,4519.55921724851,2,3,7.31239405290301,3.18867292657364,14.3820036193685,1.37154719148566,0.698248631499623,2.41898946478094,3.09501610653048,2.48177716923327,3.80338861708091
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,23745.3404327571,16516.5782130918,33665.4646595065,4165.58790694435,3158.89490283138,5521.10042946033,0,3,8.9723588213598,4.07304098922329,17.2185196361572,1.65996476845678,0.884368062649651,2.83651601678868,3.09485349430411,2.48163138575951,3.80321272490109
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,28807.5788216064,20284.9610021955,40396.3241610967,5062.23838884923,3768.38278910367,6730.85950159021,0,3,10.9809842975182,5.19194691181134,20.5438123701444,2.0086254761584,1.11890592258806,3.32529273398725,3.09465549285882,2.48146180575796,3.80298936450555
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,34962.4061423788,24776.3220582969,48685.448269495,6154.82732077245,4491.36105610145,8289.12410839834,4,7,13.4113968144095,6.60690756265747,24.439800474362,2.43041251689129,1.41496065084613,3.89598810421762,3.09441428379572,2.48126454861744,3.80270573140563
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,42458.5454309784,30123.4734150832,58942.7528536357,7496.13928859958,5347.15135678625,10257.3045841407,5,12,16.3520595309779,8.38738213727527,29.007292382733,2.94066271656843,1.78047457461779,4.56749190837101,3.09889453745267,2.47639300278702,3.79487707960229
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,51581.5613863873,36443.9729556159,71710.3362161082,9123.01595540894,6320.49954053274,12767.5833624725,6,18,19.9106510917272,10.645045490932,34.3623794614761,3.55859156074927,2.25766335365677,5.35508707874306,3.09853497221086,2.47615051009892,3.79446839693188
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,62355.8572640802,43610.4215129494,87367.7187217756,10774.2958776929,7166.44855733349,15657.3825056674,2,20,24.2177731917109,13.5113017345975,40.6172882010705,4.30712209998367,2.86625624366548,6.2549087395944,3.00633438984109,2.32476148613397,3.7671391369244
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,65049.3817522118,45739.3521126266,90806.9464971016,2693.52448813159,2128.93059967716,3439.22777532608,4,24,29.4323051451894,17.1185242569771,47.96196045962,5.21453195347854,3.60722252237954,7.34467225854955,0.624956094209118,0.517310393812763,0.741694422381117
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,68190.519287429,48210.0804487473,94829.9928621967,3141.13753521727,2470.72833612073,4023.0463650951,3,27,35.7473988253793,21.6636477932294,56.549817147277,6.31509368018994,4.54512353625236,8.58785668765695,0.624930262457195,0.517288891947003,0.741664467162138
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,71558.3181595035,50845.2504015461,99134.8954058295,3367.79887207446,2635.16995279883,4304.90254363277,12,39,43.3939353037366,27.3840679736035,66.6389434206806,7.64653647835725,5.72042018037409,10.0891262734036,0.62490015859318,0.517262797362288,0.74162975329971
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,74963.2976436578,53507.4266245159,103491.342711755,3404.97948415427,2662.17622296972,4356.4473059252,0,39,52.637230418922,34.4898076394251,78.464757878964,9.24329511518542,7.1057396658216,11.8258144582834,0.624867886722822,0.517234340331004,0.741592521822182
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,78287.96326292,56105.1237222702,107747.813450448,3324.66561926224,2597.69709775435,4256.47073869287,18,57,63.7570311124289,43.2677781086888,92.3719859232452,11.1198006935069,8.77797046926369,13.9072280442812,0.624835250264254,0.517205501535146,0.741554615126181
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,81471.4193908212,58593.9949726863,111816.827588568,3183.45612790117,2488.87125041608,4069.0141381207,15,72,77.0222222191336,53.9753139753768,108.66649204787,13.2651911067047,10.707535866688,16.2945061246249,0.624803367058814,0.517177533943251,0.741517152968979
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,84488.2323005487,60937.3149436017,115703.569377752,3016.81290972749,2343.31997091545,3886.74178918414,13,85,92.7047263835604,66.797325800558,127.72294709421,15.6825041644268,12.8220118251812,19.0564550463402,0.624772816545028,0.517151095021812,0.741480713007827
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,87332.5047451937,63129.903268031,119372.8946809,2844.27244464506,2192.58832442928,3669.32530314748,1,86,110.995101679602,81.9140435391169,149.827723726269,18.2903752960413,15.116717738559,22.1047766320582,0.624743841224311,0.51712645721519,0.741445545832267
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,90007.9766222204,65173.278488806,122828.974670849,2675.47187702664,2043.37522077501,3456.07998994957,18,104,132.027364687559,99.3581801288233,175.176823281271,21.0322630079572,17.4441365897064,25.3490995550025,0.624716498205278,0.517103674239476,0.74141172853104
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,92522.5364950066,67081.6799918545,126111.512858494,2514.55987278623,1908.40150304848,3282.53818764433,29,133,155.855683532621,119.16179263788,203.9122094077,23.8283188450623,19.803612509057,28.7353861264289,0.6246907532542,0.517082688567687,0.741379255840125
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,94885.448636549,68857.8255418968,129216.981326247,2362.91214154235,1776.14555004229,3105.46846775327,33,166,182.50934391434,141.358415471567,236.03278217523,26.6536603817186,22.1966228336872,32.1205727675299,0.624666532846313,0.517063393464289,0.741348088225266
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,97106.0812914557,70498.2490575761,132165.93619379,2220.63265490675,1640.42351567934,2948.95486754269,30,196,211.887485000154,165.839437179734,271.407682788802,29.3781410858139,24.4810217081669,35.3749006135721,0.624643750408877,0.517045678413229,0.741318174784938
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,99193.395094911,72018.713047508,134968.049806387,2087.31380345526,1520.46398993187,2802.11361259768,31,227,243.877265392531,192.522274726332,309.823251795919,31.9897803923775,26.6828375465981,38.4155690071175,0.624622318326278,0.517029452765921,0.741289462989583
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,101155.783769031,73433.2650256961,137633.197211999,1962.38867411983,1414.5519781881,2665.14740561186,37,264,278.231273827544,221.176052135278,350.989812515648,34.3540084350123,28.6537774089453,41.1665607197286,0.624602152753383,0.517014548484551,0.741261902190647
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,103001.060995192,74741.0984296485,140163.674124174,1845.277226161,1307.83340395236,2530.47691217465,31,295,314.742793582929,251.640448495728,394.695319720032,36.5115197553849,30.4643963604499,43.705507204384,0.6245831751067,0.517000857018921,0.741235444492219
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,104736.497932105,75947.7881527768,142562.537581924,1735.43693691278,1206.68972312829,2398.86345775018,54,349,353.113497287813,283.735452590791,440.623871042136,38.3707037048844,32.0950040950632,45.9285513221044,0.624565312183175,0.51698827871076,0.74121004467292
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,106368.871557915,77058.8431990094,144836.798402064,1632.37362581086,1111.05504623261,2274.26082014019,55,404,393.090556439667,317.142611417367,488.321594069658,39.9770591518537,33.4071588265765,47.6977230275219,0.624548495807375,0.516976722335682,0.741186305174605
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,107904.509783259,78082.9144105781,147008.745429543,1535.63822534307,1024.07121156875,2171.9470274789,44,448,434.378654404014,351.710180134414,537.509199690435,41.2880979643475,34.5675687170468,49.1876056207769,0.624532662380512,0.516966104401174,0.741164047458827
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,109349.330011639,79025.2675996185,149080.474621678,1444.82022838022,942.35318904042,2071.72919213475,30,478,476.648501280361,387.173676909626,587.664912546112,42.2698468763472,35.4634967752114,50.1557128556771,0.62451775246197,0.516956348428645,0.741142678867067
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,110708.871614086,79895.9550942173,151052.540254109,1359.54160244735,870.687494598731,1972.06563243153,30,508,519.587021125028,423.288821465746,638.600079249991,42.938519844667,36.1151445561207,50.9351667038791,0.62450371041329,0.516947384297165,0.741122163867147
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,111988.323693605,80701.1318887148,152930.9523572,1279.45207951928,805.176794497483,1878.41210309031,47,555,562.922692019521,459.889439004434,689.773868020864,43.3356708944931,36.6006175386879,51.1737887708725,0.624490484099493,0.516939147664028,0.741102468388677
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,113192.549408421,81439.2513555617,154725.472302511,1204.22571481611,738.119466846926,1794.51994531106,45,600,606.380119578746,496.721160737463,740.792443217218,43.4574275592251,36.8317217330289,51.0185751963537,0.624478024634368,0.516931579455311,0.741083559736971
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,114326.107774533,82120.9210448347,156432.644432353,1133.55836611179,681.669689273055,1707.17212984208,54,654,649.702176052619,533.643233888811,791.510040771009,43.3220564738728,36.9220731513475,50.7175975537911,0.6244662861576,0.516924625414647,0.741065406525389
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,115393.273548828,82750.8139332427,158071.137867135,1067.16577429489,629.892888407926,1638.49343478204,31,685,692.656978378632,570.367195603247,841.631883050028,42.9548023260129,36.7239617144363,50.1218422790189,0.624455225635069,0.516918235699408,0.741047978617956
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,116398.055567916,83333.0424077051,159640.628471758,1004.78201908741,582.228474462443,1569.49060462344,36,721,735.05937299447,606.722269817005,890.940019081614,42.4023946158384,36.3550742137579,49.3081360315863,0.624444802676678,0.516912364515998,0.741031247077786
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,117344.213776491,83869.7894850839,161148.034067792,946.158208575234,536.747077378799,1507.40559603392,34,755,776.722437802561,642.597157291913,939.278570771425,41.6630648080901,35.8748874749085,48.338551689811,0.624434979368162,0.516906969788205,0.741015184119028
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,118235.275097188,84362.9400708593,162592.645830222,891.06132069743,493.150585775377,1444.6117624301,18,773,817.485419960215,677.755051194796,986.421275692929,40.7629821576547,35.1578939028831,47.142704921504,0.624425720114839,0.516902012854236,0.740999763061242
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,119074.548248716,84815.4188609937,163976.634490184,839.273151528122,452.478790134432,1383.98865996127,21,794,857.273527332716,712.186017835905,1032.33485194548,39.7881073725004,34.4309666411081,45.913576252548,0.624416991495786,0.516897458189188,0.740984958285727
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,119865.137594656,85232.989667591,165292.684550398,790.58934593971,417.570806597316,1316.05006021418,42,836,895.954840051291,745.680752343382,1076.85763965042,38.6813127185755,33.4947345074778,44.5227877049448,0.624408762127606,0.516893273150404,0.740970745193567
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,120609.956091873,85617.000560183,166548.338774127,744.818497217228,384.010892591965,1255.65422372951,49,885,933.40944020405,778.114610963534,1119.99841903869,37.4546001527585,32.4338586201511,43.1407793882729,0.624401002536913,0.516889427743647,0.740957100165298
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2093,121311.737399561,85969.8728930835,167753.77639026,701.781307687889,352.872332900529,1205.4376161325,42,927,969.57826331083,809.396882407502,1161.60366730806,36.1688231067808,31.2822714439685,41.6052482693695,0.62439368504106,0.516885894408269,0.740944000522133
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2093,121973.047204619,86293.602869127,168908.87505621,661.309805057554,323.729976043482,1155.09866594978,27,954,1004.39672883111,839.507820625255,1201.71372809391,34.8184655202814,30.1109382177528,40.1100607858433,0.624386783636444,0.516882647819831,0.740931424488686
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2093,122596.293814992,86590.6073270564,170012.31051157,623.246610373378,297.004457929407,1103.43545536004,38,992,1037.86752634942,868.318631103114,1240.37094894526,33.4707975183087,28.8108104778593,38.6572208513491,0.624380273893937,0.516879664708709,0.74091935115715
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2093,123183.738069113,86863.1833404065,171071.626656898,587.444254120949,272.57601335003,1059.31614532799,19,1011,1069.97540892978,895.855716046765,1277.52066741851,32.1078825803641,27.5370849436507,37.1497184732517,0.624374132861026,0.516876923693418,0.740907760452879
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2093,123737.502606398,87113.1162237777,172085.724846697,553.764537284735,249.932883371229,1014.09818979882,51,1062,1100.71455056003,922.102675506565,1313.32077676592,30.7391416302472,26.2469594597997,35.8001093474103,0.624368338970141,0.516874405127433,0.740896633101322
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2093,124259.580540816,87342.4120091464,173058.985557698,522.077934417767,229.295785368738,973.260711001562,41,1103,1130.08440561932,947.015503745683,1347.77048441273,29.3698550592902,24.9128282391187,34.4497076468097,0.624362871952812,0.516872090958445,0.740885950596256
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2093,124751.843576764,87553.2751145582,173990.745097246,492.263035948026,210.863105411789,931.759539547627,30,1133,1158.11528451718,970.593826562949,1380.9208520671,28.0308788978557,23.5783228172657,33.150367654367,0.624357712759311,0.516869964599015,0.74087569516927
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2093,125216.049603882,87747.2918990925,174884.252283601,464.206027118566,194.016784534328,893.50718635524,34,1167,1184.82667375065,992.835073905474,1412.72904242819,26.7113892334695,22.2412473425253,31.8081903610948,0.624352843483356,0.51686801080773,0.740865849760456
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2093,125653.849805004,87925.7362479078,175738.878150422,437.80020112204,178.444348815306,854.625866821011,25,1192,1210.23132451593,1013.76580037237,1443.3344156018,25.4046507652801,20.930726466899,30.6053731736106,0.624348247291598,0.516866215579987,0.740856397990248
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2093,126066.795309152,88089.4434800996,176557.655737052,412.945504148007,163.707232191705,818.777586630236,20,1212,1234.37630098983,1033.4399698836,1472.77828163377,24.144976473905,19.6741695112247,29.4438660319689,0.62434390835757,0.516864566047646,0.740847324132386
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2093,126456.343419364,88239.9629283346,177341.365210311,389.54811021229,150.519448235094,783.709473258437,14,1226,1257.30157949688,1051.89929135349,1501.04773996269,22.9252785070471,18.4593214698964,28.2694583289167,0.624339811799777,0.516863050386813,0.740838613087932
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2093,126823.863443145,88378.1436113994,178089.683801127,367.520023780182,138.180683064715,748.318590815931,29,1255,1279.04147125918,1069.15377980124,1528.17780645728,21.7398917622966,17.2544884477422,27.1300664945966,0.624335943623734,0.516861657733114,0.740830250360326
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2093,127170.642151474,88505.2937501504,178808.456531203,346.778708329522,127.150138751087,718.772730076775,20,1275,1299.65890156429,1085.3116584029,1554.25807335561,20.6174303051126,16.1578786016628,26.0802668983246,0.624332290667604,0.516860378103833,0.740822222031421
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2093,127497.888890599,88621.9814699732,179499.488210004,327.246739125057,116.68771982278,691.031678800176,36,1311,1319.17661761388,1100.38049472205,1579.28210302632,19.5177160495931,15.0688363191495,25.0240296707111,0.62432884055129,0.516859202326371,0.740814514738468
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2093,127806.740369192,88729.3864744157,180162.618832021,308.851478592749,107.405004442497,663.13062201719,20,1331,1337.66208594155,1114.45067553035,1603.27121833541,18.4854683276656,14.0701808082964,23.989115309095,0.624325581628699,0.516858121972511,0.740807115652011
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2093,128098.265141984,88828.0016408268,180798.198094339,291.524772791806,98.6151664110513,635.579262318452,15,1346,1355.13801089543,1127.5328257847,1626.33601831777,17.4759249538821,13.0821502543539,23.0647999823604,0.624322502942999,0.516857129298013,0.740800002852662
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2093,128373.467809568,88918.6039431216,181408.172736004,275.202667584004,90.6023022948922,609.974641665039,9,1355,1371.66554260671,1139.7403092841,1648.48044926469,16.5275317112757,12.2074834994057,22.1444309469169,0.624319594184673,0.516856217187109,0.740793145211428
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2093,128633.292952762,89001.8045198459,181993.780623363,259.825143194549,83.2005767242446,585.607887359195,9,1364,1387.28215559774,1151.0810411371,1669.7356273227,15.6166129910374,11.3407318529988,21.2551780580067,0.624316845652195,0.516855379101507,0.740786561819873
"82",2020-02-12,"Bourgogne-Franche-Comté",0,0,106.878620669489,29.4218687677078,254.403963242434,106.878620669489,29.4218687677078,254.403963242434,0,0,1.06878620669489e-13,2.94218687677078e-14,2.54403963242434e-13,1.06878620669489e-13,2.94218687677078e-14,2.54403963242434e-13,2.77245983188801,2.14423030109693,3.5540723510827
"83",2020-02-13,"Bourgogne-Franche-Comté",0,0,213.757241338978,58.8437375354156,508.807926484869,106.878620669489,29.4218687677078,254.403963242434,0,0,2.64286692834337e-06,7.42797172441609e-07,6.39152560265335e-06,2.64286682146475e-06,7.42797143019741e-07,6.39152534824938e-06,2.77245983188801,2.14423030109693,3.5540723510827
"84",2020-02-14,"Bourgogne-Franche-Comté",0,0,320.635862008467,88.2656063031234,763.211889727303,106.878620669489,29.4218687677078,254.403963242434,0,0,5.0214469714709e-05,1.41131457467969e-05,0.000121438981871142,4.75716027863656e-05,1.33703485743553e-05,0.000115047456268489,2.77245983188801,2.14423030109693,3.5540723510827
"85",2020-02-15,"Bourgogne-Franche-Comté",0,0,427.514482677956,117.687475070831,1017.61585296974,106.878620669489,29.4218687677078,254.403963242434,0,0,0.000330358352789973,9.28496429068894e-05,0.000798940668785577,0.000280143883075264,7.87364971600925e-05,0.000677501686914434,2.77245983188801,2.14423030109693,3.5540723510827
"86",2020-02-16,"Bourgogne-Franche-Comté",0,0,534.393103347446,147.109343838539,1272.01981621217,106.878620669489,29.4218687677078,254.403963242434,0,0,0.00145093388509103,0.000407795631547259,0.00350894741644331,0.00112057553230105,0.00031494598864037,0.00271000674765774,2.77245983188801,2.14423030109693,3.5540723510827
"87",2020-02-17,"Bourgogne-Franche-Comté",0,0,641.271724016935,176.531212606247,1526.42377945461,106.878620669489,29.4218687677078,254.403963242434,0,0,0.00472544587688586,0.00132812129174872,0.0114280473229243,0.00327451199179483,0.000920325660201459,0.00791909990648099,2.77245983188801,2.14423030109693,3.5540723510827
"88",2020-02-18,"Bourgogne-Franche-Comté",0,0,789.014339630696,231.180817805048,1822.55877826781,147.742615613761,54.6496051988011,296.1349988132,0,0,0.011953686633592,0.00335967147790771,0.0289088691503864,0.0072282407567061,0.00203155018615899,0.0174808218274621,2.77243433136678,2.14419268517242,3.55406203185833
"89",2020-02-19,"Bourgogne-Franche-Comté",0,0,965.478005984001,297.231194466822,2174.11588554827,176.463666353305,66.0503766617745,351.557107280468,0,0,0.0262724257429125,0.00738438117211512,0.0635361572970753,0.0143187391093206,0.00402470969420741,0.0346272881466889,2.77242836290553,2.14418552606191,3.55405877651075
