"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"243",3.51329116633885,2.19008858551853,2.82545345164537,4.09135882045139,2.3671760928421,2.89384526493655,2.49819315494715,2.57229846563638,3.29568325923533,2.27556020793069,3.04820204376682,3.98318124028608,4.34436044758511,3.44054084670243,4.32632613669878,6.65168349954596,4.53159851694617
"244",2.87032926590606,2.54823139859917,2.80454470719262,3.83538056247688,2.32496534990239,2.81187738894368,2.25634092654916,3.21128378927473,3.80284278837565,2.57763582541089,3.17037225883881,3.46476387392856,3.15182349323415,3.55795275678575,4.23774827600133,6.11410358998124,4.04587883232071
"245",3.77033757251498,2.84228510608996,3.39652075288004,4.01693482187185,1.34571680983664,2.88653941428572,2.36075938292607,3.05023581232298,3.2522681001802,2.61896737446907,3.41849378431122,3.63618868160034,4.10046316701613,3.68925419515278,4.27520015461608,7.4009306562624,4.81456602449282
"246",3.17794783721862,2.37709295325462,2.69288137455789,4.13659661266678,1.43755868778991,2.32463599352328,2.45663087745316,3.31667038822137,2.96785729571244,2.31014192981733,2.44434354877881,3.13943851160956,3.67474080050423,3.84755678563119,4.38589346814009,7.34425468310468,4.64694392823508
"247",3.03873021370249,2.7055143656876,2.80197879112067,3.42793343011437,2.38866951181145,2.7528936070179,2.72411916334596,2.77401754594295,2.69823818186987,2.0546369669477,4.3700394144126,3.26679919513739,3.92210323547364,3.82541634306194,4.13020947189477,6.00788547490826,3.98908904073125
"248",3.15950534368593,2.66161834161737,2.45403128874806,3.54649448641975,1.39620533791435,2.44086235893773,2.46176649545543,3.48268126439467,1.90467653306387,2.1943464692796,2.83954025407507,3.53820902644509,3.62994662351687,3.67514828184396,4.84622388671295,4.97639607275844,4.88776193633026
"249",3.25462966702067,2.83514840777888,3.14804229578251,3.93617440684913,1.88312406048338,2.86700050898982,2.25800328655386,4.16295761485507,2.28183623755205,2.37083214394022,2.37595127175135,4.45233138101835,4.44136584779834,3.84859587827654,4.28273261895186,6.26213959648244,4.18019018345281
"250",2.91812565920903,2.58359584050264,2.90620358534464,3.6868324282792,2.71320646241992,2.94354714948406,2.16408370819531,3.20825725020355,4.12716211420447,2.47536536641572,3.32356119619665,3.90988080978138,3.27540248496166,3.73721813656942,4.2370986527878,5.41610336695734,3.94968889886815
"251",3.02435977476814,2.03232141135948,2.38672953521872,3.5841036151111,1.04437450140399,2.34266095566887,2.77551547704854,2.74871850867215,4.41240781050931,2.08292472161621,2.74047180827941,4.40454671200933,3.57565108141027,3.7879969637965,4.20093429191713,7.21814052654402,4.76921228215847
"252",3.38880550969597,3.16722726742524,2.23770382250496,3.84521573942409,1.18044554674759,2.91756457352001,2.63449792112422,3.85206997435514,2.86266621600046,2.63541097239283,2.66474335464406,3.69095520444681,3.73187934989681,3.73750602984,4.19553458331132,6.37242398709242,4.29519806978924
"253",2.91578912605352,2.66653056388089,2.56875779990512,3.01643576246943,1.13430951799322,2.3516504619359,2.78167175777924,3.50263966744552,3.15764329875414,2.13439945971092,2.37279444692276,4.15878913308796,4.01478366147341,3.54696545956293,4.22034841989797,6.89826470992257,4.75255006784025
"254",3.32343670151392,2.24139549640265,2.65357539492132,2.33840525566963,1.93342870136234,2.34465732663568,2.36811053906653,2.43032845639738,3.03298437334587,2.50220241044936,2.3568733389445,4.9295470523211,3.30313347413195,3.65426577541897,3.96374898971781,6.97548130491021,4.23705631878052
"255",3.04196518215312,2.84871565165698,2.51772705972378,3.46687886675789,1.47480505296984,2.52402545532445,2.38765884685322,3.09298043471389,2.64405802861822,2.45893643083136,3.00848781217842,3.14560913402211,3.88908863618948,3.69692329277554,3.8665753370099,6.78901881508987,4.14368818668063
"256",3.10212649939372,2.36853169691936,3.16779257135301,3.6648239205508,1.79909903484101,2.27834595160047,2.45428843274733,3.50649735712673,3.16102986508695,2.72875312460202,2.89900040211501,4.42977159762675,3.80204385444099,3.58111321158725,4.10891530973095,5.6568397655867,4.15172114733939
"257",2.89160412955819,3.09110125782607,2.55241467327366,4.20742243404642,1.50027163567274,2.62270220542399,2.60021674395232,2.87534214699774,2.89900102765505,1.97846472343831,3.78264115438233,3.93024077274066,3.27474210050149,3.22558335211813,4.17719001266197,8.04565381113798,4.66468573031755
"258",2.69883700668589,3.0725994243504,2.31767882304322,4.23543475681374,1.01245876020051,2.66879542988147,2.56723563370814,3.2144162549194,2.24499278247473,2.76294197024197,3.25459200079602,4.30903074758001,3.25060288668844,3.59661732381065,4.161890471854,7.3398810249759,4.20123334468581
"259",3.00461155019776,3.04347074712661,3.45732484604598,2.93401082043358,1.55757753184149,2.36600950747703,2.32649125117127,2.61129618213695,2.48877641179608,1.73000033750551,3.4295835742358,4.59467497521708,3.44809631225007,3.26527501913428,4.2625232322201,7.48772541032319,4.65147512646915
"260",4.10905507441108,2.79747630498143,2.6957381478567,4.97368199965639,1.40014699304282,2.70086355978716,2.87944309315948,4.46178286037561,2.80240869852,2.62613986789946,3.10009958288952,3.31315226160863,3.77190255094888,4.10362241509923,4.06066101102987,7.1166797680572,4.41777746714473
"261",2.99363847047629,2.50557774368302,2.65482516807028,3.52979685049148,1.59564127462397,2.62853479462145,2.42618923307119,4.07388585095035,2.11882710815919,2.41703044686319,2.11791926202348,5.1613822924824,3.33214692854087,3.48825178727675,3.98279330010519,6.87029956055363,4.41219212590633
"262",2.73002886482414,2.48262401547654,4.38739516380165,2.94359227992083,1.47615314298703,2.816013641887,2.69530510737407,3.4924625755837,2.86779360324107,2.27246460095265,3.31186724896124,3.38458467232117,3.59452913995169,3.9444062863858,4.36802667716358,8.28521201010276,4.77052560685036
"263",2.69924149633082,2.53319989588665,2.57319808840848,3.27702974477106,1.37328039645392,2.38700351104168,2.84493394577926,2.91847843234924,4.42631684010463,2.52029256396357,3.9472750678199,3.49067820788038,2.86506159140827,3.41700802851154,4.18911561760049,7.81476341402389,4.97410257020962
"264",3.58284616301554,2.58429731765651,2.81655750164032,3.29950063719176,1.78634018733847,2.73919011674876,2.40936435756066,3.56683240580368,2.89595693258652,2.14194547669502,2.59839840067033,3.91036789040899,3.48755730972461,3.9169391827824,4.55970777162186,7.43491791664293,4.14903078167705
"265",2.78365260105881,2.87604756648744,2.50490466272761,2.79701848078845,1.31990985139599,3.04260784926355,3.01641729560325,2.94705455867064,2.36446547978103,2.53366359724135,3.14442020068987,3.33122580849501,3.66806459197255,3.69894935281448,3.8547313386102,6.14277812128504,4.4039434996089
"266",3.04948401491758,3.21446915105861,2.50639536326274,3.48400421919301,1.40181915994584,2.5799218698471,2.48344526410764,3.48566755946677,2.95269536741297,1.83735083007101,1.88556347871181,4.2959066951832,3.72794913790938,3.75811135027199,4.56748343609866,6.70115507812727,4.54257294904819
"267",3.12154300128599,2.39756449735663,2.61463976291665,3.61123224433887,1.85724503054896,2.74021062115542,2.19942665110598,3.97045927050876,2.81534366685373,2.29455434871305,2.29596179571982,3.64315753835427,3.62819480605208,3.56678799642468,4.88936957114054,5.89384528520761,4.27583140255794
"268",3.22601992455266,3.7553580928024,3.34395219214139,2.70604309882518,1.85966941502409,2.56655415733432,2.60756402223131,3.4932889956664,2.24122957312641,2.5542036349308,3.89788610748593,4.54983510158936,3.49108982502006,3.68601439764094,4.39310061729154,7.09882936381353,4.33838050324616
"269",3.1349838511296,3.68890737585596,2.3073266493038,3.52743754842186,1.40458495834723,2.9876520389878,2.67088067964107,3.48599054372525,2.54560982742582,2.7621581447086,3.11691543424859,3.36548218938297,3.62113381988509,3.68165319560799,4.74354642253931,6.56418040364421,3.82217244264491
"270",2.65517404863558,2.79368748147537,2.29322580004634,3.15088336251848,1.45619499790605,2.61363827004199,2.41699543169228,2.86102679477407,2.85820090628865,2.58908106603579,3.1610013698294,3.83558070323343,3.75507988250616,3.64931831407789,4.14746888850782,6.97036088498558,4.78214325586588
"271",3.42149117395016,2.284781503151,1.86641798112199,2.68307906434325,1.99161953843404,2.48546330533589,2.72428459672499,4.10008102903785,3.51234605632369,2.65121983731171,2.40102512378401,3.94259721463356,3.21172882184406,3.58787930813901,4.41003088847236,6.55264112325393,4.23979086946523
"272",2.63238767806525,2.5345809626532,2.42424658965081,3.71784146291023,1.60033289868646,2.48645062659738,2.53274200610091,4.12632752622521,3.01483828804651,2.79828076874267,2.57968030498577,4.72951927132343,4.20818272165261,3.67652935030398,4.20554281054504,7.24243618103236,4.11898735494357
"273",3.07633157281368,2.75227255345177,2.74764249393637,3.17380327906163,2.03346318505697,2.44365821903162,2.20135828309875,3.08979517483115,2.94138344019243,2.41207089691625,3.4502528209139,5.09299011473076,4.41451588185292,3.85283689657843,4.20531989836864,8.70214446504795,4.53152012442589
"274",3.41840888161074,2.9055076303676,2.50251280312696,3.36517191770513,1.77845803004967,2.45133996561382,2.42140613580743,3.89642812965833,2.52681830678606,2.63271693434345,3.44592982868951,2.89383095263878,4.19262180826042,3.53735327451432,4.31337151594124,7.32761597003449,4.70403418740857
"275",3.79644911695992,2.9210716194712,3.58807048087942,2.90856077847591,2.13218731148747,2.57006821453435,2.41777927242274,3.05093286876246,3.52652145415974,2.37406455201646,3.26731439301284,3.66877878975516,4.56379365203527,3.24136626488713,4.20333025304116,8.10401273715718,4.07677457640008
"276",3.51508089301651,3.07417235225361,2.75651740221126,3.6123029278207,1.51082092974454,2.70225371716156,2.64155466333576,4.55384523858451,3.31655981739812,2.10591971189949,3.07997638336395,4.08972222392845,3.72856345280314,3.69261861386877,4.4207642247586,6.09442886992904,4.64783027546722
"277",2.76455642179378,2.39616152377518,2.36983746515678,3.58663025503629,1.66270517778244,2.5665828126383,2.82163145333222,3.33776418747842,3.2784352074028,2.92355196062319,2.88532327484875,4.12377368770695,3.4435782571965,3.73828477524906,4.38214506168233,6.47500024759529,4.49688172292869
"278",2.80044482742103,2.69583208169938,2.81128627318108,3.4671306671798,1.49367260467297,2.93575972140816,2.85485682796046,3.9595457834568,2.5677119469541,3.17945582969395,2.10924214155027,3.27224311672764,3.77682407155453,3.75672039460213,4.36566890664257,7.47202510605011,4.02928522556452
"279",2.86122940035415,2.77841189273498,2.17138352388807,4.140832494627,1.40033440820777,2.42694694250177,2.82866138583314,3.74766106166207,3.34519755535172,2.27885000462375,3.08212773741402,3.58334927760994,4.00749210619337,3.61502159393691,4.07790699060085,10.4286005859854,4.52154732562829
"280",3.20111479293534,2.43231152914782,3.8617464710348,3.88334634889422,1.30990176711953,2.6287815803648,2.71274481853503,2.66394488335291,2.85080172400802,2.62254659849498,2.0005461604001,2.70680519780844,4.08773778342879,3.80699130275173,4.59525390477539,8.49752016940718,4.23399249047123
"281",3.70015125994853,2.56098671043815,1.9100265789951,2.80061940250148,2.25986600272466,2.63266460923894,2.64030266934922,3.63039081182767,3.16562038659271,2.64452235261482,2.36983036196688,3.52242775039009,3.08670991618143,3.28009301420354,4.24128412932279,4.84744881903611,4.43670463764832
"282",3.22749460979183,2.17932388046978,3.28563790792165,3.02925492838539,2.19824089471723,2.33945136726132,2.73135460818181,3.5083743951467,3.25482669777366,2.7404075035263,2.87880635461575,3.09065139794083,3.92257540167311,4.06003691495356,4.23402731482076,5.81242322640166,4.57906896935672
"283",3.76638772514322,2.55484767769827,2.48617170148933,2.60508009791742,1.58458481811674,2.22779451926933,2.99178286627976,2.96800059860639,2.27062604472941,2.58057140940896,2.60435301481462,3.38556324834025,4.44269161080496,3.97278098202845,4.49928444409383,7.4994894187097,4.24599854157415
"284",3.20081783810119,2.59303546618985,2.09821987826156,3.323344097826,1.01258976414128,2.91760031587286,2.61141343124743,3.45844358458247,4.41591909808132,2.43677180683704,3.49509281751287,4.47807111671108,3.36806967692387,3.76518114222668,4.29749383555332,7.41665232714473,4.81662815867624
"285",2.31518179122143,1.85309894752463,3.24572734457523,3.25387850272833,1.34307088610224,2.46649928974294,2.40055845905678,4.3108293915931,2.13639419005986,1.8735162146915,2.88708922808126,3.67244302893347,4.01437233408593,3.70356421096888,4.57150656063233,7.35284154009517,4.44628048825064
"286",2.94245591220953,2.79061548845946,2.67405472485044,3.0710611642908,1.34529847735052,2.39587610322912,2.6388195220008,3.44342657026429,2.92048068692307,2.52260219743426,3.82666542450504,5.06108787817457,3.19169184696428,3.37269969663318,4.23503916009541,6.39806550734464,4.47063873063363
"287",2.80559536080542,2.52908934337817,2.62669613526245,2.71862624584488,1.53243591165772,2.34005621028268,2.40917269992121,3.82278844683906,3.85576924893033,2.1615767644622,3.11789315620202,3.58663758599754,3.90244106198549,3.86231517014856,3.94327522366377,7.50892278939354,4.41171522738081
"288",2.50458959584027,2.70501300553769,2.1171214909656,3.11375273803913,1.63668450656672,3.08452746481648,2.45660115302008,2.6773871071588,2.94158569337483,2.71426275226052,3.92839467730419,3.94388847447006,2.96403582368645,3.64953160737806,4.25382435376095,5.54104803760807,4.59382072616391
"289",3.06448871084115,2.88275652979163,2.46793715857831,3.00485150170029,1.12610758749352,2.49531182792933,2.17894723513493,3.56293178241249,2.52130361977948,2.27415808732852,3.3227477749639,3.84694234792183,3.18485627780919,3.60894618415611,4.42640525194515,5.82966459461226,4.67385282927651
"290",3.50906094982295,2.4713864701004,3.33860289773464,3.94043915914739,2.09103604685533,3.12109466549931,2.75328874412392,3.42336774255296,3.02816774657646,3.16789195545556,3.40456533874784,5.32853368278375,3.48966665203473,3.55422861796031,4.20775633582403,7.75645707587398,4.58624763732511
"291",3.22481473139311,2.51276947686839,2.63101245788798,4.4477312915596,1.54190320805882,2.81733048894248,2.50665511587222,3.5303870509294,2.32111347617088,1.88977561253712,2.73492846923178,3.36079134822556,2.94273666035122,3.61231938405554,3.67093196766224,5.74829249253902,4.49671688678768
"292",2.73537736081069,2.1541013231096,2.53222901054054,3.60639898372677,1.66355908982128,3.27124368080064,2.63912634820501,3.53514356928053,2.20617965988248,2.08199453715959,2.83333625398153,4.06190340948951,3.0441323215461,3.48963660748749,3.79452660281431,7.26361122011523,4.33395285452844
"293",2.9032343557302,2.203721114906,2.60545279947826,3.32152768191898,1.73928050524284,2.24391221608806,2.51668490123579,4.58199612387793,2.70393624253253,2.88778095708567,3.39562206549666,2.78286061752617,3.37016931553715,3.36106227830469,3.92091171216684,7.9822712601353,4.17665844518305
"294",3.87946464661135,2.18423928449481,2.74092047606469,3.19128691301105,1.75647666093799,2.49583497109069,2.36235113814103,3.61890030556446,3.1262427124708,2.26797281096587,2.72992883317171,4.02748315576192,3.67195668709192,3.63146690514211,3.99010335636046,5.68809240386963,4.65691334869105
"295",2.90039656349018,2.41158805385116,2.44577836018171,2.97083717126394,1.55248645600765,2.41659867309525,2.54941747503347,4.07229554573592,2.23634595846511,1.79619367440276,2.50949301749373,4.47544327072429,3.68337544166483,3.47268432891587,4.33559328351587,6.44791583438267,4.10768592699497
"296",3.0927603662467,2.16414149315643,3.0821285744831,2.81215802464095,2.18931369052483,2.34967425070434,2.71031510213707,2.49960877763672,3.75299812144529,2.60347604503201,2.97934983133602,3.75256754643308,3.16505261963571,3.61078164911908,4.20291749621365,5.78137294544522,4.61509585358766
"297",2.9067283895467,2.80275867817495,3.59143630710349,3.50579021805075,2.12468566037539,2.50938688371155,2.45726633614024,3.43466209381965,2.66908753591286,2.65761988877007,2.86968257728049,4.30941473287415,3.11301836934236,3.87433433426015,3.85844893670171,5.84332404054268,3.81665154722247
"298",3.16601911788991,2.78519230262524,2.84044936665274,2.79329865241059,1.40392440971725,2.39190268871976,2.60143678758312,2.77715833190231,2.49777300026007,2.38727919180877,2.3950103097887,4.02410606114722,4.05929634243912,3.43889237006548,4.41381963012739,7.8287136967251,4.41050515445879
"299",3.36531712932237,2.98319768772915,2.154923819334,4.12549317556867,1.41845075501294,2.27599732030258,2.27139995923164,3.47029964942868,2.79620810802358,2.41159458441254,2.99558232342969,4.58170282195296,3.68163230207852,3.53830334394096,4.29428894653039,7.85851622536285,4.62967618945759
"300",2.94953684620386,3.03198983329119,3.29529844852141,4.88955989683014,2.20603003880523,2.70215562811743,2.52266322578724,3.01160074836317,3.64107645852832,2.56602118820751,2.30096085033502,4.56948140402434,3.86949028128256,3.73692087659789,4.09328836997435,5.39305201894688,4.7289302050718
"301",2.38277403669318,2.3241961167134,2.8741532570854,3.44582751832874,1.20173612272954,2.56034032831985,2.65501560828506,2.6248567015895,2.44125041843202,2.22078033986924,2.38577349497215,3.35636953323356,3.61865179472711,3.6009060185489,4.2567641590668,7.19874963745116,4.35154997915504
"302",3.48980529479338,2.72438233258709,2.68124632445241,4.39365554374637,1.41478479098131,2.66343186739109,2.43320867324857,3.08901634417812,2.87909987216337,2.38895309020825,2.76209854174356,4.94570385155229,3.20347352657806,3.53635430957132,4.09446431754392,7.42137906120246,4.72857370111066
"303",2.91449751001085,2.72628540481825,2.54499110333204,2.31266870971888,1.50283541343819,2.38882470887675,2.4293646969614,3.17444518269341,3.24938729171745,2.56556593942938,2.87493975270783,3.32639055154791,3.0464972348045,3.46595308416685,4.05894960867667,6.73192897076201,4.3832361964801
"304",3.14648758013577,2.23962963696202,2.44748225576663,2.33756935884847,1.8690091084017,2.39261370217177,2.38191326491324,2.37316565063928,2.93468060979374,2.52888377495648,2.23312873756486,5.04637927115994,3.29186722793267,3.6346356881899,4.00974918123296,7.25062335818515,4.17169058386953
"305",2.98146881488334,2.09002563116941,3.04020501101,2.83936792450277,1.54831458550039,2.80371226908512,2.30101072234294,3.51414477326046,2.85836725645749,2.86094337127092,2.5198633108585,5.05692135859284,3.49347097281405,3.54922272401272,4.5196581649491,6.34785297858168,4.49669958391228
"306",3.47588192378436,2.28855872396957,2.79155332822252,2.80450315329073,1.20176609375649,2.55877515394332,2.77769690265948,3.13061518249473,2.74759658235147,2.51899539468299,2.91866539702685,4.35597321965391,3.51918210879809,3.73401134969143,4.60825933079582,7.7159341484896,3.94546983399083
"307",3.00371923173426,2.09294617610865,2.67315458165456,4.09599259353678,1.87387922925118,2.43634387022287,2.18856196787351,2.84522923604428,3.71251928415019,1.77162907694528,2.42588924870419,3.68065696763349,3.82862522996787,3.64099450990338,4.58859762705892,5.20608816182659,4.31012028274568
"308",2.47250878827193,2.55166307140113,2.35117529367815,3.63498036045717,2.03585530401093,2.75844537176627,2.21658641268562,3.4087325350187,2.68968814919187,2.07652329444431,2.5982686024732,4.14701466426531,3.21088610842686,3.33531407259509,3.85149542523754,5.91048615804625,4.22464098231734
"309",3.47013667852719,2.94868109526161,2.15255296865697,3.45592768352669,2.11119332087488,2.53601513672288,2.69429508494205,2.96793769998663,3.40686363271623,2.46552299040417,3.62699935131959,4.26547740988757,3.51963828907157,3.6583115296119,4.28362670315487,6.23077729513968,4.61741812611554
"310",2.91478960981834,2.85534658341595,2.98371782038538,4.12033130397463,1.7748712370384,2.81902933472449,2.2926172439628,4.2343734284415,3.44084362755466,2.38785424837791,3.73520369030799,5.0613582746998,3.71972215402933,3.72319409549714,4.66063494685441,7.50942721491683,4.45671819231102
"311",3.02453392585968,2.85533749737287,2.28511488887032,3.49509202038258,1.61947754599636,2.3525551613856,2.46123121103834,4.34183363175749,2.91884703681814,2.13529873465927,3.64518926425155,4.87225970687942,2.95182415263197,3.62929360018824,4.19342215572823,6.52654519234171,4.26974745571907
"312",2.85473717020666,2.30506543542516,1.9891975797016,3.5749459485186,1.35089209253103,2.53225951087721,2.32831333424422,3.77203038397147,2.42914095279077,2.13750135484383,2.57872690383907,3.2933173124745,3.4660082855702,3.65557131161143,4.95736783035445,6.66621478865982,4.78033112714047
"313",2.9437839882386,2.37224596010169,2.8023474591676,2.82201392969371,1.82559938136388,2.47539567353215,2.53268014290498,4.05746308833508,2.26157819005512,2.18960072369557,2.57374690455928,3.26109916281402,3.64125905032427,3.8374827142778,4.36425767036977,8.05856247612292,4.62478573022714
"314",3.37475952156832,3.69598318348097,2.60644811932385,3.92641477611677,2.48626817143194,2.40261165791035,2.6064438026368,4.12844182342221,2.72112677500981,3.34627839019869,2.57007071537295,3.56310499164425,3.44366907242444,3.93712479528983,4.63250839502315,6.1483551848028,4.45803912260475
"315",3.085909421198,2.99423413966188,2.61428376847912,3.25946596013054,1.57442224288056,3.27920338001481,2.61339035972814,2.98584426425442,3.12276061743655,2.37472169339819,4.1278024988441,4.39642855648958,3.72737614747857,3.60777387814314,4.16100178994084,7.74388950179091,4.61188113331756
"316",3.10725697627098,3.07107266302534,3.50582708049113,3.3425315168865,2.52656559815599,2.6912517003037,2.6584988258878,3.690744689477,3.18309736225803,3.4908969423841,3.37220827852629,4.2759832064421,3.7628427713067,3.59739893017489,4.30032471401338,5.9532143672795,3.92003788165284
"317",3.00432152050815,3.19587442073223,3.09891659307801,2.84408195571501,1.06524099693435,2.38437366966721,2.24819138952084,2.67620224891574,3.11612167457671,2.43552528530642,2.92967668823354,3.52823019099691,2.49722867419056,3.71922139150461,4.2847701641202,6.84593150216467,4.24398105184729
"318",3.81691158777766,2.8396004036436,2.25452223347409,3.61539696805499,1.55087625147139,2.67180879207068,2.45335642515946,5.00152963403956,2.72263862902309,2.46392166890117,2.91742369446326,5.12009406277227,3.64113817727531,3.70303284367226,4.24088831324049,9.70887921358554,4.55380671057604
"319",2.9008279728889,2.93181806220363,2.7557737373662,4.13877721874788,1.56900168916688,2.61874542905528,2.26719123515304,3.63009322237043,2.10812581210567,1.97565183844907,3.1342733613944,4.47670538699517,3.49545779920605,3.94384284671257,4.29670749768804,8.84173370672014,4.88417423679229
"320",2.9446881934468,2.81609938537045,3.59473579856044,3.2024736631022,2.35528925659602,2.50898654533896,2.45650786013995,3.13213716902059,2.52663144255408,2.97858759153356,3.23442344302627,4.14133298783064,3.9481209540985,3.41165610358356,3.93022354261405,6.14559190358345,3.97676726963849
"321",3.23431530062883,2.80906671651311,3.9600543341367,4.24430882981705,2.21260244582564,2.60736774752736,2.69875770859114,3.33558420683028,3.38608363032681,2.47450921721642,2.65187162288221,4.09519885419349,3.64872897874364,4.01058772471371,4.7400569518317,6.71926674602598,4.59237053660531
"322",2.58054170472687,2.62208660183527,2.5805972563454,3.95975285527881,1.89033582982478,2.63902062585214,2.70369400568842,3.30819243221437,3.01139265140688,2.56837699125076,3.3368905270392,4.99741543448956,3.36268225606096,3.81337788699237,4.55878961406943,7.50258956512379,4.51643557777534
"323",3.54909045530268,2.83136453919468,3.28935314166216,4.19971769873157,1.31253937187253,2.66081637646896,2.49125126839436,2.54051443215238,2.86552875282675,2.22148440109809,4.9233667314614,3.91976660956736,3.46289221015092,3.49074846623734,4.50648391438676,6.41735187862911,4.13849673889069
"324",2.69032752287241,2.84719294723455,2.76794930582951,3.43942273699405,1.98680223536435,2.97637679753642,2.84672207753496,2.66276808287311,2.43034997465775,2.16513180342892,4.10105465224752,3.4323687820495,3.54705835567893,3.3050725407016,3.86655313828112,6.70797172150687,4.1659097615713
"325",2.47071720658039,2.72790471132476,3.79261716191751,3.96012862037074,1.05701117539002,2.39157770343928,2.47284114026001,2.80618262216681,2.35398594742097,2.19773464306206,3.00563961822187,4.01491589327395,3.99661114240498,3.95778132322006,4.14043128797008,8.58508893998524,4.31876940168632
"326",2.75582958618774,2.86303647840694,3.1522067760845,3.71108494687623,1.53572960900316,3.06657613644733,2.68076901347906,4.9338203070147,2.7204073321697,3.23246243583313,4.13401414958801,3.52290222982081,3.20892972991037,3.72628631897875,4.58407166525514,8.0258201839199,4.74086892424435
"327",3.0535996084679,3.10317369745682,4.21767730691449,2.96167452979714,1.10892646044755,2.72778997299,2.73579829432386,2.66177842033708,3.22610088028491,2.42198530599243,3.65408598483826,5.52217754534463,4.29916045566413,3.68588965999977,4.3519003989462,6.74052187719507,4.42308743430425
"328",2.99257524391666,3.02257744148464,2.44514984395824,3.38419948646505,2.10992488777626,2.4039501112411,2.64119901727505,2.84462826852976,2.64726255106598,3.12121959231126,3.49962213874392,3.96615704565521,3.12917105635111,3.47693248184257,4.35723657517871,4.94869007883267,4.43264771032646
"329",3.65920039474931,2.76296932276811,2.84321972689389,2.8172700045773,1.71814563160637,2.41316805159666,2.56744735166208,3.35348278119548,2.61477858997021,2.64976092462271,2.889725380509,3.41679961060329,4.03911851865324,3.91565114994369,4.56019641683231,7.61025301644026,4.19301893370126
"330",3.02213849139252,3.21096468344853,2.7180757460607,3.39921876572806,1.17214584281416,2.84725690168477,2.49968227622019,2.76504479746492,3.77340690165518,2.80306019405257,3.17428156651919,4.49906481314071,4.18300505123525,3.49348940268716,4.19508823313624,7.81804065890568,4.39452392196237
"331",2.81775893933839,2.35868840538787,3.02699353665986,3.56295444456244,1.29804757300334,2.68847268428859,2.38964529496416,3.67931466564541,4.30764369282201,2.14273000685119,2.84804396065593,4.34152041420264,3.4492095330191,3.4228118321069,4.66797169190844,6.60423408155175,4.94946877926899
"332",3.33055281280347,3.10899653556231,2.50577335191115,3.06955842723556,1.31347349560021,2.55281303816426,2.49751268235095,3.23231333677131,3.1123903374996,2.63082032056461,3.72039804512024,3.77049594661004,2.96629817074415,3.65172339041636,4.10557180971925,7.57211166079912,4.45234291607985
"333",3.21328837426131,2.649961812952,2.88427702250483,3.28354692206414,1.26108903938076,2.64657923172654,2.46463568086939,3.92882150652467,2.10747273028472,3.3096556000835,3.00524985977148,4.1033166473596,3.62960359241334,3.48032062703973,4.12479211798007,5.08289140254543,4.4812407157547
"334",2.98273091038098,2.9482051205973,2.18450806921847,2.80590218624156,2.2608599608901,2.37904548075221,2.59326032234361,3.68399853769524,3.79455584083119,2.54349478478733,2.75535054890365,3.67190284569111,3.62707287476721,3.82104760892864,4.03778722278189,7.22919268693017,4.3243933626218
"335",3.1564112710889,2.75763989448136,2.68537540531703,3.23535531715314,1.47260889463006,2.60710359747284,2.51520840935485,3.80088415451286,2.37000245670479,3.36196997603967,2.97540385504077,4.44183423260724,3.62498394185271,3.63286646064791,4.18907382910787,5.51646138379141,4.45773707014518
"336",3.45240958209514,2.37900044438177,2.95712462534087,2.22986316949391,1.92473114068918,2.30815411387559,2.47449427996284,2.50840324121511,3.11327381333388,2.52454994677351,2.46608908320618,5.02157213627238,3.39707993771095,3.67936620825224,3.99579055217737,6.67605523832712,4.20925059880615
"337",3.07560939397279,2.7521766009061,2.62424763177932,4.37278966101105,1.30692616327323,2.9749574573931,2.72030572901243,2.58555442545303,2.65777456888133,2.84034392782768,2.20581930746373,3.06259031378309,3.28648756286548,3.97615183583988,4.07550430407619,5.50907751535697,4.54098524032151
"338",2.9025786930845,2.63159589504009,3.02300243945312,2.75843587011051,1.6290492877651,2.8596666164861,2.68194251018228,3.49853553823855,3.36564147480059,2.14294413596266,2.2317030878095,4.208974399007,3.2958289490162,3.56240377322991,3.6709062805418,5.4322898616539,4.16903007441083
"339",2.75286164290445,2.27261633580238,3.64918662856204,2.44521829823164,1.54881836653148,2.97527916282438,2.78256602298627,3.65745029354111,2.77983623105092,2.41810359761959,2.06946298507432,4.14245581125799,4.26261698497646,3.42025660176758,4.26921391848939,7.28186594640081,4.57659160554596
"340",3.26546922708284,2.99415048221748,2.64985048870335,3.4762914703172,1.37699459262643,2.54469540268072,2.7179377363289,4.10238447753527,2.7947440494802,2.58474292607616,2.80922042455043,3.15390896370886,3.62211327050007,3.51504338160456,3.84987516219901,6.00914819305439,4.51702360892161
"341",3.0972417842873,3.84269346951558,2.31270916959587,4.32907600583347,2.03071636193813,2.7156466734607,2.39625249114147,3.83200097625404,3.63983420020038,2.17741598056114,3.24999860241576,3.17251731771527,4.85200129853868,3.92101236604883,3.9626948745338,7.34700867305676,4.70256979081189
