"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,1085.01094409818,409.071592771673,2285.18786879462,196.63316206559,88.438078851623,366.019161877917,143.34650506044,237.625913589209,0,0,0.117306003634564,0.034803764106065,0.283867486289833,0.0433347307525897,0.012975808261848,0.104405488817699,0.026329986082669,0.0543369307303693,3.09573138210286,2.48257760888986,3.80402216974427,2.8699523985822,3.31378974958528
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1322.11450023779,520.935510788638,2712.67236814555,237.103556139608,111.863918016965,427.48449935092,176.680452458664,284.441719025775,0,0,0.177579129294438,0.053098168480202,0.428145836672487,0.0602731256598747,0.018294404374137,0.144278350382653,0.0368255195403888,0.0755338825596918,3.09572238872129,2.48256253002344,3.80401729043358,2.86993992246019,3.31378241620538
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1608.16963710378,662.551266036657,3212.91981341549,286.055136865994,141.615755248019,500.247445269947,217.737462706697,340.755293785596,0,0,0.259265950539506,0.0783577719078553,0.622312377311531,0.0816868212450673,0.0252596034276533,0.194166540639044,0.0502957427988871,0.102178730460644,3.09571151841257,2.48254499182807,3.80401109281729,2.86992498991912,3.31377337437383
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,1953.4490104261,841.094544937844,3799.09144115941,345.279373322316,178.543278901187,586.171627743921,267.964218879628,407.78470150866,0,0,0.367000803504765,0.112456445451877,0.875507914933722,0.10773485296526,0.0340986735440219,0.253195537622191,0.0669763435176153,0.134471244906984,3.0956983725294,2.48252459026195,3.80400322147881,2.86990711610627,3.31376222630403
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2370.41339635336,1065.87943922876,4486.0910342653,416.964385927262,224.78489429092,686.999593105888,329.957954847423,488.169467246587,0,0,0.506552720588033,0.157856299027235,1.19911594149955,0.139551917083268,0.0453998535753583,0.32360802656583,0.0877895896409815,0.17388563026569,3.09568246703948,2.48250085657508,3.80399322495157,2.86988572160484,3.31374809695053
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,2874.18800628104,1349.81048954807,5289.58829301419,503.774609927678,283.931050319306,803.497258748888,405.423869998561,582.987079883868,0,0,0.684159181599569,0.217369992212683,1.60404979220272,0.177606461011536,0.0595136931854477,0.404933850703167,0.113439812852807,0.220479446631015,3.09566321339619,2.4824732461652,3.80398052969249,2.8698601131199,3.31372794941751
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3483.14104980479,1708.06363232211,6229.22498820545,608.953043523755,358.253142774041,939.636695191263,499.310684392876,698.497140703456,0,0,0.907548609991389,0.294756719281413,2.10399190513248,0.22338942839182,0.0773867270687299,0.499942112929765,0.144822872222884,0.27696364756601,3.09563989550375,2.48244112579576,3.8039644072164,2.86982946083844,3.31370311010076
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4219.58926918265,2160.60004473864,7335.39373804393,736.448219377863,452.536412416525,1106.16874983848,613.889876187555,836.111502663248,0,0,1.18594459114574,0.394834774135079,2.71488579512871,0.278395981154353,0.100078054853666,0.61089388999623,0.183454463702544,0.344056030155194,3.0956116416619,2.48240375893606,3.80394393234716,2.86979277152083,3.3136724865315
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,5110.6593424748,2733.37705894093,8638.39123366507,891.070073292149,572.777014202299,1302.99749562114,754.730740849049,1004.79703030182,0,0,1.53047281906041,0.523807755049391,3.45463163196565,0.344528227914668,0.128972980914312,0.739745836836937,0.23066690498485,0.424150471208302,3.09557739026763,2.4823602888348,3.80391793016397,2.86974885635001,3.31363473186852
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,6189.34009877796,3451.95242902599,10178.8187965365,1078.68075630316,718.575370085052,1540.42756287142,926.453715890121,1207.7720441126,0,0,1.95409037841666,0.689115832518895,4.34309916154902,0.423617559356251,0.165308077469505,0.888467529583367,0.288154681396774,0.518686586077095,3.09553584783865,2.48230971889095,3.8038849086093,2.86969629246341,3.31358818571664
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7495.76829592309,4351.51787802566,12009.2607451289,1306.42819714513,899.565448999675,1830.44194859244,1135.0230840261,1453.74089652629,0,0,2.47266179747441,0.89996853757589,5.4045821505181,0.518571419057747,0.210852705056995,1.06148298896908,0.359349201790415,0.632532295601084,3.09548543761676,2.48225088984742,3.80384297290661,2.86963337691868,3.31353080116832
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,9078.80041240055,5471.34024590254,14187.1753292092,1583.03211647747,1119.82236787688,2177.91458408028,1394.00185027675,1745.25449567053,0,0,3.10515225494178,1.16814979409382,6.66366523592608,0.632490457467368,0.268181256517927,1.25908308540798,0.446720627254001,0.768058078946006,3.09542423661363,2.48218245327778,3.80378971689147,2.869558071612,3.31346005487857
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,10997.9348367188,6872.34506777829,16784.1522057712,1919.13442431826,1401.00482187575,2596.97687656194,1703.90659576421,2098.49918080564,0,0,3.87451598926093,1.50820655028312,8.15313552184079,0.769363734319156,0.340056756189298,1.48947028591471,0.554735455922999,0.929483010024889,3.09534989847004,2.48210284076145,3.80372208503804,2.86946793738033,3.31339074266624
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,13325.6634836288,8612.29760376952,19887.0633062573,2327.72864690996,1739.95253599124,3102.91110048612,2083.55932314138,2532.9764330776,0,0,4.80849494163365,1.94070972849711,9.9025275856913,0.933978952372721,0.432503178213992,1.74939206385051,0.688079888828176,1.11927537340378,3.09525955889384,2.4820102280495,3.80363619728975,2.86936005517416,3.31330661168193
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,16150.3498428662,10752.3170542768,23624.8050127976,2824.68635923739,2140.01945050728,3737.74170654036,2531.9122989448,3061.64274422611,1,1,5.94084686141736,2.49042429507401,11.9630141545875,1.1323519197837,0.549714566576906,2.06048656889625,0.852357334867679,1.34864940774406,3.09514971969643,2.48190249341246,3.80352712668436,2.86923093177729,3.31320289310715
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,19579.7525258128,13357.6833102604,28144.3642300462,3429.40268294661,2605.36625598362,4519.55921724851,3086.58108706912,3715.45866701094,2,3,7.31239405290301,3.18867292657364,14.3820036193685,1.37154719148566,0.698248631499623,2.41898946478094,1.05003417791078,1.62188446670454,3.09501610653048,2.48177716923327,3.80338861708091,2.86907638706181,3.3130750278118
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,23745.3404327571,16516.5782130918,33665.4646595065,4165.58790694435,3158.89490283138,5521.10042946033,3737.22173897732,4514.45232600217,0,3,8.9723588213598,4.07304098922329,17.2185196361572,1.65996476845678,0.884368062649651,2.83651601678868,1.29617617411986,1.94951716657275,3.09485349430411,2.48163138575951,3.80321272490109,2.86889992625659,3.31291739617796
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,28807.5788216064,20284.9610021955,40396.3241610967,5062.23838884923,3768.38278910367,6730.85950159021,4529.83839059647,5526.1490043034,0,3,10.9809842975182,5.19194691181134,20.5438123701444,2.0086254761584,1.11890592258806,3.32529273398725,1.60006749348837,2.33584406658365,3.09465549285882,2.48146180575796,3.80298936450555,2.86872630188796,3.31272237585701
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,34962.4061423788,24776.3220582969,48685.448269495,6154.82732077245,4491.36105610145,8289.12410839834,5468.63538648242,6746.6313393058,4,7,13.4113968144095,6.60690756265747,24.439800474362,2.43041251689129,1.41496065084613,3.89598810421762,1.97977307669383,2.7993975169007,3.09441428379572,2.48126454861744,3.80270573140563,2.8685208739464,3.31246739413548
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,42458.5454309784,30123.4734150832,58942.7528536357,7496.13928859958,5347.15135678625,10257.3045841407,6616.54581986179,8282.58205136791,5,12,16.3520595309779,8.38738213727527,29.007292382733,2.94066271656843,1.78047457461779,4.56749190837101,2.43892483953501,3.34384959093912,3.09889453745267,2.47639300278702,3.79487707960229,2.86568639440209,3.32103335813618
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,51581.5613863873,36443.9729556159,71710.3362161082,9123.01595540894,6320.49954053274,12767.5833624725,7982.55242002928,10130.2149434758,6,18,19.9106510917272,10.645045490932,34.3623794614761,3.55859156074927,2.25766335365677,5.35508707874306,3.00144092314933,4.01292123913169,3.09853497221086,2.47615051009892,3.79446839693188,2.86528981831764,3.32064983560749
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,62355.8572640802,43610.4215129494,87367.7187217756,10774.2958776929,7166.44855733349,15657.3825056674,9302.80101124544,12057.2707233568,2,20,24.2177731917109,13.5113017345975,40.6172882010705,4.30712209998367,2.86625624366548,6.2549087395944,3.69976763339344,4.82106194277658,3.00633438984109,2.32476148613397,3.7671391369244,2.74110217392096,3.24689922755244
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,65049.3817522118,45739.3521126266,90806.9464971016,2693.52448813159,2128.93059967716,3439.22777532608,2462.95687026032,2884.02783015588,4,24,29.4323051451894,17.1185242569771,47.96196045962,5.21453195347854,3.60722252237954,7.34467225854955,4.56045784557349,5.78711122020419,0.624956094209118,0.517310393812763,0.741694422381117,0.586720993967242,0.662525373930528
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,68190.519287429,48210.0804487473,94829.9928621967,3141.13753521727,2470.72833612073,4023.0463650951,2879.64208359024,3373.71357807951,3,27,35.7473988253793,21.6636477932294,56.549817147277,6.31509368018994,4.54512353625236,8.58785668765695,5.6134865780851,6.93640791043531,0.624930262457195,0.517288891947003,0.741664467162138,0.586693546228223,0.662498568536964
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,71558.3181595035,50845.2504015461,99134.8954058295,3367.79887207446,2635.16995279883,4304.90254363277,3080.95620526842,3620.92420034594,12,39,43.3939353037366,27.3840679736035,66.6389434206806,7.64653647835725,5.72042018037409,10.0891262734036,6.89105481255088,8.3230272409743,0.62490015859318,0.517262797362288,0.74162975329971,0.586661213911918,0.662466519033862
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,74963.2976436578,53507.4266245159,103491.342711755,3404.97948415427,2662.17622296972,4356.4473059252,3111.38096440363,3663.39180909405,0,39,52.637230418922,34.4898076394251,78.464757878964,9.24329511518542,7.1057396658216,11.8258144582834,8.42903311432232,9.980536087069,0.624867886722822,0.517234340331004,0.741592521822182,0.586626404232971,0.662430626198641
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,78287.96326292,56105.1237222702,107747.813450448,3324.66561926224,2597.69709775435,4256.47073869287,3031.5700363825,3580.04611853868,18,57,63.7570311124289,43.2677781086888,92.3719859232452,11.1198006935069,8.77797046926369,13.9072280442812,10.2299885556336,11.9263013125781,0.624835250264254,0.517205501535146,0.741554615126181,0.586591213531961,0.662394031664234
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,81471.4193908212,58593.9949726863,111816.827588568,3183.45612790117,2488.87125041608,4069.0141381207,2897.59063262386,3429.78750143744,15,72,77.0222222191336,53.9753139753768,108.66649204787,13.2651911067047,10.707535866688,16.2945061246249,12.2894637764041,14.1610276362291,0.624803367058814,0.517177533943251,0.741517152968979,0.586557240999745,0.662358047292676
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,84488.2323005487,60937.3149436017,115703.569377752,3016.81290972749,2343.31997091545,3886.74178918414,2741.77608003026,3253.52814471749,13,85,92.7047263835604,66.797325800558,127.72294709421,15.6825041644268,12.8220118251812,19.0564550463402,14.60066318018,16.6924622419883,0.624772816545028,0.517151095021812,0.741480713007827,0.586527851825832,0.662323360576103
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,87332.5047451937,63129.903268031,119372.8946809,2844.27244464506,2192.58832442928,3669.32530314748,2576.18477001543,3074.70161144639,1,86,110.995101679602,81.9140435391169,149.827723726269,18.2903752960413,15.116717738559,22.1047766320582,17.0459294295758,19.4250655044504,0.624743841224311,0.51712645721519,0.741445545832267,0.586500148360394,0.66229026981785
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,90007.9766222204,65173.278488806,122828.974670849,2675.47187702664,2043.37522077501,3456.07998994957,2415.13079512388,2897.02103552412,18,104,132.027364687559,99.3581801288233,175.176823281271,21.0322630079572,17.4441365897064,25.3490995550025,19.6398154234067,22.3080114835246,0.624716498205278,0.517103674239476,0.74141172853104,0.586474199351127,0.662258860277606
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,92522.5364950066,67081.6799918545,126111.512858494,2514.55987278623,1908.40150304848,3282.53818764433,2265.35159381286,2730.03543087412,29,133,155.855683532621,119.16179263788,203.9122094077,23.8283188450623,19.803612509057,28.7353861264289,22.2663384898452,25.2699073268327,0.6246907532542,0.517082688567687,0.741379255840125,0.586449966987281,0.662229112644979
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,94885.448636549,68857.8255418968,129216.981326247,2362.91214154235,1776.14555004229,3105.46846775327,2120.87830281965,2570.23810113227,33,166,182.50934391434,141.358415471567,236.03278217523,26.6536603817186,22.1966228336872,32.1205727675299,24.8724532939953,28.2194409111083,0.624666532846313,0.517063393464289,0.741348088225266,0.586427366658744,0.662200962457052
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,97106.0812914557,70498.2490575761,132165.93619379,2220.63265490675,1640.42351567934,2948.95486754269,1984.22348434185,2423.0817812132,30,196,211.887485000154,165.839437179734,271.407682788802,29.3781410858139,24.4810217081669,35.3749006135721,27.4005971332825,31.1245442617313,0.624643750408877,0.517045678413229,0.741318174784938,0.586407132732287,0.662174329671023
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,99193.395094911,72018.713047508,134968.049806387,2087.31380345526,1520.46398993187,2802.11361259768,1853.6739041717,2288.8794656874,31,227,243.877265392531,192.522274726332,309.823251795919,31.9897803923775,26.6828375465981,38.4155690071175,29.8346758468472,33.8824761619154,0.624622318326278,0.517029452765921,0.741289462989583,0.58638887000731,0.662149131979677
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,101155.783769031,73433.2650256961,137633.197211999,1962.38867411983,1414.5519781881,2665.14740561186,1734.00971449691,2160.52969579101,37,264,278.231273827544,221.176052135278,350.989812515648,34.3540084350123,28.6537774089453,41.1665607197286,32.0764467303731,36.3904940296103,0.624602152753383,0.517014548484551,0.741261902190647,0.586371845062514,0.662125290048631
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,103001.060995192,74741.0984296485,140163.674124174,1845.277226161,1307.83340395236,2530.47691217465,1621.17242214321,2038.50863525698,31,295,314.742793582929,251.640448495728,394.695319720032,36.5115197553849,30.4643963604499,43.705507204384,34.1051743921735,38.6382668696107,0.6245831751067,0.517000857018921,0.741235444492219,0.586355972673258,0.662106810499622
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,104736.497932105,75947.7881527768,142562.537581924,1735.43693691278,1206.68972312829,2398.86345775018,1517.15772743127,1926.80479585408,54,349,353.113497287813,283.735452590791,440.623871042136,38.3707037048844,32.0950040950632,45.9285513221044,35.8429283299096,40.5987114899106,0.624565312183175,0.51698827871076,0.74121004467292,0.586341173743172,0.66208933770527
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,106368.871557915,77058.8431990094,144836.798402064,1632.37362581086,1111.05504623261,2274.26082014019,1417.10579020771,1820.14608020827,55,404,393.090556439667,317.142611417367,488.321594069658,39.9770591518537,33.4071588265765,47.6977230275219,37.3764347056131,42.3008644191866,0.624548495807375,0.516976722335682,0.741186305174605,0.586327374964695,0.662072801932283
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,107904.509783259,78082.9144105781,147008.745429543,1535.63822534307,1024.07121156875,2171.9470274789,1323.6082042478,1721.14052989172,44,448,434.378654404014,351.710180134414,537.509199690435,41.2880979643475,34.5675687170468,49.1876056207769,38.6350978562613,43.6781174942652,0.624532662380512,0.516966104401174,0.741164047458827,0.586314508327229,0.662057152637659
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,109349.330011639,79025.2675996185,149080.474621678,1444.82022838022,942.35318904042,2071.72919213475,1236.94985989166,1627.09699409231,30,478,476.648501280361,387.173676909626,587.664912546112,42.2698468763472,35.4634967752114,50.1557128556771,39.5705478302809,44.7003275228483,0.62451775246197,0.516956348428645,0.741142678867067,0.586302510638514,0.662042342160895
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,110708.871614086,79895.9550942173,151052.540254109,1359.54160244735,870.687494598731,1972.06563243153,1155.03491851409,1537.95574694198,30,508,519.587021125028,423.288821465746,638.600079249991,42.938519844667,36.1151445561207,50.9351667038791,40.2615601616804,45.3789707302711,0.62450371041329,0.516947384297165,0.741122163867147,0.586291323105469,0.662028209378581
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,111988.323693605,80701.1318887148,152930.9523572,1279.45207951928,805.176794497483,1878.41210309031,1079.44869989317,1453.32310673972,47,555,562.922692019521,459.889439004434,689.773868020864,43.3356708944931,36.6006175386879,51.1737887708725,40.6862033387463,45.7301143534736,0.624490484099493,0.516939147664028,0.741102468388677,0.586280890975877,0.662014539951045
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,113192.549408421,81439.2513555617,154725.472302511,1204.22571481611,738.119466846926,1794.51994531106,1007.60874708069,1372.36915934862,45,600,606.380119578746,496.721160737463,740.792443217218,43.4574275592251,36.8317217330289,51.0185751963537,40.8502221262316,45.8494012281686,0.624478024634368,0.516931579455311,0.741083559736971,0.586271163229506,0.662001603179071
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,114326.107774533,82120.9210448347,156432.644432353,1133.55836611179,681.669689273055,1707.17212984208,940.25052660675,1296.74424282072,54,654,649.702176052619,533.643233888811,791.510040771009,43.3220564738728,36.9220731513475,50.7175975537911,40.7806799327668,45.6843750396927,0.6244662861576,0.516924625414647,0.741065406525389,0.586262092306584,0.661989359811658
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,115393.273548828,82750.8139332427,158071.137867135,1067.16577429489,629.892888407926,1638.49343478204,878.226136199012,1227.15922275782,31,685,692.656978378632,570.367195603247,841.631883050028,42.9548023260129,36.7239617144363,50.1218422790189,40.4977184465822,45.2776811551565,0.624455225635069,0.516918235699408,0.741047978617956,0.586253633864322,0.661977772701984
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,116398.055567916,83333.0424077051,159640.628471758,1004.78201908741,582.228474462443,1569.49060462344,820.805064233615,1161.56711154852,36,721,735.05937299447,606.722269817005,890.940019081614,42.4023946158384,36.3550742137579,49.3081360315863,40.035780747505,44.6454338287405,0.624444802676678,0.516912364515998,0.741031247077786,0.586245746555187,0.661964698155685
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,117344.213776491,83869.7894850839,161148.034067792,946.158208575234,536.747077378799,1507.40559603392,764.793384380544,1099.16086737439,34,755,776.722437802561,642.597157291913,939.278570771425,41.6630648080901,35.8748874749085,48.338551689811,39.3930569219321,43.8293795027786,0.624434979368162,0.516906969788205,0.741015184119028,0.586238391822804,0.661952319479605
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,118235.275097188,84362.9400708593,162592.645830222,891.06132069743,493.150585775377,1444.6117624301,714.516157735719,1040.5040202913,18,773,817.485419960215,677.755051194796,986.421275692929,40.7629821576547,35.1578939028831,47.142704921504,38.6260150487241,42.8385256254515,0.624425720114839,0.516902012854236,0.740999763061242,0.586231533712921,0.661940131029507
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,119074.548248716,84815.4188609937,163976.634490184,839.273151528122,452.478790134432,1383.98865996127,666.247209082123,984.5298528791,21,794,857.273527332716,712.186017835905,1032.33485194548,39.7881073725004,34.4309666411081,45.913576252548,37.7285941127603,41.7681432699399,0.624416991495786,0.516897458189188,0.740984958285727,0.586225138697647,0.661928422813817
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,119865.137594656,85232.989667591,165292.684550398,790.58934593971,417.570806597316,1316.05006021418,622.098378832428,930.397583017019,42,836,895.954840051291,745.680752343382,1076.85763965042,38.6813127185755,33.4947345074778,44.5227877049448,36.7019910566284,40.5541808394599,0.624408762127606,0.516893273150404,0.740970745193567,0.586219175511772,0.661917342292623
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,120609.956091873,85617.000560183,166548.338774127,744.818497217228,384.010892591965,1255.65422372951,580.905946352761,880.086567922246,49,885,933.40944020405,778.114610963534,1119.99841903869,37.4546001527585,32.4338586201511,43.1407793882729,35.5748828233611,39.2682614099954,0.624401002536913,0.516889427743647,0.740957100165298,0.586213615000173,0.661906855830589
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,121311.737399561,85969.8728930835,167753.77639026,701.781307687889,352.872332900529,1205.4376161325,541.574359838978,833.327810103234,42,927,969.57826331083,809.396882407502,1161.60366730806,36.1688231067808,31.2822714439685,41.6052482693695,34.3389001415745,37.9094187825451,0.62439368504106,0.516885894408269,0.740944000522133,0.586208429975512,0.661896931593003
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,121973.047204619,86293.602869127,168908.87505621,661.309805057554,323.729976043482,1155.09866594978,505.360188751055,788.439917150012,27,954,1004.39672883111,839.507820625255,1201.71372809391,34.8184655202814,30.1109382177528,40.1100607858433,33.0492429044712,36.4933279191754,0.624386783636444,0.516882647819831,0.740931424488686,0.586203595085522,0.66188753944959
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,122596.293814992,86590.6073270564,170012.31051157,623.246610373378,297.004457929407,1103.43545536004,471.160151328885,745.389061307472,38,992,1037.86752634942,868.318631103114,1240.37094894526,33.4707975183087,28.8108104778593,38.6572208513491,31.7173082160405,35.1142393146691,0.624380273893937,0.516879664708709,0.74091935115715,0.586199086689226,0.661878650883422
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2093,123183.738069113,86863.1833404065,171071.626656898,587.444254120949,272.57601335003,1059.31614532799,439.027094266384,705.07600161941,19,1011,1069.97540892978,895.855716046765,1277.52066741851,32.1078825803641,27.5370849436507,37.1497184732517,30.3912336242463,33.6892477147948,0.624374132861026,0.516876923693418,0.740907760452879,0.586194882741488,0.661870238904687
