"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"484",0.671612225304002,0.582737223196146,0.453234619555665,0.674935198261397,0.294148179906312,0.381210951126822,0.589915015186166,0.516976433405005,0.52531352541058,0.597940000180748,0.578453563885622,0.790934603231039,0.473315565580178,0.598953127395023,0.588398022953873,0.3805126649572,0.672029260153617
"485",0.573782748323529,0.529586464003853,0.521564575726094,0.595087100595962,0.229466955882474,0.423767030770861,0.645950546295364,0.550842829937054,0.662353970812042,0.699706004247073,0.729546578137678,0.68823747872273,0.519217093664967,0.63291497858916,0.525625679484289,0.502860432317082,0.677702922381844
"486",0.725346964652696,0.554341404079983,0.328692959122134,0.731232415684514,0.30709527595187,0.434147376595285,0.627314730766849,0.525992089725933,0.548343502182679,0.682114819176374,0.667238396634877,0.760350672351182,0.567544767026878,0.508885411832319,0.576399494839371,0.43611737447202,0.63642718840576
"487",0.618689970897077,0.603387852281376,0.442535208630248,0.651499631968889,0.279301459092459,0.522996196317139,0.778357288459235,0.615670580459716,0.570415880679607,0.630333169033053,0.560402889458001,0.717556752011669,0.565384147920673,0.631181655682428,0.66329796205877,0.512451547385015,0.787976380653759
"488",0.640052207171483,0.512011832936127,0.468161883243439,0.828528187558045,0.153533730795021,0.424303443738975,0.590345274635406,0.535290811903394,0.604840167929086,0.547803399369849,0.567190876413167,0.71489997526476,0.573312404295091,0.563166938142214,0.536734211514152,0.4963234407002,0.623829575455837
"489",0.724974754586701,0.438954214162403,0.728496918108869,0.702225309978408,0.378556552529272,0.439606680688338,0.612682673898804,0.486233874541407,0.538486065863922,0.727657072836467,0.682228049122716,0.767811447588562,0.494617311496517,0.636347064261189,0.583744860919795,0.346108362456368,0.692562765747886
"490",0.615726763098063,0.583750578741458,0.39382611954422,0.553883614590812,0.284657303927084,0.355315511171795,0.586910255559875,0.570205581120666,0.581016887671498,0.719321073317819,0.747361595359533,0.632079312367705,0.488144770928887,0.494105892103769,0.557792776816021,0.440476236187104,0.67819859486601
"491",0.749043191339146,0.533598940234817,0.455066180709484,0.652137618702008,0.323407869363629,0.518144753174804,0.483340743182133,0.540752824738954,0.602843624400119,0.555247558797997,0.607888315772975,0.73427727724252,0.473578514216224,0.528647029042009,0.569322991995945,0.392375397081744,0.65564111922657
"492",0.572141361603714,0.577493184261143,0.615094085620368,0.660232247384947,0.281682192381521,0.398658803715873,0.667331007661443,0.506705009759089,0.681767635207119,0.622007966599712,0.583317061827651,0.772918141072533,0.529149824241721,0.543149386565733,0.536675677209013,0.483391225497944,0.593951828973974
"493",0.598574532779619,0.505171461358407,0.567882417050221,0.711158085701847,0.254665999625377,0.368249683084957,0.563283265591877,0.53158353163015,0.600414450944424,0.579643039896113,0.62713027920092,0.782341613137921,0.506381481555521,0.576595075569983,0.555733521152616,0.543009697314688,0.610480663177159
"494",0.60480945022467,0.586698781759358,0.632583201089274,0.553707090477509,0.341960698879776,0.355553726470678,0.676261502011649,0.564583656616403,0.576108422451771,0.684940431889083,0.565410979723567,0.81447342273216,0.500492386416377,0.491338593728146,0.507833264671214,0.467015543850207,0.684622408634723
"495",0.583213694434101,0.541251776353418,0.574337915006036,0.697500345683072,0.355509531262289,0.439842211574917,0.632069781057908,0.449740673335223,0.699026642805504,0.823050266155961,0.646311352084359,0.8159066670679,0.511322916568128,0.575676916996212,0.613126535724062,0.429725843360435,0.645369735547363
"496",0.658820167296803,0.548478586947805,0.588520843480488,0.729386719038765,0.110775897619433,0.489095404451042,0.691392887292228,0.496962016675432,0.475313426100701,0.850925754938109,0.644524647961873,0.746136037094077,0.446227727169451,0.420722084837478,0.507691608535422,0.341990757315084,0.651206744681308
"497",0.662451737642434,0.49274854105244,0.501999852449425,0.733183490458238,0.417169143726888,0.472707501035446,0.65917180187173,0.496812516834028,0.53304387130111,0.69396818091837,0.622648961292813,0.721747172728268,0.540827839835443,0.487937326553229,0.551155242544392,0.390136269818136,0.590684564894532
"498",0.672068737695004,0.58980932152446,0.520361355519906,0.767026998835459,0.345242866610883,0.44784675263119,0.696977654369711,0.382901076209731,0.589894711237734,0.549418567878953,0.652240334490771,0.750672966041439,0.567522899225605,0.517384087096955,0.591017138743503,0.41940608932288,0.625371149613942
"499",0.64322869742451,0.782973448786477,0.532981019950227,0.412737696514134,0.51199572557184,0.365935583333136,0.621920576733575,0.616331801941072,0.567747861251882,0.690685386737977,0.564309346440792,0.740152240498206,0.529974594628756,0.63020141327952,0.514593627410995,0.529554893325989,0.626505210371695
"500",0.521345930334568,0.555888770472554,0.566204615917217,0.69125604044095,0.147918698439929,0.447161034963169,0.752056945562873,0.514585625863316,0.553609403841617,0.60340741779547,0.562143413454707,0.740488918499919,0.414016572484282,0.523853955315777,0.535654995955832,0.449746465547268,0.604920755097161
"501",0.589051764393586,0.509090109967011,0.387688245541446,0.709918454677973,0.183711827984298,0.396920957500601,0.632993201541546,0.39673541498323,0.513346246400149,0.681883361192329,0.456635271190793,0.770706435114148,0.554764459733348,0.61844147105871,0.505833938456496,0.396427033313078,0.595857232734283
"502",0.686613962824411,0.512758229353176,0.576567874708616,0.704711050133083,0.233696206063184,0.444717888423423,0.656949226278585,0.509867384105516,0.587986174875116,0.657436203712545,0.589346326120062,0.714936420779422,0.565103557598427,0.528415752164923,0.547310948322441,0.514477108251222,0.679993571644256
"503",0.577831179435433,0.562632124379876,0.561984754954953,0.604131093915287,0.269878515885134,0.423088387744236,0.660248561696956,0.612042293077146,0.567877707756222,0.564186612227376,0.596538612412552,0.748457155170706,0.519120046145354,0.6490150648124,0.59180042636024,0.552223880707549,0.669941140329701
"504",0.59850826437629,0.61256568992171,0.587827677850068,0.554460781295722,0.423767425674868,0.386759103237068,0.577261873926528,0.5093419968157,0.602242940085962,0.658056063974286,0.556068091289724,0.708246630767129,0.517274967902102,0.544736476005908,0.751874672914465,0.409288619268145,0.688222308495535
"505",0.63975542926963,0.535930410941807,0.458861342917251,0.720374487582236,0.349020243365838,0.4558841951479,0.658350662277057,0.444998735490545,0.584180699733986,0.648561229838803,0.48784779842037,0.705995195588075,0.508146564276191,0.588280126534727,0.593327132556002,0.403054997231699,0.657274708129113
"506",0.645234838289198,0.54286270758931,0.5380517496144,0.643238565301766,0.248869978849465,0.394568174342514,0.593058376041885,0.413614142101607,0.565130603872305,0.679916333918948,0.58859523191812,0.733214955025584,0.530348039689806,0.504701877461586,0.560722667060069,0.503301720341286,0.588735287345105
"507",0.633499028087939,0.58344930747486,0.465720876175487,0.689064650554527,0.321374782151193,0.431623616406942,0.615240571167497,0.539238289819474,0.609197271128516,0.76511843193641,0.68110910282926,0.736345408441,0.45520022555271,0.540394068138808,0.497680840632536,0.542079050565999,0.566845491836107
"508",0.65973326407155,0.487245337809579,0.61926163744346,0.55960296221685,0.382242691341754,0.435326989089118,0.640363551436737,0.539515656052422,0.519568458880506,0.639585477911358,0.58273506468614,0.658216278899204,0.497129990189894,0.532228452906391,0.603038542097866,0.413567447493937,0.659146093528061
"509",0.598430462796718,0.645997259061998,0.545935402258309,0.683391095514054,0.158046693046874,0.461964374584372,0.60662877406183,0.754135467203915,0.55262274609642,0.738342650500539,0.64917011629448,0.691490436697285,0.544980819517662,0.585830852158466,0.55984281709471,0.456315519513283,0.589881278821341
"510",0.564038815982749,0.610131685270756,0.530816503559088,0.752186622007059,0.252123806872401,0.400796030038591,0.5323892785956,0.514080603931372,0.613318131854055,0.640464989699842,0.604022243479216,0.77299796640055,0.485822490393127,0.456066931813145,0.580268139521938,0.518966123986348,0.624985028120674
"511",0.544896933565024,0.487370646684147,0.468523651371014,0.631147837454497,0.325094629781331,0.361736616826586,0.554126032596819,0.513970509913429,0.638207959372414,0.678209315355046,0.592618863793578,0.838850188627861,0.479983146221474,0.541902715246456,0.622356636311366,0.388953089868716,0.598171837071986
"512",0.71981525399594,0.744082363190194,0.518960204850157,0.699606834558182,0.312103616013343,0.460647689551005,0.652717964849357,0.530522538894222,0.642213897523932,0.603065587799227,0.628910028040834,0.642211515181707,0.531311878722397,0.585938881103876,0.592563625326896,0.468161040955237,0.640934391093994
"513",0.659592795766218,0.561385572273662,0.58485744510425,0.679722675830655,0.357160081789785,0.525025437169009,0.725873524476087,0.447733947269286,0.743174673128362,0.570828241230296,0.561430993542753,0.88696823347134,0.54983712309305,0.553048586625652,0.589105660633976,0.496634292811005,0.738635593359973
"514",0.556637723055169,0.68346128076088,0.461803293721969,0.678703735725035,0.160566204473141,0.365025876675501,0.619212936269852,0.456558414790819,0.633722952076647,0.719708683064518,0.577619632446226,0.72438580951273,0.46437553270056,0.539872072155229,0.575423238202326,0.49819989111552,0.74132604263954
"515",0.552012192329399,0.488901743910317,0.496698317704642,0.596889291560942,0.255331095220638,0.370083144541702,0.648590557220681,0.499498760157682,0.640641213857344,0.574841581669007,0.571635111903802,0.808205857123196,0.407077926453119,0.503547615990701,0.536995252135,0.564262160502959,0.670641635908615
"516",0.632620255463427,0.619308615987103,0.495514707116984,0.614181928495582,0.150870931597796,0.466340604034752,0.638879226838454,0.597345745957606,0.615565128553831,0.637871583316445,0.721897772251267,0.755751964066738,0.44913924423792,0.555817310516375,0.4936322055468,0.399646413439385,0.631455843483317
"517",0.690282273287062,0.590694535450508,0.341793520276555,0.656233813547232,0.208098488943332,0.408729076058294,0.475470577595039,0.519316882668261,0.644452243215497,0.706709195700692,0.532661404494923,0.758192614661475,0.492889345421397,0.528924844145103,0.569385517518936,0.479665913730776,0.662902825002199
"518",0.582281113976713,0.548082092415189,0.431217161568809,0.753601448258006,0.421553264607336,0.523106262630639,0.557193849386865,0.560377991634109,0.565456809609362,0.526540379544259,0.615169647114484,0.66301249237995,0.500898212811364,0.524955354460147,0.611612560335423,0.494445591293704,0.680889684790557
"519",0.519455993847015,0.446630276059122,0.565540902662375,0.623807584466445,0.46617474460235,0.444221252320136,0.613938945088421,0.569534365774112,0.726619748081118,0.596374556470375,0.640381456734362,0.680681775431508,0.479730216228435,0.593891473145841,0.560198972276394,0.407778798265444,0.627782824401727
"520",0.641432739878551,0.591725560450334,0.554019825432618,0.689208571308916,0.369828484599649,0.458181496430904,0.638754939151034,0.627892482106528,0.66484140602479,0.697725439772044,0.614941053227107,0.783969550079852,0.479962645405878,0.523992340825755,0.603667832656593,0.476240352809753,0.672186793527333
"521",0.580270903752726,0.578002733951731,0.436980983714866,0.581372013871157,0.338719554695372,0.465496777669972,0.649494956341884,0.494773543602928,0.513650329517713,0.645513715380429,0.581349916711858,0.706781597583128,0.460963812579759,0.601866450527937,0.524908773680466,0.462121364090042,0.59763124091925
"522",0.68475245945497,0.544683995414403,0.650146974628827,0.668775479539823,0.288281733638501,0.517984681850454,0.664780497390443,0.545750572745996,0.660176408123748,0.576342813727341,0.53430984084673,0.727616719248982,0.56681999822383,0.526084653354429,0.518253382600614,0.519812645364952,0.620032371548664
"523",0.616211160677595,0.578973187038038,0.60113844814304,0.588276195844545,0.382065840445705,0.478577837695361,0.61549733893459,0.511049257251701,0.506824663332011,0.578172220653283,0.609206964703459,0.859901576614323,0.482072020483385,0.605942975809052,0.52431917600071,0.445137735374607,0.658705145029612
"524",0.73129244635444,0.523495975360974,0.523068877633806,0.728135412072118,0.293175468328163,0.396334201178809,0.623867216125077,0.555676383833594,0.544555986247241,0.712119598968277,0.559327406435378,0.738917846785397,0.539786470988352,0.517471998528054,0.597322095402928,0.423302737995438,0.715438125564813
"525",0.682502960029519,0.543487370755795,0.637542334462568,0.758266880370101,0.322058736634805,0.41131129136203,0.571905653111907,0.438438852492083,0.468457375716887,0.815625734473475,0.597484080625232,0.777820773349082,0.535397370075611,0.549433250000511,0.635729996578496,0.389155501862131,0.682236689863822
"526",0.571759898665459,0.579988512239973,0.545837029758545,0.563952291319931,0.334611148637091,0.508434257325367,0.618812425025775,0.567083379729753,0.685020683765769,0.57078835987462,0.618562672425388,0.635595617628937,0.338366295027366,0.558375023543358,0.570343191694656,0.431365946440183,0.607904254975352
"527",0.563314223274923,0.464242678523523,0.388059400912906,0.745034497871177,0.109908674207794,0.452488914447609,0.762825980871646,0.501368257840629,0.526094022258807,0.698208456475463,0.562409563995432,0.784990730724901,0.482533011473335,0.511288783546724,0.535746106466622,0.346866129068779,0.646686301594979
"528",0.588613090601664,0.500580680795918,0.508862985293253,0.741535569730168,0.277975439439816,0.455939898240999,0.600031698218891,0.558436236685968,0.633696588555279,0.632658617023652,0.643437651089716,0.75637119823005,0.601645180583873,0.587388745618722,0.581021770873201,0.507823396573575,0.611524498922055
"529",0.618041710159496,0.478653769989753,0.590115044373206,0.696542691961002,0.392353824698494,0.444889557203582,0.674838988269859,0.440770237710274,0.68501402212728,0.686024831918504,0.494535844278382,0.819553830468354,0.383639982385756,0.492978549499483,0.586952275294503,0.40011143874348,0.553462776690175
"530",0.562105640858717,0.624506499074274,0.432600000332357,0.601000910719137,0.434990969208987,0.383865026424012,0.631002607961738,0.515584133038213,0.506146015743766,0.723397040376809,0.59218824422244,0.69455861756862,0.522568742593433,0.549986682377872,0.615333791805726,0.359059859446185,0.629812933711969
"531",0.595244260023385,0.556271686740651,0.453962444366172,0.661753213346075,0.346914983404324,0.405434245729218,0.566832281998584,0.53847667224062,0.71279997442499,0.651475031098027,0.602335265419562,0.758334703589399,0.534858898858614,0.494132932705658,0.557503687284086,0.442018003822541,0.669053698947339
"532",0.555849896786551,0.518508344136472,0.440076919902793,0.676728389226413,0.200965363399857,0.458465616608474,0.705785443467078,0.504017418660836,0.665418121880826,0.63932969053948,0.589939507601017,0.713012963445081,0.471033330825811,0.560069297601116,0.602270710939602,0.417844112120363,0.67659508877617
"533",0.607559189385619,0.597071586993551,0.598918683117296,0.632641312438795,0.296114863484967,0.436100531856891,0.55653360610019,0.472208634787792,0.629959574619064,0.723382872809936,0.520977632166522,0.709793693412129,0.508807971903967,0.55203973098054,0.680535852645186,0.484097846043968,0.700619431472511
"534",0.70735503414201,0.629006067366116,0.506138325312068,0.718258988148323,0.216051249242273,0.4845792823426,0.610965633749369,0.565650363046165,0.612066734258962,0.537425300289815,0.591928791449437,0.809166307824018,0.508827940347473,0.529765484227237,0.585819009491911,0.439940243691586,0.616594639563246
"535",0.53780546642023,0.494308246085703,0.442435617059357,0.684101692702886,0.256321904588404,0.580269615353531,0.578409604247341,0.552988718342224,0.530537619933286,0.580011569103799,0.59236123408367,0.742564218092755,0.517362960503656,0.593854895797218,0.583508620596523,0.485471652855425,0.72712735190135
"536",0.741152355371032,0.616854630042343,0.577274662438565,0.705917510989649,0.554343157885886,0.418561899098456,0.732880159466692,0.484915073602396,0.647161759637946,0.684437464584861,0.669007517989407,0.804595456471065,0.441580311216225,0.541385451581254,0.659028955303592,0.386640328150155,0.655622078224686
"537",0.617404593508519,0.551189874670632,0.578055609820475,0.566047611172646,0.19164296308642,0.474075965249305,0.663686106667802,0.448905868144395,0.702569611325718,0.737676485297731,0.468579851204197,0.779360681436357,0.463143019237022,0.664361128065852,0.574218268636642,0.406694408605072,0.667450160666753
"538",0.630237470782742,0.655402295703072,0.361681713381027,0.655491333470302,0.371527653088357,0.545923622555227,0.575991385376402,0.464571928792781,0.564926419501863,0.644040509355829,0.634602117983095,0.812712939319428,0.573190934819964,0.556991812826384,0.685203329089268,0.507775729898962,0.72278731050198
"539",0.691892674109435,0.526956366475342,0.540722742765801,0.615610596572283,0.527727138005875,0.524946201331205,0.606210835276509,0.492174636800247,0.584792619530676,0.576447193371177,0.653107672102444,0.732249279020183,0.452950482572872,0.496070191251457,0.506197212436471,0.437852774314239,0.709337964726963
"540",0.608323386497933,0.55827046301889,0.506398439297503,0.657799296942944,0.290799991870372,0.392352070006767,0.571097193328598,0.618398893254497,0.671470029852184,0.761145899150082,0.493461656571598,0.755190110760895,0.631604357528468,0.511627663458787,0.672059932500463,0.522569131268578,0.676566222028199
"541",0.586976630058664,0.563127255648559,0.421833476023273,0.593981857268768,0.207574853540551,0.494710480131436,0.617847106707161,0.600547826579782,0.597473437266272,0.706642843744915,0.671078117498648,0.740508795793405,0.468648280931699,0.495966007722662,0.520681716997795,0.575874622845093,0.706284255210209
"542",0.672143461422557,0.581798965271424,0.523945781266364,0.645574766280084,0.303911928194947,0.476916408522932,0.676288219738075,0.505403886933246,0.682443776942877,0.552622350898483,0.653734095670227,0.809681867432382,0.512361686068773,0.624695804460508,0.628558025074663,0.448151330708606,0.663997753426499
"543",0.60688637364593,0.57442091284941,0.600816873374729,0.588971313947273,0.401924676831524,0.398693274169486,0.647591026393363,0.425045689953534,0.683109665601875,0.744825178738114,0.572813940750675,0.69608565228621,0.643521995518841,0.464631226807526,0.625905960304881,0.504439244707318,0.703740386801784
"544",0.499976589397084,0.523184549992747,0.438558680766752,0.644348009924277,0.198217205828703,0.577037592925714,0.697242734678745,0.680729396664135,0.549009006160558,0.581704306002161,0.658419526848494,0.680120271471267,0.493877677739144,0.5509845397325,0.493258105104167,0.460368610521293,0.596296360294165
"545",0.680857379790229,0.565327313037882,0.593204180570665,0.720957949696476,0.253143889333042,0.412638428209882,0.67279797241099,0.680498818292695,0.814802970368615,0.596048247039032,0.693118529877479,0.74388377989714,0.480735780592265,0.548548325577061,0.568609085057737,0.492309014845003,0.594651234452247
"546",0.687854928336479,0.678376011136398,0.430089542126109,0.660581085232999,0.286038653733797,0.44665789406554,0.664412406416085,0.649689426808324,0.602485246221919,0.695019281876885,0.58011132947585,0.882200755594849,0.545904942734465,0.517704540356459,0.609086928475085,0.46292244579326,0.593572658180455
"547",0.648317542891278,0.487111660177641,0.575234279493621,0.649642534946902,0.412514239551939,0.432006692997678,0.650496497171572,0.549369486580517,0.480847530160271,0.760519866484906,0.610512961228512,0.838292154696751,0.572554114152928,0.476703569486249,0.524448517464395,0.371847088753783,0.751632520262265
"548",0.590499276197051,0.499536173898017,0.493752321242344,0.527066768428423,0.37997103001727,0.473859261873054,0.645056390948995,0.398014079342961,0.631170837963456,0.703406887764228,0.501253690721497,0.759552679970972,0.470923996002728,0.507820893445538,0.593104171113831,0.318507900009925,0.553909654352386
"549",0.728734299710826,0.588070579073526,0.437931598683021,0.783506533982976,0.297686287868412,0.404354821343083,0.658273646091496,0.587415915245284,0.635614576807063,0.651947949412934,0.612912375152016,0.713718008496121,0.516422441477181,0.473601909709977,0.600125067449305,0.47871004181115,0.728906592169622
"550",0.619729470880025,0.598375144305462,0.44747162065481,0.59824458276432,0.348869259511942,0.383637267989085,0.68383562049071,0.454196073195303,0.54215007630809,0.749954907377741,0.4485372484942,0.702269316814191,0.56957030522523,0.58555244665753,0.594795615439286,0.497805805657718,0.742763977057371
"551",0.567978184361024,0.491011236473384,0.507123945699019,0.720535696629385,0.283309046018728,0.397652751593149,0.590284604968231,0.562564976467477,0.434715977179687,0.725182594411574,0.66157872896303,0.634296129838038,0.514758654911945,0.533959756048917,0.656664286676551,0.494290570978087,0.638991931697454
"552",0.575778677730463,0.504474712845439,0.504373030189595,0.694643845895584,0.13263966562912,0.359851696381105,0.703567708005367,0.533649197012141,0.531404822896981,0.707420575295898,0.630566336934812,0.797292309130429,0.47851059727687,0.54908407319384,0.600696117661684,0.400747949731161,0.653351724390988
"553",0.601687704005222,0.653269170793244,0.617746498253265,0.72312202266129,0.299408214617821,0.441073420134335,0.703286715964036,0.660416006795587,0.669737156009897,0.584142603322828,0.646570622883971,0.737428113574256,0.445361377022416,0.637368179643247,0.611017899903608,0.488903991238336,0.593755348218214
"554",0.716407119174922,0.521437105283302,0.642482515803745,0.724778258945486,0.232941389200169,0.379276296089246,0.623921482011787,0.380860603428723,0.470324125002197,0.543097735760176,0.514226262546085,0.699098450328777,0.49218588769386,0.474892984133157,0.60339628176076,0.473379592330155,0.758841852623238
"555",0.585132840775527,0.418453228713001,0.548142586843481,0.654090307689267,0.248018049530917,0.57718799438815,0.628827683194927,0.531009389224153,0.531447783547528,0.74951351107207,0.656184109941107,0.859627239570791,0.522943604880149,0.582318378683658,0.555576354316267,0.474700654503087,0.584859371575209
"556",0.62528992665135,0.483693362712679,0.492079733349301,0.65748968836037,0.138796810957314,0.463560659715013,0.665827227075958,0.552566991388215,0.55103524841841,0.601271092686626,0.652117647939164,0.817648491124439,0.449767895028776,0.548871281706071,0.606838391144233,0.470303011683539,0.696376546578461
"557",0.679231936968281,0.538604343104592,0.527403139540721,0.649938863245886,0.355003848219561,0.387339487148796,0.615011740624957,0.472640201464884,0.535844036569579,0.69719629775776,0.591550111257637,0.710724980347047,0.532903313860583,0.533650681718996,0.511864878142501,0.469246320595479,0.714925792313662
"558",0.715912672457297,0.620075388572277,0.387086188008073,0.62352840556864,0.518138615320625,0.472654614919745,0.581904225739891,0.686328917438415,0.659391952306905,0.592688111191127,0.632652821897166,0.808250147196331,0.533339446253799,0.574655662192921,0.596969824286952,0.530968062683617,0.702503600640984
"559",0.5651797156694,0.587636674985189,0.518951315096225,0.600915729676131,0.343087591878061,0.427946678368528,0.632354611978657,0.440491278822494,0.602826624986606,0.652126200158461,0.584938443638209,0.798213329993804,0.530618212997734,0.555220697524806,0.594489528000384,0.438690045766997,0.684971670189248
"560",0.645238994190045,0.579818563539406,0.451612567729122,0.726643573532255,0.394785430758391,0.462183327575975,0.566978900755422,0.503433763738538,0.516591842832104,0.511135630788131,0.543133558239768,0.722024334660406,0.515402463582779,0.539038978907964,0.537363127023992,0.39628961148678,0.62013960111931
"561",0.714343637405621,0.682424593286398,0.646112888367298,0.750553786115937,0.304348203136674,0.48268624697554,0.627065614600158,0.583269153617556,0.685807470945855,0.703909226857369,0.620859239781777,0.761585881009563,0.516236421317172,0.557694618203109,0.627164966015226,0.463500651550893,0.655625242321526
"562",0.74825223011006,0.669793936435193,0.615668859867964,0.677905331945721,0.36774225561719,0.498163749655403,0.633434780683874,0.488444881908803,0.541970402407842,0.647056521016163,0.714005858995508,0.797297265724346,0.603378788546976,0.521026510739245,0.648071965850709,0.485900620198254,0.585167739893
"563",0.675437329239435,0.529916611706617,0.610642986484857,0.584774796487485,0.51749674247774,0.4635185067721,0.652082881224317,0.564521257609735,0.735307295184102,0.766345829670386,0.600092357437075,0.719737216319041,0.522794941821876,0.588849949561318,0.526013850398797,0.459581380837446,0.611471076613939
"564",0.705861311959118,0.58938898145002,0.502536830220833,0.63682959788019,0.338148087527774,0.463812128354839,0.639207064754358,0.739770401610034,0.660833359373672,0.653166428232406,0.64536435482096,0.652679233517433,0.482075555552604,0.521924119238275,0.620801425842469,0.515537494735117,0.669226705421631
"565",0.684628086210644,0.599803080442317,0.419074282935185,0.660775647439571,0.264442687518373,0.468282476410789,0.63750360380253,0.609791455898151,0.63929665299964,0.773974986919859,0.665747581815516,0.632084051076075,0.512343999212036,0.525405917736716,0.623801309355818,0.37043656201305,0.701490776234784
"566",0.637764939396838,0.45891382461529,0.426290314524854,0.69581583759416,0.283802855875524,0.483943763529428,0.674702547946926,0.616418455478123,0.627168595407043,0.584539435285834,0.658543683340268,0.866434867126959,0.476600560327556,0.551338209389358,0.541523668463298,0.371943960927916,0.704405880159867
"567",0.585765830743206,0.567820805365234,0.487013252863559,0.689531126157215,0.324990545207226,0.465098948442581,0.567529819224627,0.574959544094831,0.617082656670168,0.716616597342471,0.694599126585397,0.692096134915629,0.488622887805428,0.559120379188211,0.58444766555918,0.484763825233112,0.650976826185258
"568",0.674245597658136,0.476989859041658,0.623444029839686,0.624869210915227,0.356156289759819,0.497648958055831,0.607805113231299,0.57082574464949,0.687741049329284,0.629431033984557,0.553493123397549,0.788954625200501,0.548336130438081,0.588891159106146,0.562640159447499,0.377475813446157,0.825668597313492
"569",0.673211161442629,0.523990142591394,0.607379437368317,0.626071930691738,0.314528953686211,0.47604810768882,0.663185477097644,0.553749457022961,0.513298338332656,0.774888054293191,0.510791025132912,0.658859172617347,0.526896498226612,0.460857579011658,0.519862369820918,0.475578405821124,0.621798337134668
"570",0.66718600000387,0.549636931986722,0.51537243079544,0.664124907268483,0.33578164776236,0.39903819963281,0.658223714054812,0.481072207457019,0.54274723461927,0.667168005511049,0.569691043584468,0.72428124823552,0.58900923384199,0.629161784339723,0.611675078616371,0.502787080703993,0.675720158479052
"571",0.673949241718279,0.559991247785584,0.443847662196275,0.719207829048025,0.32661966586565,0.517633851579799,0.624182398415335,0.568518902145864,0.652574699710102,0.664262230145315,0.634097938451427,0.666630428044692,0.5224089279221,0.64636101979623,0.632011477907918,0.464792052967263,0.598066708305103
"572",0.603258525107379,0.483619306765179,0.515361171130999,0.687763065762893,0.240149784262245,0.389699162876733,0.498690039839986,0.58005085340005,0.535357739876467,0.636315074535589,0.529820379510335,0.763826230000576,0.57775674752342,0.541868744057185,0.637672328391689,0.522436999291188,0.633944431132321
"573",0.538292411099075,0.533216512960224,0.581763576478008,0.545137269964781,0.30020007800682,0.436508247578873,0.681144812707048,0.592796693225951,0.538870279300754,0.5205297131022,0.634487255696496,0.746244672022279,0.58199011775878,0.542860217621064,0.550167023086292,0.511648811525833,0.633737877535369
"574",0.778055273054535,0.59789582994656,0.529215687076558,0.534701765957082,0.457433258921149,0.399388476812761,0.5494872524489,0.55423413042915,0.500560766083321,0.580363622482004,0.589556013194422,0.826049918751594,0.495366434272634,0.51996959052526,0.57253399015271,0.481547389833213,0.589405599790647
"575",0.677929155977989,0.558332168534595,0.412656755184325,0.705166542812512,0.28800942226336,0.499711331370931,0.684254992189657,0.489507339284296,0.630489310842646,0.538002576789547,0.563544273692066,0.762101126734139,0.503828559055008,0.544414862696583,0.612474029806608,0.493242857770681,0.674509126531132
"576",0.69755003456722,0.658428611493556,0.539301691558031,0.717299830336867,0.317065816468302,0.473729922255929,0.545340804610945,0.535802121925504,0.552645829004583,0.804042960018849,0.550157202921952,0.687552145759061,0.441941309086575,0.629559133438109,0.637415226866296,0.459132987525679,0.558656212058623
"577",0.609365336917271,0.542806890854146,0.431037864214524,0.678540563507355,0.249715496251349,0.381612135612879,0.637567321400319,0.54103483596807,0.50712660763629,0.732476179911902,0.542890809773815,0.782181791230424,0.441814895981918,0.522961872429893,0.568068773146216,0.43305748112088,0.649005735333012
"578",0.594854890996468,0.688321240670015,0.511074063179465,0.658403604914062,0.242251201998326,0.385002085265359,0.613443790332819,0.484984074529959,0.599787402386373,0.578250395738167,0.626527154370652,0.804440295268505,0.546839630594344,0.657787781750752,0.558506361382332,0.447265950148356,0.64501386088619
"579",0.538514673142026,0.539965998730352,0.538467415228885,0.668756863116766,0.282060730982268,0.367626670209219,0.538358503935906,0.64095238390096,0.626348260433088,0.556975739855924,0.569148105982297,0.734007918671035,0.526322893189171,0.542601938748218,0.634016399203523,0.399127388417274,0.685728420696764
"580",0.623626228367665,0.622696669611624,0.531874200509652,0.619673810926735,0.299042615405023,0.40973435080611,0.606542474310773,0.553921015757945,0.618211894494616,0.731419845867535,0.639902987935675,0.824723708875391,0.615991439137397,0.571801339765745,0.484229172753227,0.450200538475163,0.570401632191035
"581",0.48890588168468,0.538656748321287,0.477869311809421,0.720067386274979,0.185750212956015,0.351823640750202,0.662517551501308,0.597330553120078,0.583548084150248,0.57564062211181,0.601489806776889,0.854256613408428,0.565907990306182,0.466613215171231,0.58047955975061,0.477002388313803,0.551456155353463
"582",0.601212541876632,0.548929130538049,0.471547510424614,0.634782102529942,0.267269886722251,0.468025374729702,0.588981255861837,0.516556983343401,0.606271517838563,0.695248725540028,0.618548638100955,0.830439171909717,0.616119709716943,0.585571719442544,0.493955270699284,0.489811078779481,0.668871000373338
