"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"14",2020-05-23,"Denmark",11.1293087142741,3.2820357189566,26.4067546574427,639.759082680987,456.399935096329,890.388368877957,120847.199864992,43143.523127285,303266.13356848,5826.65999850555,286.055811796954,24474.0828873795,1.54350830526869,0.981221694870801,2.13633859994455
"15",2020-05-24,"Denmark",11.8330148007885,3.23112095644613,29.2233134152756,651.592097481775,459.631056052775,919.611682293232,127240.178647858,43429.9615393917,330298.890601282,6392.97878286596,286.438412106685,27032.7570328015,1.54159349924086,0.98118010860907,2.12914750783572
"16",2020-05-25,"Denmark",12.6339177289034,3.20123895533982,32.613070281138,664.226015210679,462.832295008115,952.22475257437,134253.136513987,43713.2481570266,360175.182064835,7012.95786612901,283.28661763491,29876.2914635532,1.53948336977817,0.981138636413322,2.11569082358621
"17",2020-05-26,"Denmark",13.5311562783091,3.17091725169263,36.2186161417063,677.757171488988,466.003212259808,988.443368716077,141943.356163867,43993.3788110628,393728.58106804,7690.21964987979,280.130654036248,33553.399003205,1.53715893978709,0.981097278449342,2.10202026691506
"18",2020-05-27,"Denmark",14.5349800465797,3.1366860258331,39.9847952328845,692.292151535568,469.139898285641,1028.42816394896,150371.528881688,44270.663118161,431085.873690086,8428.17271782086,277.284307098168,37357.2926220461,1.53460000926839,0.98105603475797,2.09172616724589
"19",2020-05-28,"Denmark",15.6598478611247,3.07992278542942,44.7276781210134,707.951999396692,472.21982107107,1073.15584206997,159601.411281297,44552.0782073978,472967.160433649,9229.88239960926,281.415089236772,41881.2867435625,1.53178527016565,0.981014905319884,2.07753648704153
"20",2020-05-29,"Denmark",16.9087973474079,3.05408566912443,49.5792070919093,724.8607967441,475.273906740195,1122.73504916188,169699.346652776,44833.3547483869,519155.825708692,10097.9353714793,281.276540989142,46188.6652750438,1.52869247535205,0.980973890089138,2.06623243407506
"21",2020-05-30,"Denmark",18.302691365724,3.04261342124336,55.8298608388,743.163488109824,478.316520161438,1178.56491000068,180733.656338156,45114.6381932873,569974.643682472,11034.3096853794,281.283444900402,50818.8179737795,1.52529866165431,0.980932989008774,2.04928153162338
"22",2020-05-31,"Denmark",19.8471112226141,3.05088948484398,62.75982812389,763.010599332438,481.367409646282,1241.32473812457,192773.918808463,45395.9399290646,626072.438910102,12040.2624703074,281.301735777326,56097.7952276303,1.52158042074791,0.980892202017295,2.02967452462749
"23",2020-06-01,"Denmark",21.5664912936206,3.06194030511827,70.2451968791297,784.577090626059,484.4293499514,1311.5699350037,205890.163220848,45677.2580899032,687549.062615174,13116.2444123852,281.31816083855,61476.623705072,1.5175142054458,0.98085152905095,2.00848040713553
"24",2020-06-02,"Denmark",23.4625688371434,3.0376526054528,78.9740792286623,808.039659463202,487.467002556853,1390.54401423237,220152.005262636,45957.7381718805,755589.631026888,14261.8420417881,280.480081977265,68040.5684117142,1.51307665452894,0.980810970044331,1.98765930846676
"25",2020-06-03,"Denmark",25.5623211441586,3.02910381758235,89.9935468364149,833.601980607361,490.496106374435,1480.53756106878,235627.742544116,46237.9114524992,830818.323075976,15475.7372814799,280.173280618724,75228.692049088,1.50824491950497,0.980770524930388,1.96898052087816
"26",2020-06-04,"Denmark",27.8786161339385,3.00949703047818,101.576951199455,861.4805967413,493.505603404914,1582.11451226824,252383.40598056,46519.145511247,913342.89241826,16755.6634364434,281.234058747864,82524.569342284,1.50299698340508,0.980730193640317,1.94888061798688
"27",2020-06-05,"Denmark",30.4328770938515,3.0172031127482,113.162368739652,891.913473835151,496.522806517662,1695.27688100789,270481.740765534,46800.4552878679,1004537.2703869,18098.3347849744,281.30977662089,91194.3779686353,1.49731197420973,0.980658788532593,1.9215209319991
"28",2020-06-06,"Denmark",33.2387807829775,3.01000053828278,126.75277739151,925.152254618129,499.532807055945,1822.0296583994,289981.079003794,47081.762946832,1104240.30350017,19499.33823826,281.307658964102,99703.0331132781,1.49117048923791,0.98058234994665,1.89538179305013
"29",2020-06-07,"Denmark",36.3271369962714,3.00473916240629,141.840690746903,961.4793916144,502.537546218351,1963.8703491463,310934.077247779,47361.8411945732,1212725.79191345,20952.998243985,280.07824774119,108485.488413281,1.48455495460352,0.976393795046727,1.87278228310458
"30",2020-06-08,"Denmark",39.7146249804145,3.00116451714973,158.554052728104,1001.19401659481,505.538710735501,2122.4244018744,333386.327041643,47639.1682901233,1329685.05119344,22452.2497938641,277.327095550077,116959.259279987,1.47745003940616,0.975620617555244,1.84901612442889
"31",2020-06-09,"Denmark",43.4201504948297,2.99890249585137,177.005674060459,1044.61416708964,508.537613231352,2299.43007593486,357374.892559433,47915.0016003477,1454990.96864373,23988.5655177904,275.833310224437,125305.917450288,1.469843127044,0.975541562554981,1.82334616390992
"32",2020-06-10,"Denmark",47.4717969591882,2.96463142219488,196.865298012307,1092.08596404883,511.502244653547,2496.29537394717,382926.866940733,48193.2548098507,1588840.78329936,25551.9743812991,278.253209503019,133849.814655627,1.46172482256541,0.975462789473942,1.79831474922266
"33",2020-06-11,"Denmark",51.8905024446076,2.93752739216844,218.473136618751,1143.97646649344,514.439772045715,2714.76851056592,410058.053483675,48473.1031738444,1729020.12964841,27131.186542942,279.848363993692,140179.346349056,1.4530894557803,0.975384298191996,1.77580244336823
"34",2020-06-12,"Denmark",56.6989512097858,2.90582176268874,242.145578558522,1200.67541770323,517.345593808404,2956.91408912444,438771.86817436,48751.6973591298,1876667.324336,28713.8146906857,278.59418528537,147647.194687589,1.44393553272193,0.968648993237848,1.75245283457337
"35",2020-06-13,"Denmark",61.9173250847462,2.89512166382614,267.942432454927,1262.59274278797,520.24071547223,3224.85652157937,469058.536172411,49029.0412993313,2029294.29805379,30286.6679980511,277.343940201453,152626.973717792,1.43426609369551,0.954677359413324,1.73272243534836
"36",2020-06-14,"Denmark",67.5709045026332,2.87842044710782,299.377811316285,1330.16364729061,523.119135919338,3524.23433289566,500894.629405982,49305.1389329441,2185733.98208074,31836.0932335707,276.097633612817,156439.684026947,1.42408894915072,0.95442240654605,1.70963060572103
"37",2020-06-15,"Denmark",73.6720456842045,2.87336549606358,329.816867205661,1403.83569297481,525.992501415402,3854.05120010132,534242.972578544,49579.9942031157,2344783.3417051,33348.3431725622,274.855270171668,159049.35962436,1.41341677809259,0.953229531044781,1.69155605267199
"38",2020-06-16,"Denmark",80.2409034960541,2.89904969317565,364.840254666886,1484.07659647086,528.891551108577,4218.8914547682,569052.930558734,49853.0909917314,2504339.88947895,34809.9579801901,273.09678861566,159556.547773848,1.40226708358156,0.93783448642972,1.67264090831101
"39",2020-06-17,"Denmark",87.2935245795455,2.91375558813948,404.910142147846,1571.37012105041,531.805306696717,4623.80159691605,605261.076957447,50123.4083160682,2664619.6103871,36208.1463987131,270.317324336794,160279.720908156,1.3906620058454,0.931071513836927,1.65700343482847
"40",2020-06-18,"Denmark",94.8367590624228,2.86827559471714,443.548932556675,1666.20688011283,534.673582291434,5067.35052947272,642792.227443566,50390.9727752279,2823629.09313808,37531.1504861184,267.564459159741,159009.482750975,1.37862799780023,0.930156117135623,1.63763973626484
"41",2020-06-19,"Denmark",102.879202555537,2.84414080836411,487.623968076104,1769.08608266837,537.517723099798,5554.97449754883,681560.800681866,50655.8107490558,2981763.93935536,38768.5732383004,264.837973827846,158134.846217282,1.36619537268725,0.913820127738225,1.6184573357645
"42",2020-06-20,"Denmark",111.422206405251,2.86238450942246,535.128164113606,1880.50828907362,540.380107609221,6090.10266166243,721472.44677976,50918.0241276699,3137869.74426888,39911.6460978936,262.213378614146,156105.804913515,1.35339774013052,0.892938468059359,1.60245657856353
"43",2020-06-21,"Denmark",120.465164603643,2.85533326167386,591.763554130311,2000.97345367726,543.235440870894,6681.86621579274,762425.862118483,51177.6408755014,3291379.18759642,40953.4153387228,259.616747831513,153509.443327546,1.34027135466805,0.87697622624452,1.58762135725937
"44",2020-06-22,"Denmark",129.997410595694,2.85706455576602,647.954250368693,2130.97086427296,546.09250542666,7329.82046616144,804314.695122223,51434.6861797108,3440758.76959382,41888.8330037405,257.045304209383,149379.581997397,1.32685440808543,0.838275125800528,1.57165120902774
"45",2020-06-23,"Denmark",140.007660931281,2.86303031441123,703.864182853475,2270.97852520424,548.955535741072,8033.68464901491,847029.443321116,51686.9721988642,3588063.78727715,42714.7481988932,252.286019153362,147305.017683328,1.31318630180467,0.821572497890636,1.55741777013373
"46",2020-06-24,"Denmark",150.474017256303,2.84319633991036,761.452117643599,2421.45254246054,551.798732080982,8795.13676665851,890459.24916428,51938.7757978612,3732477.23063285,43429.8058431638,251.803598996995,144413.443355701,1.29930693673803,0.80784258274051,1.54318172033986
"47",2020-06-25,"Denmark",161.370066966138,2.82436215812305,820.17783468078,2582.82260942668,554.623094239105,9615.31460133929,934493.519150154,52187.994938846,3872595.09958546,44034.2699858744,249.219140984828,140117.868952608,1.28525605489685,0.776068278591711,1.52882863582852
"48",2020-06-26,"Denmark",172.664236258799,2.80569027869043,875.889625434863,2755.48684568548,557.428784517796,10491.2042267742,979023.314711629,52434.7086440045,4008024.85388572,44529.795561475,246.713705158515,135429.754300266,1.27107266012989,0.733705647791002,1.51398893325468
"49",2020-06-27,"Denmark",184.317137834572,2.78750500609643,928.315208908014,2939.80398352005,560.216289523892,11419.5194356822,1023942.48964943,52678.9410494078,4140735.44720068,44919.1749377996,244.232405403228,132710.593314957,1.25679453592161,0.699852332933555,1.502089339469
"50",2020-06-28,"Denmark",196.283389463801,2.78607530702527,986.111076940697,3136.08737298385,563.002364830917,12405.6305126229,1069148.57353335,52920.7160862856,4269820.5388218,45206.0838839255,241.7750368778,129085.091621125,1.24245786787661,0.659063412086406,1.48989628649376
"51",2020-06-29,"Denmark",208.512135718,2.82570858951861,1043.26979912571,3344.59950870185,565.828073420436,13448.9003117486,1114543.42014108,53162.7807061949,4395831.55046107,45394.8466077209,242.064619909393,126011.011639268,1.22809696899313,0.621102399860937,1.47885026232646
"52",2020-05-10,"Italy",205.653532620943,155.822541347662,266.846165078495,31541.9166929219,26850.0820963116,36922.482099763,2875056.85671147,2073837.7583829,3912996.4433217,14646.7594859422,7335.78968869912,26655.6810068522,1.30969931895478,0.944794331357518,1.73277777653522
"53",2020-05-11,"Italy",197.483747107773,148.09489798304,258.770349924274,31739.4004400296,26998.1769942946,37181.2524496873,2890346.21016707,2081416.46096634,3940935.33645975,15289.3534555963,7578.70258343437,27938.8931380507,1.30935461237238,0.944627165856205,1.73223877314673
"54",2020-05-12,"Italy",189.986722982065,140.986482443414,251.590352238022,31929.3871630117,27139.163476738,37432.8428019253,2906348.93172678,2089200.9356338,3970649.86854691,16002.7215597078,7784.47466746192,29714.5320871657,1.30899456506154,0.944454525259174,1.73167386422622
"55",2020-05-13,"Italy",183.211922739415,134.366670224447,244.814875105347,32112.5990857511,27273.5301469625,37677.6576770307,2923105.08301466,2097037.25614578,4002209.15280209,16756.1512878808,7836.32051198256,31559.2842551707,1.30861695859892,0.944278981459219,1.7310689811205
"56",2020-05-14,"Italy",177.130240072797,128.35806051904,239.15898660301,32289.7293258239,27401.8882074815,37916.8166636337,2940649.76483406,2104960.23742009,4036596.80106947,17544.6818193998,7922.98127430268,34387.6482673831,1.30822042633369,0.944127573786141,1.7304139106664
"57",2020-05-15,"Italy",171.755626401621,122.877458792477,234.092897721898,32461.4849522255,27524.765666274,38150.9095613556,2959021.3408477,2112907.94322156,4073713.64834934,18371.5760136417,7947.70580147875,37116.8472798764,1.30780385053709,0.943986550579191,1.72970128330745
"58",2020-05-16,"Italy",167.14206995489,118.054554865259,230.051905164502,32628.6270221804,27642.8202211392,38380.9614665201,2978263.32838911,2120826.18959802,4113738.98964963,19241.9875414094,7918.24637645986,40025.341300281,1.30736611144905,0.94384631641285,1.72892501304784
"59",2020-05-17,"Italy",163.237573511461,113.773677067025,226.803209713255,32791.8645956919,27756.5938982063,38607.7646762333,2998424.21503173,2128735.27313433,4156632.3654544,20160.8866426233,7909.08353630449,42893.3758047721,1.30690599754521,0.943707122821735,1.72807928219875
"60",2020-05-18,"Italy",160.121752711854,110.073359364496,224.663752639594,32951.9863484037,27866.6672575708,38832.4284288729,3019556.90161694,2136686.72953119,4203149.32610068,21132.6865852097,7951.45639686384,46516.9606462774,1.30642218384239,0.943569062179142,1.7271580266182
"61",2020-05-19,"Italy",157.767715669254,106.908589193707,223.784041667939,33109.754064073,27973.5758467645,39056.2124705409,3041718.31394248,2144645.5432384,4253279.84303775,22161.4123255337,7958.81370721265,50130.516937072,1.30591323213394,0.943432156952512,1.72615470922004
"62",2020-05-20,"Italy",156.200163839089,104.337393252198,224.265823060535,33265.9542279121,28077.9132400167,39280.4782936014,3064969.26157801,2152651.18169611,4307420.55479629,23250.9476355348,8005.63845770481,54140.7117585444,1.30537759421681,0.943296403393374,1.72505904142531
"63",2020-05-21,"Italy",155.345826217565,102.84863557847,225.314092308516,33421.3000541296,28180.7618755951,39505.7923859099,3089374.4821302,2160703.61538157,4366028.74872286,24405.2205521951,8052.43368546124,58608.1939265624,1.30481361240173,0.943161790380107,1.72384203447377
"64",2020-05-22,"Italy",155.20796788201,101.555125034847,228.116724921921,33576.5080220117,28282.31700063,39733.9091108318,3115002.79557975,2168763.96252485,4429513.12580995,25628.3134495403,8060.34714327572,63484.3770870924,1.30421951680235,0.943029504860689,1.72214140507146
"65",2020-05-23,"Italy",155.840451871602,99.9049890946454,232.251200356324,33732.3484738833,28382.2219897246,39966.1603111882,3141927.31501147,2176804.28075555,4497771.88331256,26924.5194317217,8040.31823070421,68258.757502612,1.30359342033393,0.942898331967172,1.72029091572235
"66",2020-05-24,"Italy",157.11041717806,99.5267602469744,238.433990710155,33889.4588910613,28481.7487499716,40204.5943018983,3170225.68282029,2184749.04475116,4571279.33691405,28298.3678088196,7944.76399561451,73507.4536014921,1.30293331238342,0.942768258695435,1.71827784059824
"67",2020-05-25,"Italy",159.136004732704,99.2104684583094,244.294259136124,34048.594895794,28580.9592184299,40448.8885610344,3199980.31654162,2192600.43212226,4651301.37114018,29754.6337213327,7851.38737109677,80022.0342261262,1.30223705180444,0.942639277182366,1.71609469878262
"68",2020-05-26,"Italy",161.795301896862,98.9634775092161,251.917313141337,34210.3901976909,28679.9226959391,40700.8058741758,3231278.65628648,2200340.45339952,4738016.55619902,31298.3397448612,7740.02127725928,86715.1850588461,1.30150235961829,0.942511380126848,1.71428737149077
"69",2020-05-27,"Italy",165.139417213827,98.638287907885,261.815764152205,34375.5296149047,28778.560983847,40962.621638328,3264213.40889132,2208105.39408214,4831742.78133295,32934.7526048363,7764.94068262064,93726.2251339276,1.30072681164223,0.942384560520347,1.71232239415491
"70",2020-05-28,"Italy",169.094652149152,98.4666249117321,272.894326055583,34544.6242670539,28877.0276087588,41235.5159643836,3298882.78448202,2215945.25691114,4933144.47164469,34669.3755907008,7839.8628290016,101401.69031174,1.2999078311997,0.942258811491839,1.71018001379602
"71",2020-05-29,"Italy",173.705122972849,98.9295027788521,287.951807364047,34718.3293900267,28975.9571115376,41523.4677717476,3335390.72052993,2223779.27298266,5042807.96205597,36507.9360479088,7834.01607151336,109663.490411282,1.29904268205664,0.94213412622848,1.70784489055322
"72",2020-05-30,"Italy",178.936482496238,100.034905890457,305.418482807266,34897.265872523,29075.9920174281,41828.8862545549,3373847.08731973,2231668.41891267,5161340.45647499,38456.3667898059,7889.14593000959,118532.494419023,1.29812846174923,0.942010497939282,1.70530819073719
"73",2020-05-31,"Italy",184.790092198683,99.9803033641323,325.282176125322,35082.0559647216,29175.9723207922,42154.1684306802,3414367.86734494,2239537.39047194,5289506.64533949,40520.7800252118,7868.97155926937,128166.188864492,1.29716209550377,0.941887919840591,1.7022995143498
"74",2020-06-01,"Italy",191.292066175224,99.0156583472215,347.339380755681,35273.3480308969,29274.9879791394,42501.5078114359,3457075.29960232,2247348.80000931,5427811.14331523,42707.4322573734,7811.40953737024,138304.497975744,1.29614033099408,0.94176638515154,1.69912615378962
"75",2020-06-02,"Italy",198.407212405737,99.5821807554568,372.185552747968,35471.7552433026,29374.5701598949,42873.6933641839,3502097.97811134,2255082.84552399,5577118.11868247,45022.6785090234,7734.04551468052,149306.97536724,1.2950597342311,0.941645887093556,1.69488776251917
"76",2020-06-03,"Italy",206.159526492012,99.2472388880377,398.450054340798,35677.9147697946,29473.8173987829,43272.1434185247,3549570.89227028,2262818.76378155,5738148.5406888,47472.9141589433,7735.91825756743,161030.422006326,1.29391668693327,0.941526418891229,1.69025818602124
"77",2020-06-04,"Italy",214.544379299337,98.8610320268589,432.819245263127,35892.4591490939,29572.6784308098,43704.9626637878,3599635.39492819,2270472.37406789,5911708.75828258,50064.5026579034,7653.61028633499,173560.217593786,1.29270738578193,0.941407973773499,1.68582997561849
"78",2020-05-10,"Germany",175.596827486177,123.054941478995,245.615706001097,7013.08790371582,5756.16020092696,8544.49771677383,1257483.82901302,701061.03475534,2102773.35092345,76037.5326806368,28940.8807664072,159319.928729901,2.14225068008203,1.58456033632517,2.78908204660259
"79",2020-05-11,"Germany",182.322175865222,124.736271779078,258.459822535733,7195.41007958105,5880.89647270604,8802.95753930957,1344501.26256722,732519.496778619,2292512.07045005,87017.433554196,31458.4620232784,189738.719526599,2.14017694572155,1.58405122257029,2.78323361903634
"80",2020-05-12,"Germany",190.06788687452,126.704523486242,273.100604471365,7385.47796645557,6007.60099619228,9076.05814378093,1444239.78357699,766469.841947897,2516813.88429458,99738.5210097739,33950.3451692789,224301.813844534,2.13779367166193,1.58350216910117,2.7780869325892
"81",2020-05-13,"Germany",199.027611727744,130.778496636512,290.525261902131,7584.50557818331,6138.3794928288,9366.58340568306,1558308.72208673,803179.737556202,2783680.3886931,114068.938509737,36709.8956083047,266866.504398517,2.13505106413269,1.58291016009528,2.77309417392364
"82",2020-05-14,"Germany",209.670301270718,134.537431044989,311.335959093959,7794.17587945403,6272.91692387378,9677.91936477702,1688576.31899902,842822.763939523,3096977.21377388,130267.596912289,39643.0263833212,313296.825080774,2.13190262933845,1.58227320972471,2.76631381466785
"83",2020-05-15,"Germany",222.072242352989,138.810928508177,335.870097076442,8016.24812180702,6411.72785238196,10013.7894618535,1837246.89437473,885356.257828508,3465970.97134884,148670.575375712,42533.4938889845,368993.757574963,2.12829406449793,1.58158894560062,2.7557021261326
"84",2020-05-16,"Germany",236.862696653823,143.30862679799,367.268759798689,8253.11081846084,6555.03647917995,10381.0582216522,2006871.604706,931251.754714572,3898858.46823609,169624.710331264,45895.496886064,432887.496887252,2.12416109975531,1.58085444497696,2.74364500840346
"85",2020-05-17,"Germany",254.221579957651,150.05770730702,402.315683264346,8507.33239841849,6705.09418648697,10783.3739049165,2200357.02826262,981365.27325204,4405108.06821208,193485.42355662,50113.5185374682,506249.599975989,2.11942919512546,1.57987816563144,2.73238071519043
"86",2020-05-18,"Germany",274.865826126767,157.968607469775,446.964982499045,8782.19822454526,6863.06279395675,11230.3388874155,2420982.20392471,1035069.6891559,4998931.27769091,220625.175662097,53704.4159038558,593823.209478836,2.1140132721752,1.57880201409364,2.71323166373459
"87",2020-05-19,"Germany",299.170220922889,166.784656288724,495.689764085,9081.36844546815,7029.84745024547,11726.0286515005,2672420.0934192,1092479.50280591,5690439.09723846,251437.889494483,57409.8136500127,691507.819547546,2.1078172004631,1.57764780665814,2.69518725332601
"88",2020-05-20,"Germany",327.59486975898,176.155868085737,560.288150324165,9408.96331522713,7206.00331833121,12286.3168018247,2958757.12936358,1153868.5684644,6499334.33997608,286337.035944388,61389.0656584952,808895.242737621,2.10073317344384,1.57641008278244,2.67230391423092
"89",2020-05-21,"Germany",361.024520754115,188.203471367061,640.228308731376,9769.98783598124,7394.20678969827,12926.5451105561,3284504.9030252,1220050.084442,7439358.77292945,325747.773661611,66181.5159775979,940024.432953367,2.09264117130311,1.57509196364016,2.6492498876606
"90",2020-05-22,"Germany",399.834439188851,199.638711056657,731.970622509699,10169.8222751701,7593.84550075493,13658.5157330658,3654598.30243707,1291571.94319979,8527988.93914713,370093.399411878,71521.858757787,1088630.16621768,2.08340869714653,1.57392763464424,2.61512612485297
"91",2020-05-23,"Germany",445.1836239912,213.129564508187,825.769105508664,10615.0058991613,7806.97506526311,14484.2848385744,4074374.16681344,1368956.32879788,9783623.65614384,419775.864376367,77384.3855980912,1255634.71699671,2.07289096766454,1.57211951253002,2.58153039557304
"92",2020-05-24,"Germany",497.562365214627,226.512066531414,955.935837063076,11112.5682643759,8033.48713179453,15440.2206756375,4549524.11616007,1452680.64613318,11225820.3683265,475149.949346635,83724.3173353016,1442196.71218264,2.06093174818174,1.57044792671096,2.54429601732897
"93",2020-05-25,"Germany",558.52888172569,241.177261866389,1112.43918339988,11671.0971461016,8274.66439366092,16552.6598590374,5086015.1081188,1543244.45744689,12908987.2962008,536490.991958727,90563.8113137045,1683166.92787433,2.04736503311616,1.56867121481313,2.50399693457267
"94",2020-05-26,"Germany",628.531335507235,257.970507994423,1294.06367435431,12299.6284816088,8532.63490165534,17846.7235333917,5689971.90601898,1640661.38527117,14846517.0968068,603956.797900182,97416.9278242849,1937529.80060603,2.0320177711555,1.56679996080993,2.46326790520471
"95",2020-05-27,"Germany",709.138119938199,277.623391267793,1507.21343119875,13008.766601547,8810.25829292313,19353.9369645905,6367517.38024428,1745733.43583308,17022346.1623105,677545.474225299,105072.05056191,2175829.06550364,2.01471380571751,1.5647961703446,2.40989884617548
"96",2020-05-28,"Germany",801.767799297261,299.621934227809,1760.8143154239,13810.5344008443,9109.88022715094,21114.7512800144,7124569.64649043,1858544.60813444,19443676.1162274,757052.266246151,112811.172301363,2421329.95391693,1.99527913415963,1.56265102384505,2.35628251868443
"97",2020-05-29,"Germany",907.830033529039,319.471628227129,2049.53565937322,14718.3644343733,9429.35185537807,23164.2869393876,7966599.49850992,1978725.68410358,22130254.4551703,842029.852019485,120181.07596914,2686578.33894285,1.97354847763056,1.56013382863313,2.30492259679835
"98",2020-05-30,"Germany",1029.07682757537,344.274850770531,2381.73149529989,15747.4412619487,9773.6267061486,25546.0184346875,8898357.17083258,2104963.42758935,25080773.9053218,931757.672322662,126237.743485769,2950519.45015157,1.94937299919598,1.54746963206783,2.24664166333701
"99",2020-05-31,"Germany",1167.32820508827,373.464853425925,2783.17284862538,16914.769467037,10147.0915595745,28329.1912833129,9923583.58829983,2240658.40647902,28281781.9889162,1025226.41746725,135694.978889663,3201008.08359441,1.92262882242513,1.54398890130293,2.19713312830338
"100",2020-06-01,"Germany",1324.84373388543,403.816660054611,3265.31818767555,18239.6132009224,10550.9082196291,31594.5094709884,11044726.9610585,2387521.75167014,31713346.5963885,1121143.37275871,146863.34519113,3431564.60747231,1.89322580807328,1.53810905237739,2.14897543716538
"101",2020-06-02,"Germany",1503.28123481647,435.749223983915,3790.09221186389,19742.8944357389,10986.6574436131,35384.6016828523,12262689.517133,2544441.46310931,35270977.6365692,1217962.55607451,156919.711439167,3557631.04018063,1.86111587644374,1.52590352621519,2.10501749762442
"102",2020-06-03,"Germany",1705.36422084465,470.454255124927,4383.33532474166,21448.2586565835,11457.111698738,39767.9370075939,13576629.8219657,2713352.23899855,38987837.6851462,1313940.30483268,168910.775889241,3716860.04857705,1.82630006256501,1.49765211219215,2.04998556027669
"103",2020-06-04,"Germany",1933.3152295969,508.295188966709,5133.47283525841,23381.5738861804,11965.4068877047,44901.4098428524,14983842.4773575,2895090.29136296,42725647.2481107,1407212.65539176,181738.052364404,3737809.56296443,1.78883350930857,1.4217007002806,2.00656548137011
"104",2020-06-05,"Germany",2189.63286841874,549.993171388407,5926.83901078963,25571.2067545992,12515.4000590931,50828.248853642,16479729.2547409,3089118.80943639,46403215.1500578,1495886.77738337,194028.518073432,3677567.90194716,1.7488277701937,1.36268362919309,1.96200306845917
