"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"27",2020-03-18,"Denmark",92,1024,26135.2157136147,16521.2765223579,39648.1195838675,1486.67655063735,872.257994080257,2347.79423717868,3,4,12.9314143383792,7.07799402276448,22.7034495840129,2.74415335583132,1.77326321819132,4.08581682292465,0.870628271089605,0.482118580330486,1.41537346652641
"28",2020-03-19,"Denmark",91,1115,27361.9461893727,17439.9605680503,41281.6408448889,1226.73047575805,918.684045692342,1633.52126102141,0,4,16.2637148932103,9.29913447895568,27.5258395636189,3.33230055483106,2.22114045619121,4.82238997960595,0.707250032154166,0.584725961921207,0.826162064926009
"29",2020-03-20,"Denmark",36,1151,28564.7338466932,18274.2735897218,42967.1329877649,1202.78765732047,834.313021671571,1685.49214287598,2,6,20.2487767298092,12.0207444092273,33.1461350610635,3.98506183659892,2.72160993027166,5.6202954974446,0.705629240680996,0.500391744939881,0.939038237791892
"30",2020-03-21,"Denmark",104,1255,29974.5089251963,19330.6390625494,44819.228274559,1409.77507850314,1056.3654728276,1852.09528679412,3,9,24.9418657071053,15.2963822638473,39.654172650168,4.69308897729614,3.27563785461995,6.50803758910445,0.846025348556445,0.702475799086885,0.995243877896109
"31",2020-03-22,"Denmark",71,1326,31266.0927839574,20206.5591281854,46667.7830364392,1291.58385876107,875.920065636011,1848.55476188013,4,13,30.3845140540685,19.1585909871215,47.0563662592487,5.44264834696319,3.86220872327423,7.40219360908071,0.803335914163056,0.560335867783064,1.09619977243749
"32",2020-03-23,"Denmark",69,1395,32460.8180748096,21002.7472072994,48379.093174707,1194.72529085216,796.188079113949,1711.31013826779,0,13,36.6058464399215,23.6323173280793,55.3837791451139,6.22133238585297,4.47372634095777,8.32741288586524,0.766238426210157,0.557742446323827,0.993375456367576
"33",2020-03-24,"Denmark",65,1460,33582.9823662256,21772.0519562391,49963.0295381135,1122.16429141602,769.304748939749,1583.93636340651,11,24,43.6162389135444,28.7348751156953,64.6764459082798,7.01039247362296,5.102557787616,9.29266676316587,0.743337092005159,0.565067271298595,0.931024211349119
"34",2020-03-25,"Denmark",131,1591,34688.1467469162,22527.3943875918,51517.2555128726,1105.1643806906,755.342431352642,1554.22597475912,8,32,51.4105407532714,34.4833192602153,74.9609203960844,7.79430183972698,5.74844414451997,10.2844744878046,0.756908621157277,0.587713891590038,0.93131606547176
"35",2020-03-26,"Denmark",133,1724,35666.6108241329,23253.2523065986,52818.0650581493,978.464077216687,725.857919006822,1300.80954527669,2,34,59.9676514839726,40.8470098724619,86.1637710040855,8.55711073070117,6.36369061224663,11.2028506080011,0.696691879547949,0.586358129960293,0.812146359792986
"36",2020-03-27,"Denmark",153,1877,36541.4781733428,23891.2654506975,53992.7705849406,874.867349209986,638.013144098904,1174.70552679129,7,41,69.2552250322206,47.807194415145,98.1849089474638,9.287573548248,6.96018454268306,12.0211379433783,0.647433718572273,0.5417108546091,0.75661797231509
"37",2020-03-28,"Denmark",169,2046,37592.5642067186,24649.0710125077,55422.1915485357,1051.08603337573,757.805561810152,1429.42096359514,11,52,79.2246849065706,55.335472295092,111.030669901456,9.96945987435,7.52827787994702,12.845760953992,0.812666671442556,0.644779492984377,0.985064558022107
"38",2020-03-29,"Denmark",155,2201,38626.044850937,25256.2673928011,57034.2578848893,1033.48064421845,607.196380293482,1612.06633635362,13,65,89.8207753668208,63.4188234985399,124.609797470188,10.5960904602502,8.08335120344794,13.579127568732,0.829099285382837,0.564339807904067,1.17106598594322
"39",2020-03-30,"Denmark",194,2395,39568.5612427675,25820.1079048436,58456.8514777359,942.516391830456,563.840512042418,1422.59359284654,7,72,100.985783506174,72.0179816445511,138.847354380122,11.1650081393528,8.59915814601121,14.2375569099342,0.785760928765324,0.589860202939728,0.989674582715467
"40",2020-03-31,"Denmark",182,2577,40515.7253943021,26492.3317512641,59753.1537161697,947.164151534634,672.223846420518,1296.30223843385,5,77,112.649534985682,81.0882422920356,153.643694456948,11.6637514795082,9.07026064748444,14.7963400768264,0.824419336541353,0.711974362829946,0.93010212129456
"41",2020-04-01,"Denmark",283,2860,41539.0856460191,26978.9355513366,61582.9406249836,1023.36025171696,486.603800072565,1829.78690881386,13,90,124.740349568139,90.57979944627,168.843620616476,12.0908145824569,9.49155715423445,15.1999261595275,0.902626934098985,0.564151499437875,1.33189457265178
"42",2020-04-02,"Denmark",247,3107,42452.1286073512,27384.7260849966,63267.8824167878,913.042961332158,405.79053365992,1684.94179180418,14,104,137.18359108623,100.436740296999,184.378191119423,12.4432415180913,9.85694085072853,15.5345705029471,0.824957070919068,0.49551438947978,1.25610771955579
"43",2020-04-03,"Denmark",279,3386,43279.266853023,27790.1588757868,64703.4578502141,827.138245671766,405.432790790212,1435.57543342632,19,123,149.906490331659,110.61351432561,200.146801083883,12.7228992454291,10.1767740286117,15.7686099644602,0.766969133949887,0.524380496837084,1.04129991546324
"44",2020-04-04,"Denmark",371,3757,44226.4703776335,28389.5946242198,66113.7688222217,947.203524610536,599.43574843299,1410.31097200765,16,139,162.836943981094,121.077472197066,216.068688283788,12.9304536494349,10.4639578714555,15.9218871999046,0.914566626257932,0.755227923967255,1.08012508595352
"45",2020-04-05,"Denmark",320,4077,45090.6882003827,28959.3737738839,67339.860879433,864.21782274911,569.779149664181,1226.09205721126,22,161,175.912630508244,131.71706791277,232.132545343137,13.0756865271501,10.6395957157043,16.0638570593491,0.882916258755112,0.515556258290808,1.27762065838921
"46",2020-04-06,"Denmark",292,4369,45750.4175286313,29364.5504131576,68294.9969627227,659.729328248672,405.176639273687,955.136083289705,18,179,189.074047023838,142.503946421272,248.162949159356,13.1614165155937,10.7868785085019,16.0304038162186,0.697468772182452,0.353350304520115,1.11076310630608
"47",2020-04-07,"Denmark",312,4681,46388.1705845906,29713.9620153235,69257.48365099,637.753055959276,349.41160216588,962.486688267255,8,187,202.263197847731,153.380758207705,264.166655206215,13.1891508238928,10.8768117864334,16.0037060468595,0.695032595606618,0.311446232997548,1.19536100848729
"48",2020-04-08,"Denmark",390,5071,47058.6599315539,30129.1351050332,70235.0045489805,670.489346963321,415.173089709696,977.520897990525,16,203,215.432969804798,164.290739620105,280.049879360047,13.169771957067,10.9099814123996,15.8832241538323,0.743328821637869,0.405164680632511,1.12829833427693
"49",2020-04-09,"Denmark",331,5402,47501.4635333351,30391.3851722401,70904.9990882844,442.803601781151,262.250067206907,669.994539303967,15,218,228.542297776926,175.198680696593,295.782373291566,13.1093279721278,10.9079410764884,15.7324939315188,0.504944951446848,0.288736353679364,0.75141037467229
"50",2020-04-10,"Denmark",233,5635,47946.7556328016,30654.1497964871,71598.3532074865,445.292099466479,262.764624246972,693.354119202042,19,237,241.549367031422,186.028598802712,311.358539094804,13.007069254496,10.8299181061188,15.5761658032374,0.521973395259052,0.379818685306603,0.671835521758541
"51",2020-04-11,"Denmark",184,5819,48693.161579683,31132.3075755925,72719.8202942708,746.405946881432,478.15777910537,1121.46708678437,10,247,254.421706479085,196.769312726184,326.735224600117,12.8723394476638,10.7407139234717,15.3766855053129,0.930631636997583,0.725475511466592,1.13755569184677
"52",2020-04-12,"Denmark",177,5996,49438.0453722465,31566.0764472249,73851.5879782342,744.883792563512,433.768871632403,1131.76768396338,13,260,267.135975091385,207.392817951793,341.936279044133,12.7142686122993,10.6235052256092,15.2010544440168,0.993999655688309,0.636178384204061,1.34398416230524
"53",2020-04-13,"Denmark",178,6174,49895.3139062152,31805.7937138663,74622.9279398698,457.268533968684,239.71726664141,771.339961635573,13,273,279.666943535264,217.803824992166,356.910655356227,12.530968443879,10.4110070403726,14.9743763120937,0.628116345724115,0.413527336790277,0.886496241760381
"54",2020-04-14,"Denmark",144,6318,50471.1317631305,32168.4064731725,75478.9478600868,575.817856915267,362.612759306238,856.019920216959,12,285,291.986461777264,227.97419108045,371.681134573922,12.3195182420002,10.1703660882839,14.7704792176944,0.821970332586562,0.683300666388512,0.940944593698581
"55",2020-04-15,"Denmark",193,6511,51104.116132291,32568.2380153754,76425.8840168728,632.984369160578,399.831542202924,946.936156786081,14,299,304.074618388087,237.906635923222,386.240269729658,12.0881566108227,9.93244484277193,14.5591351557366,0.934172741808374,0.79855410946279,1.07264671165059
"56",2020-04-16,"Denmark",170,6681,51676.5148078909,32904.6366033903,77296.7155318635,572.39867559982,336.398588014841,870.8315149907,10,309,315.914568316782,247.630739403687,400.531566783232,11.8399499286954,9.72410348046555,14.2912970535739,0.870677370075625,0.667902254853218,1.0529079695998
"57",2020-04-17,"Denmark",198,6879,52199.1823788704,33174.1240414119,78145.142322699,522.667570979536,269.487438021627,848.426790835504,12,321,327.489002848967,257.045085142719,414.559422822924,11.5744345321847,9.41434573903204,14.0278560396916,0.813136211504842,0.519652319643923,1.11147128177919
"58",2020-04-18,"Denmark",194,7073,52862.4141273419,33480.6277490095,79255.8287383685,663.231748471553,306.503707597575,1110.68641566946,15,336,338.786988789596,266.199854054792,428.30563942631,11.2979859406296,9.15476891207283,13.746216603386,1.05467531624485,0.611925105941454,1.53781246441451
"59",2020-04-19,"Denmark",169,7242,53511.4015044954,33749.8657325223,80394.4913258916,648.987377153416,269.237983512853,1138.66258752311,10,346,349.800435425686,275.099285710474,441.760025010379,11.0134466360902,8.89943165568184,13.4543855840692,1.04762693869352,0.555761138582989,1.6089940417344
"60",2020-04-20,"Denmark",142,7384,54154.8320900061,34029.5332573894,81530.3126330259,643.430585510747,279.667524867105,1135.82130713429,9,355,360.520810589428,283.715668271586,454.851524192181,10.7203751637414,8.61638256111275,13.0914991818018,1.0409927933807,0.620209150438431,1.49600637242759
"61",2020-04-21,"Denmark",131,7515,54816.8519487585,34269.6321138963,82793.1176168537,662.019858752368,240.098856506872,1262.80498382779,9,364,370.944353234827,292.057915168802,467.587771401233,10.4235426453993,8.34224689721506,12.7362472090523,1.06160601336062,0.552548452003016,1.6519034901458
"62",2020-04-22,"Denmark",180,7695,55506.962774264,34518.7569856407,84121.5157902548,690.110825505475,249.124871744357,1328.39817340112,6,370,381.072547957307,300.113515652744,479.987747234273,10.1281947224797,8.05560048394261,12.3999758330405,1.09494742570888,0.61546944454561,1.62307005676656
"63",2020-04-23,"Denmark",217,7912,56164.8500985351,34689.7979928233,85590.3349480229,657.887324271142,171.0410071826,1468.81915776811,14,384,390.908015342317,307.924745459234,492.059068270605,9.83546738500971,7.81122980649011,12.0713210363318,1.01330526570343,0.444401080155624,1.74368144437574
"64",2020-04-24,"Denmark",161,8073,56783.0248156363,34909.2901979661,86794.7443571148,618.174717101252,219.492205142863,1204.40940909186,10,394,400.455067143563,315.511308107168,503.803345041378,9.54705180124621,7.5865626479341,11.7442767707724,0.953941970352123,0.638199981399291,1.26094011955497
"65",2020-04-25,"Denmark",137,8210,57548.691937286,35117.6885636942,88446.5768212524,765.667121649651,208.398365728071,1651.8324641376,9,403,409.72171920319,322.865395855595,515.262039036036,9.26665205962741,7.35408774842692,11.4586939946579,1.14830874849151,0.634746309614792,1.72938133594121
"66",2020-04-26,"Denmark",235,8445,58280.2891212815,35361.9080318162,89891.6688533249,731.597183995523,244.219468122014,1445.09203207247,15,418,418.720478567604,329.979587042396,526.377971560936,8.998759364414,7.11419118680062,11.1159325249009,1.11030002287488,0.769525336186771,1.45710889992894
"67",2020-04-27,"Denmark",130,8575,59062.8505802434,35680.1896144174,91360.2177457083,782.561458961885,318.281582601174,1468.54889238343,4,422,427.46504762573,336.872501956204,537.229468974281,8.74456905812556,6.89291491380808,10.8514974133444,1.20129779160246,1.06173759761012,1.34693714780523
"68",2020-04-28,"Denmark",123,8698,59929.3448342343,35931.5610036196,93245.021787442,866.494253990858,251.371389202169,1884.80404173367,5,427,435.970049871838,343.576025133771,547.777685543752,8.50500224610777,6.70352317756728,10.5482165694709,1.25747671281453,0.920482352692104,1.58386389326204
"69",2020-04-29,"Denmark",153,8851,60795.9939780059,36334.6810376721,94792.9949872932,866.649143771655,403.120034052598,1547.97319985126,7,434,444.25059893802,350.063495733569,558.069068773833,8.28054906618224,6.48747059979812,10.2913832300811,1.32120467711163,0.960272690975891,1.75028554015595
"70",2020-04-30,"Denmark",157,9008,61717.1710028198,36749.386960489,96488.8855294838,921.177024813842,414.705922816882,1695.89054219057,9,443,452.3264590136,356.364028980457,568.20951153291,8.07586007558033,6.30053324688737,10.1404427590772,1.36013180307322,0.990653106708305,1.79913027536129
"71",2020-05-01,"Denmark",150,9158,62512.7889357571,37030.7360438825,98101.9805413219,795.617932937294,281.349083393508,1613.0950118381,9,452,460.216933347708,362.451921212658,578.137280969769,7.89047433410792,6.08789223220132,9.92776943685933,1.08670284440066,0.934559334729877,1.26085330599442
"72",2020-05-02,"Denmark",153,9311,63558.351804255,37376.8052544796,100292.699215796,1045.5628684979,346.069210597018,2190.71867447389,10,462,467.942611069694,368.358056825186,587.930375130571,7.72567772198565,5.90613561252789,9.79309416080172,1.36465965444595,1.11616471731315,1.61978556604368
"73",2020-05-03,"Denmark",96,9407,64714.3185985833,37635.0933821664,103082.428472805,1155.96679432831,258.288127686872,2789.72925700969,11,473,475.52725519437,374.056173950818,597.710101844122,7.5846441246762,5.69811712563152,9.77972671355141,1.39575660012194,0.813651413818392,2.01963950080341
"74",2020-05-04,"Denmark",116,9523,65867.3552417871,37970.7681779108,105659.092469225,1153.03664320382,335.674795744394,2576.66399641975,8,481,482.994187127613,379.568001552397,607.510068138835,7.46693193324282,5.51182760157899,9.79996629471278,1.37881953446768,1.07838161729643,1.68376391477181
"75",2020-05-05,"Denmark",147,9670,67123.9666141839,38293.4061207581,108633.518018468,1256.61137239684,322.637942847287,2974.42554924237,9,490,490.364676125308,384.882560859986,617.338546726272,7.37048899769487,5.3145593075898,9.82847858743699,1.41045618567954,1.00658876990347,1.83474900040338
"76",2020-05-06,"Denmark",151,9821,68492.8265441188,38667.2661795115,111845.696420203,1368.85992993489,373.86005875342,3212.17840173543,7,497,497.661788261428,389.990715211766,627.252682328472,7.29711213612002,5.10815435177984,9.91413560219939,1.47282100174574,1.15313854945354,1.81555665748867
"77",2020-05-07,"Denmark",162,9983,69963.5040243274,38869.2998447917,116193.562517396,1470.67748020862,202.033665280208,4347.86609719348,3,500,504.912347742555,394.909427564882,637.422038023032,7.25055948112727,4.91871235311566,10.1693556945604,1.37440479967648,0.59074995668524,2.38778754884243
"78",2020-05-08,"Denmark",100,10083,70772.0462283118,39014.1602814267,118453.844881964,808.542203984324,144.860436634966,2260.28236456743,6,506,512.139366897608,399.632234808333,647.841588536708,7.22701915505334,4.7228072434513,10.4195505136763,0.735525279858183,0.411955622826519,1.0933381351656
"79",2020-05-09,"Denmark",135,10218,72652.5075378671,39189.2139627133,124807.977143457,1880.46130955535,175.053681286595,6354.13226149304,6,512,519.370056346526,404.192135142707,658.565679345096,7.23068944891728,4.55990033437407,10.7240908083874,1.50225967546342,0.525881736601172,2.88451835167004
"80",2020-05-10,"Denmark",101,10319,74517.6213087636,39497.3890722763,130092.035841057,1865.11377089644,308.175109563016,5284.0586976002,4,516,526.634032418696,408.591749904791,669.657381240197,7.26397607217006,4.39961476208363,11.091701895101,1.55703458301419,0.981784106987259,2.18583053998157
"81",2020-01-27,"Italy",0,0,20.485628206412,4.45167966130853,53.5703710272272,20.485628206412,4.45167966130853,53.5703710272272,0,0,2.0485628206412e-14,4.45167966130853e-15,5.35703710272272e-14,2.0485628206412e-14,4.45167966130853e-15,5.35703710272272e-14,4.4394462082581,3.57043008288142,5.58104745136776
"82",2020-01-28,"Italy",0,0,40.971256412824,8.90335932261707,107.140742054454,20.485628206412,4.45167966130853,53.5703710272272,0,0,2.0485628206412e-14,4.45167966130853e-15,5.35703710272272e-14,0,0,0,4.4394462082581,3.57043008288142,5.58104745136776
"83",2020-01-29,"Italy",0,0,61.456884619236,13.3550389839256,160.711113081682,20.485628206412,4.45167966130853,53.5703710272272,0,0,7.58708325015156e-06,1.68381638481518e-06,1.94817125506516e-05,7.58708322966594e-06,1.6838163803635e-06,1.94817124970812e-05,4.4394462082581,3.57043008288142,5.58104745136776
"84",2020-01-30,"Italy",0,0,81.942512825648,17.8067186452341,214.281484108909,20.485628206412,4.45167966130853,53.5703710272272,0,0,6.55018185699349e-05,1.45369480882565e-05,0.000168192117945038,5.79147353197833e-05,1.28531317034414e-05,0.000148710405394387,4.4394462082581,3.57043008288142,5.58104745136776
"85",2020-01-31,"Italy",3,3,102.42814103206,22.2583983065427,267.851855136136,20.485628206412,4.45167966130853,53.5703710272272,0,0,0.000266559524156082,5.91580821678893e-05,0.000684457499117691,0.000201057705586147,4.46211340796327e-05,0.000516265381172653,4.4394462082581,3.57043008288142,5.58104745136776
"86",2020-02-01,"Italy",0,3,122.913769238472,26.7100779678512,321.422226163363,20.485628206412,4.45167966130853,53.5703710272272,0,0,0.000851270738389004,0.000188924197881236,0.00218584814222608,0.000584711214232922,0.000129766115713347,0.00150139064310839,4.4394462082581,3.57043008288142,5.58104745136776
"87",2020-02-02,"Italy",0,3,168.247497886461,39.9629166180763,423.92306424171,45.3337286479888,13.2528386502251,102.500838078347,0,0,0.00221365798366268,0.000491281492581842,0.0056841143162853,0.00136238724527368,0.000302357294700605,0.00349826617405922,4.43943776098906,3.57040427974051,5.58104363664396
"88",2020-02-03,"Italy",0,3,223.696524705227,56.4271395661184,548.21408482283,55.4490268187666,16.464222948042,124.291020581121,0,0,0.00495057180737751,0.00109869018819163,0.0127118174043991,0.00273691382371482,0.000607408695609792,0.00702770308811377,4.43943460849779,3.57039610234219,5.58104174691962
"89",2020-02-04,"Italy",0,3,293.85206112049,78.3806310239721,699.918969582278,70.1555364152629,21.9534914578538,151.704884759448,0,0,0.00982839320869527,0.00218234912578279,0.0252318200535603,0.00487782140131776,0.00108365893759116,0.0125200026491612,4.43943074962513,3.57038619536047,5.58103938787038
"90",2020-02-05,"Italy",0,3,384.398451856072,108.631179923984,889.266079530125,90.5463907355819,30.2505489000117,189.347109947847,0,0,0.0178191552163034,0.00396464709220679,0.045710345066764,0.00799076200760808,0.00178229796642399,0.0204785250132038,4.43942585637925,3.57037400891029,5.58103622718687
"91",2020-02-06,"Italy",0,3,501.998294254542,150.454103751863,1126.33450261229,117.59984239847,41.8229238278787,237.068423082168,0,0,0.0300863140950506,0.00672034689981383,0.0770620932736349,0.0122671588787472,0.00275569980760704,0.0313517482068708,4.4394195234425,3.57035883216787,5.58103186133067
"92",2020-02-07,"Italy",0,3,654.962719083333,208.154782162817,1424.98624437276,152.964424828791,57.7006784109542,298.651741760465,0,0,0.0480638081176384,0.0108300419716926,0.122769020598772,0.0179774940225878,0.00410969507187881,0.0457069273251369,4.43941127499957,3.57033984303883,5.58102579495436
"93",2020-02-08,"Italy",0,3,854.030454722753,287.854579832241,1802.20985417923,199.06773563942,79.6997976694241,377.223609806476,0,0,0.0735934888142609,0.01682488998915,0.187173167369899,0.0255296806966225,0.00599484801745731,0.0644041467711272,4.43940051566422,3.57031605693557,5.58101736570774
"94",2020-02-09,"Italy",0,3,1113.22777416185,397.79516796475,2277.8457172429,259.197319439092,109.940588132509,475.635863063663,0,0,0.108973486700739,0.0253744367548207,0.275547087397604,0.0353799978864777,0.00854954676567075,0.0883739200277047,4.43938647364945,3.57028625894373,5.5810056584809
"95",2020-02-10,"Italy",0,3,1450.91605227746,549.374035014928,2882.28600980071,337.688278115615,151.578867050178,604.44029255781,0,0,0.157204710076123,0.0374410435411816,0.394607099286096,0.0482312233753842,0.0120666067863609,0.119060011888492,4.43936813777052,3.57024893204502,5.58098940148621
"96",2020-02-11,"Italy",0,3,1891.14364689859,759.440146579757,3646.61545427991,440.227594621126,210.066111564829,764.329444479199,0,0,0.222012344426529,0.054325768612746,0.552034201220363,0.0648076343504057,0.0168847250715644,0.157427101934268,4.43934418030418,3.57020217624344,5.58096682749956
