"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"278",2020-02-15,"Spain","Spain",0,1,421.266171717989,123.422069545287,1044.39453182886,130.034462822069,44.4634925920696,288.899322888198,85.3362385044338,159.09828972819,0,0,0.00456101596734332,0.00123226991238746,0.0116616583062743,0.00280705963850302,0.000758395752080468,0.00717712250602325,0.00166909306808017,0.00353038369812674,5.30601327062461,4.34148658176528,6.47670763960595,4.92567560326152,5.63540144285157
"279",2020-02-16,"Spain","Spain",0,1,576.320514431842,177.407878793644,1385.91631886805,155.054342713854,53.9858092483573,341.521787039191,102.341649495415,190.586147536291,0,0,0.0102001470993054,0.00275581898033155,0.0260798539179661,0.00563913113196208,0.00152354906794409,0.0144181956116918,0.00335305832239903,0.00709222431429878,5.09902889987514,4.19856409475822,6.19388634234978,4.74548883277044,5.4069740947615
"280",2020-02-17,"Spain","Spain",0,1,773.968548658236,250.170619255329,1809.35088486914,197.648034226393,72.7627404616844,423.434566001092,133.06988221321,240.839730557845,0,0,0.0202576964435465,0.00547658225852653,0.051782545976411,0.0100575493442411,0.00272076327819498,0.0257026920584449,0.005983791518059,0.0126485604592633,4.95921430034613,4.10370627419295,6.00674544718833,4.62264682541695,5.25771596738806
"281",2020-02-18,"Spain","Spain",0,1,1038.11286076843,352.902906994338,2361.47753158096,264.14431211019,102.732287739009,552.126646711825,183.102524357504,320.635603907025,0,0,0.0367778861706736,0.00996723987710817,0.0939227556591693,0.0165201897271271,0.00449065761858164,0.0421402096827583,0.00985074828013387,0.020769967330217,4.9672782750748,4.05846766642978,6.08896504015966,4.61206670045882,5.28528538221986
"282",2020-02-19,"Spain","Spain",0,1,1389.22802215363,495.98239252226,3077.22778592359,351.1151613852,143.079485527922,715.750254342629,247.357360309401,425.834727942109,0,0,0.0622515874983967,0.0169503369329405,0.158690970454937,0.0254737013277231,0.00698309705583236,0.0647682147957678,0.0152422443582165,0.031998703124777,4.91437119692773,4.09174989120254,5.91834173288071,4.59537503664491,5.19877859396149
"283",2020-02-20,"Spain","Spain",0,1,1875.78777989839,708.539150487792,4034.90486379477,486.559757744761,212.556757965532,957.677077871177,352.248401300453,585.970804338623,0,0,0.0998887280756221,0.0274320125891181,0.253801211256105,0.0376371405772253,0.0104816756561776,0.0951102408011683,0.0226244126578119,0.0471993686447172,5.09952460375424,4.19978666654278,6.20374489361733,4.7471708813261,5.40989921801307
"284",2020-02-21,"Spain","Spain",0,1,2539.15735236546,1013.65436349312,5306.13445997122,663.369572467069,305.115213005326,1271.22959617645,490.167728123825,794.34631909107,0,0,0.153945046768881,0.0428320111828721,0.389189922625587,0.0540563186932593,0.0153999985937539,0.135388711369482,0.0327308443936225,0.0675988239032084,5.1896257037245,4.27997688040993,6.30647336308618,4.83266467115756,5.50714226509264
"285",2020-02-22,"Spain","Spain",0,1,3522.34578064017,1486.82314181293,7099.9219071316,983.18842827471,473.168778319814,1793.78744716038,745.4722074954,1167.55768570052,0,0,0.229956578914803,0.0650188181772843,0.577291904127138,0.0760115321459218,0.0221868069944123,0.188101981501551,0.0465147632988832,0.094823908861047,5.72489212116053,4.62739325921222,7.06642870092687,5.3005578191543,6.08981682464015
"286",2020-02-23,"Spain","Spain",0,1,4831.14726967498,2153.30517053276,9418.11118434354,1308.80148903481,666.482028719828,2318.18927721194,1012.86806567147,1537.04376391342,0,0,0.335383080055457,0.0967497526531881,0.833646138736375,0.105426501140653,0.0317309344759038,0.256354234609237,0.0653623016957884,0.131231737705321,5.58624687124175,4.59555096076961,6.79163961535275,5.20007978184099,5.92203595879397
"287",2020-02-24,"Spain","Spain",0,1,6484.07521691504,3033.975931682,12246.0685421878,1652.92794724006,880.670761149236,2827.95735784428,1302.56124243587,1917.97349536972,0,0,0.479933946599751,0.141980212164304,1.17665288370726,0.144550866544294,0.0452304595111154,0.34300674497089,0.0911415757287364,0.179557344661293,5.11015592540537,4.2137813955017,6.15009647180196,4.78384593838506,5.41636426865588
"288",2020-02-25,"Spain","Spain",1,2,8659.62946191776,4231.66685529212,15851.3493087553,2175.55424500272,1197.69092361013,3605.28076656752,1750.29122898899,2522.76248343296,0,0,0.677170171605153,0.206594213786758,1.63457392797648,0.197236225005403,0.0646140016224543,0.457921044269217,0.126753671243433,0.244101072585368,4.90859690685543,4.01978636565637,5.98006255608272,4.56592716150428,5.21628629617921
"289",2020-02-26,"Spain","Spain",6,8,11572.9048727158,5926.12521159001,20562.0612895785,2913.27541079801,1694.45835629788,4710.71198082316,2396.42599927168,3344.35042332153,0,0,0.944956627287811,0.298910843522865,2.24301718420387,0.267786455682657,0.0923166297361067,0.608443256227387,0.175300981733419,0.330571609364746,4.84610290982773,4.04562949301081,5.81246941282672,4.53719321517206,5.12903157964778
"290",2020-02-27,"Spain","Spain",8,16,15768.6419197523,8483.88426353128,27084.9812258291,4195.73704703652,2557.75905194128,6522.91993625057,3512.57970078454,4767.25221025724,0,0,1.30803477813861,0.430797958566794,3.04583140103061,0.363078150850797,0.131887115043929,0.802814216826745,0.242826303919428,0.444449628242214,5.20697658275259,4.30664295206116,6.32621392689633,4.8586149712187,5.51681223300452
"291",2020-02-28,"Spain","Spain",18,34,21071.2179212906,11835.7555397321,35095.3199358581,5302.57600153826,3351.87127620078,8010.33871002901,4499.64376393981,5993.96431142781,0,0,1.80001972980645,0.620108063208372,4.10183009506817,0.491984951667845,0.189310104641578,1.05599869403756,0.336642286932252,0.599279039917335,4.89485398081022,4.06283933720384,5.90045445641142,4.56722232143404,5.17896672982933
"292",2020-02-29,"Spain","Spain",19,53,28597.8880939544,16860.1656223503,46098.0448590188,7526.67017266386,5024.4100826182,11002.7249231607,6501.9151862502,8417.5930310135,0,0,2.46632745450204,0.89072461108765,5.48866219726675,0.666307724695587,0.270616547879279,1.38683210219858,0.465603874827201,0.805997227871942,5.15579340736631,4.2287463234883,6.2943079773903,4.78944373819173,5.47314859064147
"293",2020-03-01,"Spain","Spain",28,81,38613.6061206622,23807.3231416181,60406.6234890972,10015.7180267078,6947.15751926781,14308.5786300784,8746.78912174617,11057.1509630987,0,0,3.36789774453184,1.2787027032462,7.31022044746746,0.9015702900298,0.387978092158547,1.82155825020071,0.64445406433042,1.0848262468467,5.08674105060262,4.17429363732876,6.17714407784644,4.72735891499961,5.39550797753397
"294",2020-03-02,"Spain","Spain",54,135,50586.1563328504,32329.2984351826,77189.8449404978,11972.5502121883,8521.97529356448,16783.2214514006,10534.1385639324,13144.4977228392,0,0,4.58651155732427,1.83108065436763,9.68021763159725,1.21861381279243,0.552377951121434,2.36999718412979,0.890861582397992,1.45931066215163,4.48753363909019,3.74018254435288,5.39252113971204,4.18949825326088,4.74982066502077
"295",2020-03-03,"Spain","Spain",56,191,67682.3103796928,44718.8339327554,100823.039537962,17096.1540468423,12389.5354975729,23633.1945974638,15211.056464174,18636.1132552073,0,0,6.2325858898396,2.62072023586669,12.7734668915154,1.64607433251533,0.789639581499061,3.09324925991816,1.23018063883356,1.95331963827488,4.77199695204222,3.94377993699021,5.78610471077687,4.44381398470847,5.05624309555686
"296",2020-03-04,"Spain","Spain",75,266,91019.5877049813,62024.8049151249,132122.615323245,23337.2773252886,17305.9709823695,31299.5757852838,20984.0840342044,25344.5113426197,0,0,8.45304434045358,3.73737003087547,16.819664213425,2.22045845061398,1.11664979500878,4.04619732190963,1.69735747207069,2.61517769225294,4.8987537362306,4.06841930341029,5.90141676381039,4.57792650185891,5.17753789303472
"297",2020-03-05,"Spain","Spain",81,347,121141.917778177,84494.2335758833,171912.30026451,30122.3300731958,22469.4286607584,39789.6849412642,27106.0692559439,32735.1730974101,1,1,11.4460836646357,5.31200172924473,22.0598006862117,2.99303932418217,1.57463169836925,5.24013647278665,2.33566859652931,3.49654259836466,4.73708089019655,3.94451060090432,5.711963742167,4.42818785768727,5.0121871365072
"298",2020-03-06,"Spain","Spain",183,530,161197.169584571,114299.65244333,224780.298261735,40055.2518063943,29805.4188674471,52867.9979972252,36039.0662214698,43357.6881732065,2,3,15.4760715777032,7.5359865707781,28.8651985962256,4.02998791306748,2.22398484153337,6.80539791001392,3.20842954009901,4.67281805912881,4.70611846916736,3.90569127336353,5.68227532093304,4.38774418762397,4.98691605369475
"299",2020-03-07,"Spain","Spain",233,763,218225.528995402,156742.839066799,299167.082095528,57028.3594108309,42443.1866234687,74386.7838337933,51445.9454835079,61741.9388306944,2,5,20.8939161432738,10.6595180699161,37.6882491246557,5.41784456557061,3.12353149913804,8.8230505284301,4.38982208974251,6.23373984666045,5.01925690422587,4.14926711662898,6.07980760636675,4.67672094934115,5.31706541448756
"300",2020-03-08,"Spain","Spain",330,1093,298869.330805143,216055.679585729,406438.511944181,80643.8018097406,59312.8405189302,107271.429848653,72510.4314029464,87733.9285753239,0,5,28.1661812966082,15.0537448969435,49.1433505470282,7.27226515333436,4.39422682702739,11.4551014223725,5.99861860633878,8.27946584209583,5.29965454398279,4.35044658170169,6.45537488742083,4.92560667106502,5.62711289730225
"301",2020-03-09,"Spain","Spain",433,1526,397495.726975911,289768.30565289,535867.274977475,98626.3961707684,73712.6260671608,129428.763033294,89006.8931294197,107347.458978074,0,5,37.9153871568525,21.2316325981129,64.0282241812687,9.7492058602443,6.17788770116933,14.8848736342405,8.17702587946039,11.0272355289912,4.78941488208286,4.01096661134148,5.71301957473051,4.49593375083434,5.05952122216157
"302",2020-03-10,"Spain","Spain",772,2298,530571.806995588,388440.040981474,710158.037935334,133076.080019676,98671.7353285838,174290.762957858,119544.609225115,144729.006197454,23,28,50.9765797334627,29.8750317244517,83.2926674668526,13.0611925766103,8.64339912633881,19.2644432855839,11.1728099719143,14.6467684284118,4.76300176089589,3.95860161165221,5.65978608145428,4.46501382810139,5.04222138780919
"303",2020-03-11,"Spain","Spain",975,3273,691901.441619068,507516.298461023,922830.637366545,161329.634623481,119076.257479549,212672.599431211,143981.488013654,175805.027624874,7,35,68.4689806295568,41.9990015629102,108.304398634719,17.492400896094,12.1239698384585,25.0117311678666,15.2259566949257,19.4129236189538,4.30280866960704,3.43429367623152,5.25292207408391,3.99386037536395,4.59359029218456
"304",2020-03-12,"Spain","Spain",1153,4426,882545.106209378,645125.637769834,1182198.50303984,190643.66459031,137609.339308812,259367.865673296,168612.689044046,208758.424124244,12,47,91.9031079080419,58.892475278597,140.791402623215,23.4341272784851,16.8934737156868,32.487003988496,20.6913465800368,25.7452480346055,3.8244496654457,2.92777617248867,4.76555943225157,3.51461401014113,4.12536062915077
"305",2020-03-13,"Spain","Spain",1531,5957,1063624.02967296,767888.250028602,1439240.26862222,181078.92346358,122762.612258768,257041.765582381,157663.770897188,200065.937975361,37,84,123.31758182462,82.461247095838,182.905034365399,31.4144739165778,23.568771817241,42.1136317421837,28.1067152405879,34.184297433295,2.78690111798405,1.97704343903827,3.67479692646666,2.5145560800946,3.04038337039357
"306",2020-03-14,"Spain","Spain",1683,7640,1194726.90360124,864618.088020648,1614590.15695651,131102.873928281,96729.8379920463,175349.888334291,117853.993434486,142959.699046265,37,121,165.403454486976,114.92462171362,237.763912690927,42.0858726623564,32.4633746177824,54.8588783255278,38.0457434922353,45.4841235523052,1.59620300097683,1.34936170887116,1.88682757439403,1.50664416320401,1.67578871000043
"307",2020-03-15,"Spain","Spain",2144,9784,1282662.74756584,924680.13992801,1737933.71316509,87935.8439645976,60062.0519073614,123343.556208573,77238.0975541101,97572.4132817955,15,136,221.664776359506,159.307196893854,308.933856749028,56.26132187253,44.3825751802337,71.1699440581012,51.5085373207028,60.391890636412,0.898083977869976,0.65060859842791,1.1821591028722,0.806861969539456,0.982764420226062
"308",2020-03-16,"Spain","Spain",1706,11490,1381254.0328511,999461.569758974,1866242.37559953,98591.2852852607,74781.4298309639,128308.662434446,89703.6037257443,106276.773803946,152,288,296.463952879633,219.594726417815,401.619180046839,74.7991765201268,60.2875295239613,92.6853232978112,69.1165378236161,79.6977899617467,0.89957721666513,0.814395781875886,0.99128319522334,0.869122566894627,0.92728456744357
"309",2020-03-17,"Spain","Spain",2503,13993,1474656.81404857,1071336.83939886,1986983.25971861,93402.7811974768,71875.2696398817,120740.884119074,85196.6226115852,100328.360876593,21,309,395.015670643294,300.7757226069,521.35928270514,98.5517177636612,81.1809961890848,119.740102658301,91.7752477855261,104.526939673118,0.809357321564991,0.742176698120747,0.879826997377978,0.784939617300787,0.834245573315798
"310",2020-03-18,"Spain","Spain",3694,17687,1565317.2127774,1139896.73979113,2106647.63841759,90660.3987288213,68559.9003922779,119664.378698979,82163.4759803541,97928.8320621456,182,491,523.112575167268,407.357017455642,674.422693441427,128.096904523974,106.581294848742,153.063410736287,119.986065091524,135.508410729506,0.772998813113814,0.697174996619223,0.858551748883845,0.743635521076569,0.799311140795743
"311",2020-03-19,"Spain","Spain",4047,21734,1639679.82029012,1197344.38916584,2202144.90394089,74362.6075127201,57447.6493747042,95497.2655233053,67508.5765862613,80314.2565247644,107,598,686.775126824727,544.4281358826,868.199127831346,163.662551657459,137.071118426958,193.77643438992,153.459361152917,173.044856407792,0.64096994347725,0.532964181363106,0.754173586390947,0.603568330001752,0.676213940155486
"312",2020-03-20,"Spain","Spain",4569,26303,1715190.29886906,1252933.9472361,2302702.23388397,75510.4785789405,55589.5580702599,100557.329943078,67925.7671753437,82001.2709362396,169,767,891.753037035215,716.843384653976,1110.14396891055,204.977910210488,172.415248771376,241.944841079202,192.583520102196,216.535385763642,0.665781467751445,0.544714420444559,0.801976410103638,0.622618832441482,0.706867149253095
"313",2020-03-21,"Spain","Spain",5446,31749,1780892.1153886,1302673.20478569,2389396.86526629,65701.8165195401,49739.2575495878,86694.6313823199,59553.3077689314,70926.3223253247,235,1002,1143.16016166374,929.138209852084,1406.32115753023,251.40712462853,212.294825198108,296.177188619684,236.058452934137,265.919668914337,0.60186233645626,0.508805334506789,0.695865305731995,0.567952942596784,0.634007420416555
"314",2020-03-22,"Spain","Spain",4866,36615,1838490.66265552,1340559.64026389,2472622.34314327,57598.5472669237,37886.4354782052,83225.4778769841,49526.3132518371,64590.1976868775,324,1326,1445.20054574939,1184.37497685946,1761.33680899951,302.040384085647,255.236767007379,355.015651469281,283.591064090919,319.479187486606,0.554153859352105,0.382302148422632,0.759831942595939,0.485912399306604,0.615246952834644
"315",2020-03-23,"Spain","Spain",4646,41261,1903299.90798899,1390080.87346837,2557330.78908259,64809.2453334727,49521.2332044836,84708.4459393129,58993.5706481503,69703.8290200818,394,1720,1800.91854827827,1486.00708915201,2179.44279287767,355.718002528877,301.632112292549,418.105983878158,334.047797634773,376.216335440251,0.658746661330424,0.589734212648638,0.734693764272735,0.632871966225144,0.682535455499437
"316",2020-03-24,"Spain","Spain",7691,48952,1962553.56984201,1436515.3971688,2633375.46585612,59253.6618530149,46434.5237004252,76044.6767735391,54084.9032265242,63710.9114817839,462,2182,2212.13537747232,1835.36977652117,2662.3888599038,411.216829194049,349.362687369161,482.946067026124,386.33812647087,434.5493266788,0.641808769400408,0.570235499552213,0.712722417037922,0.617727248229966,0.665599947232507
"317",2020-03-25,"Spain","Spain",8553,57505,2016731.6098493,1478668.39971974,2703325.75147516,54178.0400072958,42153.0025509452,69950.2856190349,49478.1230771251,58217.1726280378,514,2696,2679.22874348224,2232.86608245382,3210.86831551645,467.093366009923,397.496305932643,548.479455612656,439.101983701113,493.745993955335,0.624611551912111,0.54940042453593,0.700531179987657,0.598378087516419,0.649702973832742
"318",2020-03-26,"Spain","Spain",8954,66459,2067403.1442706,1518116.91172742,2768619.81138248,50671.5344212936,39448.5120076732,65294.0599073168,46287.6536382126,54394.3112657582,738,3434,3201.31298108821,2676.31614390485,3823.80219576881,522.084237605967,443.450061451034,612.933880252363,490.469559079898,551.892783002813,0.621432310747861,0.545959559029076,0.695867443920868,0.596033967637751,0.647160832501089
"319",2020-03-27,"Spain","Spain",9181,75640,2113351.1343703,1552310.40466872,2829360.39737481,45947.9900997021,34193.4929412992,60740.5859923349,41416.1090598652,49906.2471878449,655,4089,3776.05621781552,3164.13491459388,4499.12192443256,574.74323672731,487.818770689027,675.31972866375,539.841703547925,607.384670066707,0.599723349302078,0.489993463678836,0.721021403078565,0.560874087363984,0.636420234340993
"320",2020-03-28,"Spain","Spain",8244,83884,2154306.45011962,1582290.73215776,2884744.7182228,40955.3157493201,29980.3274890421,55384.3208479907,36527.1434025214,44632.7571830655,769,4858,4400.06646763511,3693.334512087,5232.51296799602,624.010249819596,529.199597493126,733.391043563459,585.867417101687,659.212245614335,0.567974970217993,0.472194850304441,0.668802487482099,0.531932928175371,0.600660192515903
"321",2020-03-29,"Spain","Spain",6424,90308,2190542.25208084,1605292.72316035,2938541.07627048,36235.801961224,23001.9910025908,53796.3580476752,30699.0436572704,40821.0798071742,832,5690,5068.95046116925,4260.56654391744,6018.49840915648,668.883993534134,567.232031830441,785.985441160459,627.610177027921,706.280575606845,0.53630639112246,0.367323375173714,0.74292631680149,0.468402755989984,0.594881722881522
"322",2020-03-30,"Spain","Spain",5813,96121,2226853.83973397,1633077.462528,2985987.19696575,36311.5876531288,27784.7393676527,47446.1206952767,32964.384922536,39119.0624387145,838,6528,5777.58182318285,4862.2053329635,6851.27379169865,708.631362013604,601.638789046058,832.775382542173,664.92320220346,747.409976509981,0.576026124997339,0.500134198030061,0.652847797066721,0.55002487247211,0.601296718914087
"323",2020-03-31,"Spain","Spain",8145,104266,2260005.90429707,1658155.1408615,3029966.45497105,33152.0645631016,25077.6783334984,43979.2580052983,29878.6511438845,35822.9043811284,812,7340,6520.38383390394,5492.37957271002,7724.06502452138,742.802010721092,630.17423974652,872.791232822729,697.035947083644,783.409694311338,0.565374313229843,0.474076986683129,0.659219663804131,0.532746732614224,0.594839261605572
"324",2020-04-01,"Spain","Spain",7413,111679,2290896.91038054,1681181.85620677,3071440.31924948,30891.0060834633,23026.7153452664,41473.8642784326,27730.9889808001,33510.923845015,849,8189,7291.75409796652,6146.72449086633,8628.83808667087,771.370264062581,654.344918156309,904.773062149484,723.818329883008,813.118473453992,0.566648666772648,0.469974416762777,0.671150343281144,0.533317664884826,0.600135873710498
"325",2020-04-02,"Spain","Spain",7583,119262,2319640.98487607,1702486.02180491,3110216.45898708,28744.0744955296,21304.1655981434,38776.1397375952,25745.7494546277,31212.4568141435,864,9053,8085.79462805843,6820.63444043807,9559.40528022246,794.040530091905,673.909949571734,930.56719355159,746.057672075235,836.902245592182,0.567327393242167,0.470689670316411,0.669934379393659,0.533773838697467,0.60043720102803
"326",2020-04-03,"Spain","Spain",7272,126534,2346372.51726451,1720853.97725236,3147542.01787584,26731.5323884471,18367.9554474461,37325.5588887643,23368.2449302954,29714.0684214517,950,10003,8896.45196828326,7510.56567810572,10508.5018240519,810.657340224833,689.931237667655,949.096543829402,762.315825921406,853.595494666539,0.568126612351458,0.42680791369053,0.72829634526848,0.517291734414727,0.614508025631141
"327",2020-04-04,"Spain","Spain",6663,133197,2371136.27079596,1738229.3450501,3181878.26136799,24763.7535314474,17375.36779774,34336.2434921446,21831.4627178911,27358.1749029436,932,10935,9717.75444437919,8212.56950717099,11467.0886317043,821.302476095933,702.003829065264,958.586807652414,773.251029157924,864.491691153796,0.564995764155865,0.469976772712953,0.665843017255882,0.529318040740757,0.59734180556127
"328",2020-04-05,"Spain","Spain",5533,138730,2392027.61480284,1751118.61155006,3213939.8783614,20891.3440068834,12889.266499968,32061.6169934107,17559.8381676766,23587.2459943222,809,11744,10543.8566219617,8919.05172615882,12430.3150562369,826.102177582482,706.482218987838,963.226424532658,778.654153883498,868.991190040633,0.513239639522381,0.354983166134874,0.702806501333892,0.450463065713421,0.5689005518585
"329",2020-04-06,"Spain","Spain",3667,142397,2414440.71988706,1767252.85367175,3244816.77832633,22413.1050842122,16134.2421216873,30876.8999649288,19790.5650737215,24606.4431336058,674,12418,11369.527733991,9627.33950604482,13391.3170600934,825.671112029333,708.287779885997,961.002003856438,778.331813007239,868.006083234118,0.593578330543337,0.513295915322519,0.671783538840556,0.566224620531722,0.620555579863431
"330",2020-04-07,"Spain","Spain",5209,147606,2435529.62021362,1782258.48509638,3274136.03206702,21088.9003265595,15005.6314246263,29319.2537406938,18569.1996685585,23225.720017843,637,13055,12189.7933395368,10332.7245150144,14344.4274409068,820.265605545767,705.385008969537,953.110380813458,773.940123982286,861.971334435898,0.602659359492541,0.521614339936919,0.690016412925603,0.573725163931873,0.630457234928587
"331",2020-04-08,"Spain","Spain",5583,153189,2456143.04679627,1796620.48510725,3302995.97479888,20613.4265826582,14362.0000108703,28859.9427318569,18075.6944784413,22801.7845722848,743,13798,13000.5791053294,11031.3005874208,15283.3224180812,810.785765792577,698.576072406424,938.89497717438,765.912899635406,851.488514814618,0.634339209017783,0.545128384745903,0.735685084286428,0.600034923628037,0.665509070953434
"332",2020-04-09,"Spain","Spain",5745,158934,2470911.53910644,1806260.29366922,3324778.83006724,14768.4923101652,9639.80856197456,21782.8552683624,12591.4711291602,16544.9939484718,757,14555,13797.8832326575,11720.6837805899,16203.5148530034,797.304127328153,689.38319316907,920.192434922227,753.554391096713,837.050999048733,0.487450381138931,0.375901298617359,0.613425796158838,0.447202795326889,0.525704172027546
"333",2020-04-10,"Spain","Spain",4537,163471,2482447.63347943,1812530.41634452,3343714.95870831,11536.0943729887,6270.12267529582,18936.1286410645,9314.00462758358,13370.8221718533,683,15238,14578.5275430782,12396.1653499281,17103.3296702942,780.644310420662,675.481569338294,899.814817290757,738.987364297624,819.38826355832,0.407857147023545,0.252080257915249,0.608227660335396,0.349555396344444,0.458626756320135
"334",2020-04-11,"Spain","Spain",4550,168021,2498269.78515052,1823271.49421606,3366214.88198594,15822.1516710902,10741.0778715448,22499.9232776394,13686.9623373546,17657.4742343609,605,15843,15339.6155455601,13056.3058766837,17979.2163499221,761.088002481933,660.140526755571,875.886679627885,721.478206541145,798.100862082094,0.604194913743598,0.514943012469693,0.700079539159933,0.573644926856511,0.63437764454087
"335",2020-04-12,"Spain","Spain",3899,171920,2510709.9122734,1830716.47032029,3385593.09606504,12440.1271228837,7444.97610422912,19378.214079095,10340.6158094697,14250.1078998105,510,16353,16078.6525874938,13699.2023411139,18829.0224191233,739.037041933726,642.896464430182,849.806069201185,701.391431653656,774.443442269609,0.516175800848669,0.364297345289415,0.696594402002213,0.455712424239358,0.569404950680469
"336",2020-04-13,"Spain","Spain",3030,174950,2522791.70666614,1838591.82541422,3403461.71861481,12081.7943927404,7875.35509392422,17868.6225497674,10252.1026170461,13526.0028505757,619,16972,16793.6467939468,14322.9729272274,19650.1186353633,714.994206452924,623.770586113487,821.096216240066,679.97734406511,748.30155500288,0.542736612723543,0.452475590310645,0.635577014207825,0.510534889368712,0.572016104735072
"337",2020-04-14,"Spain","Spain",3116,178066,2536661.74439542,1847862.80723908,3423589.00975315,13870.037729279,9270.98182486474,20127.2911383385,11852.8659439265,15514.7787721488,517,17489,17483.283367635,14926.10445766,20440.5262983441,689.636573688297,603.131530432652,790.407662980724,656.339077289331,721.869552606424,0.676609660881454,0.598263055355759,0.7556459547265,0.649621174323581,0.702054716037042
"338",2020-04-15,"Spain","Spain",4424,182490,2548702.33912887,1855736.09122347,3441271.39184658,12040.5947334467,7873.28398438958,17682.3820934317,10209.0202702086,13514.0438915232,787,18276,18146.5078036178,15505.9879406179,21198.7090734444,663.224435982791,579.883482957879,758.182775100339,631.538623892056,693.440289035307,0.634519475910972,0.555869801425121,0.71337385178314,0.60726845863763,0.660781341581024
"339",2020-04-16,"Spain","Spain",3820,186310,2560210.60086837,1863205.71499083,3458419.29036618,11508.2617394981,7469.62376735677,17147.8985196044,9708.46639388928,12971.8082527907,617,18893,18782.2760350088,16062.436183809,21923.4957252792,635.768231391009,556.448243191034,724.786651834783,605.997030621347,664.2684807084,0.650256092589049,0.566907245847196,0.7329683423755,0.621221212180829,0.677834076833165
"340",2020-04-17,"Spain","Spain",3818,190128,2570626.24045116,1869624.52065549,3474583.60291351,10415.6395827889,6418.8056646586,16164.3125473292,8668.43991710109,11856.2539588551,585,19478,19389.9929392844,16595.0888959602,22613.6721235979,607.716904275579,532.652712151248,690.176398318743,579.686358916018,635.379566409513,0.627270577218585,0.506811595344353,0.764427523752472,0.584012268079008,0.669064447761025
"341",2020-04-18,"Spain","Spain",3836,193964,2579945.44226763,1875413.17681905,3488499.2067705,9319.20181647221,5788.65616356466,13915.6038569913,7748.63436088723,10559.3330180919,565,20043,19969.423677045,17103.2636364383,23270.3348143401,579.430737760554,508.174740478082,656.66269074215,553.201895062492,605.41970645625,0.597476502670206,0.495956657547032,0.705119606835117,0.55921975083439,0.631984240676417
"342",2020-04-19,"Spain","Spain",-713,193251,2587551.88374045,1879579.86396985,3501130.50093031,7606.44147281904,4166.68715080282,12631.2941598103,6117.9774410384,8844.4672653706,410,20453,20520.5691637918,17585.8680114517,23894.9171820399,551.145486746819,482.604375013379,624.582367699796,526.363324332768,575.662468500254,0.518375735004573,0.353075467802772,0.72323618736947,0.451247215916028,0.575854616284356
"343",2020-04-20,"Spain","Spain",2218,195469,2596477.84159377,1885091.97603367,3514659.31660698,8925.95785332008,5512.11206381372,13528.8156766682,7385.87966969529,10095.0655526481,399,20852,21043.710785199,18043.9087499302,24488.0818725498,523.14162140723,458.040738478507,593.164690509901,499.206967949706,546.743031835936,0.647453252048078,0.576740005575573,0.718426293356584,0.622615694905608,0.672032027789699
"344",2020-04-21,"Spain","Spain",2951,198420,2604826.23570207,1890192.23968016,3527526.18353607,8348.39410830029,5100.26364648817,12866.8669290844,6871.96027932763,9517.5422196228,430,21282,21539.3622251906,18478.1238166406,25050.0063791929,495.651439991533,434.215066710405,561.924506643122,473.104035352057,518.003340309418,0.647673732507772,0.574918837616916,0.7197748555097,0.623504767985431,0.671906151158185
"345",2020-04-22,"Spain","Spain",2312,200732,2612748.93434326,1895007.33037995,3539799.65328541,7922.69864119228,4815.09069979118,12273.4697493489,6506.47535691445,9026.45178403744,435,21717,22008.0654530311,18888.2592868794,25582.2797115841,468.70322784049,410.135470238827,532.273332391235,446.877236252287,490.267263277935,0.656341237223644,0.584939030084456,0.729649693209592,0.631492290528219,0.680346342013106
"346",2020-04-23,"Spain","Spain",2916,203648,2620092.45932039,1899373.08717156,3551379.088907,7343.52497712999,4365.75679161505,11579.4356215898,5988.17426088605,8447.95349950989,440,22157,22450.5705896711,19274.8396296796,26086.5615377559,442.505136640076,386.580342800215,504.281826171757,421.111633699258,463.159914703973,0.646799443395205,0.563748368050899,0.727239952560709,0.6183805835709,0.674551538393759
"347",2020-04-24,"Spain","Spain",2114,205762,2627155.40243865,1903414.9349574,3562998.38502059,7062.94311826214,4041.84778583278,11619.2961135878,5719.87010005146,8131.29264268726,367,22524,22867.866325574,19637.7419971875,26562.7552336598,417.295735902904,362.902367507887,476.193695903952,396.34690182098,436.969031629796,0.65980389013909,0.538837157049472,0.789934865521538,0.618502671241486,0.698988630484068
"348",2020-04-25,"Spain","Spain",2506,208268,2633362.68331701,1906947.80917915,3572864.10070124,6207.2808783542,3532.87422175712,9865.71568065123,5004.38396779314,7155.76797199349,378,22902,23260.9213392907,19979.0313828524,27013.9120296856,393.055013716703,341.289385664877,451.15679602574,372.540390081235,412.001363338356,0.614912887620986,0.517475326399934,0.718302430182758,0.578568428959092,0.648863354300579
