"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"36",4.67961246262272,4.79118526638702,5.91546725152339,5.21862609795744,4.81505764524198,4.72853464287469,3.16376167743776,6.182699395037,4.95062680561954,5.62313185350291,4.3447951832963,2.33819860084486,3.86599135492795,4.67157109739095
"37",5.57401289131117,5.04098443613535,7.79282460400711,4.72737869260274,4.59519538057223,5.13428812737035,5.34108057988041,6.75016270949041,4.77767595285975,5.8353408986269,4.56152114933483,2.29375455044154,4.2162724524663,5.16408029677643
"38",3.78492464635934,5.30973983097171,5.87840940820831,4.43717851603854,5.37503544752046,5.2308914618055,3.87974312272404,6.51959459867097,4.08552059471306,4.15808463217308,3.49810041492161,3.330928159415,4.87816427155177,4.62652285445609
"39",4.35520606595985,4.3472143666094,5.7731368753169,5.4742637703638,4.69095742998678,5.3761786472856,3.69546026658784,5.92609662081247,4.10777726617135,4.82691443061835,4.21523102963733,3.43745734547905,3.99930104839648,5.31342368017394
"40",3.40706588563962,4.36974744790878,6.46588052269759,4.50799474226862,3.47559174952965,4.48480745904294,4.25810539766198,7.92902985995104,4.11510494853196,5.42630641248701,4.25365729566569,3.41824943907849,4.62244099283248,4.7532383549053
"41",4.2429142269255,4.45932172047439,5.8577328419851,4.13795138723294,4.53376862710741,5.24906358588029,3.87147659907506,4.90471617380013,3.36930262796622,3.88958247008895,4.09525577077032,3.00693993228631,3.6891718888471,4.44910133770198
"42",4.34843814965154,4.69702726373177,6.5999039649724,4.20586349178067,4.53324386371329,5.18772452836082,4.15505073713913,8.02672217647075,4.5683830875398,4.83261373283761,4.11494503539849,3.30455173979634,3.9856805921385,5.95710506652918
"43",3.74915160578089,4.5235880200102,5.80148352123572,4.25098293596535,3.36001960664782,4.58757143881754,3.17060656587834,4.93413259717257,3.60755769025417,3.85985976421248,4.32589979268579,3.1823074975234,3.89188740204593,4.85289333982592
"44",3.88477377917875,4.20302418882336,6.4008823782473,4.34822038082438,4.40436967614492,3.96055324138413,3.89254916878598,5.34254510425162,5.51750397986233,5.34789734004483,3.56768059537851,2.87426002115043,4.26784921949924,4.48920479216297
"45",5.70558975329735,4.00959932276691,5.60798418117953,4.46808775855951,5.49761513300083,5.04102319531388,3.75900112987125,6.89505337779793,6.3562574206754,4.87064009637188,4.11796536208431,2.94077212219467,5.58994127731095,4.59731562902062
"46",2.54073944097847,4.37054258980569,5.78493216455193,4.97870912997953,4.44146650887111,5.08100538031017,3.886282516921,4.36465291147478,4.87272182728445,4.75438052571216,3.66899772604928,2.40742254885275,4.00046404842683,5.79777350272911
"47",4.71100082784915,3.96873126560482,5.90886089787698,5.37266506877364,4.58252064335572,5.20561143722213,2.59885798809421,6.10218467977962,2.98722309487943,6.66985388972606,4.45262308665784,3.23248428168426,5.15134238103629,4.2971634871251
"48",5.76001527923744,4.99118803403196,8.11046955733769,5.38128947395247,5.95285200352889,4.41623620605018,3.79376068518391,8.14556778143811,4.58853092488827,6.84327305222544,4.53888080167408,3.73616388061631,6.03884572507292,7.13165180649798
"49",3.83229622095323,3.96724004419619,5.41123422861713,5.40845746514588,5.38896568403425,4.57682248289512,4.2510565603295,5.77722337182557,5.00529845768678,6.08161104819416,4.55410239300543,2.95537936762986,3.79084845800408,4.49379597733114
"50",5.11914947271775,4.24335251646254,7.41725220898283,3.78157191823729,4.69059843626051,5.61787784384626,4.53803946174784,4.48792070190703,5.02460551819063,5.23791316167209,5.45580647531273,2.84190623948274,4.27805955473245,5.05556593412805
"51",4.65390951562472,4.50351652455186,5.69000423738399,5.12141990225782,5.51931237634394,5.25488725569587,4.15721140868093,6.05444463813205,4.3572472881302,4.39133518843703,3.69059568540287,4.82825547978377,6.11270718067097,6.10013432646732
"52",4.55600844496581,4.14575538661486,6.40299445415156,4.89427990080949,4.04025968592188,4.69690196368206,4.11502568121344,7.45436332460171,4.50434455956502,4.3022611757686,3.98512369875095,3.28265852982345,4.89341468862281,5.41046532987944
"53",3.37184736197035,5.07773735658478,7.22939589350303,4.75393807009928,4.76562972743447,5.28623884515149,3.17293010639337,6.0005053104154,3.53164221465939,4.51734411274011,4.16809374714959,2.67345302150287,3.85442501248284,5.75908080816166
"54",3.39224223351287,4.36542195088191,5.25172370178855,4.38974365135667,4.34963646648583,4.60547701105543,2.33684536155661,5.41013571878482,3.7831848574492,4.5542919677569,5.2439572438465,3.63879359662653,4.8465231997104,4.54790588676873
"55",4.91633095954584,4.89661666155357,7.04877523861216,4.55995840231345,5.03521330014572,4.91260035888783,4.36746036020087,6.66074537150106,5.91872080392483,3.02009854808158,4.16513392336849,3.27073219828764,6.64088515877324,5.55557914722594
"56",4.17333919306166,5.38375482899994,7.72232681763671,4.77294548771035,5.5017063170846,4.92387392761983,4.22064418551488,5.84229840058635,4.70811945937205,4.2929461617316,3.97005614921142,2.61139192824181,4.05960215161411,4.91276770518954
"57",3.87823953797274,4.02500466881491,5.74265896009435,4.36612257164238,3.72900641749216,4.33945810421952,4.6277105237978,7.06000222472684,4.27791135604677,6.00911982180733,6.2249276264116,4.56244951252717,4.76372634035669,3.98038134970323
"58",4.48215306962323,4.02850605511786,5.98923777843235,4.5034430456895,4.23485855053078,4.94913441722978,3.72613111666089,5.69928121906691,4.00872255156151,4.34813365552831,3.21016201548399,4.45959148477872,3.03323630773362,4.15237618061223
"59",4.41679633493368,4.85113300535162,6.11802176192743,5.47595799045951,4.54920209673899,4.86482484586792,4.60735172735323,5.12653229664215,3.57463197705356,4.03651187744427,3.43384976679282,3.6864467964478,4.67244419750779,4.25984690183422
"60",3.71035491861885,4.59485954325097,7.41224598391917,4.75052008780866,4.18235437686373,4.72178838920366,3.42351334700726,7.09723117787146,5.21928038842221,4.03224624101953,4.45373566547186,2.76585339635312,6.10860166400815,4.8185446697952
"61",4.33689861536715,5.3060242237403,6.77170213031062,4.55600692420077,4.42986141319419,4.74218804532262,5.62858962080543,7.42069959255212,4.91896810711164,6.29112949365232,5.62384173102406,2.44999116610958,4.3846687091521,5.72046804543396
"62",2.87623372732654,4.70111549364348,6.03474354976829,4.91790914876013,5.31152416575532,5.22438844194297,5.62757446132807,6.01221987691407,3.48986879238357,5.58046149126666,5.74635785398249,4.51360827967884,4.47269850127942,4.68494864994288
"63",3.09583672667358,4.38175332575579,7.09603038404984,4.5626769755755,4.80970134902598,5.13700683603619,3.40281317501304,5.40359954877991,3.88608752588355,3.31906603670873,4.06241162626394,2.24466288431939,3.49558601717583,4.7851959396964
"64",4.05620186949804,3.75914930225685,6.21224023400691,4.85886893384987,3.73776745742513,4.88114719120549,3.49100820692919,4.13113479101497,4.60132984360614,4.25503447655487,4.87115441333933,2.48713585993424,5.34592168361864,4.66549564164368
"65",5.30890190604178,4.17873173288819,5.74085141482065,4.52461301094842,4.54962291496972,4.5781659674024,4.02152099334824,6.40592083228751,4.57053851858185,6.09635334097622,5.28055773527756,1.90129127065332,6.08150801825224,4.19033473978723
"66",5.23732296489649,4.46034551635459,5.88760433643446,4.41726426243939,4.65292211958306,4.67003074073204,3.48696852493638,7.3084782589722,3.97894021057142,4.46760130428781,5.32350833248064,3.46927625619528,4.92785449607543,4.11567945080534
"67",4.61547400712302,3.91064924292497,7.97606570162183,4.64874314017471,4.67329854568606,4.89021774130735,3.61080716319237,5.97962198800756,5.94460605980729,4.41239834425188,5.12710046946274,2.93645976147702,3.75862854482779,4.73887172976155
"68",4.40239057448973,5.59442943822643,7.0875160723767,4.12099271988568,4.48889593493791,4.90121341844977,3.68323132079148,5.99222752716813,5.3621797243466,4.91661932730197,5.65408324266302,2.17142770605564,4.2294263449274,4.91827602763195
"69",3.46509194932608,4.86789271811772,6.81474446551162,4.67563147435953,5.12135443934734,4.64312133483072,4.04393512070582,6.90644965354161,6.70485704047649,4.14385511666366,5.85076238709971,3.7262921076531,5.3249963746401,5.50365680484369
"70",4.91545016523865,4.33558820867057,7.24857763474085,4.38445528592798,5.59320193668667,4.57044574516505,3.21213766943136,8.59834334428535,4.67270467170933,5.11152630717786,5.64656690713279,3.11802994586045,6.6153589251675,5.25258901376438
"71",5.32619499724595,4.23359882025792,7.96233674025882,4.69849097957207,4.23358385070004,4.82673064410507,4.8751748894498,7.13984320900315,5.25996757946386,5.0234640377803,4.128579544217,2.48171776857581,4.68415363745338,4.89672677463417
"72",4.08380700315721,3.95609013678029,7.32843111009186,4.62134499015469,4.81352347158287,4.8997976642244,4.00985304421809,6.9444474337138,5.15392799974523,4.90806619570555,4.50331933444915,3.19828545366066,3.73432512466607,5.68917968752493
"73",4.06550730474812,3.88502884499949,5.98084273641991,5.04227531164887,4.1466923374224,4.56905826293112,3.63690013137353,5.02406175867918,4.8115277426816,5.44440418997034,5.52376345778362,3.02245080491365,3.6532277239157,4.83055900820223
"74",3.62573111782286,4.37724856644511,5.43195432427206,4.73327792906902,4.26072924224342,4.74368168199595,3.07425262754179,5.17854845820611,4.30560169156798,4.93621520653257,4.40881940746015,3.30592329979433,4.1315510272499,3.93253583819199
"75",3.21257083400995,4.0442822119911,6.93762121108931,3.99640042123999,4.2115715390874,5.31530296253667,3.8262886736934,4.88577940328581,5.67165148638304,3.93357611234705,5.13912613726024,3.6063020064134,4.66322827340675,5.018075848137
"76",4.48212829376259,4.54109111529781,6.82478846639362,4.75848074964665,5.31505368614648,4.82782452173886,4.44027764386554,6.25297971293193,4.4030483685706,5.50721420720534,5.42699788038784,3.79492906942805,4.97293534557247,5.22800454614502
"77",5.4446000667745,4.61705113088943,5.43147547056431,3.96011181528396,4.92355472048191,4.93402379919903,3.59283396568453,6.22946125017122,3.49978196673906,5.80008361824301,4.5260462964866,3.0187723895605,5.20948943577236,5.13882362806581
"78",3.07754755239809,3.78540411524317,5.67673332953805,4.6615704638302,4.20546545800734,4.57871244058424,3.9432148244387,4.78281650605799,4.60362739817568,4.77938248426131,3.18008008924489,2.50302583947176,3.70816432369938,4.73944845988128
"79",5.11171576814316,3.90816233561501,6.41214499587452,5.264832462261,4.77874238635317,5.16856647478261,5.41851098983916,6.2047658433727,5.74573729576729,8.07472300276035,4.99394033516593,2.50066112945233,5.49062327904211,4.40562033603021
"80",4.53549119099437,3.54881961977095,4.7027222010647,5.72950934430128,4.5123981346806,4.61549648239283,3.18565919247148,6.48783261674498,4.58366145061265,5.94290342007569,5.71652570063901,2.90515899839465,3.98913139735702,4.88036341446495
"81",4.2773837451754,4.12013722543851,5.44775937580877,5.36619679349952,4.9520554571626,5.05678933723256,3.39071790386788,7.22192830787359,5.47227885660433,6.38757139915298,5.01919201937057,2.85319877523663,4.58178705723076,5.22261723913344
"82",2.92411984177589,4.71823093607357,6.48532008452565,4.71116244538123,4.0650274809491,4.5836824442869,3.83613420391004,5.53384053927989,3.220826220616,5.16326544687916,4.83510971286837,3.02606417463421,3.63152606490507,5.59588226947729
"83",4.22553615616133,4.21248057848504,5.40147500611562,4.05938702671111,4.41619934001543,4.86855027044025,4.63972461240973,5.07646372677516,3.13774359722083,3.92451671044503,3.80331652043133,2.47309921808725,3.95526915657657,4.72673770122738
"84",3.48033422702227,4.31435066431813,7.49602562043073,3.96409006500193,5.11614223468213,4.67740940120903,5.21223053942151,7.38776565861238,3.26977287886307,4.8023155403032,4.46648941552967,3.02653334963911,4.92742850396192,5.57330521216564
"85",4.22068733972318,3.60572374055935,5.73036285696861,4.00793681895496,3.74220728112283,5.0832756853301,4.34459886252025,6.1736387642475,6.31822277725601,4.58021120539551,4.80628334139397,2.6297538259955,5.68394120155473,6.11891762766966
"86",5.78843465051425,4.25311238434508,5.30939998029706,4.71863152858758,4.35314451456328,4.0969698788211,4.58326800681383,6.01609684359116,4.41103079632745,4.76205927715088,4.19210210013712,3.64926840901215,5.49752810912929,3.81256885583967
"87",3.43575223517595,4.97713897381144,6.08744944377542,4.94238257905995,4.08421379023761,4.77581130806266,3.42908685080008,4.95021341990856,4.74099879912236,4.85123765301798,5.45355729865864,3.39300422561753,4.30376983622632,4.11564538506133
"88",3.4977558382212,4.47873760756224,6.49272789923245,4.7092001820235,3.89415196888135,4.83908461198632,3.5663323727875,4.95823167821984,5.70774696689694,3.87526489558987,4.31415750745161,2.60918192927618,4.8443086975517,4.58542582444841
"89",4.91051222723561,4.15849283249569,5.9461528647388,6.035923808633,4.32317626599651,4.62903063369267,3.30854267029344,5.65151715379462,5.40196618641091,4.90496422362115,4.9141362109197,3.58733651480596,5.20621634402961,4.68793683462001
"90",5.07526831195966,3.89165113896118,6.26734679122791,4.98932317308619,6.09394057227554,4.64163526812863,4.05680210162723,5.22851524357916,5.11267343021706,5.0076183578627,3.73146503826847,3.24065847342461,5.12172211814687,6.08707319670335
"91",5.11700113072374,4.8322093592516,7.21717818114891,4.88504007586614,4.90759805965611,5.52221916682963,4.57457071034964,4.85135094947355,4.78816820817402,7.87720551700159,5.56765351105054,1.79160599345734,3.92504573214191,5.16804454822442
"92",3.69099108813213,4.60632809874977,6.57492042038701,4.37255784118778,4.69124283210544,4.36970409048125,4.01538545666497,5.50075173857327,4.76652420548213,4.28107553423659,4.3450534144481,3.47786534122873,3.90125811593712,4.36870905858869
"93",4.13083657574572,4.0858649567731,5.98855452339353,3.62123109696781,5.51609528691334,5.43851808253786,3.47326875750906,5.7547307865465,3.86995860063341,3.81614588531983,3.5754527423632,3.62236008852847,5.2641263950269,4.09363024404102
"94",5.09538409284603,3.90603341689521,6.55970818433382,5.4706068664431,4.20153909057879,4.72725755690176,5.78718679149806,6.85173241239284,5.54280412550614,5.32845625303443,4.85132737615665,4.39765144591046,5.01413292578252,5.71134239054257
"95",2.73461157904589,4.52873835443681,7.4849126575614,4.75831093763222,5.17163753588786,4.58125924369654,1.85565840481117,5.40322065351449,4.04581373297374,4.65956116307181,4.37274808003991,1.58099803930887,3.96599046785096,4.72278696092608
"96",5.52441343062429,4.3512268572541,7.08812049067495,4.6437888839695,4.29519133763087,4.66310517530695,5.49067257952531,7.99439155811714,6.68183078270222,5.95299423728201,5.46872896709739,2.70379822811447,4.35734273255079,4.87125933439642
"97",5.64357262122936,4.96607492465416,6.97353477213756,5.18253521140586,4.05541235604218,5.0380451494997,3.34738532535562,5.32656415510611,4.73564706167685,4.94511993707922,4.1743547155729,3.08935581192042,5.43288656201295,5.69251942212703
"98",4.26062814828482,4.4312627092448,7.57077734516203,5.49651427339497,4.83466441575078,4.68261249930415,4.7560673809259,5.85516020986353,6.64442537469393,4.68568009001587,4.8772577842643,3.52728887632546,4.32333136362634,4.83736392862298
"99",3.41406504007471,3.6798982576213,6.9972773827015,4.44311744238097,5.44358430946956,5.2687417577033,3.7782406677029,6.18893971375306,4.79044916822523,3.59754898987697,3.9863166061661,2.2380786497703,4.75136226754826,4.7988370617718
"100",3.86957533210545,4.67944705686791,8.18943266678792,4.69403041163147,4.70787472257826,5.5417544762344,4.03686355985818,6.12713065484978,4.51362562586781,6.92673664557421,5.61543318042412,2.85756497728044,4.0868151018709,4.88083485787848
"101",4.28548413856625,3.52450163378208,5.17312246075038,4.02705468177339,3.85002054916588,4.98526664194728,4.71316440208286,6.98498097530874,5.56332418117817,4.56607391549301,4.72930604544973,1.93171847368196,5.06440233910186,6.09683459386606
"102",4.53419915776006,4.45499789181357,4.74406043493973,4.84493200556334,4.57742534250975,4.44337914584808,3.57576832686602,4.07168251992926,5.23267627157901,4.94081903495128,4.8789067318174,3.03781973087976,4.68562517304352,4.04114652272082
"103",3.69725338382311,3.22880203969036,5.61991790293561,5.90812428636162,4.67843051819569,4.4447383312824,3.26699839990233,5.40130575644057,3.5025558142425,4.6353835777774,4.56709733857803,5.6087050712846,3.57261203068476,4.41007988697576
"104",4.37335537666012,3.86585870830353,7.63559627642124,4.2779958896286,3.91797947182767,4.42812892661914,4.36370454110371,6.76910711799634,4.79210357807346,5.55112528734063,5.36670988611614,2.29479332461902,4.65236953913082,5.02345730554664
"105",3.00019316362512,3.84435514527888,5.76238826957421,4.73177060323884,4.25411550419297,5.28885994041432,5.32240123191607,5.89465403336651,6.03578326604459,4.6575237753698,3.59570598002587,2.32234719531175,6.30212386470801,4.71930054588071
"106",3.3607066266035,4.37998443993232,6.7847060344027,5.4429814413096,4.46896521354444,5.45791123915153,3.38586698736202,5.45149696358549,4.48844796528733,5.500220658312,4.85728389672744,2.52144507983274,4.35016126874745,4.52774272072779
"107",4.56134930163672,3.59172822859292,5.47421736653248,4.35881753194779,4.61610037164322,4.32607459993235,4.55384395389668,6.2123695119613,4.19312225304865,5.82915471984778,4.47195851867573,2.68693675917178,4.04652388735261,4.23438286974869
"108",4.58673661496946,5.06770001030311,6.03000279717735,4.64729535045351,4.39192410510004,4.74660051909288,4.10986836354753,6.34244130886134,4.21357110088634,4.91902431802114,3.77327475877526,2.81224976692224,5.87980301578006,5.91496263358051
"109",4.65606855664156,4.34190954241958,6.97649250511294,5.12494696738723,4.10546874104414,3.99293303274727,1.9476716055421,6.23936757157707,6.08605950724448,4.02048936916303,4.38364309565734,2.87079512173778,5.24115691443374,5.79622564368298
"110",5.97935849692212,4.22444717008448,6.75064652419703,4.90613365598726,4.74538063499587,5.27356082871706,3.84013852477728,5.22334585448005,5.36321937597411,4.714009833204,2.90021468534772,3.85163479828821,4.38551823333817,5.123184205662
"111",4.17497341993915,5.24327824469107,5.56778246598103,4.40096635289478,6.22467163232864,4.62977473330327,3.34096358274645,6.20255221814817,4.96191077478289,3.95372170775467,3.62895742724567,2.64038748204882,4.19207644999088,4.62455471084784
"112",4.54884750512064,4.23553348451633,5.47590808878547,4.54982561825511,3.69098836180989,5.30055223842467,3.2870086947863,5.70986971405629,5.27172608404164,4.89298050783245,3.70628081618431,2.87670333993771,4.31293635039074,5.13633065694834
"113",4.7379306933525,3.91963378004767,5.67494809180627,4.63954663774485,3.67108459498328,5.60804312097216,4.94523405376425,5.3376723773891,3.48354153802814,5.21927644521428,3.72065331076019,3.20345792809588,3.72031259739091,4.57180393407183
"114",3.78817233436307,4.78082888378966,7.04105455697992,5.20039126866615,4.2556501934098,4.98133977420177,4.90055132773619,5.40962660300307,7.13089761129628,5.91308742199319,4.19517667182945,3.8025318017486,4.99065300376447,6.07288477305202
"115",5.69046658227473,4.55873463866704,8.63614232675388,4.5326878610574,4.59398645407631,4.53572780231694,3.20971317316632,6.74377946056625,5.35702109421523,5.80718992853062,5.03278245933942,3.01063172085047,4.08503538061937,4.47134536718682
"116",3.69944453960577,4.58421753977227,5.45815574353351,4.60084198805716,5.13406261558123,4.35119131116106,2.81008307626691,5.36730270673836,3.33547435121772,4.11071762603906,5.8589053025999,3.44976467189265,4.25183778906387,4.70455690995938
"117",3.61274077164514,3.48266008469734,5.17875890183206,4.03745652903968,3.94309930886574,4.91012997771083,3.88257119190265,6.35057759758542,6.40929242119705,4.69325762864286,4.81444749834854,2.18428206457586,5.32363077848066,5.96139848082967
"118",3.11053102382854,4.63751820277349,5.57146484243677,6.07549036768786,4.18921010713446,4.4591486307664,4.01974035299654,5.3353224194057,4.73752655321531,5.55391676807118,4.61409318153895,3.22433320096834,5.69531236272584,4.84970873768376
"119",3.17934185327552,4.82949426906992,6.38502906980004,3.95417624294556,4.45780478384103,4.87314921581834,3.38572775303867,5.48725330791626,4.1727478369055,6.23382285367882,4.66544792754502,4.78247180313551,4.92436511650811,5.19315501493554
"120",3.87505631271269,3.99741257290676,5.97685522255311,4.87012888725146,4.72368278329314,4.66947066015011,3.87401975784776,5.99956488747071,3.90120442555787,4.8263376022102,3.93628460226963,2.96587313097625,5.4725231003789,5.86259456659207
