"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"12",1.70567923983571,1.91325865338348,2.43323730554123,0.617998242668834,0.803907528788607,1.1423898094066,0.788887128723694,1.22972458865486,2.0390809669574,1.01117663466166,1.50599975779717,2.87301679458822,1.31960233406855,1.73283815390998
"13",1.26565940131585,1.40253858162779,2.25985485355302,0.859346088218024,0.952295225190621,1.00366458214344,1.22176473773221,1.89136238010951,1.71686937401159,1.10196704968889,1.71479143047712,1.30419805213262,1.08951565338001,1.43424128059906
"14",1.5908249229686,1.26680103697382,2.40053848840789,0.795905524881351,0.785254270542729,0.754851017855064,0.84041050298028,1.30450351266782,1.58886343824621,1.16778862203967,1.716526447675,2.05424433975233,1.14594796226032,1.22378278283718
"15",1.39287208498158,1.03812439253741,2.35572550000353,0.824743941909046,0.971229990090115,0.858949200118302,1.18554632548849,1.51706902658926,2.09753344555159,1.02704161190353,1.78508304793963,1.90833463205003,1.1983103138411,1.38186190000212
"16",0.956063995027519,1.56339009138639,2.48046817652399,0.815726101563791,0.809844996823789,0.921190772814492,1.0768935939147,1.51908237317516,1.86476354318461,1.19312873227773,1.86525853479065,1.56709211632092,1.30680522443815,1.38324117824405
"17",1.59599290148565,1.41417957927988,2.18104292053483,0.74119454782533,1.14922123410043,0.959480135503886,1.03474370539479,1.35030276814618,2.04666281625731,1.12957864650336,1.91637327211884,1.32498378979403,1.21045587400378,1.41707082651472
"18",1.43245727302067,1.1909748427884,2.15829060484387,0.792047274114245,0.781877801829851,1.05461863013191,1.13038117466969,1.33446168873537,1.67641415396245,1.1834198802817,1.65444465220713,2.7179747516069,1.26189512261234,1.38430148760213
"19",1.89702426442368,1.51514347836739,1.94328507089444,0.887966332382796,0.814946658374021,0.826179956583898,1.24923711398406,1.1870824375311,2.03389609495156,1.05803737893454,2.13292375855848,1.98942536196263,0.938582712296528,1.50219350401136
"20",1.40162861754463,1.27546647552411,1.53345027714574,0.740800468127293,0.916281800542663,0.762726320368158,1.27101618716386,1.44427473508101,1.64916067353219,1.04337771513439,1.71295828518819,1.0963331306904,1.11878039717441,1.32714655590103
"21",1.83111255445123,1.37766650683132,1.95275333682855,1.03048024962165,0.982662861154512,1.06217641290315,1.21499259030335,1.22926608470353,1.38947765070254,1.062700924389,2.10238329449228,1.5865081859119,1.15524404647224,1.28212836723846
"22",2.13760823443085,1.21386216632515,2.79327117114105,0.939923329677096,0.983975998142222,0.94716986953798,1.07785339475401,1.53979560132366,1.69680957563512,1.12501237358167,1.70565062986606,1.33715454217103,1.55400128237201,1.51481170890624
"23",1.46738763599956,0.932304756967018,1.67527421883198,0.899389408491174,0.690764196648663,0.930972397094591,1.22677482835716,1.18488895974912,1.53602034229516,1.0067953412295,1.47004412554766,4.09405443113617,1.13747893655278,1.2741345021158
"24",2.26003286416748,1.10875113051522,1.96773251101653,0.782867739665662,0.630519179909067,1.0606869820405,1.37630521384352,1.38803266879475,1.81887755743023,0.976567754119093,1.92054829022823,1.77108919187929,1.38080544201111,1.41607309669102
"25",1.83884414403058,1.55216155083646,1.96698864911726,0.910498748178466,1.03089102317564,0.785279703226121,1.07174115357467,1.2325360845452,1.68037012884369,1.08462498610584,1.66320980502515,3.00182001249189,1.25506626788033,1.31736738228257
"26",1.80217389855401,1.14853108305956,1.78242258435828,0.906862476125588,1.00155416625217,0.841788701812177,1.04878181280565,1.73615153689247,1.94778819996349,0.91907431971538,1.91111723449815,1.75226958450713,1.22196334123435,1.52565629178519
"27",1.47298337466471,1.56877710863586,2.36015435800204,0.843013428220921,0.949752218777726,0.669313425473226,0.890656990496153,1.44223866881522,1.88640445263684,1.08532579301698,1.68039566020798,1.7925780095991,1.11972469521259,1.23368569467817
"28",1.32994981610727,1.23661296568784,1.89232892908852,0.867483224686421,0.798645373120918,0.895011949029656,1.04889380862599,1.77337944082011,1.34117767665877,0.909143332041749,1.41434985449319,2.30305559996664,1.93171967069187,1.47390138345391
"29",1.95918875889292,1.48106480281118,2.57917097849049,0.753702787069676,0.803379079300751,1.13472582200483,1.15506271443251,1.20791077586802,1.6058845389057,1.14883608188929,1.7617378123895,3.36612998794546,1.44174998381845,1.07033358369255
"30",1.10834236085763,1.29849473475661,1.83741989263534,0.888025354579553,0.96961754513644,0.763152276578493,1.104190342018,1.57011967316216,1.85421189960986,0.942416817776026,1.59528828153237,1.40088272840566,1.03224923547118,1.15634995006482
"31",1.40210494394191,1.50364874874877,2.0443235941878,0.952527157542042,0.912493441121382,0.767493433485112,0.757075018828325,1.63021383892046,1.68987167365046,1.1424318930665,1.879099446365,2.06182464569693,1.06937133709355,1.28287685742966
"32",1.42582345251251,0.857791039443158,2.46745018408795,0.91439805905455,0.862669900677912,0.936798433705771,1.35856421218992,1.80411380382743,1.92287325133851,0.956032526274752,1.95448084135182,2.82164501244057,1.5250594515494,1.43945808235125
"33",1.61175887118424,1.40451826264453,1.39831242584762,0.905561488919337,0.718861023629301,0.996923507582565,1.28580750656908,1.31732596594822,1.87700474374615,0.944048289304015,1.9741739343001,1.74371781669524,1.36782561333328,1.42917187914682
"34",1.23756467321627,1.25935821896759,1.97072079224637,0.622500670917925,0.753946121926354,0.801881642515929,0.773518625372232,1.58148963719475,1.75115585954151,0.984958312595459,1.49716291359374,2.24472317483635,1.3507071564606,1.31399866481347
"35",1.72641923240756,1.61660523120763,2.19050754959674,0.940709378154014,0.834596794781198,0.973041020230656,1.09285602351234,0.996005097167204,1.86207402572265,1.04563010870533,1.79082207038416,1.87690457375296,1.08910236518762,1.34791753306098
"36",1.8651100589774,1.18911789654877,2.14124559969613,0.866190394692979,0.783743102345672,0.798362319650957,0.96542920467103,1.11489232894435,1.87264386143533,0.977998025509488,1.40529792673033,1.63255991652477,1.1520223656647,1.40588735765668
"37",1.58679334890293,1.24719387395555,2.35689803978492,0.746598097614956,0.650720220897259,0.770128723569857,0.914058003241617,1.40532275308416,1.934076082571,0.978719457144267,1.5845219034154,1.25522806860052,1.51509668319437,1.38843683769009
"38",1.87346504686308,1.44788946635031,3.29918334023796,0.751823275211032,0.840735266339054,1.06406993195101,1.08854404535262,1.32345206245449,1.73228583857003,1.01003509203178,1.51131873410729,2.66504858694242,1.72034161009611,1.47185276223041
"39",1.64034956696093,1.11624705589801,1.98623924397371,0.842840904962997,0.924194643005427,0.744253438557803,1.15491591770687,1.27919180560904,1.36188048988713,1.10350220992351,1.56574631661578,2.61717748587035,1.10918341898507,1.29077137553532
"40",1.2256072009585,1.14174700911945,2.03683939867316,0.700675275793774,0.572339651452253,0.811970386292131,1.00135741101579,1.36446928219745,1.3963850603288,0.902365012048239,1.88473530567606,0.994993361441106,1.61913513523399,1.35078519185247
"41",1.2519521139323,1.20714828886353,2.64499665147984,0.880026850288109,0.910227343980792,0.898748304703015,1.06779392912829,1.24177050854404,1.64983954324667,1.05181334025575,1.7068161842449,1.69848409221024,1.18872828630067,1.32443487500134
"42",2.0124898602092,1.2309858859251,2.77409124104431,0.832448315920305,1.17290560063006,0.732660084084017,1.07772571344811,2.02067418248645,1.95576728677528,0.814044982536025,1.88113101386099,1.9118167387152,1.12009858045294,1.33528302250374
"43",1.91583883176551,0.956466963362556,1.82474306324159,0.980269637169504,0.759673021266023,1.04338830197112,1.19767811350859,1.14619577025943,1.4279500116614,1.27571410326621,1.68472459821129,1.79890021610766,1.38949991607351,1.575586628765
"44",1.88131335185592,1.48589116213604,2.08481462875281,0.695354140816811,0.604160190710075,0.697166043915717,0.858901259683299,1.31935413094739,2.00584469700019,1.02831380078784,1.62886940316615,2.19900373139505,1.15761089678149,1.14837395919535
"45",1.97426767080539,1.37013023278571,1.89405444808533,0.826140120652195,0.89928800737964,0.90853595494273,1.22291662602534,1.55476502677462,2.27490745538241,1.13159611826047,1.78819518278085,1.3431374279754,0.932348459395459,1.43209804758185
"46",1.20254221350028,1.0363595698576,2.22494933724857,0.78940266334161,0.809443488593449,0.999173705191955,1.1184698258891,1.34002542510593,1.61990149546086,1.1676712954685,1.67636055724348,1.81571052326363,1.48067434256788,1.37570562399512
"47",1.21560064787045,1.23421547603052,2.26960985212354,0.842256942282865,0.76694687787173,1.14593767297773,1.03547130961033,1.19619182253876,1.30961823327487,1.0537843459998,1.79571253328426,1.20361516943425,1.1439340775091,1.4873364802145
"48",1.19279329033245,1.55831219231253,1.98739214954184,0.907815992145104,0.968264332472382,1.14604626229093,1.22688142276211,1.89519307315691,1.76452509776649,0.890755286536023,1.59268941995285,1.25765270207179,1.3024080916365,1.75467964460435
"49",1.06032820693843,0.93425236421355,2.02729539039243,0.904882911103617,0.637049076434354,0.756507330688454,0.986631260755624,1.22004188525281,1.92443049354196,0.997406754981287,1.73848978477821,1.419567812212,0.96178959201588,1.2579506451254
"50",0.837142664748151,1.45791692163823,1.8951887457229,0.535338519997668,0.68049482270829,0.917942688120407,1.11018651246596,1.67945686356292,1.93761141323838,1.14730617341246,1.88186283261566,0.474155955328173,1.97554019845853,1.71448206822751
"51",1.59811406225397,1.46533102809971,1.91752658371085,0.756779773752923,0.999733226546061,0.935486948311068,1.12277281517897,1.29572254386625,1.30873596220368,0.899770477108139,1.72428670294494,1.3160908766514,1.24518367943114,1.54631260499413
"52",1.87350240616573,1.24025810589914,1.97598103613442,0.977136271736263,0.75854614577022,0.706664828442138,1.19258707544809,1.53084210619048,1.69214941436186,1.14183581237508,1.46418490389125,2.77790848049796,1.05454457093003,1.39344940685482
"53",1.64257366026173,1.24774080700521,2.8993446271856,0.865121739604355,0.713188797709227,0.911448625682759,0.99569161087426,1.41774208803883,1.37352722379653,0.996451702734573,1.84631040190086,2.68325848782009,1.18851388041615,1.3843394441407
"54",1.2782884711233,1.09023119558567,1.7167380161797,0.933274218198697,0.856826609836685,0.679308046793052,1.00730791147768,1.63844032938101,1.68457593799004,1.07797625912553,2.08461468575314,1.54500210735352,0.987880752094315,1.40797208776078
"55",1.59425582786638,1.6004204860459,2.31456402274314,0.871607247571532,0.744090594609915,0.94173931097465,1.13359217426756,1.67209924161063,1.97974176921817,1.15833487945059,1.75196968264024,1.29062660094274,1.15950018753053,1.40762526475001
"56",1.71706545315004,1.7884897041492,2.16912403587682,1.10843297795762,1.05733795208367,0.841917185698178,0.977293721122031,1.21618510681483,1.46692214730831,1.04209795336739,1.91009415927185,1.0754368456353,1.83696115434515,1.60174556928659
"57",1.36967089300979,1.14804989741128,2.03252001774482,0.802869208530907,0.795554027740431,0.620106048521821,0.983028692869578,1.60795170362406,1.85514503572144,1.02753560846014,1.901747736274,1.47186515529369,1.16298869569991,0.942139993113129
"58",1.51164521427715,1.05325076354234,2.16800028178689,0.831020962231622,0.83125269537416,0.917742087079294,0.871545789034512,1.21124630098736,1.75509037532324,1.15648238966225,1.66377430280702,3.34952041899684,0.928724272894753,1.22760097271876
"59",1.47805545861386,1.5076704097967,2.62736043156616,0.741826155043402,0.884810228028646,1.04991064637302,0.944790943909728,1.5604823430036,1.58305694061007,1.14521799327392,1.81526921072885,1.15745441544406,1.50146202913554,1.53686789127163
"60",1.81015129615757,1.12328732106853,1.98416426910481,0.81276778316474,0.993499640369197,0.799257243963685,0.998712849032209,1.33155766220924,2.04657626419619,1.14650138014973,1.41301286638442,1.15463913774913,1.02449172143088,1.38968884802249
"61",1.31450428055667,1.57984554480287,2.23096456613346,0.773859264685621,0.878386051084171,1.29879705696255,0.954838842817347,1.38701600352574,1.7829547120345,0.958285995391298,2.42404802229671,2.60278777291303,1.15964900311196,1.72042575976611
"62",1.14752362674395,1.21598836087879,2.11407888057309,0.882295041649529,1.17787769910714,0.699530937554732,1.31878618696297,1.28703230801422,1.62941889487116,0.969811366434381,1.8370282723125,2.13984885619341,0.732878486662488,1.28383824854935
"63",1.58561094733786,1.20951233264486,2.39977059419744,0.877457546351405,0.938137001271425,0.870139019165254,1.06806287122418,1.42661527072324,1.61869182533074,0.994050028221414,1.69198253705072,1.87600380197652,1.08773356501196,1.28837501788742
"64",1.66723128322843,1.19118049048327,2.47018251997699,0.778572228263728,0.614180862778104,0.949881606299173,0.955782134693602,1.11389748113744,2.01961026024283,1.24795621282408,2.06551550875941,1.20501609121703,1.06612765076034,1.13581387593157
"65",1.40852547373429,1.38574541855982,1.85361369407371,0.766258472335805,0.888871567562668,1.11083112431358,1.08805214456671,1.42952778712039,1.42003799829397,1.08161419105898,1.64816257930623,1.86576085385394,1.00869594039854,1.05841634713006
"66",1.69897889106839,1.23768463193242,1.86031047972112,0.889439955178377,0.736903086683035,0.936208760509697,1.12057043513723,1.3017018636279,1.18869916020277,0.962197494209722,1.9368113889925,1.3703693124196,1.04264138229089,1.52801704044504
"67",1.62335968653984,1.41866099713248,2.54531847270494,0.815399961635546,0.907586083052495,0.84426406723965,1.09742514404116,1.23342814172384,2.51784808574976,1.01233825892622,1.88804640438524,1.57328304014218,0.740645638080935,1.16016366868489
"68",1.40832934464227,1.43120392194622,2.03271077758447,1.01581813940741,0.825710008570108,1.02652022510272,1.17640552695618,1.36878888504332,1.60461769071549,1.29752305945932,1.9376525968428,0.690860425633694,0.697679006752294,1.30879820998991
"69",1.3714294102696,1.66143857395462,2.45101640363224,0.832325328426363,0.703619668889629,0.853020025986259,1.0207915735778,1.59483586017232,1.9998410940231,1.05745827877551,2.13004816944654,1.04021427817148,1.41660330565066,1.41905239087357
"70",1.56746819370376,1.10345882062818,2.03553571452075,0.926943303774181,1.15975062853108,1.0351861194001,1.30107128827164,1.18679747665555,2.13012626782663,0.973893898467791,1.91239190380309,1.43357415545934,1.02207745761145,1.29182498300018
"71",1.74847140073685,1.49365900550641,2.48683834334334,0.753127453240225,0.807838355216906,0.945300778702127,1.1956541406722,1.25145515517483,1.7779119756088,1.03967927907359,1.79122854586213,2.13024114694907,1.6591066837633,1.09194774989311
"72",1.35891998962202,1.25670358308032,2.35429392977082,0.844131651838946,0.678246641384934,0.872178667319966,1.00441022133064,1.40338477989648,1.93007537578462,0.962812894557209,1.57830881156555,1.57333005732192,1.21686452185964,1.29396607868819
"73",1.23720470109478,1.187045017761,1.45879506481294,0.925308832731958,0.891133604195206,0.639661725552464,1.17540433026928,1.2838943163637,2.18063676678094,0.941382772331836,2.04952833905273,1.55738646393853,0.838373007455997,1.3575962493105
"74",1.85247644981604,1.59074118493082,2.48455771458709,0.952672699404677,0.909839689111939,1.54299903342837,1.23741025570964,1.18688171370872,1.49174690598681,0.968634012402448,1.87314148527907,1.88619500219452,1.25309510081958,1.44592274475805
"75",0.776003571272007,1.05031994102052,1.70051824296863,0.604247504344537,0.602952658043915,0.84814863162825,1.03045451577692,1.22917420274811,1.74298831649493,1.21668922889371,2.09813118151785,0.780654047276739,1.75939634602632,1.40223579872668
"76",1.45853246735123,1.50915212183966,2.41289670084803,0.908070107516265,0.967599341174371,0.968073533286859,1.03490416835992,1.60677902470785,1.54927673756406,0.943803806373578,1.69576877219011,2.3096551248474,1.30204735071216,1.31123497077388
"77",1.90628794088381,1.13193973624455,2.28582387445333,0.895837423382103,0.876042130075273,0.980680167432548,1.03262087904267,1.48912657233986,1.60268299535978,1.00228779255063,1.74383102297522,3.30197005694992,1.6085813163819,1.39869402749307
"78",1.64948753080316,1.37220768957196,2.56232972745443,0.909145354095202,0.984451594997094,0.891239456035293,1.22211902135603,1.32895409993663,1.72822820719735,1.05320545163114,1.46567325869806,1.79666593571232,1.1542369609469,1.33037389830143
"79",1.07023864700394,1.2744545120922,2.03678824654494,0.749548216901888,0.874327261722841,0.956078646323038,1.07976650701887,1.3360198198769,1.47956581418239,0.925532232484742,1.72762622912022,2.21766536159235,1.0412455061006,1.14450580817342
"80",1.24678661544463,0.919508433228539,1.80057841762134,0.629679478947955,0.765620221769258,1.03185343470481,1.04306836763559,1.37979872142375,1.66260961995034,0.797500991085441,1.95382428925449,0.827289217344788,1.12528931183232,1.26612643032866
"81",1.37052172760461,1.23440242293622,1.99660800084561,0.837173226706688,0.906458759597785,0.777582100982271,1.14767291057669,1.53188747652664,1.98015773677038,1.04753256024554,1.99177063717556,1.75587112191936,1.19421278196565,1.33139003828925
"82",0.98281482817239,1.34569131985276,2.12294585594236,0.778499498079592,0.614293277567759,0.913130769232589,1.16895523477452,1.50669475267187,1.34023376027356,1.01398455335252,1.82892924404756,2.47250968822964,1.30747633465271,1.25101581834646
"83",1.97164496507804,1.34886503812495,2.40822893592711,0.885618438185799,0.930346929586006,0.955196305572817,1.1478364973638,1.54835549543981,1.33293774521474,1.19009256224823,1.64258694350159,2.08336987707835,0.920462704406816,1.34063040794186
"84",1.3373014854033,1.19156492116974,2.70344277732744,0.760134879669188,0.822083754962762,0.806721934943678,1.28444856176607,1.32540637211985,1.51912664291672,0.998035730688038,1.7088640426572,1.8853990725283,1.27477570620267,1.50579910703203
"85",1.93256659070745,1.4143673762962,2.19568857255153,0.909200514155548,0.734436124090863,0.679324744240084,1.24527453451489,1.45497212013807,1.59208369004954,0.992606675009116,1.85285755930063,1.98305715821462,1.55104317494616,1.48847910920031
"86",1.19060157533264,1.54507057862922,1.65568565742782,0.859622095862618,0.809223498589067,0.641176996888494,0.99545716431195,1.2221736026779,1.60109998609585,0.990820124262527,1.75131961342388,2.98727201458975,1.16310760571373,1.34241346084353
"87",1.97602099530101,1.39763817541344,2.23161833646876,0.962444962805993,0.891687733731638,0.889266066710346,1.32544108614854,1.26049721252997,1.78176635313138,1.10169392651674,2.1269550477454,1.49617481943104,1.01659844670637,1.44519519306607
"88",0.987757766474264,1.11330347266449,2.14510894175259,1.08297802645922,0.534490520555021,0.800805419039734,1.06736503209918,1.13942355754583,2.16110435622711,1.11783427934454,1.39552288136106,0.816304432811167,1.42770921964296,1.34798013086267
"89",1.8122167326684,1.11011482277783,2.41936972014988,0.761804930447501,0.668999763680757,0.972939630616443,1.05508038120063,1.33868545291767,2.07938164823138,1.02617334004251,1.50041569514789,1.22033166750134,1.25955440881194,1.29243002840244
"90",1.88217417612374,1.2580987165853,1.95221217823052,0.810909855977143,1.13385478239983,0.548140098846055,1.04631781918532,1.50216739404931,1.54665196289213,1.06022490386355,1.81085554957666,1.61982871216648,1.62197332527388,1.00852654803271
"91",1.04827918383691,1.26994892105092,1.84634194113654,0.957106670525936,0.649875704925995,0.804016487390586,0.991674877425927,1.44202528739526,1.69220353999609,0.899334542514929,1.77601046405175,1.18637789001437,1.45330018083838,1.90754220428095
"92",1.02753471001777,1.54088944708393,2.03030234139081,1.07163506616592,0.952188385035386,1.04951256323337,1.05412211382577,1.68752921374826,2.37676365821835,1.04393941173154,1.94674914152388,2.57624907056408,1.03804188729619,1.0906371301291
"93",1.54105971629954,1.59121451442915,2.54536894108398,0.782609856861427,0.958161392393251,0.800370069815425,0.975450217599916,1.22624977562144,2.14939942938907,1.15596193688818,1.48892171496718,2.52230712120793,1.08929888708204,1.41835529086612
"94",1.81403336050344,0.899401532966901,2.2227519689293,1.03017855558122,0.758044007726709,0.692022469917822,0.820311552041425,1.22146638038151,2.45874260053714,0.885476728026032,1.8782870213596,2.11849214027872,1.2172740491444,1.09561351540426
"95",1.14539293829135,1.31522222979318,2.42882139861822,0.600963566205607,0.937863328730266,0.63858483989997,0.787153526458056,1.49287640343997,1.68784985389058,1.04790457603202,1.77363622509173,0.994994808317994,1.28282367031513,1.22232018543256
"96",1.86198031912751,1.08931433234882,2.64803474023762,0.954719073173995,0.680715017463438,0.971812699766258,1.1672424599119,1.59017772875129,2.3578013955519,1.27602859995393,1.88641307402614,3.27090253797501,1.15062129646848,1.33486090373096
"97",1.60321284340068,1.72431521032715,2.03905438191215,0.86448559445059,0.916055614035205,0.690164328866959,1.00891183068118,1.37250614702303,1.87840783666285,1.31525838698666,1.81020302806158,3.09692565548625,1.07622129880437,1.58536715423242
"98",1.70188744943606,1.17302373720525,1.95403887107619,0.776143538047774,0.856293881408689,0.625715696802538,0.958760910150285,1.64646991402769,1.66809371376521,1.15546329842449,1.56083685681332,2.43258752900489,1.07189074625357,1.25878217069299
"99",1.94803471369555,1.23857204637217,2.9501722973723,0.851806609130183,0.845867008069227,0.735356205173481,1.15392192773066,1.43289861204151,1.63586272852541,0.975702265701969,1.77623563635139,1.37510212794319,1.0617695610899,1.37526052706071
"100",1.62230090097914,1.29184815605782,1.79379045220251,0.755519741927518,0.856901026945586,0.906574499456751,1.16795312685244,1.39630641168317,1.61256218901801,0.932056410795967,2.31445562210129,3.33123480927356,0.983984677532171,1.26190943337913
"101",1.58443370926013,1.47916935428274,2.41807245124982,0.893965872676251,1.2568206267065,1.2340683036709,1.51674166106189,1.38541081070629,2.0615982294541,1.13954184126139,1.92370612637334,1.49264224888644,1.38125683994758,1.73392836529007
"102",1.16215066952916,1.40481931669151,1.87464664804318,0.862630670914031,0.516519285914946,0.908056138292798,1.00067568688226,0.944281849735862,1.48925698763609,1.16259786354269,1.61169951903041,1.50971613582142,1.10697895991131,1.36403042632186
"103",0.822840088216264,0.887465907825694,1.65533464189384,0.923174765804126,0.628830389828365,1.13862496057023,1.20942661243218,1.09059595580724,1.698683365918,0.78738679422146,1.85199739796454,2.03245534651546,1.1642705769082,1.04526161934071
"104",1.61921087028287,1.0634588132722,2.05643029962401,0.782290154844147,0.8552248632883,0.58523773676229,1.38424608399556,1.33295638814758,1.659998309678,1.0028476170457,1.41925035134157,1.06239310642305,0.943375068331932,1.37163557549071
"105",1.27121400581505,1.10536662052953,1.80687377582773,0.891286434460689,0.930070937405036,0.670846813433166,1.34317854373458,1.25002060461696,1.68636804024143,0.997792406816574,1.40446883014953,2.12013107847677,1.49269692250936,1.57691470509119
"106",1.64754552834576,1.23441388801566,2.38662407240879,0.827772013932361,0.976472421074002,0.952088806883475,1.24041889919116,1.4400814494583,1.94123081062247,1.03094554310083,2.10945575130156,2.84575476712178,1.14006137007237,1.4644445719427
"107",1.57697317021542,1.2627448886655,2.00344445716278,0.911901994433992,0.789315719347732,0.852237395249107,1.15773155411636,1.37553512025861,1.37119853256052,0.997000128150353,1.66472723827442,1.76259272375986,0.948026229992875,1.04991122388519
"108",1.66198184607731,1.13235477802717,1.70011480735416,0.732133745122797,0.94399886023769,0.88617300986731,1.20396811688233,1.26840346511463,1.58454993926644,1.05150233939168,1.60929722593487,1.30716075463216,1.23352251651591,1.51220806203973
"109",1.74777372571537,1.4127757591516,2.23572753579942,1.11272566013739,0.891090713625099,0.762928036795936,0.830367593396909,1.54139850673785,1.69910095298671,1.01309076607149,1.73975045998474,1.54360788956349,1.53007247329415,1.20236796682715
"110",1.89728719057123,1.20444216962075,2.45538641138339,0.861003235918163,0.847139461149637,1.17716634864418,1.13720662710495,1.38529962243651,1.76022184853607,1.11284113230713,1.54039088920446,2.47238970220179,0.902536613366189,1.60019968171815
"111",1.51756180192351,1.36751436897323,2.25756339248682,0.882966143285081,0.975582406486867,0.802377693416128,0.97950499220177,1.41332425495726,2.08537681179297,1.00565948890364,1.48318400211814,1.27957569993423,0.908678302578819,1.19078298164619
"112",1.49217584182281,1.46880847944462,1.99619123809133,0.980333795475927,0.705696244413547,1.01756302868559,0.93646060533095,1.34228401849386,1.88048209685044,0.883298481929157,1.68297567047345,1.43176861963688,1.04736745712556,1.47971038198499
"113",1.82160060574039,0.925418635150535,1.94213868045548,0.743955743227777,0.569559856242044,0.963989711580706,1.05651387772764,1.2683892152962,1.44329642202724,0.861654806413698,1.32777685846946,3.04664708423241,1.19827283250482,1.47916068604069
"114",1.30556766914326,1.1119592166124,2.40023962674525,0.790432495338351,0.808198643379714,0.78829183283172,0.788260612997239,1.41789738099459,1.81196863808343,0.786516282486728,1.47943012640545,2.58013073248105,0.898553530282637,1.73804707529278
"115",1.58132588569273,1.58809386625932,2.45985255793942,0.729576292339765,0.884086831407312,1.01935321486434,0.969657301798496,1.70760298987121,2.30426788088743,0.909355869356845,1.99671280410796,1.37152014640134,1.06025724010869,1.44399291375796
"116",1.3222381609524,1.21490819228129,2.09927316450785,0.784485079892142,0.929128117047135,0.867917101513573,0.885213512235132,1.25170614727553,1.54398682085729,1.03890375234463,1.60104104277606,1.70031855819841,1.04176783074091,1.45044456641618
"117",1.31276981246022,1.2862997746984,2.18979310478849,0.861842375009694,0.906898475680204,1.17018900111978,1.27636289162557,1.10418974308187,2.21985583342549,0.993671481989221,2.11472868518735,1.53625174686286,1.36165544964958,1.71469770447278
"118",1.31227372042648,1.07462716906811,1.79397598328305,0.881090895758184,0.986034382625903,1.28702625581297,0.979377397067009,1.5136710136916,1.58919013123959,1.08849260563163,1.92562987463355,1.06407233057705,1.34329664264955,1.29283478079475
"119",1.16519422320451,1.40206303856789,2.34338098921247,0.96990506082016,0.747825946276651,0.72846547790728,1.02436841883039,1.14048058327665,1.53616147345917,0.873103081790174,1.73339418060425,1.42127881216467,1.27253118430689,1.15045892990415
"120",1.40852507652497,1.21151434575141,2.3162089849867,0.915738830356722,0.864248253117417,1.14277687425848,0.971449016100568,1.32543743856074,1.77268917442804,1.05212443336618,1.64422695153767,1.67122851521296,1.53051619884662,1.59051078805201
