"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"250",1.19029764914512,1.39118735454477,1.64542660215207,1.36103247942463,1.0673874281644,1.10691792263806,1.23485279877388,1.81324306305715,1.42456453757547,1.15548468213613,1.33020437612062,1.63710303864225,1.44732524946319,1.35704824126865,1.48129717001283,1.2661228993119
"251",1.28721739276839,1.09328539036519,1.04903333202105,1.3953026792995,0.898112059776193,1.12660012105931,1.05607122275605,2.20443571235954,1.37349239136741,1.27925811035033,1.02593744057918,1.59045531068304,1.28076852148581,1.33333684106689,1.63096355479944,1.37628237192733
"252",1.19455332475065,1.10159397244303,1.49824212286117,1.31397893154593,0.938368237056245,1.10871659963549,1.201824719657,1.47343702382772,1.4723737071471,1.15019965586434,1.5626882160747,1.28362034290455,1.23346665775725,1.5042773244977,1.68661714777066,1.37702119375159
"253",1.23944715813039,1.1589874525459,1.19910207339872,1.29201932055532,0.961048576168626,1.13351610949581,1.45701752749886,1.56995731589445,1.60645532801411,1.237956857171,1.06644863446023,1.73153576227317,1.26827587473407,1.43645428737862,1.58525226171451,1.49819327617856
"254",1.2079612180518,1.31644340714991,1.35886289329336,1.57919121915231,0.892279417263405,1.21057569760519,1.3095925687314,1.29742350862291,1.571076122329,1.16009262032657,1.10757463501999,1.52723856364432,1.36649828732921,1.24743449516385,1.64461348749048,1.32820170519882
"255",1.34543924208343,1.08928853053819,1.24890073234723,1.46208201966085,0.741382317510395,1.17491281770599,1.32357845037094,1.70674244958761,1.46932649511874,1.27120512347757,1.16197840814628,1.77330023740967,1.32741981773454,1.48714474025479,1.46399244348884,1.27628051631277
"256",1.41859795266812,1.1028990495683,2.30052400796261,1.3741279095626,0.776192824366976,1.25221967898376,1.35440332728932,1.66307791858445,1.69765238489737,1.32239962376736,1.5777907998702,1.53225980036028,1.28867123313653,1.49975534777827,1.61955369383874,1.3356658896983
"257",1.18080912425404,1.01053718668004,1.64589583327868,1.29647325192023,1.07677862749784,1.1733932974513,1.32761895183939,1.71771961285425,1.26193839796105,1.19219261854626,1.21034055885392,1.5634947771366,1.3155442180343,1.41763041981377,1.44901973642861,1.14622239136963
"258",1.2866340339094,1.04610958413752,1.75543241303218,1.30704269927599,0.835254532634087,1.21687359908473,1.48498328366759,1.62168735892826,1.61138529791789,1.1455327148362,1.15470701461932,1.84080103714397,1.27962130222082,1.39101432573054,1.5889962132571,1.55349161892335
"259",1.34356675222236,1.13456341018241,1.76563583657061,1.08415267626653,1.16512786469273,1.13579136291052,1.33303519915609,1.31503609109208,1.28733126900099,1.15660159794763,1.25345181004682,1.65684754698256,1.31050460120617,1.41844341223526,1.52747412575414,1.52833903958958
"260",1.38295257761301,1.48950545313432,0.994974328251821,1.80992273814821,0.887623433954269,1.13657924294056,1.40582563005164,1.89658607846907,1.45853384120023,1.2860534458228,1.83936633033885,1.67255457839048,1.49246586170565,1.41406655942896,1.63564527322007,1.81067780752556
"261",1.2067959954436,1.25263795359114,1.76253088530947,1.54297130467721,0.972700568041047,1.09611844591839,1.20427627096993,1.46223659043941,1.44600673056175,1.3671564333891,1.46985032278401,1.42836433446519,1.19535398354179,1.53056966224636,1.55288498736749,1.53335102525203
"262",1.12150178620074,1.04191486680782,1.22387213913996,1.52404948937758,1.06588767927598,1.18182637897634,1.23144520195703,1.2428303927205,1.56773179265219,1.21522192950256,1.30909065830848,1.38946248454793,1.26993164151049,1.43040384556947,1.51934479006727,1.44279009715391
"263",1.40279735559502,1.46323030621835,1.26923092717434,1.45869103802778,1.02506137321702,1.27631979737727,1.32498394052014,1.97902817501778,1.45233167954776,1.23631420023649,1.57184348782684,1.61578869160458,1.32256918159595,1.61390640950913,1.54045661264512,1.78906431957427
"264",1.40745396393814,1.25045883053669,1.55524150707705,1.37485099256284,0.972424319874214,1.19627036686062,1.55642707959303,1.66596200377943,1.17447188051489,1.41684138157992,1.55889624825412,1.7202986094703,1.41014351674023,1.55153754173947,1.74343955693401,1.5042282645551
"265",1.16259276656644,1.00662878398824,1.25659383587365,1.4812913151687,0.997778204802177,1.05955264984925,1.28686393270751,1.15578956650328,1.31315738444878,1.1303529316554,1.10698458412721,1.46374169740876,1.19061124226652,1.30690814906321,1.42461267856588,1.35383582063503
"266",1.38474820916467,1.31199977050108,1.67906432845974,1.48662448716045,1.26745800509866,1.22240603118562,1.38800204825708,2.341148545746,1.44979515021213,1.4212181057779,1.38326420537378,1.64706366679697,1.269363197185,1.5204622607522,1.57757856498781,1.40195783124978
"267",1.29034945940439,1.30181713724522,1.80971884393559,1.62091220167082,1.05841540725467,1.18779765098236,1.41914816131162,1.79399085871598,1.53719599893534,1.46751750783882,1.61424958312156,1.79993003165147,1.25044872373934,1.50491721505291,1.55541316407427,1.47159067878282
"268",1.28855191059435,1.20856662638371,1.70958101291076,1.52178072159951,0.987933488140399,1.17129523810156,1.21177009978906,1.50742911630558,1.13593540503274,1.35566617805364,1.41408409517151,1.5626533181449,1.26857376693981,1.35906481323273,1.47502796140552,1.29106591294035
"269",1.31889204246202,1.29929781251352,1.22736713045578,1.58586448823536,0.968827457161451,1.15398143308781,1.34178511016554,1.38967281548543,1.65472188811891,1.19683415832525,1.69731201340854,1.68226674974223,1.39439426069996,1.51834208189267,1.74046242339509,1.90526893956027
"270",1.36327565996853,1.16106627484614,1.5354751127731,1.37564512355651,0.948040982666161,1.06843246329143,1.34525482178872,1.7595837521861,1.41323474150067,1.09555967439594,1.23626379722756,1.5971076499174,1.18628195856468,1.39538900272093,1.55977249610198,1.50390270080596
"271",1.19380753800349,1.01639144136034,1.29287808769773,1.10901485202662,0.804701104569451,1.12946451321479,1.18043651824676,0.928940048139923,1.16256826991067,0.99207858247026,1.01096419295701,1.39606636191933,1.25497743116366,1.38430398571007,1.47480992317429,1.20473622409832
"272",1.2593654770342,1.22629216707761,1.40377755718137,1.66302427552736,0.972356402222647,1.20833746048981,1.39148587349082,1.36185505194469,1.55482708396755,1.15406162155698,1.64947951548718,1.64680436308292,1.34581385910065,1.51606808926971,1.48834746811277,1.82495172474652
"273",1.39043239743599,1.12437086374076,1.77933690923039,1.60382538500408,0.812657676718727,1.15148833416118,1.34333334690523,1.26313726041871,1.68384926665863,1.20233949095611,1.37434039747113,1.50859926995576,1.30607784663423,1.46177651474405,1.57051603358845,1.4057679012189
"274",1.25731791892137,1.10646995427345,1.20361769692791,1.31660128220102,0.997113019969161,1.16938571556207,1.26890514210341,1.52024604618779,1.47032352713167,1.24986237920688,1.47352476155509,1.71455828750242,1.20483645616849,1.45674163706457,1.42532469650004,1.27182632354416
"275",1.3451126168784,1.16772626253617,1.5445392371728,1.43794649359479,0.703618207803224,1.16930987004251,1.12221954836517,1.50691477234432,1.35998462989855,1.16156592475288,1.36814688397119,1.83083980484743,1.35062020092002,1.34309100325639,1.58986494894359,1.28102835186261
"276",1.24722455383166,1.1185701602053,1.48918684294572,1.49311346134326,1.16098898890926,1.18229396425394,1.31473434273636,1.93224341880934,1.05081088910835,1.32702781490511,1.19224332873536,1.50269346894006,1.24768775903929,1.52141790224299,1.44265119429536,1.75629022632566
"277",1.38978585211893,1.3125992829068,1.97717804472291,1.61065204553164,1.01352463629899,1.28285463698035,1.57223685578414,1.91800071814976,1.52131923507163,1.44600211252245,1.62335263688995,1.85542322558148,1.32585309410331,1.64549740719616,1.67325917878668,1.40202228699457
"278",1.27590698038714,1.17176208846647,1.63235754520053,1.6236783945487,0.993610384181666,1.12258834278204,1.21350560375278,1.26929280418431,1.35882602202211,1.15277154719066,1.82428972350837,1.46795118928872,1.31649865057368,1.49728055441434,1.4894819121133,1.24686140204599
"279",1.29216913584908,1.08978750279319,1.28403014140571,1.44013000828406,0.955706646404423,1.0492887657458,1.13900891585277,1.50128601725676,1.51376848800626,1.21705092483478,1.35550469080192,1.32506790471566,1.28299852766241,1.30009417648966,1.49301149857538,1.15148699449674
"280",1.26556135558262,1.00987330874582,1.23997536406857,1.43341982365989,0.811511665134782,1.05055588983912,1.22190656464505,1.62902466174988,1.25775211693252,1.357436623786,1.41820182300611,1.7939035290734,1.31628882122601,1.47240729334958,1.36529117201864,1.32325101838569
"281",1.24639463430432,1.2341933177167,1.58693930428016,1.63813462507584,0.810693982152758,1.1467086144065,1.21341376048953,1.49576569782276,1.32858717664863,1.20246403057153,1.48675778473891,1.41466417936859,1.34684478187773,1.49526204242548,1.53001157273401,1.40353684664159
"282",1.30693593130132,1.13858228535233,1.74940112062673,1.37006840187473,0.807929399241199,1.16215561654904,1.31823703207998,1.62629802479951,1.53669388653661,1.21810019492538,1.31225259767502,1.56094568437941,1.21020865256099,1.50109723322202,1.52215687624119,1.60417998659374
"283",1.32683560586677,1.25610638484426,1.83964534178261,1.47967711083251,1.03875630903175,1.11818301756753,1.36015564317822,1.6605415716037,1.75853250159044,1.2154674698548,1.61988420233942,1.4292738294023,1.29626382732669,1.46720198377598,1.57962345296058,1.42337634295553
"284",1.28632190027745,1.29037825157458,1.19950442578239,1.41349889808795,0.761002172322884,1.12011074451414,1.1189515267321,1.73877635465175,1.88373388490276,1.14508759047117,1.21619296079778,1.56522921511447,1.25958697506827,1.35181077891356,1.70327140728403,1.15808437797201
"285",1.35665210943777,1.22808464542556,1.76417962162144,1.81873262847729,0.966833719541854,1.20515532049592,1.3177054957541,1.45845446901679,1.67547734641234,1.23150082334029,1.45384898664662,1.91317063643747,1.29210280451517,1.49981270864169,1.52494332893653,1.7454714693192
"286",1.22117160669914,1.24657539440196,1.52123657965082,1.65363043374153,1.11297955776175,1.17597061499771,1.27185594844078,1.61851104005384,1.38386736544083,1.42353081427262,1.71270361856646,1.66426013379456,1.19843454860708,1.47562076506861,1.51852815178387,1.41572435503451
"287",1.20497633516287,0.955381438978001,1.61138428282827,1.38738941574382,0.90848179215914,1.1517262352912,1.15678866361813,1.28903774446379,1.25239275425541,1.12136151282923,1.4701729861126,1.72454078319562,1.15571517369319,1.31510320939895,1.57050101216029,1.41123984181017
"288",1.30546328011223,1.22368259330358,1.66589056776517,1.45420813763212,1.26051823783965,1.21354734069037,1.36643816489511,1.91451772929087,1.34762526699034,1.17581198172024,1.96081810006853,1.86148612629236,1.17495581972642,1.43586689922193,1.58021965784947,1.2573717263213
"289",1.40032970274352,1.15803272675683,1.51928887842267,1.51254031515356,0.977339150644815,1.22267993873674,1.51914178063169,1.95352881367393,1.51236931137229,1.512719813292,1.37692114934369,1.583385276749,1.29452617674491,1.59781093546422,1.66578339172359,1.18135627586448
"290",1.4823767670039,0.959215120344569,1.34324791141546,1.21568009688647,1.04026220527182,1.06059325961408,1.23991472373863,1.02502785772742,1.37408547104138,1.11641685693065,1.64395119559895,1.57928751799201,1.24193684462442,1.49615013715977,1.45430627401681,1.32822004218162
"291",1.34951642332331,1.05006062073327,1.34907938559949,1.15936529718964,0.882338412728486,1.09382037865032,1.1780799489839,1.382864276079,1.5120960079156,1.17521678814323,1.16608764644063,1.40771883477817,1.27415743909858,1.26200522310768,1.44203429977388,1.6658380668411
"292",1.24115640528711,1.23612620128146,1.50699284002793,1.48801497504146,1.04117484044752,1.19456418963879,1.27109519289792,1.47926201902149,1.68097323080761,1.35353456345647,1.74106459416856,1.76349361482745,1.28144410128671,1.46307786682705,1.61725024489053,1.36125662107574
"293",1.13909614552888,1.12234434633343,1.47894134668053,1.40209875482518,0.854397660811901,1.084067799293,1.26329550714927,1.51353711157061,1.48998228368924,1.06519173816509,1.21511921138501,1.53210267663561,1.22939379112569,1.38076052400466,1.55025908430169,1.45772278535988
"294",1.18732108652692,0.880666546193361,1.59852600238617,1.24723852875464,0.981787420255809,1.0434078729175,1.21134460596414,1.38788427392713,1.31123635588026,1.08683303148275,1.16088431078364,1.4443491273,1.24343249500206,1.28244807544025,1.4198781391004,1.18298904792035
"295",1.25647825834612,1.09603936290185,1.57944343324231,1.25881425201399,1.05615727623421,1.1290096903999,1.26195413666567,1.51488887750055,1.45450214059098,1.20603536196898,1.31517227021988,1.54376655351211,1.24748626763703,1.47962853643955,1.58714215307968,1.42469529769056
"296",1.2231931666888,1.38407132277901,1.62534159396614,1.60673455404218,0.982374915560504,1.22796947662354,1.34277967653869,1.83944152713819,1.53915384423015,1.38980937514165,1.70804235924225,1.95113147300185,1.3120328311233,1.50321259388676,1.58179499586659,1.68838883870724
"297",1.16078380631974,1.15734227218365,1.89369997450112,1.2590377299708,1.1392937521654,1.10978244269881,1.28925876889286,1.37531045486526,1.28295049012584,1.12318209934774,1.58249701739059,1.4210218057791,1.3302690240651,1.43133233091052,1.64362480950708,1.7762414297664
"298",1.2258793292969,1.21203718668064,1.83203336335436,1.31656810367152,0.99586530083924,1.12910457929815,1.30519000666289,1.39480502395865,1.68728532053199,1.21941415537101,1.81074602485379,1.59774766998449,1.28645732293204,1.48004630891988,1.46060872553482,1.31638376185284
"299",1.40069120821793,1.2419953520298,1.83742871516173,1.52060684409528,1.00612965161863,1.19583741443009,1.51978681471839,2.22375641997492,1.59590431450443,1.42424828856371,1.57774582356124,1.91458083967949,1.33136348590015,1.50369875107206,1.6374671593308,1.77686417062401
"300",1.2155342726224,1.24053343709921,1.59262318597367,1.35215269547786,0.93029322019569,1.13012222805763,1.30655105437592,1.36793704499389,1.46028904327906,1.1346685143041,1.60007617090344,1.50741873128381,1.237686975322,1.38259370454341,1.47790063652,1.47769488932587
"301",1.18626801988689,0.921156256479735,1.59091852008241,1.32579598353613,1.05779090721312,1.08643589011644,1.10890415791437,1.19687852166093,1.44362621540837,1.14864309092586,1.08183598911021,1.28238855262058,1.18087568932462,1.41174132500735,1.33576708476681,1.24665129808393
"302",1.13424948862335,1.05180752460624,2.24033442443507,1.24573122407363,0.929152533937575,1.13990067101692,1.2433688331311,1.53152391948359,1.40503931750526,1.17475698052217,1.23693449118436,1.80241478828501,1.20168960698288,1.49038882886466,1.56029841203552,1.40898014005557
"303",1.22018106560408,1.08157100474296,1.23196570569405,1.45496776274801,1.25234007487412,1.28498641111066,1.24258669953486,2.14262079036721,1.33634858557304,1.19205506719048,1.4815520381987,1.44235130110126,1.31086505129093,1.50183853820479,1.57704636655127,1.4618014358765
"304",1.11715732366738,1.0897275941023,1.69113523532563,1.27930378143573,1.11413813525061,1.1036332058821,1.36742406594462,1.6561643191733,1.47989100979571,1.18836676185576,1.24557638706284,1.31224121908802,1.35575529760541,1.33071102569838,1.35156405209908,1.49524581064872
"305",1.36789204437838,1.2744402867059,1.70330551035967,1.4363178338468,1.27546607229081,1.17796881174928,1.28614955083414,1.86192419682426,1.48022777230695,1.19567948355812,1.77631201433655,1.61579358467997,1.34653856923901,1.47477990957906,1.61824288045709,1.68942426614687
"306",1.20021205807048,0.903360971692004,1.5232548145512,1.32316219256394,0.944649859720897,1.11254045119611,1.19058219306039,1.179280764707,1.39524975895638,1.0658189176067,1.53502162682446,1.68108447574792,1.14915704636615,1.40628765458506,1.4651470907709,1.27668592298343
"307",1.19286336073427,0.969734705234439,1.57792221348687,1.36484257698732,0.831471475719835,1.09843496639432,1.11376353638571,1.41360366213041,1.16375955104269,1.07812762347964,1.23315153815281,1.65134753898577,1.21329137383746,1.33972740314991,1.43787439869624,1.11415594204813
"308",1.45338642933065,1.14545521961204,1.63816214390013,1.44537529520739,1.33799554783526,1.24172032343836,1.4846431457812,1.94093136449837,1.65356633437153,1.37969793263494,1.71549346446918,1.53444600588438,1.26887502754362,1.44232627088257,1.49443979614419,1.59394703586572
"309",1.28552817046539,1.2230321539491,1.6694831679674,1.46752851768807,1.16085061984067,1.14307823687895,1.19291701300739,1.68988280012075,1.54743458393081,1.47451726880556,1.33319281335161,1.71252258798675,1.31358482655026,1.49991421700175,1.62348881498281,1.44908234596728
"310",1.24467783524619,1.10510539627529,1.36617816998405,1.32467715381672,0.912402422884754,0.993297080646692,1.15541627665271,1.19208596410081,1.16348516775207,1.25254018073843,1.29714227088664,1.30971450148351,1.26689483964484,1.32642899915076,1.36504696993329,0.935503345344465
"311",1.3180363858749,1.05632088366294,1.43907018018526,1.34422421666712,0.849684424737271,1.14967992840153,1.42110448007003,1.38845985983925,1.30919525245447,1.32085603345299,1.55002358974641,1.48321499835685,1.25289160869145,1.44673185236486,1.54518192651348,1.42354244631172
"312",1.15493496698822,1.06667906162661,1.60585398255231,1.23225260405567,1.00146813558199,1.03141007050854,1.16718948815666,1.48979332244455,1.38556410703113,1.11214407628066,1.41821597466734,1.57110781007991,1.18473204182578,1.34190365298002,1.3987881906846,1.27182276845596
"313",1.20289419525621,0.865511596037653,1.50364668696964,1.15826137354841,1.11071586280925,1.0870892020831,1.12529196109366,1.22118206349807,1.45000260657393,1.29843879349184,1.30781745047952,1.61760480995094,1.19791191181921,1.46837494549611,1.42785676700027,1.02604583123447
"314",1.23192681370904,1.33563360200915,1.93300882315807,1.14548753716558,0.895239698082057,1.20905204194062,1.37867570800201,1.87740978020362,1.69823735181133,1.16677041409542,1.68246726231437,1.83408243603858,1.27701649115905,1.4933100155552,1.72248665179655,1.31706777713515
"315",1.38297307269296,1.1803327758647,1.75087333288427,1.39338839504817,0.923413281526855,1.25122224223285,1.28465679349309,1.69468308821521,1.41577043622575,1.44437821850498,1.5991695173683,1.70253158205287,1.29680894654783,1.44644365889044,1.6313120847156,1.24352091851773
"316",1.23263593641648,1.13662068202322,1.56458931387496,1.30297034428666,1.11410034520672,1.08231786304274,1.14264569333118,1.54824542290542,1.25450300121416,1.25933933832506,1.50717258801961,1.51380071128625,1.42175640443197,1.38727730609435,1.43415284119651,1.4598207421925
"317",1.26047508970388,1.10474657075182,1.72338904681005,1.20809770856953,1.24871480400672,1.14512589762781,1.33204423528212,1.82678474176928,1.55802502630522,1.43383707336501,1.38463764950551,1.62158140515843,1.31198259216825,1.42724592851654,1.45284070213785,1.35998488205878
"318",1.24231755505096,1.1902317593247,1.28122317764267,1.58694791666434,0.802976363233612,1.21881579385272,1.19610908721554,1.51961120951101,1.55150188668801,1.14232471806259,1.37501954193735,1.89018795363704,1.2167882596595,1.48714860908404,1.48606031117187,1.33574477694801
"319",1.0305908894545,0.909217198958066,1.09221514580084,1.18045010728046,0.632698271247067,0.964236769035214,1.15308998733198,1.13725740831226,1.3172988441176,0.998047969516844,1.19482226512783,1.28422363693407,1.18860930190741,1.28730893096593,1.32688413146006,1.18975256058968
"320",1.26749604030995,1.05695299458888,1.56183663278443,1.38952060303625,0.998932428492654,1.17251055785972,1.44202063953758,1.61018817227327,1.67299132908128,1.306618153602,1.55724067812733,1.99207431081789,1.28718492753621,1.49247647995333,1.51715719258225,1.46120441101605
"321",1.26724037068973,1.29088603488757,1.81197394666689,1.58680564653757,0.972339937325748,1.29210320814736,1.33284883036688,1.92029265190021,1.1040288922853,1.21626972375578,1.368792983693,1.66655320893979,1.2731613711056,1.44086491414536,1.58413058845784,1.56572334964965
"322",1.25304004755057,1.13071273836308,1.98559262954916,1.39855814021739,0.880800297287016,1.17436154531498,1.42509093714465,1.4324407489946,1.63694975636359,1.38715945242638,1.64248415050947,1.56534346568713,1.35626093818264,1.47662177590261,1.55484650055365,1.58552037061833
"323",1.12683284097828,1.09842425573407,1.22678142990409,1.09537006198617,1.01374686092434,1.06645529915058,1.2167963992077,0.931562369359882,1.16158019527078,1.09500739736165,1.02778846728413,1.42583810815743,1.19343970018603,1.36854771585202,1.59755246689075,1.41627733052148
"324",1.1234712464361,0.895836329385462,1.20594349007299,1.20216293986905,1.11875706002749,1.01204506138876,1.03401357441083,0.968570837850505,1.39138459855054,1.02161992384672,1.28717628656392,1.2282455981585,1.2713710316766,1.25599081809874,1.36262007335127,1.18216292353371
"325",1.15981154123451,0.902585083926548,1.34546026927066,1.32850690651117,0.717679365832265,1.04745256882065,1.12353359253715,1.42963619261025,1.54288074013502,1.14158160926037,1.26327380438601,1.5172585256669,1.37095853978335,1.34557453798547,1.35513657426107,1.33930354732776
"326",1.34388874740759,1.12633087456527,1.91284406160193,1.302809661024,0.989636259307219,1.13833009236901,1.19619418794315,1.60274940946912,1.50738523949289,1.33754639913112,1.29696997667262,1.32395820433936,1.26063799264788,1.50334226405204,1.45663546515582,1.54361850277586
"327",1.27715949973955,1.17131181063025,1.37545931464797,1.33974071748432,0.962988672747485,1.16509354094133,1.42786211348246,1.43613930776727,1.49395079924361,1.0486173709593,1.48109470544395,1.48412614727824,1.27090194507944,1.47896765091262,1.52505108725674,1.12357531976691
"328",1.41170763437186,1.41573468839814,1.60765206771146,1.66205169315806,1.15501120280717,1.21181935699958,1.55870553841751,1.73626135394834,1.70419877201643,1.31533314634624,1.44956660312876,1.58530387985196,1.28334426243079,1.55506854759864,1.5530629698018,1.69637321123717
"329",1.294624983259,1.16808855956961,1.50745401894387,1.45920051731788,0.8007655425309,1.22618280185713,1.37496324940311,1.30378279667462,1.55785416158268,1.22584866274838,1.30932656928606,1.52499338823992,1.21248716791246,1.39900378957591,1.47738448485721,1.63983485979672
"330",1.16247470828053,1.28810012641388,1.56199674079227,1.17732723937513,0.78645887685166,1.15170080070609,1.30743056665664,1.36295945620871,1.54531273888657,1.23539559226957,1.2660748879038,1.75555798143228,1.32976461943156,1.45716486933718,1.47361332098735,1.73132720549832
"331",1.3475845566662,1.19411893500331,1.59712099414818,1.34853804439004,0.840574734738649,1.15742603401711,1.14012802486288,1.77617712397366,1.36546093225024,1.26290761699656,1.51916909072217,1.60760475897693,1.31777624240728,1.40650195979421,1.55879398256314,1.56149960355158
"332",1.2496224734466,1.08782421877361,1.70041005468335,1.30664608373916,0.935102916179269,1.15188593427606,1.29839889880818,1.60517311838492,1.62368652187487,1.21177337197656,1.8657037891514,1.60788391249032,1.23650154646796,1.48345499899427,1.50891137601406,1.3474923200879
"333",1.24470203558229,1.12572731882094,1.38526126280303,1.20152827241079,1.35576106237139,1.21309538705514,1.26535256612322,1.54593020884831,1.69532938637676,1.12052321032621,1.78152258799526,1.46872444095945,1.1979757131235,1.51933369763562,1.66673952080185,1.30013058525191
"334",1.2136830401825,1.03109768186355,1.3063344200235,1.15637996474498,0.937302607808535,1.03483224054033,1.2380072833555,1.30349427631499,1.4606427684036,1.09631154653736,1.32288676832435,1.46255671991632,1.21148052264229,1.41959848856209,1.39796238804542,1.32908382989848
"335",1.20062554459438,1.00087220959087,1.38133170030687,1.51130172616894,1.07905213114201,1.11444286509871,1.11627714685478,1.61954279793125,1.30189096106968,1.21876863801563,1.42514358074907,1.54891869253066,1.24430209473365,1.39445359822449,1.41914778856855,1.25795904127197
"336",1.39330745129356,1.61734326826111,1.77784641938426,1.5408810270736,0.929887819239683,1.39113838559513,1.44752190257206,1.97135043674598,1.48494588526983,1.82370353647035,1.99749492882857,2.06339061265544,1.30534059215212,1.50699568356245,1.63719665350816,1.64129060295031
"337",1.38707218596077,1.24338868280303,1.66416644546727,1.62370827385372,0.857094927914087,1.22542457689829,1.77711952623658,2.43547515313886,1.86470424372106,1.48122085519927,1.91870916640424,1.96672070056496,1.37749813137378,1.62112015622362,1.77842849977263,1.92406594959836
"338",1.24232201119436,1.1026136912277,1.73154829036959,1.42459249940314,1.03319611591418,1.15015250344207,1.26464252839307,1.57913403013257,1.74900098857312,1.19836642173685,1.12435034005024,1.73138735868792,1.33632999450755,1.40924163372544,1.47657495318197,1.40455219191902
"339",1.18200250299161,1.03302467156297,1.56663698737179,1.50788952004259,1.0944596762201,1.10570718951855,1.36915858699698,1.40090244709267,1.47959299964041,1.23478037694498,1.22183876019477,1.84194216165621,1.35718650850345,1.40573084041803,1.51938160804982,1.21342070761085
"340",1.24544284234603,0.88901424116692,1.83192796242147,1.37008238393686,1.21125606743254,1.08254130220058,1.24713537574377,1.42170754772259,1.39409669674427,1.17519313464346,1.47459993331947,1.57104829511771,1.20520865359688,1.36052828021441,1.55965754764825,1.14272068654779
"341",1.17633572236968,1.15067943901448,1.25984700875657,1.22874486514964,1.02806739529153,1.08423366590267,1.33711652406414,1.41091149111954,1.41737996510085,1.10371685737209,1.44506585009765,1.42859931591916,1.28483797462417,1.39178942365804,1.51081107092244,1.2717373509484
"342",1.18152238392454,0.882042214668467,1.30409552086252,1.17948831365136,0.891653868707087,1.00172308503386,1.35864557999926,1.16549846243322,1.21833897662526,1.1791663197976,1.29531821129703,1.4766867973969,1.19708417987252,1.37217464227741,1.53620060869193,1.26027597052894
"343",1.19871186498106,1.17583354424337,1.49680783236883,1.22091753400754,0.86763780652155,1.21960834511464,1.51890402624633,1.6458932919208,1.45841676310058,1.26046233481057,1.61062197906089,1.74763567651721,1.24977210469898,1.38875861823924,1.64636090743799,1.69333722607791
"344",1.17780473305931,0.988278283606626,1.36399142739512,1.47426759267706,1.01672809951704,1.00434302023094,1.23737616396778,1.31666852541272,1.23830633542823,1.19411900609717,1.09821342326036,1.30959599737742,1.14551960709856,1.28773151858629,1.37996661624038,1.30389997135149
"345",1.41115644830309,1.37509219068063,1.61021685696134,1.59715709853858,0.979915824515506,1.27104162093875,1.50555259870543,1.91884219967669,1.41115637106777,1.39103986173804,1.58821040113328,1.82869028629686,1.37080940886038,1.63685620067704,1.65899728116671,1.46955176036828
"346",1.2117911457741,0.992492224032398,1.81017112994849,1.34056828581352,1.3858987451809,1.17849283689699,1.51818096372776,1.38130962722669,1.07289276650604,1.32191920500833,1.65069503733178,1.51996620837399,1.28351427170609,1.5263767628711,1.45341163825751,1.58268971383142
"347",1.19431945674322,1.12605570778405,1.42086627580233,1.51073916175882,0.979639775105763,1.12968965681911,1.3812607786975,1.38090986121286,1.14640683546114,1.25338830172055,1.16699499538469,1.6608344529205,1.29033865043163,1.51576184039634,1.60579187423386,1.38636684418875
"348",1.3249289952787,1.00497420740635,1.64814949013251,1.39714590265055,0.819562066396443,1.2302429359276,1.47930020023706,1.25358378661113,1.43748814977282,1.36235533240827,1.48231225461312,1.54528302389875,1.28328921985203,1.53506297319548,1.56025588927225,1.47353579604072
"349",1.35167498098861,1.33739861501489,1.67323540178006,1.55093973919,1.23956406475783,1.20807716454558,1.60697696702811,1.79409587950005,1.55242144750007,1.06905723561277,1.49442561070047,1.61678427259749,1.34793288156833,1.50425476522739,1.52742495640493,1.11927482621835
"350",1.29191525420143,1.08024385527995,1.61835186460766,1.39358677162759,1.06244361491506,1.04816980531557,1.3174178639619,1.51858713881809,1.38008970326283,1.26003340687293,1.42381666417721,1.80220848629775,1.34863885862186,1.4638031355565,1.53465871768779,1.41860004990314
"351",1.34330362941936,1.10225996776346,1.75893042101034,1.54066862566386,1.14309219164066,1.29307264257178,1.57817493909538,1.7243592872811,1.49385741169916,1.38929560543385,1.84761790635485,1.54302539620063,1.45763505929992,1.53563412025487,1.58179774458797,1.65657523559542
"352",1.20134108444148,1.05191751309709,1.75092998058805,1.65405863610393,0.910234625816285,1.0343317326174,1.22770336435262,1.48937052567488,1.32285932174589,1.50558593417775,1.6605125224955,1.56712173178372,1.27711664202499,1.43910442968195,1.73208230459071,1.42406934221724
"353",1.20113655852499,1.05712026050608,1.60592625419296,1.40481513872669,0.950653587896028,1.11455996242842,1.12911644111693,2.07058029050656,1.83459500654692,1.1231051350314,1.17748085611399,1.79183912280086,1.36024757350584,1.50471157913628,1.58167330847555,1.58057457663676
"354",1.19647745107465,1.14196058826995,1.3723940661985,1.41541550684483,1.15266693828622,1.0656472168644,1.26623339261025,1.90347111009588,1.50788126554246,1.27240534580351,1.45675938716657,1.49391057246815,1.24657610540892,1.40001464256715,1.55747819553711,1.30504315540014
