"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-06-07,"Auvergne-Rhône-Alpes",6.33792297579429,4.18400745651009,9.49488838574515,1768.36830120854,1439.40487583513,2164.94701417948,158996.398754037,111801.581843282,223752.253027223,1002.26030437139,444.676658693805,1928.30191075919,1.25539455811101,1.10032037454742,1.42458443401616
"12",2020-06-08,"Auvergne-Rhône-Alpes",6.43668115516708,4.18381851632876,9.7347282501124,1774.8049823637,1443.58869435146,2174.6817424296,160036.093424473,112254.362320884,225782.161341805,1039.69467043573,452.780477602121,2029.90831458227,1.25523077440547,1.10021368488355,1.42424021039
"13",2020-06-09,"Auvergne-Rhône-Alpes",6.55479253598705,4.20359127193788,9.98549392405442,1781.35977489969,1447.79228562339,2184.66723635365,161114.710272007,112714.73944245,227946.69932899,1078.61684753387,460.377121565571,2164.53798718416,1.25506074985791,1.10010551174701,1.4238770851652
"14",2020-06-10,"Auvergne-Rhône-Alpes",6.69122460160709,4.23279246492919,10.3207500978494,1788.0509995013,1452.02507808832,2194.9879864515,162233.797859756,113182.775590607,230225.859855589,1119.08758774909,468.036148157355,2279.16052659947,1.25488423197344,1.0999958362008,1.42349403921218
"15",2020-06-11,"Auvergne-Rhône-Alpes",6.84553921076044,4.26361178645674,10.7035184835821,1794.89653871206,1456.28868987478,2205.69150493508,163394.967896761,113658.593952103,232619.503334777,1161.17003700526,475.818361496384,2393.64347918795,1.25470095777706,1.09988463911548,1.4230900005877
"16",2020-06-12,"Auvergne-Rhône-Alpes",7.01679939807193,4.31037879599585,11.1172141324244,1801.91333811013,1460.59906867078,2216.80871906751,164599.897706367,114141.167704712,235120.776701293,1204.92980960555,482.573752608838,2501.27336651566,1.25451065339442,1.09977553331991,1.42267307844153
"17",2020-06-13,"Auvergne-Rhône-Alpes",7.20444791288424,4.33502427021417,11.540276517539,1809.11778602301,1464.93409294099,2228.34899558505,165850.332768964,114629.191376721,237752.897328975,1250.43506259745,488.023672009297,2632.12062768196,1.25431303361926,1.09971638877533,1.42224697605507
"18",2020-06-14,"Auvergne-Rhône-Alpes",7.40816083598943,4.41522683700929,11.9923636196551,1816.525946859,1469.349319778,2240.3413592047,167148.089338488,115122.755880432,240521.24955312,1297.75656952432,493.564503710919,2768.35222414578,1.25410780146776,1.09965642435972,1.42181141638772
"19",2020-06-15,"Auvergne-Rhône-Alpes",7.6272957803336,4.47237317487037,12.5423085573288,1824.15324263934,1473.82169295287,2252.88366776203,168495.057131511,115623.77625954,243440.188966589,1346.96779302313,501.020379107531,2918.93941346862,1.2538946477197,1.09959562923609,1.42132779218565
"20",2020-06-16,"Auvergne-Rhône-Alpes",7.8616904807234,4.5877790952951,13.0784204028196,1832.01493312006,1478.40947204817,2265.96208816485,169893.202087183,116129.825709266,246524.72314405,1398.14495567129,506.049449725889,3084.53417746077,1.2536732504468,1.0995339924393,1.42083390892078
"21",2020-06-17,"Auvergne-Rhône-Alpes",8.11121342045747,4.68325495693276,13.6312647369362,1840.12614654052,1483.0927270051,2279.59335290179,171344.569195612,116647.435194195,249750.036693158,1451.36710842949,517.609484929431,3225.31354910783,1.2534432745285,1.09947150287494,1.42031314004579
"22",2020-06-18,"Auvergne-Rhône-Alpes",8.37558812515391,4.73683087022162,14.2307656439405,1848.50173466567,1487.82955787532,2293.82411854573,172851.285391571,117177.194546897,253139.907878812,1506.71619595894,529.759352701809,3389.8711856539,1.25320437115566,1.09940814931826,1.41976406068408
"23",2020-06-19,"Auvergne-Rhône-Alpes",8.65464178630888,4.81961330370177,14.8750983582072,1857.15637645198,1492.64917117902,2308.69921690393,174415.562509582,117718.634077211,256713.570043337,1564.27711801106,541.439530313909,3573.66216452588,1.25295617732265,1.09934392041311,1.41918517482071
"24",2020-06-20,"Auvergne-Rhône-Alpes",8.94848390305502,4.87034414853907,15.6800114261646,1866.10486035504,1497.51951532756,2324.3792283301,176039.700295577,118270.902605248,260480.779828709,1624.13778599493,552.268528037011,3767.20978537181,1.25269831530879,1.09927880467088,1.41857491224881
"25",2020-06-21,"Auvergne-Rhône-Alpes",9.25719600138499,4.94487883395396,16.4077792564215,1875.36205635642,1502.46439416151,2340.78700758652,177726.089469303,118832.427741579,264451.286297369,1686.38917372614,561.525136330984,3970.50646866001,1.25243039214968,1.09921279046941,1.41793162544334
"26",2020-05-28,"Bourgogne-Franche-Comté",2.45645793180667,1.59468112228581,3.64219002663779,1068.11691843779,842.37425454394,1339.28939324719,89546.6820332334,62149.0513139468,126884.026975897,183.982165580248,68.4388070403374,391.372185265218,1.14169981427766,0.899300183631152,1.42044976875516
"27",2020-05-29,"Bourgogne-Franche-Comté",2.36435609077471,1.50872435089994,3.54600330928532,1070.48127452857,843.88297889484,1342.83539655647,89735.3390109229,62216.8081165042,127296.594588911,188.656977689546,67.7568025574789,412.567613013562,1.14161874817398,0.899271894303357,1.42029070047833
"28",2020-05-30,"Bourgogne-Franche-Comté",2.28419629305922,1.43603212542716,3.45486237363426,1072.76547082163,845.319011020268,1346.29025893011,89928.8477663006,62283.8018017924,127731.024232888,193.508755377726,66.9936852881784,434.429643977486,1.14153544222928,0.899244023918767,1.42013553973154
"29",2020-05-31,"Bourgogne-Franche-Comté",2.21544685567636,1.37253055960378,3.39012988261909,1074.9809176773,846.691541579871,1349.68038881273,90127.3939813127,62350.1244003472,128187.731376976,198.546215012071,66.3225985547823,456.707144087506,1.14144980840528,0.899216566631061,1.41998683043402
"30",2020-06-01,"Bourgogne-Franche-Comté",2.15741720036262,1.31788099498504,3.34627922808917,1077.13833487767,848.009422574856,1353.02666804081,90331.171820772,62415.6101737113,128665.127272089,203.777839459267,65.4857733640883,477.395895112675,1.14136175421796,0.899189523109991,1.41983001725722
"31",2020-06-02,"Bourgogne-Franche-Comté",2.10944702610887,1.26258268995158,3.30946849837489,1079.24778190378,849.272005264808,1356.33613653919,90540.3840256229,62480.4377913898,129167.820348371,209.212204850963,64.82761767851,502.693076282581,1.14127118279756,0.899162882060553,1.41966466241527
"32",2020-06-03,"Bourgogne-Franche-Comté",2.07093370459938,1.2180811669366,3.28395728638644,1081.31871560838,850.490086431745,1359.62009382558,90755.2421921407,62544.3167971444,129695.168967108,214.85816651779,63.8790057546202,527.348618736807,1.14117799280764,0.899136636111387,1.41949030464325
"33",2020-06-04,"Bourgogne-Franche-Comté",2.04117839247862,1.18235494864204,3.26856906271681,1083.35989400085,851.672441380387,1362.88866288829,90975.9671490526,62607.4537852389,130251.715221512,220.724956911881,63.136988094494,556.546254404166,1.14108207828167,0.899110779467505,1.41930645811861
"34",2020-06-05,"Bourgogne-Franche-Comté",2.0196480819224,1.14650570381727,3.29873797589153,1085.37954208278,852.818947084204,1366.18740086418,91202.7893863181,62669.7638645542,130836.516981915,226.822237265476,62.3100793152736,584.801760402518,1.1409833284142,0.899085306429502,1.41911261126215
"35",2020-06-06,"Bourgogne-Franche-Comté",2.00575008211712,1.10772745659903,3.3086097615782,1087.38529216489,853.926674540803,1369.49601062576,91435.9495144986,62731.269583158,131445.28854866,233.160128180564,61.5057186038074,608.771566745656,1.14088162732693,0.899060211387844,1.41890822544893
"36",2020-06-07,"Bourgogne-Franche-Comté",1.99885280645646,1.08292370984398,3.33751035094218,1089.38414497135,855.009598250647,1372.8335209767,91675.6987465789,62791.5019090538,132085.709886524,239.749232080218,60.2323258958252,640.42133786367,1.14077685381848,0.899035488817693,1.41869273364522
"37",2020-06-08,"Bourgogne-Franche-Comté",1.99855554694003,1.06223328284377,3.4162075491496,1091.38270051829,856.071831533491,1376.24972852585,91922.2993998527,62850.6466952316,132765.362465335,246.600653273831,59.1447861777408,679.652578810642,1.14066888110185,0.899011133275122,1.41846553897825
"38",2020-06-09,"Bourgogne-Franche-Comté",2.00436397300385,1.04741359692904,3.47250384612114,1093.38706449129,857.11924513042,1379.72223237198,92176.0254176236,62909.0020208392,133475.577078816,253.726017770918,58.3553256076363,710.214613481211,1.14055757653022,0.898987139394526,1.41822601324031
"39",2020-06-10,"Bourgogne-Franche-Comté",2.0157621098157,1.02531609617907,3.52937052447378,1095.40282660111,858.144561226599,1383.25160289645,92437.1629109998,62967.101535704,134217.380236771,261.137493376217,58.0995148647814,741.803157954802,1.14044280131144,0.8989635018868,1.4179734953263
"40",2020-06-11,"Bourgogne-Franche-Comté",2.03239274052593,1.00959426576138,3.59912850628393,1097.43521934164,859.15415549236,1386.85073140273,92706.0107209814,63024.4736096801,134991.668420308,268.847809981552,57.3720739761538,774.288183537212,1.14032441021108,0.898940215537973,1.41770728960314
"41",2020-06-12,"Bourgogne-Franche-Comté",2.05383733730956,0.99333842539711,3.72209036035684,1099.48905667895,860.147493917757,1390.57282176309,92982.8810007506,63081.2214469466,135806.994427463,276.870279769195,56.7478372664328,815.326007154753,1.14020225124392,0.89891727520806,1.4174266642091
"42",2020-06-13,"Bourgogne-Franche-Comté",2.07975587722161,0.980307089281003,3.88970855477997,1101.56881255617,861.127801007038,1394.46253031787,93268.0998177364,63137.0811692044,136673.00823917,285.218816985778,55.8597222578614,866.013811707494,1.14007616535405,0.898894675830034,1.41713084928123
"43",2020-06-14,"Bourgogne-Franche-Comté",2.10992714605663,0.954644327725366,4.04011102022625,1103.67873970222,862.082445334764,1398.5026413381,93562.0077746584,63192.2376396172,137574.622597508,293.907956922092,55.1564704127695,901.614358338132,1.13994598608379,0.898872412408841,1.41681903510903
"44",2020-06-15,"Bourgogne-Franche-Comté",2.14404981735793,0.94335869079256,4.14859290352471,1105.82278951958,863.025804025556,1402.65123424162,93864.9606483618,63246.781212171,138522.039213745,302.952873703366,54.5435725538425,947.416616237131,1.13981153923208,0.898850480020445,1.41649037021298
"45",2020-06-16,"Bourgogne-Franche-Comté",2.1819780560719,0.928148462885093,4.32515581497113,1108.00476757565,863.953952488441,1406.97639005659,94177.3300448093,63300.6912632509,139501.659509343,312.369396447494,53.9100510799039,979.620295597316,1.13967264250293,0.898828873810887,1.41614395934641
"46",2020-06-17,"Bourgogne-Franche-Comté",2.22352377061445,0.934539659775253,4.53566872854038,1110.22829134627,864.888492148217,1411.51205878513,94499.5040680952,63353.8966990631,140528.463727086,322.174023285856,53.2054358121219,1026.80421774355,1.13952910514507,0.89880758899535,1.41577886141966
"47",2020-06-18,"Bourgogne-Franche-Comté",2.26854645338342,0.923597727184458,4.7390642427422,1112.49683779965,865.812089875401,1416.25112302787,94831.8880007606,63406.4070711694,141602.437716326,332.383932665448,52.5103721063402,1073.97398923956,1.13938072758403,0.898786620857239,1.41539408734554
"48",2020-06-19,"Bourgogne-Franche-Comté",2.31687988074749,0.909858199908383,4.94493260463601,1114.8137176804,866.72194807531,1421.19605563251,95174.9049920249,63458.2213476094,142730.634637719,343.016991264246,51.8142764400266,1128.19692139353,1.13922730104841,0.898765964747268,1.41498859780565
"49",2020-06-20,"Bourgogne-Franche-Comté",2.36847078789024,0.896972478240289,5.16543577394441,1117.18218846829,867.61892055355,1426.36149140645,95528.9967497809,63509.3653940762,143913.124910432,354.091757756046,51.1440464667701,1182.49027271301,1.13906860719243,0.898745616082557,1.41456130093714
"50",2020-06-21,"Bourgogne-Franche-Comté",2.42327228331169,0.883881276939696,5.43264353287351,1119.6054607516,868.50280183049,1431.79413493933,95894.6242313388,63559.751144467,145156.091046923,365.62748155789,50.3857503907728,1242.96613649054,1.13890441771723,0.898725570345735,1.41411104994013
"51",2020-06-22,"Bourgogne-Franche-Comté",2.48121415768466,0.87543254240926,5.71068166839369,1122.08667490929,869.378234372899,1437.50481660772,96272.2683269233,63609.1222636377,146464.049490993,377.644095584485,49.371119170702,1307.9584440703,1.13873449399425,0.898705823084065,1.41363216061786
"52",2020-06-23,"Bourgogne-Franche-Comté",2.54230596537412,0.86635093505286,6.029281847104,1124.62898087466,870.244585307952,1443.53409845483,96662.4305288456,63657.5777469103,147840.226010928,390.16220192235,48.4554832726712,1376.17651993465,1.13855858669413,0.898686369908565,1.41282366184651
"53",2020-06-24,"Bourgogne-Franche-Comté",2.60652726877121,0.857491377361115,6.37000218475587,1127.23550814343,871.102076685313,1449.90410063958,97065.6335780707,63705.7708130321,149275.198322865,403.203049225049,48.193066121785,1434.97231193739,1.13837643542576,0.898667206493146,1.41159588607312
"54",2020-05-28,"Bretagne",0.653007503582037,0.331026484008376,1.09771097811676,254.992713996245,188.546431919554,340.809122811763,22132.6482816909,13807.3610600033,34269.7957924056,124.029380148259,30.775954145187,324.313201187979,1.57069559212946,1.14179323520423,2.11405931740854
"55",2020-05-29,"Bretagne",0.642052501085366,0.319564261175579,1.09323427306035,255.63476649733,188.86599618073,341.902357084824,22267.0989859047,13839.2932250794,34632.6098498117,134.450704213713,31.932165076093,362.814057406087,1.57063229353662,1.14177885210271,2.11380076632942
"56",2020-05-30,"Bretagne",0.635715921094842,0.308837166823801,1.10222284326702,256.270482418425,189.174833347553,343.004579928091,22412.9516463933,13871.8930732886,35038.416327698,145.852660488662,32.5998482092619,405.806477886312,1.57056337295828,1.14176418781437,2.11350891394006
"57",2020-05-31,"Bretagne",0.63410602787813,0.299945871918257,1.11281661722617,256.904588446303,189.474779219472,344.117396545317,22571.2883748737,13905.1391627448,35487.1923916543,158.336728480402,33.2460894561472,448.776063956268,1.57048827555078,1.14174923695548,2.11317948629755
"58",2020-06-01,"Bretagne",0.637282547308613,0.29360869713643,1.13893633147932,257.541870993612,189.768387916608,345.256332876796,22743.3035899405,13939.5771584469,35992.7613709135,172.015215066816,34.4379957021241,505.56897925924,1.57040638659721,1.14173399396605,2.11280766193338
"59",2020-06-02,"Bretagne",0.645328095391718,0.290878967849371,1.16919915501869,258.187199089004,190.059266884457,346.425532031815,22930.3162341958,13974.8895421515,36560.2263949359,187.01264425528,35.3123837046294,567.465024022434,1.57031702483591,1.14171845315955,2.11238800365611
"60",2020-06-03,"Bretagne",0.658355872444687,0.289500281944952,1.21768001373869,258.845554961448,190.348767166402,347.643212045554,23133.7834945486,14011.1963207962,37202.7781646722,203.467260352804,36.3067786446664,642.551769736292,1.57021943492238,1.14170260873937,2.111914381659
"61",2020-06-04,"Bretagne",0.676433170566133,0.288147437777946,1.27663087077751,259.521988132014,190.63691460418,348.919842916331,23355.3161483022,14048.5315655655,37928.916113028,221.532653753546,37.33524476931,726.137948355723,1.57011277894477,1.14168645480128,2.11137988698799
"62",2020-06-05,"Bretagne",0.699721442675755,0.287880424015375,1.34843908219195,260.22170957469,190.924795028196,350.268281998523,23596.6956861439,14087.1719800319,38741.4592595292,241.379537841712,38.6404144663359,812.5431465012,1.56999612690778,1.14166998533137,2.110776734401
"63",2020-06-06,"Bretagne",0.728345769224464,0.291885607144793,1.43687604808572,260.950055343915,191.21668063534,351.705158046609,23859.8933909334,14127.0223336979,39654.9141275843,263.197704789501,39.8503536660008,913.454868055173,1.56986844608231,1.14165319420272,2.11009615352854
"64",2020-06-07,"Bretagne",0.762499537397256,0.298792537460592,1.54566711704207,261.712554881312,191.515473172801,353.250825163651,24147.0915740346,14167.8799767366,40676.5518619223,287.198183101182,40.8576430387038,1021.63773433795,1.56972858910199,1.14163607517229,2.10932826711463
"65",2020-06-08,"Bretagne",0.802424198243606,0.301314130424361,1.65613771198471,262.514979079556,191.816787303225,354.906962875636,24460.7071891508,14209.7440426943,41830.26677898,313.615615116259,41.8640659577692,1153.71491705769,1.56957528067367,1.14161862187811,2.10846195499913
"66",2020-06-09,"Bretagne",0.8483628249305,0.306273954679077,1.79155066971164,263.363341904486,192.123061257905,356.698513545347,24803.4180577757,14252.7716744139,43123.5996418812,342.710868624912,43.0276317196222,1293.33286290118,1.56940710275773,1.14160082783665,2.10800116708864
"67",2020-06-10,"Bretagne",0.900594562855365,0.310281939563367,1.98001166099414,264.263936467341,192.433343197468,358.678525206341,25178.1919501524,14296.9516564013,44584.5317847339,374.773892376717,44.1799819873397,1460.93214285272,1.56922247806518,1.14158268644049,2.10753752365113
"68",2020-06-11,"Bretagne",0.959526615883559,0.314795052195959,2.15972739058648,265.223463083225,192.748138249664,360.838252596928,25588.3187696857,14342.4155177903,46247.9135716065,410.126819533209,45.4638613889884,1663.38178687263,1.56901965171313,1.14156419095585,2.10701446760176
"69",2020-06-12,"Bretagne",1.02555512012168,0.322514446710148,2.38130587780381,266.249018203347,193.070652696374,363.219558474732,26037.4460847189,14389.1924561278,48141.7784156928,449.12731503322,46.7769383375318,1893.86484408625,1.56879667087864,1.14154533452029,2.10642442313379
"70",2020-06-13,"Bretagne",1.09918444337743,0.332692098624581,2.60160075272441,267.348202646724,193.403344794999,365.821159227456,26529.6182361408,14437.4317046459,50287.7791892828,492.172151421953,48.2392485180487,2146.00077359004,1.56855136229535,1.14152611014031,2.10575885869508
"71",2020-06-14,"Bretagne",1.18098534380545,0.346248989329319,2.88358579451933,268.52918799053,193.749593784328,368.704745021975,27069.3192180223,14486.5062717189,52704.0325067583,539.700981881468,49.0745670730564,2416.2533174755,1.56828130745066,1.1415065106889,2.10500816922041
"72",2020-06-15,"Bretagne",1.27157763853164,0.355819233627844,3.20321444916829,269.800765629061,194.105413017956,371.907959471144,27661.5194758335,14536.7492189676,55428.3610665207,592.20025781123,50.2429472487001,2724.32855976241,1.56798381536547,1.1414865289031,2.10416154462286
"73",2020-06-16,"Bretagne",1.37172300136532,0.368567912217098,3.6032750123417,271.172488630427,194.473980930173,375.511234483486,28311.7266858791,14588.0116761404,58482.3797353835,650.207210045598,51.2624571727753,3054.01866886275,1.56765589287932,1.14146615738147,2.10320682315512
"74",2020-06-17,"Bretagne",1.48227340530577,0.383458261376277,4.07170128368232,272.654762035732,194.857439191549,379.582935767168,29026.0404621988,14640.3408270743,61892.9397640979,714.313776319639,52.329150933961,3410.56002871445,1.56729421242504,1.14144538858156,2.10213032817317
"75",2020-06-18,"Bretagne",1.60414969714884,0.39535443189949,4.58897090388294,274.258911732881,195.252793623449,384.171906671051,29811.2107738789,14693.6715110468,65704.6852770965,785.170311680157,53.330683972406,3811.74551299857,1.56689507736529,1.14142421481727,2.10091668677142
"76",2020-06-19,"Bretagne",1.73839672267182,0.406548871698219,5.1448094028328,275.997308455553,195.659342495147,389.316716073884,30674.6996362414,14747.8338610419,69974.499542692,863.488862362514,54.1623499951705,4269.8142655955,1.56645438508566,1.14140262825628,2.09954862872022
"77",2020-06-20,"Bretagne",1.88621331163241,0.414905621779865,5.6828218713629,277.883521767185,196.074248116927,394.999537945246,31624.7453534908,14802.9879324868,74758.5995876167,950.045717249362,55.1540714448388,4784.10004492468,1.5659675882025,1.1413806209173,2.09800676413212
"78",2020-06-21,"Bretagne",2.04893467077053,0.422202391440086,6.27817222345505,279.932456437956,196.496450508367,401.277710168702,32670.4282294543,14859.7626424775,80179.5211423066,1045.68287596346,56.7747099907384,5420.92155468995,1.56542965445586,1.14135818466736,2.09626933832908
"79",2020-06-22,"Bretagne",2.2280543275069,0.43231913205303,7.06651089496514,282.160510765463,196.92876964042,408.344221063667,33821.736222416,14917.7146780483,86339.6020787988,1151.30799296178,57.9520355707744,6160.08093649222,1.56483502612548,1.14133531121903,2.09431196249472
"80",2020-06-23,"Bretagne",2.42524240610405,0.440687272948182,8.00892157994152,284.585753171567,197.369456913368,416.353142643608,35089.6285028121,14977.138969139,93304.227875594,1267.89228039603,59.4242910906727,6964.6257967952,1.56417758013246,1.14131199212761,2.09210731889742
"81",2020-06-24,"Bretagne",2.64233024091309,0.450871361019718,8.99085290532494,287.22808341248,197.820328274388,425.343995548933,36486.0942945212,15038.2139260497,101251.071022862,1396.46579170907,61.0749569107047,7946.8431472675,1.56345059036928,1.14128821878824,2.08962483978949
"82",2020-06-25,"Bretagne",2.88138304622574,0.46237191747039,9.98782362919567,290.109466458706,198.282700191858,435.331819178129,38024.2037764603,15100.9723002468,110270.126499734,1538.10948193917,62.7583741971707,9019.0554768726,1.56264669422193,1.14126398243298,2.0848974170577
"83",2020-06-26,"Bretagne",3.14471049491337,0.476956387321111,11.3388343097598,293.254176953619,198.759656579179,446.670653487889,39718.1472518296,15165.4450131454,120407.014458024,1693.94347536927,64.4727128985461,10136.8879582898,1.56175786568306,1.14123927412785,2.07897368526622
"84",2020-05-28,"Centre-Val de Loire",2.16806801659037,1.36364848058826,3.22432718641176,531.683841253291,415.569868384743,676.604125051603,47961.8274252181,32022.6373029457,71110.8003671911,348.783617966603,113.921039304016,842.511626595526,1.41348776335274,1.06377899867873,1.84376736043577
"85",2020-05-29,"Centre-Val de Loire",2.14288787990996,1.33013093262994,3.21563327543777,533.826729133201,416.899999317373,679.81975832704,48332.610892355,32139.0071514613,72030.529691397,370.78346713691,116.369848515564,919.729324205905,1.41327967950165,1.06373764658292,1.84314694301116
"86",2020-05-30,"Centre-Val de Loire",2.12971996110476,1.30368454072765,3.22932678742911,535.956449094305,418.203683858101,683.04908511447,48726.9690180002,32258.6655315222,73036.0354406996,394.35812564518,119.658380060925,1005.50574930256,1.41305776285042,1.0636959248493,1.84246363313087
"87",2020-05-31,"Centre-Val de Loire",2.12874976633304,1.28357605291859,3.26575837022925,538.085198860638,419.487259911019,686.314843484699,49146.5993958043,32381.2263729422,74144.3858326064,419.630377804127,122.560841419924,1108.35039190683,1.41282098216235,1.06365383069851,1.84171111600926
"88",2020-06-01,"Centre-Val de Loire",2.13992073142389,1.26964455508455,3.32180866589531,540.225119592062,420.756904466104,689.636652150594,49593.3311881805,32506.2903365395,75357.6869237628,446.73179237613,125.063963597363,1213.30109115641,1.41256822314999,1.06361136106817,1.84088245728126
"89",2020-06-02,"Centre-Val de Loire",2.16320506926257,1.25939415917937,3.44683886199626,542.388324661325,422.016298625283,693.08349101259,50069.1352371096,32632.6126507796,76692.8180438523,475.804048929127,126.322314240065,1335.13112008949,1.41229828225023,1.06356851281002,1.83997004581235
"90",2020-06-03,"Centre-Val de Loire",2.19872028952604,1.24598820435382,3.60274882367312,544.587044950851,423.262286829637,696.686239836264,50576.1351617532,32760.8860467376,78153.4951159125,506.999924643564,128.273395958047,1460.67707206018,1.41200985953358,1.06352528275744,1.83895546171677
"91",2020-06-04,"Centre-Val de Loire",2.24629148519643,1.24323970362649,3.76818022116363,546.833336436047,424.505526533263,700.454420057427,51116.619314619,32891.1319863651,79762.6445189246,540.484152865851,130.245939627434,1609.14940301211,1.41170155093979,1.0634817910163,1.83783688335284
"92",2020-06-05,"Centre-Val de Loire",2.30606011249499,1.24371493525348,3.99695025208916,549.139396548542,425.749241468517,704.451370309516,51693.0535686138,33022.7861022591,81539.7532427533,576.434253994755,131.654115894035,1777.10872382865,1.41137183990939,1.06343842186689,1.83660571822881
"93",2020-06-06,"Centre-Val de Loire",2.37802582991182,1.24659693840729,4.24148887881583,551.517422378454,426.995838406924,708.692859188332,52308.0949446078,33155.1024361435,83492.3447954927,615.041375994059,132.316333884412,1952.59155273937,1.41101908842264,1.06339466686925,1.83525084383682
"94",2020-06-07,"Centre-Val de Loire",2.46222353088757,1.2501343756838,4.52645937159356,553.979645909342,428.245972782608,713.219318559926,52964.6060951965,33288.9622491029,85638.5433273699,656.511150588637,133.859812959382,2146.19853187725,1.41064152743697,1.06331008771536,1.83376008351246
"95",2020-06-08,"Centre-Val de Loire",2.55891624814623,1.25481708655965,4.78949435844962,556.538562157488,429.500789869168,718.008812918375,53665.6706520241,33424.9986678294,87997.3018715377,701.064556827645,136.036418726492,2358.75854416779,1.41023724671208,1.06321253928532,1.83212011604064
"96",2020-06-09,"Centre-Val de Loire",2.66822453914035,1.27396867634061,5.16168494331055,559.206786696628,430.774758545508,723.170497861686,54414.6094285694,33562.4749286467,90603.7003982977,748.938776545295,137.476260817287,2606.39852676004,1.40980418401891,1.06311412888785,1.83031637959848
"97",2020-06-10,"Centre-Val de Loire",2.79036350652035,1.28665919691783,5.5657512473405,561.997150203149,432.061417742426,728.736249109026,55214.9974499005,33700.0658895626,93467.1515673982,800.388021331052,137.59096091593,2863.45116910045,1.40934011374017,1.06301485031167,1.82833297015293
"98",2020-06-11,"Centre-Val de Loire",2.92576971407815,1.3071729274631,5.97296320373442,564.922919917227,433.368590669889,734.709212312761,56070.681755618,33838.5624375778,96612.2449270232,855.684305717542,138.496548015197,3145.09335962499,1.4088426348858,1.06291469732809,1.82615253458025
