"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"207",3.39827444283855,1.98271194821496,1.89951422957043,1.91139887840334,2.03818951385297,2.09180174600083,2.24836651945416,1.82789443290415,2.41558132063236,1.96471344723292,3.42401880481463,3.15890073462113,3.0716725357242,3.44536775804631,3.62448503158236,3.56671403325059
"208",2.0515645862185,1.79799939462242,2.00171284490438,2.54081610927283,2.05902933911089,2.17888221261213,2.29452992517022,3.36601038004726,2.45907357558857,2.18951497938899,2.57637655178852,2.78143688530383,2.66406970021533,2.74879960119034,3.05459386401817,2.92794827161309
"209",2.31570805301951,2.05245922090413,2.21535837731415,2.18221974659254,1.51613019898064,2.25104105322895,2.32384000261611,2.35270684409218,2.02636795027818,1.91391550585911,2.05289380897993,2.97902438356091,2.96804086863028,2.90733827898388,3.51555021119648,3.4053099229263
"210",2.42386176907169,2.30991627901003,2.35016239175836,2.57593314605832,2.50256297822336,2.07462558765995,2.30029215281834,3.73008890738052,2.80550228628461,2.352755232905,3.09228855939541,3.36678864058498,3.2360150622463,2.78157155905985,3.369155726035,4.31121924402234
"211",2.35592166284577,2.40423856167164,2.11165511473495,2.39545470325499,1.60188425992989,2.06915136537698,2.18748207392702,2.67402070845364,2.87814883564655,1.50578194783793,2.79278606208325,4.02172828513891,3.24600758980916,3.07163148032181,3.74660768505489,3.93194821232026
"212",2.34127518361441,1.9385540063634,2.17919133944056,3.64593090635674,1.2046693211959,2.11215428053785,2.43174440563763,3.79477131479701,2.10117634072841,2.31610085635935,2.72200466698144,3.56894387603723,3.48294003374813,2.93372060598491,3.80583603449768,4.16801068755391
"213",2.18976943073255,2.04877441371233,2.02238911030654,2.4295211240479,1.71681583590931,2.10968135820985,2.11739505247514,2.38053988725882,2.05593681038105,2.15024251772875,1.87921836103385,2.63993059300343,3.22403468849416,3.44446176009217,3.61571700003783,3.57990276257166
"214",2.6196199573456,1.88700876263028,1.92721818978861,2.19639061674285,1.86839756155982,2.12492021879631,2.23901929009135,3.17807553429035,2.00073614219262,2.21827782541106,2.64076068240968,3.98407679465945,2.84310556547308,3.36496685864284,3.81558706185088,4.45432190077334
"215",2.51999470840365,2.11944299575457,2.32834392035082,2.43044816363524,2.09491257836772,2.05713005609002,2.31674950619978,2.6084334963233,2.09950105077533,1.9265487557458,2.07533591309536,3.63905533204428,2.6803391246973,3.41386879733111,3.37289268128518,3.74422303302562
"216",2.43096997082774,2.06440192446369,2.1755606097436,2.741303877628,1.4032932916521,2.1054290705966,2.24255776566739,2.81200851225186,2.01117795114202,1.71226053305444,3.16607025376941,3.30128757235885,4.15115219383141,2.95997026107063,4.08002211961123,4.21690177816112
"217",2.59051645872292,1.87470278174282,2.82015785925797,2.79446559579855,2.57149187411508,2.01734173233522,2.06563731129247,3.2138764196103,2.37274121814877,1.88625734311534,2.45229755290765,3.44168076973836,3.35115605381484,2.89509436313916,4.09372794294607,3.62703843413575
"218",2.22486281579754,2.61965364046399,2.38208406030153,3.51135254883872,2.59892746672559,2.28518598241065,2.35210038343714,2.7042675974274,2.03489989543935,1.60464069875682,3.31075650678116,3.66041642684473,2.98285799198227,3.44272092484604,3.63587046814121,3.10570370106946
"219",1.95525572584872,1.97582797886874,2.85659559773725,2.25386910393695,1.75780860139823,2.22824019473602,2.15693063058617,3.19344053998359,2.3736417806281,1.97776790310043,2.47186361357387,4.06347640263472,2.85769778599928,3.07905700565588,3.6017012628016,3.79762794754307
"220",2.26487182124021,1.88505988154956,2.2742750984055,3.45989479403295,1.57514276896419,1.96654115240236,2.10680586074125,2.56768179973667,2.86587410556885,2.18509942016745,2.11763699731161,3.72048843320332,3.51278472612589,2.9363254151746,3.90105704361665,3.56161961292836
"221",2.5810907946959,1.7542934685479,2.58591878872199,2.56919416460388,1.88357755419392,2.21125248583292,2.29537216760164,2.93724878309667,2.84658838102675,2.40732563785165,2.52013432446897,2.71889699850081,2.83887690327215,2.88355558852278,3.26771790024206,3.02727910061655
"222",3.13828468342122,2.44358113639664,2.39610665846934,2.90282186897528,1.60426264560844,2.43321055049688,2.33916296770649,3.17184792189045,2.97337419793029,2.35064264900954,2.3478303249977,2.83400408271553,3.25029934774291,3.06491340498223,4.08917971806424,4.08270804227929
"223",2.5558933094373,2.7703520964452,2.78201772870158,3.08489946163621,2.37063674798415,2.32479284267015,2.29835267734016,3.47072687168928,2.77823324819117,2.59644882976844,2.69847703574497,4.08109566403911,3.2714687464663,2.78656188761744,3.47171238490674,4.07517739897274
"224",2.24490982647185,1.93629752651938,2.98653888972442,2.3878172394741,1.47067781469731,1.93008065488933,2.10217488280572,2.65288470172689,2.50896686064207,2.11576895852532,1.94124644774816,3.3720033560938,3.58036722517384,3.5785833175049,3.92604983159116,3.80109160560472
"225",2.50119978032816,2.18987774765281,1.9257724763066,2.60873897848421,2.06051370299219,2.31745656893439,2.30929897967047,3.81212184042063,2.24465758321072,2.07414790724343,2.23529786524298,3.51819857504545,3.18570865608039,2.90223071669094,3.2818780386531,4.21428091342387
"226",2.39025282068401,1.97467107710708,2.2761510052037,3.38232072718267,2.80824407702379,2.34500460817638,2.44607837124674,3.00168447108422,2.55929885735074,2.12900953042713,3.07501880727144,3.15767379711296,3.45444692826042,3.35241447065669,3.70060067696758,4.18336045754131
"227",2.42965741207668,2.49263569112774,2.28810602515469,3.03780524204428,1.80074776856116,2.25034371151133,2.50671793311464,3.88246192342783,2.38867097593211,2.08082214722589,2.78270714461548,3.38018872964283,4.69335109954861,3.17207238942482,3.61687406665513,4.45608858107197
"228",2.66989052991503,2.1083595419327,2.13501141217107,2.66243156037149,2.84118570480812,2.15072672666158,2.22554719954602,2.88158796930733,2.87490126930962,2.20386803524544,2.33308396734585,2.56987475196202,3.57683761245896,2.97018907725206,3.38719184935681,4.18127399917338
"229",2.40017414193105,2.08171907422492,2.2560692960911,2.43157619356078,1.85107137564031,1.96300823748835,2.18533007302609,2.33768765122273,2.43286879667663,2.03993452467977,3.05599768541385,3.29383639199367,2.73719872098503,3.1037261667328,3.79245730056437,4.04264374450023
"230",2.3264319386144,2.87731575132592,2.41185692750172,3.76497570098556,2.29318943539684,2.07165232115753,2.57902904894975,2.61228333647652,2.83556612041678,2.14904840986157,2.02832951317523,3.55014725445223,3.12240978513503,3.45663392707205,3.59952489854492,4.59515167495294
"231",2.63066544277134,1.72752804899259,3.16233535088939,3.08956463478598,1.55910870282243,2.34775417371333,2.38423074114344,2.78334627124247,2.87843047205766,1.96084312576367,2.51390816199744,3.40904833386997,3.30338253559489,3.35784910578247,3.75519961193459,4.10073142433862
"232",2.49011243248518,2.18981606348809,2.05115126425499,2.43239304158411,1.4516609326351,2.17594654389238,2.09069748246527,3.29157491974038,2.38074956754535,1.85608004155907,2.41546646400606,2.99542576955488,3.61717427714944,3.3391783898517,3.59941341142571,3.5762700886812
"233",2.42716483556998,1.93318663185463,2.26701959913898,1.9812948531063,2.25414999361139,2.19022427971764,2.10813967881502,3.22560468154036,2.03694274542065,2.05661298701844,2.56250841166546,2.30451996344597,3.53487619362813,3.30416853025519,3.45725370411163,3.25191530140279
"234",2.84879865764252,2.41529435759519,2.29077855398992,2.8452055457813,2.30570552994209,2.4161333188815,2.14344037523148,3.20918148111225,3.4558351661619,2.13888703531402,3.25546192436366,3.0276629846801,3.66674483412481,3.46436679388693,3.38864939555549,3.74711671220118
"235",2.31637835910901,2.72650353347811,2.92315440159926,3.59649724170307,2.22047974976569,2.36514697364938,2.29925929977389,2.79647517783487,2.88602795467582,2.23961458478736,2.7851712455623,3.4710312652244,3.65577675158159,3.03188994512104,3.77721440488821,4.38779034632875
"236",2.31560178443848,1.87913918063185,1.97840794305295,2.67168090248024,1.32980622647606,2.35867118656009,1.96499825078909,3.34856331782434,1.93615731021969,2.36938088315927,2.52619859926707,3.01666513324696,3.40200816262953,3.35788692883153,3.86220102517319,5.66237610072827
"237",2.22428837147064,2.30947909195792,2.62673554917127,2.67249499200283,2.173277934131,2.24097860400902,2.10112854630445,2.52088296971043,2.4432783071026,1.88465210831773,2.59143307522912,2.77758369694406,3.41763776247081,2.70701453822589,3.74409903153653,5.20540830265364
"238",2.29487383653107,1.6443228954287,1.63749682395167,2.17823656019398,1.42187450296516,2.00212684921013,2.40495964727485,2.59832802308858,2.73167551600411,1.88631941957396,1.71105233484339,2.80091651912631,2.79042807778044,3.3372196893224,3.71050742440088,2.75031939080567
"239",2.4319034395748,2.18460005220666,2.25440106593456,2.90599361589859,1.79780424429339,2.31559652464403,2.37686702357239,3.27106772157863,3.64017264051437,2.12796185815384,2.49742127746645,3.89102800979523,3.45468050592691,3.11538340786272,3.74989010429275,4.53027597121027
"240",2.38088707260656,1.91913970815674,2.07115697581797,2.85600785585265,1.56005131016273,2.17453396073087,2.00804204968509,2.33708928876537,1.83476632850615,1.7433342766889,1.80839411117871,2.74770553286709,3.15334335736839,2.89465275474739,3.39592067751158,4.34738002005303
"241",2.39386788948745,2.23556557395054,2.93510080271447,3.21752069810646,1.63112607730081,2.55584516346963,2.15566910254234,3.58787070704927,1.76937990214936,2.0984409882438,2.79775479468948,3.17922575908258,3.9142633706946,3.09015140574147,3.4987756588627,4.707040788185
"242",2.56650218768765,2.15555579948351,2.16560349290848,2.93556925046408,1.89218241985338,2.14510181726793,2.41369893938514,2.7319356451106,1.72430976273921,1.73804290236647,2.48014242957123,3.29935547775106,2.79686333489988,2.90296293231148,3.2036839160144,3.63675534158353
"243",2.32613812219807,2.74659976211743,2.17515417522705,2.52767472144801,1.24096539700257,2.05529122195513,2.32593241939215,2.01434999309055,2.03722766944837,2.93561944787849,2.63540643470422,2.84194029445439,3.13202752293837,3.18957199219666,3.76883296672988,4.65127816319672
"244",2.77807767350072,2.0274193405755,2.90443786361506,2.8329665002782,2.10884101973035,2.2830013656478,2.30328707556557,3.16903886871043,3.45103317336005,2.31942477684838,2.63298564556827,3.3258012546361,3.45347366591132,3.23024966708228,3.58030379653781,3.71494372648126
"245",2.37411628363678,2.30567544537794,3.01707773111478,2.90284824551076,2.41188026499042,2.27848862511875,2.5841196518204,3.11594747403106,2.90673748431855,1.6770088923876,2.57629810324626,3.87794727387782,4.41790893451849,3.00406383574402,4.15708319480336,4.27073807663471
"246",2.5446430931461,2.3685300534593,2.43610644217483,2.55353520144891,1.65867916767282,2.43851728336012,2.15946117800016,3.35789912589754,2.52213291617881,2.62049868308174,2.23488686927999,3.21662306774991,3.744954192903,2.99555730743862,3.50075025421887,4.45266376177047
"247",2.2735799800952,1.98610841950197,2.63570682610369,3.65132125254784,1.60658993476189,2.11107923646681,2.30731783426051,3.11560981435241,2.16032268958484,1.73113753437517,2.17077179447307,4.34237058903115,3.45895763015508,3.15217320906571,3.5824831563583,4.13583329762337
"248",2.39168756354614,2.37228084628419,2.2492434058635,3.06729592722584,2.46237264478306,2.3355530604361,2.39281106954558,2.47567947670062,2.43322693962146,1.83846137658171,3.37549591555337,3.59119492260526,3.39957662053277,3.24301186456066,3.62945409187513,3.36016610671441
"249",2.55956097901339,2.56246514089556,2.0594561470046,2.4462170661385,1.48266043620774,2.73301850551251,2.56016379681093,2.79791601680926,2.13831357738754,1.89702877785136,2.07048258494387,3.60794047539191,3.32824885849672,3.70153881268262,3.75391921036503,3.94326863448812
"250",2.51077194781797,3.17681048986773,2.27914221592896,3.10674248335155,1.8804309625977,2.24683488287035,2.43280378203598,4.24505801693966,2.52204473732451,1.74903958094969,2.58943326334464,3.67491052480244,4.4055190772445,2.97098892366912,3.44113048582471,3.47258952923881
"251",2.64522300088931,2.20738754277219,1.97121690168216,3.04335400469516,1.04208346631504,1.9852465924479,1.89643158493555,4.22337455173119,2.4967276097567,2.01411453696692,2.02928919888972,3.05489914271845,3.37880440831927,2.98932811287687,3.50003027851842,4.88815359183973
"252",1.93555114496948,2.2203804953797,2.24702388668393,2.50144814129385,1.72910769734143,2.41863108083295,2.25025220208554,2.89593339699816,2.71663195480643,1.86917673643043,2.86332833238745,2.39133520553661,3.01313077001579,3.1196679597062,3.87077506859875,3.85458434474419
"253",2.31177521582809,2.39481064613356,1.70681099796311,2.42373733957248,1.82560560507025,2.16419595926728,2.43083711470114,3.20732095592497,3.09277210427477,2.07761433545921,1.81630930923676,3.73675325519456,3.31439942616129,2.89944650137735,3.51476275331836,4.24627088180504
"254",2.37033087239546,2.52459334938966,2.50612916395765,3.7386841364442,1.68255340186353,2.24384619196115,2.40719071691788,2.77736445696733,2.57174615757042,1.8298596735106,2.09936297172001,2.6441964594624,4.16218239477646,3.03909509628662,3.53685928904154,3.84855888970868
"255",2.23172837291823,1.96421096393164,1.51303880143906,2.98251811005118,0.947036228290294,2.3459058315479,2.30357709011841,3.62111741850257,2.6478643525382,2.12949951728175,2.11174292595855,3.66353201008413,3.22810260251689,3.24886853452839,3.71367735008808,3.35262739101564
"256",2.54237894449516,1.93406031117643,3.21495410080033,2.53996804440439,1.24612254709493,2.37684320634468,2.30354296908439,2.77280581341575,2.58810165647554,2.11441599559662,2.47533494439472,2.5962916702265,3.08629560564134,3.137564332864,3.85054403083674,3.49385717412667
"257",2.38138138607145,1.88061049674005,2.45405952323655,2.84269768824245,2.34032823803196,2.57925557078909,2.35544344971743,3.57449299132543,2.32534723084616,1.95896890015046,1.941640255035,3.36886881745736,3.38641272365416,2.88727872064348,3.93352265861285,2.87458150612007
"258",2.31775523037285,1.83774602792492,2.34776588985143,2.45279868676907,1.34380288229759,2.3422491246425,2.43380133137053,3.65009847869813,2.13603967787725,1.66625400160647,2.04384465635511,4.08796615582448,3.04501128546559,2.73418530619069,3.89697380697305,4.31472462047245
"259",2.69707151741949,2.58875291376636,3.14944829368323,1.74326197026906,2.83105237779863,2.46055599937791,2.28199999404826,2.18633689796417,2.08130759104545,1.75544264310536,2.21500199612998,3.54352510492944,3.5783351074225,2.92132441018052,3.49111620002797,4.39222985398583
"260",2.58599334242917,2.27190290794605,1.3533987000048,4.057007188629,1.54524642425254,2.53965373739762,2.48632537804621,3.05612225224348,2.41035404189842,2.03205346437843,2.90347015993017,3.034296950351,4.66877600946291,3.12341674720319,3.66811359041974,5.1676708627744
"261",2.60490716776025,2.06738292577766,2.65890390105794,3.19109327213165,1.5237738529096,2.34294902711956,1.79764557070869,3.02006392497702,2.96076844266946,2.17936650313121,2.4842417903238,3.22747603567492,2.59436352700527,3.3906316615888,3.81057419336548,3.85193701786444
"262",1.95518199414219,1.9350362091191,1.753878849115,3.84042656045149,2.1960112664634,2.26066416423106,2.14134928987403,2.27738650815886,3.12324503833197,2.05817264834369,2.10624720741074,2.73566098860065,3.28163881904539,2.84586559882372,3.54416507307529,4.92108054441495
"263",2.41962478938192,2.63085148778856,1.61669581566189,2.67684724034804,1.64409177647739,2.18866862956642,2.44714320320583,3.04222296887172,2.18045092613469,1.95271428977936,3.12687205046076,3.05085908676397,3.42123566412371,3.01953891801955,3.82564084882184,4.66226202827775
"264",2.76196623009113,2.17006821490038,1.83282579460207,2.25863570163711,1.81221912596981,2.01954610630273,2.338321660783,2.57017017317523,1.74246360740694,2.49668191202999,2.25184078120211,3.35269887485242,3.42185032026428,3.01463349438577,3.71810995926225,3.93431660041073
"265",2.37185418505624,2.26667459282331,2.21341879944749,4.1759782860759,2.00764428639283,2.3564140059826,2.48788807615565,2.77951963597588,2.632551286511,1.8755957511483,2.38389149301106,3.30414601454064,3.1055953513094,3.01571263777797,3.43371230958756,3.7617319308053
"266",2.454599850668,2.7836154351879,2.39186867454255,2.55868257026572,2.62038898799353,2.26986898388003,2.22008259169466,4.54382726727572,2.44617643640332,2.47394518725019,2.1303345458614,3.13196418118621,3.04196563511124,2.96480961317779,2.97691230232694,3.97101295848255
"267",2.38557595696749,2.50402294172995,2.49467699562009,3.35187483037801,2.29789118164811,2.411330762038,2.66230682478201,3.73008398329095,2.71477131056127,2.54565785809515,2.70556652061275,3.8138152523647,3.19989775079334,2.96446661505603,3.4201940557116,4.37556459716212
"268",2.72803366485121,2.28628369416833,2.74899576799514,3.06321825843164,1.89227227060634,2.40614364387121,2.10207009818233,3.09850529233506,1.59696372681515,2.46906363006564,2.19319922014817,2.89179680447781,3.71915900233051,3.01704494558265,3.67651104020842,3.15391329039146
"269",2.59063263244466,2.57507586992377,1.84838166436319,2.98817173205191,1.639173289917,1.91477299686064,2.23257941577085,2.19298537425142,2.72681949440086,1.97248181513644,3.05603029937759,3.14086390133172,3.71152505426254,3.3644358763715,3.79751132718416,5.60625234676444
"270",2.94905281961692,2.03837831651748,2.51232011709148,2.69955362206247,1.56030399863277,2.11834194715614,2.44225603817323,3.94542387542362,2.67902188164732,1.75237278689163,2.08381075691851,3.11921797765286,2.94312669244838,3.10483253053569,3.62542959217733,4.27118179252
"271",2.11634008114114,2.30438104067732,1.83221361474327,2.48050331566793,1.17821716783088,2.22024446149149,2.39809054517613,1.99198266283028,2.28383312279411,1.50988376483748,1.92740272060494,2.69794584130651,3.42666853913757,3.32302743865584,4.06527370056799,3.76633589388886
"272",2.21059961147726,2.1580475099909,1.80254497501714,3.1634334898434,1.55049201854055,2.13866975393895,2.32126295521277,2.65816259816868,2.55226047928054,1.81476591264675,2.30968887762323,2.92571015491005,3.69540874232678,3.28919207819398,3.39688484021603,5.13332884321124
"273",2.63656106895003,2.22764304395054,2.40798151784271,2.90790981952752,1.24479538185468,2.17830379857466,2.14644392624358,2.50881983033727,3.17362553759346,1.85646433379916,2.05446443671112,2.81186664679366,3.3806923325477,2.98309936184213,3.58544105608062,3.98259577565137
"274",2.32145328307989,2.00217367600296,1.68900750131459,2.34859424860492,1.88259533251337,2.18360200641676,2.05967557798779,2.7237432071497,2.17956649586705,1.89760665080067,2.49633798093738,3.90975200196067,2.65277189304941,3.06090692092069,3.54409445011378,3.33756538736538
"275",2.64657356263595,2.12305481186649,2.45750449579398,3.24019496187444,1.71020074172989,2.35736464218295,1.93255444829118,2.70670153696938,2.52084704631411,2.45061477516776,2.46346506686783,4.75228113633792,3.88368555956124,3.27719752383659,3.85843433792014,3.31128874055225
"276",2.23800018431612,2.33084259269823,2.0521252113082,2.84030498459782,2.36939206444605,2.29419007661466,2.37494811013525,3.81631867491964,1.55885459204574,2.19381105576153,1.96091769105454,2.91689251759429,3.00584078777687,3.0985090221513,3.3217229811488,5.02843452931189
"277",2.64261650623689,2.15367321425485,2.20634723480647,2.89734148866707,1.77500452387388,2.35966638954445,2.288017480332,2.99172387512602,2.22239338654136,2.27577577038882,2.15489317234302,3.25388725150756,3.54208344673636,3.08497414659446,3.62447375698257,3.41386340252675
"278",2.30570481434071,2.26196325458897,2.50155242513575,3.87924329082944,2.05357568434557,2.50283453694812,2.39396591769756,2.72115641800031,2.58606347686757,1.72998554919987,3.64608886787731,2.94321995964032,3.72943322565212,3.13401102703361,3.52380518321827,3.33135265854986
"279",2.85765074523136,2.43468093486239,2.050630214551,3.25631253615629,2.41364854833778,2.2197877445339,2.2177349312528,3.59811858496939,2.87984326964866,2.15988257386305,3.65443701760751,2.65655830525331,3.70606443829114,3.10908317835836,3.55795354818588,3.5177781126001
"280",2.35337540765491,2.02672790590984,1.86323540033369,2.71478186043803,1.15537092737338,1.96130083306373,2.34494358301955,3.35542131236221,2.00963570687568,2.47688315507501,2.43501106006602,3.87334760931034,3.60813029549814,3.38623644869398,3.45169065423682,4.06361524654094
"281",2.12522098785345,2.24955101762441,2.4090258646138,3.54760287964105,1.26588426685405,1.94700583716385,2.1774002465938,2.73633016246063,2.02490106193936,1.78984136600886,2.21205409086225,2.41301775253858,3.47594130062993,3.05755555533168,3.4301965191526,3.29107152424547
"282",2.53394932187149,2.29576271924821,2.47468578576137,3.15710894346681,1.69573201039248,2.02727144787691,2.47918627944767,3.32544117706623,2.52471807470253,2.10321247779488,2.47630465843779,3.06368223761793,2.95882631567759,3.33569029935367,3.5192927923047,4.3908752746148
"283",2.68287123857145,2.04688301950358,2.66614861240963,2.95133448722888,2.01753726526305,2.03683732473899,2.40836922161989,3.21990697805213,2.89461538423566,2.01218510305962,2.69760503044369,2.56442574197387,3.12607700736503,2.93518865888099,3.34938957738678,3.73410733372683
"284",2.60915966466159,2.61953627874461,1.95643170892479,3.26848817274133,1.07694412786433,1.93227558651932,2.01855723128374,3.11522649683661,3.35765420891431,1.63199584294432,1.99550891859834,3.41750042202812,3.06977892472226,2.97605566935206,3.92165730583407,3.37870770100602
"285",2.63295929413569,2.34384574767864,2.63468538861605,4.11141642081417,1.7325228233728,2.11374727259495,2.39009377673917,2.64152557308439,2.78949941896175,2.06556260639409,2.26735301050032,4.06655378436184,3.22951458290949,3.00557812700052,3.23281640818847,4.67509131022138
"286",2.33680236176475,2.19552631542609,2.21700567803066,3.33500121275566,2.5482631893753,2.01607002403532,2.2220947891445,3.05597943584073,2.36043209137356,2.65287110481066,2.69883301992734,3.60776844427429,2.92974567334476,3.07558903698716,3.47152884441092,3.94394174875731
"287",2.54629578894987,1.91249466685975,2.44262866070782,3.42730783480625,1.79118617107394,2.43004455047216,2.0882300044635,2.93776195971035,2.09468702758597,2.16255533992707,2.71831067281626,3.89089164194986,2.7487234418416,2.75820180273667,3.866037197085,4.62865123442433
"288",2.5381220360015,2.02966824823051,2.25405628423582,2.9510035706411,2.85102110933114,2.41721319770214,2.20590759665589,3.65581903251503,2.27316723834401,1.93916971153132,3.6125511619515,3.66887691544174,2.89019058723191,3.12626057025046,3.57761531040251,2.75618108621873
"289",2.60680188036106,1.7322884387037,1.76030734456897,2.6824074588976,1.5875527875749,2.17550641311672,2.41356020833068,2.97237792578366,2.17213790201115,2.35596158452974,1.80053684851093,2.6072571022382,2.83764269595011,3.14070740834716,3.57544337769643,2.56110228456064
"290",3.46929811540645,2.09352134171518,2.0207142811962,1.90850775239907,2.18629887976381,2.07154212359776,2.24321221837836,1.86032551080377,2.56501713062154,2.0125315938662,3.61894084602245,3.27566451475829,3.09402414500559,3.48579841906615,3.51717170056578,3.56072335876095
"291",3.01390643137216,2.09081376620032,2.52172292290808,2.05964170392168,1.7780828731094,2.32431553270668,2.14968422815463,2.78459235134149,2.89296094350182,2.03626909890739,2.30217956961202,3.09227847450457,3.54153455199287,2.88116794612123,3.44272532447371,6.63366609705735
"292",2.16633239886754,2.21467859567753,2.35763830463836,2.8164537278664,1.59036022714957,2.00016808118255,2.12861795929053,2.80824891284106,2.96761637893354,2.43117702728888,2.31920611585626,3.4821430786741,2.76529051705297,2.82266526936368,3.58574308483849,3.23517355430119
"293",2.68445433665255,2.01616401080387,2.40669773671238,2.91333785074954,1.65651227884936,2.06312341463608,2.57649577043159,3.67718037516304,2.79944061959836,1.72855113591175,2.33535983036178,2.95460112804976,3.20120442817496,3.10776868708771,3.72608990012346,3.98493044655691
"294",2.73408220182409,1.79115356063875,2.78103831921894,2.91183746046773,1.90131081039846,2.26869247051394,2.36389417759099,3.53943207718105,2.10272444753945,1.99293944282538,2.07881669088878,3.1348506938446,3.10092815279273,3.0841531784644,3.9224577952018,3.41562622573683
"295",2.58658316725903,2.20467091977587,2.17834636817672,2.61907750596497,2.07722793890304,2.14733880539138,2.21027567825779,2.96237274568425,2.56397912695213,2.11962948382835,2.14019370209921,2.87438416797999,3.24241877184066,3.09180945802796,3.76481073112412,4.23267779612768
"296",2.08952475470162,2.60667278524257,2.12879087661708,3.12366583143578,2.23671142262663,2.48501339840567,2.39065131743535,3.42373626064618,2.50956839464482,2.32375214830412,2.76818036557417,4.54317983567234,3.04105430978892,3.03323396997322,3.23498341568249,4.41397624123643
"297",2.55421301805987,2.10127792801687,3.2162447435391,2.4515360288525,2.75304938371627,2.08729787209241,2.40940333819235,2.42985469733669,2.11437714254347,1.83012367079511,2.36685917945314,2.6772619226823,3.6151742055629,2.90976237666921,3.65928575420032,5.38782273481033
"298",2.50769195176075,2.50198029973509,2.88147541450093,2.62849187748913,1.91282605411128,2.18568911241416,2.36853579430836,2.6388569924037,2.88127427232551,1.91861002228768,3.9649810196657,3.4687415363224,3.48032876903949,3.05240583332644,3.21212285917027,3.37982359475224
"299",2.37654567624446,1.98761654318818,2.71098867514151,2.70079431221935,1.62777914416803,2.19906349867616,2.45233158182974,3.76080032344915,2.47723487279917,2.1485491118568,2.04873719547025,3.61934830493956,3.20310135514501,2.88001352074085,3.53029800682231,5.00965588048526
"300",2.45096074921416,2.47085090774413,2.58592334127586,2.86916265906606,1.76193001715459,2.39114769476106,2.39022471426653,2.7011577678718,2.51127384513076,1.9929311356797,2.84239320235885,3.00410668257091,3.03690560788888,2.87674611903303,4.02809888505227,5.0489007147456
"301",2.35556346611586,2.27771971946658,3.13334545610147,3.0030282089184,2.24893769760379,2.21907243341486,2.47713580016664,3.40470482957139,2.85681496531414,2.2026190637516,2.4096858891953,2.6258985692948,3.07878760035255,3.38417377179999,3.57666814367017,3.64953966866983
"302",2.19087613680008,2.2617963204491,3.7265904509346,2.12001815584681,1.40971141564823,2.13285312828721,2.08800454574184,2.39731609149287,2.73313111541473,2.10117000247359,1.9234156042626,3.9606348214316,3.32435088808442,3.41005154900535,3.80064553991624,4.64392933923115
"303",2.44234002464199,2.13224967213259,1.75027895890516,3.22885551486411,2.79732356566146,2.69841416746066,2.29010315858474,5.50963369716276,2.02300497125951,1.79424230163367,3.51775885596629,3.22000556130698,3.21764952126921,3.13747872372838,4.07477604177864,3.60065456825915
"304",2.08594159583837,2.22865607767604,2.74593732364122,2.9841482060397,2.24593026728878,2.26947261933532,2.64297774897719,3.57810972336462,2.77182771682965,2.11074048123873,2.22070865468584,2.58657497350681,3.82516805432759,2.84187834062927,3.23121637809672,4.47053612961517
"305",2.40770059064091,1.82574522968173,2.5010044094156,2.40957328877493,2.26790852846823,1.96038560582795,2.31040908711143,3.19645749502151,2.5578372992197,1.70913630886989,2.72245589555364,2.92440343287703,3.93923412251086,2.95754532840205,3.49417607802174,5.22896242616228
"306",2.34517180218756,1.87925616240557,2.25773764344642,2.42404399963166,1.72225094505028,2.31265190944968,2.2415410640116,2.50271446097668,2.42038205013387,1.86627301377151,3.10129683551331,3.69639964240889,3.0758811679468,3.29597597483239,3.62736812282773,3.59660023323751
"307",2.24338225841491,1.92612234780543,2.37353702908248,3.32847357224865,1.28722878765274,2.22789455210268,2.02101599502234,2.91598079476893,1.90238169069121,1.77216963568254,2.03648419252794,3.66567983717752,2.85871367004313,2.82924082024773,3.42518217897865,3.11903858788252
"308",2.76352831100043,2.00447232309125,2.11604189145726,2.70889448058957,2.78058763220865,2.48620314478827,2.67850209513573,2.98986435931053,2.54644426091905,2.20129715218503,2.47200943740534,2.65523781583129,3.03299572539951,3.00717816297621,3.17802482342275,3.89046581139058
"309",2.40866667800233,2.11871575235761,2.17412523933245,2.80247459512294,2.44353418046008,2.07937694887922,2.0948210695249,3.2193683874062,2.69473574364859,2.64681141087809,2.20528176736123,3.49158482222849,3.2802378082325,3.11867290556164,3.52217873784115,4.28729963285676
"310",2.75063675962458,2.30472856183044,2.15893806927964,2.82743379134888,1.65471593232064,2.21476241739548,2.12513644510055,2.8540106512586,2.12105066882971,2.30803124431996,2.54243058270984,2.68820256127779,3.31432640442674,3.06653114961092,3.43471529237893,2.5033245514151
"311",2.7840015599265,2.09380984963479,2.35631947069947,2.70626000014391,1.52169128321717,2.30812883878567,2.47759639956589,3.07408707387281,2.31693985926705,2.46728024004803,2.87135283345533,3.0405515593754,2.89234110360126,3.3894045882449,3.9181931009134,3.91636477731165
