"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,1522.82032651323,612.443657166801,3033.54221367352,266.257149246473,126.145606080965,478.619632570233,0,0,0.136967612789726,0.0459609427905924,0.314632424545221,0.055354487357665,0.0186270685689672,0.126907623472755,2.87928937619479,2.32859377052588,3.52824264708653
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1840.83703618988,770.409093434209,3586.58845869774,318.016709676642,157.965436267407,553.046245024219,0,0,0.216721839051645,0.0729723117048774,0.496609640524254,0.0797542262619191,0.027011368914285,0.181977215979033,2.90531094710665,2.34890772443821,3.56262306997858
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,2215.00156013401,964.256418428569,4223.91519030325,374.164523944138,193.84732499436,637.326731605511,0,0,0.327641318191858,0.110951475326518,0.748045706752015,0.110919479140213,0.0379791636216404,0.251436066227761,2.87647680448958,2.32781958372018,3.52505282373464
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,2656.45261514725,1202.71138453571,4953.17858335883,441.451055013236,238.454966107145,729.263393055579,0,0,0.476363951165388,0.162564682966552,1.08274998489923,0.14872263297353,0.0516132076400343,0.334704278147215,2.85015989244912,2.30916981591062,3.48816849457059
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,3169.1525758557,1488.91230901042,5777.92652786014,512.699960708446,286.200924474703,824.747944501311,0,0,0.67122255927743,0.231452475117508,1.51652911543048,0.194858608112042,0.0688877921509564,0.433779130531249,2.77928634970299,2.25697258927996,3.39164165151496
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,3767.4434375301,1834.54127131334,6712.26222171531,598.290861674406,345.628962302924,934.335693855171,0,0,0.921121005544835,0.32191188360179,2.06488265862578,0.249898446267405,0.0904594084842811,0.548353543195305,2.72803681977588,2.22361501198209,3.32188916641705
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,4444.28646371967,2238.30993826502,7753.51697491843,676.843026189565,403.768666951682,1041.25475320311,0,0,1.23665477874489,0.438824334000519,2.74574748093197,0.315533773200051,0.116912450398729,0.680864822306184,2.60261254932099,2.13763985777252,3.14793269687064
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,5214.1297367473,2711.08605944513,8914.2124811312,769.843273027636,472.776121180108,1160.69550621278,0,0,1.62983845593256,0.589555301642323,3.57800943479408,0.393183677187672,0.150730967641804,0.832261953862108,2.50824963305948,2.06846644161945,3.0246517230036
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,6078.34877513934,3257.81148464417,10190.0155025804,864.219038392035,546.725425199043,1275.80302144923,0,0,2.11455633118837,0.78175876345132,4.58181909545416,0.484717875255814,0.192203461808997,1.00380966066008,2.40098427885831,1.99345671842586,2.88272950835222
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,7068.92267107105,3898.28603580559,11625.3591755489,990.573895931714,640.474551161416,1435.34367296842,0,0,2.70725078797386,1.0253143087475,5.78037713846876,0.592694456785493,0.243555545296176,1.1985580430146,2.36418756767125,1.96657916721675,2.83181783105303
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,8207.90738235465,4658.0432714176,13243.9580301446,1138.9847112836,759.757235612009,1618.59885459571,0,0,3.42628097928945,1.33134537890928,7.197282326981,0.719030191315587,0.306031070161783,1.41690518851224,2.35063216840212,1.95787902024715,2.81247597426859
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,9495.57635891382,5541.1619485636,15050.298303643,1287.66897655916,883.118677146002,1806.34027349839,0,0,4.29282204370593,1.71230899916081,8.86614640751376,0.86654106441648,0.380963620251531,1.66886408053276,2.30674961691901,1.92945638166849,2.75365204967203
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,10945.0452590892,6550.46854888241,17048.0962661703,1449.46890017534,1009.30660031881,1997.79796252738,0,0,5.33153538710316,2.18381989584798,10.8207007594187,1.03871334339723,0.471510896687168,1.95455435190496,2.25959430384867,1.89374475163273,2.6880476713233
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,12603.8707813745,7733.10165710104,19300.2984431954,1658.82552228539,1182.63310821863,2252.20217702512,0,0,6.57031684664608,2.76649233582331,13.0965710226061,1.23878145954292,0.582672439975333,2.27587026318738,2.25703848469657,1.89554583398046,2.68360211856422
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,14513.5726176915,9110.46282503764,21845.9679188142,1909.70183631694,1377.3611679366,2545.66947561872,1,1,8.03970586386614,3.48253018987238,15.7241219321438,1.46938901722007,0.716037854049068,2.6275509095377,2.27363656676737,1.90734397682322,2.70638333375689
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16742.070182976,10749.869201299,24793.996403003,2228.49756528448,1639.40637626137,2948.0284841888,2,3,9.7753757406875,4.35656696149059,18.755094846,1.73566987682136,0.874036771618212,3.03097291385617,2.32380022104002,1.94080412309111,2.7741006543767
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,19302.9194736128,12655.922556654,28168.1087675106,2560.84929063681,1906.05335535504,3374.11236450761,0,3,11.8160573407904,5.42639858572284,22.2342503698493,2.04068160010295,1.06983162423225,3.47915552384929,2.33567582737556,1.95012016503091,2.79357010089572
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22284.0641981284,14881.0617269165,32115.5103774122,2981.14472451557,2225.13917026247,3947.40160990159,0,3,14.2060922491076,6.72651579274144,26.2205776073189,2.39003490831719,1.3001172070186,3.98632723746964,2.37251104265836,1.97439022622819,2.84325537935422
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,25793.3160806741,17506.4918475944,36792.1562491673,3509.25188254578,2625.43012067791,4676.64587175518,4,7,16.995594031765,8.2951438918024,30.7990695762746,2.78950178265737,1.56862809906096,4.57849196895572,2.43097221585905,2.01459417934662,2.91988141382553
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,29882.7124245265,20549.0767449009,42326.0735251896,4089.39634385233,3042.58489730648,5533.91727602229,0,7,20.2406489483703,10.1768691744024,35.9849357065448,3.24505491660527,1.88172528260003,5.18586613027021,2.45767525387262,2.0327368900328,2.96035635046908
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,34572.5803638033,24007.660070862,48690.7584020042,4689.86793927684,3458.58332596105,6364.6848768146,5,12,24.0047071027034,12.4305055124713,41.8259144458201,3.76405815433312,2.25363633806885,5.84097873927526,2.43601777276614,2.02032883783182,2.93015930227168
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,39816.6928294106,27826.184002184,55864.0746261055,5244.11246560728,3818.523931322,7173.31622410122,6,18,28.3612848930261,15.1234535913072,48.4206264539004,4.35657779032269,2.69294807883592,6.59471200808036,2.34868384179073,1.95237788694914,2.81633261350169
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,45632.8837609912,32000.1042494076,63918.1415621198,5816.19093158058,4173.92024722362,8054.06693601439,2,20,33.3947928842059,18.3453492745502,55.8479797535871,5.03350799117984,3.22189568324302,7.42735329968665,2.24811532654231,1.87677619339193,2.67348656814965
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,51752.0490823177,36351.9502856268,72405.676638844,6119.16532132649,4351.84603621919,8487.53507672418,4,24,39.2032860759794,22.1772525751206,64.1640004521881,5.80849319177342,3.83190330057037,8.316020698601,2.05078405954174,1.73319062448991,2.41071811213808
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,57762.6076790842,40629.5071713128,80746.0643918662,6010.55859676651,4277.556885686,8340.38775302222,3,27,45.9004431378449,26.7588663477334,73.5047942463328,6.69715706186557,4.58161377261284,9.3407937941447,1.76195683681657,1.52692664488647,2.02217960049153
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,63520.0375901669,44744.3070711292,88728.8590830571,5757.42991108277,4114.79989981646,7982.79469119088,12,39,53.6175246399496,32.2140452787884,84.0029285887469,7.71708150210463,5.45517893105499,10.4981343424141,1.49836879444288,1.33810286562331,1.67942732635754
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,68805.4557367469,48540.5174988664,95955.5383922896,5285.41814657997,3796.21042773715,7226.67930923247,0,39,62.5045740777871,38.6397049910447,95.8834360623408,8.88704943783758,6.42565971225633,11.880507473594,1.24697296146384,1.14419787783899,1.36191395211825
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,73476.9586457516,51950.4400268028,102306.4997662,4671.50290900474,3409.92252793639,6350.96137391043,18,57,72.7303165133143,46.2410662325354,109.288681172613,10.2257424355271,7.6013612414907,13.4052451102723,1.02343822762514,0.959605349469968,1.09318069855801
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,77500.1944101608,54953.4344370461,107718.311401575,4023.23576440914,3002.99441024332,5411.81163537535,15,72,84.4769956997433,55.2016767554029,124.351638429332,11.746679186429,8.96061052286746,15.0629572567186,0.839633327693302,0.792804064764786,0.891980262424155
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,81062.2889572691,57644.7294516772,112430.274976661,3562.09454710832,2691.29501463114,4711.9635750853,13,85,97.9346151860084,65.7140159605154,141.302882240326,13.4576194862651,10.5123392051125,16.9512438109947,0.726243537443505,0.673407509035666,0.78311772872396
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,84362.4568829499,60153.8379353123,116786.301420095,3300.16792568076,2509.10848363512,4356.02644343391,1,86,113.292876468651,77.8339633138269,160.339246547777,15.3582612826425,12.1199473533114,19.0363643074505,0.672975105726349,0.617729227572145,0.732749820130901
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,87517.7578516818,62563.2583115024,120929.449529469,3155.30096873195,2409.42037619002,4143.14810937448,18,104,130.728731497494,91.787572174493,181.702954308196,17.4358550288435,13.9536088606661,21.3637077604191,0.656558446014841,0.600553072448804,0.71676684410138
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,90516.7181535478,64860.6856876902,124851.226077052,2998.96030186597,2297.42737618782,3921.77654758283,29,133,150.394648641664,107.763250382953,205.518251133096,19.6659171441691,15.9756782084598,23.8152968249001,0.646513655486314,0.58986782067944,0.707716032518943
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,93354.566944103,67040.9044075088,128563.428576087,2837.84879055518,2180.21871981859,3712.20249903506,33,166,172.407259727364,125.727430977702,232.048396539795,22.0126110857002,17.9641805947496,26.5301454066989,0.640303686400491,0.583107195114214,0.701936781908731
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,96035.1533907682,69105.4417344863,132049.088946238,2680.58644666525,2064.53732697755,3485.66037015137,30,196,196.839783709219,145.772275230893,261.243568507281,24.4325239818554,20.0448442531908,29.1951719674857,0.637081223985628,0.580097375363246,0.698685600351662
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,98551.8780924217,71048.5294609828,135306.938550515,2516.7247016535,1943.08772649652,3257.84960427709,31,227,223.713804764391,167.849106311795,293.500418542077,26.8740210551718,22.0768310809019,32.2568500347967,0.632530935178996,0.574889810510842,0.694478132648899
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,100910.314705115,72874.28802305,138371.106187233,2358.43661269368,1825.75856206713,3064.16763671792,37,264,252.997868705896,191.884608434662,328.528830429933,29.2840639415047,24.0355021228667,35.028411887856,0.628283466768127,0.57016852380142,0.690574274122107
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,103139.426632181,74595.2505269258,141266.107424532,2229.11192706552,1720.96250387589,2895.00123729874,31,295,284.610022104666,217.848382822617,366.43635260693,31.6121533987703,25.9637743879548,37.9075221769971,0.630314854182757,0.572540582306419,0.692804815093683
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,105255.232361008,76228.9869258214,144010.498478133,2115.80572882709,1633.73639889552,2744.39105360068,54,349,318.419769376026,245.593266784208,407.047973740426,33.8097472713602,27.7448839615912,40.6116211334955,0.635609450684694,0.578265101525672,0.697381305756636
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,107259.642415442,77779.4937535829,146614.270159191,2004.41005443412,1550.50682776154,2603.7716810585,55,404,354.254541715509,274.90463090745,450.21545787965,35.8347723394825,29.3113641232418,43.1674841392242,0.639937658695426,0.583210491291136,0.701230695121355
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,109158.530840045,79248.1309505426,149085.254548723,1898.88842460306,1468.63719695974,2470.98438953151,44,448,391.905361894634,305.604095375554,495.701688640184,37.6508201791252,30.6994644681045,45.486230760534,0.644161681736475,0.587782456324828,0.705020145265405
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,110958.444732754,80640.876512778,151427.825673191,1799.91389270883,1392.74556223534,2342.57112446799,30,478,431.136875633694,337.505193254562,543.27303627232,39.2315137390598,31.9010978790083,47.571347632136,0.648418125023265,0.592527922962574,0.708825458377738
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,112678.224995135,81968.0919615199,153658.249959162,1719.78026238074,1327.21544874197,2230.42428597077,30,508,471.694527259346,370.396850298614,592.521363206196,40.5576516256524,32.8916570440515,49.2483269338764,0.65744192934412,0.602150782034768,0.716959100614856
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,114321.827054058,83230.2562786776,155802.286763955,1643.60205892333,1262.16431715768,2144.03680479301,47,555,513.312087796165,404.262463195243,643.099040566542,41.617560536819,33.8656128966294,50.5776773603456,0.66616149315739,0.611926177949515,0.724804062656418
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,115883.78600225,84427.7911679963,157837.004612374,1561.9589481918,1197.53488931869,2034.71784841976,45,600,555.720834442453,438.752877354588,694.690844514742,42.4087466462874,34.4904141593447,51.5918039481994,0.670419643527079,0.616351671949572,0.728606151525011
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,117366.540266678,85560.0586331874,159769.0707202,1482.75426442788,1132.26746519107,1932.06610782614,54,654,598.656225919405,473.66949205576,746.93374256908,42.9353914769522,34.9166147011722,52.2428980543385,0.673085337573704,0.619187060060018,0.73096165778859
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,118777.993810059,86641.2518565987,161616.819306281,1411.45354338081,1081.19322341133,1847.74858608098,31,685,641.862253220368,508.812143537839,799.479978152804,43.2060273009628,35.142651482079,52.5462355837238,0.676825105317456,0.62352465899507,0.73457701526932
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,120124.018797006,87667.0543492086,163383.296717542,1346.02498694762,1025.8024926099,1766.47741126043,36,721,685.098179500453,544.034801142309,852.002790566337,43.2359262800855,35.2226576044695,52.522812413533,0.681160566996566,0.628137873031865,0.739041262531768
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,121405.916642526,88638.4808858645,165065.51540574,1281.89784551957,971.426536655922,1682.21868819787,34,755,728.1417388949,579.142466406721,904.200184131042,43.0435593944467,35.1076652644122,52.1973935647053,0.684017491750216,0.63106716419182,0.742172376397576
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,122624.229172519,89556.65037595,166673.536100437,1218.31252999356,918.169490085447,1608.02069469728,18,773,770.790418653971,613.992685297993,955.62405233819,42.6486797590709,34.850218891272,51.4238682071473,0.684930598777552,0.632115852451904,0.74307951426451
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,123747.555139335,90397.4504458266,168162.031662376,1123.32596681605,840.800069876607,1488.49556193947,21,794,812.86580830379,648.451795408164,1006.30340969262,42.0753896498193,34.4591101101708,50.679357354426,0.66493930521431,0.610450964093056,0.724484053675546
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,124820.698518349,91195.6794572745,169586.744834145,1073.14337901402,798.229011447861,1424.71317176808,42,836,854.210960624534,682.411715220244,1056.02186268716,41.3451523207443,33.95991981208,49.7184529945396,0.668766866980113,0.614397854863064,0.727262417990652
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,125848.357075305,91954.302815693,170960.039341002,1027.65855695541,758.62335841857,1373.29450685791,49,885,894.692139006566,715.832176971868,1104.55862302436,40.4811783820321,33.4204617516244,48.536760337209,0.674718450222969,0.620936272772866,0.732924452203357
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,126829.200352859,92674.3449495676,172280.621589417,980.8432775546,720.042133874605,1320.58224841488,42,927,934.198096338204,748.554657146302,1151.74538179554,39.5059573316381,32.7224801744334,47.1867587711771,0.678774095308981,0.625506732168425,0.736788361132178
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,127762.173720606,93355.392188056,173544.543518417,932.973367746637,681.047238488327,1263.92192899977,27,954,972.638223814377,780.460429483268,1197.47175014046,38.4401274761725,31.9057723369664,45.7263683449213,0.680488050378093,0.627338676097209,0.738343702264174
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,128648.98549696,93998.5348030418,174750.405979596,886.811776354143,643.14261498587,1205.86246117896,38,992,1009.93983572909,811.570812255523,1241.66396944808,37.3016119147163,31.1103827722551,44.1922193076126,0.681481601119404,0.627888792601851,0.738891468781393
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,129488.075446383,94602.1980189903,175897.472625522,839.089949422976,603.66321594847,1147.06664592629,19,1011,1046.04791774618,841.798027230396,1284.30626723076,36.1080820170868,30.2272149748731,42.6422977826883,0.679080723234534,0.625681224623871,0.736765816589338
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,130312.441831848,95192.5565396015,177026.99141692,824.366385464913,590.35852061119,1129.5187913979,51,1062,1080.92339841534,871.134472577634,1325.40079787577,34.8754806691617,29.3364453472377,41.0945306450021,0.702478076874964,0.650720874117769,0.758571214236505
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,131095.50340271,95750.8550870499,178102.970460929,783.061570862054,558.298547448419,1075.97904400903,41,1103,1114.5411959891,899.513521445893,1364.9965703662,33.6177975737625,28.379048868259,39.5957724904302,0.70216173390532,0.650278427180279,0.758386333513016
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,131841.886368747,96279.9460390164,179131.630546957,746.382966036834,529.090951966501,1028.66008602744,30,1133,1146.88914177528,926.978451604779,1403.12608939188,32.3479457861715,27.4649301588862,38.1295190256833,0.703344640325068,0.651401033031816,0.759695632946913
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,132554.713870897,96781.6018087858,180121.050581863,712.827502149973,501.655769769423,989.420034906775,34,1167,1177.96521652798,953.45245397304,1439.54621711501,31.0760747527004,26.4740023682604,36.4201277231297,0.705143445321144,0.652763440124291,0.761189006358439
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,133237.953367443,97259.3297258348,181077.204009305,683.239496546511,477.727917048946,956.15342744194,25,1192,1207.7756945997,978.892923699524,1474.41877361432,29.8104780717211,25.4404697264847,34.8725564993139,0.708938113810062,0.656838885117829,0.764972110729191
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,133891.944655351,97713.1922536547,181994.421523672,653.991287907283,453.862527819892,917.217514366915,20,1212,1236.33560520106,1003.32423398299,1507.80939287936,28.5599106013636,24.4313102834613,33.3906192650403,0.711334137690276,0.659236512483463,0.767115401437855
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,134522.644121614,98147.4237808253,182882.964000626,630.699466263248,434.231527170604,888.542476953839,14,1226,1263.6667461125,1026.79738983675,1539.69856046712,27.3311409114361,23.4731558537621,31.88916758776,0.71870322847196,0.66760961406782,0.773607148871029
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,135127.479420753,98560.055913815,183738.552917462,604.835299139138,412.632132989728,855.588916835919,29,1255,1289.79634560646,1049.27897796642,1570.08225070826,26.129599493966,22.4815881296769,30.3836902411368,0.721614436926896,0.669974800986263,0.776498226208212
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,135705.473826847,98950.5944184924,184565.854799545,577.994406094129,390.538504677433,827.301882083293,20,1275,1314.75668370296,1070.75365533098,1599.13397486281,24.9603380964978,21.4746773645531,29.0517241545507,0.721418105089679,0.669416559834941,0.776736003512398
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,136262.352137318,99323.8922189565,185367.601742079,556.878310471273,373.297800464077,801.746942534041,36,1311,1338.58313728115,1091.2498963421,1626.83134426272,23.8264535781852,20.4962410111184,27.697369399914,0.726680689998119,0.674961089038237,0.781531936693721
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,136796.639721196,99678.3601283471,186141.909818521,534.28758387773,354.467909390545,774.308076441367,20,1331,1361.31452576183,1110.80598456025,1653.20158025904,22.7313884806864,19.5560882181548,26.370235996313,0.72850278233717,0.677086874660897,0.783903501601301
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,137284.784058974,99998.8382339987,186857.842439392,488.144337777958,320.478105651625,715.932620871642,15,1346,1382.99153250586,1129.48682304627,1678.38258111184,21.6770067440259,18.6808384860181,25.1810008528062,0.694864773657295,0.641781826900825,0.752073707004853
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,137753.519483593,100303.621624041,187548.63218737,468.735424618468,304.78339004218,690.78974797785,9,1355,1403.65557319143,1147.33528185237,1702.39277247634,20.6640406855753,17.8484588060962,24.0101913644972,0.696903994335721,0.644036396613675,0.753658429377012
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,138206.80038438,100596.512779072,188221.489542207,453.280900787721,292.891155031227,672.857354836405,9,1364,1423.34787058101,1164.32314776784,1725.31555872371,19.6922973895745,16.9878659154723,22.9227862473656,0.704957992775782,0.652340970428216,0.76093260164182
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,138647.099639372,100878.963837944,188879.334930534,440.299254991286,282.451058872243,657.845388327335,22,1386,1442.10995246879,1180.46577499135,1747.1761843673,18.7620818877851,16.1426272235158,21.8606256435971,0.717102264100918,0.665328336344118,0.772358584548568
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,139075.538749275,101152.051073538,189523.461474932,428.43910990347,273.087235593456,644.126544397754,33,1419,1459.98306341182,1195.82946416412,1768.09556159475,17.8731109430296,15.3636891727686,20.9193772274428,0.730846780793588,0.68007897357413,0.785141039100727
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,139489.753693618,101414.037698357,190149.773419166,414.214944342894,261.986624819007,626.3119442343,18,1437,1477.0078554163,1210.39742471476,1788.0791172317,17.0247920044737,14.5679605506367,19.9835556369499,0.739398218704936,0.688670291089515,0.79340211288197
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,139893.795161139,101667.80016376,190763.802437228,404.041467521353,253.762465403565,614.029018062078,25,1462,1493.22483020108,1224.23145073,1807.24031642962,16.2169747847829,13.8340260152423,19.1611991979283,0.753670087023271,0.703824852046755,0.807669771864348
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,140293.707861612,101917.619771402,191373.953933872,399.912700473097,249.819607642017,610.151496643814,7,1469,1508.67227708733,1237.37666680069,1825.54217189301,15.4474468862537,13.1452160706884,18.3018554633873,0.778233623244522,0.727555174158761,0.832672660181799
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,140684.554875323,102159.899339258,191973.190142674,390.847013710065,242.279567855167,599.236208802309,4,1473,1523.38760988811,1249.85263327195,1843.1073456525,14.7153328007797,12.4759664712562,17.5651737594878,0.791617916092817,0.740689868586104,0.846258663350851
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,141062.684096982,102392.209931632,192556.74469963,378.129221659672,232.310592374498,583.554556955648,10,1483,1537.40672435312,1261.70289552131,1859.92371969252,14.019114465003,11.8502622493697,16.8163740400182,0.794783438654831,0.743361463558072,0.849821064939147
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,141445.24232112,102625.806701389,193147.911658893,382.558224137482,233.596769756659,591.166959262931,16,1499,1550.76423842447,1272.92722339498,1876.06896476436,13.3575140713511,11.2243278736677,16.1452450718412,0.832630772201355,0.780860086791905,0.889429431175117
