"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"332",2020-04-25,"Corse",4.86174674229444,0.0466192611977161,33.135659446285,90.1629101117696,15.7398347083435,370.547943085333,37355.2922081446,599.437537298805,235723.34140856,3974.81393916695,0.00344930822797574,23184.8233145531,0.785576561337593,0.145238153449033,1.95288357531367
"333",2020-04-26,"Corse",5.33521681940503,0.0403009168263193,36.6343649101218,95.4981269311746,15.7801356251698,407.182307995455,41913.9904560739,599.440373704815,261475.113379142,4558.69824792931,0.00283640600960162,25751.7719705826,0.785423420112673,0.145238153426787,1.95184342595797
"334",2020-04-27,"Corse",5.8827566216285,0.0349059851378867,40.5427742001178,101.380883552803,15.8150416103077,447.725082195573,47133.447450167,599.442690116446,289968.002284804,5219.45699409308,0.0023164116309659,28492.8889056618,0.785246469784601,0.145238153408616,1.95068633766158
"335",2020-04-28,"Corse",6.51608240815886,0.0299772988568226,44.8739007261033,107.896965960962,15.8450189091645,492.598982921676,53094.5819010895,599.444582057265,321480.398414606,5961.1344509225,0.00189194081936449,31512.396129802,0.78504260304647,0.145238153393774,1.949399346481
"336",2020-04-29,"Corse",7.24880664832387,0.0255692235315473,49.9785788687911,115.145772609286,15.8705881326961,542.577561790467,59880.4832627748,599.446127642029,356449.265039592,6785.90136168535,0.00154558476336837,34968.8666249863,0.78480861967712,0.145238153381651,1.94796809495235
"337",2020-04-30,"Corse",8.09649765688437,0.0220313039706211,56.512359213295,123.24227026617,15.8926194366667,599.089921003762,67574.2757582885,599.447390278231,395500.945563423,7693.79249551373,0.00126263620283518,39051.6805238306,0.7845413343989,0.145238153371748,1.94637669274897
"338",2020-05-01,"Corse",9.07696254827505,0.0189861417745618,62.8800484977138,132.319232814445,15.9116055784413,661.969969501476,76257.1439930194,599.448421765272,438498.982469063,8682.86823473086,0.00103148704080612,42998.0369056401,0.784237695284646,0.145238153363659,1.94460756593764
"339",2020-05-02,"Corse",10.2104949388537,0.0166057759463825,69.9632115995769,142.529727753299,15.9282113543877,731.933181101053,86007.0734752217,599.449264419576,485835.225243996,9749.92948220235,0.000842654303764815,47336.2427749328,0.783894887938332,0.145238153357053,1.94080919301643
"340",2020-05-03,"Corse",11.5196657258966,0.0142060518126255,77.8414386744621,154.049393479196,15.9424174062003,809.774619775515,96898.7791652521,599.449952810663,537920.221878509,10891.7056900303,0.000688391087279507,52084.9966345128,0.783510393497672,0.145238153351656,1.93942707932084
"341",2020-05-04,"Corse",13.0298592437335,0.0120900980691398,87.0988195600122,167.079252722929,15.9545075042694,896.873439335527,109004.892683388,599.450515185199,595469.574764898,12106.1135181355,0.000562374536285809,57549.3528863895,0.783081973060373,0.145238153347248,1.93789149452178
"342",2020-05-05,"Corse",14.7687937031863,0.0102816908714438,97.7684493316668,181.848046426115,15.9647891951409,994.641888667194,122397.806290965,599.450974805959,659067.666592837,13392.9136075775,0.000459620760020529,63598.0918279386,0.782607573721844,0.145238153343647,1.935332509062
"343",2020-05-06,"Corse",16.7663063312872,0.00869859619319607,109.53893609916,198.614352757403,15.9734877913341,1104.18082476635,137150.944255485,599.451343622375,729485.747885777,14753.1379645198,0.000368816416225313,70418.0812929397,0.782085189236418,0.145238153340706,1.93234167284813
"344",2020-05-07,"Corse",19.0545406812086,0.00736061093648085,123.170250103878,217.668893438611,15.9808484022705,1227.35107487023,153338.119819053,599.451641807274,807459.724340748,16187.1755635678,0.000298184898675567,77973.9764549712,0.781512744060815,0.145238153338304,1.91155966650062
"345",2020-05-08,"Corse",21.6672004321243,0.00619528550922595,137.417106706992,239.336093870736,15.9870436877798,1364.76818157722,171030.307585644,599.45188253912,893799.481923249,17692.1877665914,0.000240731846187977,86339.7575825015,0.780888077233847,0.145238153336342,1.90260385536092
"346",2020-05-09,"Corse",24.6389567160637,0.00526045251079646,154.196777641786,263.975050586799,15.9923041402906,1518.96495921901,190290.350967393,599.452080666256,989325.958599121,19260.0433817494,0.000198127135873245,95526.4766758715,0.780209067104943,0.145238153334739,1.90040694788061
"347",2020-05-10,"Corse",28.0052686993136,0.00446898498567654,171.845244362329,291.980319286113,15.9967731252762,1690.81020358134,211167.128396073,599.452243781333,1094977.78796368,20876.7774286793,0.00016311507643369,105651.829364558,0.779473873500349,0.14523815333343,1.89690894827277
"348",2020-05-11,"Corse",31.8016476372509,0.00383813533683138,190.829946248806,323.781966923364,16.0006112606131,1881.64014983014,233690.920404016,599.452375148259,1211783.1096353,22523.7920079429,0.000131366926158918,116805.321671619,0.778681218728039,0.145238153332361,1.88260244127309
"349",2020-05-12,"Corse",36.0632304928611,0.00328236141016434,211.400981397681,359.845197416225,16.0038936220232,2093.04113122783,257871.120344403,599.452480185925,1340746.12060111,24180.1999403876,0.000105037666488525,128963.010965811,0.777830615559074,0.145238153331487,1.86369743365121
"350",2020-05-13,"Corse",40.8244345681338,0.00282287947653412,234.827238138552,400.669631984359,16.0067165014998,2327.86836936638,283696.481686658,599.452564172048,1483358.94575466,25825.3613422545,8.39861226120274e-05,142612.825153554,0.776922480886456,0.145238153330774,1.8594543868959
"351",2020-05-14,"Corse",46.1183148650889,0.00240420847032703,261.840136017003,446.787946849448,16.0091207099701,2589.70850538338,311137.322221742,599.452631346352,1640837.94721756,27440.8405350841,6.71743043423041e-05,157479.001462894,0.775958123122227,0.145238153330191,1.85302351008344
"352",2020-05-15,"Corse",51.9762175750859,0.00206076280226637,291.879527542876,498.764164424534,16.0111814727724,2881.58803292626,340148.766731583,599.452687043288,1815777.49665792,29011.4445098409,5.56969356771128e-05,174939.549440367,0.774939631504689,0.145238153329715,1.83000106614087
"353",2020-05-16,"Corse",58.4271565591062,0.0017614538107012,325.295379721641,557.19132098364,16.0129429265831,3206.8834126479,370674.169234911,599.452733229998,2009230.17836388,30525.4025033279,4.61867099322868e-05,193452.681705953,0.773869713065528,0.145238153329326,1.80651389847444
"354",2020-05-17,"Corse",65.497070109548,0.00145404022450536,362.451428161103,622.688391093188,16.0143969668076,3569.334840809,402648.138498563,599.45277153067,2223001.31815089,31973.9692636525,3.8300672578922e-05,213771.139787012,0.772751520251806,0.143920500426223,1.80019409507006
"355",2020-05-18,"Corse",73.2080803855215,0.00123489110805048,403.565486004956,695.896471478709,16.0156318579156,3972.90032681396,435998.923257953,599.452803292748,2455700.17461392,33350.7847593897,3.17620773007908e-05,232698.856463035,0.771588498346991,0.143920500425954,1.79123104824731
"356",2020-05-19,"Corse",81.5776035788154,0.00101596774676622,444.086575366624,777.474075057525,16.0166478256624,4416.98690218058,470650.189248032,599.452829632803,2714163.89052404,34651.2659900792,2.63400552437738e-05,258463.715910122,0.770384265646366,0.143920500425735,1.78247465931857
"357",2020-05-20,"Corse",90.6174346221206,0.000842490389224699,488.442887370755,868.091509679645,16.0174903160516,4905.42978955133,506522.393793695,599.452851476569,3000869.20251755,35872.2045456625,2.18437659998115e-05,286705.311993509,0.76914252601828,0.143920500425556,1.76433813377438
"358",2020-05-21,"Corse",100.332852993787,0.00070695188134705,539.160438017269,968.424362673432,16.018197267933,5444.5902275686,543534.023653625,599.452869560919,3312877.4479375,37011.6298599304,1.80843496384768e-05,312008.245419942,0.767867005026085,0.14392050042541,1.75533461558802
"359",2020-05-22,"Corse",110.721899225629,0.000606509377580684,592.12133832933,1079.14626189906,16.0188037773105,6036.71156589793,581602.91212508,599.452884340192,3651798.1092468,38068.8884714548,1.47792732691321e-05,338920.661309303,0.766561397562504,0.14392050042529,1.74491422355534
"360",2020-05-23,"Corse",121.774752197116,0.000514774026668812,660.817838184073,1200.92101409618,16.0193185513372,6697.52940408201,620647.71707294,599.452896418467,4023074.31432992,39044.8049478597,1.2078275319131e-05,371276.205083124,0.765229316654755,0.143920500425193,1.73564506594316
"361",2020-05-24,"Corse",133.473330035038,0.000432503086035896,731.353281680769,1334.39434413122,16.0197510544232,7428.88268576278,660589.476632401,599.452906289406,4429230.18707094,39941.7595594615,9.87093865526533e-06,406155.872741018,0.763874238615971,0.143920500425114,1.72854036671827
"362",2020-05-25,"Corse",145.791123401158,0.000365864914681593,803.475450811279,1480.18546753237,16.0201169193379,8232.35813657406,701353.034785105,599.452914356436,4851475.54256355,40763.5581527036,8.06703023156958e-06,422245.355492609,0.762499446740913,0.143920500425049,1.72078101776977
"363",2020-05-26,"Corse",158.693196166731,0.000302241592704487,882.437415176383,1638.8786636991,16.0204191609306,9114.79555175044,742868.099908578,599.452920931088,5295231.43856863,41515.0651234735,6.574651757115e-06,443755.89600508,0.761107981244969,0.143920500424996,1.70907451057773
"364",2020-05-27,"Corse",172.136555207864,0.000255960053439548,975.116558652487,1811.01521890697,16.0206751209841,10089.9121104029,785069.774889074,599.452926160655,5774344.13743053,42201.6749804955,5.22956750751756e-06,479112.698861904,0.759702604729893,0.143920500424953,1.70230740343651
"365",2020-05-28,"Corse",186.070689928395,0.000211413697957956,1079.95921162344,1997.08590883536,16.020886534682,11169.8713220264,827898.536213039,599.452930422803,6270431.46708408,42828.7613239651,4.26214790777503e-06,496087.329653547,0.758285789634544,0.143920500424917,1.68706280741023
"366",2020-05-29,"Corse",200.43832473706,0.00018049443764058,1195.46754079593,2197.52423357242,16.0210670291197,12365.3388628223,871299.774696931,599.452933947843,6805821.13335989,43401.2384838925,3.52503949904584e-06,535389.666275805,0.7568597285268,0.143920500424888,1.67798142859086
"367",2020-05-30,"Corse",215.176425628636,0.000150174628695025,1321.16080748568,2412.70065920106,16.0212172037484,13686.499670308,915223.086599434,599.452936863363,7378581.93698934,43923.3119025027,2.9155208108974e-06,572760.803629458,0.755426362470569,0.143920500424865,1.66939169474685
"368",2020-05-31,"Corse",230.217342950756,0.000123240879239456,1454.01039168342,2642.91800215182,16.0213404446276,15140.5100619914,959621.50251549,599.452939260081,7993921.69625463,44398.4159160558,2.39671757380045e-06,615339.759265287,0.753987419414219,0.143920500424846,1.65332494126872
"369",2020-06-01,"Corse",245.490053051414,0.000104721736703877,1598.99297703558,2888.40805520323,16.0214451663643,16739.503039027,1004450.78336031,599.452941218449,8647747.50559993,44829.2808448192,1.95836765374087e-06,653825.809345302,0.75254445445041,0.14392050042483,1.64363719854859
"370",2020-06-02,"Corse",260.921515765838,8.402857305028e-05,1757.44626472127,3149.32957096907,16.0215291949373,18496.9493037482,1049668.83851384,599.45294281864,9315882.93092779,45218.0551535275,1.60019125352355e-06,668135.425327861,0.751098886139428,0.143920500424817,1.63328835700728
"371",2020-06-03,"Corse",276.437960557382,7.07388746598539e-05,1935.46083398022,3425.76753152645,16.021599933812,20432.4101377285,1095235.26666629,599.452944126165,10016849.4799218,45566.4281524506,1.3075245861188e-06,700966.548994027,0.749652026252765,0.143920500424807,1.62343869519644
"372",2020-06-04,"Corse",291.966140999053,5.92416465690352e-05,2122.86019462192,3717.7336725255,16.0216591754586,22555.2703323504,1141111.0004634,599.45294519455,10692864.6394494,45875.7337971153,1.06838588272648e-06,676015.159527542,0.748205102791707,0.143920500424798,1.61600577219226
"373",2020-06-05,"Corse",307.434513151749,4.99461204977823e-05,2322.45251859629,4025.16818567725,16.0217091215791,24877.7228509467,1187258.04540337,599.452946067535,11346536.9556803,46147.0449399724,8.72984894355667e-07,653672.316230889,0.746759277259822,0.143920500424791,1.60368298466549
"374",2020-06-06,"Corse",322.77423146461,4.17901253325534e-05,2544.10312895354,4347.94241714186,16.0217509117044,27421.8259799002,1233639.32315918,599.452946780857,12033344.8774612,46381.2777558018,7.13322010514408e-07,686807.921780936,0.745315657071395,0.143920500424786,1.58971815776055
"375",2020-06-07,"Corse",337.920007973441,3.46353426806876e-05,2783.69445054451,4685.8624251153,16.0217855470471,30205.5204304447,1280218.64134712,599.452947363718,12745092.3140285,46579.3181879476,5.82860779396512e-07,711747.436567287,0.743875303323304,0.143920500424781,1.58269190557919
"376",2020-06-08,"Corse",352.810828946328,2.8163721800606e-05,3042.35366072829,5038.67325406163,16.0218137107689,33247.874091173,1326960.80619881,599.452947839978,13487154.6992573,46742.1648516867,4.76260286365866e-07,742062.385228866,0.74243923364633,0.143920500424777,1.57371276597449
"377",2020-06-09,"Corse",367.390501153414,2.30831826888196e-05,3325.68833164511,5406.06375521505,16.0218367939516,36573.5624228181,1373831.87295596,599.452948229135,14249894.9208034,46871.0667571464,3.89156437121052e-07,762740.221546092,0.741008419888281,0.143920500424774,1.5646020587964
"378",2020-06-10,"Corse",381.608053566188,1.91224748956462e-05,3633.347534194,5787.67180878123,16.0218559164265,40206.9099570121,1420799.50019084,599.452948547118,15005208.7909759,46967.6272348835,3.1798335320616e-07,755313.870172474,0.73958378097514,0.143920500424772,1.55445441728216
"379",2020-06-11,"Corse",395.417992431133,1.57166127298809e-05,3963.86155938376,6183.08980121237,16.0218716330392,44170.7715163959,1467833.35000821,599.452948806946,15757070.1166518,47033.8498173686,2.59827353241457e-07,751861.325675876,0.73816617216511,0.14392050042477,1.54547240517304
"380",2020-06-12,"Corse",408.780425966153,1.28816919346141e-05,4317.85193430491,6591.87022717852,16.0218845147311,48488.6234507008,1514905.4648078,599.452949019253,16500548.3680373,47072.1147995935,2.12307665447162e-07,743478.251385537,0.736756372672905,0.143920500424768,1.53540679380269
"381",2020-06-13,"Corse",421.661055159273,1.08104223039053e-05,4695.74151967809,7013.53128233779,16.0218953251534,53184.3649703789,1561990.55609629,599.452949192732,17224105.0238566,47085.0912884905,1.73478957189382e-07,723556.655819256,0.735355073998155,0.143920500424767,1.52996396782797
"382",2020-06-14,"Corse",434.031048672385,8.99192487653694e-06,5097.71167427389,7447.56233101018,16.0219043170783,58282.0766446528,1609066.15928519,599.452949334484,17935470.4970992,47075.6031888986,1.41751693396002e-07,711365.473242627,0.733962871125363,0.143920500424766,1.52293065172187
"383",2020-06-15,"Corse",445.866846690741,7.02577352016589e-06,5523.65769627041,7893.42917770092,16.0219113428518,63805.7343409232,1656112.63436164,599.452949450311,18667484.6195246,47046.4750764454,1.1582706076862e-07,732014.122425367,0.732580258145706,0.143920500424765,1.51595117342687
"384",2020-06-16,"Corse",457.149905010118,5.65968514795376e-06,5860.82863963562,8350.57908271104,16.021917002537,69666.5629805588,1703113.01860665,599.452949544955,19413300.4983622,47000.3842450105,9.46437947253656e-08,745815.878837653,0.731207628983865,0.143920500424764,1.50633574534013
"385",2020-06-17,"Corse",467.866399938153,4.58601099205045e-06,6308.80262265684,8818.44548264919,16.021921588548,75975.3656032156,1750052.75829601,599.45294962229,20188559.630592,46939.739689365,7.73347319181964e-08,775259.132229825,0.729845283033195,0.143920500424763,1.50157749514233
"386",2020-06-18,"Corse",478.006926884106,3.81486586978383e-06,6788.35227039612,9296.4524095333,16.0219254034138,82763.7178736117,1796919.35832301,599.452949685481,21000538.3526851,46866.6000269988,6.3191309769398e-08,811978.722093014,0.728493434806629,0.143920500424763,1.49318202102121
"387",2020-06-19,"Corse",487.566189222202,3.07342758683097e-06,7256.95858745138,9784.0185987555,16.0219284768414,90020.6764610631,1843701.99153403,599.452949737054,21818985.0213055,46782.6332110217,5.1573189225462e-08,818446.668620437,0.727152226306669,0.143920500424762,1.48611304127752
"388",2020-06-20,"Corse",496.54268192288,2.51907805952052e-06,7667.78409644056,10280.5612806784,16.0219309959195,97688.4605575037,1890391.10504594,599.452949779116,22619194.6054251,46689.1135119096,4.20621075227307e-08,800209.584119603,0.725821740719798,0.143920500424762,1.48087829220785
"389",2020-04-01,"Grand Est",141.766345122813,97.3417316073577,208.434060970158,1231.15533295015,927.879997146794,1640.84537239067,661060.349113843,179851.382804286,1778780.50390491,49089.7609320358,1630.95180915114,204770.143741903,1.2639703011991,0.389857671541408,2.2560429654044
"390",2020-04-02,"Grand Est",153.161876795117,100.531994606053,236.591541390041,1384.31720974526,1028.41199175285,1877.43691378071,714467.787392947,181312.894997926,2010270.08268966,53407.4382791035,1461.51219364051,231489.578784742,1.26262016795865,0.389849296435551,2.24954405969468
"391",2020-04-03,"Grand Est",164.898307235539,102.624100613684,267.292320646006,1549.2155169808,1131.03609236653,2144.72923442672,772664.654705253,182610.510965917,2275053.94576801,58196.8673123064,1297.61596799107,264783.863078357,1.26113249260552,0.38984183519146,2.24199501363572
"392",2020-04-04,"Grand Est",177.075065507145,103.634084665045,302.986375240686,1726.29058248795,1234.67017703158,2447.7156096674,836167.712917889,183762.641501011,2575950.89125358,63503.0582126364,1152.13053509342,300896.945485563,1.25949140591044,0.389835187854302,2.23372835467741
"393",2020-04-05,"Grand Est",189.744168749939,104.226793801793,344.642461792866,1916.03475123789,1338.89697083337,2792.35807146027,905539.764764983,184791.847931445,2915800.77651399,69372.0518470932,1029.20643043452,339849.885260411,1.25767944887778,0.389829265491471,2.22415594561156
"394",2020-04-06,"Grand Est",203.048639832884,104.523577595246,392.236551854597,2119.08339107077,1443.42054842861,3184.59462331487,981389.199941848,185704.06033091,3302180.55718681,75849.4351768651,912.212399464913,386379.780672826,1.25567755139091,0.389823988949378,2.21327692563823
"395",2020-04-07,"Grand Est",217.143024088535,103.154125992491,449.982353501893,2336.22641515931,1546.57467442111,3634.57697681676,1064367.47568213,186517.326639094,3741162.8659754,82978.2757402808,813.266308184171,438982.308788582,1.25346507510707,0.389819287755282,2.19929479292039
"396",2020-04-08,"Grand Est",232.072485299174,101.332372429929,510.284361335782,2568.29890045848,1647.90704685103,4144.86133815254,1155163.88523783,187233.210147828,4239567.75266972,90796.4095557064,715.883508733841,498404.886694328,1.25101994550171,0.389815099149298,2.17726536075461
"397",2020-04-09,"Grand Est",248.058944279187,98.6965205828785,582.775215396395,2816.35784473767,1746.60356743391,4727.63655354894,1254496.97761943,187874.351762059,4803653.46709477,99333.0923815982,641.141614231101,564085.714425044,1.24831890036505,0.389811367230147,2.15669452445659
"398",2020-04-10,"Grand Est",265.284667368896,95.2332647864749,664.063373658274,3081.64251210656,1841.83683222039,5391.69992720721,1363102.1331812,188443.361354392,5438774.62485557,108605.155561768,569.009592332652,635121.157760804,1.24533788072405,0.389808042199638,2.13825439156038
"399",2020-04-11,"Grand Est",283.937365526106,91.2539396895283,753.688319868869,3365.57987763267,1933.09077190992,6145.38824707608,1481715.12959741,188953.802542659,6148366.77377324,118612.996416211,510.441188266876,709592.14891767,1.24205258243897,0.389805079692999,2.11677812649163
"400",2020-04-12,"Grand Est",304.177110577253,87.0245681677014,860.660338637412,3669.75698820992,2020.11534007762,7006.04858571349,1611052.08271917,189411.406641379,6936139.76670851,129336.953121762,457.604098720697,787772.99293527,1.23843916992776,0.389802440184259,2.08568675308411
"401",2020-04-13,"Grand Est",326.229782536445,83.0991113339156,981.328366342024,3995.98677074637,2103.21445141153,7987.37695205552,1751786.87675172,189815.986473421,7815584.70971598,140734.794032546,404.579832041419,879444.943007468,1.23447512630452,0.38980008845759,2.05989560517809
"402",2020-04-14,"Grand Est",350.370146704293,77.8096185906186,1108.89818038348,4346.35691745066,2181.02407000215,9096.27513243899,1904527.94925535,190173.686216083,8788984.68468587,152741.072503629,357.699742662659,973399.974969886,1.23014017902301,0.389797993136876,2.01719011433521
"403",2020-04-15,"Grand Est",376.8300149897,72.4707912561794,1258.63735056062,4723.18693244036,2253.49486125833,10354.9124829996,2069796.7799661,190489.938075636,9861865.83666354,165268.830710752,316.251859552347,1072881.15197767,1.22541720521716,0.389796126266878,1.98457324697122
"404",2020-04-16,"Grand Est",405.874249125132,67.7459389356447,1436.18391373609,5129.06118156549,2321.24080019398,11791.0963967357,2248010.31233089,190769.544800088,11045065.0768138,178213.532364793,279.606724452309,1183199.24015022,1.22029300107489,0.389794462940189,1.94980686762901
"405",2020-04-17,"Grand Est",437.827764665033,63.9394006863277,1617.86195534376,5566.88894623052,2385.1802008803,13408.9583520795,2439468.63202543,191016.752621422,12337209.5815761,191458.319694538,247.207821334362,1292144.50476232,1.21475881161928,0.389792980964932,1.90775167708152
"406",2020-04-18,"Grand Est",472.967048425225,59.6502760760014,1841.90516533815,6039.85599465575,2444.8304769563,15250.8635174176,2644347.7528199,191235.905503806,13746001.8964127,204879.120794475,219.152882383777,1408792.31483657,1.20881056974716,0.3897916605687,1.87467810700326
"407",2020-04-19,"Grand Est",511.561626281719,55.0554133026109,2096.58451082151,6551.41762093747,2499.88589025891,17347.4480282391,2862695.9917965,191429.91644225,15263150.4892972,218348.238976591,194.010938443408,1517148.59288451,1.20244887426656,0.389790484134785,1.83402177831288
"408",2020-04-20,"Grand Est",553.968668273288,50.8503513148035,2368.20699483479,7105.38628921076,2550.73624157372,19715.6550230739,3094431.96817748,191602.059048489,16885652.6010704,231735.976380982,172.142606239604,1622502.11177322,1.19567881030314,0.389789435967163,1.79591091811589
"409",2020-04-21,"Grand Est",600.49609855784,47.3763659125134,2681.14712930372,7705.8823877686,2598.11260748623,22396.8021523776,3339343.08304405,191754.8061505,18607761.8185603,244911.114866569,152.747102010418,1722109.21748988,1.18850973906376,0.389788502081095,1.75716392986536
"410",2020-04-22,"Grand Est",651.388522586146,43.7218107896971,3040.59949713714,8357.27091035474,2641.83441827593,25437.4016495148,3597084.92170846,191890.343051049,20420508.1428037,257741.838664417,135.536900549281,1812746.32424343,1.18095513896229,0.389787670016563,1.7262031627775
"411",2020-04-23,"Grand Est",706.938328715225,40.3620623837822,3446.19836519776,9064.20923906997,2682.19648065971,28883.6000147125,3867183.28771953,192010.608836088,22304612.2938333,270098.36601107,120.265785039528,1884104.15102961,1.17303249255783,0.389786928672034,1.69535910162474
"412",2020-04-24,"Grand Est",767.439600727579,36.9624634479894,3881.06666272877,9831.64883979755,2719.1589441077,32764.6666774413,4149040.69521022,192117.734132957,24258411.3213221,281857.407490684,107.125296868853,1953799.02748878,1.1647631396518,0.389786268156355,1.66846612326081
"413",2020-04-25,"Grand Est",833.082167443888,33.8527520693861,4305.12027729117,10664.7310072414,2753.01169617709,37069.7869547325,4441948.12580988,192213.676241678,26270459.9304977,292907.430599665,95.9421087208007,2012048.6091756,1.15617200047891,0.386827319545871,1.64171111402194
"414",2020-04-26,"Grand Est",904.026013560575,30.8785936542824,4855.72056808369,11568.757020802,2783.89028983137,41925.5075228162,4745101.41190706,192299.619699974,28298410.4474563,303153.286097176,85.9434582963476,2027950.51695861,1.14728711575575,0.386535520933008,1.61621757080365
"415",2020-04-27,"Grand Est",980.403243769253,28.1488813322122,5412.54548977978,12549.1602645713,2812.03917116358,47338.0530125959,5057620.53178722,192376.607064994,30302863.4999144,312519.119880159,76.9873650194433,2004453.05245811,1.13813901778878,0.386535136872979,1.59150429508671
"416",2020-04-28,"Grand Est",1062.27167075655,25.6077238103377,6038.02086164366,13611.4319353278,2837.64689497392,53376.0738742396,5378569.77428436,192445.571641559,32263328.9180884,320949.242497141,68.9645765647611,1960465.41817401,1.12875999942053,0.386534794983941,1.57123218566342
"417",2020-04-29,"Grand Est",1149.62085532933,23.2632763952913,6697.03701593208,14761.0527906571,2860.91017136921,60073.1108901717,5706977.06204715,192506.937730741,34173838.3112996,328407.287762793,61.3660891824158,1910509.39321118,1.11918336571294,0.385575367751829,1.54977753295531
"418",2020-04-30,"Grand Est",1242.36613890805,21.0947578464899,7373.29046232282,16003.4189295652,2882.0049292157,67446.4013524945,6041851.38065488,192561.416375154,36055175.2318711,334874.31860773,54.4786444126839,1881336.92057152,1.10944274027507,0.385368041579937,1.52823028976549
"419",2020-05-01,"Grand Est",1340.356568761,19.4585687636586,8171.91823220413,17343.7754983262,2901.46349797936,75618.3195846986,6382197.91415948,192610.047040672,37886879.9576413,340346.533504598,48.6306655186081,1831704.72577015,1.09957146930229,0.385367678676435,1.50728499641808
"420",2020-05-02,"Grand Est",1443.35035699644,17.3884433047531,8965.93295362512,18787.1258553226,2918.85194128411,84584.2525383238,6727030.93801104,192653.568355928,39659167.2308126,344833.023851563,43.5213152558737,1772287.2731713,1.08960213706769,0.382597174225191,1.4890126825261
"421",2020-05-03,"Grand Est",1551.03467354264,15.861532894724,9811.11525055411,20338.1605288653,2934.71347417883,94395.3677888779,7075384.72155915,192692.520552144,41382577.8235464,348353.78354811,38.9521962161843,1723410.59273387,1.07956618604152,0.378378614144857,1.47026624149933
"422",2020-05-04,"Grand Est",1663.01186776719,14.4024482919707,10662.4696023123,22001.1723966325,2949.11592247081,105057.83739119,7426322.70315895,192727.425718479,43059431.1714454,350937.981599795,34.9051663347325,1676853.34789901,1.06949362536539,0.378378410228097,1.45320426526185
"423",2020-05-05,"Grand Est",1778.78447339645,13.1654109146031,11542.7570106183,23779.9568700289,2962.28133338541,116600.594401808,7778945.11935007,192758.615899187,44680348.0704852,352622.416191126,31.1901807077411,1620916.89903974,1.05941281070231,0.375878388692827,1.43597332647316
"424",2020-05-06,"Grand Est",1897.81589742798,11.8181945883823,12442.6163099027,25677.7727674569,2974.09952797379,129043.210711711,8132395.1806231,192786.522120094,46249793.0990928,353450.061273026,27.9062209072372,1569445.02860761,1.04935028233559,0.371303275596246,1.4198619291761
"425",2020-05-07,"Grand Est",2019.51229415319,10.6158520894388,13352.2201887289,27697.2850616101,2984.71538006323,142395.43090044,8485863.83700414,192811.490188656,47770326.1535453,353468.656381039,24.9680685614615,1520533.05445251,1.03933065306704,0.365015173196001,1.40344653050116
"426",2020-05-08,"Grand Est",2143.20016293333,9.53826171153863,14231.5818635595,29840.4852245434,2994.25364177477,156627.012764,8838593.17632937,192833.829493084,49242457.6553909,352729.339325236,22.3393044284524,1472131.50184565,1.0293765407875,0.361999972673344,1.38907869516014
"427",2020-05-09,"Grand Est",2268.17649489145,8.6023529349651,15108.3309523751,32108.6617194349,3002.85599470973,171735.343716375,9189878.53213524,192853.81837999,50673717.2378199,351285.355805861,19.9888869060921,1431259.58242895,1.01950854195633,0.355302705179794,1.37548522938034
"428",2020-05-10,"Grand Est",2393.70287407974,7.7241407211694,15984.1890900612,34502.3645935146,3010.5801354309,187719.532806436,9539069.42446787,192871.706645374,52064857.7669305,349190.892332634,17.8882653835842,1391140.52911063,1.00974524205872,0.34465177296751,1.36193488075569
"429",2020-05-11,"Grand Est",2519.01460389068,6.93103774071196,16820.3712596736,37021.3791974053,3017.51117317162,204539.90406611,9885569.49716809,192887.715042272,53413638.5178625,346500.072700222,16.0083968978263,1348780.75093202,1.00010325820786,0.340919819394649,1.35017728287326
"430",2020-05-12,"Grand Est",2643.34405287395,6.26845847617926,17483.2648126952,39664.7232502792,3023.77963164779,222023.168878805,10228835.6390468,192902.041124953,54721623.7644873,343266.141878728,14.3260826818767,1307985.2466248,0.990597308137172,0.338084247479133,1.33880448179971
"431",2020-05-13,"Grand Est",2765.92216905153,5.58970741833974,17908.9512138832,42430.6454193308,3029.36933906613,239932.120092688,10568376.4813358,192914.861686856,55992867.7831096,339540.842288989,12.8205619020984,1271244.01862223,0.981240299307675,0.331018964880442,1.32765064808239
"432",2020-05-14,"Grand Est",2885.99306482541,4.99347232918638,18371.0037318754,45316.6384841562,3034.36281139532,258303.123824563,10903750.4524895,192926.334942315,57228757.5280539,335373.971153695,11.4732554598626,1235889.74494432,0.972043431877033,0.32450098738717,1.31674570288617
"433",2020-05-15,"Grand Est",3002.8339419585,4.49084630063275,18721.1225922684,48319.4724261147,3038.85365769595,277024.246416832,11234563.5486979,192936.602479032,58425891.5713425,330813.096208353,10.267536716405,1197134.04328864,0.963016309780258,0.32185186710325,1.30620273988654
"434",2020-05-16,"Grand Est",3115.75034163225,4.02200206125782,18832.506017644,51435.2227677469,3042.87565975721,295856.752434476,11560466.9494655,192945.791005343,59590559.7907223,325903.40076761,9.18852631160986,1164668.21937982,0.95416705501167,0.319764395677433,1.29689580511071
