"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2613.59164933525,1160.45679543345,5028.43873300863,440.645228613917,241.654638540174,715.666374357052,354.475090599425,512.142882723879,0,0,0.601077661718159,0.172136430138358,1.46770455878888,0.164029362293644,0.0493664599479278,0.391221833769913,0.100683956611465,0.204890613129577,2.97019495469711,2.27780397748913,3.79682438572223,2.69044198309804,3.21918782025272
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,3141.23675118701,1462.306805182,5856.56622874521,527.645101851756,301.850009748545,828.127495736576,430.678188351022,607.404603265162,0,0,0.808816815724047,0.236931308410887,1.95380868930455,0.207739154005888,0.064794878272529,0.486104130515672,0.129483652534428,0.258641498643839,2.97017546258877,2.2777774263587,3.79680951746646,2.69042356601392,3.2191669231904
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3773.48646233089,1840.45684873727,6820.72243015915,632.249711143884,378.150043555275,964.156201413945,525.862801727323,721.633393660632,0,0,1.06910247187197,0.321164869970728,2.54951241203729,0.260285656147919,0.0842335615598408,0.595703722732742,0.164877988186566,0.322527377200307,2.97015204291421,2.27774703756775,3.79679064319109,2.69040180284603,3.21914131547486
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4531.59295757398,2313.66274870069,7944.13454641738,758.106495243088,473.205899963411,1123.41211625823,640.47486391926,858.958644666367,0,0,1.39159646277014,0.429751021279405,3.2696931978662,0.322493990898174,0.108586151308677,0.720180785828913,0.207813841108971,0.398609274267244,2.97012388504111,2.27771225646957,3.796766683586,2.69037608575973,3.21910993534852
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,5441.22852609084,2908.30219420148,9259.13596854048,909.635568516862,594.639445500794,1315.0014221231,779.949314999842,1022.16986349513,0,0,1.78758495778112,0.569056366678469,4.13339460604628,0.395988495010985,0.139305345399063,0.86370140818008,0.260276705968155,0.487969992502705,2.97009000711767,2.277672448371,3.79673626856196,2.69034618520776,3.21907148174459
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,6533.42546322013,3645.78490765541,10814.0973129276,1092.19693712929,737.482713453935,1554.96134438716,947.126427783121,1216.7122098365,0,0,2.27107005457899,0.746568044153965,5.16130036760011,0.483485096797861,0.177511677475497,1.02790576155382,0.323600836011813,0.593775706042838,2.97004921911496,2.27762688692947,3.79669765894256,2.69031420105516,3.21902436039708
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7845.72009697397,4551.76962419905,12649.1650573769,1312.29463375384,905.984716543639,1835.06774444924,1145.82522697429,1459.09827099711,0,0,2.85763226135768,0.973091837543959,6.37455808437664,0.586562206778691,0.226523793389994,1.21325771677653,0.402212740041133,0.713626518727115,2.97000007772127,2.27757474091681,3.79664864706298,2.69027640636739,3.21896661780798
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,9423.54611711114,5659.07093054021,14820.765269467,1577.82602013717,1107.30130634115,2171.60021209017,1386.72424848505,1750.1910565485,0,0,3.56724662119354,1.26098492166197,7.80067859950174,0.709614359835858,0.287893084118012,1.4261205151251,0.498010859878236,0.858517138933114,2.96994083125776,2.27751505909201,3.79658643061049,2.69023174573172,3.21889586035126
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,11321.9325353613,6998.6448357023,17401.0329469586,1898.38641825012,1339.57390516209,2580.26767749154,1673.97700660511,2100.94254713197,0,0,4.42316977616158,1.62601212476219,9.46365176394662,0.855923154968042,0.36502720310022,1.66297316444488,0.614411382489233,1.03112581456678,2.96986935236772,2.27744675290192,3.79650745251639,2.69017897210467,3.21880915518167
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,13607.5740805522,8603.91224671245,20520.1700279352,2285.6415451909,1605.26741101015,3119.13708097661,2002.28717318104,2539.73192910947,0,0,5.45320990288051,2.08872368017371,11.3965701049212,1.03004012671893,0.462711555411521,1.93291834097455,0.756776861980055,1.23371606395432,2.96978305571657,2.2773685766966,3.79640719777928,2.69011661204681,3.21870290886926
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,16361.3571395426,10524.9255552851,24303.9252980307,2753.7830589904,1921.01330857267,3783.75527009547,2402.64056178839,3067.75471800156,1,1,6.69067621099897,2.67267500653846,13.6446936610408,1.23746630811846,0.583951326364752,2.24812355611964,0.927206293709807,1.4697953555943,2.96967879730523,2.27727910510385,3.79627993565864,2.69004074375456,3.21857271877118
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,19681.443132574,12795.4803621096,28956.6087886719,3320.08599303141,2270.55480682451,4652.68349064124,2879.8540781276,3710.62915847254,2,3,8.17621268992145,3.40462136791164,16.253514411794,1.48553647892248,0.731946361373171,2.60882075075313,1.13931361801386,1.75069300104596,2.96955275121887,2.27717670715889,3.79611839258875,2.68992615041731,3.21841319104335
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,23687.0342371923,15469.913213951,34683.0282205197,4005.5911046183,2674.43285184142,5726.41943184778,3442.6013869321,4504.27702662462,0,3,9.95839134982286,4.33449726850325,19.276035199563,1.78217865990141,0.929875900591619,3.02252078776906,1.39559884723819,2.08917578072613,2.96940025867198,2.2770595167282,3.79591333725879,2.68979074543201,3.21821771784449
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,28522.9745879485,18613.3024427783,41742.2192305151,4835.94035075618,3143.38922882726,7059.19100999542,4106.51947762556,5467.82394982364,0,3,12.0960017542263,5.50575280850203,22.7722058515372,2.13761040440348,1.17125553999877,3.49617065197414,1.70666574043197,2.4902147837286,2.96921564302809,2.27692539870275,3.79565305437417,2.6896431990408,3.21797820464244
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,34365.374608166,22274.4221481215,50559.393905181,5842.40002021756,3661.11970534316,8817.17467466588,4884.65660655905,6656.19628294509,4,7,14.6596040853723,6.99201769275095,26.8136429075557,2.56360233114601,1.48626488424893,4.04143705601853,2.09355641980545,2.95488750908418,2.96899198301873,2.27677191036296,3.7953226773976,2.68948876631576,3.21768473653873
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,39396.053015017,24974.3451979691,59220.0930998792,5030.67840685096,2699.92304984768,8660.69919469817,3925.96221013591,5895.14589264342,5,12,17.73449865368,8.87903499016249,31.5067448101853,3.07489456830766,1.88701729741154,4.69310190262961,2.55987455976223,3.50636195749402,2.13365187801349,1.24719230580953,3.28892898346871,1.72662106907403,2.4917773158436
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,45405.0536642474,28074.2345309547,69870.0783494815,6009.00064923043,3099.88933298552,10649.9852496024,4618.59926182417,7078.09211673941,6,18,21.4233556082825,11.2527114594978,36.9943922418468,3.68885695460252,2.37367646933532,5.48764743166155,3.12731703698659,4.16641974339006,2.13347710403827,1.2471192249037,3.28857735444623,1.72651345927272,2.49155719364809
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,51060.9860144541,31008.1967721341,79866.4505857502,5655.93235020669,2933.9622411794,9996.37223626865,4388.57406663094,6607.36714152935,2,20,25.8492628029762,14.2179999183451,43.3746670112573,4.42590719469363,2.96528845884729,6.38027476941046,3.82012322325203,4.95021562812581,1.73046921938612,1.05568121296419,2.66324430232363,1.44483370961922,1.96637140020193
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,57199.3715657376,33472.5336125612,90628.2535789579,6138.38555128352,2464.33684042712,10761.8029932077,4682.17454036284,7425.07828811423,4,24,31.1584421017775,17.9062536439144,50.8330310055295,5.30917929880134,3.68825372556926,7.45836399427222,4.64203621725654,5.88358503660324,1.71036491221545,0.61702923826288,3.1731320224183,1.29537540646919,2.06710354497438
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,64025.8848991806,36111.8711414836,102927.335769465,6826.51333344302,2639.33752892244,12299.0821905074,5120.33314659988,8316.34286941281,3,27,37.5199879182539,22.4593473963623,59.5384820320809,6.36154581647644,4.55309375244794,8.70545102655137,5.63773140281265,7.0071790041955,1.7101869470041,0.616998643738418,3.1727537027749,1.29526581233632,2.06683986111655
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,71580.504590451,38835.1002189453,117186.939903847,7554.61969127032,2723.22907746171,14259.6041343821,5481.80635615787,9280.71090319169,12,39,45.1209766956606,28.0412873111318,69.7241696105866,7.60098877740668,5.58193991476948,10.1856875785058,6.78172713019365,8.32152174280133,1.70998844247638,0.616965589388753,3.17234008883561,1.29514551599009,2.06652622725202
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,79938.7108340293,41529.5620018527,134274.25656854,8358.20624357839,2694.46178290737,17087.3166646929,5802.29750172443,10368.2315714626,0,39,54.1684206455797,34.8149271988894,81.5850573467152,9.04744394991909,6.77363988775761,11.8608877361285,8.13505093264524,9.84836735329774,1.70976616624648,0.616931864373821,3.17185890790223,1.29501760639099,2.06616911080661
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,89201.4520937655,44131.5648977717,154712.655207208,9262.74125973615,2602.002895919,20438.3986386681,6067.09257581093,11557.5623023131,18,57,64.8786820378666,42.9497732952301,95.4241967875797,10.7102613922868,8.13484609634068,13.8391394408646,9.68355941430157,11.6125407346779,1.70951603389257,0.616898735773512,3.1712789532959,1.29489980506623,2.06578662074618
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,99494.0655031105,46617.0502815732,179310.305006967,10292.613409345,2485.48538380149,24597.6497997587,6345.1220298869,12996.8321748329,15,72,77.4740767841264,52.6110908039516,111.63410669655,12.5953947462599,9.66131750872158,16.2099099089706,11.4146391449373,13.6179375028574,1.70923346670212,0.616866912988577,3.1705717521285,1.2947771912627,2.0654320035009
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,110967.664129206,48946.7667571085,209123.427438096,11473.5986260954,2329.71647553532,29813.1224311287,6611.1711287922,14523.7722057834,13,85,92.1863977213007,63.9650008862157,130.479015639898,14.7123209371743,11.3539100822641,18.8449089433475,13.3471453432134,15.8600269588394,1.70891317974893,0.616836721086611,3.16970744041565,1.29464975454757,2.06503344778982
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,123801.843815965,51125.1826625297,245406.800259749,12834.1796867586,2178.41590542119,36283.3728216529,6862.5861261869,16242.8777801331,1,86,109.24352580967,77.1951069752163,152.307738716606,17.0571280883698,13.2301060890006,21.828723076708,15.4914512952926,18.4122335995435,1.70854892709173,0.616808260672724,3.16864974508606,1.29451735251742,2.06458548702106
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,138208.726598079,53171.368771981,289517.519073401,14406.8827821141,2046.18610945126,44110.7188136518,7164.60803106993,18204.3631890751,18,104,128.876471817918,92.4420008893982,177.525741454575,19.6329460082476,15.2468939141819,25.2180027379688,17.8364401311427,21.2485783092613,1.7081332657369,0.61678151573814,3.16732920377033,1.29437979218343,2.06412249526048
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,154438.447112803,55074.0225150669,342999.916400991,16229.7205147243,1902.65374308592,53482.3973275908,7452.15692148282,20374.5454000301,29,133,151.325995063513,109.79880747875,206.519585417228,22.449523245595,17.3568065893521,28.9938439626536,20.4213257587724,24.3198554572429,1.70765730777257,0.616756416686483,3.16519554473152,1.29423686325182,2.06362926063664
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,172786.148228455,56880.7308802631,407979.154982942,18347.7011156518,1806.70836519624,64979.2385819507,7766.85629992836,22811.211534141,33,166,176.836502517388,129.530002257999,239.630767962741,25.5105074538754,19.7311947792485,33.1111825455129,23.1625610227367,27.6567280606581,1.7071104294453,0.616732873634318,3.16145895236949,1.29408834891211,2.06307494779796
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,193600.571914542,58585.7869986275,486832.405918612,20814.4236860876,1705.05611836435,78853.2509356704,8096.73971497385,25558.6699262731,30,196,205.677474921001,151.531115082326,277.473865820379,28.8409724036122,22.0011128243267,37.8430978576374,26.0130404316778,31.225061064909,1.70647991740853,0.616710792438334,3.15690051176749,1.29393402772656,2.06245204833727
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,217294.385450919,60177.0651071859,582488.823345678,23693.8135363761,1591.27810855841,95656.4174270657,8412.19719593128,28539.7328385575,31,227,238.131645491711,175.82959800173,320.734202244893,32.45417057071,24.2984829194047,43.2603364245148,29.1096171727694,35.2863621856797,1.70575053862224,0.616690081595706,3.15134203763079,1.29377367276171,2.06170803213166
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,244356.424159433,61674.7313518165,698317.19464498,27062.0387085148,1497.66624463063,115828.371299302,8766.44935811111,32135.0432163083,37,264,274.519609782314,202.20735747779,370.633798244411,36.3879642906035,26.3777594760602,49.8995959995176,32.2164611542612,39.8896464472282,1.704904022024,0.61667065472257,3.14565291799961,1.29360705029414,2.06066017610347
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,275366.028422904,63087.619362937,838258.963786881,31009.6042634702,1412.88801112046,139941.769141901,9130.64650148046,36189.172864214,31,295,315.182062572713,230.523127462693,428.871671140871,40.6624527903992,28.3157699849028,58.2378728964597,35.2837905781982,45.0257124875694,1.70391844044462,0.616652431089127,3.14208498422568,1.29343391875977,2.05949525032927
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,311009.579398965,64416.1310936817,1006565.51257067,35643.5509760613,1328.51173074471,168306.548783786,9500.20809668311,40633.0621320038,54,349,360.52639966389,260.56824874511,497.629889159618,45.3443370911766,30.0451212824164,68.7582180187471,38.3749423166418,50.8274398569666,1.70276748294782,0.616635335411139,3.13563593104922,1.29325402801121,2.05822223309484
"50",2020-02-12,"France","Bourgogne-Franche-Comté",0,0,125.626244270759,29.5113090873897,346.878623961471,125.626244270759,29.5113090873897,346.878623961471,68.5501395201762,160.369747811599,0,0,1.25626244270759e-13,2.95113090873897e-14,3.46878623961471e-13,1.25626244270759e-13,2.95113090873897e-14,3.46878623961471e-13,6.85501395201762e-14,1.60369747811599e-13,2.7015881100838,1.88076575377535,3.68777616553991,2.37648219201706,2.99359857429704
"51",2020-02-13,"France","Bourgogne-Franche-Comté",0,0,251.252488541519,59.0226181747794,693.757247922941,125.626244270759,29.5113090873897,346.878623961471,68.5501395201762,160.369747811599,0,0,1.57800179182547e-06,3.725011989675e-07,4.31788953641572e-06,1.57800166619922e-06,3.72501169456191e-07,4.31788918953709e-06,8.51709951362272e-07,2.01623567112889e-06,2.7015881100838,1.88076575377535,3.68777616553991,2.37648219201706,2.99359857429704
"52",2020-02-14,"France","Bourgogne-Franche-Comté",0,0,376.878732812278,88.5339272621691,1040.63587188441,125.626244270759,29.5113090873897,346.878623961471,68.5501395201762,160.369747811599,0,0,6.31200667735953e-05,1.49000468077589e-05,0.000172715567928362,6.15420649817698e-05,1.45275456087914e-05,0.000168397678391947,3.32166881031286e-05,7.86331911740268e-05,2.7015881100838,1.88076575377535,3.68777616553991,2.37648219201706,2.99359857429704
"53",2020-02-15,"France","Bourgogne-Franche-Comté",0,0,502.504977083037,118.045236349559,1387.51449584588,125.626244270759,29.5113090873897,346.878623961471,68.5501395201762,160.369747811599,0,0,0.000422904446667019,9.98303134437704e-05,0.00115719430314282,0.000359784379893424,8.49302666360115e-05,0.000984478735214457,0.000194189868910598,0.000459701733017387,2.7015881100838,1.88076575377535,3.68777616553991,2.37648219201706,2.99359857429704
"54",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,628.131221353796,147.556545436948,1734.39311980735,125.626244270759,29.5113090873897,346.878623961471,68.5501395201762,160.369747811599,0,0,0.00172948982627998,0.000408261281753496,0.00473240655207953,0.00130658537961296,0.000308430968309726,0.00357521224893671,0.000705215839727961,0.00166944313569472,2.7015881100838,1.88076575377535,3.68777616553991,2.37648219201706,2.99359857429704
"55",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,753.757465624556,177.067854524338,2081.27174376882,125.626244270759,29.5113090873897,346.878623961471,68.5501395201762,160.369747811599,0,0,0.00554825385848211,0.00130971411183748,0.0151816983907593,0.00381876403220213,0.000901452830083981,0.0104492918386798,0.0020611380822967,0.00487929032413192,2.7015881100838,1.88076575377535,3.68777616553991,2.37648219201706,2.99359857429704
"56",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,916.882493326813,234.593601938034,2434.94130418419,163.125027702258,57.5257474136959,353.669560415362,107.839202340492,204.326524977466,0,0,0.0142414650375736,0.00336182305437163,0.0389689499359191,0.00869321117909153,0.00205210894253415,0.0237872515451598,0.00469207012205476,0.0111074423122491,2.70155995446056,1.880689739925,3.6877618360061,2.37644322116338,2.9935820980573
"57",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,1111.34561639877,304.083626937967,2852.91255855701,194.463123071952,69.4900249999325,417.97125437282,129.477186624345,242.845733044485,0,0,0.0313600948255989,0.00740306704193706,0.0858094024160778,0.0171186297880252,0.00404124398756543,0.0468404524801587,0.00923980117405707,0.0218727385328096,2.70155367656953,1.88067705070548,3.68775714551354,2.37643500070867,2.99357772012535
"58",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,1338.97850081382,389.01738469173,3328.15252167404,227.632884415055,84.9337577537639,475.239963117035,154.960416296993,283.20435376033,0,0,0.0617331685439743,0.0145823544162449,0.168868727674835,0.0303730737183754,0.00717928737430783,0.0830593252587577,0.0164015351991533,0.038808756570863,2.7015461839971,1.88066207061808,3.68775145285278,2.37642522144273,2.9935724625042
"59",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,1604.33556216183,494.340367114558,3861.3772840681,265.357061348009,105.322982422827,533.224762394062,185.921472223181,327.274285119425,0,0,0.110865119690326,0.0262378930844353,0.30300257105639,0.0491319511463516,0.0116555386681904,0.134133843381554,0.0265727164586967,0.0627789860431156,2.70153738144221,1.88064639354848,3.68774441322882,2.37641385018532,2.99356616501976
"60",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,1913.73259215318,626.002907694552,4453.93677273202,309.397029991355,131.662540579994,592.559488663922,223.428703926552,377.18289197794,0,0,0.185538910587253,0.044083561284568,0.506178843028324,0.0746737908969267,0.0178456682001327,0.203176271971935,0.0405425990098166,0.0953853711789657,2.70152706810689,1.88063217588413,3.68773558657601,2.37640072046898,2.99355859158522
"61",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,2274.91969255244,791.827867713844,5113.84794645984,361.187100399251,165.824960019292,659.911173727819,269.056222892442,436.123614504479,0,0,0.293586976156402,0.0702555977681087,0.798577920998042,0.108048065569149,0.0261720364835407,0.292399077969717,0.0590240295698378,0.137748499348634,2.70151497559838,1.88061643489566,3.68772446423778,2.37638558177208,2.99354946054171
"62",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,2697.11795618447,997.58857048619,5844.12189404673,422.198263632034,205.760702772347,730.273947586882,324.542274156397,504.113805333738,0,0,0.443103465044976,0.107164369756389,1.2001770721363,0.149516488888574,0.0369087719882805,0.401599151138253,0.0823790828199199,0.190234461254505,2.70150077754081,1.8805990374749,3.68771043352533,2.3763681253688,2.99353844064256
"63",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,3191.24044119936,1255.80394411875,6660.6221270084,494.12248501489,258.215373632559,816.500232961672,390.46957172129,583.036882791137,0,0,0.643185650481274,0.157810392000186,1.73220743875348,0.200082185436298,0.0506460222437968,0.532030366617186,0.111416941704768,0.254238386593978,2.70148408520845,1.8805798130604,3.68769273277796,2.37634799127171,2.99352513750742
"64",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,3770.21469983745,1576.33592644218,7580.62281843819,578.974258638086,320.531982323427,920.000691429794,469.564998314793,673.243695509098,0,0,0.90345242601897,0.225847891703901,2.41545902799786,0.260266775537696,0.0680374997037146,0.683251589244376,0.14705516389741,0.329715313579856,2.70146443650255,1.88055856664656,3.6876704038649,2.37632476503487,2.99350907739292
"65",2020-03-01,"France","Bourgogne-Franche-Comté",5,10,4449.38208556283,1974.70709177576,8612.31723945571,679.16738572539,398.371165333582,1031.69442101752,562.428287161682,778.77880119935,0,0,1.23502672802403,0.315864987421706,3.27191834406637,0.331574302005056,0.0900170957178052,0.856459316068515,0.190430061201033,0.419175931905082,2.70144128111503,1.88053508223153,3.68764223813286,2.37629796992983,2.99348968910905
"66",2020-03-03,"France","Bourgogne-Franche-Comté",5,15,5246.97652703739,2465.47284447554,9776.29638273993,797.594441474556,490.76575269978,1163.97914328422,675.508273082195,904.136531351861,0,0,1.65005995757429,0.433269520597338,4.32203517127415,0.415033229550268,0.117404533175632,1.05011682720777,0.243291971389634,0.523388029098172,2.70141396246155,1.88050912201911,3.68760671055989,2.37626705690204,2.99346628322047
